frame,parameter,value
2268,$4004_const,1
2268,$4004_vol,6
2268,$4008_linear,1
2268,$400C_const,1
2268,$400C_vol,0
2269,$4001_sweep,8
2269,$4005_sweep,8
2269,$4000_duty,2
2269,$4000_const,1
2269,$4000_vol,10
2269,$4004_duty,2
2269,$4004_const,1
2269,$4004_vol,6
2269,$4008_linear,1
2269,$400C_const,1
2269,$400C_vol,0
2270,$4001_sweep,8
2270,$4005_sweep,8
2270,$4000_duty,2
2270,$4000_const,1
2270,$4000_vol,10
2270,$4004_duty,2
2270,$4004_const,1
2270,$4004_vol,6
2270,$4008_linear,1
2270,$400C_const,1
2270,$400C_vol,0
2271,$4001_sweep,8
2271,$4005_sweep,8
2271,$4000_duty,2
2271,$4000_const,1
2271,$4000_vol,10
2271,$4004_duty,0
2271,$4004_const,1
2271,$4004_vol,0
2271,$4008_linear,1
2271,$400C_const,1
2271,$400C_vol,0
2272,$4001_sweep,8
2272,$4005_sweep,8
2272,$4000_duty,2
2272,$4000_const,1
2272,$4000_vol,10
2272,$4004_duty,2
2272,$4004_const,1
2272,$4004_vol,6
2272,$4006_period,255
2272,$4008_linear,1
2272,$400C_const,1
2272,$400C_vol,0
2273,$4001_sweep,8
2273,$4005_sweep,8
2273,$4000_duty,2
2273,$4000_const,1
2273,$4000_vol,10
2273,$4004_duty,2
2273,$4004_const,1
2273,$4004_vol,6
2273,$4008_linear,1
2273,$400C_const,1
2273,$400C_vol,0
2274,$4001_sweep,8
2274,$4005_sweep,8
2274,$4000_duty,0
2274,$4000_const,1
2274,$4000_vol,0
2274,$4004_duty,2
2274,$4004_const,1
2274,$4004_vol,6
2274,$400C_const,1
2274,$400C_vol,0
2275,$4001_sweep,8
2275,$4005_sweep,8
2275,$4000_duty,2
2275,$4000_const,1
2275,$4000_vol,10
2275,$4002_period,339
2275,$400B_length,8
2275,$4004_duty,2
2275,$4004_const,1
2275,$4004_vol,6
2275,$4008_linear,1
2275,$400C_const,1
2275,$400C_vol,0
2276,$4001_sweep,8
2276,$4005_sweep,8
2276,$4000_duty,2
2276,$4000_const,1
2276,$4000_vol,10
2276,$4004_duty,2
2276,$4004_const,1
2276,$4004_vol,6
2276,$4008_linear,1
2276,$400C_const,1
2276,$400C_vol,0
2277,$4001_sweep,8
2277,$4005_sweep,8
2277,$4000_duty,2
2277,$4000_const,1
2277,$4000_vol,10
2277,$4004_duty,2
2277,$4004_const,1
2277,$4004_vol,6
2277,$4008_linear,1
2277,$400C_const,1
2277,$400C_vol,0
2278,$4001_sweep,8
2278,$4005_sweep,8
2278,$4000_duty,2
2278,$4000_const,1
2278,$4000_vol,10
2278,$4004_duty,2
2278,$4004_const,1
2278,$4004_vol,6
2278,$4008_linear,1
2278,$400C_const,1
2278,$400C_vol,0
2279,$4001_sweep,8
2279,$4005_sweep,8
2279,$4000_duty,2
2279,$4000_const,1
2279,$4000_vol,10
2279,$4004_duty,2
2279,$4004_const,1
2279,$4004_vol,6
2279,$4008_linear,1
2279,$400C_const,1
2279,$400C_vol,0
2280,$4001_sweep,8
2280,$4005_sweep,8
2280,$4000_duty,2
2280,$4000_const,1
2280,$4000_vol,10
2280,$4004_duty,2
2280,$4004_const,1
2280,$4004_vol,6
2280,$4008_linear,1
2280,$400C_const,1
2280,$400C_vol,0
2281,$4001_sweep,8
2281,$4005_sweep,8
2281,$4000_duty,2
2281,$4000_const,1
2281,$4000_vol,10
2281,$4004_duty,2
2281,$4004_const,1
2281,$4004_vol,6
2281,$4008_linear,1
2281,$400C_const,1
2281,$400C_vol,0
2282,$4001_sweep,8
2282,$4005_sweep,8
2282,$4000_duty,2
2282,$4000_const,1
2282,$4000_vol,10
2282,$4004_duty,2
2282,$4004_const,1
2282,$4004_vol,6
2282,$4008_linear,1
2282,$400C_const,1
2282,$400C_vol,0
2283,$4001_sweep,8
2283,$4005_sweep,8
2283,$4000_duty,2
2283,$4000_const,1
2283,$4000_vol,10
2283,$4004_duty,0
2283,$4004_const,1
2283,$4004_vol,0
2283,$4008_linear,1
2283,$400C_const,1
2283,$400C_vol,0
2284,$4001_sweep,8
2284,$4005_sweep,8
2284,$4000_duty,2
2284,$4000_const,1
2284,$4000_vol,10
2284,$4004_duty,2
2284,$4004_const,1
2284,$4004_vol,6
2284,$4006_period,339
2284,$4008_linear,1
2284,$400C_const,1
2284,$400C_vol,0
2285,$4001_sweep,8
2285,$4005_sweep,8
2285,$4000_duty,2
2285,$4000_const,1
2285,$4000_vol,10
2285,$4004_duty,2
2285,$4004_const,1
2285,$4004_vol,6
2285,$4008_linear,1
2285,$400C_const,1
2285,$400C_vol,0
2286,$4001_sweep,8
2286,$4005_sweep,8
2286,$4000_duty,0
2286,$4000_const,1
2286,$4000_vol,0
2286,$4004_duty,2
2286,$4004_const,1
2286,$4004_vol,6
2286,$4008_linear,0
2286,$400A_period,1
2286,$400B_length,0
2286,$400C_const,1
2286,$400C_vol,0
2287,$4001_sweep,8
2287,$4005_sweep,8
2287,$4000_duty,2
2287,$4000_const,1
2287,$4000_vol,10
2287,$4002_period,255
2287,$400B_length,8
2287,$4004_duty,2
2287,$4004_const,1
2287,$4004_vol,6
2287,$4008_linear,1
2287,$400A_period,339
2287,$400B_length,8
2287,$400C_const,1
2287,$400C_vol,0
2288,$4001_sweep,8
2288,$4005_sweep,8
2288,$4000_duty,2
2288,$4000_const,1
2288,$4000_vol,10
2288,$4004_duty,2
2288,$4004_const,1
2288,$4004_vol,6
2288,$4008_linear,1
2288,$400C_const,1
2288,$400C_vol,0
2289,$4001_sweep,8
2289,$4005_sweep,8
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,10
2289,$4004_duty,2
2289,$4004_const,1
2289,$4004_vol,6
2289,$4008_linear,1
2289,$400C_const,1
2289,$400C_vol,0
2290,$4001_sweep,8
2290,$4005_sweep,8
2290,$4000_duty,2
2290,$4000_const,1
2290,$4000_vol,10
2290,$4004_duty,2
2290,$4004_const,1
2290,$4004_vol,6
2290,$4008_linear,1
2290,$400C_const,1
2290,$400C_vol,0
2291,$4001_sweep,8
2291,$4005_sweep,8
2291,$4000_duty,2
2291,$4000_const,1
2291,$4000_vol,10
2291,$4004_duty,2
2291,$4004_const,1
2291,$4004_vol,6
2291,$4008_linear,1
2291,$400C_const,1
2291,$400C_vol,0
2292,$4001_sweep,8
2292,$4005_sweep,8
2292,$4000_duty,2
2292,$4000_const,1
2292,$4000_vol,10
2292,$4004_duty,2
2292,$4004_const,1
2292,$4004_vol,6
2292,$4008_linear,1
2292,$400C_const,1
2292,$400C_vol,0
2293,$4001_sweep,8
2293,$4005_sweep,8
2293,$4000_duty,2
2293,$4000_const,1
2293,$4000_vol,10
2293,$4004_duty,2
2293,$4004_const,1
2293,$4004_vol,6
2293,$4008_linear,1
2293,$400C_const,1
2293,$400C_vol,0
2294,$4001_sweep,8
2294,$4005_sweep,8
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,10
2294,$4004_duty,2
2294,$4004_const,1
2294,$4004_vol,6
2294,$4008_linear,1
2294,$400C_const,1
2294,$400C_vol,0
2295,$4001_sweep,8
2295,$4005_sweep,8
2295,$4000_duty,2
2295,$4000_const,1
2295,$4000_vol,10
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,0
2295,$4008_linear,1
2295,$400C_const,1
2295,$400C_vol,0
2296,$4001_sweep,8
2296,$4005_sweep,8
2296,$4000_duty,2
2296,$4000_const,1
2296,$4000_vol,10
2296,$4004_duty,2
2296,$4004_const,1
2296,$4004_vol,6
2296,$4006_period,255
2296,$4008_linear,1
2296,$400C_const,1
2296,$400C_vol,0
2297,$4001_sweep,8
2297,$4005_sweep,8
2297,$4000_duty,2
2297,$4000_const,1
2297,$4000_vol,10
2297,$4004_duty,2
2297,$4004_const,1
2297,$4004_vol,6
2297,$4008_linear,1
2297,$400C_const,1
2297,$400C_vol,0
2298,$4001_sweep,8
2298,$4005_sweep,8
2298,$4000_duty,0
2298,$4000_const,1
2298,$4000_vol,0
2298,$4004_duty,2
2298,$4004_const,1
2298,$4004_vol,6
2298,$4008_linear,1
2298,$400C_const,1
2298,$400C_vol,0
2299,$4001_sweep,8
2299,$4005_sweep,8
2299,$4000_duty,2
2299,$4000_const,1
2299,$4000_vol,10
2299,$4002_period,339
2299,$400B_length,8
2299,$4004_duty,2
2299,$4004_const,1
2299,$4004_vol,6
2299,$4008_linear,1
2299,$400C_const,1
2299,$400C_vol,0
2300,$4001_sweep,8
2300,$4005_sweep,8
2300,$4000_duty,2
2300,$4000_const,1
2300,$4000_vol,10
2300,$4004_duty,2
2300,$4004_const,1
2300,$4004_vol,6
2300,$4008_linear,1
2300,$400C_const,1
2300,$400C_vol,0
2301,$4001_sweep,8
2301,$4005_sweep,8
2301,$4000_duty,2
2301,$4000_const,1
2301,$4000_vol,10
2301,$4004_duty,2
2301,$4004_const,1
2301,$4004_vol,6
2301,$4008_linear,1
2301,$400C_const,1
2301,$400C_vol,0
2302,$4001_sweep,8
2302,$4005_sweep,8
2302,$4000_duty,2
2302,$4000_const,1
2302,$4000_vol,10
2302,$4004_duty,2
2302,$4004_const,1
2302,$4004_vol,6
2302,$4008_linear,1
2302,$400C_const,1
2302,$400C_vol,0
2303,$4001_sweep,8
2303,$4005_sweep,8
2303,$4000_duty,2
2303,$4000_const,1
2303,$4000_vol,10
2303,$4004_duty,2
2303,$4004_const,1
2303,$4004_vol,6
2303,$4008_linear,1
2303,$400C_const,1
2303,$400C_vol,0
2304,$4001_sweep,8
2304,$4005_sweep,8
2304,$4000_duty,2
2304,$4000_const,1
2304,$4000_vol,10
2304,$4004_duty,2
2304,$4004_const,1
2304,$4004_vol,6
2304,$4008_linear,1
2304,$400C_const,1
2304,$400C_vol,0
2305,$4001_sweep,8
2305,$4005_sweep,8
2305,$4000_duty,2
2305,$4000_const,1
2305,$4000_vol,10
2305,$4004_duty,2
2305,$4004_const,1
2305,$4004_vol,6
2305,$4008_linear,1
2305,$400C_const,1
2305,$400C_vol,0
2306,$4001_sweep,8
2306,$4005_sweep,8
2306,$4000_duty,2
2306,$4000_const,1
2306,$4000_vol,10
2306,$4004_duty,2
2306,$4004_const,1
2306,$4004_vol,6
2306,$4008_linear,1
2306,$400C_const,1
2306,$400C_vol,0
2307,$4001_sweep,8
2307,$4005_sweep,8
2307,$4000_duty,2
2307,$4000_const,1
2307,$4000_vol,10
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,0
2307,$4008_linear,1
2307,$400C_const,1
2307,$400C_vol,0
2308,$4001_sweep,8
2308,$4005_sweep,8
2308,$4000_duty,2
2308,$4000_const,1
2308,$4000_vol,10
2308,$4004_duty,2
2308,$4004_const,1
2308,$4004_vol,6
2308,$4006_period,339
2308,$4008_linear,1
2308,$400C_const,1
2308,$400C_vol,0
2309,$4001_sweep,8
2309,$4005_sweep,8
2309,$4000_duty,2
2309,$4000_const,1
2309,$4000_vol,10
2309,$4004_duty,2
2309,$4004_const,1
2309,$4004_vol,6
2309,$4008_linear,1
2309,$400C_const,1
2309,$400C_vol,0
2310,$4001_sweep,8
2310,$4005_sweep,8
2310,$4000_duty,0
2310,$4000_const,1
2310,$4000_vol,0
2310,$4004_duty,2
2310,$4004_const,1
2310,$4004_vol,6
2310,$4008_linear,1
2310,$400C_const,1
2310,$400C_vol,0
2311,$4001_sweep,8
2311,$4005_sweep,8
2311,$4000_duty,2
2311,$4000_const,1
2311,$4000_vol,10
2311,$4002_period,269
2311,$400B_length,8
2311,$4004_duty,2
2311,$4004_const,1
2311,$4004_vol,6
2311,$4008_linear,1
2311,$400C_const,1
2311,$400C_vol,0
2312,$4001_sweep,8
2312,$4005_sweep,8
2312,$4000_duty,2
2312,$4000_const,1
2312,$4000_vol,10
2312,$4004_duty,2
2312,$4004_const,1
2312,$4004_vol,6
2312,$4008_linear,1
2312,$400C_const,1
2312,$400C_vol,0
2313,$4001_sweep,8
2313,$4005_sweep,8
2313,$4000_duty,2
2313,$4000_const,1
2313,$4000_vol,10
2313,$4004_duty,2
2313,$4004_const,1
2313,$4004_vol,6
2313,$4008_linear,1
2313,$400C_const,1
2313,$400C_vol,0
2314,$4001_sweep,8
2314,$4005_sweep,8
2314,$4000_duty,2
2314,$4000_const,1
2314,$4000_vol,10
2314,$4004_duty,2
2314,$4004_const,1
2314,$4004_vol,6
2314,$4008_linear,1
2314,$400C_const,1
2314,$400C_vol,0
2315,$4001_sweep,8
2315,$4005_sweep,8
2315,$4000_duty,2
2315,$4000_const,1
2315,$4000_vol,10
2315,$4004_duty,2
2315,$4004_const,1
2315,$4004_vol,6
2315,$4008_linear,1
2315,$400C_const,1
2315,$400C_vol,0
2316,$4001_sweep,8
2316,$4005_sweep,8
2316,$4000_duty,2
2316,$4000_const,1
2316,$4000_vol,10
2316,$4004_duty,2
2316,$4004_const,1
2316,$4004_vol,6
2316,$4008_linear,1
2316,$400C_const,1
2316,$400C_vol,0
2317,$4001_sweep,8
2317,$4005_sweep,8
2317,$4000_duty,2
2317,$4000_const,1
2317,$4000_vol,10
2317,$4004_duty,2
2317,$4004_const,1
2317,$4004_vol,6
2317,$4008_linear,1
2317,$400C_const,1
2317,$400C_vol,0
2318,$4001_sweep,8
2318,$4005_sweep,8
2318,$4000_duty,2
2318,$4000_const,1
2318,$4000_vol,10
2318,$4004_duty,2
2318,$4004_const,1
2318,$4004_vol,6
2318,$4008_linear,1
2318,$400C_const,1
2318,$400C_vol,0
2319,$4001_sweep,8
2319,$4005_sweep,8
2319,$4000_duty,2
2319,$4000_const,1
2319,$4000_vol,10
2319,$4004_duty,0
2319,$4004_const,1
2319,$4004_vol,0
2319,$4008_linear,1
2319,$400C_const,1
2319,$400C_vol,0
2320,$4001_sweep,8
2320,$4005_sweep,8
2320,$4000_duty,2
2320,$4000_const,1
2320,$4000_vol,10
2320,$4004_duty,2
2320,$4004_const,1
2320,$4004_vol,6
2320,$4006_period,269
2320,$4008_linear,1
2320,$400C_const,1
2320,$400C_vol,0
2321,$4001_sweep,8
2321,$4005_sweep,8
2321,$4000_duty,2
2321,$4000_const,1
2321,$4000_vol,10
2321,$4004_duty,2
2321,$4004_const,1
2321,$4004_vol,6
2321,$4008_linear,1
2321,$400C_const,1
2321,$400C_vol,0
2322,$4001_sweep,8
2322,$4005_sweep,8
2322,$4000_duty,0
2322,$4000_const,1
2322,$4000_vol,0
2322,$4004_duty,2
2322,$4004_const,1
2322,$4004_vol,6
2322,$4008_linear,0
2322,$400A_period,1
2322,$400B_length,0
2322,$400C_const,1
2322,$400C_vol,0
2323,$4001_sweep,8
2323,$4005_sweep,8
2323,$4000_duty,2
2323,$4000_const,1
2323,$4000_vol,10
2323,$4002_period,255
2323,$400B_length,8
2323,$4004_duty,2
2323,$4004_const,1
2323,$4004_vol,6
2323,$4008_linear,1
2323,$400A_period,381
2323,$400B_length,8
2323,$400C_const,1
2323,$400C_vol,0
2324,$4001_sweep,8
2324,$4005_sweep,8
2324,$4000_duty,2
2324,$4000_const,1
2324,$4000_vol,10
2324,$4004_duty,2
2324,$4004_const,1
2324,$4004_vol,6
2324,$4008_linear,1
2324,$400C_const,1
2324,$400C_vol,0
2325,$4001_sweep,8
2325,$4005_sweep,8
2325,$4000_duty,2
2325,$4000_const,1
2325,$4000_vol,10
2325,$4004_duty,2
2325,$4004_const,1
2325,$4004_vol,6
2325,$4008_linear,1
2325,$400C_const,1
2325,$400C_vol,0
2326,$4001_sweep,8
2326,$4005_sweep,8
2326,$4000_duty,2
2326,$4000_const,1
2326,$4000_vol,10
2326,$4004_duty,2
2326,$4004_const,1
2326,$4004_vol,6
2326,$4008_linear,1
2326,$400C_const,1
2326,$400C_vol,0
2327,$4001_sweep,8
2327,$4005_sweep,8
2327,$4000_duty,2
2327,$4000_const,1
2327,$4000_vol,10
2327,$4004_duty,2
2327,$4004_const,1
2327,$4004_vol,6
2327,$4008_linear,1
2327,$400C_const,1
2327,$400C_vol,0
2328,$4001_sweep,8
2328,$4005_sweep,8
2328,$4000_duty,2
2328,$4000_const,1
2328,$4000_vol,10
2328,$4004_duty,2
2328,$4004_const,1
2328,$4004_vol,6
2328,$4008_linear,1
2328,$400C_const,1
2328,$400C_vol,0
2329,$4001_sweep,8
2329,$4005_sweep,8
2329,$4000_duty,2
2329,$4000_const,1
2329,$4000_vol,10
2329,$4004_duty,2
2329,$4004_const,1
2329,$4004_vol,6
2329,$4008_linear,1
2329,$400C_const,1
2329,$400C_vol,0
2330,$4001_sweep,8
2330,$4005_sweep,8
2330,$4000_duty,2
2330,$4000_const,1
2330,$4000_vol,10
2330,$4004_duty,2
2330,$4004_const,1
2330,$4004_vol,6
2330,$4008_linear,1
2330,$400C_const,1
2330,$400C_vol,0
2331,$4001_sweep,8
2331,$4005_sweep,8
2331,$4000_duty,2
2331,$4000_const,1
2331,$4000_vol,10
2331,$4004_duty,0
2331,$4004_const,1
2331,$4004_vol,0
2331,$4008_linear,1
2331,$400C_const,1
2331,$400C_vol,0
2332,$4001_sweep,8
2332,$4005_sweep,8
2332,$4000_duty,2
2332,$4000_const,1
2332,$4000_vol,10
2332,$4004_duty,2
2332,$4004_const,1
2332,$4004_vol,6
2332,$4006_period,255
2332,$4008_linear,1
2332,$400C_const,1
2332,$400C_vol,0
2333,$4001_sweep,8
2333,$4005_sweep,8
2333,$4000_duty,2
2333,$4000_const,1
2333,$4000_vol,10
2333,$4004_duty,2
2333,$4004_const,1
2333,$4004_vol,6
2333,$4008_linear,1
2333,$400C_const,1
2333,$400C_vol,0
2334,$4001_sweep,8
2334,$4005_sweep,8
2334,$4000_duty,0
2334,$4000_const,1
2334,$4000_vol,0
2334,$4004_duty,2
2334,$4004_const,1
2334,$4004_vol,6
2334,$4008_linear,1
2334,$400C_const,1
2334,$400C_vol,0
2335,$4001_sweep,8
2335,$4005_sweep,8
2335,$4000_duty,2
2335,$4000_const,1
2335,$4000_vol,10
2335,$4002_period,339
2335,$400B_length,8
2335,$4004_duty,2
2335,$4004_const,1
2335,$4004_vol,6
2335,$4008_linear,1
2335,$400C_const,1
2335,$400C_vol,0
2336,$4001_sweep,8
2336,$4005_sweep,8
2336,$4000_duty,2
2336,$4000_const,1
2336,$4000_vol,10
2336,$4004_duty,2
2336,$4004_const,1
2336,$4004_vol,6
2336,$4008_linear,1
2336,$400C_const,1
2336,$400C_vol,0
2337,$4001_sweep,8
2337,$4005_sweep,8
2337,$4000_duty,2
2337,$4000_const,1
2337,$4000_vol,10
2337,$4004_duty,2
2337,$4004_const,1
2337,$4004_vol,6
2337,$4008_linear,1
2337,$400C_const,1
2337,$400C_vol,0
2338,$4001_sweep,8
2338,$4005_sweep,8
2338,$4000_duty,2
2338,$4000_const,1
2338,$4000_vol,10
2338,$4004_duty,2
2338,$4004_const,1
2338,$4004_vol,6
2338,$4008_linear,1
2338,$400C_const,1
2338,$400C_vol,0
2339,$4001_sweep,8
2339,$4005_sweep,8
2339,$4000_duty,2
2339,$4000_const,1
2339,$4000_vol,10
2339,$4004_duty,2
2339,$4004_const,1
2339,$4004_vol,6
2339,$4008_linear,1
2339,$400C_const,1
2339,$400C_vol,0
2340,$4001_sweep,8
2340,$4005_sweep,8
2340,$4000_duty,2
2340,$4000_const,1
2340,$4000_vol,10
2340,$4004_duty,2
2340,$4004_const,1
2340,$4004_vol,6
2340,$4008_linear,1
2340,$400C_const,1
2340,$400C_vol,0
2341,$4001_sweep,8
2341,$4005_sweep,8
2341,$4000_duty,2
2341,$4000_const,1
2341,$4000_vol,10
2341,$4004_duty,2
2341,$4004_const,1
2341,$4004_vol,6
2341,$4008_linear,1
2341,$400C_const,1
2341,$400C_vol,0
2342,$4001_sweep,8
2342,$4005_sweep,8
2342,$4000_duty,2
2342,$4000_const,1
2342,$4000_vol,10
2342,$4004_duty,2
2342,$4004_const,1
2342,$4004_vol,6
2342,$4008_linear,1
2342,$400C_const,1
2342,$400C_vol,0
2343,$4001_sweep,8
2343,$4005_sweep,8
2343,$4000_duty,2
2343,$4000_const,1
2343,$4000_vol,10
2343,$4004_duty,0
2343,$4004_const,1
2343,$4004_vol,0
2343,$4008_linear,1
2343,$400C_const,1
2343,$400C_vol,0
2344,$4001_sweep,8
2344,$4005_sweep,8
2344,$4000_duty,2
2344,$4000_const,1
2344,$4000_vol,10
2344,$4004_duty,2
2344,$4004_const,1
2344,$4004_vol,6
2344,$4006_period,339
2344,$4008_linear,1
2344,$400C_const,1
2344,$400C_vol,0
2345,$4001_sweep,8
2345,$4005_sweep,8
2345,$4000_duty,2
2345,$4000_const,1
2345,$4000_vol,10
2345,$4004_duty,2
2345,$4004_const,1
2345,$4004_vol,6
2345,$4008_linear,1
2345,$400C_const,1
2345,$400C_vol,0
2346,$4001_sweep,8
2346,$4005_sweep,8
2346,$4000_duty,0
2346,$4000_const,1
2346,$4000_vol,0
2346,$4004_duty,2
2346,$4004_const,1
2346,$4004_vol,6
2346,$4008_linear,1
2346,$400C_const,1
2346,$400C_vol,0
2347,$4001_sweep,8
2347,$4005_sweep,8
2347,$4000_duty,2
2347,$4000_const,1
2347,$4000_vol,10
2347,$4002_period,269
2347,$400B_length,8
2347,$4004_duty,2
2347,$4004_const,1
2347,$4004_vol,6
2347,$4008_linear,1
2347,$400C_const,1
2347,$400C_vol,0
2348,$4001_sweep,8
2348,$4005_sweep,8
2348,$4000_duty,2
2348,$4000_const,1
2348,$4000_vol,10
2348,$4004_duty,2
2348,$4004_const,1
2348,$4004_vol,6
2348,$4008_linear,1
2348,$400C_const,1
2348,$400C_vol,0
2349,$4001_sweep,8
2349,$4005_sweep,8
2349,$4000_duty,2
2349,$4000_const,1
2349,$4000_vol,10
2349,$4004_duty,2
2349,$4004_const,1
2349,$4004_vol,6
2349,$4008_linear,1
2349,$400C_const,1
2349,$400C_vol,0
2350,$4001_sweep,8
2350,$4005_sweep,8
2350,$4000_duty,2
2350,$4000_const,1
2350,$4000_vol,10
2350,$4004_duty,2
2350,$4004_const,1
2350,$4004_vol,6
2350,$4008_linear,1
2350,$400C_const,1
2350,$400C_vol,0
2351,$4001_sweep,8
2351,$4005_sweep,8
2351,$4000_duty,2
2351,$4000_const,1
2351,$4000_vol,10
2351,$4004_duty,2
2351,$4004_const,1
2351,$4004_vol,6
2351,$4008_linear,1
2351,$400C_const,1
2351,$400C_vol,0
2352,$4001_sweep,8
2352,$4005_sweep,8
2352,$4000_duty,2
2352,$4000_const,1
2352,$4000_vol,10
2352,$4004_duty,2
2352,$4004_const,1
2352,$4004_vol,6
2352,$4008_linear,1
2352,$400C_const,1
2352,$400C_vol,0
2353,$4001_sweep,8
2353,$4005_sweep,8
2353,$4000_duty,2
2353,$4000_const,1
2353,$4000_vol,10
2353,$4004_duty,2
2353,$4004_const,1
2353,$4004_vol,6
2353,$4008_linear,1
2353,$400C_const,1
2353,$400C_vol,0
2354,$4001_sweep,8
2354,$4005_sweep,8
2354,$4000_duty,2
2354,$4000_const,1
2354,$4000_vol,10
2354,$4004_duty,2
2354,$4004_const,1
2354,$4004_vol,6
2354,$4008_linear,1
2354,$400C_const,1
2354,$400C_vol,0
2355,$4001_sweep,8
2355,$4005_sweep,8
2355,$4000_duty,2
2355,$4000_const,1
2355,$4000_vol,10
2355,$4004_duty,0
2355,$4004_const,1
2355,$4004_vol,0
2355,$4008_linear,1
2355,$400C_const,1
2355,$400C_vol,0
2356,$4001_sweep,8
2356,$4005_sweep,8
2356,$4000_duty,2
2356,$4000_const,1
2356,$4000_vol,10
2356,$4004_duty,2
2356,$4004_const,1
2356,$4004_vol,6
2356,$4006_period,269
2356,$4008_linear,1
2356,$400C_const,1
2356,$400C_vol,0
2357,$4001_sweep,8
2357,$4005_sweep,8
2357,$4000_duty,2
2357,$4000_const,1
2357,$4000_vol,10
2357,$4004_duty,2
2357,$4004_const,1
2357,$4004_vol,6
2357,$4008_linear,1
2357,$400C_const,1
2357,$400C_vol,0
2358,$4001_sweep,8
2358,$4005_sweep,8
2358,$4000_duty,0
2358,$4000_const,1
2358,$4000_vol,0
2358,$4004_duty,2
2358,$4004_const,1
2358,$4004_vol,6
2358,$4008_linear,1
2358,$400C_const,1
2358,$400C_vol,0
2359,$4001_sweep,8
2359,$4005_sweep,8
2359,$4000_duty,2
2359,$4000_const,1
2359,$4000_vol,10
2359,$4002_period,255
2359,$400B_length,8
2359,$4004_duty,2
2359,$4004_const,1
2359,$4004_vol,6
2359,$4008_linear,1
2359,$400C_const,1
2359,$400C_vol,0
2360,$4001_sweep,8
2360,$4005_sweep,8
2360,$4000_duty,2
2360,$4000_const,1
2360,$4000_vol,10
2360,$4004_duty,2
2360,$4004_const,1
2360,$4004_vol,6
2360,$4008_linear,1
2360,$400C_const,1
2360,$400C_vol,0
2361,$4001_sweep,8
2361,$4005_sweep,8
2361,$4000_duty,2
2361,$4000_const,1
2361,$4000_vol,10
2361,$4004_duty,2
2361,$4004_const,1
2361,$4004_vol,6
2361,$4008_linear,1
2361,$400C_const,1
2361,$400C_vol,0
2362,$4001_sweep,8
2362,$4005_sweep,8
2362,$4000_duty,2
2362,$4000_const,1
2362,$4000_vol,10
2362,$4004_duty,2
2362,$4004_const,1
2362,$4004_vol,6
2362,$4008_linear,1
2362,$400C_const,1
2362,$400C_vol,0
2363,$4001_sweep,8
2363,$4005_sweep,8
2363,$4000_duty,2
2363,$4000_const,1
2363,$4000_vol,10
2363,$4004_duty,2
2363,$4004_const,1
2363,$4004_vol,6
2363,$4008_linear,1
2363,$400C_const,1
2363,$400C_vol,0
2364,$4001_sweep,8
2364,$4005_sweep,8
2364,$4000_duty,2
2364,$4000_const,1
2364,$4000_vol,10
2364,$4004_duty,2
2364,$4004_const,1
2364,$4004_vol,6
2364,$4008_linear,1
2364,$400C_const,1
2364,$400C_vol,0
2365,$4001_sweep,8
2365,$4005_sweep,8
2365,$4000_duty,2
2365,$4000_const,1
2365,$4000_vol,10
2365,$4004_duty,2
2365,$4004_const,1
2365,$4004_vol,6
2365,$4008_linear,1
2365,$400C_const,1
2365,$400C_vol,0
2366,$4001_sweep,8
2366,$4005_sweep,8
2366,$4000_duty,2
2366,$4000_const,1
2366,$4000_vol,10
2366,$4004_duty,2
2366,$4004_const,1
2366,$4004_vol,6
2366,$4008_linear,1
2366,$400C_const,1
2366,$400C_vol,0
2367,$4001_sweep,8
2367,$4005_sweep,8
2367,$4000_duty,2
2367,$4000_const,1
2367,$4000_vol,10
2367,$4004_duty,0
2367,$4004_const,1
2367,$4004_vol,0
2367,$4008_linear,1
2367,$400C_const,1
2367,$400C_vol,0
2368,$4001_sweep,8
2368,$4005_sweep,8
2368,$4000_duty,2
2368,$4000_const,1
2368,$4000_vol,10
2368,$4004_duty,2
2368,$4004_const,1
2368,$4004_vol,6
2368,$4006_period,255
2368,$4008_linear,1
2368,$400C_const,1
2368,$400C_vol,0
2369,$4001_sweep,8
2369,$4005_sweep,8
2369,$4000_duty,2
2369,$4000_const,1
2369,$4000_vol,10
2369,$4004_duty,2
2369,$4004_const,1
2369,$4004_vol,6
2369,$4008_linear,1
2369,$400C_const,1
2369,$400C_vol,0
2370,$4001_sweep,8
2370,$4005_sweep,8
2370,$4000_duty,0
2370,$4000_const,1
2370,$4000_vol,0
2370,$4004_duty,2
2370,$4004_const,1
2370,$4004_vol,6
2370,$400C_const,1
2370,$400C_vol,0
2371,$4001_sweep,8
2371,$4005_sweep,8
2371,$4000_duty,2
2371,$4000_const,1
2371,$4000_vol,10
2371,$4002_period,339
2371,$400B_length,8
2371,$4004_duty,2
2371,$4004_const,1
2371,$4004_vol,6
2371,$4008_linear,1
2371,$400C_const,1
2371,$400C_vol,0
2372,$4001_sweep,8
2372,$4005_sweep,8
2372,$4000_duty,2
2372,$4000_const,1
2372,$4000_vol,10
2372,$4004_duty,2
