frame,parameter,value
976,$4005_sweep,127
976,$4008_linear,0
977,$4000_duty,1
977,$4000_const,1
977,$4000_vol,12
977,$4001_sweep,127
977,$4004_duty,0
977,$4004_const,1
977,$4004_vol,8
977,$4005_sweep,127
977,$4008_linear,0
978,$4000_duty,1
978,$4000_const,1
978,$4000_vol,11
978,$4001_sweep,127
978,$4004_duty,0
978,$4004_const,1
978,$4004_vol,8
978,$4005_sweep,127
978,$4008_linear,0
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,11
979,$4001_sweep,127
979,$4004_duty,0
979,$4004_const,1
979,$4004_vol,8
979,$4005_sweep,127
979,$4008_linear,0
980,$4000_duty,1
980,$4000_const,1
980,$4000_vol,15
980,$4001_sweep,127
980,$4002_period,287
980,$400B_length,0
980,$4004_duty,0
980,$4004_const,1
980,$4004_vol,8
980,$4005_sweep,127
980,$4006_period,679
980,$4008_linear,15
980,$400A_period,679
980,$400B_length,1
981,$4000_duty,1
981,$4000_const,1
981,$4000_vol,15
981,$4001_sweep,127
981,$4004_duty,0
981,$4004_const,1
981,$4004_vol,8
981,$4005_sweep,127
982,$4000_duty,1
982,$4000_const,1
982,$4000_vol,14
982,$4001_sweep,127
982,$4004_duty,0
982,$4004_const,1
982,$4004_vol,9
982,$4005_sweep,127
983,$4000_duty,1
983,$4000_const,1
983,$4000_vol,13
983,$4001_sweep,127
983,$4004_duty,0
983,$4004_const,1
983,$4004_vol,9
983,$4005_sweep,127
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,12
984,$4001_sweep,127
984,$4004_duty,0
984,$4004_const,1
984,$4004_vol,10
984,$4005_sweep,127
985,$4000_duty,1
985,$4000_const,1
985,$4000_vol,12
985,$4001_sweep,127
985,$4004_duty,0
985,$4004_const,1
985,$4004_vol,10
985,$4005_sweep,127
986,$4000_duty,1
986,$4000_const,1
986,$4000_vol,11
986,$4001_sweep,127
986,$4004_duty,0
986,$4004_const,1
986,$4004_vol,11
986,$4005_sweep,127
987,$4000_duty,1
987,$4000_const,1
987,$4000_vol,10
987,$4001_sweep,127
987,$4004_duty,0
987,$4004_const,1
987,$4004_vol,11
987,$4005_sweep,127
988,$4000_duty,1
988,$4000_const,1
988,$4000_vol,9
988,$4001_sweep,127
988,$4004_duty,0
988,$4004_const,1
988,$4004_vol,12
988,$4005_sweep,127
989,$4000_duty,1
989,$4000_const,1
989,$4000_vol,9
989,$4001_sweep,127
989,$4004_duty,0
989,$4004_const,1
989,$4004_vol,12
989,$4005_sweep,127
990,$4000_duty,1
990,$4000_const,1
990,$4000_vol,8
990,$4001_sweep,127
990,$4004_duty,0
990,$4004_const,1
990,$4004_vol,13
990,$4005_sweep,127
991,$4000_duty,1
991,$4000_const,1
991,$4000_vol,9
991,$4001_sweep,127
991,$4004_duty,0
991,$4004_const,1
991,$4004_vol,13
991,$4005_sweep,127
992,$4000_duty,1
992,$4000_const,1
992,$4000_vol,10
992,$4001_sweep,127
992,$4004_duty,0
992,$4004_const,1
992,$4004_vol,14
992,$4005_sweep,127
993,$4000_duty,1
993,$4000_const,1
993,$4000_vol,10
993,$4001_sweep,127
993,$4004_duty,0
993,$4004_const,1
993,$4004_vol,14
993,$4005_sweep,127
994,$4000_duty,1
994,$4000_const,1
994,$4000_vol,11
994,$4001_sweep,127
994,$4004_duty,0
994,$4004_const,1
994,$4004_vol,15
994,$4005_sweep,127
995,$4000_duty,1
995,$4000_const,1
995,$4000_vol,12
995,$4001_sweep,127
995,$4004_duty,0
995,$4004_const,1
995,$4004_vol,15
995,$4005_sweep,127
996,$4000_duty,1
996,$4000_const,1
996,$4000_vol,11
996,$4001_sweep,127
996,$4004_duty,0
996,$4004_const,1
996,$4004_vol,15
996,$4005_sweep,127
997,$4000_duty,1
997,$4000_const,1
997,$4000_vol,11
997,$4001_sweep,127
997,$4004_duty,0
997,$4004_const,1
997,$4004_vol,15
997,$4005_sweep,127
998,$4000_duty,1
998,$4000_const,1
998,$4000_vol,15
998,$4001_sweep,127
998,$4002_period,303
998,$400B_length,0
998,$4004_duty,0
998,$4004_const,1
998,$4004_vol,14
998,$4005_sweep,127
998,$4008_linear,15
998,$400A_period,453
998,$400B_length,0
999,$4000_duty,1
999,$4000_const,1
999,$4000_vol,15
999,$4001_sweep,127
999,$4004_duty,0
999,$4004_const,1
999,$4004_vol,14
999,$4005_sweep,127
1000,$4000_duty,1
1000,$4000_const,1
1000,$4000_vol,14
1000,$4001_sweep,127
1000,$4004_duty,0
1000,$4004_const,1
1000,$4004_vol,13
1000,$4005_sweep,127
1001,$4000_duty,1
1001,$4000_const,1
1001,$4000_vol,13
1001,$4001_sweep,127
1001,$4004_duty,0
1001,$4004_const,1
1001,$4004_vol,13
1001,$4005_sweep,127
1002,$4000_duty,1
1002,$4000_const,1
1002,$4000_vol,12
1002,$4001_sweep,127
1002,$4004_duty,0
1002,$4004_const,1
1002,$4004_vol,12
1002,$4005_sweep,127
1003,$4000_duty,1
1003,$4000_const,1
1003,$4000_vol,12
1003,$4001_sweep,127
1003,$4004_duty,0
1003,$4004_const,1
1003,$4004_vol,12
1003,$4005_sweep,127
1004,$4000_duty,1
1004,$4000_const,1
1004,$4000_vol,11
1004,$4001_sweep,127
1004,$4004_duty,0
1004,$4004_const,1
1004,$4004_vol,11
1004,$4005_sweep,127
1005,$4000_duty,1
1005,$4000_const,1
1005,$4000_vol,10
1005,$4001_sweep,127
1005,$4004_duty,0
1005,$4004_const,1
1005,$4004_vol,11
1005,$4005_sweep,127
1006,$4000_duty,1
1006,$4000_const,1
1006,$4000_vol,9
1006,$4001_sweep,127
1006,$4004_duty,0
1006,$4004_const,1
1006,$4004_vol,10
1006,$4005_sweep,127
1007,$4000_duty,1
1007,$4000_const,1
1007,$4000_vol,9
1007,$4001_sweep,127
1007,$4004_duty,0
1007,$4004_const,1
1007,$4004_vol,10
1007,$4005_sweep,127
1007,$4008_linear,0
1008,$4000_duty,1
1008,$4000_const,1
1008,$4000_vol,8
1008,$4001_sweep,127
1008,$4004_duty,0
1008,$4004_const,1
1008,$4004_vol,9
1008,$4005_sweep,127
1008,$4008_linear,0
1009,$4000_duty,1
1009,$4000_const,1
1009,$4000_vol,9
1009,$4001_sweep,127
1009,$4004_duty,0
1009,$4004_const,1
1009,$4004_vol,9
1009,$4005_sweep,127
1009,$4008_linear,0
1010,$4000_duty,1
1010,$4000_const,1
1010,$4000_vol,10
1010,$4001_sweep,127
1010,$4004_duty,0
1010,$4004_const,1
1010,$4004_vol,8
1010,$4005_sweep,127
1010,$4008_linear,0
1011,$4000_duty,1
1011,$4000_const,1
1011,$4000_vol,10
1011,$4001_sweep,127
1011,$4004_duty,0
1011,$4004_const,1
1011,$4004_vol,8
1011,$4005_sweep,127
1011,$4008_linear,0
1012,$4000_duty,1
1012,$4000_const,1
1012,$4000_vol,11
1012,$4001_sweep,127
1012,$4004_duty,0
1012,$4004_const,1
1012,$4004_vol,8
1012,$4005_sweep,127
1012,$4008_linear,0
1013,$4000_duty,1
1013,$4000_const,1
1013,$4000_vol,12
1013,$4001_sweep,127
1013,$4004_duty,0
1013,$4004_const,1
1013,$4004_vol,8
1013,$4005_sweep,127
1013,$4008_linear,0
1014,$4000_duty,1
1014,$4000_const,1
1014,$4000_vol,11
1014,$4001_sweep,127
1014,$4004_duty,0
1014,$4004_const,1
1014,$4004_vol,8
1014,$4005_sweep,127
1014,$4008_linear,0
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,11
1015,$4001_sweep,127
1015,$4004_duty,0
1015,$4004_const,1
1015,$4004_vol,8
1015,$4005_sweep,127
1015,$4008_linear,0
1016,$4000_duty,1
1016,$4000_const,1
1016,$4000_vol,15
1016,$4001_sweep,127
1016,$4002_period,287
1016,$400B_length,0
1016,$4004_duty,0
1016,$4004_const,1
1016,$4004_vol,8
1016,$4005_sweep,127
1016,$4008_linear,15
1016,$400A_period,453
1016,$400B_length,0
1017,$4000_duty,1
1017,$4000_const,1
1017,$4000_vol,15
1017,$4001_sweep,127
1017,$4004_duty,0
1017,$4004_const,1
1017,$4004_vol,8
1017,$4005_sweep,127
1018,$4000_duty,1
1018,$4000_const,1
1018,$4000_vol,14
1018,$4001_sweep,127
1018,$4004_duty,0
1018,$4004_const,1
1018,$4004_vol,8
1018,$4005_sweep,127
1019,$4000_duty,1
1019,$4000_const,1
1019,$4000_vol,13
1019,$4001_sweep,127
1019,$4004_duty,0
1019,$4004_const,1
1019,$4004_vol,8
1019,$4005_sweep,127
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,12
1020,$4001_sweep,127
1020,$4004_duty,0
1020,$4004_const,1
1020,$4004_vol,8
1020,$4005_sweep,127
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,12
1021,$4001_sweep,127
1021,$4004_duty,0
1021,$4004_const,1
1021,$4004_vol,8
1021,$4005_sweep,127
1022,$4000_duty,1
1022,$4000_const,1
1022,$4000_vol,11
1022,$4001_sweep,127
1022,$4004_duty,0
1022,$4004_const,1
1022,$4004_vol,8
1022,$4005_sweep,127
1023,$4000_duty,1
1023,$4000_const,1
1023,$4000_vol,10
1023,$4001_sweep,127
1023,$4004_duty,0
1023,$4004_const,1
1023,$4004_vol,8
1023,$4005_sweep,127
1024,$4000_duty,1
1024,$4000_const,1
1024,$4000_vol,9
1024,$4001_sweep,127
1024,$4004_duty,0
1024,$4004_const,1
1024,$4004_vol,8
1024,$4005_sweep,127
1025,$4000_duty,1
1025,$4000_const,1
1025,$4000_vol,9
1025,$4001_sweep,127
1025,$4004_duty,0
1025,$4004_const,1
1025,$4004_vol,8
1025,$4005_sweep,127
1025,$4008_linear,0
1026,$4000_duty,1
1026,$4000_const,1
1026,$4000_vol,8
1026,$4001_sweep,127
1026,$4004_duty,0
1026,$4004_const,1
1026,$4004_vol,8
1026,$4005_sweep,127
1026,$4008_linear,0
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,9
1027,$4001_sweep,127
1027,$4004_duty,0
1027,$4004_const,1
1027,$4004_vol,8
1027,$4005_sweep,127
1027,$4008_linear,0
1028,$4000_duty,1
1028,$4000_const,1
1028,$4000_vol,10
1028,$4001_sweep,127
1028,$4004_duty,0
1028,$4004_const,1
1028,$4004_vol,8
1028,$4005_sweep,127
1028,$4008_linear,0
1029,$4000_duty,1
1029,$4000_const,1
1029,$4000_vol,10
1029,$4001_sweep,127
1029,$4004_duty,0
1029,$4004_const,1
1029,$4004_vol,8
1029,$4005_sweep,127
1029,$4008_linear,0
1030,$4000_duty,1
1030,$4000_const,1
1030,$4000_vol,11
1030,$4001_sweep,127
1030,$4004_duty,0
1030,$4004_const,1
1030,$4004_vol,8
1030,$4005_sweep,127
1030,$4008_linear,0
1031,$4000_duty,1
1031,$4000_const,1
1031,$4000_vol,12
1031,$4001_sweep,127
1031,$4004_duty,0
1031,$4004_const,1
1031,$4004_vol,8
1031,$4005_sweep,127
1031,$4008_linear,0
1032,$4000_duty,1
1032,$4000_const,1
1032,$4000_vol,11
1032,$4001_sweep,127
1032,$4004_duty,0
1032,$4004_const,1
1032,$4004_vol,8
1032,$4005_sweep,127
1032,$4008_linear,0
1033,$4000_duty,1
1033,$4000_const,1
1033,$4000_vol,11
1033,$4001_sweep,127
1033,$4004_duty,0
1033,$4004_const,1
1033,$4004_vol,8
1033,$4005_sweep,127
1033,$4008_linear,0
1034,$4000_duty,1
1034,$4000_const,1
1034,$4000_vol,15
1034,$4001_sweep,127
1034,$4002_period,271
1034,$400B_length,0
1034,$4004_duty,0
1034,$4004_const,1
1034,$4004_vol,8
1034,$4005_sweep,127
1034,$4006_period,763
1034,$4008_linear,15
1034,$400A_period,679
1034,$400B_length,1
1035,$4000_duty,1
1035,$4000_const,1
1035,$4000_vol,15
1035,$4001_sweep,127
1035,$4004_duty,0
1035,$4004_const,1
1035,$4004_vol,8
1035,$4005_sweep,127
1036,$4000_duty,1
1036,$4000_const,1
1036,$4000_vol,14
1036,$4001_sweep,127
1036,$4004_duty,0
1036,$4004_const,1
1036,$4004_vol,9
1036,$4005_sweep,127
1037,$4000_duty,1
1037,$4000_const,1
1037,$4000_vol,13
1037,$4001_sweep,127
1037,$4004_duty,0
1037,$4004_const,1
1037,$4004_vol,9
1037,$4005_sweep,127
1038,$4000_duty,1
1038,$4000_const,1
1038,$4000_vol,12
1038,$4001_sweep,127
1038,$4004_duty,0
1038,$4004_const,1
1038,$4004_vol,10
1038,$4005_sweep,127
1039,$4000_duty,1
1039,$4000_const,1
1039,$4000_vol,12
1039,$4001_sweep,127
1039,$4004_duty,0
1039,$4004_const,1
1039,$4004_vol,10
1039,$4005_sweep,127
1040,$4000_duty,1
1040,$4000_const,1
1040,$4000_vol,11
1040,$4001_sweep,127
1040,$4004_duty,0
1040,$4004_const,1
1040,$4004_vol,11
1040,$4005_sweep,127
1041,$4000_duty,1
1041,$4000_const,1
1041,$4000_vol,10
1041,$4001_sweep,127
1041,$4004_duty,0
1041,$4004_const,1
1041,$4004_vol,11
1041,$4005_sweep,127
1042,$4000_duty,1
1042,$4000_const,1
1042,$4000_vol,9
1042,$4001_sweep,127
1042,$4004_duty,0
1042,$4004_const,1
1042,$4004_vol,12
1042,$4005_sweep,127
1043,$4000_duty,1
1043,$4000_const,1
1043,$4000_vol,9
1043,$4001_sweep,127
1043,$4004_duty,0
1043,$4004_const,1
1043,$4004_vol,12
1043,$4005_sweep,127
1044,$4000_duty,1
1044,$4000_const,1
1044,$4000_vol,8
1044,$4001_sweep,127
1044,$4004_duty,0
1044,$4004_const,1
1044,$4004_vol,13
1044,$4005_sweep,127
1045,$4000_duty,1
1045,$4000_const,1
1045,$4000_vol,9
1045,$4001_sweep,127
1045,$4004_duty,0
1045,$4004_const,1
1045,$4004_vol,13
1045,$4005_sweep,127
1046,$4000_duty,1
1046,$4000_const,1
1046,$4000_vol,10
1046,$4001_sweep,127
1046,$4004_duty,0
1046,$4004_const,1
1046,$4004_vol,14
1046,$4005_sweep,127
1047,$4000_duty,1
1047,$4000_const,1
1047,$4000_vol,10
1047,$4001_sweep,127
1047,$4004_duty,0
1047,$4004_const,1
1047,$4004_vol,14
1047,$4005_sweep,127
1048,$4000_duty,1
1048,$4000_const,1
1048,$4000_vol,11
1048,$4001_sweep,127
1048,$4004_duty,0
1048,$4004_const,1
1048,$4004_vol,15
1048,$4005_sweep,127
1049,$4000_duty,1
1049,$4000_const,1
1049,$4000_vol,12
1049,$4001_sweep,127
1049,$4004_duty,0
1049,$4004_const,1
1049,$4004_vol,15
1049,$4005_sweep,127
1050,$4000_duty,1
1050,$4000_const,1
1050,$4000_vol,11
1050,$4001_sweep,127
1050,$4004_duty,0
1050,$4004_const,1
1050,$4004_vol,15
1050,$4005_sweep,127
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,11
1051,$4001_sweep,127
1051,$4004_duty,0
1051,$4004_const,1
1051,$4004_vol,15
1051,$4005_sweep,127
1052,$4000_duty,1
1052,$4000_const,1
1052,$4000_vol,15
1052,$4001_sweep,127
1052,$4002_period,215
1052,$400B_length,0
1052,$4004_duty,0
1052,$4004_const,1
1052,$4004_vol,14
1052,$4005_sweep,127
1052,$4008_linear,15
1052,$400A_period,539
1052,$400B_length,1
1053,$4000_duty,1
1053,$4000_const,1
1053,$4000_vol,15
1053,$4001_sweep,127
1053,$4004_duty,0
1053,$4004_const,1
1053,$4004_vol,14
1053,$4005_sweep,127
1054,$4000_duty,1
1054,$4000_const,1
1054,$4000_vol,14
1054,$4001_sweep,127
1054,$4004_duty,0
1054,$4004_const,1
1054,$4004_vol,13
1054,$4005_sweep,127
1055,$4000_duty,1
1055,$4000_const,1
1055,$4000_vol,13
1055,$4001_sweep,127
1055,$4004_duty,0
1055,$4004_const,1
1055,$4004_vol,13
1055,$4005_sweep,127
1056,$4000_duty,1
1056,$4000_const,1
1056,$4000_vol,12
1056,$4001_sweep,127
1056,$4004_duty,0
1056,$4004_const,1
1056,$4004_vol,12
1056,$4005_sweep,127
1057,$4000_duty,1
1057,$4000_const,1
1057,$4000_vol,12
1057,$4001_sweep,127
1057,$4004_duty,0
1057,$4004_const,1
1057,$4004_vol,12
1057,$4005_sweep,127
1058,$4000_duty,1
1058,$4000_const,1
1058,$4000_vol,11
1058,$4001_sweep,127
1058,$4004_duty,0
1058,$4004_const,1
1058,$4004_vol,11
1058,$4005_sweep,127
1059,$4000_duty,1
1059,$4000_const,1
1059,$4000_vol,10
1059,$4001_sweep,127
1059,$4004_duty,0
1059,$4004_const,1
1059,$4004_vol,11
1059,$4005_sweep,127
1060,$4000_duty,1
1060,$4000_const,1
1060,$4000_vol,9
1060,$4001_sweep,127
1060,$4004_duty,0
1060,$4004_const,1
1060,$4004_vol,10
1060,$4005_sweep,127
1061,$4000_duty,1
1061,$4000_const,1
1061,$4000_vol,9
1061,$4001_sweep,127
1061,$4004_duty,0
1061,$4004_const,1
1061,$4004_vol,10
1061,$4005_sweep,127
1061,$4008_linear,0
1062,$4000_duty,1
1062,$4000_const,1
1062,$4000_vol,8
1062,$4001_sweep,127
1062,$4004_duty,0
1062,$4004_const,1
1062,$4004_vol,9
1062,$4005_sweep,127
1062,$4008_linear,0
1063,$4000_duty,1
1063,$4000_const,1
1063,$4000_vol,9
1063,$4001_sweep,127
1063,$4004_duty,0
1063,$4004_const,1
1063,$4004_vol,9
1063,$4005_sweep,127
1063,$4008_linear,0
1064,$4000_duty,1
1064,$4000_const,1
1064,$4000_vol,10
1064,$4001_sweep,127
1064,$4004_duty,0
1064,$4004_const,1
1064,$4004_vol,8
1064,$4005_sweep,127
1064,$4008_linear,0
1065,$4000_duty,1
1065,$4000_const,1
1065,$4000_vol,10
1065,$4001_sweep,127
1065,$4004_duty,0
1065,$4004_const,1
1065,$4004_vol,8
1065,$4005_sweep,127
1065,$4008_linear,0
1066,$4000_duty,1
1066,$4000_const,1
1066,$4000_vol,11
1066,$4001_sweep,127
1066,$4004_duty,0
1066,$4004_const,1
1066,$4004_vol,8
1066,$4005_sweep,127
1066,$4008_linear,0
1067,$4000_duty,1
1067,$4000_const,1
1067,$4000_vol,12
1067,$4001_sweep,127
1067,$4004_duty,0
1067,$4004_const,1
1067,$4004_vol,8
1067,$4005_sweep,127
1067,$4008_linear,0
1068,$4000_duty,1
1068,$4000_const,1
1068,$4000_vol,11
1068,$4001_sweep,127
1068,$4004_duty,0
1068,$4004_const,1
1068,$4004_vol,8
1068,$4005_sweep,127
1068,$4008_linear,0
1069,$4000_duty,1
1069,$4000_const,1
1069,$4000_vol,11
1069,$4001_sweep,127
1069,$4004_duty,0
1069,$4004_const,1
1069,$4004_vol,8
1069,$4005_sweep,127
1069,$4008_linear,0
1070,$4000_duty,1
1070,$4000_const,1
1070,$4000_vol,15
1070,$4001_sweep,127
1070,$4002_period,227
1070,$400B_length,0
1070,$4004_duty,0
1070,$4004_const,1
1070,$4004_vol,8
1070,$4005_sweep,127
1070,$4008_linear,15
1070,$400A_period,539
1070,$400B_length,1
1071,$4000_duty,1
1071,$4000_const,1
1071,$4000_vol,15
1071,$4001_sweep,127
1071,$4004_duty,0
1071,$4004_const,1
1071,$4004_vol,8
1071,$4005_sweep,127
1072,$4000_duty,1
1072,$4000_const,1
1072,$4000_vol,14
1072,$4001_sweep,127
1072,$4004_duty,0
1072,$4004_const,1
1072,$4004_vol,8
1072,$4005_sweep,127
1073,$4000_duty,1
1073,$4000_const,1
1073,$4000_vol,13
1073,$4001_sweep,127
1073,$4004_duty,0
1073,$4004_const,1
1073,$4004_vol,8
1073,$4005_sweep,127
1074,$4000_duty,1
1074,$4000_const,1
1074,$4000_vol,12
1074,$4001_sweep,127
1074,$4004_duty,0
1074,$4004_const,1
1074,$4004_vol,8
1074,$4005_sweep,127
1075,$4000_duty,1
1075,$4000_const,1
1075,$4000_vol,12
1075,$4001_sweep,127
1075,$4004_duty,0
1075,$4004_const,1
1075,$4004_vol,8
1075,$4005_sweep,127
1076,$4000_duty,1
1076,$4000_const,1
1076,$4000_vol,11
1076,$4001_sweep,127
1076,$4004_duty,0
1076,$4004_const,1
1076,$4004_vol,8
1076,$4005_sweep,127
1077,$4000_duty,1
1077,$4000_const,1
1077,$4000_vol,10
1077,$4001_sweep,127
1077,$4004_duty,0
1077,$4004_const,1
1077,$4004_vol,8
1077,$4005_sweep,127
1078,$4000_duty,1
1078,$4000_const,1
1078,$4000_vol,9
1078,$4001_sweep,127
1078,$4004_duty,0
1078,$4004_const,1
1078,$4004_vol,8
1078,$4005_sweep,127
1079,$4000_duty,1
1079,$4000_const,1
1079,$4000_vol,9
1079,$4001_sweep,127
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,8
1079,$4005_sweep,127
1079,$4008_linear,0
1080,$4000_duty,1
1080,$4000_const,1
1080,$4000_vol,8
1080,$4001_sweep,127
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,8
1080,$4005_sweep,127
1080,$4008_linear,0
1081,$4000_duty,1
1081,$4000_const,1
1081,$4000_vol,9
1081,$4001_sweep,127
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,8
1081,$4005_sweep,127
1081,$4008_linear,0
1082,$4000_duty,1
1082,$4000_const,1
1082,$4000_vol,10
1082,$4001_sweep,127
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,8
1082,$4005_sweep,127
1082,$4008_linear,0
1083,$4000_duty,1
1083,$4000_const,1
1083,$4000_vol,10
1083,$4001_sweep,127
1083,$4004_duty,0
1083,$4004_const,1
1083,$4004_vol,8
1083,$4005_sweep,127
1083,$4008_linear,0
1084,$4000_duty,1
1084,$4000_const,1
1084,$4000_vol,11
1084,$4001_sweep,127
1084,$4004_duty,0
1084,$4004_const,1
1084,$4004_vol,8
1084,$4005_sweep,127
1084,$4008_linear,0
1085,$4000_duty,1
1085,$4000_const,1
1085,$4000_vol,12
1085,$4001_sweep,127
1085,$4004_duty,0
1085,$4004_const,1
1085,$4004_vol,8
1085,$4005_sweep,127
1085,$4008_linear,0
1086,$4000_duty,1
1086,$4000_const,1
1086,$4000_vol,11
1086,$4001_sweep,127
1086,$4004_duty,0
1086,$4004_const,1
1086,$4004_vol,8
1086,$4005_sweep,127
1086,$4008_linear,0
1087,$4000_duty,1
1087,$4000_const,1
1087,$4000_vol,11
1087,$4001_sweep,127
1087,$4004_duty,0
1087,$4004_const,1
1087,$4004_vol,8
1087,$4005_sweep,127
1087,$4008_linear,0
1088,$4000_duty,1
1088,$4000_const,1
1088,$4000_vol,15
1088,$4001_sweep,127
1088,$4002_period,255
1088,$400B_length,0
1088,$4004_duty,0
1088,$4004_const,1
1088,$4004_vol,8
1088,$4005_sweep,127
1088,$4006_period,641
1088,$4008_linear,15
1088,$400A_period,641
1088,$400B_length,1
1089,$4000_duty,1
1089,$4000_const,1
1089,$4000_vol,15
1089,$4001_sweep,127
1089,$4004_duty,0
1089,$4004_const,1
1089,$4004_vol,8
1089,$4005_sweep,127
1090,$4000_duty,1
1090,$4000_const,1
1090,$4000_vol,14
1090,$4001_sweep,127
1090,$4004_duty,0
1090,$4004_const,1
1090,$4004_vol,9
1090,$4005_sweep,127
1091,$4000_duty,1
1091,$4000_const,1
1091,$4000_vol,13
1091,$4001_sweep,127
1091,$4004_duty,0
1091,$4004_const,1
1091,$4004_vol,9
1091,$4005_sweep,127
1092,$4000_duty,1
1092,$4000_const,1
1092,$4000_vol,12
1092,$4001_sweep,127
1092,$4004_duty,0
1092,$4004_const,1
1092,$4004_vol,10
1092,$4005_sweep,127
1093,$4000_duty,1
1093,$4000_const,1
1093,$4000_vol,12
1093,$4001_sweep,127
1093,$4004_duty,0
1093,$4004_const,1
1093,$4004_vol,10
1093,$4005_sweep,127
1094,$4000_duty,1
1094,$4000_const,1
1094,$4000_vol,11
1094,$4001_sweep,127
1094,$4004_duty,0
1094,$4004_const,1
1094,$4004_vol,11
1094,$4005_sweep,127
1095,$4000_duty,1
1095,$4000_const,1
1095,$4000_vol,10
1095,$4001_sweep,127
1095,$4004_duty,0
1095,$4004_const,1
1095,$4004_vol,11
1095,$4005_sweep,127
1096,$4000_duty,1
1096,$4000_const,1
1096,$4000_vol,9
1096,$4001_sweep,127
1096,$4004_duty,0
1096,$4004_const,1
1096,$4004_vol,12
1096,$4005_sweep,127
1097,$4000_duty,1
1097,$4000_const,1
1097,$4000_vol,9
1097,$4001_sweep,127
1097,$4004_duty,0
1097,$4004_const,1
1097,$4004_vol,12
1097,$4005_sweep,127
1098,$4000_duty,1
1098,$4000_const,1
1098,$4000_vol,8
1098,$4001_sweep,127
1098,$4004_duty,0
1098,$4004_const,1
1098,$4004_vol,13
1098,$4005_sweep,127
1099,$4000_duty,1
1099,$4000_const,1
1099,$4000_vol,9
1099,$4001_sweep,127
1099,$4004_duty,0
1099,$4004_const,1
1099,$4004_vol,13
1099,$4005_sweep,127
1100,$4000_duty,1
1100,$4000_const,1
1100,$4000_vol,10
1100,$4001_sweep,127
1100,$4004_duty,0
1100,$4004_const,1
1100,$4004_vol,14
1100,$4005_sweep,127
1101,$4000_duty,1
1101,$4000_const,1
1101,$4000_vol,10
1101,$4001_sweep,127
1101,$4004_duty,0
1101,$4004_const,1
1101,$4004_vol,14
1101,$4005_sweep,127
1102,$4000_duty,1
1102,$4000_const,1
1102,$4000_vol,11
1102,$4001_sweep,127
1102,$4004_duty,0
1102,$4004_const,1
1102,$4004_vol,15
1102,$4005_sweep,127
1103,$4000_duty,1
1103,$4000_const,1
1103,$4000_vol,12
1103,$4001_sweep,127
1103,$4004_duty,0
1103,$4004_const,1
1103,$4004_vol,15
1103,$4005_sweep,127
1104,$4000_duty,1
1104,$4000_const,1
1104,$4000_vol,11
1104,$4001_sweep,127
1104,$4004_duty,0
1104,$4004_const,1
1104,$4004_vol,15
1104,$4005_sweep,127
1105,$4000_duty,1
1105,$4000_const,1
1105,$4000_vol,11
1105,$4001_sweep,127
1105,$4004_duty,0
1105,$4004_const,1
1105,$4004_vol,15
1105,$4005_sweep,127
1106,$4000_duty,1
1106,$4000_const,1
1106,$4000_vol,15
1106,$4001_sweep,127
1106,$4002_period,227
1106,$400B_length,0
1106,$4004_duty,0
1106,$4004_const,1
1106,$4004_vol,14
1106,$4005_sweep,127
1106,$4008_linear,15
1106,$400A_period,429
1106,$400B_length,0
1107,$4000_duty,1
1107,$4000_const,1
1107,$4000_vol,15
1107,$4001_sweep,127
1107,$4004_duty,0
1107,$4004_const,1
1107,$4004_vol,14
1107,$4005_sweep,127
1108,$4000_duty,1
1108,$4000_const,1
1108,$4000_vol,14
1108,$4001_sweep,127
1108,$4004_duty,0
1108,$4004_const,1
1108,$4004_vol,13
1108,$4005_sweep,127
1109,$4000_duty,1
1109,$4000_const,1
1109,$4000_vol,13
1109,$4001_sweep,127
1109,$4004_duty,0
1109,$4004_const,1
1109,$4004_vol,13
1109,$4005_sweep,127
1110,$4000_duty,1
1110,$4000_const,1
1110,$4000_vol,12
1110,$4001_sweep,127
1110,$4004_duty,0
1110,$4004_const,1
1110,$4004_vol,12
1110,$4005_sweep,127
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,12
1111,$4001_sweep,127
1111,$4004_duty,0
1111,$4004_const,1
1111,$4004_vol,12
1111,$4005_sweep,127
1112,$4000_duty,1
1112,$4000_const,1
1112,$4000_vol,11
1112,$4001_sweep,127
1112,$4004_duty,0
1112,$4004_const,1
