frame,parameter,value
3084,$4005_sweep,127
3085,$4000_duty,1
3085,$4000_const,1
3085,$4000_vol,5
3085,$4001_sweep,127
3085,$4004_duty,0
3085,$4004_const,1
3085,$4004_vol,11
3085,$4005_sweep,127
3086,$4000_duty,1
3086,$4000_const,1
3086,$4000_vol,6
3086,$4001_sweep,127
3086,$4004_duty,0
3086,$4004_const,1
3086,$4004_vol,4
3086,$4005_sweep,127
3086,$4006_period,509
3087,$4000_duty,1
3087,$4000_const,1
3087,$4000_vol,7
3087,$4001_sweep,127
3087,$4004_duty,0
3087,$4004_const,1
3087,$4004_vol,4
3087,$4005_sweep,127
3088,$4000_duty,1
3088,$4000_const,1
3088,$4000_vol,8
3088,$4001_sweep,127
3088,$4004_duty,0
3088,$4004_const,1
3088,$4004_vol,5
3088,$4005_sweep,127
3089,$4000_duty,1
3089,$4000_const,1
3089,$4000_vol,7
3089,$4001_sweep,127
3089,$4004_duty,0
3089,$4004_const,1
3089,$4004_vol,5
3089,$4005_sweep,127
3090,$4000_duty,1
3090,$4000_const,1
3090,$4000_vol,6
3090,$4001_sweep,127
3090,$4004_duty,0
3090,$4004_const,1
3090,$4004_vol,6
3090,$4005_sweep,127
3091,$4000_duty,1
3091,$4000_const,1
3091,$4000_vol,5
3091,$4001_sweep,127
3091,$4004_duty,0
3091,$4004_const,1
3091,$4004_vol,6
3091,$4005_sweep,127
3092,$4000_duty,1
3092,$4000_const,1
3092,$4000_vol,4
3092,$4001_sweep,127
3092,$4004_duty,0
3092,$4004_const,1
3092,$4004_vol,7
3092,$4005_sweep,127
3093,$4000_duty,1
3093,$4000_const,1
3093,$4000_vol,5
3093,$4001_sweep,127
3093,$4004_duty,0
3093,$4004_const,1
3093,$4004_vol,7
3093,$4005_sweep,127
3094,$4000_duty,1
3094,$4000_const,1
3094,$4000_vol,6
3094,$4001_sweep,127
3094,$4004_duty,0
3094,$4004_const,1
3094,$4004_vol,8
3094,$4005_sweep,127
3095,$4000_duty,1
3095,$4000_const,1
3095,$4000_vol,7
3095,$4001_sweep,127
3095,$4004_duty,0
3095,$4004_const,1
3095,$4004_vol,8
3095,$4005_sweep,127
3096,$4000_duty,1
3096,$4000_const,1
3096,$4000_vol,8
3096,$4001_sweep,127
3096,$4004_duty,0
3096,$4004_const,1
3096,$4004_vol,9
3096,$4005_sweep,127
3097,$4000_duty,1
3097,$4000_const,1
3097,$4000_vol,9
3097,$4001_sweep,127
3097,$4004_duty,0
3097,$4004_const,1
3097,$4004_vol,9
3097,$4005_sweep,127
3098,$4000_duty,1
3098,$4000_const,1
3098,$4000_vol,10
3098,$4001_sweep,127
3098,$4004_duty,0
3098,$4004_const,1
3098,$4004_vol,10
3098,$4005_sweep,127
3099,$4000_duty,1
3099,$4000_const,1
3099,$4000_vol,11
3099,$4001_sweep,127
3099,$4004_duty,0
3099,$4004_const,1
3099,$4004_vol,10
3099,$4005_sweep,127
3100,$4000_duty,1
3100,$4000_const,1
3100,$4000_vol,11
3100,$4001_sweep,127
3100,$4004_duty,0
3100,$4004_const,1
3100,$4004_vol,11
3100,$4005_sweep,127
3101,$4000_duty,1
3101,$4000_const,1
3101,$4000_vol,11
3101,$4001_sweep,127
3101,$4004_duty,0
3101,$4004_const,1
3101,$4004_vol,11
3101,$4005_sweep,127
3102,$4000_duty,1
3102,$4000_const,1
3102,$4000_vol,11
3102,$4001_sweep,127
3102,$4004_duty,0
3102,$4004_const,1
3102,$4004_vol,12
3102,$4005_sweep,127
3103,$4000_duty,1
3103,$4000_const,1
3103,$4000_vol,11
3103,$4001_sweep,127
3103,$4004_duty,0
3103,$4004_const,1
3103,$4004_vol,11
3103,$4005_sweep,127
3104,$4000_duty,1
3104,$4000_const,1
3104,$4000_vol,12
3104,$4001_sweep,127
3104,$4002_period,255
3104,$400B_length,0
3104,$4004_duty,0
3104,$4004_const,1
3104,$4004_vol,4
3104,$4005_sweep,127
3104,$4006_period,719
3104,$4008_linear,15
3104,$400A_period,453
3104,$400B_length,0
3105,$4000_duty,1
3105,$4000_const,1
3105,$4000_vol,11
3105,$4001_sweep,127
3105,$4004_duty,0
3105,$4004_const,1
3105,$4004_vol,4
3105,$4005_sweep,127
3106,$4000_duty,1
3106,$4000_const,1
3106,$4000_vol,10
3106,$4001_sweep,127
3106,$4004_duty,0
3106,$4004_const,1
3106,$4004_vol,5
3106,$4005_sweep,127
3107,$4000_duty,1
3107,$4000_const,1
3107,$4000_vol,9
3107,$4001_sweep,127
3107,$4004_duty,0
3107,$4004_const,1
3107,$4004_vol,5
3107,$4005_sweep,127
3108,$4000_duty,1
3108,$4000_const,1
3108,$4000_vol,8
3108,$4001_sweep,127
3108,$4004_duty,0
3108,$4004_const,1
3108,$4004_vol,6
3108,$4005_sweep,127
3109,$4000_duty,1
3109,$4000_const,1
3109,$4000_vol,7
3109,$4001_sweep,127
3109,$4004_duty,0
3109,$4004_const,1
3109,$4004_vol,6
3109,$4005_sweep,127
3110,$4000_duty,1
3110,$4000_const,1
3110,$4000_vol,6
3110,$4001_sweep,127
3110,$4004_duty,0
3110,$4004_const,1
3110,$4004_vol,7
3110,$4005_sweep,127
3111,$4000_duty,1
3111,$4000_const,1
3111,$4000_vol,5
3111,$4001_sweep,127
3111,$4004_duty,0
3111,$4004_const,1
3111,$4004_vol,7
3111,$4005_sweep,127
3112,$4000_duty,1
3112,$4000_const,1
3112,$4000_vol,4
3112,$4001_sweep,127
3112,$4004_duty,0
3112,$4004_const,1
3112,$4004_vol,8
3112,$4005_sweep,127
3113,$4000_duty,1
3113,$4000_const,1
3113,$4000_vol,5
3113,$4001_sweep,127
3113,$4004_duty,0
3113,$4004_const,1
3113,$4004_vol,8
3113,$4005_sweep,127
3114,$4000_duty,1
3114,$4000_const,1
3114,$4000_vol,6
3114,$4001_sweep,127
3114,$4004_duty,0
3114,$4004_const,1
3114,$4004_vol,9
3114,$4005_sweep,127
3115,$4000_duty,1
3115,$4000_const,1
3115,$4000_vol,7
3115,$4001_sweep,127
3115,$4004_duty,0
3115,$4004_const,1
3115,$4004_vol,9
3115,$4005_sweep,127
3116,$4000_duty,1
3116,$4000_const,1
3116,$4000_vol,8
3116,$4001_sweep,127
3116,$4004_duty,0
3116,$4004_const,1
3116,$4004_vol,10
3116,$4005_sweep,127
3117,$4000_duty,1
3117,$4000_const,1
3117,$4000_vol,7
3117,$4001_sweep,127
3117,$4004_duty,0
3117,$4004_const,1
3117,$4004_vol,10
3117,$4005_sweep,127
3118,$4000_duty,1
3118,$4000_const,1
3118,$4000_vol,6
3118,$4001_sweep,127
3118,$4004_duty,0
3118,$4004_const,1
3118,$4004_vol,11
3118,$4005_sweep,127
3119,$4000_duty,1
3119,$4000_const,1
3119,$4000_vol,5
3119,$4001_sweep,127
3119,$4004_duty,0
3119,$4004_const,1
3119,$4004_vol,11
3119,$4005_sweep,127
3120,$4000_duty,1
3120,$4000_const,1
3120,$4000_vol,4
3120,$4001_sweep,127
3120,$4004_duty,0
3120,$4004_const,1
3120,$4004_vol,12
3120,$4005_sweep,127
3121,$4000_duty,1
3121,$4000_const,1
3121,$4000_vol,5
3121,$4001_sweep,127
3121,$4004_duty,0
3121,$4004_const,1
3121,$4004_vol,11
3121,$4005_sweep,127
3122,$4000_duty,1
3122,$4000_const,1
3122,$4000_vol,6
3122,$4001_sweep,127
3122,$4004_duty,0
3122,$4004_const,1
3122,$4004_vol,4
3122,$4005_sweep,127
3122,$4006_period,453
3123,$4000_duty,1
3123,$4000_const,1
3123,$4000_vol,7
3123,$4001_sweep,127
3123,$4004_duty,0
3123,$4004_const,1
3123,$4004_vol,4
3123,$4005_sweep,127
3124,$4000_duty,1
3124,$4000_const,1
3124,$4000_vol,8
3124,$4001_sweep,127
3124,$4004_duty,0
3124,$4004_const,1
3124,$4004_vol,5
3124,$4005_sweep,127
3125,$4000_duty,1
3125,$4000_const,1
3125,$4000_vol,7
3125,$4001_sweep,127
3125,$4004_duty,0
3125,$4004_const,1
3125,$4004_vol,5
3125,$4005_sweep,127
3126,$4000_duty,1
3126,$4000_const,1
3126,$4000_vol,6
3126,$4001_sweep,127
3126,$4004_duty,0
3126,$4004_const,1
3126,$4004_vol,6
3126,$4005_sweep,127
3127,$4000_duty,1
3127,$4000_const,1
3127,$4000_vol,5
3127,$4001_sweep,127
3127,$4004_duty,0
3127,$4004_const,1
3127,$4004_vol,6
3127,$4005_sweep,127
3128,$4000_duty,1
3128,$4000_const,1
3128,$4000_vol,4
3128,$4001_sweep,127
3128,$4004_duty,0
3128,$4004_const,1
3128,$4004_vol,7
3128,$4005_sweep,127
3129,$4000_duty,1
3129,$4000_const,1
3129,$4000_vol,5
3129,$4001_sweep,127
3129,$4004_duty,0
3129,$4004_const,1
3129,$4004_vol,7
3129,$4005_sweep,127
3130,$4000_duty,1
3130,$4000_const,1
3130,$4000_vol,6
3130,$4001_sweep,127
3130,$4004_duty,0
3130,$4004_const,1
3130,$4004_vol,8
3130,$4005_sweep,127
3131,$4000_duty,1
3131,$4000_const,1
3131,$4000_vol,7
3131,$4001_sweep,127
3131,$4004_duty,0
3131,$4004_const,1
3131,$4004_vol,8
3131,$4005_sweep,127
3132,$4000_duty,1
3132,$4000_const,1
3132,$4000_vol,8
3132,$4001_sweep,127
3132,$4004_duty,0
3132,$4004_const,1
3132,$4004_vol,9
3132,$4005_sweep,127
3133,$4000_duty,1
3133,$4000_const,1
3133,$4000_vol,9
3133,$4001_sweep,127
3133,$4004_duty,0
3133,$4004_const,1
3133,$4004_vol,9
3133,$4005_sweep,127
3134,$4000_duty,1
3134,$4000_const,1
3134,$4000_vol,10
3134,$4001_sweep,127
3134,$4004_duty,0
3134,$4004_const,1
3134,$4004_vol,10
3134,$4005_sweep,127
3135,$4000_duty,1
3135,$4000_const,1
3135,$4000_vol,11
3135,$4001_sweep,127
3135,$4004_duty,0
3135,$4004_const,1
3135,$4004_vol,10
3135,$4005_sweep,127
3136,$4000_duty,1
3136,$4000_const,1
3136,$4000_vol,11
3136,$4001_sweep,127
3136,$4004_duty,0
3136,$4004_const,1
3136,$4004_vol,11
3136,$4005_sweep,127
3137,$4000_duty,1
3137,$4000_const,1
3137,$4000_vol,11
3137,$4001_sweep,127
3137,$4004_duty,0
3137,$4004_const,1
3137,$4004_vol,11
3137,$4005_sweep,127
3138,$4000_duty,1
3138,$4000_const,1
3138,$4000_vol,11
3138,$4001_sweep,127
3138,$4004_duty,0
3138,$4004_const,1
3138,$4004_vol,12
3138,$4005_sweep,127
3139,$4000_duty,1
3139,$4000_const,1
3139,$4000_vol,11
3139,$4001_sweep,127
3139,$4004_duty,0
3139,$4004_const,1
3139,$4004_vol,11
3139,$4005_sweep,127
3140,$4000_duty,1
3140,$4000_const,1
3140,$4000_vol,12
3140,$4001_sweep,127
3140,$4002_period,287
3140,$400B_length,0
3140,$4004_duty,0
3140,$4004_const,1
3140,$4004_vol,4
3140,$4005_sweep,127
3140,$4006_period,907
3141,$4000_duty,1
3141,$4000_const,1
3141,$4000_vol,11
3141,$4001_sweep,127
3141,$4004_duty,0
3141,$4004_const,1
3141,$4004_vol,4
3141,$4005_sweep,127
3142,$4000_duty,1
3142,$4000_const,1
3142,$4000_vol,10
3142,$4001_sweep,127
3142,$4004_duty,0
3142,$4004_const,1
3142,$4004_vol,5
3142,$4005_sweep,127
3143,$4000_duty,1
3143,$4000_const,1
3143,$4000_vol,9
3143,$4001_sweep,127
3143,$4004_duty,0
3143,$4004_const,1
3143,$4004_vol,5
3143,$4005_sweep,127
3144,$4000_duty,1
3144,$4000_const,1
3144,$4000_vol,8
3144,$4001_sweep,127
3144,$4004_duty,0
3144,$4004_const,1
3144,$4004_vol,6
3144,$4005_sweep,127
3145,$4000_duty,1
3145,$4000_const,1
3145,$4000_vol,7
3145,$4001_sweep,127
3145,$4004_duty,0
3145,$4004_const,1
3145,$4004_vol,6
3145,$4005_sweep,127
3146,$4000_duty,1
3146,$4000_const,1
3146,$4000_vol,6
3146,$4001_sweep,127
3146,$4004_duty,0
3146,$4004_const,1
3146,$4004_vol,7
3146,$4005_sweep,127
3147,$4000_duty,1
3147,$4000_const,1
3147,$4000_vol,5
3147,$4001_sweep,127
3147,$4004_duty,0
3147,$4004_const,1
3147,$4004_vol,7
3147,$4005_sweep,127
3148,$4000_duty,1
3148,$4000_const,1
3148,$4000_vol,4
3148,$4001_sweep,127
3148,$4004_duty,0
3148,$4004_const,1
3148,$4004_vol,8
3148,$4005_sweep,127
3149,$4000_duty,1
3149,$4000_const,1
3149,$4000_vol,5
3149,$4001_sweep,127
3149,$4004_duty,0
3149,$4004_const,1
3149,$4004_vol,8
3149,$4005_sweep,127
3150,$4000_duty,1
3150,$4000_const,1
3150,$4000_vol,6
3150,$4001_sweep,127
3150,$4004_duty,0
3150,$4004_const,1
3150,$4004_vol,9
3150,$4005_sweep,127
3151,$4000_duty,1
3151,$4000_const,1
3151,$4000_vol,7
3151,$4001_sweep,127
3151,$4004_duty,0
3151,$4004_const,1
3151,$4004_vol,9
3151,$4005_sweep,127
3152,$4000_duty,1
3152,$4000_const,1
3152,$4000_vol,8
3152,$4001_sweep,127
3152,$4004_duty,0
3152,$4004_const,1
3152,$4004_vol,10
3152,$4005_sweep,127
3153,$4000_duty,1
3153,$4000_const,1
3153,$4000_vol,7
3153,$4001_sweep,127
3153,$4004_duty,0
3153,$4004_const,1
3153,$4004_vol,10
3153,$4005_sweep,127
3154,$4000_duty,1
3154,$4000_const,1
3154,$4000_vol,6
3154,$4001_sweep,127
3154,$4004_duty,0
3154,$4004_const,1
3154,$4004_vol,11
3154,$4005_sweep,127
3155,$4000_duty,1
3155,$4000_const,1
3155,$4000_vol,5
3155,$4001_sweep,127
3155,$4004_duty,0
3155,$4004_const,1
3155,$4004_vol,11
3155,$4005_sweep,127
3156,$4000_duty,1
3156,$4000_const,1
3156,$4000_vol,4
3156,$4001_sweep,127
3156,$4004_duty,0
3156,$4004_const,1
3156,$4004_vol,12
3156,$4005_sweep,127
3157,$4000_duty,1
3157,$4000_const,1
3157,$4000_vol,5
3157,$4001_sweep,127
3157,$4004_duty,0
3157,$4004_const,1
3157,$4004_vol,11
3157,$4005_sweep,127
3158,$4000_duty,1
3158,$4000_const,1
3158,$4000_vol,12
3158,$4001_sweep,127
3158,$4002_period,303
3158,$400B_length,0
3158,$4004_duty,0
3158,$4004_const,1
3158,$4004_vol,4
3158,$4005_sweep,127
3158,$4006_period,719
3159,$4000_duty,1
3159,$4000_const,1
3159,$4000_vol,11
3159,$4001_sweep,127
3159,$4004_duty,0
3159,$4004_const,1
3159,$4004_vol,4
3159,$4005_sweep,127
3160,$4000_duty,1
3160,$4000_const,1
3160,$4000_vol,10
3160,$4001_sweep,127
3160,$4004_duty,0
3160,$4004_const,1
3160,$4004_vol,5
3160,$4005_sweep,127
3161,$4000_duty,1
3161,$4000_const,1
3161,$4000_vol,9
3161,$4001_sweep,127
3161,$4004_duty,0
3161,$4004_const,1
3161,$4004_vol,5
3161,$4005_sweep,127
3162,$4000_duty,1
3162,$4000_const,1
3162,$4000_vol,8
3162,$4001_sweep,127
3162,$4004_duty,0
3162,$4004_const,1
3162,$4004_vol,6
3162,$4005_sweep,127
3163,$4000_duty,1
3163,$4000_const,1
3163,$4000_vol,7
3163,$4001_sweep,127
3163,$4004_duty,0
3163,$4004_const,1
3163,$4004_vol,6
3163,$4005_sweep,127
3164,$4000_duty,1
3164,$4000_const,1
3164,$4000_vol,6
3164,$4001_sweep,127
3164,$4004_duty,0
3164,$4004_const,1
3164,$4004_vol,7
3164,$4005_sweep,127
3165,$4000_duty,1
3165,$4000_const,1
3165,$4000_vol,5
3165,$4001_sweep,127
3165,$4004_duty,0
3165,$4004_const,1
3165,$4004_vol,7
3165,$4005_sweep,127
3166,$4000_duty,1
3166,$4000_const,1
3166,$4000_vol,4
3166,$4001_sweep,127
3166,$4004_duty,0
3166,$4004_const,1
3166,$4004_vol,8
3166,$4005_sweep,127
3167,$4000_duty,1
3167,$4000_const,1
3167,$4000_vol,5
3167,$4001_sweep,127
3167,$4004_duty,0
3167,$4004_const,1
3167,$4004_vol,8
3167,$4005_sweep,127
3168,$4000_duty,1
3168,$4000_const,1
3168,$4000_vol,6
3168,$4001_sweep,127
3168,$4004_duty,0
3168,$4004_const,1
3168,$4004_vol,9
3168,$4005_sweep,127
3169,$4000_duty,1
3169,$4000_const,1
3169,$4000_vol,7
3169,$4001_sweep,127
3169,$4004_duty,0
3169,$4004_const,1
3169,$4004_vol,9
3169,$4005_sweep,127
3170,$4000_duty,1
3170,$4000_const,1
3170,$4000_vol,8
3170,$4001_sweep,127
3170,$4004_duty,0
3170,$4004_const,1
3170,$4004_vol,10
3170,$4005_sweep,127
3171,$4000_duty,1
3171,$4000_const,1
3171,$4000_vol,7
3171,$4001_sweep,127
3171,$4004_duty,0
3171,$4004_const,1
3171,$4004_vol,10
3171,$4005_sweep,127
3172,$4000_duty,1
3172,$4000_const,1
3172,$4000_vol,6
3172,$4001_sweep,127
3172,$4004_duty,0
3172,$4004_const,1
3172,$4004_vol,11
3172,$4005_sweep,127
3173,$4000_duty,1
3173,$4000_const,1
3173,$4000_vol,5
3173,$4001_sweep,127
3173,$4004_duty,0
3173,$4004_const,1
3173,$4004_vol,11
3173,$4005_sweep,127
3174,$4000_duty,1
3174,$4000_const,1
3174,$4000_vol,4
3174,$4001_sweep,127
3174,$4004_duty,0
3174,$4004_const,1
3174,$4004_vol,12
3174,$4005_sweep,127
3175,$4000_duty,1
3175,$4000_const,1
3175,$4000_vol,5
3175,$4001_sweep,127
3175,$4004_duty,0
3175,$4004_const,1
3175,$4004_vol,11
3175,$4005_sweep,127
3176,$4000_duty,1
3176,$4000_const,1
3176,$4000_vol,12
3176,$4001_sweep,127
3176,$4002_period,341
3176,$400B_length,0
3176,$4004_duty,0
3176,$4004_const,1
3176,$4004_vol,4
3176,$4005_sweep,127
3176,$4006_period,453
3176,$4008_linear,15
3176,$400A_period,341
3176,$400B_length,0
3177,$4000_duty,1
3177,$4000_const,1
3177,$4000_vol,11
3177,$4001_sweep,127
3177,$4004_duty,0
3177,$4004_const,1
3177,$4004_vol,4
3177,$4005_sweep,127
3178,$4000_duty,1
3178,$4000_const,1
3178,$4000_vol,10
3178,$4001_sweep,127
3178,$4004_duty,0
3178,$4004_const,1
3178,$4004_vol,5
3178,$4005_sweep,127
3179,$4000_duty,1
3179,$4000_const,1
3179,$4000_vol,9
3179,$4001_sweep,127
3179,$4004_duty,0
3179,$4004_const,1
3179,$4004_vol,5
3179,$4005_sweep,127
3180,$4000_duty,1
3180,$4000_const,1
3180,$4000_vol,8
3180,$4001_sweep,127
3180,$4004_duty,0
3180,$4004_const,1
3180,$4004_vol,6
3180,$4005_sweep,127
3181,$4000_duty,1
3181,$4000_const,1
3181,$4000_vol,7
3181,$4001_sweep,127
3181,$4004_duty,0
3181,$4004_const,1
3181,$4004_vol,6
3181,$4005_sweep,127
3182,$4000_duty,1
3182,$4000_const,1
3182,$4000_vol,6
3182,$4001_sweep,127
3182,$4004_duty,0
3182,$4004_const,1
3182,$4004_vol,7
3182,$4005_sweep,127
3183,$4000_duty,1
3183,$4000_const,1
3183,$4000_vol,5
3183,$4001_sweep,127
3183,$4004_duty,0
3183,$4004_const,1
3183,$4004_vol,7
3183,$4005_sweep,127
3184,$4000_duty,1
3184,$4000_const,1
3184,$4000_vol,4
3184,$4001_sweep,127
3184,$4004_duty,0
3184,$4004_const,1
3184,$4004_vol,8
3184,$4005_sweep,127
3185,$4000_duty,1
3185,$4000_const,1
3185,$4000_vol,5
3185,$4001_sweep,127
3185,$4004_duty,0
3185,$4004_const,1
3185,$4004_vol,8
3185,$4005_sweep,127
3186,$4000_duty,1
3186,$4000_const,1
3186,$4000_vol,6
3186,$4001_sweep,127
3186,$4004_duty,0
3186,$4004_const,1
3186,$4004_vol,9
3186,$4005_sweep,127
3187,$4000_duty,1
3187,$4000_const,1
3187,$4000_vol,7
3187,$4001_sweep,127
3187,$4004_duty,0
3187,$4004_const,1
3187,$4004_vol,9
3187,$4005_sweep,127
3188,$4000_duty,1
3188,$4000_const,1
3188,$4000_vol,8
3188,$4001_sweep,127
3188,$4004_duty,0
3188,$4004_const,1
3188,$4004_vol,10
3188,$4005_sweep,127
3189,$4000_duty,1
3189,$4000_const,1
3189,$4000_vol,7
3189,$4001_sweep,127
3189,$4004_duty,0
3189,$4004_const,1
3189,$4004_vol,10
3189,$4005_sweep,127
3190,$4000_duty,1
3190,$4000_const,1
3190,$4000_vol,6
3190,$4001_sweep,127
3190,$4004_duty,0
3190,$4004_const,1
3190,$4004_vol,11
3190,$4005_sweep,127
3191,$4000_duty,1
3191,$4000_const,1
3191,$4000_vol,5
3191,$4001_sweep,127
3191,$4004_duty,0
3191,$4004_const,1
3191,$4004_vol,11
3191,$4005_sweep,127
3192,$4000_duty,1
3192,$4000_const,1
3192,$4000_vol,4
3192,$4001_sweep,127
3192,$4004_duty,0
3192,$4004_const,1
3192,$4004_vol,12
3192,$4005_sweep,127
3193,$4000_duty,1
3193,$4000_const,1
3193,$4000_vol,5
3193,$4001_sweep,127
3193,$4004_duty,0
3193,$4004_const,1
3193,$4004_vol,11
3193,$4005_sweep,127
3194,$4000_duty,1
3194,$4000_const,1
3194,$4000_vol,6
3194,$4001_sweep,127
3194,$4004_duty,0
3194,$4004_const,1
3194,$4004_vol,4
3194,$4005_sweep,127
3194,$4006_period,509
3195,$4000_duty,1
3195,$4000_const,1
3195,$4000_vol,7
3195,$4001_sweep,127
3195,$4004_duty,0
3195,$4004_const,1
3195,$4004_vol,4
3195,$4005_sweep,127
3196,$4000_duty,1
3196,$4000_const,1
3196,$4000_vol,8
3196,$4001_sweep,127
3196,$4004_duty,0
3196,$4004_const,1
3196,$4004_vol,5
3196,$4005_sweep,127
3197,$4000_duty,1
3197,$4000_const,1
3197,$4000_vol,7
3197,$4001_sweep,127
3197,$4004_duty,0
3197,$4004_const,1
3197,$4004_vol,5
3197,$4005_sweep,127
3198,$4000_duty,1
3198,$4000_const,1
3198,$4000_vol,6
3198,$4001_sweep,127
3198,$4004_duty,0
3198,$4004_const,1
3198,$4004_vol,6
3198,$4005_sweep,127
3199,$4000_duty,1
3199,$4000_const,1
3199,$4000_vol,5
3199,$4001_sweep,127
3199,$4004_duty,0
3199,$4004_const,1
3199,$4004_vol,6
3199,$4005_sweep,127
3200,$4000_duty,1
3200,$4000_const,1
3200,$4000_vol,4
3200,$4001_sweep,127
3200,$4004_duty,0
3200,$4004_const,1
3200,$4004_vol,7
3200,$4005_sweep,127
3201,$4000_duty,1
3201,$4000_const,1
3201,$4000_vol,5
3201,$4001_sweep,127
3201,$4004_duty,0
3201,$4004_const,1
3201,$4004_vol,7
3201,$4005_sweep,127
3202,$4000_duty,1
3202,$4000_const,1
3202,$4000_vol,6
3202,$4001_sweep,127
3202,$4004_duty,0
3202,$4004_const,1
3202,$4004_vol,8
3202,$4005_sweep,127
3203,$4000_duty,1
3203,$4000_const,1
3203,$4000_vol,7
3203,$4001_sweep,127
3203,$4004_duty,0
3203,$4004_const,1
3203,$4004_vol,8
3203,$4005_sweep,127
3204,$4000_duty,1
3204,$4000_const,1
3204,$4000_vol,8
3204,$4001_sweep,127
3204,$4004_duty,0
3204,$4004_const,1
3204,$4004_vol,9
3204,$4005_sweep,127
3205,$4000_duty,1
3205,$4000_const,1
3205,$4000_vol,9
3205,$4001_sweep,127
3205,$4004_duty,0
3205,$4004_const,1
3205,$4004_vol,9
3205,$4005_sweep,127
3206,$4000_duty,1
3206,$4000_const,1
3206,$4000_vol,10
3206,$4001_sweep,127
3206,$4004_duty,0
3206,$4004_const,1
3206,$4004_vol,10
3206,$4005_sweep,127
3207,$4000_duty,1
3207,$4000_const,1
3207,$4000_vol,11
3207,$4001_sweep,127
3207,$4004_duty,0
3207,$4004_const,1
3207,$4004_vol,10
3207,$4005_sweep,127
3208,$4000_duty,1
3208,$4000_const,1
3208,$4000_vol,11
3208,$4001_sweep,127
3208,$4004_duty,0
3208,$4004_const,1
3208,$4004_vol,11
3208,$4005_sweep,127
3209,$4000_duty,1
3209,$4000_const,1
3209,$4000_vol,11
3209,$4001_sweep,127
3209,$4004_duty,0
3209,$4004_const,1
3209,$4004_vol,11
3209,$4005_sweep,127
3210,$4000_duty,1
3210,$4000_const,1
3210,$4000_vol,11
3210,$4001_sweep,127
3210,$4004_duty,0
3210,$4004_const,1
3210,$4004_vol,12
3210,$4005_sweep,127
3211,$4000_duty,1
3211,$4000_const,1
3211,$4000_vol,11
3211,$4001_sweep,127
3211,$4004_duty,0
3211,$4004_const,1
3211,$4004_vol,11
3211,$4005_sweep,127
3212,$4000_duty,1
3212,$4000_const,1
3212,$4000_vol,12
3212,$4001_sweep,127
3212,$4002_period,453
3212,$400B_length,0
3212,$4004_duty,0
3212,$4004_const,1
3212,$4004_vol,4
3212,$4005_sweep,127
3212,$4006_period,571
3213,$4000_duty,1
3213,$4000_const,1
3213,$4000_vol,11
3213,$4001_sweep,127
3213,$4004_duty,0
3213,$4004_const,1
3213,$4004_vol,4
3213,$4005_sweep,127
3214,$4000_duty,1
3214,$4000_const,1
3214,$4000_vol,10
3214,$4001_sweep,127
3214,$4004_duty,0
3214,$4004_const,1
3214,$4004_vol,5
3214,$4005_sweep,127
3215,$4000_duty,1
3215,$4000_const,1
3215,$4000_vol,9
3215,$4001_sweep,127
3215,$4004_duty,0
3215,$4004_const,1
3215,$4004_vol,5
3215,$4005_sweep,127
3216,$4000_duty,1
3216,$4000_const,1
3216,$4000_vol,8
3216,$4001_sweep,127
3216,$4004_duty,0
3216,$4004_const,1
3216,$4004_vol,6
3216,$4005_sweep,127
3217,$4000_duty,1
3217,$4000_const,1
3217,$4000_vol,7
3217,$4001_sweep,127
3217,$4004_duty,0
3217,$4004_const,1
3217,$4004_vol,6
3217,$4005_sweep,127
3218,$4000_duty,1
3218,$4000_const,1
3218,$4000_vol,6
3218,$4001_sweep,127
3218,$4004_duty,0
3218,$4004_const,1
3218,$4004_vol,7
3218,$4005_sweep,127
3219,$4000_duty,1
3219,$4000_const,1
3219,$4000_vol,5
3219,$4001_sweep,127
3219,$4004_duty,0
3219,$4004_const,1
3219,$4004_vol,7
3219,$4005_sweep,127
3220,$4000_duty,1
3220,$4000_const,1
3220,$4000_vol,4
3220,$4001_sweep,127
3220,$4004_duty,0
3220,$4004_const,1
3220,$4004_vol,8
3220,$4005_sweep,127
3221,$4000_duty,1
3221,$4000_const,1
3221,$4000_vol,5
3221,$4001_sweep,127
3221,$4004_duty,0
3221,$4004_const,1
3221,$4004_vol,8
3221,$4005_sweep,127
3222,$4000_duty,1
3222,$4000_const,1
3222,$4000_vol,6
3222,$4001_sweep,127
3222,$4004_duty,0
3222,$4004_const,1
3222,$4004_vol,9
3222,$4005_sweep,127
3223,$4000_duty,1
3223,$4000_const,1
3223,$4000_vol,7
3223,$4001_sweep,127
3223,$4004_duty,0
3223,$4004_const,1
3223,$4004_vol,9
3223,$4005_sweep,127
3224,$4000_duty,1
3224,$4000_const,1
3224,$4000_vol,8
3224,$4001_sweep,127
3224,$4004_duty,0
3224,$4004_const,1
3224,$4004_vol,10
3224,$4005_sweep,127
3225,$4000_duty,1
3225,$4000_const,1
3225,$4000_vol,7
3225,$4001_sweep,127
3225,$4004_duty,0
3225,$4004_const,1
3225,$4004_vol,10
3225,$4005_sweep,127
3226,$4000_duty,1
3226,$4000_const,1
3226,$4000_vol,6
3226,$4001_sweep,127
3226,$4004_duty,0
3226,$4004_const,1
3226,$4004_vol,11
3226,$4005_sweep,127
3227,$4000_duty,1
3227,$4000_const,1
3227,$4000_vol,5
3227,$4001_sweep,127
3227,$4004_duty,0
3227,$4004_const,1
