frame,parameter,value
2174,$4004_const,1
2174,$4004_vol,12
2174,$4005_sweep,127
2175,$4000_duty,1
2175,$4000_const,1
2175,$4000_vol,6
2175,$4001_sweep,127
2175,$4004_duty,0
2175,$4004_const,1
2175,$4004_vol,13
2175,$4005_sweep,127
2176,$4000_duty,1
2176,$4000_const,1
2176,$4000_vol,8
2176,$4001_sweep,127
2176,$4004_duty,0
2176,$4004_const,1
2176,$4004_vol,14
2176,$4005_sweep,127
2177,$4000_duty,1
2177,$4000_const,1
2177,$4000_vol,7
2177,$4001_sweep,127
2177,$4004_duty,0
2177,$4004_const,1
2177,$4004_vol,14
2177,$4005_sweep,127
2178,$4000_duty,1
2178,$4000_const,1
2178,$4000_vol,5
2178,$4001_sweep,127
2178,$4004_duty,0
2178,$4004_const,1
2178,$4004_vol,15
2178,$4005_sweep,127
2179,$4000_duty,1
2179,$4000_const,1
2179,$4000_vol,4
2179,$4001_sweep,127
2179,$4004_duty,0
2179,$4004_const,1
2179,$4004_vol,15
2179,$4005_sweep,127
2180,$4000_duty,1
2180,$4000_const,1
2180,$4000_vol,6
2180,$4001_sweep,127
2180,$4004_duty,0
2180,$4004_const,1
2180,$4004_vol,8
2180,$4005_sweep,127
2180,$4006_period,571
2181,$4000_duty,1
2181,$4000_const,1
2181,$4000_vol,7
2181,$4001_sweep,127
2181,$4004_duty,0
2181,$4004_const,1
2181,$4004_vol,8
2181,$4005_sweep,127
2182,$4000_duty,1
2182,$4000_const,1
2182,$4000_vol,7
2182,$4001_sweep,127
2182,$4004_duty,0
2182,$4004_const,1
2182,$4004_vol,9
2182,$4005_sweep,127
2183,$4000_duty,1
2183,$4000_const,1
2183,$4000_vol,6
2183,$4001_sweep,127
2183,$4004_duty,0
2183,$4004_const,1
2183,$4004_vol,10
2183,$4005_sweep,127
2184,$4000_duty,1
2184,$4000_const,1
2184,$4000_vol,4
2184,$4001_sweep,127
2184,$4004_duty,0
2184,$4004_const,1
2184,$4004_vol,11
2184,$4005_sweep,127
2185,$4000_duty,1
2185,$4000_const,1
2185,$4000_vol,5
2185,$4001_sweep,127
2185,$4004_duty,0
2185,$4004_const,1
2185,$4004_vol,11
2185,$4005_sweep,127
2186,$4000_duty,1
2186,$4000_const,1
2186,$4000_vol,7
2186,$4001_sweep,127
2186,$4004_duty,0
2186,$4004_const,1
2186,$4004_vol,12
2186,$4005_sweep,127
2187,$4000_duty,1
2187,$4000_const,1
2187,$4000_vol,8
2187,$4001_sweep,127
2187,$4004_duty,0
2187,$4004_const,1
2187,$4004_vol,13
2187,$4005_sweep,127
2188,$4000_duty,1
2188,$4000_const,1
2188,$4000_vol,10
2188,$4001_sweep,127
2188,$4004_duty,0
2188,$4004_const,1
2188,$4004_vol,14
2188,$4005_sweep,127
2189,$4000_duty,1
2189,$4000_const,1
2189,$4000_vol,11
2189,$4001_sweep,127
2189,$4004_duty,0
2189,$4004_const,1
2189,$4004_vol,14
2189,$4005_sweep,127
2190,$4000_duty,1
2190,$4000_const,1
2190,$4000_vol,11
2190,$4001_sweep,127
2190,$4004_duty,0
2190,$4004_const,1
2190,$4004_vol,15
2190,$4005_sweep,127
2191,$4000_duty,1
2191,$4000_const,1
2191,$4000_vol,11
2191,$4001_sweep,127
2191,$4004_duty,0
2191,$4004_const,1
2191,$4004_vol,15
2191,$4005_sweep,127
2192,$4000_duty,1
2192,$4000_const,1
2192,$4000_vol,12
2192,$4001_sweep,127
2192,$4002_period,215
2192,$400B_length,0
2192,$4004_duty,0
2192,$4004_const,1
2192,$4004_vol,8
2192,$4005_sweep,127
2192,$4006_period,539
2193,$4000_duty,1
2193,$4000_const,1
2193,$4000_vol,11
2193,$4001_sweep,127
2193,$4004_duty,0
2193,$4004_const,1
2193,$4004_vol,8
2193,$4005_sweep,127
2194,$4000_duty,1
2194,$4000_const,1
2194,$4000_vol,9
2194,$4001_sweep,127
2194,$4004_duty,0
2194,$4004_const,1
2194,$4004_vol,9
2194,$4005_sweep,127
2195,$4000_duty,1
2195,$4000_const,1
2195,$4000_vol,8
2195,$4001_sweep,127
2195,$4004_duty,0
2195,$4004_const,1
2195,$4004_vol,10
2195,$4005_sweep,127
2196,$4000_duty,1
2196,$4000_const,1
2196,$4000_vol,6
2196,$4001_sweep,127
2196,$4004_duty,0
2196,$4004_const,1
2196,$4004_vol,11
2196,$4005_sweep,127
2197,$4000_duty,1
2197,$4000_const,1
2197,$4000_vol,5
2197,$4001_sweep,127
2197,$4004_duty,0
2197,$4004_const,1
2197,$4004_vol,11
2197,$4005_sweep,127
2198,$4000_duty,1
2198,$4000_const,1
2198,$4000_vol,5
2198,$4001_sweep,127
2198,$4004_duty,0
2198,$4004_const,1
2198,$4004_vol,12
2198,$4005_sweep,127
2199,$4000_duty,1
2199,$4000_const,1
2199,$4000_vol,6
2199,$4001_sweep,127
2199,$4004_duty,0
2199,$4004_const,1
2199,$4004_vol,13
2199,$4005_sweep,127
2200,$4000_duty,1
2200,$4000_const,1
2200,$4000_vol,8
2200,$4001_sweep,127
2200,$4004_duty,0
2200,$4004_const,1
2200,$4004_vol,14
2200,$4005_sweep,127
2201,$4000_duty,1
2201,$4000_const,1
2201,$4000_vol,7
2201,$4001_sweep,127
2201,$4004_duty,0
2201,$4004_const,1
2201,$4004_vol,14
2201,$4005_sweep,127
2202,$4000_duty,1
2202,$4000_const,1
2202,$4000_vol,5
2202,$4001_sweep,127
2202,$4004_duty,0
2202,$4004_const,1
2202,$4004_vol,15
2202,$4005_sweep,127
2203,$4000_duty,1
2203,$4000_const,1
2203,$4000_vol,4
2203,$4001_sweep,127
2203,$4004_duty,0
2203,$4004_const,1
2203,$4004_vol,15
2203,$4005_sweep,127
2204,$4000_duty,1
2204,$4000_const,1
2204,$4000_vol,12
2204,$4001_sweep,127
2204,$4002_period,203
2204,$400B_length,0
2204,$4004_duty,0
2204,$4004_const,1
2204,$4004_vol,8
2204,$4005_sweep,127
2204,$4006_period,641
2205,$4000_duty,1
2205,$4000_const,1
2205,$4000_vol,11
2205,$4001_sweep,127
2205,$4004_duty,0
2205,$4004_const,1
2205,$4004_vol,8
2205,$4005_sweep,127
2206,$4000_duty,1
2206,$4000_const,1
2206,$4000_vol,9
2206,$4001_sweep,127
2206,$4004_duty,0
2206,$4004_const,1
2206,$4004_vol,9
2206,$4005_sweep,127
2207,$4000_duty,1
2207,$4000_const,1
2207,$4000_vol,8
2207,$4001_sweep,127
2207,$4004_duty,0
2207,$4004_const,1
2207,$4004_vol,10
2207,$4005_sweep,127
2208,$4000_duty,1
2208,$4000_const,1
2208,$4000_vol,6
2208,$4001_sweep,127
2208,$4004_duty,0
2208,$4004_const,1
2208,$4004_vol,11
2208,$4005_sweep,127
2209,$4000_duty,1
2209,$4000_const,1
2209,$4000_vol,5
2209,$4001_sweep,127
2209,$4004_duty,0
2209,$4004_const,1
2209,$4004_vol,11
2209,$4005_sweep,127
2210,$4000_duty,1
2210,$4000_const,1
2210,$4000_vol,5
2210,$4001_sweep,127
2210,$4004_duty,0
2210,$4004_const,1
2210,$4004_vol,12
2210,$4005_sweep,127
2211,$4000_duty,1
2211,$4000_const,1
2211,$4000_vol,6
2211,$4001_sweep,127
2211,$4004_duty,0
2211,$4004_const,1
2211,$4004_vol,13
2211,$4005_sweep,127
2212,$4000_duty,1
2212,$4000_const,1
2212,$4000_vol,8
2212,$4001_sweep,127
2212,$4004_duty,0
2212,$4004_const,1
2212,$4004_vol,14
2212,$4005_sweep,127
2213,$4000_duty,1
2213,$4000_const,1
2213,$4000_vol,7
2213,$4001_sweep,127
2213,$4004_duty,0
2213,$4004_const,1
2213,$4004_vol,14
2213,$4005_sweep,127
2214,$4000_duty,1
2214,$4000_const,1
2214,$4000_vol,5
2214,$4001_sweep,127
2214,$4004_duty,0
2214,$4004_const,1
2214,$4004_vol,15
2214,$4005_sweep,127
2215,$4000_duty,1
2215,$4000_const,1
2215,$4000_vol,4
2215,$4001_sweep,127
2215,$4004_duty,0
2215,$4004_const,1
2215,$4004_vol,15
2215,$4005_sweep,127
2216,$4000_duty,1
2216,$4000_const,1
2216,$4000_vol,12
2216,$4001_sweep,127
2216,$4002_period,215
2216,$400B_length,0
2216,$4004_duty,0
2216,$4004_const,1
2216,$4004_vol,8
2216,$4005_sweep,127
2216,$4006_period,571
2216,$4008_linear,15
2216,$400A_period,429
2216,$400B_length,0
2217,$4000_duty,1
2217,$4000_const,1
2217,$4000_vol,11
2217,$4001_sweep,127
2217,$4004_duty,0
2217,$4004_const,1
2217,$4004_vol,8
2217,$4005_sweep,127
2218,$4000_duty,1
2218,$4000_const,1
2218,$4000_vol,9
2218,$4001_sweep,127
2218,$4004_duty,0
2218,$4004_const,1
2218,$4004_vol,9
2218,$4005_sweep,127
2219,$4000_duty,1
2219,$4000_const,1
2219,$4000_vol,8
2219,$4001_sweep,127
2219,$4004_duty,0
2219,$4004_const,1
2219,$4004_vol,10
2219,$4005_sweep,127
2220,$4000_duty,1
2220,$4000_const,1
2220,$4000_vol,6
2220,$4001_sweep,127
2220,$4004_duty,0
2220,$4004_const,1
2220,$4004_vol,11
2220,$4005_sweep,127
2221,$4000_duty,1
2221,$4000_const,1
2221,$4000_vol,5
2221,$4001_sweep,127
2221,$4004_duty,0
2221,$4004_const,1
2221,$4004_vol,11
2221,$4005_sweep,127
2222,$4000_duty,1
2222,$4000_const,1
2222,$4000_vol,5
2222,$4001_sweep,127
2222,$4004_duty,0
2222,$4004_const,1
2222,$4004_vol,12
2222,$4005_sweep,127
2223,$4000_duty,1
2223,$4000_const,1
2223,$4000_vol,6
2223,$4001_sweep,127
2223,$4004_duty,0
2223,$4004_const,1
2223,$4004_vol,13
2223,$4005_sweep,127
2224,$4000_duty,1
2224,$4000_const,1
2224,$4000_vol,8
2224,$4001_sweep,127
2224,$4004_duty,0
2224,$4004_const,1
2224,$4004_vol,14
2224,$4005_sweep,127
2225,$4000_duty,1
2225,$4000_const,1
2225,$4000_vol,7
2225,$4001_sweep,127
2225,$4004_duty,0
2225,$4004_const,1
2225,$4004_vol,14
2225,$4005_sweep,127
2226,$4000_duty,1
2226,$4000_const,1
2226,$4000_vol,5
2226,$4001_sweep,127
2226,$4004_duty,0
2226,$4004_const,1
2226,$4004_vol,15
2226,$4005_sweep,127
2227,$4000_duty,1
2227,$4000_const,1
2227,$4000_vol,4
2227,$4001_sweep,127
2227,$4004_duty,0
2227,$4004_const,1
2227,$4004_vol,15
2227,$4005_sweep,127
2228,$4000_duty,1
2228,$4000_const,1
2228,$4000_vol,6
2228,$4001_sweep,127
2228,$4004_duty,0
2228,$4004_const,1
2228,$4004_vol,14
2228,$4005_sweep,127
2229,$4000_duty,1
2229,$4000_const,1
2229,$4000_vol,7
2229,$4001_sweep,127
2229,$4004_duty,0
2229,$4004_const,1
2229,$4004_vol,14
2229,$4005_sweep,127
2230,$4000_duty,1
2230,$4000_const,1
2230,$4000_vol,7
2230,$4001_sweep,127
2230,$4004_duty,0
2230,$4004_const,1
2230,$4004_vol,13
2230,$4005_sweep,127
2231,$4000_duty,1
2231,$4000_const,1
2231,$4000_vol,6
2231,$4001_sweep,127
2231,$4004_duty,0
2231,$4004_const,1
2231,$4004_vol,12
2231,$4005_sweep,127
2232,$4000_duty,1
2232,$4000_const,1
2232,$4000_vol,4
2232,$4001_sweep,127
2232,$4004_duty,0
2232,$4004_const,1
2232,$4004_vol,11
2232,$4005_sweep,127
2233,$4000_duty,1
2233,$4000_const,1
2233,$4000_vol,5
2233,$4001_sweep,127
2233,$4004_duty,0
2233,$4004_const,1
2233,$4004_vol,11
2233,$4005_sweep,127
2234,$4000_duty,1
2234,$4000_const,1
2234,$4000_vol,7
2234,$4001_sweep,127
2234,$4004_duty,0
2234,$4004_const,1
2234,$4004_vol,10
2234,$4005_sweep,127
2235,$4000_duty,1
2235,$4000_const,1
2235,$4000_vol,8
2235,$4001_sweep,127
2235,$4004_duty,0
2235,$4004_const,1
2235,$4004_vol,9
2235,$4005_sweep,127
2236,$4000_duty,1
2236,$4000_const,1
2236,$4000_vol,10
2236,$4001_sweep,127
2236,$4004_duty,0
2236,$4004_const,1
2236,$4004_vol,8
2236,$4005_sweep,127
2237,$4000_duty,1
2237,$4000_const,1
2237,$4000_vol,11
2237,$4001_sweep,127
2237,$4004_duty,0
2237,$4004_const,1
2237,$4004_vol,8
2237,$4005_sweep,127
2238,$4000_duty,1
2238,$4000_const,1
2238,$4000_vol,11
2238,$4001_sweep,127
2238,$4004_duty,0
2238,$4004_const,1
2238,$4004_vol,8
2238,$4005_sweep,127
2239,$4000_duty,1
2239,$4000_const,1
2239,$4000_vol,11
2239,$4001_sweep,127
2239,$4004_duty,0
2239,$4004_const,1
2239,$4004_vol,8
2239,$4005_sweep,127
2240,$4000_duty,1
2240,$4000_const,1
2240,$4000_vol,12
2240,$4001_sweep,127
2240,$4002_period,241
2240,$400B_length,0
2240,$4004_duty,0
2240,$4004_const,1
2240,$4004_vol,8
2240,$4005_sweep,127
2241,$4000_duty,1
2241,$4000_const,1
2241,$4000_vol,11
2241,$4001_sweep,127
2241,$4004_duty,0
2241,$4004_const,1
2241,$4004_vol,8
2241,$4005_sweep,127
2242,$4000_duty,1
2242,$4000_const,1
2242,$4000_vol,9
2242,$4001_sweep,127
2242,$4004_duty,0
2242,$4004_const,1
2242,$4004_vol,8
2242,$4005_sweep,127
2243,$4000_duty,1
2243,$4000_const,1
2243,$4000_vol,8
2243,$4001_sweep,127
2243,$4004_duty,0
2243,$4004_const,1
2243,$4004_vol,8
2243,$4005_sweep,127
2244,$4000_duty,1
2244,$4000_const,1
2244,$4000_vol,6
2244,$4001_sweep,127
2244,$4004_duty,0
2244,$4004_const,1
2244,$4004_vol,8
2244,$4005_sweep,127
2245,$4000_duty,1
2245,$4000_const,1
2245,$4000_vol,5
2245,$4001_sweep,127
2245,$4004_duty,0
2245,$4004_const,1
2245,$4004_vol,8
2245,$4005_sweep,127
2246,$4000_duty,1
2246,$4000_const,1
2246,$4000_vol,5
2246,$4001_sweep,127
2246,$4004_duty,0
2246,$4004_const,1
2246,$4004_vol,8
2246,$4005_sweep,127
2247,$4000_duty,1
2247,$4000_const,1
2247,$4000_vol,6
2247,$4001_sweep,127
2247,$4004_duty,0
2247,$4004_const,1
2247,$4004_vol,8
2247,$4005_sweep,127
2248,$4000_duty,1
2248,$4000_const,1
2248,$4000_vol,8
2248,$4001_sweep,127
2248,$4004_duty,0
2248,$4004_const,1
2248,$4004_vol,8
2248,$4005_sweep,127
2249,$4000_duty,1
2249,$4000_const,1
2249,$4000_vol,7
2249,$4001_sweep,127
2249,$4004_duty,0
2249,$4004_const,1
2249,$4004_vol,8
2249,$4005_sweep,127
2250,$4000_duty,1
2250,$4000_const,1
2250,$4000_vol,5
2250,$4001_sweep,127
2250,$4004_duty,0
2250,$4004_const,1
2250,$4004_vol,8
2250,$4005_sweep,127
2251,$4000_duty,1
2251,$4000_const,1
2251,$4000_vol,4
2251,$4001_sweep,127
2251,$4004_duty,0
2251,$4004_const,1
2251,$4004_vol,8
2251,$4005_sweep,127
2252,$4000_duty,1
2252,$4000_const,1
2252,$4000_vol,6
2252,$4001_sweep,127
2252,$4004_duty,0
2252,$4004_const,1
2252,$4004_vol,8
2252,$4005_sweep,127
2253,$4000_duty,1
2253,$4000_const,1
2253,$4000_vol,7
2253,$4001_sweep,127
2253,$4004_duty,0
2253,$4004_const,1
2253,$4004_vol,8
2253,$4005_sweep,127
2254,$4000_duty,1
2254,$4000_const,1
2254,$4000_vol,7
2254,$4001_sweep,127
2254,$4004_duty,0
2254,$4004_const,1
2254,$4004_vol,8
2254,$4005_sweep,127
2255,$4000_duty,1
2255,$4000_const,1
2255,$4000_vol,6
2255,$4001_sweep,127
2255,$4004_duty,0
2255,$4004_const,1
2255,$4004_vol,8
2255,$4005_sweep,127
2256,$4000_duty,1
2256,$4000_const,1
2256,$4000_vol,4
2256,$4001_sweep,127
2256,$4004_duty,0
2256,$4004_const,1
2256,$4004_vol,8
2256,$4005_sweep,127
2257,$4000_duty,1
2257,$4000_const,1
2257,$4000_vol,5
2257,$4001_sweep,127
2257,$4004_duty,0
2257,$4004_const,1
2257,$4004_vol,8
2257,$4005_sweep,127
2258,$4000_duty,1
2258,$4000_const,1
2258,$4000_vol,7
2258,$4001_sweep,127
2258,$4004_duty,0
2258,$4004_const,1
2258,$4004_vol,8
2258,$4005_sweep,127
2259,$4000_duty,1
2259,$4000_const,1
2259,$4000_vol,8
2259,$4001_sweep,127
2259,$4004_duty,0
2259,$4004_const,1
2259,$4004_vol,8
2259,$4005_sweep,127
2260,$4000_duty,1
2260,$4000_const,1
2260,$4000_vol,10
2260,$4001_sweep,127
2260,$4004_duty,0
2260,$4004_const,1
2260,$4004_vol,8
2260,$4005_sweep,127
2261,$4000_duty,1
2261,$4000_const,1
2261,$4000_vol,11
2261,$4001_sweep,127
2261,$4004_duty,0
2261,$4004_const,1
2261,$4004_vol,8
2261,$4005_sweep,127
2262,$4000_duty,1
2262,$4000_const,1
2262,$4000_vol,11
2262,$4001_sweep,127
2262,$4004_duty,0
2262,$4004_const,1
2262,$4004_vol,8
2262,$4005_sweep,127
2263,$4000_duty,1
2263,$4000_const,1
2263,$4000_vol,11
2263,$4001_sweep,127
2263,$4004_duty,0
2263,$4004_const,1
2263,$4004_vol,8
2263,$4005_sweep,127
2264,$4000_duty,1
2264,$4000_const,1
2264,$4000_vol,12
2264,$4001_sweep,127
2264,$4002_period,255
2264,$400B_length,0
2264,$4004_duty,0
2264,$4004_const,1
2264,$4004_vol,8
2264,$4005_sweep,127
2264,$4006_period,679
2264,$4008_linear,15
2264,$400A_period,481
2264,$400B_length,0
2265,$4000_duty,1
2265,$4000_const,1
2265,$4000_vol,11
2265,$4001_sweep,127
2265,$4004_duty,0
2265,$4004_const,1
2265,$4004_vol,8
2265,$4005_sweep,127
2266,$4000_duty,1
2266,$4000_const,1
2266,$4000_vol,9
2266,$4001_sweep,127
2266,$4004_duty,0
2266,$4004_const,1
2266,$4004_vol,9
2266,$4005_sweep,127
2267,$4000_duty,1
2267,$4000_const,1
2267,$4000_vol,8
2267,$4001_sweep,127
2267,$4004_duty,0
2267,$4004_const,1
2267,$4004_vol,10
2267,$4005_sweep,127
2268,$4000_duty,1
2268,$4000_const,1
2268,$4000_vol,6
2268,$4001_sweep,127
2268,$4004_duty,0
2268,$4004_const,1
2268,$4004_vol,11
2268,$4005_sweep,127
2269,$4000_duty,1
2269,$4000_const,1
2269,$4000_vol,5
2269,$4001_sweep,127
2269,$4004_duty,0
2269,$4004_const,1
2269,$4004_vol,11
2269,$4005_sweep,127
2270,$4000_duty,1
2270,$4000_const,1
2270,$4000_vol,5
2270,$4001_sweep,127
2270,$4004_duty,0
2270,$4004_const,1
2270,$4004_vol,12
2270,$4005_sweep,127
2271,$4000_duty,1
2271,$4000_const,1
2271,$4000_vol,6
2271,$4001_sweep,127
2271,$4004_duty,0
2271,$4004_const,1
2271,$4004_vol,13
2271,$4005_sweep,127
2272,$4000_duty,1
2272,$4000_const,1
2272,$4000_vol,8
2272,$4001_sweep,127
2272,$4004_duty,0
2272,$4004_const,1
2272,$4004_vol,14
2272,$4005_sweep,127
2273,$4000_duty,1
2273,$4000_const,1
2273,$4000_vol,7
2273,$4001_sweep,127
2273,$4004_duty,0
2273,$4004_const,1
2273,$4004_vol,14
2273,$4005_sweep,127
2274,$4000_duty,1
2274,$4000_const,1
2274,$4000_vol,5
2274,$4001_sweep,127
2274,$4004_duty,0
2274,$4004_const,1
2274,$4004_vol,15
2274,$4005_sweep,127
2275,$4000_duty,1
2275,$4000_const,1
2275,$4000_vol,4
2275,$4001_sweep,127
2275,$4004_duty,0
2275,$4004_const,1
2275,$4004_vol,15
2275,$4005_sweep,127
2276,$4000_duty,1
2276,$4000_const,1
2276,$4000_vol,6
2276,$4001_sweep,127
2276,$4004_duty,0
2276,$4004_const,1
2276,$4004_vol,14
2276,$4005_sweep,127
2277,$4000_duty,1
2277,$4000_const,1
2277,$4000_vol,7
2277,$4001_sweep,127
2277,$4004_duty,0
2277,$4004_const,1
2277,$4004_vol,14
2277,$4005_sweep,127
2278,$4000_duty,1
2278,$4000_const,1
2278,$4000_vol,7
2278,$4001_sweep,127
2278,$4004_duty,0
2278,$4004_const,1
2278,$4004_vol,13
2278,$4005_sweep,127
2279,$4000_duty,1
2279,$4000_const,1
2279,$4000_vol,6
2279,$4001_sweep,127
2279,$4004_duty,0
2279,$4004_const,1
2279,$4004_vol,12
2279,$4005_sweep,127
2280,$4000_duty,1
2280,$4000_const,1
2280,$4000_vol,4
2280,$4001_sweep,127
2280,$4004_duty,0
2280,$4004_const,1
2280,$4004_vol,11
2280,$4005_sweep,127
2281,$4000_duty,1
2281,$4000_const,1
2281,$4000_vol,5
2281,$4001_sweep,127
2281,$4004_duty,0
2281,$4004_const,1
2281,$4004_vol,11
2281,$4005_sweep,127
2282,$4000_duty,1
2282,$4000_const,1
2282,$4000_vol,7
2282,$4001_sweep,127
2282,$4004_duty,0
2282,$4004_const,1
2282,$4004_vol,10
2282,$4005_sweep,127
2283,$4000_duty,1
2283,$4000_const,1
2283,$4000_vol,8
2283,$4001_sweep,127
2283,$4004_duty,0
2283,$4004_const,1
2283,$4004_vol,9
2283,$4005_sweep,127
2284,$4000_duty,1
2284,$4000_const,1
2284,$4000_vol,10
2284,$4001_sweep,127
2284,$4004_duty,0
2284,$4004_const,1
2284,$4004_vol,8
2284,$4005_sweep,127
2285,$4000_duty,1
2285,$4000_const,1
2285,$4000_vol,11
2285,$4001_sweep,127
2285,$4004_duty,0
2285,$4004_const,1
2285,$4004_vol,8
2285,$4005_sweep,127
2286,$4000_duty,1
2286,$4000_const,1
2286,$4000_vol,11
2286,$4001_sweep,127
2286,$4004_duty,0
2286,$4004_const,1
2286,$4004_vol,8
2286,$4005_sweep,127
2287,$4000_duty,1
2287,$4000_const,1
2287,$4000_vol,11
2287,$4001_sweep,127
2287,$4004_duty,0
2287,$4004_const,1
2287,$4004_vol,8
2287,$4005_sweep,127
2288,$4000_duty,1
2288,$4000_const,1
2288,$4000_vol,12
2288,$4001_sweep,127
2288,$4002_period,287
2288,$400B_length,0
2288,$4004_duty,0
2288,$4004_const,1
2288,$4004_vol,8
2288,$4005_sweep,127
2289,$4000_duty,1
2289,$4000_const,1
2289,$4000_vol,11
2289,$4001_sweep,127
2289,$4004_duty,0
2289,$4004_const,1
2289,$4004_vol,8
2289,$4005_sweep,127
2290,$4000_duty,1
2290,$4000_const,1
2290,$4000_vol,9
2290,$4001_sweep,127
2290,$4004_duty,0
2290,$4004_const,1
2290,$4004_vol,8
2290,$4005_sweep,127
2291,$4000_duty,1
2291,$4000_const,1
2291,$4000_vol,8
2291,$4001_sweep,127
2291,$4004_duty,0
2291,$4004_const,1
2291,$4004_vol,8
2291,$4005_sweep,127
2292,$4000_duty,1
2292,$4000_const,1
2292,$4000_vol,6
2292,$4001_sweep,127
2292,$4004_duty,0
2292,$4004_const,1
2292,$4004_vol,8
2292,$4005_sweep,127
2293,$4000_duty,1
2293,$4000_const,1
2293,$4000_vol,5
2293,$4001_sweep,127
2293,$4004_duty,0
2293,$4004_const,1
2293,$4004_vol,8
2293,$4005_sweep,127
2294,$4000_duty,1
2294,$4000_const,1
2294,$4000_vol,5
2294,$4001_sweep,127
2294,$4004_duty,0
2294,$4004_const,1
2294,$4004_vol,8
2294,$4005_sweep,127
2295,$4000_duty,1
2295,$4000_const,1
2295,$4000_vol,6
2295,$4001_sweep,127
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,8
2295,$4005_sweep,127
2296,$4000_duty,1
2296,$4000_const,1
2296,$4000_vol,8
2296,$4001_sweep,127
2296,$4004_duty,0
2296,$4004_const,1
2296,$4004_vol,8
2296,$4005_sweep,127
2297,$4000_duty,1
2297,$4000_const,1
2297,$4000_vol,7
2297,$4001_sweep,127
2297,$4004_duty,0
2297,$4004_const,1
2297,$4004_vol,8
2297,$4005_sweep,127
2298,$4000_duty,1
2298,$4000_const,1
2298,$4000_vol,5
2298,$4001_sweep,127
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,8
2298,$4005_sweep,127
2299,$4000_duty,1
2299,$4000_const,1
2299,$4000_vol,4
2299,$4001_sweep,127
2299,$4004_duty,0
2299,$4004_const,1
2299,$4004_vol,8
2299,$4005_sweep,127
2300,$4000_duty,1
2300,$4000_const,1
2300,$4000_vol,6
2300,$4001_sweep,127
2300,$4004_duty,0
2300,$4004_const,1
2300,$4004_vol,8
2300,$4005_sweep,127
2301,$4000_duty,1
2301,$4000_const,1
2301,$4000_vol,7
2301,$4001_sweep,127
2301,$4004_duty,0
2301,$4004_const,1
2301,$4004_vol,8
2301,$4005_sweep,127
2302,$4000_duty,1
2302,$4000_const,1
2302,$4000_vol,7
2302,$4001_sweep,127
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,8
2302,$4005_sweep,127
2303,$4000_duty,1
2303,$4000_const,1
2303,$4000_vol,6
2303,$4001_sweep,127
2303,$4004_duty,0
2303,$4004_const,1
2303,$4004_vol,8
2303,$4005_sweep,127
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,4
2304,$4001_sweep,127
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,8
2304,$4005_sweep,127
2305,$4000_duty,1
2305,$4000_const,1
2305,$4000_vol,5
2305,$4001_sweep,127
2305,$4004_duty,0
2305,$4004_const,1
2305,$4004_vol,8
2305,$4005_sweep,127
2306,$4000_duty,1
2306,$4000_const,1
2306,$4000_vol,7
2306,$4001_sweep,127
2306,$4004_duty,0
2306,$4004_const,1
2306,$4004_vol,8
2306,$4005_sweep,127
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,8
2307,$4001_sweep,127
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,8
2307,$4005_sweep,127
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,10
2308,$4001_sweep,127
2308,$4004_duty,0
2308,$4004_const,1
2308,$4004_vol,8
2308,$4005_sweep,127
2309,$4000_duty,1
2309,$4000_const,1
2309,$4000_vol,11
2309,$4001_sweep,127
2309,$4004_duty,0
2309,$4004_const,1
2309,$4004_vol,8
2309,$4005_sweep,127
2310,$4000_duty,1
2310,$4000_const,1
2310,$4000_vol,11
2310,$4001_sweep,127
2310,$4004_duty,0
2310,$4004_const,1
2310,$4004_vol,8
2310,$4005_sweep,127
2311,$4000_duty,1
2311,$4000_const,1
2311,$4000_vol,11
2311,$4001_sweep,127
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,8
2311,$4005_sweep,127
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,12
2312,$4001_sweep,127
2312,$4002_period,429
2312,$400B_length,0
2312,$4004_duty,0
2312,$4004_const,1
2312,$4004_vol,8
2312,$4005_sweep,127
2312,$4006_period,855
2312,$4008_linear,15
2312,$400A_period,641
2312,$400B_length,1
2313,$4000_duty,1
2313,$4000_const,1
2313,$4000_vol,11
2313,$4001_sweep,127
2313,$4004_duty,0
2313,$4004_const,1
2313,$4004_vol,8
2313,$4005_sweep,127
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,9
2314,$4001_sweep,127
2314,$4004_duty,0
2314,$4004_const,1
2314,$4004_vol,9
2314,$4005_sweep,127
2315,$4000_duty,1
2315,$4000_const,1
2315,$4000_vol,8
2315,$4001_sweep,127
2315,$4004_duty,0
2315,$4004_const,1
2315,$4004_vol,10
2315,$4005_sweep,127
2316,$4000_duty,1
2316,$4000_const,1
2316,$4000_vol,6
2316,$4001_sweep,127
2316,$4004_duty,0
2316,$4004_const,1
2316,$4004_vol,11
2316,$4005_sweep,127
