frame,parameter,value
2274,$4000_const,1
2274,$4000_vol,11
2274,$4001_sweep,127
2274,$4004_duty,0
2274,$4004_const,1
2274,$4004_vol,8
2274,$4005_sweep,127
2275,$4000_duty,1
2275,$4000_const,1
2275,$4000_vol,11
2275,$4001_sweep,127
2275,$4004_duty,0
2275,$4004_const,1
2275,$4004_vol,8
2275,$4005_sweep,127
2276,$4000_duty,1
2276,$4000_const,1
2276,$4000_vol,11
2276,$4001_sweep,127
2276,$4004_duty,0
2276,$4004_const,1
2276,$4004_vol,8
2276,$4005_sweep,127
2277,$4000_duty,1
2277,$4000_const,1
2277,$4000_vol,11
2277,$4001_sweep,127
2277,$4004_duty,0
2277,$4004_const,1
2277,$4004_vol,8
2277,$4005_sweep,127
2278,$4000_duty,1
2278,$4000_const,1
2278,$4000_vol,11
2278,$4001_sweep,127
2278,$4004_duty,0
2278,$4004_const,1
2278,$4004_vol,8
2278,$4005_sweep,127
2279,$4000_duty,1
2279,$4000_const,1
2279,$4000_vol,11
2279,$4001_sweep,127
2279,$4004_duty,0
2279,$4004_const,1
2279,$4004_vol,8
2279,$4005_sweep,127
2280,$4000_duty,1
2280,$4000_const,1
2280,$4000_vol,11
2280,$4001_sweep,127
2280,$4004_duty,0
2280,$4004_const,1
2280,$4004_vol,8
2280,$4005_sweep,127
2281,$4000_duty,1
2281,$4000_const,1
2281,$4000_vol,11
2281,$4001_sweep,127
2281,$4004_duty,0
2281,$4004_const,1
2281,$4004_vol,8
2281,$4005_sweep,127
2282,$4000_duty,1
2282,$4000_const,1
2282,$4000_vol,11
2282,$4001_sweep,127
2282,$4004_duty,0
2282,$4004_const,1
2282,$4004_vol,8
2282,$4005_sweep,127
2283,$4000_duty,1
2283,$4000_const,1
2283,$4000_vol,11
2283,$4001_sweep,127
2283,$4004_duty,0
2283,$4004_const,1
2283,$4004_vol,8
2283,$4005_sweep,127
2284,$4000_duty,1
2284,$4000_const,1
2284,$4000_vol,11
2284,$4001_sweep,127
2284,$4004_duty,0
2284,$4004_const,1
2284,$4004_vol,8
2284,$4005_sweep,127
2285,$4000_duty,1
2285,$4000_const,1
2285,$4000_vol,11
2285,$4001_sweep,127
2285,$4004_duty,0
2285,$4004_const,1
2285,$4004_vol,8
2285,$4005_sweep,127
2286,$4000_duty,1
2286,$4000_const,1
2286,$4000_vol,11
2286,$4001_sweep,127
2286,$4004_duty,0
2286,$4004_const,1
2286,$4004_vol,8
2286,$4005_sweep,127
2287,$4000_duty,1
2287,$4000_const,1
2287,$4000_vol,11
2287,$4001_sweep,127
2287,$4004_duty,0
2287,$4004_const,1
2287,$4004_vol,8
2287,$4005_sweep,127
2288,$4000_duty,1
2288,$4000_const,1
2288,$4000_vol,11
2288,$4001_sweep,127
2288,$4004_duty,0
2288,$4004_const,1
2288,$4004_vol,8
2288,$4005_sweep,127
2289,$4000_duty,1
2289,$4000_const,1
2289,$4000_vol,11
2289,$4001_sweep,127
2289,$4004_duty,0
2289,$4004_const,1
2289,$4004_vol,8
2289,$4005_sweep,127
2290,$4000_duty,1
2290,$4000_const,1
2290,$4000_vol,11
2290,$4001_sweep,127
2290,$4004_duty,0
2290,$4004_const,1
2290,$4004_vol,8
2290,$4005_sweep,127
2291,$4000_duty,1
2291,$4000_const,1
2291,$4000_vol,11
2291,$4001_sweep,127
2291,$4004_duty,0
2291,$4004_const,1
2291,$4004_vol,8
2291,$4005_sweep,127
2292,$4000_duty,1
2292,$4000_const,1
2292,$4000_vol,11
2292,$4001_sweep,127
2292,$4004_duty,0
2292,$4004_const,1
2292,$4004_vol,8
2292,$4005_sweep,127
2293,$4000_duty,1
2293,$4000_const,1
2293,$4000_vol,11
2293,$4001_sweep,127
2293,$4004_duty,0
2293,$4004_const,1
2293,$4004_vol,8
2293,$4005_sweep,127
2294,$4000_duty,1
2294,$4000_const,1
2294,$4000_vol,11
2294,$4001_sweep,127
2294,$4004_duty,0
2294,$4004_const,1
2294,$4004_vol,8
2294,$4005_sweep,127
2295,$4000_duty,1
2295,$4000_const,1
2295,$4000_vol,11
2295,$4001_sweep,127
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,8
2295,$4005_sweep,127
2296,$4000_duty,1
2296,$4000_const,1
2296,$4000_vol,11
2296,$4001_sweep,127
2296,$4004_duty,0
2296,$4004_const,1
2296,$4004_vol,8
2296,$4005_sweep,127
2297,$4000_duty,1
2297,$4000_const,1
2297,$4000_vol,11
2297,$4001_sweep,127
2297,$4004_duty,0
2297,$4004_const,1
2297,$4004_vol,8
2297,$4005_sweep,127
2298,$4000_duty,1
2298,$4000_const,1
2298,$4000_vol,11
2298,$4001_sweep,127
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,8
2298,$4005_sweep,127
2299,$4000_duty,1
2299,$4000_const,1
2299,$4000_vol,11
2299,$4001_sweep,127
2299,$4004_duty,0
2299,$4004_const,1
2299,$4004_vol,8
2299,$4005_sweep,127
2300,$4000_duty,1
2300,$4000_const,1
2300,$4000_vol,11
2300,$4001_sweep,127
2300,$4004_duty,0
2300,$4004_const,1
2300,$4004_vol,8
2300,$4005_sweep,127
2301,$4000_duty,1
2301,$4000_const,1
2301,$4000_vol,11
2301,$4001_sweep,127
2301,$4004_duty,0
2301,$4004_const,1
2301,$4004_vol,8
2301,$4005_sweep,127
2302,$4000_duty,1
2302,$4000_const,1
2302,$4000_vol,11
2302,$4001_sweep,127
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,8
2302,$4005_sweep,127
2303,$4000_duty,1
2303,$4000_const,1
2303,$4000_vol,11
2303,$4001_sweep,127
2303,$4004_duty,0
2303,$4004_const,1
2303,$4004_vol,8
2303,$4005_sweep,127
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,11
2304,$4001_sweep,127
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,8
2304,$4005_sweep,127
2305,$4000_duty,1
2305,$4000_const,1
2305,$4000_vol,11
2305,$4001_sweep,127
2305,$4004_duty,0
2305,$4004_const,1
2305,$4004_vol,8
2305,$4005_sweep,127
2306,$4000_duty,1
2306,$4000_const,1
2306,$4000_vol,11
2306,$4001_sweep,127
2306,$4004_duty,0
2306,$4004_const,1
2306,$4004_vol,8
2306,$4005_sweep,127
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,11
2307,$4001_sweep,127
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,8
2307,$4005_sweep,127
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,11
2308,$4001_sweep,127
2308,$4004_duty,0
2308,$4004_const,1
2308,$4004_vol,8
2308,$4005_sweep,127
2309,$4000_duty,1
2309,$4000_const,1
2309,$4000_vol,11
2309,$4001_sweep,127
2309,$4004_duty,0
2309,$4004_const,1
2309,$4004_vol,8
2309,$4005_sweep,127
2310,$4000_duty,1
2310,$4000_const,1
2310,$4000_vol,11
2310,$4001_sweep,127
2310,$4004_duty,0
2310,$4004_const,1
2310,$4004_vol,8
2310,$4005_sweep,127
2311,$4000_duty,1
2311,$4000_const,1
2311,$4000_vol,11
2311,$4001_sweep,127
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,8
2311,$4005_sweep,127
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,11
2312,$4001_sweep,127
2312,$4004_duty,0
2312,$4004_const,1
2312,$4004_vol,8
2312,$4005_sweep,127
2313,$4000_duty,1
2313,$4000_const,1
2313,$4000_vol,11
2313,$4001_sweep,127
2313,$4004_duty,0
2313,$4004_const,1
2313,$4004_vol,8
2313,$4005_sweep,127
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,11
2314,$4001_sweep,127
2314,$4004_duty,0
2314,$4004_const,1
2314,$4004_vol,8
2314,$4005_sweep,127
2315,$4000_duty,1
2315,$4000_const,1
2315,$4000_vol,11
2315,$4001_sweep,127
2315,$4004_duty,0
2315,$4004_const,1
2315,$4004_vol,8
2315,$4005_sweep,127
2316,$4000_duty,1
2316,$4000_const,1
2316,$4000_vol,11
2316,$4001_sweep,127
2316,$4004_duty,0
2316,$4004_const,1
2316,$4004_vol,8
2316,$4005_sweep,127
2317,$4000_duty,1
2317,$4000_const,1
2317,$4000_vol,11
2317,$4001_sweep,127
2317,$4004_duty,0
2317,$4004_const,1
2317,$4004_vol,8
2317,$4005_sweep,127
2318,$4000_duty,1
2318,$4000_const,1
2318,$4000_vol,11
2318,$4001_sweep,127
2318,$4004_duty,0
2318,$4004_const,1
2318,$4004_vol,8
2318,$4005_sweep,127
2319,$4000_duty,1
2319,$4000_const,1
2319,$4000_vol,11
2319,$4001_sweep,127
2319,$4004_duty,0
2319,$4004_const,1
2319,$4004_vol,8
2319,$4005_sweep,127
2320,$4000_duty,1
2320,$4000_const,1
2320,$4000_vol,11
2320,$4001_sweep,127
2320,$4004_duty,0
2320,$4004_const,1
2320,$4004_vol,8
2320,$4005_sweep,127
2321,$4000_duty,1
2321,$4000_const,1
2321,$4000_vol,11
2321,$4001_sweep,127
2321,$4004_duty,0
2321,$4004_const,1
2321,$4004_vol,8
2321,$4005_sweep,127
2322,$4000_duty,1
2322,$4000_const,1
2322,$4000_vol,11
2322,$4001_sweep,127
2322,$4004_duty,0
2322,$4004_const,1
2322,$4004_vol,8
2322,$4005_sweep,127
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,11
2323,$4001_sweep,127
2323,$4004_duty,0
2323,$4004_const,1
2323,$4004_vol,8
2323,$4005_sweep,127
2324,$4000_duty,1
2324,$4000_const,1
2324,$4000_vol,11
2324,$4001_sweep,127
2324,$4004_duty,0
2324,$4004_const,1
2324,$4004_vol,8
2324,$4005_sweep,127
2325,$4000_duty,1
2325,$4000_const,1
2325,$4000_vol,11
2325,$4001_sweep,127
2325,$4004_duty,0
2325,$4004_const,1
2325,$4004_vol,8
2325,$4005_sweep,127
2326,$4000_duty,1
2326,$4000_const,1
2326,$4000_vol,11
2326,$4001_sweep,127
2326,$4004_duty,0
2326,$4004_const,1
2326,$4004_vol,8
2326,$4005_sweep,127
2327,$4000_duty,1
2327,$4000_const,1
2327,$4000_vol,11
2327,$4001_sweep,127
2327,$4004_duty,0
2327,$4004_const,1
2327,$4004_vol,8
2327,$4005_sweep,127
2328,$4000_duty,1
2328,$4000_const,1
2328,$4000_vol,11
2328,$4001_sweep,127
2328,$4004_duty,0
2328,$4004_const,1
2328,$4004_vol,8
2328,$4005_sweep,127
2329,$4000_duty,1
2329,$4000_const,1
2329,$4000_vol,11
2329,$4001_sweep,127
2329,$4004_duty,0
2329,$4004_const,1
2329,$4004_vol,8
2329,$4005_sweep,127
2329,$4006_period,1537
2330,$4000_duty,1
2330,$4000_const,1
2330,$4000_vol,11
2330,$4001_sweep,127
2330,$4004_duty,0
2330,$4004_const,1
2330,$4004_vol,7
2330,$4005_sweep,127
2331,$4000_duty,1
2331,$4000_const,1
2331,$4000_vol,11
2331,$4001_sweep,127
2331,$4004_duty,0
2331,$4004_const,1
2331,$4004_vol,5
2331,$4005_sweep,127
2331,$4008_linear,15
2331,$400A_period,1
2331,$400B_length,0
2332,$4000_duty,1
2332,$4000_const,1
2332,$4000_vol,11
2332,$4001_sweep,127
2332,$4004_duty,0
2332,$4004_const,1
2332,$4004_vol,4
2332,$4005_sweep,127
2333,$4000_duty,1
2333,$4000_const,1
2333,$4000_vol,11
2333,$4001_sweep,127
2333,$4004_duty,0
2333,$4004_const,1
2333,$4004_vol,2
2333,$4005_sweep,127
2334,$4000_duty,1
2334,$4000_const,1
2334,$4000_vol,11
2334,$4001_sweep,127
2334,$4004_duty,0
2334,$4004_const,1
2334,$4004_vol,1
2334,$4005_sweep,127
2335,$4000_duty,1
2335,$4000_const,1
2335,$4000_vol,11
2335,$4001_sweep,127
2335,$4004_duty,0
2335,$4004_const,1
2335,$4004_vol,2
2335,$4005_sweep,127
2336,$4000_duty,1
2336,$4000_const,1
2336,$4000_vol,12
2336,$4001_sweep,127
2336,$4002_period,1711
2336,$400B_length,3
2336,$4004_duty,0
2336,$4004_const,1
2336,$4004_vol,3
2336,$4005_sweep,127
2337,$4000_duty,1
2337,$4000_const,1
2337,$4000_vol,9
2337,$4001_sweep,127
2337,$4004_duty,0
2337,$4004_const,1
2337,$4004_vol,5
2337,$4005_sweep,127
2338,$4000_duty,1
2338,$4000_const,1
2338,$4000_vol,6
2338,$4001_sweep,127
2338,$4004_duty,0
2338,$4004_const,1
2338,$4004_vol,6
2338,$4005_sweep,127
2339,$4000_duty,1
2339,$4000_const,1
2339,$4000_vol,5
2339,$4001_sweep,127
2339,$4004_duty,0
2339,$4004_const,1
2339,$4004_vol,8
2339,$4005_sweep,127
2340,$4000_duty,1
2340,$4000_const,1
2340,$4000_vol,8
2340,$4001_sweep,127
2340,$4004_duty,0
2340,$4004_const,1
2340,$4004_vol,8
2340,$4005_sweep,127
2341,$4000_duty,1
2341,$4000_const,1
2341,$4000_vol,5
2341,$4001_sweep,127
2341,$4004_duty,0
2341,$4004_const,1
2341,$4004_vol,8
2341,$4005_sweep,127
2342,$4000_duty,1
2342,$4000_const,1
2342,$4000_vol,6
2342,$4001_sweep,127
2342,$4004_duty,0
2342,$4004_const,1
2342,$4004_vol,8
2342,$4005_sweep,127
2343,$4000_duty,1
2343,$4000_const,1
2343,$4000_vol,7
2343,$4001_sweep,127
2343,$4004_duty,0
2343,$4004_const,1
2343,$4004_vol,8
2343,$4005_sweep,127
2344,$4000_duty,1
2344,$4000_const,1
2344,$4000_vol,4
2344,$4001_sweep,127
2344,$4004_duty,0
2344,$4004_const,1
2344,$4004_vol,8
2344,$4005_sweep,127
2345,$4000_duty,1
2345,$4000_const,1
2345,$4000_vol,7
2345,$4001_sweep,127
2345,$4004_duty,0
2345,$4004_const,1
2345,$4004_vol,8
2345,$4005_sweep,127
2346,$4000_duty,1
2346,$4000_const,1
2346,$4000_vol,10
2346,$4001_sweep,127
2346,$4004_duty,0
2346,$4004_const,1
2346,$4004_vol,8
2346,$4005_sweep,127
2347,$4000_duty,1
2347,$4000_const,1
2347,$4000_vol,11
2347,$4001_sweep,127
2347,$4004_duty,0
2347,$4004_const,1
2347,$4004_vol,8
2347,$4005_sweep,127
2348,$4000_duty,1
2348,$4000_const,1
2348,$4000_vol,11
2348,$4001_sweep,127
2348,$4004_duty,0
2348,$4004_const,1
2348,$4004_vol,8
2348,$4005_sweep,127
2349,$4000_duty,1
2349,$4000_const,1
2349,$4000_vol,11
2349,$4001_sweep,127
2349,$4004_duty,0
2349,$4004_const,1
2349,$4004_vol,8
2349,$4005_sweep,127
2350,$4000_duty,1
2350,$4000_const,1
2350,$4000_vol,11
2350,$4001_sweep,127
2350,$4004_duty,0
2350,$4004_const,1
2350,$4004_vol,8
2350,$4005_sweep,127
2351,$4000_duty,1
2351,$4000_const,1
2351,$4000_vol,11
2351,$4001_sweep,127
2351,$4004_duty,0
2351,$4004_const,1
2351,$4004_vol,8
2351,$4005_sweep,127
2352,$4000_duty,1
2352,$4000_const,1
2352,$4000_vol,11
2352,$4001_sweep,127
2352,$4004_duty,0
2352,$4004_const,1
2352,$4004_vol,8
2352,$4005_sweep,127
2353,$4000_duty,1
2353,$4000_const,1
2353,$4000_vol,11
2353,$4001_sweep,127
2353,$4004_duty,0
2353,$4004_const,1
2353,$4004_vol,8
2353,$4005_sweep,127
2354,$4000_duty,1
2354,$4000_const,1
2354,$4000_vol,11
2354,$4001_sweep,127
2354,$4004_duty,0
2354,$4004_const,1
2354,$4004_vol,8
2354,$4005_sweep,127
2355,$4000_duty,1
2355,$4000_const,1
2355,$4000_vol,11
2355,$4001_sweep,127
2355,$4004_duty,0
2355,$4004_const,1
2355,$4004_vol,8
2355,$4005_sweep,127
2356,$4000_duty,1
2356,$4000_const,1
2356,$4000_vol,11
2356,$4001_sweep,127
2356,$4004_duty,0
2356,$4004_const,1
2356,$4004_vol,8
2356,$4005_sweep,127
2357,$4000_duty,1
2357,$4000_const,1
2357,$4000_vol,11
2357,$4001_sweep,127
2357,$4004_duty,0
2357,$4004_const,1
2357,$4004_vol,8
2357,$4005_sweep,127
2358,$4000_duty,1
2358,$4000_const,1
2358,$4000_vol,11
2358,$4001_sweep,127
2358,$4004_duty,0
2358,$4004_const,1
2358,$4004_vol,8
2358,$4005_sweep,127
2359,$4000_duty,1
2359,$4000_const,1
2359,$4000_vol,11
2359,$4001_sweep,127
2359,$4004_duty,0
2359,$4004_const,1
2359,$4004_vol,8
2359,$4005_sweep,127
2360,$4000_duty,1
2360,$4000_const,1
2360,$4000_vol,11
2360,$4001_sweep,127
2360,$4004_duty,0
2360,$4004_const,1
2360,$4004_vol,8
2360,$4005_sweep,127
2361,$4000_duty,1
2361,$4000_const,1
2361,$4000_vol,11
2361,$4001_sweep,127
2361,$4004_duty,0
2361,$4004_const,1
2361,$4004_vol,8
2361,$4005_sweep,127
2362,$4000_duty,1
2362,$4000_const,1
2362,$4000_vol,11
2362,$4001_sweep,127
2362,$4004_duty,0
2362,$4004_const,1
2362,$4004_vol,8
2362,$4005_sweep,127
2363,$4000_duty,1
2363,$4000_const,1
2363,$4000_vol,11
2363,$4001_sweep,127
2363,$4004_duty,0
2363,$4004_const,1
2363,$4004_vol,8
2363,$4005_sweep,127
2364,$4000_duty,1
2364,$4000_const,1
2364,$4000_vol,11
2364,$4001_sweep,127
2364,$4004_duty,0
2364,$4004_const,1
2364,$4004_vol,8
2364,$4005_sweep,127
2365,$4000_duty,1
2365,$4000_const,1
2365,$4000_vol,11
2365,$4001_sweep,127
2365,$4004_duty,0
2365,$4004_const,1
2365,$4004_vol,8
2365,$4005_sweep,127
2366,$4000_duty,1
2366,$4000_const,1
2366,$4000_vol,11
2366,$4001_sweep,127
2366,$4004_duty,0
2366,$4004_const,1
2366,$4004_vol,8
2366,$4005_sweep,127
2367,$4000_duty,1
2367,$4000_const,1
2367,$4000_vol,11
2367,$4001_sweep,127
2367,$4004_duty,0
2367,$4004_const,1
2367,$4004_vol,8
2367,$4005_sweep,127
2368,$4000_duty,1
2368,$4000_const,1
2368,$4000_vol,11
2368,$4001_sweep,127
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,8
2368,$4005_sweep,127
2369,$4000_duty,1
2369,$4000_const,1
2369,$4000_vol,11
2369,$4001_sweep,127
2369,$4004_duty,0
2369,$4004_const,1
2369,$4004_vol,8
2369,$4005_sweep,127
2370,$4000_duty,1
2370,$4000_const,1
2370,$4000_vol,11
2370,$4001_sweep,127
2370,$4004_duty,0
2370,$4004_const,1
2370,$4004_vol,8
2370,$4005_sweep,127
2371,$4000_duty,1
2371,$4000_const,1
2371,$4000_vol,11
2371,$4001_sweep,127
2371,$4004_duty,0
2371,$4004_const,1
2371,$4004_vol,8
2371,$4005_sweep,127
2372,$4000_duty,1
2372,$4000_const,1
2372,$4000_vol,11
2372,$4001_sweep,127
2372,$4004_duty,0
2372,$4004_const,1
2372,$4004_vol,8
2372,$4005_sweep,127
2373,$4000_duty,1
2373,$4000_const,1
2373,$4000_vol,11
2373,$4001_sweep,127
2373,$4004_duty,0
2373,$4004_const,1
2373,$4004_vol,8
2373,$4005_sweep,127
2374,$4000_duty,1
2374,$4000_const,1
2374,$4000_vol,11
2374,$4001_sweep,127
2374,$4004_duty,0
2374,$4004_const,1
2374,$4004_vol,8
2374,$4005_sweep,127
2375,$4000_duty,1
2375,$4000_const,1
2375,$4000_vol,11
2375,$4001_sweep,127
2375,$4004_duty,0
2375,$4004_const,1
2375,$4004_vol,8
2375,$4005_sweep,127
2376,$4000_duty,1
2376,$4000_const,1
2376,$4000_vol,11
2376,$4001_sweep,127
2376,$4004_duty,0
2376,$4004_const,1
2376,$4004_vol,8
2376,$4005_sweep,127
2377,$4000_duty,1
2377,$4000_const,1
2377,$4000_vol,11
2377,$4001_sweep,127
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,8
2377,$4005_sweep,127
2378,$4000_duty,1
2378,$4000_const,1
2378,$4000_vol,11
2378,$4001_sweep,127
2378,$4004_duty,0
2378,$4004_const,1
2378,$4004_vol,8
2378,$4005_sweep,127
2379,$4000_duty,1
2379,$4000_const,1
2379,$4000_vol,11
2379,$4001_sweep,127
2379,$4004_duty,0
2379,$4004_const,1
2379,$4004_vol,8
2379,$4005_sweep,127
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,11
2380,$4001_sweep,127
2380,$4004_duty,0
2380,$4004_const,1
2380,$4004_vol,8
2380,$4005_sweep,127
2381,$4000_duty,1
2381,$4000_const,1
2381,$4000_vol,11
2381,$4001_sweep,127
2381,$4004_duty,0
2381,$4004_const,1
2381,$4004_vol,8
2381,$4005_sweep,127
2382,$4000_duty,1
2382,$4000_const,1
2382,$4000_vol,11
2382,$4001_sweep,127
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,8
2382,$4005_sweep,127
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,11
2383,$4001_sweep,127
2383,$4004_duty,0
2383,$4004_const,1
2383,$4004_vol,8
2383,$4005_sweep,127
2383,$4006_period,2097
2384,$4000_duty,1
2384,$4000_const,1
2384,$4000_vol,11
2384,$4001_sweep,127
2384,$4004_duty,0
2384,$4004_const,1
2384,$4004_vol,7
2384,$4005_sweep,127
2385,$4000_duty,1
2385,$4000_const,1
2385,$4000_vol,11
2385,$4001_sweep,127
2385,$4004_duty,0
2385,$4004_const,1
2385,$4004_vol,5
2385,$4005_sweep,127
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,11
2386,$4001_sweep,127
2386,$4004_duty,0
2386,$4004_const,1
2386,$4004_vol,4
2386,$4005_sweep,127
2387,$4000_duty,1
2387,$4000_const,1
2387,$4000_vol,11
2387,$4001_sweep,127
2387,$4004_duty,0
2387,$4004_const,1
2387,$4004_vol,2
2387,$4005_sweep,127
2388,$4000_duty,1
2388,$4000_const,1
2388,$4000_vol,11
2388,$4001_sweep,127
2388,$4004_duty,0
2388,$4004_const,1
2388,$4004_vol,1
2388,$4005_sweep,127
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,11
2389,$4001_sweep,127
2389,$4004_duty,0
2389,$4004_const,1
2389,$4004_vol,2
2389,$4005_sweep,127
2390,$4000_duty,1
2390,$4000_const,1
2390,$4000_vol,11
2390,$4001_sweep,127
2390,$4004_duty,0
2390,$4004_const,1
2390,$4004_vol,3
2390,$4005_sweep,127
2391,$4000_duty,1
2391,$4000_const,1
2391,$4000_vol,11
2391,$4001_sweep,127
2391,$4004_duty,0
2391,$4004_const,1
2391,$4004_vol,5
2391,$4005_sweep,127
2392,$4000_duty,1
2392,$4000_const,1
2392,$4000_vol,11
2392,$4001_sweep,127
2392,$4004_duty,0
2392,$4004_const,1
2392,$4004_vol,6
2392,$4005_sweep,127
2393,$4000_duty,1
2393,$4000_const,1
2393,$4000_vol,11
2393,$4001_sweep,127
2393,$4004_duty,0
2393,$4004_const,1
2393,$4004_vol,8
2393,$4005_sweep,127
2394,$4000_duty,1
2394,$4000_const,1
2394,$4000_vol,11
2394,$4001_sweep,127
2394,$4004_duty,0
2394,$4004_const,1
2394,$4004_vol,8
2394,$4005_sweep,127
2395,$4000_duty,1
2395,$4000_const,1
2395,$4000_vol,11
2395,$4001_sweep,127
2395,$4004_duty,0
2395,$4004_const,1
2395,$4004_vol,8
2395,$4005_sweep,127
2396,$4000_duty,1
2396,$4000_const,1
2396,$4000_vol,11
2396,$4001_sweep,127
2396,$4004_duty,0
2396,$4004_const,1
2396,$4004_vol,8
2396,$4005_sweep,127
2397,$4000_duty,1
2397,$4000_const,1
2397,$4000_vol,11
2397,$4001_sweep,127
2397,$4004_duty,0
2397,$4004_const,1
2397,$4004_vol,8
2397,$4005_sweep,127
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,11
2398,$4001_sweep,127
2398,$4004_duty,0
2398,$4004_const,1
2398,$4004_vol,8
2398,$4005_sweep,127
2399,$4000_duty,1
2399,$4000_const,1
2399,$4000_vol,11
2399,$4001_sweep,127
2399,$4004_duty,0
2399,$4004_const,1
2399,$4004_vol,8
2399,$4005_sweep,127
2400,$4000_duty,1
2400,$4000_const,1
2400,$4000_vol,11
2400,$4001_sweep,127
2400,$4004_duty,0
2400,$4004_const,1
2400,$4004_vol,8
2400,$4005_sweep,127
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,11
2401,$4001_sweep,127
2401,$4004_duty,0
2401,$4004_const,1
2401,$4004_vol,8
2401,$4005_sweep,127
2402,$4000_duty,1
2402,$4000_const,1
2402,$4000_vol,11
2402,$4001_sweep,127
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,8
2402,$4005_sweep,127
2403,$4000_duty,1
2403,$4000_const,1
2403,$4000_vol,11
2403,$4001_sweep,127
2403,$4004_duty,0
2403,$4004_const,1
2403,$4004_vol,8
2403,$4005_sweep,127
2404,$4000_duty,1
2404,$4000_const,1
2404,$4000_vol,11
2404,$4001_sweep,127
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,8
2404,$4005_sweep,127
2405,$4000_duty,1
2405,$4000_const,1
2405,$4000_vol,11
2405,$4001_sweep,127
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,8
2405,$4005_sweep,127
2406,$4000_duty,1
2406,$4000_const,1
2406,$4000_vol,11
2406,$4001_sweep,127
2406,$4004_duty,0
2406,$4004_const,1
2406,$4004_vol,8
2406,$4005_sweep,127
2407,$4000_duty,1
2407,$4000_const,1
2407,$4000_vol,11
2407,$4001_sweep,127
2407,$4004_duty,0
2407,$4004_const,1
2407,$4004_vol,8
2407,$4005_sweep,127
2408,$4000_duty,1
2408,$4000_const,1
2408,$4000_vol,11
2408,$4001_sweep,127
2408,$4004_duty,0
2408,$4004_const,1
2408,$4004_vol,8
2408,$4005_sweep,127
2409,$4000_duty,1
2409,$4000_const,1
2409,$4000_vol,11
2409,$4001_sweep,127
2409,$4004_duty,0
2409,$4004_const,1
2409,$4004_vol,8
2409,$4005_sweep,127
2410,$4000_duty,1
2410,$4000_const,1
2410,$4000_vol,11
2410,$4001_sweep,127
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,8
2410,$4005_sweep,127
2411,$4000_duty,1
2411,$4000_const,1
2411,$4000_vol,11
2411,$4001_sweep,127
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,8
2411,$4005_sweep,127
2412,$4000_duty,1
2412,$4000_const,1
2412,$4000_vol,11
2412,$4001_sweep,127
2412,$4004_duty,0
2412,$4004_const,1
2412,$4004_vol,8
2412,$4005_sweep,127
2413,$4000_duty,1
2413,$4000_const,1
2413,$4000_vol,11
2413,$4001_sweep,127
2413,$4004_duty,0
2413,$4004_const,1
2413,$4004_vol,8
2413,$4005_sweep,127
2414,$4000_duty,1
2414,$4000_const,1
2414,$4000_vol,11
2414,$4001_sweep,127
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,8
2414,$4005_sweep,127
2415,$4000_duty,1
2415,$4000_const,1
2415,$4000_vol,11
2415,$4001_sweep,127
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,8
2415,$4005_sweep,127
2416,$4000_duty,1
2416,$4000_const,1
2416,$4000_vol,11
2416,$4001_sweep,127
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,8
2416,$4005_sweep,127
2417,$4000_duty,1
2417,$4000_const,1
2417,$4000_vol,11
2417,$4001_sweep,127
2417,$4004_duty,0
2417,$4004_const,1
2417,$4004_vol,8
2417,$4005_sweep,127
2418,$4000_duty,1
2418,$4000_const,1
2418,$4000_vol,11
2418,$4001_sweep,127
2418,$4004_duty,0
2418,$4004_const,1
2418,$4004_vol,8
2418,$4005_sweep,127
