frame,parameter,value
2640,$400E_mode,0
2641,$4000_duty,1
2641,$4000_const,1
2641,$4000_vol,11
2641,$4004_duty,2
2641,$4004_const,1
2641,$4004_vol,11
2641,$4008_linear,127
2641,$400C_const,1
2641,$400C_vol,0
2641,$400E_period,13
2641,$400E_mode,0
2642,$4000_duty,1
2642,$4000_const,1
2642,$4000_vol,10
2642,$4004_duty,2
2642,$4004_const,1
2642,$4004_vol,10
2642,$4008_linear,127
2642,$400C_const,1
2642,$400C_vol,0
2642,$400E_period,13
2642,$400E_mode,0
2643,$4000_duty,1
2643,$4000_const,1
2643,$4000_vol,10
2643,$4004_duty,2
2643,$4004_const,1
2643,$4004_vol,10
2643,$4008_linear,127
2643,$400C_const,1
2643,$400C_vol,0
2643,$400E_period,13
2643,$400E_mode,0
2644,$4000_duty,1
2644,$4000_const,1
2644,$4000_vol,10
2644,$4004_duty,2
2644,$4004_const,1
2644,$4004_vol,10
2644,$4008_linear,127
2644,$400C_const,1
2644,$400C_vol,0
2644,$400E_period,13
2644,$400E_mode,0
2645,$4000_duty,1
2645,$4000_const,1
2645,$4000_vol,9
2645,$4004_duty,2
2645,$4004_const,1
2645,$4004_vol,9
2645,$4008_linear,0
2645,$400C_const,1
2645,$400C_vol,0
2645,$400E_period,13
2645,$400E_mode,0
2646,$4000_duty,1
2646,$4000_const,1
2646,$4000_vol,8
2646,$4004_duty,2
2646,$4004_const,1
2646,$4004_vol,8
2646,$4008_linear,0
2646,$400C_const,1
2646,$400C_vol,0
2646,$400E_period,13
2646,$400E_mode,0
2647,$4000_duty,1
2647,$4000_const,1
2647,$4000_vol,8
2647,$4004_duty,2
2647,$4004_const,1
2647,$4004_vol,8
2647,$400C_const,1
2647,$400C_vol,0
2647,$400E_period,13
2647,$400E_mode,0
2648,$4000_duty,1
2648,$4000_const,1
2648,$4000_vol,7
2648,$4004_duty,2
2648,$4004_const,1
2648,$4004_vol,7
2648,$4008_linear,127
2648,$400A_period,427
2648,$400B_length,8
2648,$400C_const,1
2648,$400C_vol,12
2648,$400E_period,8
2648,$400E_mode,0
2649,$4000_duty,1
2649,$4000_const,1
2649,$4000_vol,7
2649,$4004_duty,2
2649,$4004_const,1
2649,$4004_vol,7
2649,$4008_linear,127
2649,$400C_const,1
2649,$400C_vol,9
2649,$400E_period,8
2649,$400E_mode,0
2650,$4000_duty,1
2650,$4000_const,1
2650,$4000_vol,6
2650,$4004_duty,2
2650,$4004_const,1
2650,$4004_vol,6
2650,$4008_linear,127
2650,$400C_const,1
2650,$400C_vol,6
2650,$400E_period,8
2650,$400E_mode,0
2651,$4000_duty,1
2651,$4000_const,1
2651,$4000_vol,5
2651,$4004_duty,2
2651,$4004_const,1
2651,$4004_vol,5
2651,$4008_linear,127
2651,$400C_const,1
2651,$400C_vol,3
2651,$400E_period,8
2651,$400E_mode,0
2652,$4000_duty,1
2652,$4000_const,1
2652,$4000_vol,5
2652,$4004_duty,2
2652,$4004_const,1
2652,$4004_vol,5
2652,$4008_linear,127
2652,$400C_const,1
2652,$400C_vol,0
2652,$400E_period,8
2652,$400E_mode,0
2653,$4004_duty,0
2653,$4004_const,1
2653,$4004_vol,0
2653,$4001_sweep,8
2653,$4005_sweep,8
2653,$4000_duty,1
2653,$4000_const,1
2653,$4000_vol,4
2653,$4008_linear,127
2653,$400C_const,1
2653,$400C_vol,0
2653,$400E_period,8
2653,$400E_mode,0
2654,$4000_duty,1
2654,$4000_const,1
2654,$4000_vol,3
2654,$4004_duty,2
2654,$4004_const,1
2654,$4004_vol,15
2654,$4006_period,481
2654,$4008_linear,127
2654,$400C_const,1
2654,$400C_vol,0
2654,$400E_period,8
2654,$400E_mode,0
2655,$4000_duty,1
2655,$4000_const,1
2655,$4000_vol,3
2655,$4004_duty,2
2655,$4004_const,1
2655,$4004_vol,14
2655,$4008_linear,127
2655,$400C_const,1
2655,$400C_vol,0
2655,$400E_period,8
2655,$400E_mode,0
2656,$4000_duty,1
2656,$4000_const,1
2656,$4000_vol,2
2656,$4004_duty,2
2656,$4004_const,1
2656,$4004_vol,13
2656,$4008_linear,127
2656,$400C_const,1
2656,$400C_vol,0
2656,$400E_period,8
2656,$400E_mode,0
2657,$4000_duty,1
2657,$4000_const,1
2657,$4000_vol,2
2657,$4004_duty,2
2657,$4004_const,1
2657,$4004_vol,12
2657,$4008_linear,127
2657,$400C_const,1
2657,$400C_vol,0
2657,$400E_period,8
2657,$400E_mode,0
2658,$4000_duty,1
2658,$4000_const,1
2658,$4000_vol,1
2658,$4004_duty,2
2658,$4004_const,1
2658,$4004_vol,11
2658,$4008_linear,127
2658,$400C_const,1
2658,$400C_vol,0
2658,$400E_period,8
2658,$400E_mode,0
2659,$4000_duty,1
2659,$4000_const,1
2659,$4000_vol,0
2659,$4004_duty,2
2659,$4004_const,1
2659,$4004_vol,10
2659,$4008_linear,127
2659,$400C_const,1
2659,$400C_vol,0
2659,$400E_period,8
2659,$400E_mode,0
2660,$4000_duty,1
2660,$4000_const,1
2660,$4000_vol,0
2660,$4004_duty,2
2660,$4004_const,1
2660,$4004_vol,9
2660,$4008_linear,0
2660,$400C_const,1
2660,$400C_vol,0
2660,$400E_period,8
2660,$400E_mode,0
2661,$4000_duty,1
2661,$4000_const,1
2661,$4000_vol,0
2661,$4004_duty,2
2661,$4004_const,1
2661,$4004_vol,8
2661,$4008_linear,0
2661,$400C_const,1
2661,$400C_vol,0
2661,$400E_period,8
2661,$400E_mode,0
2662,$4000_duty,1
2662,$4000_const,1
2662,$4000_vol,0
2662,$4004_duty,2
2662,$4004_const,1
2662,$4004_vol,7
2662,$400C_const,1
2662,$400C_vol,0
2662,$400E_period,8
2662,$400E_mode,0
2663,$4000_duty,1
2663,$4000_const,1
2663,$4000_vol,12
2663,$4002_period,641
2663,$400B_length,9
2663,$4004_duty,2
2663,$4004_const,1
2663,$4004_vol,6
2663,$4008_linear,127
2663,$400A_period,427
2663,$400B_length,8
2663,$400C_const,1
2663,$400C_vol,12
2663,$400E_period,13
2663,$400E_mode,0
2664,$4000_duty,1
2664,$4000_const,1
2664,$4000_vol,11
2664,$4004_duty,2
2664,$4004_const,1
2664,$4004_vol,5
2664,$4008_linear,127
2664,$400C_const,1
2664,$400C_vol,9
2664,$400E_period,13
2664,$400E_mode,0
2665,$4000_duty,1
2665,$4000_const,1
2665,$4000_vol,11
2665,$4004_duty,2
2665,$4004_const,1
2665,$4004_vol,4
2665,$4008_linear,127
2665,$400C_const,1
2665,$400C_vol,6
2665,$400E_period,13
2665,$400E_mode,0
2666,$4000_duty,1
2666,$4000_const,1
2666,$4000_vol,11
2666,$4004_duty,2
2666,$4004_const,1
2666,$4004_vol,3
2666,$4008_linear,127
2666,$400C_const,1
2666,$400C_vol,3
2666,$400E_period,13
2666,$400E_mode,0
2667,$4000_duty,1
2667,$4000_const,1
2667,$4000_vol,11
2667,$4004_duty,2
2667,$4004_const,1
2667,$4004_vol,2
2667,$4008_linear,127
2667,$400C_const,1
2667,$400C_vol,0
2667,$400E_period,13
2667,$400E_mode,0
2668,$4000_duty,1
2668,$4000_const,1
2668,$4000_vol,11
2668,$4004_duty,2
2668,$4004_const,1
2668,$4004_vol,1
2668,$4008_linear,127
2668,$400C_const,1
2668,$400C_vol,0
2668,$400E_period,13
2668,$400E_mode,0
2669,$4000_duty,1
2669,$4000_const,1
2669,$4000_vol,11
2669,$4004_duty,2
2669,$4004_const,1
2669,$4004_vol,1
2669,$4008_linear,127
2669,$400C_const,1
2669,$400C_vol,0
2669,$400E_period,13
2669,$400E_mode,0
2670,$4000_duty,1
2670,$4000_const,1
2670,$4000_vol,11
2670,$4004_duty,2
2670,$4004_const,1
2670,$4004_vol,2
2670,$4008_linear,127
2670,$400C_const,1
2670,$400C_vol,0
2670,$400E_period,13
2670,$400E_mode,0
2671,$4000_duty,1
2671,$4000_const,1
2671,$4000_vol,11
2671,$4004_duty,2
2671,$4004_const,1
2671,$4004_vol,3
2671,$4008_linear,127
2671,$400C_const,1
2671,$400C_vol,0
2671,$400E_period,13
2671,$400E_mode,0
2672,$4000_duty,1
2672,$4000_const,1
2672,$4000_vol,10
2672,$4004_duty,2
2672,$4004_const,1
2672,$4004_vol,5
2672,$4008_linear,127
2672,$400C_const,1
2672,$400C_vol,0
2672,$400E_period,13
2672,$400E_mode,0
2673,$4000_duty,1
2673,$4000_const,1
2673,$4000_vol,10
2673,$4004_duty,2
2673,$4004_const,1
2673,$4004_vol,6
2673,$4008_linear,127
2673,$400C_const,1
2673,$400C_vol,0
2673,$400E_period,13
2673,$400E_mode,0
2674,$4004_duty,0
2674,$4004_const,1
2674,$4004_vol,0
2674,$4001_sweep,8
2674,$4005_sweep,8
2674,$4000_duty,1
2674,$4000_const,1
2674,$4000_vol,10
2674,$4004_duty,2
2674,$4004_const,1
2674,$4004_vol,10
2674,$4006_period,761
2674,$4008_linear,127
2674,$400C_const,1
2674,$400C_vol,0
2674,$400E_period,13
2674,$400E_mode,0
2675,$4000_duty,1
2675,$4000_const,1
2675,$4000_vol,9
2675,$4004_duty,2
2675,$4004_const,1
2675,$4004_vol,9
2675,$4008_linear,0
2675,$400C_const,1
2675,$400C_vol,0
2675,$400E_period,13
2675,$400E_mode,0
2676,$4000_duty,1
2676,$4000_const,1
2676,$4000_vol,8
2676,$4004_duty,2
2676,$4004_const,1
2676,$4004_vol,8
2676,$4008_linear,0
2676,$400C_const,1
2676,$400C_vol,0
2676,$400E_period,13
2676,$400E_mode,0
2677,$4000_duty,1
2677,$4000_const,1
2677,$4000_vol,8
2677,$4004_duty,2
2677,$4004_const,1
2677,$4004_vol,8
2677,$400C_const,1
2677,$400C_vol,0
2677,$400E_period,13
2677,$400E_mode,0
2678,$4000_duty,1
2678,$4000_const,1
2678,$4000_vol,7
2678,$4004_duty,2
2678,$4004_const,1
2678,$4004_vol,7
2678,$4008_linear,127
2678,$400A_period,427
2678,$400B_length,8
2678,$400C_const,1
2678,$400C_vol,12
2678,$400E_period,8
2678,$400E_mode,0
2679,$4000_duty,1
2679,$4000_const,1
2679,$4000_vol,7
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,7
2679,$4008_linear,127
2679,$400C_const,1
2679,$400C_vol,9
2679,$400E_period,8
2679,$400E_mode,0
2680,$4000_duty,1
2680,$4000_const,1
2680,$4000_vol,6
2680,$4004_duty,2
2680,$4004_const,1
2680,$4004_vol,6
2680,$4008_linear,127
2680,$400C_const,1
2680,$400C_vol,6
2680,$400E_period,8
2680,$400E_mode,0
2681,$4000_duty,1
2681,$4000_const,1
2681,$4000_vol,5
2681,$4004_duty,2
2681,$4004_const,1
2681,$4004_vol,5
2681,$4008_linear,127
2681,$400C_const,1
2681,$400C_vol,3
2681,$400E_period,8
2681,$400E_mode,0
2682,$4000_duty,1
2682,$4000_const,1
2682,$4000_vol,5
2682,$4004_duty,2
2682,$4004_const,1
2682,$4004_vol,5
2682,$4008_linear,127
2682,$400C_const,1
2682,$400C_vol,0
2682,$400E_period,8
2682,$400E_mode,0
2683,$4000_duty,1
2683,$4000_const,1
2683,$4000_vol,4
2683,$4004_duty,2
2683,$4004_const,1
2683,$4004_vol,4
2683,$4008_linear,127
2683,$400C_const,1
2683,$400C_vol,0
2683,$400E_period,8
2683,$400E_mode,0
2684,$4000_duty,1
2684,$4000_const,1
2684,$4000_vol,3
2684,$4004_duty,2
2684,$4004_const,1
2684,$4004_vol,3
2684,$4008_linear,0
2684,$400C_const,1
2684,$400C_vol,0
2684,$400E_period,8
2684,$400E_mode,0
2685,$4000_duty,1
2685,$4000_const,1
2685,$4000_vol,3
2685,$4004_duty,2
2685,$4004_const,1
2685,$4004_vol,3
2685,$400C_const,1
2685,$400C_vol,0
2685,$400E_period,8
2685,$400E_mode,0
2686,$4000_duty,1
2686,$4000_const,1
2686,$4000_vol,2
2686,$4004_duty,2
2686,$4004_const,1
2686,$4004_vol,2
2686,$4008_linear,127
2686,$400A_period,481
2686,$400B_length,8
2686,$400C_const,1
2686,$400C_vol,12
2686,$400E_period,13
2686,$400E_mode,0
2687,$4000_duty,1
2687,$4000_const,1
2687,$4000_vol,2
2687,$4004_duty,2
2687,$4004_const,1
2687,$4004_vol,2
2687,$4008_linear,127
2687,$400C_const,1
2687,$400C_vol,9
2687,$400E_period,13
2687,$400E_mode,0
2688,$4000_duty,1
2688,$4000_const,1
2688,$4000_vol,1
2688,$4004_duty,2
2688,$4004_const,1
2688,$4004_vol,1
2688,$4008_linear,127
2688,$400C_const,1
2688,$400C_vol,6
2688,$400E_period,13
2688,$400E_mode,0
2689,$4000_duty,1
2689,$4000_const,1
2689,$4000_vol,0
2689,$4004_duty,2
2689,$4004_const,1
2689,$4004_vol,0
2689,$4008_linear,127
2689,$400C_const,1
2689,$400C_vol,3
2689,$400E_period,13
2689,$400E_mode,0
2690,$4000_duty,1
2690,$4000_const,1
2690,$4000_vol,0
2690,$4004_duty,2
2690,$4004_const,1
2690,$4004_vol,0
2690,$4008_linear,127
2690,$400C_const,1
2690,$400C_vol,0
2690,$400E_period,13
2690,$400E_mode,0
2691,$4000_duty,1
2691,$4000_const,1
2691,$4000_vol,0
2691,$4004_duty,2
2691,$4004_const,1
2691,$4004_vol,0
2691,$4008_linear,127
2691,$400C_const,1
2691,$400C_vol,0
2691,$400E_period,13
2691,$400E_mode,0
2692,$4000_duty,1
2692,$4000_const,1
2692,$4000_vol,0
2692,$4004_duty,2
2692,$4004_const,1
2692,$4004_vol,0
2692,$4008_linear,127
2692,$400C_const,1
2692,$400C_vol,0
2692,$400E_period,13
2692,$400E_mode,0
2693,$4000_duty,1
2693,$4000_const,1
2693,$4000_vol,12
2693,$4002_period,571
2693,$400B_length,9
2693,$4004_duty,2
2693,$4004_const,1
2693,$4004_vol,12
2693,$4006_period,719
2693,$4008_linear,127
2693,$400C_const,1
2693,$400C_vol,0
2693,$400E_period,13
2693,$400E_mode,0
2694,$4000_duty,1
2694,$4000_const,1
2694,$4000_vol,11
2694,$4004_duty,2
2694,$4004_const,1
2694,$4004_vol,11
2694,$4008_linear,127
2695,$4000_duty,1
2695,$4000_const,1
2695,$4000_vol,11
2695,$4004_duty,2
2695,$4004_const,1
2695,$4004_vol,11
2695,$4008_linear,127
2696,$4000_duty,1
2696,$4000_const,1
2696,$4000_vol,11
2696,$4004_duty,2
2696,$4004_const,1
2696,$4004_vol,11
2696,$4008_linear,127
2697,$4000_duty,1
2697,$4000_const,1
2697,$4000_vol,11
2697,$4004_duty,2
2697,$4004_const,1
2697,$4004_vol,11
2697,$4008_linear,127
2698,$4000_duty,1
2698,$4000_const,1
2698,$4000_vol,11
2698,$4004_duty,2
2698,$4004_const,1
2698,$4004_vol,10
2698,$4008_linear,0
2699,$4000_duty,1
2699,$4000_const,1
2699,$4000_vol,11
2699,$4004_duty,2
2699,$4004_const,1
2699,$4004_vol,10
2700,$4000_duty,1
2700,$4000_const,1
2700,$4000_vol,11
2700,$4004_duty,2
2700,$4004_const,1
2700,$4004_vol,9
2701,$4000_duty,1
2701,$4000_const,1
2701,$4000_vol,11
2701,$4004_duty,2
2701,$4004_const,1
2701,$4004_vol,9
2701,$4008_linear,127
2701,$400A_period,481
2701,$400B_length,8
2701,$400C_const,1
2701,$400C_vol,12
2701,$400E_period,13
2701,$400E_mode,0
2702,$4000_duty,1
2702,$4000_const,1
2702,$4000_vol,10
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,8
2702,$4008_linear,127
2702,$400C_const,1
2702,$400C_vol,9
2702,$400E_period,13
2702,$400E_mode,0
2703,$4000_duty,1
2703,$4000_const,1
2703,$4000_vol,10
2703,$4004_duty,2
2703,$4004_const,1
2703,$4004_vol,7
2703,$4008_linear,127
2703,$400C_const,1
2703,$400C_vol,6
2703,$400E_period,13
2703,$400E_mode,0
2704,$4000_duty,1
2704,$4000_const,1
2704,$4000_vol,10
2704,$4004_duty,2
2704,$4004_const,1
2704,$4004_vol,7
2704,$4008_linear,127
2704,$400C_const,1
2704,$400C_vol,3
2704,$400E_period,13
2704,$400E_mode,0
2705,$4000_duty,1
2705,$4000_const,1
2705,$4000_vol,9
2705,$4004_duty,2
2705,$4004_const,1
2705,$4004_vol,6
2705,$4008_linear,127
2705,$400C_const,1
2705,$400C_vol,0
2705,$400E_period,13
2705,$400E_mode,0
2706,$4000_duty,1
2706,$4000_const,1
2706,$4000_vol,8
2706,$4004_duty,2
2706,$4004_const,1
2706,$4004_vol,5
2706,$4008_linear,127
2706,$400C_const,1
2706,$400C_vol,0
2706,$400E_period,13
2706,$400E_mode,0
2707,$4000_duty,1
2707,$4000_const,1
2707,$4000_vol,8
2707,$4004_duty,2
2707,$4004_const,1
2707,$4004_vol,5
2707,$4008_linear,127
2707,$400C_const,1
2707,$400C_vol,0
2707,$400E_period,13
2707,$400E_mode,0
2708,$4000_duty,1
2708,$4000_const,1
2708,$4000_vol,7
2708,$4004_duty,2
2708,$4004_const,1
2708,$4004_vol,4
2708,$4008_linear,127
2708,$400C_const,1
2708,$400C_vol,12
2708,$400E_period,8
2708,$400E_mode,0
2709,$4000_duty,1
2709,$4000_const,1
2709,$4000_vol,7
2709,$4004_duty,2
2709,$4004_const,1
2709,$4004_vol,4
2709,$4008_linear,127
2709,$400C_const,1
2709,$400C_vol,9
2709,$400E_period,8
2709,$400E_mode,0
2710,$4000_duty,1
2710,$4000_const,1
2710,$4000_vol,6
2710,$4004_duty,2
2710,$4004_const,1
2710,$4004_vol,3
2710,$4008_linear,127
2710,$400C_const,1
2710,$400C_vol,6
2710,$400E_period,8
2710,$400E_mode,0
2711,$4000_duty,1
2711,$4000_const,1
2711,$4000_vol,5
2711,$4004_duty,2
2711,$4004_const,1
2711,$4004_vol,2
2711,$4008_linear,127
2711,$400C_const,1
2711,$400C_vol,3
2711,$400E_period,8
2711,$400E_mode,0
2712,$4000_duty,1
2712,$4000_const,1
2712,$4000_vol,5
2712,$4004_duty,2
2712,$4004_const,1
2712,$4004_vol,2
2712,$4008_linear,127
2712,$400C_const,1
2712,$400C_vol,0
2712,$400E_period,8
2712,$400E_mode,0
2713,$4000_duty,1
2713,$4000_const,1
2713,$4000_vol,4
2713,$4004_duty,2
2713,$4004_const,1
2713,$4004_vol,1
2713,$4008_linear,0
2713,$400C_const,1
2713,$400C_vol,0
2713,$400E_period,8
2713,$400E_mode,0
2714,$4000_duty,1
2714,$4000_const,1
2714,$4000_vol,3
2714,$4004_duty,2
2714,$4004_const,1
2714,$4004_vol,0
2714,$400C_const,1
2714,$400C_vol,0
2714,$400E_period,8
2714,$400E_mode,0
2715,$4000_duty,1
2715,$4000_const,1
2715,$4000_vol,3
2715,$4004_duty,2
2715,$4004_const,1
2715,$4004_vol,0
2715,$400C_const,1
2715,$400C_vol,0
2715,$400E_period,8
2715,$400E_mode,0
2716,$4000_duty,1
2716,$4000_const,1
2716,$4000_vol,12
2716,$4002_period,481
2716,$400B_length,8
2716,$4004_duty,2
2716,$4004_const,1
2716,$4004_vol,12
2716,$4006_period,571
2716,$4008_linear,127
2716,$400A_period,481
2716,$400B_length,8
2716,$400C_const,1
2716,$400C_vol,12
2716,$400E_period,13
2716,$400E_mode,0
2717,$4000_duty,1
2717,$4000_const,1
2717,$4000_vol,11
2717,$4004_duty,2
2717,$4004_const,1
2717,$4004_vol,11
2717,$4008_linear,127
2717,$400C_const,1
2717,$400C_vol,9
2717,$400E_period,13
2717,$400E_mode,0
2718,$4000_duty,1
2718,$4000_const,1
2718,$4000_vol,11
2718,$4004_duty,2
2718,$4004_const,1
2718,$4004_vol,11
2718,$4008_linear,127
2718,$400C_const,1
2718,$400C_vol,6
2718,$400E_period,13
2718,$400E_mode,0
2719,$4000_duty,1
2719,$4000_const,1
2719,$4000_vol,11
2719,$4004_duty,2
2719,$4004_const,1
2719,$4004_vol,11
2719,$4008_linear,127
2719,$400C_const,1
2719,$400C_vol,3
2719,$400E_period,13
2719,$400E_mode,0
2720,$4000_duty,1
2720,$4000_const,1
2720,$4000_vol,11
2720,$4004_duty,2
2720,$4004_const,1
2720,$4004_vol,11
2720,$4008_linear,127
2720,$400C_const,1
2720,$400C_vol,0
2720,$400E_period,13
2720,$400E_mode,0
2721,$4000_duty,1
2721,$4000_const,1
2721,$4000_vol,11
2721,$4004_duty,2
2721,$4004_const,1
2721,$4004_vol,11
2721,$4008_linear,127
2721,$400C_const,1
2721,$400C_vol,0
2721,$400E_period,13
2721,$400E_mode,0
2722,$4000_duty,1
2722,$4000_const,1
2722,$4000_vol,11
2722,$4004_duty,2
2722,$4004_const,1
2722,$4004_vol,11
2722,$4008_linear,0
2722,$400C_const,1
2722,$400C_vol,0
2722,$400E_period,13
2722,$400E_mode,0
2723,$4000_duty,1
2723,$4000_const,1
2723,$4000_vol,11
2723,$4004_duty,2
2723,$4004_const,1
2723,$4004_vol,11
2723,$4008_linear,127
2723,$400A_period,481
2723,$400B_length,8
2723,$400C_const,1
2723,$400C_vol,12
2723,$400E_period,13
2723,$400E_mode,0
2724,$4000_duty,1
2724,$4000_const,1
2724,$4000_vol,11
2724,$4004_duty,2
2724,$4004_const,1
2724,$4004_vol,11
2724,$4008_linear,127
2724,$400C_const,1
2724,$400C_vol,9
2724,$400E_period,13
2724,$400E_mode,0
2725,$4000_duty,1
2725,$4000_const,1
2725,$4000_vol,10
2725,$4004_duty,2
2725,$4004_const,1
2725,$4004_vol,10
2725,$4008_linear,127
2725,$400C_const,1
2725,$400C_vol,6
2725,$400E_period,13
2725,$400E_mode,0
2726,$4000_duty,1
2726,$4000_const,1
2726,$4000_vol,10
2726,$4004_duty,2
2726,$4004_const,1
2726,$4004_vol,10
2726,$4008_linear,127
2726,$400C_const,1
2726,$400C_vol,3
2726,$400E_period,13
2726,$400E_mode,0
2727,$4000_duty,1
2727,$4000_const,1
2727,$4000_vol,10
2727,$4004_duty,2
2727,$4004_const,1
2727,$4004_vol,10
2727,$4008_linear,127
2727,$400C_const,1
2727,$400C_vol,0
2727,$400E_period,13
2727,$400E_mode,0
2728,$4000_duty,1
2728,$4000_const,1
2728,$4000_vol,10
2728,$4004_duty,2
2728,$4004_const,1
2728,$4004_vol,10
2728,$4008_linear,127
2728,$400C_const,1
2728,$400C_vol,0
2728,$400E_period,13
2728,$400E_mode,0
2729,$4000_duty,1
2729,$4000_const,1
2729,$4000_vol,10
2729,$4004_duty,2
2729,$4004_const,1
2729,$4004_vol,10
2729,$4008_linear,127
2729,$400C_const,1
2729,$400C_vol,0
2729,$400E_period,13
2729,$400E_mode,0
2730,$4000_duty,1
2730,$4000_const,1
2730,$4000_vol,10
2730,$4004_duty,2
2730,$4004_const,1
2730,$4004_vol,10
2730,$4008_linear,127
2730,$400C_const,1
2730,$400C_vol,0
2730,$400E_period,13
2730,$400E_mode,0
2731,$4000_duty,1
2731,$4000_const,1
2731,$4000_vol,10
2731,$4004_duty,2
2731,$4004_const,1
2731,$4004_vol,10
2731,$4008_linear,127
2731,$400C_const,1
2731,$400C_vol,0
2731,$400E_period,13
2731,$400E_mode,0
2732,$4000_duty,1
2732,$4000_const,1
2732,$4000_vol,10
2732,$4004_duty,2
2732,$4004_const,1
2732,$4004_vol,10
2732,$4008_linear,127
2732,$400C_const,1
2732,$400C_vol,0
2732,$400E_period,13
2732,$400E_mode,0
2733,$4000_duty,1
2733,$4000_const,1
2733,$4000_vol,9
2733,$4004_duty,2
2733,$4004_const,1
2733,$4004_vol,9
2733,$4008_linear,127
2733,$400C_const,1
2733,$400C_vol,0
2733,$400E_period,13
2733,$400E_mode,0
2734,$4000_duty,1
2734,$4000_const,1
2734,$4000_vol,9
2734,$4004_duty,2
2734,$4004_const,1
2734,$4004_vol,9
2734,$4008_linear,127
2734,$400C_const,1
2734,$400C_vol,0
2734,$400E_period,13
2734,$400E_mode,0
2735,$4000_duty,1
2735,$4000_const,1
2735,$4000_vol,9
2735,$4004_duty,2
2735,$4004_const,1
2735,$4004_vol,9
2735,$4008_linear,0
2735,$400C_const,1
2735,$400C_vol,0
2735,$400E_period,13
2735,$400E_mode,0
2736,$4000_duty,1
2736,$4000_const,1
2736,$4000_vol,9
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,9
2736,$4008_linear,0
2736,$400C_const,1
2736,$400C_vol,0
2736,$400E_period,13
2736,$400E_mode,0
2737,$4000_duty,1
2737,$4000_const,1
2737,$4000_vol,9
2737,$4004_duty,2
2737,$4004_const,1
2737,$4004_vol,9
2737,$400C_const,1
2737,$400C_vol,0
2737,$400E_period,13
2737,$400E_mode,0
2738,$4000_duty,1
2738,$4000_const,1
2738,$4000_vol,9
2738,$4004_duty,2
2738,$4004_const,1
2738,$4004_vol,9
2738,$4008_linear,127
2738,$400A_period,481
2738,$400B_length,8
2738,$400C_const,1
2738,$400C_vol,12
2738,$400E_period,8
2738,$400E_mode,0
2739,$4000_duty,1
2739,$4000_const,1
2739,$4000_vol,9
2739,$4004_duty,2
2739,$4004_const,1
2739,$4004_vol,9
2739,$4008_linear,127
2739,$400C_const,1
2739,$400C_vol,9
2739,$400E_period,8
2739,$400E_mode,0
2740,$4000_duty,1
2740,$4000_const,1
2740,$4000_vol,9
2740,$4004_duty,2
2740,$4004_const,1
2740,$4004_vol,9
2740,$4008_linear,127
2740,$400C_const,1
2740,$400C_vol,6
2740,$400E_period,8
2740,$400E_mode,0
2741,$4000_duty,1
2741,$4000_const,1
2741,$4000_vol,8
2741,$4004_duty,2
2741,$4004_const,1
2741,$4004_vol,8
2741,$4008_linear,127
2741,$400C_const,1
2741,$400C_vol,3
2741,$400E_period,8
2741,$400E_mode,0
2742,$4000_duty,1
2742,$4000_const,1
2742,$4000_vol,8
2742,$4004_duty,2
2742,$4004_const,1
2742,$4004_vol,8
2742,$4008_linear,127
2742,$400C_const,1
2742,$400C_vol,0
2742,$400E_period,8
2742,$400E_mode,0
2743,$4004_duty,0
2743,$4004_const,1
2743,$4004_vol,0
2743,$4001_sweep,8
2743,$4005_sweep,8
2743,$4000_duty,1
2743,$4000_const,1
2743,$4000_vol,8
2743,$4008_linear,127
2743,$400C_const,1
2743,$400C_vol,0
2743,$400E_period,8
2743,$400E_mode,0
2744,$4000_duty,1
2744,$4000_const,1
2744,$4000_vol,8
2744,$4004_duty,2
2744,$4004_const,1
2744,$4004_vol,15
2744,$4006_period,481
2744,$4008_linear,127
2744,$400C_const,1
2744,$400C_vol,0
2744,$400E_period,8
2744,$400E_mode,0
2745,$4000_duty,1
2745,$4000_const,1
2745,$4000_vol,7
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,14
2745,$4008_linear,127
2745,$400C_const,1
2745,$400C_vol,0
2745,$400E_period,8
2745,$400E_mode,0
2746,$4000_duty,1
2746,$4000_const,1
2746,$4000_vol,7
2746,$4004_duty,2
2746,$4004_const,1
2746,$4004_vol,13
2746,$4008_linear,127
2746,$400C_const,1
2746,$400C_vol,0
2746,$400E_period,8
2746,$400E_mode,0
2747,$4000_duty,1
2747,$4000_const,1
2747,$4000_vol,6
2747,$4004_duty,2
2747,$4004_const,1
2747,$4004_vol,12
2747,$4008_linear,127
2747,$400C_const,1
2747,$400C_vol,0
2747,$400E_period,8
2747,$400E_mode,0
2748,$4000_duty,1
2748,$4000_const,1
2748,$4000_vol,6
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,11
2748,$4008_linear,127
2748,$400C_const,1
2748,$400C_vol,0
2748,$400E_period,8
2748,$400E_mode,0
2749,$4000_duty,1
2749,$4000_const,1
2749,$4000_vol,5
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,10
2749,$4008_linear,127
2749,$400C_const,1
2749,$400C_vol,0
2749,$400E_period,8
2749,$400E_mode,0
