frame,parameter,value
3946,$4004_vol,0
3946,$4008_linear,79
3946,$400C_const,1
3946,$400C_vol,3
3946,$400E_period,3
3946,$400E_mode,0
3947,$4000_duty,0
3947,$4000_const,1
3947,$4000_vol,0
3947,$4004_duty,0
3947,$4004_const,1
3947,$4004_vol,0
3947,$4008_linear,79
3947,$400C_const,1
3947,$400C_vol,12
3947,$400E_period,3
3947,$400E_mode,0
3948,$4002_period,1
3948,$400B_length,0
3948,$4006_period,1
3948,$400A_period,1
3948,$400B_length,0
3948,$400C_const,1
3948,$400C_vol,9
3948,$400E_period,3
3948,$400E_mode,0
3948,$400C_const,1
3948,$400C_vol,9
3948,$400E_period,3
3948,$400E_mode,0
3949,$4000_duty,0
3949,$4000_const,1
3949,$4000_vol,10
3949,$4002_period,679
3949,$400B_length,9
3949,$4004_duty,0
3949,$4004_const,1
3949,$4004_vol,10
3949,$4006_period,1017
3949,$4008_linear,79
3949,$400A_period,509
3949,$400B_length,8
3949,$400C_const,1
3949,$400C_vol,6
3949,$400E_period,3
3949,$400E_mode,0
3950,$4000_duty,0
3950,$4000_const,1
3950,$4000_vol,10
3950,$4004_duty,0
3950,$4004_const,1
3950,$4004_vol,10
3950,$4008_linear,79
3950,$400C_const,1
3950,$400C_vol,3
3950,$400E_period,3
3950,$400E_mode,0
3951,$4000_duty,0
3951,$4000_const,1
3951,$4000_vol,10
3951,$4004_duty,0
3951,$4004_const,1
3951,$4004_vol,10
3951,$4008_linear,79
3951,$400C_const,1
3951,$400C_vol,12
3951,$400E_period,3
3951,$400E_mode,0
3952,$4000_duty,0
3952,$4000_const,1
3952,$4000_vol,10
3952,$4004_duty,0
3952,$4004_const,1
3952,$4004_vol,10
3952,$4008_linear,79
3952,$400C_const,1
3952,$400C_vol,9
3952,$400E_period,3
3952,$400E_mode,0
3952,$400C_const,1
3952,$400C_vol,9
3952,$400E_period,3
3952,$400E_mode,0
3953,$4000_duty,0
3953,$4000_const,1
3953,$4000_vol,5
3953,$4004_duty,0
3953,$4004_const,1
3953,$4004_vol,5
3953,$4008_linear,79
3953,$400C_const,1
3953,$400C_vol,6
3953,$400E_period,3
3953,$400E_mode,0
3954,$4002_period,1
3954,$400B_length,0
3954,$4006_period,1
3954,$400A_period,1
3954,$400B_length,0
3954,$400C_const,1
3954,$400C_vol,3
3954,$400E_period,3
3954,$400E_mode,0
3955,$4008_linear,79
3955,$400A_period,509
3955,$400B_length,8
3955,$400C_const,1
3955,$400C_vol,12
3955,$400E_period,3
3955,$400E_mode,0
3956,$4008_linear,79
3956,$400C_const,1
3956,$400C_vol,9
3956,$400E_period,3
3956,$400E_mode,0
3957,$4008_linear,79
3957,$400C_const,1
3957,$400C_vol,6
3957,$400E_period,3
3957,$400E_mode,0
3958,$4008_linear,79
3958,$400C_const,1
3958,$400C_vol,3
3958,$400E_period,3
3958,$400E_mode,0
3959,$4008_linear,79
3959,$400C_const,1
3959,$400C_vol,0
3959,$400E_period,3
3959,$400E_mode,0
3960,$4008_linear,79
3960,$400C_const,1
3960,$400C_vol,0
3960,$400E_period,3
3960,$400E_mode,0
3961,$4008_linear,79
3961,$400C_const,1
3961,$400C_vol,0
3961,$400E_period,3
3961,$400E_mode,0
3962,$4008_linear,79
3962,$400C_const,1
3962,$400C_vol,0
3962,$400E_period,3
3962,$400E_mode,0
3963,$4008_linear,79
3963,$400C_const,1
3963,$400C_vol,0
3963,$400E_period,3
3963,$400E_mode,0
3964,$4008_linear,79
3964,$400C_const,1
3964,$400C_vol,0
3964,$400E_period,3
3964,$400E_mode,0
3965,$4008_linear,79
3965,$400C_const,1
3965,$400C_vol,0
3965,$400E_period,3
3965,$400E_mode,0
3966,$400A_period,1
3966,$400B_length,0
3967,$4008_linear,79
3967,$400A_period,509
3967,$400B_length,8
3967,$400C_const,1
3967,$400C_vol,12
3967,$400E_period,3
3967,$400E_mode,0
3968,$4008_linear,79
3968,$400C_const,1
3968,$400C_vol,9
3968,$400E_period,3
3968,$400E_mode,0
3969,$4008_linear,79
3969,$400C_const,1
3969,$400C_vol,6
3969,$400E_period,3
3969,$400E_mode,0
3970,$4008_linear,79
3970,$400C_const,1
3970,$400C_vol,3
3970,$400E_period,3
3970,$400E_mode,0
3971,$4008_linear,79
3971,$400C_const,1
3971,$400C_vol,0
3971,$400E_period,3
3971,$400E_mode,0
3972,$4008_linear,79
3972,$400C_const,1
3972,$400C_vol,0
3972,$400E_period,3
3972,$400E_mode,0
3973,$4008_linear,79
3973,$400C_const,1
3973,$400C_vol,0
3973,$400E_period,3
3973,$400E_mode,0
3974,$4008_linear,79
3974,$400C_const,1
3974,$400C_vol,0
3974,$400E_period,3
3974,$400E_mode,0
3975,$4008_linear,79
3975,$400C_const,1
3975,$400C_vol,0
3975,$400E_period,3
3975,$400E_mode,0
3976,$4008_linear,79
3976,$400C_const,1
3976,$400C_vol,0
3976,$400E_period,3
3976,$400E_mode,0
3977,$4008_linear,79
3977,$400C_const,1
3977,$400C_vol,0
3977,$400E_period,3
3977,$400E_mode,0
3978,$400A_period,1
3978,$400B_length,0
4002,$4002_period,1
4002,$400B_length,0
4002,$4006_period,1
4002,$400A_period,1
4002,$400B_length,0
4003,$4008_linear,79
4003,$400A_period,509
4003,$400B_length,8
4003,$400C_const,1
4003,$400C_vol,12
4003,$400E_period,3
4003,$400E_mode,0
4004,$4008_linear,79
4004,$400C_const,1
4004,$400C_vol,9
4004,$400E_period,3
4004,$400E_mode,0
4005,$4008_linear,79
4005,$400C_const,1
4005,$400C_vol,6
4005,$400E_period,3
4005,$400E_mode,0
4006,$4008_linear,79
4006,$400C_const,1
4006,$400C_vol,3
4006,$400E_period,3
4006,$400E_mode,0
4007,$4008_linear,79
4007,$400C_const,1
4007,$400C_vol,0
4007,$400E_period,3
4007,$400E_mode,0
4008,$4008_linear,79
4008,$400C_const,1
4008,$400C_vol,0
4008,$400E_period,3
4008,$400E_mode,0
4009,$4008_linear,79
4009,$400C_const,1
4009,$400C_vol,0
4009,$400E_period,3
4009,$400E_mode,0
4010,$4008_linear,79
4010,$400C_const,1
4010,$400C_vol,0
4010,$400E_period,3
4010,$400E_mode,0
4011,$4008_linear,79
4011,$400C_const,1
4011,$400C_vol,0
4011,$400E_period,3
4011,$400E_mode,0
4012,$4008_linear,79
4012,$400C_const,1
4012,$400C_vol,0
4012,$400E_period,3
4012,$400E_mode,0
4013,$4008_linear,79
4013,$400C_const,1
4013,$400C_vol,0
4013,$400E_period,3
4013,$400E_mode,0
4014,$4002_period,1
4014,$400B_length,0
4014,$4006_period,1
4014,$400A_period,1
4014,$400B_length,0
4015,$4000_duty,0
4015,$4000_const,1
4015,$4000_vol,10
4015,$4002_period,509
4015,$400B_length,8
4015,$4004_duty,0
4015,$4004_const,1
4015,$4004_vol,10
4015,$4006_period,679
4015,$4008_linear,79
4015,$400A_period,509
4015,$400B_length,8
4015,$400C_const,1
4015,$400C_vol,12
4015,$400E_period,3
4015,$400E_mode,0
4016,$4000_duty,0
4016,$4000_const,1
4016,$4000_vol,10
4016,$4004_duty,0
4016,$4004_const,1
4016,$4004_vol,10
4016,$4008_linear,79
4016,$400C_const,1
4016,$400C_vol,9
4016,$400E_period,3
4016,$400E_mode,0
4017,$4000_duty,0
4017,$4000_const,1
4017,$4000_vol,10
4017,$4004_duty,0
4017,$4004_const,1
4017,$4004_vol,10
4017,$4008_linear,79
4017,$400C_const,1
4017,$400C_vol,6
4017,$400E_period,3
4017,$400E_mode,0
4018,$4000_duty,0
4018,$4000_const,1
4018,$4000_vol,10
4018,$4004_duty,0
4018,$4004_const,1
4018,$4004_vol,10
4018,$4008_linear,79
4018,$400C_const,1
4018,$400C_vol,3
4018,$400E_period,3
4018,$400E_mode,0
4019,$4000_duty,0
4019,$4000_const,1
4019,$4000_vol,5
4019,$4004_duty,0
4019,$4004_const,1
4019,$4004_vol,5
4019,$4008_linear,79
4019,$400C_const,1
4019,$400C_vol,0
4019,$400E_period,3
4019,$400E_mode,0
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,5
4020,$4004_duty,0
4020,$4004_const,1
4020,$4004_vol,5
4020,$400A_period,1
4020,$400B_length,0
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,5
4021,$4004_duty,0
4021,$4004_const,1
4021,$4004_vol,5
4021,$4008_linear,79
4021,$400A_period,509
4021,$400B_length,8
4021,$400C_const,1
4021,$400C_vol,12
4021,$400E_period,3
4021,$400E_mode,0
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,5
4022,$4004_duty,0
4022,$4004_const,1
4022,$4004_vol,5
4022,$4008_linear,79
4022,$400C_const,1
4022,$400C_vol,9
4022,$400E_period,3
4022,$400E_mode,0
4023,$4000_duty,0
4023,$4000_const,1
4023,$4000_vol,5
4023,$4004_duty,0
4023,$4004_const,1
4023,$4004_vol,5
4023,$4008_linear,79
4023,$400C_const,1
4023,$400C_vol,6
4023,$400E_period,3
4023,$400E_mode,0
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,0
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,0
4024,$4008_linear,79
4024,$400C_const,1
4024,$400C_vol,3
4024,$400E_period,3
4024,$400E_mode,0
4025,$4000_duty,0
4025,$4000_const,1
4025,$4000_vol,0
4025,$4004_duty,0
4025,$4004_const,1
4025,$4004_vol,0
4025,$4008_linear,79
4025,$400C_const,1
4025,$400C_vol,0
4025,$400E_period,3
4025,$400E_mode,0
4026,$4002_period,1
4026,$400B_length,0
4026,$4006_period,1
4026,$400A_period,1
4026,$400B_length,0
4027,$4000_duty,0
4027,$4000_const,1
4027,$4000_vol,10
4027,$4002_period,571
4027,$400B_length,9
4027,$4004_duty,0
4027,$4004_const,1
4027,$4004_vol,10
4027,$4006_period,679
4027,$4008_linear,79
4027,$400A_period,509
4027,$400B_length,8
4027,$400C_const,1
4027,$400C_vol,12
4027,$400E_period,3
4027,$400E_mode,0
4028,$4000_duty,0
4028,$4000_const,1
4028,$4000_vol,10
4028,$4004_duty,0
4028,$4004_const,1
4028,$4004_vol,10
4028,$4008_linear,79
4028,$400C_const,1
4028,$400C_vol,9
4028,$400E_period,3
4028,$400E_mode,0
4029,$4000_duty,0
4029,$4000_const,1
4029,$4000_vol,10
4029,$4004_duty,0
4029,$4004_const,1
4029,$4004_vol,10
4029,$4008_linear,79
4029,$400C_const,1
4029,$400C_vol,6
4029,$400E_period,3
4029,$400E_mode,0
4030,$4000_duty,0
4030,$4000_const,1
4030,$4000_vol,10
4030,$4004_duty,0
4030,$4004_const,1
4030,$4004_vol,10
4030,$4008_linear,79
4030,$400C_const,1
4030,$400C_vol,3
4030,$400E_period,3
4030,$400E_mode,0
4031,$4000_duty,0
4031,$4000_const,1
4031,$4000_vol,5
4031,$4004_duty,0
4031,$4004_const,1
4031,$4004_vol,5
4031,$4008_linear,79
4031,$400C_const,1
4031,$400C_vol,0
4031,$400E_period,3
4031,$400E_mode,0
4032,$4002_period,1
4032,$400B_length,0
4032,$4006_period,1
4032,$4008_linear,79
4032,$400C_const,1
4032,$400C_vol,0
4032,$400E_period,3
4032,$400E_mode,0
4033,$4000_duty,0
4033,$4000_const,1
4033,$4000_vol,10
4033,$4002_period,509
4033,$400B_length,8
4033,$4004_duty,0
4033,$4004_const,1
4033,$4004_vol,10
4033,$4006_period,679
4033,$4008_linear,79
4033,$400C_const,1
4033,$400C_vol,0
4033,$400E_period,3
4033,$400E_mode,0
4034,$4000_duty,0
4034,$4000_const,1
4034,$4000_vol,10
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,10
4034,$4008_linear,79
4034,$400C_const,1
4034,$400C_vol,0
4034,$400E_period,3
4034,$400E_mode,0
4035,$4000_duty,0
4035,$4000_const,1
4035,$4000_vol,10
4035,$4004_duty,0
4035,$4004_const,1
4035,$4004_vol,10
4035,$4008_linear,79
4035,$400C_const,1
4035,$400C_vol,0
4035,$400E_period,3
4035,$400E_mode,0
4036,$4000_duty,0
4036,$4000_const,1
4036,$4000_vol,10
4036,$4004_duty,0
4036,$4004_const,1
4036,$4004_vol,10
4036,$4008_linear,79
4036,$400C_const,1
4036,$400C_vol,0
4036,$400E_period,3
4036,$400E_mode,0
4037,$4000_duty,0
4037,$4000_const,1
4037,$4000_vol,5
4037,$4004_duty,0
4037,$4004_const,1
4037,$4004_vol,5
4037,$4008_linear,79
4037,$400C_const,1
4037,$400C_vol,0
4037,$400E_period,3
4037,$400E_mode,0
4038,$4000_duty,0
4038,$4000_const,1
4038,$4000_vol,5
4038,$4004_duty,0
4038,$4004_const,1
4038,$4004_vol,5
4038,$400A_period,1
4038,$400B_length,0
4039,$4000_duty,0
4039,$4000_const,1
4039,$4000_vol,5
4039,$4004_duty,0
4039,$4004_const,1
4039,$4004_vol,5
4039,$4008_linear,79
4039,$400A_period,509
4039,$400B_length,8
4039,$400C_const,1
4039,$400C_vol,12
4039,$400E_period,3
4039,$400E_mode,0
4040,$4000_duty,0
4040,$4000_const,1
4040,$4000_vol,5
4040,$4004_duty,0
4040,$4004_const,1
4040,$4004_vol,5
4040,$4008_linear,79
4040,$400C_const,1
4040,$400C_vol,9
4040,$400E_period,3
4040,$400E_mode,0
4040,$400C_const,1
4040,$400C_vol,9
4040,$400E_period,3
4040,$400E_mode,0
4041,$4000_duty,0
4041,$4000_const,1
4041,$4000_vol,5
4041,$4004_duty,0
4041,$4004_const,1
4041,$4004_vol,5
4041,$4008_linear,79
4041,$400C_const,1
4041,$400C_vol,6
4041,$400E_period,3
4041,$400E_mode,0
4042,$4000_duty,0
4042,$4000_const,1
4042,$4000_vol,0
4042,$4004_duty,0
4042,$4004_const,1
4042,$4004_vol,0
4042,$4008_linear,79
4042,$400C_const,1
4042,$400C_vol,3
4042,$400E_period,3
4042,$400E_mode,0
4043,$4000_duty,0
4043,$4000_const,1
4043,$4000_vol,0
4043,$4004_duty,0
4043,$4004_const,1
4043,$4004_vol,0
4043,$4008_linear,79
4043,$400C_const,1
4043,$400C_vol,12
4043,$400E_period,3
4043,$400E_mode,0
4044,$4002_period,1
4044,$400B_length,0
4044,$4006_period,1
4044,$400A_period,1
4044,$400B_length,0
4044,$400C_const,1
4044,$400C_vol,9
4044,$400E_period,3
4044,$400E_mode,0
4044,$400C_const,1
4044,$400C_vol,9
4044,$400E_period,3
4044,$400E_mode,0
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,10
4045,$4002_period,679
4045,$400B_length,9
4045,$4004_duty,0
4045,$4004_const,1
4045,$4004_vol,10
4045,$4006_period,1017
4045,$4008_linear,79
4045,$400A_period,509
4045,$400B_length,8
4045,$400C_const,1
4045,$400C_vol,6
4045,$400E_period,3
4045,$400E_mode,0
4046,$4000_duty,0
4046,$4000_const,1
4046,$4000_vol,10
4046,$4004_duty,0
4046,$4004_const,1
4046,$4004_vol,10
4046,$4008_linear,79
4046,$400C_const,1
4046,$400C_vol,3
4046,$400E_period,3
4046,$400E_mode,0
4047,$4000_duty,0
4047,$4000_const,1
4047,$4000_vol,10
4047,$4004_duty,0
4047,$4004_const,1
4047,$4004_vol,10
4047,$4008_linear,79
4047,$400C_const,1
4047,$400C_vol,12
4047,$400E_period,3
4047,$400E_mode,0
4048,$4000_duty,0
4048,$4000_const,1
4048,$4000_vol,10
4048,$4004_duty,0
4048,$4004_const,1
4048,$4004_vol,10
4048,$4008_linear,79
4048,$400C_const,1
4048,$400C_vol,9
4048,$400E_period,3
4048,$400E_mode,0
4048,$400C_const,1
4048,$400C_vol,9
4048,$400E_period,3
4048,$400E_mode,0
4049,$4000_duty,0
4049,$4000_const,1
4049,$4000_vol,5
4049,$4004_duty,0
4049,$4004_const,1
4049,$4004_vol,5
4049,$4008_linear,79
4049,$400C_const,1
4049,$400C_vol,6
4049,$400E_period,3
4049,$400E_mode,0
4050,$4002_period,1
4050,$400B_length,0
4050,$4006_period,1
4050,$400A_period,1
4050,$400B_length,0
4050,$400C_const,1
4050,$400C_vol,3
4050,$400E_period,3
4050,$400E_mode,0
4051,$4008_linear,79
4051,$400A_period,509
4051,$400B_length,8
4051,$400C_const,1
4051,$400C_vol,12
4051,$400E_period,3
4051,$400E_mode,0
4052,$4008_linear,79
4052,$400C_const,1
4052,$400C_vol,9
4052,$400E_period,3
4052,$400E_mode,0
4053,$4008_linear,79
4053,$400C_const,1
4053,$400C_vol,6
4053,$400E_period,3
4053,$400E_mode,0
4054,$4008_linear,79
4054,$400C_const,1
4054,$400C_vol,3
4054,$400E_period,3
4054,$400E_mode,0
4055,$4008_linear,79
4055,$400C_const,1
4055,$400C_vol,0
4055,$400E_period,3
4055,$400E_mode,0
4056,$4008_linear,79
4056,$400C_const,1
4056,$400C_vol,0
4056,$400E_period,3
4056,$400E_mode,0
4057,$4008_linear,79
4057,$400C_const,1
4057,$400C_vol,0
4057,$400E_period,3
4057,$400E_mode,0
4058,$4008_linear,79
4058,$400C_const,1
4058,$400C_vol,0
4058,$400E_period,3
4058,$400E_mode,0
4059,$4008_linear,79
4059,$400C_const,1
4059,$400C_vol,0
4059,$400E_period,3
4059,$400E_mode,0
4060,$4008_linear,79
4060,$400C_const,1
4060,$400C_vol,0
4060,$400E_period,3
4060,$400E_mode,0
4061,$4008_linear,79
4061,$400C_const,1
4061,$400C_vol,0
4061,$400E_period,3
4061,$400E_mode,0
4062,$400A_period,1
4062,$400B_length,0
4063,$4008_linear,79
4063,$400A_period,509
4063,$400B_length,8
4063,$400C_const,1
4063,$400C_vol,12
4063,$400E_period,3
4063,$400E_mode,0
4064,$4008_linear,79
4064,$400C_const,1
4064,$400C_vol,9
4064,$400E_period,3
4064,$400E_mode,0
4065,$4008_linear,79
4065,$400C_const,1
4065,$400C_vol,6
4065,$400E_period,3
4065,$400E_mode,0
4066,$4008_linear,79
4066,$400C_const,1
4066,$400C_vol,3
4066,$400E_period,3
4066,$400E_mode,0
4067,$4008_linear,79
4067,$400C_const,1
4067,$400C_vol,0
4067,$400E_period,3
4067,$400E_mode,0
4068,$4008_linear,79
4068,$400C_const,1
4068,$400C_vol,0
4068,$400E_period,3
4068,$400E_mode,0
4069,$4008_linear,79
4069,$400C_const,1
4069,$400C_vol,0
4069,$400E_period,3
4069,$400E_mode,0
4070,$4008_linear,79
4070,$400C_const,1
4070,$400C_vol,0
4070,$400E_period,3
4070,$400E_mode,0
4071,$4008_linear,79
4071,$400C_const,1
4071,$400C_vol,0
4071,$400E_period,3
4071,$400E_mode,0
4072,$4008_linear,79
4072,$400C_const,1
4072,$400C_vol,0
4072,$400E_period,3
4072,$400E_mode,0
4073,$4008_linear,79
4073,$400C_const,1
4073,$400C_vol,0
4073,$400E_period,3
4073,$400E_mode,0
4074,$400A_period,1
4074,$400B_length,0
4098,$4002_period,1
4098,$400B_length,0
4098,$4006_period,1
4098,$400A_period,1
4098,$400B_length,0
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,10
4099,$4002_period,509
4099,$400B_length,8
4099,$4004_duty,0
4099,$4004_const,1
4099,$4004_vol,10
4099,$4006_period,679
4099,$4008_linear,79
4099,$400A_period,509
4099,$400B_length,8
4099,$400C_const,1
4099,$400C_vol,12
4099,$400E_period,3
4099,$400E_mode,0
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,10
4100,$4004_duty,0
4100,$4004_const,1
4100,$4004_vol,10
4100,$4008_linear,79
4100,$400C_const,1
4100,$400C_vol,9
4100,$400E_period,3
4100,$400E_mode,0
4101,$4000_duty,0
4101,$4000_const,1
4101,$4000_vol,10
4101,$4004_duty,0
4101,$4004_const,1
4101,$4004_vol,10
4101,$4008_linear,79
4101,$400C_const,1
4101,$400C_vol,6
4101,$400E_period,3
4101,$400E_mode,0
4102,$4000_duty,0
4102,$4000_const,1
4102,$4000_vol,10
4102,$4004_duty,0
4102,$4004_const,1
4102,$4004_vol,10
4102,$4008_linear,79
4102,$400C_const,1
4102,$400C_vol,3
4102,$400E_period,3
4102,$400E_mode,0
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,5
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,5
4103,$4008_linear,79
4103,$400C_const,1
4103,$400C_vol,0
4103,$400E_period,3
4103,$400E_mode,0
4104,$4000_duty,0
4104,$4000_const,1
4104,$4000_vol,5
4104,$4004_duty,0
4104,$4004_const,1
4104,$4004_vol,5
4104,$4008_linear,79
4104,$400C_const,1
4104,$400C_vol,0
4104,$400E_period,3
4104,$400E_mode,0
4105,$4000_duty,0
4105,$4000_const,1
4105,$4000_vol,5
4105,$4004_duty,0
4105,$4004_const,1
4105,$4004_vol,5
4105,$4008_linear,79
4105,$400C_const,1
4105,$400C_vol,0
4105,$400E_period,3
4105,$400E_mode,0
4106,$4000_duty,0
4106,$4000_const,1
4106,$4000_vol,5
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,5
4106,$4008_linear,79
4106,$400C_const,1
4106,$400C_vol,0
4106,$400E_period,3
4106,$400E_mode,0
4107,$4000_duty,0
4107,$4000_const,1
4107,$4000_vol,5
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,5
4107,$4008_linear,79
4107,$400C_const,1
4107,$400C_vol,0
4107,$400E_period,3
4107,$400E_mode,0
4108,$4000_duty,0
4108,$4000_const,1
4108,$4000_vol,0
4108,$4004_duty,0
4108,$4004_const,1
4108,$4004_vol,0
4108,$4008_linear,79
4108,$400C_const,1
4108,$400C_vol,0
4108,$400E_period,3
4108,$400E_mode,0
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,0
4109,$4004_duty,0
4109,$4004_const,1
4109,$4004_vol,0
4109,$4008_linear,79
4109,$400C_const,1
4109,$400C_vol,0
4109,$400E_period,3
4109,$400E_mode,0
4110,$4002_period,1
4110,$400B_length,0
4110,$4006_period,1
4110,$400A_period,1
4110,$400B_length,0
4111,$4000_duty,0
4111,$4000_const,1
4111,$4000_vol,10
4111,$4002_period,509
4111,$400B_length,8
4111,$4004_duty,0
4111,$4004_const,1
4111,$4004_vol,10
4111,$4006_period,679
4111,$4008_linear,79
4111,$400A_period,509
4111,$400B_length,8
4111,$400C_const,1
4111,$400C_vol,12
4111,$400E_period,3
4111,$400E_mode,0
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,10
4112,$4004_duty,0
4112,$4004_const,1
4112,$4004_vol,10
4112,$4008_linear,79
4112,$400C_const,1
4112,$400C_vol,9
4112,$400E_period,3
4112,$400E_mode,0
4113,$4000_duty,0
4113,$4000_const,1
4113,$4000_vol,10
4113,$4004_duty,0
4113,$4004_const,1
4113,$4004_vol,10
4113,$4008_linear,79
4113,$400C_const,1
4113,$400C_vol,6
4113,$400E_period,3
4113,$400E_mode,0
4114,$4000_duty,0
4114,$4000_const,1
4114,$4000_vol,10
4114,$4004_duty,0
4114,$4004_const,1
4114,$4004_vol,10
4114,$4008_linear,79
4114,$400C_const,1
4114,$400C_vol,3
4114,$400E_period,3
4114,$400E_mode,0
4115,$4000_duty,0
4115,$4000_const,1
4115,$4000_vol,5
4115,$4004_duty,0
4115,$4004_const,1
4115,$4004_vol,5
4115,$4008_linear,79
4115,$400C_const,1
4115,$400C_vol,0
4115,$400E_period,3
4115,$400E_mode,0
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,5
4116,$4004_duty,0
4116,$4004_const,1
4116,$4004_vol,5
4116,$4008_linear,79
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,5
4117,$4004_duty,0
4117,$4004_const,1
4117,$4004_vol,5
4117,$4008_linear,79
4117,$400C_const,1
4117,$400C_vol,12
4117,$400E_period,3
4117,$400E_mode,0
4118,$4000_duty,0
4118,$4000_const,1
4118,$4000_vol,5
4118,$4004_duty,0
4118,$4004_const,1
4118,$4004_vol,5
4118,$4008_linear,79
4118,$400C_const,1
4118,$400C_vol,9
4118,$400E_period,3
4118,$400E_mode,0
4119,$4000_duty,0
4119,$4000_const,1
4119,$4000_vol,5
4119,$4004_duty,0
4119,$4004_const,1
4119,$4004_vol,5
4119,$4008_linear,79
4119,$400C_const,1
4119,$400C_vol,6
4119,$400E_period,3
4119,$400E_mode,0
4120,$4000_duty,0
4120,$4000_const,1
4120,$4000_vol,0
4120,$4004_duty,0
4120,$4004_const,1
4120,$4004_vol,0
4120,$4008_linear,79
4120,$400C_const,1
4120,$400C_vol,3
4120,$400E_period,3
4120,$400E_mode,0
4121,$4000_duty,0
4121,$4000_const,1
4121,$4000_vol,0
4121,$4004_duty,0
4121,$4004_const,1
4121,$4004_vol,0
4121,$4008_linear,79
4121,$400C_const,1
4121,$400C_vol,0
4121,$400E_period,3
4121,$400E_mode,0
4122,$4002_period,1
4122,$400B_length,0
4122,$4006_period,1
4122,$400A_period,1
4122,$400B_length,0
4123,$400C_const,1
4123,$400C_vol,12
4123,$400E_period,3
4123,$400E_mode,0
4124,$400C_const,1
4124,$400C_vol,9
4124,$400E_period,3
4124,$400E_mode,0
4125,$400C_const,1
4125,$400C_vol,6
4125,$400E_period,3
4125,$400E_mode,0
4126,$400C_const,1
4126,$400C_vol,3
4126,$400E_period,3
4126,$400E_mode,0
4127,$400C_const,1
4127,$400C_vol,0
4127,$400E_period,3
4127,$400E_mode,0
4128,$400C_const,1
4128,$400C_vol,0
4128,$400E_period,3
4128,$400E_mode,0
4129,$400C_const,1
4129,$400C_vol,0
4129,$400E_period,3
4129,$400E_mode,0
4130,$400C_const,1
4130,$400C_vol,0
4130,$400E_period,3
4130,$400E_mode,0
4131,$400C_const,1
4131,$400C_vol,0
4131,$400E_period,3
4131,$400E_mode,0
4132,$400C_const,1
4132,$400C_vol,0
4132,$400E_period,3
4132,$400E_mode,0
4133,$400C_const,1
4133,$400C_vol,0
4133,$400E_period,3
4133,$400E_mode,0
4135,$400C_const,1
4135,$400C_vol,12
4135,$400E_period,3
4135,$400E_mode,0
4136,$400C_const,1
4136,$400C_vol,9
4136,$400E_period,3
4136,$400E_mode,0
4137,$400C_const,1
4137,$400C_vol,6
4137,$400E_period,3
4137,$400E_mode,0
4138,$400C_const,1
4138,$400C_vol,3
4138,$400E_period,3
4138,$400E_mode,0
4139,$400C_const,1
4139,$400C_vol,0
4139,$400E_period,3
4139,$400E_mode,0
4141,$400C_const,1
4141,$400C_vol,12
4141,$400E_period,3
4141,$400E_mode,0
4142,$400C_const,1
4142,$400C_vol,9
4142,$400E_period,3
4142,$400E_mode,0
4143,$400C_const,1
4143,$400C_vol,6
4143,$400E_period,3
4143,$400E_mode,0
4144,$400C_const,1
4144,$400C_vol,3
4144,$400E_period,3
4144,$400E_mode,0
4145,$400C_const,1
4145,$400C_vol,0
4145,$400E_period,3
4145,$400E_mode,0
4146,$4002_period,1
4146,$400B_length,0
4146,$4006_period,1
4146,$400A_period,1
4146,$400B_length,0
4147,$4000_duty,0
4147,$4000_const,1
4147,$4000_vol,10
4147,$4002_period,509
4147,$400B_length,8
4147,$4004_duty,0
4147,$4004_const,1
