frame,parameter,value
3121,$4004_const,1
3121,$4004_vol,1
3122,$4000_duty,2
3122,$4000_const,1
3122,$4000_vol,1
3122,$4004_duty,2
3122,$4004_const,1
3122,$4004_vol,3
3123,$4000_duty,2
3123,$4000_const,1
3123,$4000_vol,1
3123,$4004_duty,2
3123,$4004_const,1
3123,$4004_vol,3
3124,$4000_duty,2
3124,$4000_const,1
3124,$4000_vol,1
3124,$4004_duty,2
3124,$4004_const,1
3124,$4004_vol,1
3125,$4000_duty,2
3125,$4000_const,1
3125,$4000_vol,1
3125,$4004_duty,2
3125,$4004_const,1
3125,$4004_vol,1
3125,$4008_linear,0
3125,$400A_period,807
3125,$400B_length,9
3125,$400C_const,1
3125,$400C_vol,0
3125,$400E_period,1
3125,$400E_mode,0
3126,$4000_duty,2
3126,$4000_const,1
3126,$4000_vol,1
3126,$4004_duty,2
3126,$4004_const,1
3126,$4004_vol,1
3127,$4000_duty,2
3127,$4000_const,1
3127,$4000_vol,1
3127,$4004_duty,2
3127,$4004_const,1
3127,$4004_vol,1
3128,$4000_duty,2
3128,$4000_const,1
3128,$4000_vol,1
3128,$4004_duty,2
3128,$4004_const,1
3128,$4004_vol,1
3129,$4000_duty,2
3129,$4000_const,1
3129,$4000_vol,1
3129,$4004_duty,2
3129,$4004_const,1
3129,$4004_vol,1
3130,$4000_duty,2
3130,$4000_const,1
3130,$4000_vol,1
3130,$4004_duty,0
3130,$4004_const,1
3130,$4004_vol,0
3131,$4000_duty,2
3131,$4000_const,1
3131,$4000_vol,1
3131,$4004_duty,0
3131,$4004_const,1
3131,$4004_vol,0
3132,$4000_duty,2
3132,$4000_const,1
3132,$4000_vol,1
3132,$4004_duty,0
3132,$4004_const,1
3132,$4004_vol,0
3133,$4000_duty,2
3133,$4000_const,1
3133,$4000_vol,1
3133,$4004_duty,0
3133,$4004_const,1
3133,$4004_vol,0
3133,$4008_linear,0
3133,$400A_period,807
3133,$400B_length,9
3133,$400C_const,0
3133,$400C_vol,0
3133,$400E_period,1
3133,$400E_mode,0
3134,$4000_duty,0
3134,$4000_const,1
3134,$4000_vol,0
3134,$4004_duty,0
3134,$4004_const,1
3134,$4004_vol,0
3135,$4000_duty,0
3135,$4000_const,1
3135,$4000_vol,0
3135,$4004_duty,0
3135,$4004_const,1
3135,$4004_vol,0
3136,$4000_duty,0
3136,$4000_const,1
3136,$4000_vol,0
3136,$4004_duty,0
3136,$4004_const,1
3136,$4004_vol,0
3137,$4000_duty,0
3137,$4000_const,1
3137,$4000_vol,0
3137,$4004_duty,0
3137,$4004_const,1
3137,$4004_vol,0
3138,$4000_duty,0
3138,$4000_const,1
3138,$4000_vol,0
3138,$4004_duty,0
3138,$4004_const,1
3138,$4004_vol,0
3139,$4000_duty,0
3139,$4000_const,1
3139,$4000_vol,0
3139,$4004_duty,0
3139,$4004_const,1
3139,$4004_vol,0
3140,$4000_duty,0
3140,$4000_const,1
3140,$4000_vol,0
3140,$4004_duty,0
3140,$4004_const,1
3140,$4004_vol,0
3141,$4000_duty,2
3141,$4000_const,1
3141,$4000_vol,0
3141,$4001_sweep,127
3141,$4002_period,1281
3141,$400B_length,10
3141,$4004_duty,2
3141,$4004_const,1
3141,$4004_vol,0
3141,$4005_sweep,127
3141,$4006_period,2563
3141,$4008_linear,60
3141,$400A_period,1281
3141,$400B_length,10
3141,$4013_len,7
3141,$4012_addr,244
3141,$4010_rate,7
3141,$4011_dac,0
3141,$400C_const,1
3141,$400C_vol,0
3141,$400E_period,1
3141,$400E_mode,0
3142,$4000_duty,2
3142,$4000_const,1
3142,$4000_vol,14
3142,$4004_duty,2
3142,$4004_const,1
3142,$4004_vol,15
3143,$4000_duty,2
3143,$4000_const,1
3143,$4000_vol,11
3143,$4004_duty,2
3143,$4004_const,1
3143,$4004_vol,14
3144,$4000_duty,2
3144,$4000_const,1
3144,$4000_vol,9
3144,$4004_duty,2
3144,$4004_const,1
3144,$4004_vol,10
3145,$4000_duty,2
3145,$4000_const,1
3145,$4000_vol,7
3145,$4004_duty,2
3145,$4004_const,1
3145,$4004_vol,9
3146,$4000_duty,2
3146,$4000_const,1
3146,$4000_vol,5
3146,$4004_duty,2
3146,$4004_const,1
3146,$4004_vol,9
3147,$4000_duty,2
3147,$4000_const,1
3147,$4000_vol,3
3147,$4004_duty,2
3147,$4004_const,1
3147,$4004_vol,8
3148,$4000_duty,2
3148,$4000_const,1
3148,$4000_vol,2
3148,$4004_duty,2
3148,$4004_const,1
3148,$4004_vol,7
3149,$4000_duty,2
3149,$4000_const,1
3149,$4000_vol,1
3149,$4004_duty,2
3149,$4004_const,1
3149,$4004_vol,7
3149,$400C_const,1
3149,$400C_vol,0
3149,$400E_period,1
3149,$400E_mode,0
3150,$4000_duty,2
3150,$4000_const,1
3150,$4000_vol,0
3150,$4004_duty,2
3150,$4004_const,1
3150,$4004_vol,7
3151,$4000_duty,2
3151,$4000_const,1
3151,$4000_vol,0
3151,$4004_duty,2
3151,$4004_const,1
3151,$4004_vol,7
3152,$4000_duty,2
3152,$4000_const,1
3152,$4000_vol,0
3152,$4004_duty,2
3152,$4004_const,1
3152,$4004_vol,6
3153,$4000_duty,2
3153,$4000_const,1
3153,$4000_vol,0
3153,$4004_duty,2
3153,$4004_const,1
3153,$4004_vol,6
3154,$4000_duty,2
3154,$4000_const,1
3154,$4000_vol,0
3154,$4004_duty,2
3154,$4004_const,1
3154,$4004_vol,6
3155,$4000_duty,2
3155,$4000_const,1
3155,$4000_vol,0
3155,$4004_duty,2
3155,$4004_const,1
3155,$4004_vol,6
3156,$4000_duty,2
3156,$4000_const,1
3156,$4000_vol,0
3156,$4004_duty,2
3156,$4004_const,1
3156,$4004_vol,5
3157,$4000_duty,2
3157,$4000_const,1
3157,$4000_vol,0
3157,$4004_duty,2
3157,$4004_const,1
3157,$4004_vol,5
3157,$400C_const,1
3157,$400C_vol,0
3157,$400E_period,1
3157,$400E_mode,0
3158,$4000_duty,2
3158,$4000_const,1
3158,$4000_vol,0
3158,$4004_duty,2
3158,$4004_const,1
3158,$4004_vol,5
3159,$4000_duty,2
3159,$4000_const,1
3159,$4000_vol,0
3159,$4004_duty,2
3159,$4004_const,1
3159,$4004_vol,5
3160,$4000_duty,2
3160,$4000_const,1
3160,$4000_vol,0
3160,$4004_duty,2
3160,$4004_const,1
3160,$4004_vol,4
3161,$4000_duty,2
3161,$4000_const,1
3161,$4000_vol,0
3161,$4004_duty,2
3161,$4004_const,1
3161,$4004_vol,4
3162,$4000_duty,2
3162,$4000_const,1
3162,$4000_vol,0
3162,$4004_duty,2
3162,$4004_const,1
3162,$4004_vol,4
3163,$4000_duty,2
3163,$4000_const,1
3163,$4000_vol,0
3163,$4004_duty,2
3163,$4004_const,1
3163,$4004_vol,4
3164,$4000_duty,2
3164,$4000_const,1
3164,$4000_vol,0
3164,$4004_duty,2
3164,$4004_const,1
3164,$4004_vol,3
3165,$4000_duty,2
3165,$4000_const,1
3165,$4000_vol,0
3165,$4001_sweep,127
3165,$4002_period,301
3165,$400B_length,8
3165,$4004_duty,2
3165,$4004_const,1
3165,$4004_vol,0
3165,$4005_sweep,127
3165,$4006_period,401
3165,$4008_linear,60
3165,$400A_period,959
3165,$400B_length,9
3165,$4013_len,7
3165,$4012_addr,244
3165,$4010_rate,7
3165,$4011_dac,0
3165,$400C_const,1
3165,$400C_vol,0
3165,$400E_period,1
3165,$400E_mode,0
3166,$4000_duty,2
3166,$4000_const,1
3166,$4000_vol,7
3166,$4004_duty,2
3166,$4004_const,1
3166,$4004_vol,14
3167,$4000_duty,2
3167,$4000_const,1
3167,$4000_vol,6
3167,$4004_duty,2
3167,$4004_const,1
3167,$4004_vol,11
3168,$4000_duty,2
3168,$4000_const,1
3168,$4000_vol,5
3168,$4004_duty,2
3168,$4004_const,1
3168,$4004_vol,9
3169,$4000_duty,2
3169,$4000_const,1
3169,$4000_vol,4
3169,$4004_duty,2
3169,$4004_const,1
3169,$4004_vol,7
3170,$4000_duty,2
3170,$4000_const,1
3170,$4000_vol,3
3170,$4004_duty,2
3170,$4004_const,1
3170,$4004_vol,5
3171,$4000_duty,2
3171,$4000_const,1
3171,$4000_vol,2
3171,$4004_duty,2
3171,$4004_const,1
3171,$4004_vol,3
3172,$4000_duty,2
3172,$4000_const,1
3172,$4000_vol,2
3172,$4004_duty,2
3172,$4004_const,1
3172,$4004_vol,2
3173,$4000_duty,2
3173,$4000_const,1
3173,$4000_vol,1
3173,$4004_duty,2
3173,$4004_const,1
3173,$4004_vol,1
3173,$400C_const,1
3173,$400C_vol,0
3173,$400E_period,1
3173,$400E_mode,0
3174,$4000_duty,0
3174,$4000_const,1
3174,$4000_vol,0
3174,$4004_duty,2
3174,$4004_const,1
3174,$4004_vol,0
3175,$4000_duty,0
3175,$4000_const,1
3175,$4000_vol,0
3175,$4004_duty,2
3175,$4004_const,1
3175,$4004_vol,0
3176,$4000_duty,0
3176,$4000_const,1
3176,$4000_vol,0
3176,$4004_duty,2
3176,$4004_const,1
3176,$4004_vol,0
3177,$4000_duty,0
3177,$4000_const,1
3177,$4000_vol,0
3177,$4004_duty,2
3177,$4004_const,1
3177,$4004_vol,0
3178,$4000_duty,0
3178,$4000_const,1
3178,$4000_vol,0
3178,$4004_duty,2
3178,$4004_const,1
3178,$4004_vol,0
3179,$4000_duty,0
3179,$4000_const,1
3179,$4000_vol,0
3179,$4004_duty,2
3179,$4004_const,1
3179,$4004_vol,0
3180,$4000_duty,0
3180,$4000_const,1
3180,$4000_vol,0
3180,$4004_duty,2
3180,$4004_const,1
3180,$4004_vol,0
3181,$4000_duty,0
3181,$4000_const,1
3181,$4000_vol,0
3181,$4004_duty,2
3181,$4004_const,1
3181,$4004_vol,0
3181,$4008_linear,28
3181,$400A_period,905
3181,$400B_length,9
3181,$400C_const,0
3181,$400C_vol,0
3181,$400E_period,3
3181,$400E_mode,0
3182,$4000_duty,0
3182,$4000_const,1
3182,$4000_vol,0
3182,$4004_duty,2
3182,$4004_const,1
3182,$4004_vol,0
3183,$4000_duty,0
3183,$4000_const,1
3183,$4000_vol,0
3183,$4004_duty,2
3183,$4004_const,1
3183,$4004_vol,0
3184,$4000_duty,0
3184,$4000_const,1
3184,$4000_vol,0
3184,$4004_duty,2
3184,$4004_const,1
3184,$4004_vol,0
3185,$4000_duty,0
3185,$4000_const,1
3185,$4000_vol,0
3185,$4004_duty,2
3185,$4004_const,1
3185,$4004_vol,0
3186,$4000_duty,0
3186,$4000_const,1
3186,$4000_vol,0
3186,$4004_duty,2
3186,$4004_const,1
3186,$4004_vol,0
3187,$4000_duty,0
3187,$4000_const,1
3187,$4000_vol,0
3187,$4004_duty,2
3187,$4004_const,1
3187,$4004_vol,0
3188,$4000_duty,0
3188,$4000_const,1
3188,$4000_vol,0
3188,$4004_duty,2
3188,$4004_const,1
3188,$4004_vol,0
3189,$4000_duty,0
3189,$4000_const,1
3189,$4000_vol,0
3189,$4004_duty,2
3189,$4004_const,1
3189,$4004_vol,0
3189,$4008_linear,28
3189,$400A_period,959
3189,$400B_length,9
3189,$400C_const,0
3189,$400C_vol,0
3189,$400E_period,1
3189,$400E_mode,0
3190,$4000_duty,0
3190,$4000_const,1
3190,$4000_vol,0
3190,$4004_duty,2
3190,$4004_const,1
3190,$4004_vol,0
3191,$4000_duty,0
3191,$4000_const,1
3191,$4000_vol,0
3191,$4004_duty,2
3191,$4004_const,1
3191,$4004_vol,0
3192,$4000_duty,0
3192,$4000_const,1
3192,$4000_vol,0
3192,$4004_duty,2
3192,$4004_const,1
3192,$4004_vol,0
3193,$4000_duty,0
3193,$4000_const,1
3193,$4000_vol,0
3193,$4004_duty,2
3193,$4004_const,1
3193,$4004_vol,0
3194,$4000_duty,0
3194,$4000_const,1
3194,$4000_vol,0
3194,$4004_duty,2
3194,$4004_const,1
3194,$4004_vol,0
3195,$4000_duty,0
3195,$4000_const,1
3195,$4000_vol,0
3195,$4004_duty,2
3195,$4004_const,1
3195,$4004_vol,0
3196,$4000_duty,0
3196,$4000_const,1
3196,$4000_vol,0
3196,$4004_duty,2
3196,$4004_const,1
3196,$4004_vol,0
3197,$4000_duty,0
3197,$4000_const,1
3197,$4000_vol,0
3197,$4004_duty,2
3197,$4004_const,1
3197,$4004_vol,0
3197,$4008_linear,0
3197,$400A_period,959
3197,$400B_length,9
3197,$400C_const,1
3197,$400C_vol,0
3197,$400E_period,1
3197,$400E_mode,0
3198,$4000_duty,0
3198,$4000_const,1
3198,$4000_vol,0
3198,$4004_duty,2
3198,$4004_const,1
3198,$4004_vol,0
3199,$4000_duty,0
3199,$4000_const,1
3199,$4000_vol,0
3199,$4004_duty,2
3199,$4004_const,1
3199,$4004_vol,0
3200,$4000_duty,0
3200,$4000_const,1
3200,$4000_vol,0
3200,$4004_duty,2
3200,$4004_const,1
3200,$4004_vol,0
3201,$4000_duty,0
3201,$4000_const,1
3201,$4000_vol,0
3201,$4004_duty,2
3201,$4004_const,1
3201,$4004_vol,0
3202,$4000_duty,0
3202,$4000_const,1
3202,$4000_vol,0
3202,$4004_duty,2
3202,$4004_const,1
3202,$4004_vol,0
3203,$4000_duty,0
3203,$4000_const,1
3203,$4000_vol,0
3203,$4004_duty,2
3203,$4004_const,1
3203,$4004_vol,0
3204,$4000_duty,0
3204,$4000_const,1
3204,$4000_vol,0
3204,$4004_duty,2
3204,$4004_const,1
3204,$4004_vol,0
3205,$4000_duty,0
3205,$4000_const,1
3205,$4000_vol,0
3205,$4004_duty,2
3205,$4004_const,1
3205,$4004_vol,0
3205,$4008_linear,28
3205,$400A_period,905
3205,$400B_length,9
3205,$4013_len,7
3205,$4012_addr,244
3205,$4010_rate,14
3205,$4011_dac,0
3205,$400C_const,0
3205,$400C_vol,0
3205,$400E_period,0
3205,$400E_mode,0
3206,$4000_duty,0
3206,$4000_const,1
3206,$4000_vol,0
3206,$4004_duty,2
3206,$4004_const,1
3206,$4004_vol,0
3207,$4000_duty,0
3207,$4000_const,1
3207,$4000_vol,0
3207,$4004_duty,2
3207,$4004_const,1
3207,$4004_vol,0
3208,$4000_duty,0
3208,$4000_const,1
3208,$4000_vol,0
3208,$4004_duty,2
3208,$4004_const,1
3208,$4004_vol,0
3209,$4000_duty,0
3209,$4000_const,1
3209,$4000_vol,0
3209,$4004_duty,2
3209,$4004_const,1
3209,$4004_vol,0
3210,$4000_duty,0
3210,$4000_const,1
3210,$4000_vol,0
3210,$4004_duty,2
3210,$4004_const,1
3210,$4004_vol,0
3211,$4000_duty,0
3211,$4000_const,1
3211,$4000_vol,0
3211,$4004_duty,2
3211,$4004_const,1
3211,$4004_vol,0
3212,$4000_duty,0
3212,$4000_const,1
3212,$4000_vol,0
3212,$4004_duty,2
3212,$4004_const,1
3212,$4004_vol,0
3213,$4000_duty,0
3213,$4000_const,1
3213,$4000_vol,0
3213,$4004_duty,2
3213,$4004_const,1
3213,$4004_vol,0
3213,$4008_linear,28
3213,$400A_period,959
3213,$400B_length,9
3213,$4013_len,15
3213,$4012_addr,246
3213,$4010_rate,15
3213,$4011_dac,0
3213,$400C_const,0
3213,$400C_vol,0
3213,$400E_period,0
3213,$400E_mode,0
3214,$4000_duty,0
3214,$4000_const,1
3214,$4000_vol,0
3214,$4004_duty,2
3214,$4004_const,1
3214,$4004_vol,0
3215,$4000_duty,0
3215,$4000_const,1
3215,$4000_vol,0
3215,$4004_duty,2
3215,$4004_const,1
3215,$4004_vol,0
3216,$4000_duty,0
3216,$4000_const,1
3216,$4000_vol,0
3216,$4004_duty,2
3216,$4004_const,1
3216,$4004_vol,0
3217,$4000_duty,0
3217,$4000_const,1
3217,$4000_vol,0
3217,$4004_duty,2
3217,$4004_const,1
3217,$4004_vol,0
3218,$4000_duty,0
3218,$4000_const,1
3218,$4000_vol,0
3218,$4004_duty,2
3218,$4004_const,1
3218,$4004_vol,0
3219,$4000_duty,0
3219,$4000_const,1
3219,$4000_vol,0
3219,$4004_duty,2
3219,$4004_const,1
3219,$4004_vol,0
3220,$4000_duty,0
3220,$4000_const,1
3220,$4000_vol,0
3220,$4004_duty,2
3220,$4004_const,1
3220,$4004_vol,0
3221,$4000_duty,0
3221,$4000_const,1
3221,$4000_vol,0
3221,$4004_duty,2
3221,$4004_const,1
3221,$4004_vol,0
3221,$4008_linear,0
3221,$400A_period,959
3221,$400B_length,9
3221,$400C_const,1
3221,$400C_vol,0
3221,$400E_period,1
3221,$400E_mode,0
3222,$4000_duty,0
3222,$4000_const,1
3222,$4000_vol,0
3222,$4004_duty,2
3222,$4004_const,1
3222,$4004_vol,0
3223,$4000_duty,0
3223,$4000_const,1
3223,$4000_vol,0
3223,$4004_duty,2
3223,$4004_const,1
3223,$4004_vol,0
3224,$4000_duty,0
3224,$4000_const,1
3224,$4000_vol,0
3224,$4004_duty,2
3224,$4004_const,1
3224,$4004_vol,0
3225,$4000_duty,0
3225,$4000_const,1
3225,$4000_vol,0
3225,$4004_duty,2
3225,$4004_const,1
3225,$4004_vol,0
3226,$4000_duty,0
3226,$4000_const,1
3226,$4000_vol,0
3226,$4004_duty,2
3226,$4004_const,1
3226,$4004_vol,0
3227,$4000_duty,0
3227,$4000_const,1
3227,$4000_vol,0
3227,$4004_duty,2
3227,$4004_const,1
3227,$4004_vol,0
3228,$4000_duty,0
3228,$4000_const,1
3228,$4000_vol,0
3228,$4004_duty,2
3228,$4004_const,1
3228,$4004_vol,0
3229,$4000_duty,0
3229,$4000_const,1
3229,$4000_vol,0
3229,$4004_duty,2
3229,$4004_const,1
3229,$4004_vol,0
3229,$4008_linear,28
3229,$400A_period,905
3229,$400B_length,9
3229,$400C_const,0
3229,$400C_vol,0
3229,$400E_period,3
3229,$400E_mode,0
3230,$4000_duty,0
3230,$4000_const,1
3230,$4000_vol,0
3230,$4004_duty,2
3230,$4004_const,1
3230,$4004_vol,0
3231,$4000_duty,0
3231,$4000_const,1
3231,$4000_vol,0
3231,$4004_duty,2
3231,$4004_const,1
3231,$4004_vol,0
3232,$4000_duty,0
3232,$4000_const,1
3232,$4000_vol,0
3232,$4004_duty,2
3232,$4004_const,1
3232,$4004_vol,0
3233,$4000_duty,0
3233,$4000_const,1
3233,$4000_vol,0
3233,$4004_duty,2
3233,$4004_const,1
3233,$4004_vol,0
3234,$4000_duty,0
3234,$4000_const,1
3234,$4000_vol,0
3234,$4004_duty,2
3234,$4004_const,1
3234,$4004_vol,0
3235,$4000_duty,0
3235,$4000_const,1
3235,$4000_vol,0
3235,$4004_duty,2
3235,$4004_const,1
3235,$4004_vol,0
3236,$4000_duty,0
3236,$4000_const,1
3236,$4000_vol,0
3236,$4004_duty,2
3236,$4004_const,1
3236,$4004_vol,0
3237,$4000_duty,0
3237,$4000_const,1
3237,$4000_vol,0
3237,$4004_duty,2
3237,$4004_const,1
3237,$4004_vol,0
3237,$4008_linear,28
3237,$400A_period,959
3237,$400B_length,9
3237,$400C_const,0
3237,$400C_vol,0
3237,$400E_period,1
3237,$400E_mode,0
3238,$4000_duty,0
3238,$4000_const,1
3238,$4000_vol,0
3238,$4004_duty,2
3238,$4004_const,1
3238,$4004_vol,0
3239,$4000_duty,0
3239,$4000_const,1
3239,$4000_vol,0
3239,$4004_duty,2
3239,$4004_const,1
3239,$4004_vol,0
3240,$4000_duty,0
3240,$4000_const,1
3240,$4000_vol,0
3240,$4004_duty,2
3240,$4004_const,1
3240,$4004_vol,0
3241,$4000_duty,0
3241,$4000_const,1
3241,$4000_vol,0
3241,$4004_duty,2
3241,$4004_const,1
3241,$4004_vol,0
3242,$4000_duty,0
3242,$4000_const,1
3242,$4000_vol,0
3242,$4004_duty,2
3242,$4004_const,1
3242,$4004_vol,0
3243,$4000_duty,0
3243,$4000_const,1
3243,$4000_vol,0
3243,$4004_duty,2
3243,$4004_const,1
3243,$4004_vol,0
3244,$4000_duty,0
3244,$4000_const,1
3244,$4000_vol,0
3244,$4004_duty,2
3244,$4004_const,1
3244,$4004_vol,0
3245,$4000_duty,0
3245,$4000_const,1
3245,$4000_vol,0
3245,$4004_duty,2
3245,$4004_const,1
3245,$4004_vol,0
3245,$4008_linear,0
3245,$400A_period,959
3245,$400B_length,9
3245,$400C_const,1
3245,$400C_vol,0
3245,$400E_period,1
3245,$400E_mode,0
3246,$4000_duty,0
3246,$4000_const,1
3246,$4000_vol,0
3246,$4004_duty,2
3246,$4004_const,1
3246,$4004_vol,0
3247,$4000_duty,0
3247,$4000_const,1
3247,$4000_vol,0
3247,$4004_duty,2
3247,$4004_const,1
3247,$4004_vol,0
3248,$4000_duty,0
3248,$4000_const,1
3248,$4000_vol,0
3248,$4004_duty,2
3248,$4004_const,1
3248,$4004_vol,0
3249,$4000_duty,0
3249,$4000_const,1
3249,$4000_vol,0
3249,$4004_duty,2
3249,$4004_const,1
3249,$4004_vol,0
3250,$4000_duty,0
3250,$4000_const,1
3250,$4000_vol,0
3250,$4004_duty,2
3250,$4004_const,1
3250,$4004_vol,0
3251,$4000_duty,0
3251,$4000_const,1
3251,$4000_vol,0
3251,$4004_duty,2
3251,$4004_const,1
3251,$4004_vol,0
3252,$4000_duty,0
3252,$4000_const,1
3252,$4000_vol,0
3252,$4004_duty,2
3252,$4004_const,1
3252,$4004_vol,0
3253,$4000_duty,0
3253,$4000_const,1
3253,$4000_vol,0
3253,$4004_duty,2
3253,$4004_const,1
3253,$4004_vol,0
3253,$4008_linear,28
3253,$400A_period,905
3253,$400B_length,9
3253,$4013_len,15
3253,$4012_addr,246
3253,$4010_rate,15
3253,$4011_dac,0
3253,$400C_const,0
3253,$400C_vol,0
3253,$400E_period,0
3253,$400E_mode,0
3254,$4000_duty,0
3254,$4000_const,1
3254,$4000_vol,0
3254,$4004_duty,2
3254,$4004_const,1
3254,$4004_vol,0
3255,$4000_duty,0
3255,$4000_const,1
3255,$4000_vol,0
3255,$4004_duty,2
3255,$4004_const,1
3255,$4004_vol,0
3256,$4000_duty,0
3256,$4000_const,1
3256,$4000_vol,0
3256,$4004_duty,2
3256,$4004_const,1
3256,$4004_vol,0
3257,$4000_duty,0
3257,$4000_const,1
3257,$4000_vol,0
3257,$4004_duty,2
3257,$4004_const,1
3257,$4004_vol,0
3258,$4000_duty,0
3258,$4000_const,1
3258,$4000_vol,0
3258,$4004_duty,2
3258,$4004_const,1
3258,$4004_vol,0
3259,$4000_duty,0
3259,$4000_const,1
3259,$4000_vol,0
3259,$4004_duty,2
3259,$4004_const,1
3259,$4004_vol,0
3260,$4000_duty,0
3260,$4000_const,1
3260,$4000_vol,0
3260,$4004_duty,2
3260,$4004_const,1
3260,$4004_vol,0
3261,$4000_duty,2
3261,$4000_const,1
3261,$4000_vol,0
3261,$4001_sweep,127
3261,$4002_period,237
3261,$400B_length,8
3261,$4004_duty,2
3261,$4004_const,1
3261,$4004_vol,0
3261,$4005_sweep,127
3261,$4006_period,301
3261,$4008_linear,60
3261,$400A_period,959
3261,$400B_length,9
3261,$4013_len,15
3261,$4012_addr,246
3261,$4010_rate,15
3261,$4011_dac,0
3261,$400C_const,0
3261,$400C_vol,0
3261,$400E_period,0
3261,$400E_mode,0
3262,$4000_duty,2
3262,$4000_const,1
3262,$4000_vol,7
3262,$4004_duty,2
3262,$4004_const,1
3262,$4004_vol,14
3263,$4000_duty,2
3263,$4000_const,1
3263,$4000_vol,6
3263,$4004_duty,2
3263,$4004_const,1
3263,$4004_vol,11
3264,$4000_duty,2
3264,$4000_const,1
3264,$4000_vol,5
3264,$4004_duty,2
3264,$4004_const,1
3264,$4004_vol,9
3265,$4000_duty,2
3265,$4000_const,1
3265,$4000_vol,4
3265,$4004_duty,2
3265,$4004_const,1
3265,$4004_vol,7
3266,$4000_duty,2
3266,$4000_const,1
3266,$4000_vol,3
3266,$4004_duty,2
3266,$4004_const,1
3266,$4004_vol,5
3267,$4000_duty,2
3267,$4000_const,1
3267,$4000_vol,2
3267,$4004_duty,2
3267,$4004_const,1
3267,$4004_vol,3
3268,$4000_duty,2
3268,$4000_const,1
3268,$4000_vol,2
3268,$4004_duty,2
3268,$4004_const,1
3268,$4004_vol,2
3269,$4000_duty,2
3269,$4000_const,1
3269,$4000_vol,1
3269,$4004_duty,2
3269,$4004_const,1
3269,$4004_vol,1
3269,$400C_const,1
3269,$400C_vol,0
3269,$400E_period,1
3269,$400E_mode,0
3270,$4000_duty,0
3270,$4000_const,1
3270,$4000_vol,0
3270,$4004_duty,2
3270,$4004_const,1
3270,$4004_vol,0
3271,$4000_duty,0
3271,$4000_const,1
3271,$4000_vol,0
3271,$4004_duty,2
3271,$4004_const,1
3271,$4004_vol,0
3272,$4000_duty,0
3272,$4000_const,1
3272,$4000_vol,0
3272,$4004_duty,2
3272,$4004_const,1
3272,$4004_vol,0
3273,$4000_duty,0
3273,$4000_const,1
3273,$4000_vol,0
3273,$4004_duty,2
3273,$4004_const,1
3273,$4004_vol,0
3274,$4000_duty,0
3274,$4000_const,1
3274,$4000_vol,0
3274,$4004_duty,2
3274,$4004_const,1
3274,$4004_vol,0
3275,$4000_duty,0
3275,$4000_const,1
3275,$4000_vol,0
3275,$4004_duty,2
3275,$4004_const,1
3275,$4004_vol,0
3276,$4000_duty,0
3276,$4000_const,1
3276,$4000_vol,0
3276,$4004_duty,2
3276,$4004_const,1
3276,$4004_vol,0
3277,$4000_duty,0
3277,$4000_const,1
3277,$4000_vol,0
3277,$4004_duty,2
3277,$4004_const,1
3277,$4004_vol,0
3277,$4008_linear,28
3277,$400A_period,905
3277,$400B_length,9
3277,$400C_const,0
3277,$400C_vol,0
3277,$400E_period,3
3277,$400E_mode,0
3278,$4000_duty,0
3278,$4000_const,1
3278,$4000_vol,0
3278,$4004_duty,2
3278,$4004_const,1
3278,$4004_vol,0
3279,$4000_duty,0
3279,$4000_const,1
3279,$4000_vol,0
3279,$4004_duty,2
3279,$4004_const,1
3279,$4004_vol,0
3280,$4000_duty,0
3280,$4000_const,1
3280,$4000_vol,0
3280,$4004_duty,2
3280,$4004_const,1
3280,$4004_vol,0
3281,$4000_duty,0
3281,$4000_const,1
3281,$4000_vol,0
3281,$4004_duty,2
3281,$4004_const,1
3281,$4004_vol,0
3282,$4000_duty,0
3282,$4000_const,1
3282,$4000_vol,0
3282,$4004_duty,2
3282,$4004_const,1
3282,$4004_vol,0
3283,$4000_duty,0
3283,$4000_const,1
3283,$4000_vol,0
3283,$4004_duty,2
3283,$4004_const,1
3283,$4004_vol,0
3284,$4000_duty,0
3284,$4000_const,1
3284,$4000_vol,0
3284,$4004_duty,2
3284,$4004_const,1
3284,$4004_vol,0
3285,$4000_duty,0
3285,$4000_const,1
3285,$4000_vol,0
3285,$4004_duty,2
3285,$4004_const,1
3285,$4004_vol,0
3285,$4008_linear,28
3285,$400A_period,959
3285,$400B_length,9
3285,$400C_const,0
3285,$400C_vol,0
3285,$400E_period,1
3285,$400E_mode,0
3286,$4000_duty,0
3286,$4000_const,1
3286,$4000_vol,0
3286,$4004_duty,2
3286,$4004_const,1
3286,$4004_vol,0
3287,$4000_duty,0
3287,$4000_const,1
3287,$4000_vol,0
3287,$4004_duty,2
3287,$4004_const,1
3287,$4004_vol,0
3288,$4000_duty,0
3288,$4000_const,1
3288,$4000_vol,0
3288,$4004_duty,2
3288,$4004_const,1
3288,$4004_vol,0
3289,$4000_duty,0
3289,$4000_const,1
3289,$4000_vol,0
3289,$4004_duty,2
3289,$4004_const,1
3289,$4004_vol,0
3290,$4000_duty,0
3290,$4000_const,1
3290,$4000_vol,0
3290,$4004_duty,2
3290,$4004_const,1
3290,$4004_vol,0
3291,$4000_duty,0
3291,$4000_const,1
3291,$4000_vol,0
3291,$4004_duty,2
3291,$4004_const,1
3291,$4004_vol,0
3292,$4000_duty,0
3292,$4000_const,1
3292,$4000_vol,0
3292,$4004_duty,2
3292,$4004_const,1
