frame,parameter,value
4326,$4004_duty,3
4326,$4004_const,1
4326,$4004_vol,9
4327,$4000_duty,3
4327,$4000_const,1
4327,$4000_vol,5
4327,$4004_duty,3
4327,$4004_const,1
4327,$4004_vol,8
4328,$4000_duty,3
4328,$4000_const,1
4328,$4000_vol,0
4328,$4004_duty,3
4328,$4004_const,1
4328,$4004_vol,7
4329,$4004_duty,3
4329,$4004_const,1
4329,$4004_vol,6
4330,$4012_addr,243
4330,$4013_len,28
4330,$4010_rate,15
4330,$4004_duty,3
4330,$4004_const,1
4330,$4004_vol,5
4330,$4008_linear,127
4330,$400A_period,121
4330,$400B_length,48
4330,$400C_const,1
4330,$400C_vol,10
4331,$4008_linear,0
4331,$400C_const,1
4331,$400C_vol,7
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,4
4332,$400C_const,1
4332,$400C_vol,0
4333,$4004_duty,3
4333,$4004_const,1
4333,$4004_vol,1
4337,$4000_duty,0
4337,$4000_const,1
4337,$4000_vol,7
4337,$4002_period,89
4337,$400B_length,48
4337,$4004_duty,2
4337,$4004_const,1
4337,$4004_vol,12
4337,$4006_period,3237
4337,$4008_linear,127
4337,$400A_period,151
4337,$400B_length,32
4337,$400E_period,2
4337,$400E_mode,0
4337,$400C_const,1
4337,$400C_vol,8
4338,$4004_duty,3
4338,$4004_const,1
4338,$4004_vol,11
4338,$4008_linear,0
4338,$400C_const,1
4338,$400C_vol,5
4339,$4000_duty,0
4339,$4000_const,1
4339,$4000_vol,5
4339,$4004_duty,3
4339,$4004_const,1
4339,$4004_vol,10
4339,$400C_const,1
4339,$400C_vol,0
4340,$4004_duty,3
4340,$4004_const,1
4340,$4004_vol,9
4341,$4000_duty,0
4341,$4000_const,1
4341,$4000_vol,0
4341,$4004_duty,3
4341,$4004_const,1
4341,$4004_vol,8
4342,$4004_duty,3
4342,$4004_const,1
4342,$4004_vol,7
4343,$4004_duty,3
4343,$4004_const,1
4343,$4004_vol,6
4344,$4012_addr,250
4344,$4013_len,11
4344,$4010_rate,14
4344,$4000_duty,0
4344,$4000_const,1
4344,$4000_vol,7
4344,$4002_period,81
4344,$400B_length,32
4344,$4004_duty,3
4344,$4004_const,1
4344,$4004_vol,5
4344,$4008_linear,127
4344,$400A_period,75
4344,$400B_length,48
4344,$400E_period,1
4344,$400E_mode,0
4344,$400C_const,1
4344,$400C_vol,8
4345,$4008_linear,0
4345,$400C_const,1
4345,$400C_vol,5
4346,$4000_duty,0
4346,$4000_const,1
4346,$4000_vol,5
4346,$4004_duty,2
4346,$4004_const,1
4346,$4004_vol,6
4346,$4006_period,197
4346,$400C_const,1
4346,$400C_vol,0
4347,$4004_duty,2
4347,$4004_const,1
4347,$4004_vol,9
4348,$4000_duty,0
4348,$4000_const,1
4348,$4000_vol,0
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,12
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,9
4350,$4004_duty,2
4350,$4004_const,1
4350,$4004_vol,4
4351,$4010_rate,14
4351,$4000_duty,0
4351,$4000_const,1
4351,$4000_vol,7
4351,$4002_period,75
4351,$400B_length,48
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,11
4351,$4006_period,1211
4351,$4008_linear,127
4351,$400A_period,151
4351,$400B_length,32
4351,$400E_period,3
4351,$400E_mode,0
4351,$400C_const,1
4351,$400C_vol,8
4352,$4004_duty,3
4352,$4004_const,1
4352,$4004_vol,10
4352,$4008_linear,0
4352,$400C_const,1
4352,$400C_vol,5
4353,$4000_duty,0
4353,$4000_const,1
4353,$4000_vol,5
4353,$4004_duty,3
4353,$4004_const,1
4353,$4004_vol,9
4353,$400C_const,1
4353,$400C_vol,0
4354,$4004_duty,3
4354,$4004_const,1
4354,$4004_vol,8
4355,$4000_duty,0
4355,$4000_const,1
4355,$4000_vol,0
4355,$4004_duty,3
4355,$4004_const,1
4355,$4004_vol,0
4358,$4012_addr,240
4358,$4013_len,11
4358,$4010_rate,15
4358,$4000_duty,2
4358,$4000_const,1
4358,$4000_vol,0
4358,$4002_period,79
4358,$400B_length,0
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,0
4358,$4006_period,129
4358,$4008_linear,127
4358,$400A_period,121
4358,$400B_length,48
4358,$400C_const,1
4358,$400C_vol,10
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,8
4359,$4002_period,63
4359,$400B_length,16
4359,$4008_linear,0
4359,$400C_const,1
4359,$400C_vol,7
4360,$400C_const,1
4360,$400C_vol,0
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,9
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,8
4362,$4002_period,101
4362,$400B_length,0
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,6
4362,$4006_period,63
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,7
4364,$4002_period,57
4364,$400B_length,16
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,7
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,6
4365,$4006_period,101
4365,$4008_linear,127
4365,$400A_period,151
4365,$400B_length,32
4365,$400E_period,2
4365,$400E_mode,0
4365,$400C_const,1
4365,$400C_vol,8
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,8
4366,$4002_period,85
4366,$400B_length,0
4366,$4008_linear,0
4366,$400C_const,1
4366,$400C_vol,5
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,5
4367,$4006_period,57
4367,$400C_const,1
4367,$400C_vol,0
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,7
4369,$4002_period,75
4369,$400B_length,16
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,6
4369,$4006_period,85
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,0
4372,$4012_addr,250
4372,$4013_len,11
4372,$4010_rate,15
4372,$4004_duty,2
4372,$4004_const,1
4372,$4004_vol,5
4372,$4006_period,75
4372,$4008_linear,127
4372,$400A_period,75
4372,$400B_length,48
4372,$400E_period,1
4372,$400E_mode,0
4372,$400C_const,1
4372,$400C_vol,8
4373,$4008_linear,0
4373,$400C_const,1
4373,$400C_vol,5
4374,$4004_duty,2
4374,$4004_const,1
4374,$4004_vol,4
4374,$4006_period,63
4374,$400C_const,1
4374,$400C_vol,0
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,5
4377,$4004_duty,2
4377,$4004_const,1
4377,$4004_vol,4
4377,$4006_period,101
4379,$4010_rate,15
4379,$4004_duty,2
4379,$4004_const,1
4379,$4004_vol,3
4379,$4006_period,57
4379,$4008_linear,127
4379,$400A_period,151
4379,$400B_length,32
4379,$400E_period,3
4379,$400E_mode,0
4379,$400C_const,1
4379,$400C_vol,8
4380,$4008_linear,0
4380,$400C_const,1
4380,$400C_vol,5
4381,$4004_duty,2
4381,$4004_const,1
4381,$4004_vol,4
4381,$4006_period,85
4381,$400C_const,1
4381,$400C_vol,0
4382,$4000_duty,0
4382,$4000_const,1
4382,$4000_vol,0
4382,$4002_period,101
4382,$400B_length,32
4382,$4004_duty,1
4382,$4004_const,1
4382,$4004_vol,11
4382,$4006_period,907
4384,$4004_duty,1
4384,$4004_const,1
4384,$4004_vol,10
4384,$4006_period,961
4385,$4004_duty,1
4385,$4004_const,1
4385,$4004_vol,7
4385,$4006_period,641
4386,$4012_addr,243
4386,$4013_len,28
4386,$4010_rate,15
4386,$4004_duty,1
4386,$4004_const,1
4386,$4004_vol,6
4386,$4006_period,605
4386,$4008_linear,127
4386,$400A_period,121
4386,$400B_length,48
4386,$400C_const,1
4386,$400C_vol,10
4387,$4004_duty,1
4387,$4004_const,1
4387,$4004_vol,5
4387,$4006_period,571
4387,$4008_linear,0
4387,$400C_const,1
4387,$400C_vol,7
4388,$4004_duty,1
4388,$4004_const,1
4388,$4004_vol,4
4388,$4006_period,509
4388,$400C_const,1
4388,$400C_vol,0
4389,$4004_duty,3
4389,$4004_const,1
4389,$4004_vol,1
4389,$4006_period,3237
4391,$4004_duty,2
4391,$4004_const,1
4391,$4004_vol,6
4391,$4006_period,197
4392,$4004_duty,2
4392,$4004_const,1
4392,$4004_vol,9
4393,$4012_addr,250
4393,$4013_len,11
4393,$4010_rate,14
4393,$4004_duty,2
4393,$4004_const,1
4393,$4004_vol,12
4393,$4008_linear,127
4393,$400A_period,151
4393,$400B_length,32
4393,$400E_period,2
4393,$400E_mode,0
4393,$400C_const,1
4393,$400C_vol,8
4394,$4004_duty,2
4394,$4004_const,1
4394,$4004_vol,9
4394,$4008_linear,0
4394,$400C_const,1
4394,$400C_vol,5
4395,$4004_duty,2
4395,$4004_const,1
4395,$4004_vol,4
4395,$400C_const,1
4395,$400C_vol,0
4396,$4004_duty,3
4396,$4004_const,1
4396,$4004_vol,9
4396,$4006_period,3237
4397,$4004_duty,3
4397,$4004_const,1
4397,$4004_vol,8
4398,$4004_duty,3
4398,$4004_const,1
4398,$4004_vol,7
4399,$4004_duty,3
4399,$4004_const,1
4399,$4004_vol,6
4400,$4012_addr,243
4400,$4013_len,28
4400,$4010_rate,15
4400,$4004_duty,3
4400,$4004_const,1
4400,$4004_vol,5
4400,$4008_linear,127
4400,$400A_period,75
4400,$400B_length,48
4400,$400E_period,1
4400,$400E_mode,0
4400,$400C_const,1
4400,$400C_vol,8
4401,$4008_linear,0
4401,$400C_const,1
4401,$400C_vol,5
4402,$4004_duty,3
4402,$4004_const,1
4402,$4004_vol,4
4402,$400C_const,1
4402,$400C_vol,0
4403,$4004_duty,3
4403,$4004_const,1
4403,$4004_vol,1
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,4
4405,$4006_period,127
4405,$400E_period,0
4405,$400E_mode,0
4405,$400C_const,1
4405,$400C_vol,15
4406,$4004_duty,2
4406,$4004_const,1
4406,$4004_vol,3
4406,$4006_period,143
4406,$400E_period,1
4406,$400E_mode,0
4407,$4012_addr,240
4407,$4013_len,11
4407,$4010_rate,15
4407,$4006_period,161
4407,$4008_linear,127
4407,$400A_period,151
4407,$400B_length,32
4407,$400E_period,3
4407,$400E_mode,0
4408,$4004_duty,2
4408,$4004_const,1
4408,$4004_vol,6
4408,$4006_period,169
4408,$4008_linear,0
4408,$400E_period,5
4408,$400E_mode,0
4409,$4004_duty,2
4409,$4004_const,1
4409,$4004_vol,10
4409,$4006_period,179
4409,$400E_period,7
4409,$400E_mode,0
4410,$4006_period,191
4410,$400E_period,8
4410,$400E_mode,0
4411,$4004_duty,2
4411,$4004_const,1
4411,$4004_vol,11
4411,$4006_period,201
4411,$400E_period,10
4411,$400E_mode,0
4412,$400E_period,11
4412,$400E_mode,0
4412,$400C_const,1
4412,$400C_vol,14
4413,$4004_duty,2
4413,$4004_const,1
4413,$4004_vol,10
4413,$400E_period,12
4413,$400E_mode,0
4414,$4012_addr,240
4414,$4013_len,11
4414,$4010_rate,15
4414,$4000_duty,3
4414,$4000_const,1
4414,$4000_vol,11
4414,$4002_period,539
4414,$400B_length,49
4414,$4004_duty,2
4414,$4004_const,1
4414,$4004_vol,9
4414,$4008_linear,127
4414,$400A_period,113
4414,$400B_length,48
4414,$400E_period,13
4414,$400E_mode,0
4415,$4004_duty,2
4415,$4004_const,1
4415,$4004_vol,8
4415,$4008_linear,0
4415,$400E_period,14
4415,$400E_mode,0
4415,$400C_const,1
4415,$400C_vol,13
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,7
4416,$400E_period,13
4416,$400E_mode,0
4416,$400C_const,1
4416,$400C_vol,12
4417,$4000_duty,3
4417,$4000_const,1
4417,$4000_vol,8
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,6
4417,$400E_period,14
4417,$400E_mode,0
4417,$400C_const,1
4417,$400C_vol,11
4418,$4000_duty,3
4418,$4000_const,1
4418,$4000_vol,6
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,5
4418,$400E_period,13
4418,$400E_mode,0
4418,$400C_const,1
4418,$400C_vol,10
4419,$4000_duty,3
4419,$4000_const,1
4419,$4000_vol,0
4419,$4004_duty,2
4419,$4004_const,1
4419,$4004_vol,4
4419,$400E_period,14
4419,$400E_mode,0
4419,$400C_const,1
4419,$400C_vol,9
4420,$4004_duty,2
4420,$4004_const,1
4420,$4004_vol,3
4420,$400E_period,13
4420,$400E_mode,0
4420,$400C_const,1
4420,$400C_vol,8
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,2
4421,$4008_linear,127
4421,$400A_period,135
4421,$400B_length,32
4421,$400E_period,14
4421,$400E_mode,0
4421,$400C_const,1
4421,$400C_vol,7
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,1
4422,$4008_linear,0
4422,$400E_period,13
4422,$400E_mode,0
4422,$400C_const,1
4422,$400C_vol,6
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,0
4423,$400E_period,14
4423,$400E_mode,0
4423,$400C_const,1
4423,$400C_vol,5
4424,$400E_period,13
4424,$400E_mode,0
4424,$400C_const,1
4424,$400C_vol,4
4425,$400E_period,14
4425,$400E_mode,0
4425,$400C_const,1
4425,$400C_vol,3
4426,$400E_period,13
4426,$400E_mode,0
4426,$400C_const,1
4426,$400C_vol,2
4427,$400E_period,14
4427,$400E_mode,0
4427,$400C_const,1
4427,$400C_vol,1
4428,$4012_addr,250
4428,$4013_len,11
4428,$4010_rate,15
4428,$4000_duty,3
4428,$4000_const,1
4428,$4000_vol,9
4428,$4002_period,539
4428,$400B_length,33
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,12
4428,$4006_period,1079
4428,$4008_linear,127
4428,$400A_period,67
4428,$400B_length,48
4428,$400E_period,1
4428,$400E_mode,0
4428,$400C_const,1
4428,$400C_vol,8
4429,$4004_duty,3
4429,$4004_const,1
4429,$4004_vol,11
4429,$4008_linear,0
4429,$400C_const,1
4429,$400C_vol,5
4430,$4004_duty,3
4430,$4004_const,1
4430,$4004_vol,10
4430,$400C_const,1
4430,$400C_vol,0
4431,$4000_duty,3
4431,$4000_const,1
4431,$4000_vol,0
4431,$4004_duty,3
4431,$4004_const,1
4431,$4004_vol,9
4432,$4004_duty,3
4432,$4004_const,1
4432,$4004_vol,1
4433,$4000_duty,3
4433,$4000_const,1
4433,$4000_vol,7
4433,$4002_period,539
4433,$400B_length,49
4435,$4004_duty,2
4435,$4004_const,1
4435,$4004_vol,12
4435,$4006_period,2881
4435,$4008_linear,127
4435,$400A_period,135
4435,$400B_length,32
4435,$400E_period,3
4435,$400E_mode,0
4435,$400C_const,1
4435,$400C_vol,8
4436,$4000_duty,3
4436,$4000_const,1
4436,$4000_vol,0
4436,$4004_duty,3
4436,$4004_const,1
4436,$4004_vol,11
4436,$4008_linear,0
4436,$400C_const,1
4436,$400C_vol,5
4437,$4004_duty,3
4437,$4004_const,1
4437,$4004_vol,10
4437,$400C_const,1
4437,$400C_vol,0
4438,$4000_duty,3
4438,$4000_const,1
4438,$4000_vol,5
4438,$4002_period,539
4438,$400B_length,33
4438,$4004_duty,3
4438,$4004_const,1
4438,$4004_vol,9
4439,$4004_duty,3
4439,$4004_const,1
4439,$4004_vol,8
4440,$4004_duty,1
4440,$4004_const,1
4440,$4004_vol,11
4440,$4006_period,907
4441,$4000_duty,3
4441,$4000_const,1
4441,$4000_vol,0
4442,$4012_addr,243
4442,$4013_len,28
4442,$4010_rate,15
4442,$4004_duty,1
4442,$4004_const,1
4442,$4004_vol,10
4442,$4006_period,961
4442,$4008_linear,127
4442,$400A_period,113
4442,$400B_length,48
4442,$400C_const,1
4442,$400C_vol,10
4443,$4000_duty,3
4443,$4000_const,1
4443,$4000_vol,3
4443,$4002_period,539
4443,$400B_length,49
4443,$4004_duty,1
4443,$4004_const,1
4443,$4004_vol,7
4443,$4006_period,641
4443,$4008_linear,0
4443,$400C_const,1
4443,$400C_vol,7
4444,$4004_duty,1
4444,$4004_const,1
4444,$4004_vol,6
4444,$4006_period,605
4444,$400C_const,1
4444,$400C_vol,0
4445,$4004_duty,1
4445,$4004_const,1
4445,$4004_vol,5
4445,$4006_period,571
4446,$4000_duty,3
4446,$4000_const,1
4446,$4000_vol,0
4446,$4004_duty,1
4446,$4004_const,1
4446,$4004_vol,4
4446,$4006_period,509
4447,$4004_duty,3
4447,$4004_const,1
4447,$4004_vol,1
4447,$4006_period,2881
4448,$4000_duty,3
4448,$4000_const,1
4448,$4000_vol,1
4448,$4002_period,539
4448,$400B_length,33
4449,$4004_duty,2
4449,$4004_const,1
4449,$4004_vol,10
4449,$4006_period,2881
4449,$4008_linear,127
4449,$400A_period,135
4449,$400B_length,32
4449,$400E_period,2
4449,$400E_mode,0
4449,$400C_const,1
4449,$400C_vol,8
4450,$4004_duty,3
4450,$4004_const,1
4450,$4004_vol,9
4450,$4008_linear,0
4450,$400C_const,1
4450,$400C_vol,5
4451,$4000_duty,3
4451,$4000_const,1
4451,$4000_vol,0
4451,$4004_duty,3
4451,$4004_const,1
4451,$4004_vol,8
4451,$400C_const,1
4451,$400C_vol,0
4452,$4004_duty,3
4452,$4004_const,1
4452,$4004_vol,7
4453,$4004_duty,3
4453,$4004_const,1
4453,$4004_vol,6
4454,$4004_duty,3
4454,$4004_const,1
4454,$4004_vol,5
4455,$4004_duty,3
4455,$4004_const,1
4455,$4004_vol,4
4456,$4012_addr,250
4456,$4013_len,11
4456,$4010_rate,14
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,10
4456,$4002_period,509
4456,$400B_length,48
4456,$4004_duty,3
4456,$4004_const,1
4456,$4004_vol,3
4456,$4008_linear,127
4456,$400A_period,67
4456,$400B_length,48
4456,$400E_period,1
4456,$400E_mode,0
4456,$400C_const,1
4456,$400C_vol,8
4457,$4008_linear,0
4457,$400C_const,1
4457,$400C_vol,5
4458,$4004_duty,3
4458,$4004_const,1
4458,$4004_vol,2
4458,$400C_const,1
4458,$400C_vol,0
4459,$4000_duty,3
4459,$4000_const,1
4459,$4000_vol,7
4459,$4004_duty,3
4459,$4004_const,1
4459,$4004_vol,0
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,5
4461,$4000_duty,3
4461,$4000_const,1
4461,$4000_vol,0
4463,$4010_rate,14
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,10
4463,$4002_period,481
4463,$400B_length,32
4463,$4004_duty,2
4463,$4004_const,1
4463,$4004_vol,10
4463,$4006_period,1079
4463,$4008_linear,127
4463,$400A_period,135
4463,$400B_length,32
4463,$400E_period,3
4463,$400E_mode,0
4463,$400C_const,1
4463,$400C_vol,8
4464,$4004_duty,3
4464,$4004_const,1
4464,$4004_vol,9
4464,$4008_linear,0
4464,$400C_const,1
4464,$400C_vol,5
4465,$4004_duty,3
4465,$4004_const,1
4465,$4004_vol,8
4465,$400C_const,1
4465,$400C_vol,0
4466,$4000_duty,3
4466,$4000_const,1
4466,$4000_vol,7
4466,$4004_duty,3
4466,$4004_const,1
4466,$4004_vol,7
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,5
4467,$4004_duty,3
4467,$4004_const,1
4467,$4004_vol,0
4468,$4000_duty,3
4468,$4000_const,1
4468,$4000_vol,0
4470,$4012_addr,240
4470,$4013_len,11
4470,$4010_rate,15
4470,$4000_duty,3
4470,$4000_const,1
4470,$4000_vol,10
4470,$4002_period,453
4470,$400B_length,48
4470,$4004_duty,2
4470,$4004_const,1
4470,$4004_vol,15
4470,$4006_period,2157
4470,$4008_linear,127
4470,$400A_period,113
4470,$400B_length,48
4470,$400C_const,1
4470,$400C_vol,10
4471,$4004_duty,3
4471,$4004_const,1
4471,$4004_vol,14
4471,$4008_linear,0
4471,$400C_const,1
4471,$400C_vol,7
4472,$4004_duty,3
4472,$4004_const,1
4472,$4004_vol,13
4472,$400C_const,1
4472,$400C_vol,0
4473,$4000_duty,3
4473,$4000_const,1
4473,$4000_vol,7
4473,$4004_duty,3
4473,$4004_const,1
4473,$4004_vol,12
4474,$4000_duty,3
4474,$4000_const,1
4474,$4000_vol,5
4474,$4004_duty,3
4474,$4004_const,1
4474,$4004_vol,11
4475,$4000_duty,3
4475,$4000_const,1
4475,$4000_vol,0
4475,$4004_duty,3
4475,$4004_const,1
4475,$4004_vol,10
4476,$4004_duty,3
4476,$4004_const,1
4476,$4004_vol,9
4477,$4000_duty,3
4477,$4000_const,1
4477,$4000_vol,10
4477,$4002_period,403
4477,$400B_length,32
4477,$4004_duty,3
4477,$4004_const,1
4477,$4004_vol,8
4477,$4008_linear,127
4477,$400A_period,135
4477,$400B_length,32
4477,$400E_period,2
4477,$400E_mode,0
4477,$400C_const,1
4477,$400C_vol,8
4478,$4008_linear,0
4478,$400C_const,1
4478,$400C_vol,5
4479,$4004_duty,3
4479,$4004_const,1
4479,$4004_vol,7
4479,$400C_const,1
4479,$400C_vol,0
4480,$4000_duty,3
4480,$4000_const,1
4480,$4000_vol,7
4480,$4004_duty,3
4480,$4004_const,1
4480,$4004_vol,4
4481,$4000_duty,3
4481,$4000_const,1
4481,$4000_vol,5
4482,$4000_duty,3
4482,$4000_const,1
4482,$4000_vol,0
4484,$4012_addr,250
4484,$4013_len,11
4484,$4010_rate,15
4484,$4000_duty,3
