frame,parameter,value
2726,$400E_period,13
2726,$400E_mode,0
2727,$4000_duty,3
2727,$4000_const,1
2727,$4000_vol,10
2727,$4004_duty,3
2727,$4004_const,1
2727,$4004_vol,10
2727,$4008_linear,0
2727,$400C_const,1
2727,$400C_vol,1
2727,$400E_period,13
2727,$400E_mode,0
2728,$4000_duty,3
2728,$4000_const,1
2728,$4000_vol,8
2728,$4004_duty,3
2728,$4004_const,1
2728,$4004_vol,10
2728,$400C_const,1
2728,$400C_vol,0
2728,$400E_period,13
2728,$400E_mode,0
2729,$4000_duty,3
2729,$4000_const,1
2729,$4000_vol,7
2729,$4004_duty,3
2729,$4004_const,1
2729,$4004_vol,10
2729,$400C_const,1
2729,$400C_vol,0
2729,$400E_period,13
2729,$400E_mode,0
2730,$4000_duty,3
2730,$4000_const,1
2730,$4000_vol,6
2730,$4004_duty,3
2730,$4004_const,1
2730,$4004_vol,10
2731,$4000_duty,3
2731,$4000_const,1
2731,$4000_vol,4
2731,$4004_duty,3
2731,$4004_const,1
2731,$4004_vol,10
2732,$4000_duty,3
2732,$4000_const,1
2732,$4000_vol,15
2732,$4002_period,227
2732,$400B_length,8
2732,$4004_duty,3
2732,$4004_const,1
2732,$4004_vol,10
2732,$4008_linear,127
2732,$400A_period,605
2732,$400B_length,9
2732,$400C_const,1
2732,$400C_vol,13
2732,$400E_period,8
2732,$400E_mode,0
2733,$4000_duty,3
2733,$4000_const,1
2733,$4000_vol,13
2733,$4004_duty,3
2733,$4004_const,1
2733,$4004_vol,10
2733,$4008_linear,127
2733,$400C_const,1
2733,$400C_vol,10
2733,$400E_period,8
2733,$400E_mode,0
2734,$4000_duty,3
2734,$4000_const,1
2734,$4000_vol,13
2734,$4004_duty,3
2734,$4004_const,1
2734,$4004_vol,10
2734,$4008_linear,127
2734,$400C_const,1
2734,$400C_vol,7
2734,$400E_period,8
2734,$400E_mode,0
2735,$4000_duty,3
2735,$4000_const,1
2735,$4000_vol,13
2735,$4004_duty,3
2735,$4004_const,1
2735,$4004_vol,10
2735,$4008_linear,127
2735,$400C_const,1
2735,$400C_vol,5
2735,$400E_period,8
2735,$400E_mode,0
2736,$4000_duty,3
2736,$4000_const,1
2736,$4000_vol,11
2736,$4004_duty,3
2736,$4004_const,1
2736,$4004_vol,10
2736,$4008_linear,127
2736,$400C_const,1
2736,$400C_vol,3
2736,$400E_period,8
2736,$400E_mode,0
2737,$4000_duty,3
2737,$4000_const,1
2737,$4000_vol,10
2737,$4004_duty,3
2737,$4004_const,1
2737,$4004_vol,10
2737,$4008_linear,127
2737,$400C_const,1
2737,$400C_vol,1
2737,$400E_period,8
2737,$400E_mode,0
2738,$4000_duty,3
2738,$4000_const,1
2738,$4000_vol,8
2738,$4004_duty,3
2738,$4004_const,1
2738,$4004_vol,10
2738,$4008_linear,127
2738,$400C_const,1
2738,$400C_vol,0
2738,$400E_period,8
2738,$400E_mode,0
2739,$4000_duty,3
2739,$4000_const,1
2739,$4000_vol,7
2739,$4004_duty,3
2739,$4004_const,1
2739,$4004_vol,6
2739,$4008_linear,127
2739,$400C_const,1
2739,$400C_vol,0
2739,$400E_period,8
2739,$400E_mode,0
2740,$4000_duty,3
2740,$4000_const,1
2740,$4000_vol,6
2740,$4004_duty,3
2740,$4004_const,1
2740,$4004_vol,2
2740,$4008_linear,0
2741,$4004_duty,0
2741,$4004_const,1
2741,$4004_vol,0
2741,$400C_const,1
2741,$400C_vol,0
2741,$4001_sweep,8
2741,$4005_sweep,8
2741,$4000_duty,3
2741,$4000_const,1
2741,$4000_vol,4
2742,$4000_duty,3
2742,$4000_const,1
2742,$4000_vol,3
2743,$4000_duty,3
2743,$4000_const,1
2743,$4000_vol,15
2743,$4002_period,241
2743,$400B_length,8
2743,$4004_duty,2
2743,$4004_const,1
2743,$4004_vol,15
2743,$4006_period,121
2743,$4008_linear,127
2743,$400A_period,303
2743,$400B_length,8
2743,$400C_const,1
2743,$400C_vol,11
2743,$400E_period,8
2743,$400E_mode,1
2744,$4000_duty,3
2744,$4000_const,1
2744,$4000_vol,13
2744,$4004_duty,2
2744,$4004_const,1
2744,$4004_vol,13
2744,$4008_linear,127
2744,$400C_const,1
2744,$400C_vol,10
2744,$400E_period,7
2744,$400E_mode,1
2745,$4000_duty,3
2745,$4000_const,1
2745,$4000_vol,13
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,11
2745,$4008_linear,127
2745,$400C_const,1
2745,$400C_vol,10
2745,$400E_period,7
2745,$400E_mode,1
2746,$4000_duty,3
2746,$4000_const,1
2746,$4000_vol,13
2746,$4004_duty,2
2746,$4004_const,1
2746,$4004_vol,9
2746,$4008_linear,127
2746,$400C_const,1
2746,$400C_vol,9
2746,$400E_period,7
2746,$400E_mode,1
2747,$400C_const,1
2747,$400C_vol,0
2747,$4001_sweep,8
2747,$4005_sweep,8
2747,$4000_duty,3
2747,$4000_const,1
2747,$4000_vol,13
2747,$4008_linear,0
2747,$400C_const,1
2747,$400C_vol,3
2747,$400E_period,13
2747,$400E_mode,0
2748,$4000_duty,3
2748,$4000_const,1
2748,$4000_vol,13
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,15
2748,$4006_period,107
2748,$4008_linear,0
2748,$400C_const,1
2748,$400C_vol,1
2748,$400E_period,13
2748,$400E_mode,0
2749,$4000_duty,3
2749,$4000_const,1
2749,$4000_vol,13
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,14
2749,$400C_const,1
2749,$400C_vol,0
2749,$400E_period,13
2749,$400E_mode,0
2750,$4000_duty,3
2750,$4000_const,1
2750,$4000_vol,13
2750,$4004_duty,2
2750,$4004_const,1
2750,$4004_vol,14
2750,$400C_const,1
2750,$400C_vol,0
2750,$400E_period,13
2750,$400E_mode,0
2751,$4000_duty,3
2751,$4000_const,1
2751,$4000_vol,11
2751,$4004_duty,2
2751,$4004_const,1
2751,$4004_vol,13
2752,$4000_duty,3
2752,$4000_const,1
2752,$4000_vol,10
2752,$4004_duty,2
2752,$4004_const,1
2752,$4004_vol,13
2753,$4000_duty,3
2753,$4000_const,1
2753,$4000_vol,8
2753,$4004_duty,2
2753,$4004_const,1
2753,$4004_vol,13
2753,$4008_linear,127
2753,$400A_period,605
2753,$400B_length,9
2753,$400C_const,1
2753,$400C_vol,0
2753,$400E_period,13
2753,$400E_mode,0
2754,$4000_duty,3
2754,$4000_const,1
2754,$4000_vol,7
2754,$4004_duty,2
2754,$4004_const,1
2754,$4004_vol,12
2754,$4008_linear,127
2755,$4000_duty,3
2755,$4000_const,1
2755,$4000_vol,6
2755,$4004_duty,2
2755,$4004_const,1
2755,$4004_vol,12
2755,$4008_linear,127
2756,$4000_duty,3
2756,$4000_const,1
2756,$4000_vol,4
2756,$4004_duty,2
2756,$4004_const,1
2756,$4004_vol,12
2756,$4008_linear,127
2757,$4000_duty,3
2757,$4000_const,1
2757,$4000_vol,3
2757,$4004_duty,2
2757,$4004_const,1
2757,$4004_vol,11
2757,$4008_linear,127
2758,$4000_duty,3
2758,$4000_const,1
2758,$4000_vol,2
2758,$4004_duty,2
2758,$4004_const,1
2758,$4004_vol,11
2758,$4008_linear,127
2759,$4000_duty,3
2759,$4000_const,1
2759,$4000_vol,0
2759,$4004_duty,2
2759,$4004_const,1
2759,$4004_vol,10
2759,$4008_linear,127
2760,$4000_duty,3
2760,$4000_const,1
2760,$4000_vol,0
2760,$4004_duty,2
2760,$4004_const,1
2760,$4004_vol,10
2760,$4008_linear,127
2761,$4004_duty,2
2761,$4004_const,1
2761,$4004_vol,10
2761,$4008_linear,0
2762,$4004_duty,2
2762,$4004_const,1
2762,$4004_vol,9
2763,$4004_duty,2
2763,$4004_const,1
2763,$4004_vol,9
2764,$4000_duty,3
2764,$4000_const,1
2764,$4000_vol,15
2764,$4002_period,303
2764,$400B_length,8
2764,$4004_duty,2
2764,$4004_const,1
2764,$4004_vol,9
2764,$4008_linear,127
2764,$400A_period,303
2764,$400B_length,8
2764,$400C_const,1
2764,$400C_vol,13
2764,$400E_period,13
2764,$400E_mode,0
2765,$4000_duty,3
2765,$4000_const,1
2765,$4000_vol,13
2765,$4004_duty,2
2765,$4004_const,1
2765,$4004_vol,8
2765,$4008_linear,127
2765,$400C_const,1
2765,$400C_vol,10
2765,$400E_period,13
2765,$400E_mode,0
2766,$4000_duty,3
2766,$4000_const,1
2766,$4000_vol,13
2766,$4004_duty,2
2766,$4004_const,1
2766,$4004_vol,8
2766,$4008_linear,127
2766,$400C_const,1
2766,$400C_vol,7
2766,$400E_period,13
2766,$400E_mode,0
2767,$4000_duty,3
2767,$4000_const,1
2767,$4000_vol,13
2767,$4004_duty,2
2767,$4004_const,1
2767,$4004_vol,7
2767,$4008_linear,127
2767,$400C_const,1
2767,$400C_vol,5
2767,$400E_period,13
2767,$400E_mode,0
2768,$4000_duty,3
2768,$4000_const,1
2768,$4000_vol,13
2768,$4004_duty,2
2768,$4004_const,1
2768,$4004_vol,7
2768,$4008_linear,0
2768,$400C_const,1
2768,$400C_vol,3
2768,$400E_period,13
2768,$400E_mode,0
2769,$4000_duty,3
2769,$4000_const,1
2769,$4000_vol,13
2769,$4004_duty,2
2769,$4004_const,1
2769,$4004_vol,7
2769,$4008_linear,0
2769,$400C_const,1
2769,$400C_vol,1
2769,$400E_period,13
2769,$400E_mode,0
2770,$4004_duty,0
2770,$4004_const,1
2770,$4004_vol,0
2770,$4001_sweep,8
2770,$4005_sweep,8
2770,$4000_duty,3
2770,$4000_const,1
2770,$4000_vol,13
2770,$4004_duty,3
2770,$4004_const,1
2770,$4004_vol,8
2770,$4006_period,807
2770,$400C_const,1
2770,$400C_vol,0
2770,$400E_period,13
2770,$400E_mode,0
2771,$4000_duty,3
2771,$4000_const,1
2771,$4000_vol,13
2771,$4004_duty,3
2771,$4004_const,1
2771,$4004_vol,6
2771,$400C_const,1
2771,$400C_vol,0
2771,$400E_period,13
2771,$400E_mode,0
2772,$4000_duty,3
2772,$4000_const,1
2772,$4000_vol,13
2772,$4004_duty,3
2772,$4004_const,1
2772,$4004_vol,4
2773,$4000_duty,3
2773,$4000_const,1
2773,$4000_vol,13
2773,$4004_duty,3
2773,$4004_const,1
2773,$4004_vol,3
2774,$4004_duty,0
2774,$4004_const,1
2774,$4004_vol,0
2774,$4001_sweep,8
2774,$4005_sweep,8
2774,$4000_duty,3
2774,$4000_const,1
2774,$4000_vol,13
2774,$4008_linear,127
2774,$400A_period,605
2774,$400B_length,9
2774,$400C_const,1
2774,$400C_vol,13
2774,$400E_period,8
2774,$400E_mode,0
2775,$4000_duty,3
2775,$4000_const,1
2775,$4000_vol,13
2775,$4004_duty,2
2775,$4004_const,1
2775,$4004_vol,15
2775,$4006_period,227
2775,$4008_linear,127
2775,$400C_const,1
2775,$400C_vol,10
2775,$400E_period,8
2775,$400E_mode,0
2776,$4000_duty,3
2776,$4000_const,1
2776,$4000_vol,13
2776,$4004_duty,2
2776,$4004_const,1
2776,$4004_vol,14
2776,$4008_linear,127
2776,$400C_const,1
2776,$400C_vol,7
2776,$400E_period,8
2776,$400E_mode,0
2777,$4000_duty,3
2777,$4000_const,1
2777,$4000_vol,13
2777,$4008_linear,127
2777,$400C_const,1
2777,$400C_vol,5
2777,$400E_period,8
2777,$400E_mode,0
2778,$4000_duty,3
2778,$4000_const,1
2778,$4000_vol,13
2778,$4004_duty,2
2778,$4004_const,1
2778,$4004_vol,15
2778,$4006_period,269
2778,$4008_linear,127
2778,$400C_const,1
2778,$400C_vol,3
2778,$400E_period,8
2778,$400E_mode,0
2779,$4000_duty,3
2779,$4000_const,1
2779,$4000_vol,13
2779,$4004_duty,2
2779,$4004_const,1
2779,$4004_vol,14
2779,$4008_linear,127
2779,$400C_const,1
2779,$400C_vol,1
2779,$400E_period,8
2779,$400E_mode,0
2780,$4000_duty,3
2780,$4000_const,1
2780,$4000_vol,13
2780,$4004_duty,2
2780,$4004_const,1
2780,$4004_vol,14
2780,$4008_linear,127
2780,$400C_const,1
2780,$400C_vol,0
2780,$400E_period,8
2780,$400E_mode,0
2781,$4000_duty,3
2781,$4000_const,1
2781,$4000_vol,13
2781,$4004_duty,2
2781,$4004_const,1
2781,$4004_vol,14
2781,$4008_linear,127
2781,$400C_const,1
2781,$400C_vol,0
2781,$400E_period,8
2781,$400E_mode,0
2782,$4004_duty,0
2782,$4004_const,1
2782,$4004_vol,0
2782,$4001_sweep,8
2782,$4005_sweep,8
2782,$4000_duty,3
2782,$4000_const,1
2782,$4000_vol,13
2782,$4008_linear,0
2783,$4000_duty,3
2783,$4000_const,1
2783,$4000_vol,13
2784,$4000_duty,3
2784,$4000_const,1
2784,$4000_vol,13
2785,$4000_duty,3
2785,$4000_const,1
2785,$4000_vol,13
2785,$4004_duty,3
2785,$4004_const,1
2785,$4004_vol,15
2785,$4006_period,907
2785,$4008_linear,127
2785,$400A_period,303
2785,$400B_length,8
2785,$400C_const,1
2785,$400C_vol,13
2785,$400E_period,13
2785,$400E_mode,0
2786,$4000_duty,3
2786,$4000_const,1
2786,$4000_vol,13
2786,$4004_duty,3
2786,$4004_const,1
2786,$4004_vol,11
2786,$4008_linear,127
2786,$400C_const,1
2786,$400C_vol,10
2786,$400E_period,13
2786,$400E_mode,0
2787,$4000_duty,3
2787,$4000_const,1
2787,$4000_vol,13
2787,$4004_duty,3
2787,$4004_const,1
2787,$4004_vol,7
2787,$4008_linear,127
2787,$400C_const,1
2787,$400C_vol,7
2787,$400E_period,13
2787,$400E_mode,0
2788,$4000_duty,3
2788,$4000_const,1
2788,$4000_vol,13
2788,$4004_duty,3
2788,$4004_const,1
2788,$4004_vol,10
2788,$4008_linear,127
2788,$400C_const,1
2788,$400C_vol,5
2788,$400E_period,13
2788,$400E_mode,0
2789,$4000_duty,3
2789,$4000_const,1
2789,$4000_vol,13
2789,$4004_duty,3
2789,$4004_const,1
2789,$4004_vol,10
2789,$4008_linear,0
2789,$400C_const,1
2789,$400C_vol,3
2789,$400E_period,13
2789,$400E_mode,0
2790,$4000_duty,3
2790,$4000_const,1
2790,$4000_vol,13
2790,$4004_duty,3
2790,$4004_const,1
2790,$4004_vol,10
2790,$4008_linear,0
2790,$400C_const,1
2790,$400C_vol,1
2790,$400E_period,13
2790,$400E_mode,0
2791,$4000_duty,3
2791,$4000_const,1
2791,$4000_vol,13
2791,$4004_duty,3
2791,$4004_const,1
2791,$4004_vol,7
2791,$400C_const,1
2791,$400C_vol,0
2791,$400E_period,13
2791,$400E_mode,0
2792,$4000_duty,3
2792,$4000_const,1
2792,$4000_vol,13
2792,$4004_duty,3
2792,$4004_const,1
2792,$4004_vol,10
2792,$400C_const,1
2792,$400C_vol,0
2792,$400E_period,13
2792,$400E_mode,0
2793,$4000_duty,3
2793,$4000_const,1
2793,$4000_vol,13
2793,$4004_duty,3
2793,$4004_const,1
2793,$4004_vol,10
2794,$4000_duty,3
2794,$4000_const,1
2794,$4000_vol,13
2794,$4004_duty,3
2794,$4004_const,1
2794,$4004_vol,10
2795,$4000_duty,3
2795,$4000_const,1
2795,$4000_vol,13
2795,$4004_duty,3
2795,$4004_const,1
2795,$4004_vol,7
2795,$4008_linear,127
2795,$400A_period,605
2795,$400B_length,9
2795,$400C_const,1
2795,$400C_vol,13
2795,$400E_period,13
2795,$400E_mode,0
2796,$4000_duty,3
2796,$4000_const,1
2796,$4000_vol,13
2796,$4004_duty,3
2796,$4004_const,1
2796,$4004_vol,10
2796,$4008_linear,127
2796,$400C_const,1
2796,$400C_vol,10
2796,$400E_period,13
2796,$400E_mode,0
2797,$4000_duty,3
2797,$4000_const,1
2797,$4000_vol,13
2797,$4004_duty,3
2797,$4004_const,1
2797,$4004_vol,10
2797,$4008_linear,127
2797,$400C_const,1
2797,$400C_vol,7
2797,$400E_period,13
2797,$400E_mode,0
2798,$4000_duty,3
2798,$4000_const,1
2798,$4000_vol,13
2798,$4004_duty,3
2798,$4004_const,1
2798,$4004_vol,10
2798,$4008_linear,127
2798,$400C_const,1
2798,$400C_vol,5
2798,$400E_period,13
2798,$400E_mode,0
2799,$4000_duty,3
2799,$4000_const,1
2799,$4000_vol,11
2799,$4004_duty,3
2799,$4004_const,1
2799,$4004_vol,7
2799,$4008_linear,127
2799,$400C_const,1
2799,$400C_vol,3
2799,$400E_period,13
2799,$400E_mode,0
2800,$4000_duty,3
2800,$4000_const,1
2800,$4000_vol,10
2800,$4004_duty,3
2800,$4004_const,1
2800,$4004_vol,10
2800,$4008_linear,127
2800,$400C_const,1
2800,$400C_vol,1
2800,$400E_period,13
2800,$400E_mode,0
2801,$4000_duty,3
2801,$4000_const,1
2801,$4000_vol,8
2801,$4004_duty,3
2801,$4004_const,1
2801,$4004_vol,10
2801,$4008_linear,127
2801,$400C_const,1
2801,$400C_vol,0
2801,$400E_period,13
2801,$400E_mode,0
2802,$4000_duty,3
2802,$4000_const,1
2802,$4000_vol,7
2802,$4004_duty,3
2802,$4004_const,1
2802,$4004_vol,10
2802,$4008_linear,127
2802,$400C_const,1
2802,$400C_vol,0
2802,$400E_period,13
2802,$400E_mode,0
2803,$4000_duty,3
2803,$4000_const,1
2803,$4000_vol,6
2803,$4004_duty,3
2803,$4004_const,1
2803,$4004_vol,7
2803,$4008_linear,0
2804,$4000_duty,3
2804,$4000_const,1
2804,$4000_vol,4
2804,$4004_duty,3
2804,$4004_const,1
2804,$4004_vol,10
2805,$4000_duty,3
2805,$4000_const,1
2805,$4000_vol,3
2805,$4004_duty,3
2805,$4004_const,1
2805,$4004_vol,10
2806,$4000_duty,3
2806,$4000_const,1
2806,$4000_vol,15
2806,$4002_period,227
2806,$400B_length,8
2806,$4004_duty,3
2806,$4004_const,1
2806,$4004_vol,10
2806,$4008_linear,127
2806,$400A_period,303
2806,$400B_length,8
2806,$400C_const,1
2806,$400C_vol,13
2806,$400E_period,13
2806,$400E_mode,0
2807,$4000_duty,3
2807,$4000_const,1
2807,$4000_vol,13
2807,$4004_duty,3
2807,$4004_const,1
2807,$4004_vol,10
2807,$4008_linear,127
2807,$400C_const,1
2807,$400C_vol,10
2807,$400E_period,13
2807,$400E_mode,0
2808,$4000_duty,3
2808,$4000_const,1
2808,$4000_vol,13
2808,$4004_duty,3
2808,$4004_const,1
2808,$4004_vol,10
2808,$4008_linear,127
2808,$400C_const,1
2808,$400C_vol,7
2808,$400E_period,13
2808,$400E_mode,0
2809,$4000_duty,3
2809,$4000_const,1
2809,$4000_vol,13
2809,$4004_duty,3
2809,$4004_const,1
2809,$4004_vol,10
2809,$4008_linear,127
2809,$400C_const,1
2809,$400C_vol,5
2809,$400E_period,13
2809,$400E_mode,0
2810,$4000_duty,3
2810,$4000_const,1
2810,$4000_vol,11
2810,$4004_duty,3
2810,$4004_const,1
2810,$4004_vol,10
2810,$4008_linear,0
2810,$400C_const,1
2810,$400C_vol,3
2810,$400E_period,13
2810,$400E_mode,0
2811,$4000_duty,3
2811,$4000_const,1
2811,$4000_vol,10
2811,$4004_duty,3
2811,$4004_const,1
2811,$4004_vol,10
2811,$4008_linear,0
2811,$400C_const,1
2811,$400C_vol,1
2811,$400E_period,13
2811,$400E_mode,0
2812,$4000_duty,3
2812,$4000_const,1
2812,$4000_vol,8
2812,$4004_duty,3
2812,$4004_const,1
2812,$4004_vol,10
2812,$400C_const,1
2812,$400C_vol,0
2812,$400E_period,13
2812,$400E_mode,0
2813,$4000_duty,3
2813,$4000_const,1
2813,$4000_vol,7
2813,$4004_duty,3
2813,$4004_const,1
2813,$4004_vol,10
2813,$400C_const,1
2813,$400C_vol,0
2813,$400E_period,13
2813,$400E_mode,0
2814,$4000_duty,3
2814,$4000_const,1
2814,$4000_vol,6
2814,$4004_duty,3
2814,$4004_const,1
2814,$4004_vol,10
2815,$4000_duty,3
2815,$4000_const,1
2815,$4000_vol,4
2815,$4004_duty,3
2815,$4004_const,1
2815,$4004_vol,10
2816,$4000_duty,3
2816,$4000_const,1
2816,$4000_vol,15
2816,$4002_period,227
2816,$400B_length,8
2816,$4004_duty,3
2816,$4004_const,1
2816,$4004_vol,10
2816,$4008_linear,127
2816,$400A_period,605
2816,$400B_length,9
2816,$400C_const,1
2816,$400C_vol,13
2816,$400E_period,8
2816,$400E_mode,0
2817,$4000_duty,3
2817,$4000_const,1
2817,$4000_vol,13
2817,$4004_duty,3
2817,$4004_const,1
2817,$4004_vol,10
2817,$4008_linear,127
2817,$400C_const,1
2817,$400C_vol,10
2817,$400E_period,8
2817,$400E_mode,0
2818,$4000_duty,3
2818,$4000_const,1
2818,$4000_vol,13
2818,$4004_duty,3
2818,$4004_const,1
2818,$4004_vol,10
2818,$4008_linear,127
2818,$400C_const,1
2818,$400C_vol,7
2818,$400E_period,8
2818,$400E_mode,0
2819,$4004_duty,0
2819,$4004_const,1
2819,$4004_vol,0
2819,$4001_sweep,8
2819,$4005_sweep,8
2819,$4000_duty,3
2819,$4000_const,1
2819,$4000_vol,13
2819,$4008_linear,127
2819,$400C_const,1
2819,$400C_vol,5
2819,$400E_period,8
2819,$400E_mode,0
2820,$4000_duty,3
2820,$4000_const,1
2820,$4000_vol,11
2820,$4004_duty,3
2820,$4004_const,1
2820,$4004_vol,15
2820,$4006_period,509
2820,$4008_linear,127
2820,$400C_const,1
2820,$400C_vol,3
2820,$400E_period,8
2820,$400E_mode,0
2821,$4000_duty,3
2821,$4000_const,1
2821,$4000_vol,10
2821,$4004_duty,3
2821,$4004_const,1
2821,$4004_vol,14
2821,$4006_period,583
2821,$4008_linear,127
2821,$400C_const,1
2821,$400C_vol,1
2821,$400E_period,8
2821,$400E_mode,0
2822,$4000_duty,3
2822,$4000_const,1
2822,$4000_vol,8
2822,$4004_duty,3
2822,$4004_const,1
2822,$4004_vol,14
2822,$4008_linear,127
2822,$400C_const,1
2822,$400C_vol,0
2822,$400E_period,8
2822,$400E_mode,0
2823,$4000_duty,3
2823,$4000_const,1
2823,$4000_vol,7
2823,$4008_linear,127
2823,$400C_const,1
2823,$400C_vol,0
2823,$400E_period,8
2823,$400E_mode,0
2824,$4000_duty,3
2824,$4000_const,1
2824,$4000_vol,6
2824,$4004_duty,2
2824,$4004_const,1
2824,$4004_vol,15
2824,$4006_period,243
2824,$4008_linear,0
2825,$4000_duty,3
2825,$4000_const,1
2825,$4000_vol,4
2825,$4004_duty,2
2825,$4004_const,1
2825,$4004_vol,14
2826,$4000_duty,3
2826,$4000_const,1
2826,$4000_vol,3
2826,$4004_duty,2
2826,$4004_const,1
2826,$4004_vol,14
2827,$4000_duty,3
2827,$4000_const,1
2827,$4000_vol,15
2827,$4002_period,227
2827,$400B_length,8
2827,$4004_duty,2
2827,$4004_const,1
2827,$4004_vol,13
2827,$4008_linear,127
2827,$400A_period,303
2827,$400B_length,8
2827,$400C_const,1
2827,$400C_vol,13
2827,$400E_period,13
2827,$400E_mode,0
2828,$4000_duty,3
2828,$4000_const,1
2828,$4000_vol,13
2828,$4004_duty,2
2828,$4004_const,1
2828,$4004_vol,13
2828,$4008_linear,127
2828,$400C_const,1
2828,$400C_vol,10
2828,$400E_period,13
2828,$400E_mode,0
2829,$4000_duty,3
2829,$4000_const,1
2829,$4000_vol,13
2829,$4004_duty,2
2829,$4004_const,1
2829,$4004_vol,13
2829,$4008_linear,127
2829,$400C_const,1
2829,$400C_vol,7
2829,$400E_period,13
2829,$400E_mode,0
2830,$4000_duty,3
2830,$4000_const,1
2830,$4000_vol,13
2830,$4004_duty,2
2830,$4004_const,1
2830,$4004_vol,12
2830,$4008_linear,127
2830,$400C_const,1
2830,$400C_vol,5
2830,$400E_period,13
2830,$400E_mode,0
2831,$4000_duty,3
2831,$4000_const,1
2831,$4000_vol,11
2831,$4004_duty,2
2831,$4004_const,1
2831,$4004_vol,12
2831,$4008_linear,0
2831,$400C_const,1
2831,$400C_vol,3
2831,$400E_period,13
2831,$400E_mode,0
2832,$4000_duty,3
2832,$4000_const,1
2832,$4000_vol,10
2832,$4008_linear,0
2832,$400C_const,1
2832,$400C_vol,1
2832,$400E_period,13
2832,$400E_mode,0
2833,$4000_duty,3
2833,$4000_const,1
2833,$4000_vol,8
2833,$4004_duty,3
2833,$4004_const,1
2833,$4004_vol,15
2833,$4006_period,579
2833,$400C_const,1
2833,$400C_vol,0
2833,$400E_period,13
2833,$400E_mode,0
2834,$4000_duty,3
2834,$4000_const,1
2834,$4000_vol,7
2834,$4004_duty,3
2834,$4004_const,1
2834,$4004_vol,14
2834,$400C_const,1
2834,$400C_vol,0
2834,$400E_period,13
2834,$400E_mode,0
2835,$4000_duty,3
2835,$4000_const,1
2835,$4000_vol,6
2835,$4004_duty,3
2835,$4004_const,1
2835,$4004_vol,14
2836,$4000_duty,3
2836,$4000_const,1
2836,$4000_vol,4
2836,$4004_duty,3
2836,$4004_const,1
2836,$4004_vol,13
2837,$4000_duty,3
2837,$4000_const,1
2837,$4000_vol,15
2837,$4002_period,227
2837,$400B_length,8
2837,$4004_duty,3
2837,$4004_const,1
2837,$4004_vol,13
2837,$4008_linear,127
2837,$400A_period,605
2837,$400B_length,9
2837,$400C_const,1
2837,$400C_vol,0
2837,$400E_period,13
2837,$400E_mode,0
2838,$4000_duty,3
2838,$4000_const,1
2838,$4000_vol,13
2838,$4004_duty,3
2838,$4004_const,1
2838,$4004_vol,13
2838,$4008_linear,127
2839,$4000_duty,3
2839,$4000_const,1
2839,$4000_vol,13
2839,$4004_duty,3
2839,$4004_const,1
2839,$4004_vol,12
2839,$4008_linear,127
2840,$4000_duty,3
2840,$4000_const,1
2840,$4000_vol,13
2840,$4004_duty,3
2840,$4004_const,1
2840,$4004_vol,12
2840,$4008_linear,127
2841,$4000_duty,3
2841,$4000_const,1
2841,$4000_vol,11
2841,$4004_duty,3
2841,$4004_const,1
2841,$4004_vol,12
2841,$4008_linear,127
2842,$4000_duty,3
2842,$4000_const,1
2842,$4000_vol,10
2842,$4004_duty,3
2842,$4004_const,1
2842,$4004_vol,11
2842,$4008_linear,127
2843,$4000_duty,3
2843,$4000_const,1
2843,$4000_vol,8
2843,$4004_duty,3
2843,$4004_const,1
2843,$4004_vol,11
2843,$4008_linear,127
2844,$4000_duty,3
2844,$4000_const,1
2844,$4000_vol,7
2844,$4004_duty,3
2844,$4004_const,1
2844,$4004_vol,10
2844,$4006_period,1045
2844,$4008_linear,127
2845,$4000_duty,3
2845,$4000_const,1
2845,$4000_vol,6
2845,$4004_duty,3
2845,$4004_const,1
2845,$4004_vol,10
2845,$4008_linear,0
2846,$4004_duty,0
2846,$4004_const,1
2846,$4004_vol,0
2846,$4001_sweep,8
2846,$4005_sweep,8
2846,$4000_duty,3
2846,$4000_const,1
2846,$4000_vol,4
2846,$4004_duty,3
2846,$4004_const,1
2846,$4004_vol,3
2846,$4006_period,605
2847,$4000_duty,3
2847,$4000_const,1
2847,$4000_vol,3
2847,$4004_duty,3
2847,$4004_const,1
2847,$4004_vol,1
2848,$4000_duty,3
2848,$4000_const,1
2848,$4000_vol,15
2848,$4002_period,227
2848,$400B_length,8
2848,$4004_duty,3
2848,$4004_const,1
2848,$4004_vol,15
2848,$4006_period,605
2848,$4008_linear,127
2848,$400A_period,605
2848,$400B_length,9
2848,$400C_const,1
2848,$400C_vol,13
2848,$400E_period,13
2848,$400E_mode,0
2849,$4000_duty,3
2849,$4000_const,1
2849,$4000_vol,13
2849,$4004_duty,3
2849,$4004_const,1
2849,$4004_vol,11
2849,$4008_linear,127
2849,$400C_const,1
2849,$400C_vol,10
2849,$400E_period,13
2849,$400E_mode,0
2850,$4000_duty,3
2850,$4000_const,1
2850,$4000_vol,13
2850,$4004_duty,3
