frame,parameter,value
1283,$4000_duty,2
1283,$4000_const,1
1283,$4000_vol,3
1284,$4000_duty,2
1284,$4000_const,1
1284,$4000_vol,4
1285,$4000_duty,2
1285,$4000_const,1
1285,$4000_vol,5
1286,$4000_duty,2
1286,$4000_const,1
1286,$4000_vol,4
1287,$4000_duty,2
1287,$4000_const,1
1287,$4000_vol,3
1288,$4000_duty,2
1288,$4000_const,1
1288,$4000_vol,2
1291,$400E_period,1
1291,$400E_mode,0
1291,$400C_const,1
1291,$400C_vol,10
1292,$400C_const,1
1292,$400C_vol,0
1292,$400E_period,0
1292,$400E_mode,0
1292,$4000_duty,2
1292,$4000_const,1
1292,$4000_vol,3
1293,$4000_duty,2
1293,$4000_const,1
1293,$4000_vol,4
1294,$4000_duty,2
1294,$4000_const,1
1294,$4000_vol,5
1295,$4000_duty,2
1295,$4000_const,1
1295,$4000_vol,4
1296,$4004_duty,2
1296,$4004_const,1
1296,$4004_vol,7
1296,$4000_duty,2
1296,$4000_const,1
1296,$4000_vol,3
1297,$4000_duty,2
1297,$4000_const,1
1297,$4000_vol,2
1298,$4004_duty,2
1298,$4004_const,1
1298,$4004_vol,6
1300,$4004_duty,2
1300,$4004_const,1
1300,$4004_vol,5
1300,$400E_period,9
1300,$400E_mode,0
1300,$400C_const,1
1300,$400C_vol,11
1301,$4004_duty,2
1301,$4004_const,1
1301,$4004_vol,6
1301,$400E_period,5
1301,$400E_mode,0
1301,$400C_const,1
1301,$400C_vol,5
1301,$4000_duty,2
1301,$4000_const,1
1301,$4000_vol,3
1302,$4004_duty,2
1302,$4004_const,1
1302,$4004_vol,7
1302,$4000_duty,2
1302,$4000_const,1
1302,$4000_vol,4
1303,$4004_duty,2
1303,$4004_const,1
1303,$4004_vol,8
1303,$4000_duty,2
1303,$4000_const,1
1303,$4000_vol,5
1304,$4004_duty,2
1304,$4004_const,1
1304,$4004_vol,9
1304,$400C_const,1
1304,$400C_vol,4
1304,$4000_duty,2
1304,$4000_const,1
1304,$4000_vol,4
1305,$4004_duty,2
1305,$4004_const,1
1305,$4004_vol,10
1305,$4000_duty,2
1305,$4000_const,1
1305,$4000_vol,3
1306,$4004_duty,2
1306,$4004_const,1
1306,$4004_vol,11
1306,$4000_duty,2
1306,$4000_const,1
1306,$4000_vol,2
1307,$4004_duty,2
1307,$4004_const,1
1307,$4004_vol,10
1307,$400C_const,1
1307,$400C_vol,3
1308,$4004_duty,2
1308,$4004_const,1
1308,$4004_vol,9
1309,$4004_duty,2
1309,$4004_const,1
1309,$4004_vol,8
1310,$400C_const,1
1310,$400C_vol,0
1310,$400E_period,0
1310,$400E_mode,0
1310,$4000_duty,2
1310,$4000_const,1
1310,$4000_vol,3
1311,$4000_duty,2
1311,$4000_const,1
1311,$4000_vol,4
1312,$4000_duty,2
1312,$4000_const,1
1312,$4000_vol,5
1313,$4000_duty,2
1313,$4000_const,1
1313,$4000_vol,4
1314,$4004_duty,2
1314,$4004_const,1
1314,$4004_vol,7
1314,$4000_duty,2
1314,$4000_const,1
1314,$4000_vol,3
1315,$4000_duty,2
1315,$4000_const,1
1315,$4000_vol,2
1316,$4004_duty,2
1316,$4004_const,1
1316,$4004_vol,6
1318,$4004_duty,2
1318,$4004_const,1
1318,$4004_vol,5
1318,$400E_period,1
1318,$400E_mode,0
1318,$400C_const,1
1318,$400C_vol,10
1319,$4004_duty,2
1319,$4004_const,1
1319,$4004_vol,6
1319,$400C_const,1
1319,$400C_vol,0
1319,$400E_period,0
1319,$400E_mode,0
1319,$4000_duty,2
1319,$4000_const,1
1319,$4000_vol,3
1320,$4004_duty,2
1320,$4004_const,1
1320,$4004_vol,7
1320,$4000_duty,2
1320,$4000_const,1
1320,$4000_vol,4
1321,$4004_duty,2
1321,$4004_const,1
1321,$4004_vol,8
1321,$4000_duty,2
1321,$4000_const,1
1321,$4000_vol,5
1322,$4004_duty,2
1322,$4004_const,1
1322,$4004_vol,9
1322,$4000_duty,2
1322,$4000_const,1
1322,$4000_vol,4
1323,$4004_duty,2
1323,$4004_const,1
1323,$4004_vol,10
1323,$4000_duty,2
1323,$4000_const,1
1323,$4000_vol,3
1324,$4004_duty,2
1324,$4004_const,1
1324,$4004_vol,11
1324,$4000_duty,2
1324,$4000_const,1
1324,$4000_vol,2
1325,$4004_duty,2
1325,$4004_const,1
1325,$4004_vol,10
1326,$4004_duty,2
1326,$4004_const,1
1326,$4004_vol,9
1327,$4004_duty,2
1327,$4004_const,1
1327,$4004_vol,8
1327,$400A_period,961
1327,$400B_length,193
1327,$4008_linear,16
1327,$400E_period,1
1327,$400E_mode,0
1327,$400C_const,1
1327,$400C_vol,10
1328,$400C_const,1
1328,$400C_vol,0
1328,$400E_period,0
1328,$400E_mode,0
1328,$4000_duty,2
1328,$4000_const,1
1328,$4000_vol,3
1329,$4000_duty,2
1329,$4000_const,1
1329,$4000_vol,4
1330,$4000_duty,2
1330,$4000_const,1
1330,$4000_vol,5
1331,$4000_duty,2
1331,$4000_const,1
1331,$4000_vol,4
1332,$4004_duty,2
1332,$4004_const,1
1332,$4004_vol,7
1332,$4000_duty,2
1332,$4000_const,1
1332,$4000_vol,3
1333,$4000_duty,2
1333,$4000_const,1
1333,$4000_vol,2
1334,$4004_duty,2
1334,$4004_const,1
1334,$4004_vol,6
1336,$4004_duty,2
1336,$4004_const,1
1336,$4004_vol,5
1336,$400A_period,849
1336,$400B_length,193
1336,$4008_linear,64
1336,$400E_period,15
1336,$400E_mode,0
1336,$400C_const,1
1336,$400C_vol,12
1337,$4004_duty,2
1337,$4004_const,1
1337,$4004_vol,6
1337,$400C_const,1
1337,$400C_vol,8
1337,$4000_duty,2
1337,$4000_const,1
1337,$4000_vol,3
1338,$4004_duty,2
1338,$4004_const,1
1338,$4004_vol,7
1338,$400C_const,1
1338,$400C_vol,0
1338,$400E_period,0
1338,$400E_mode,0
1338,$4000_duty,2
1338,$4000_const,1
1338,$4000_vol,4
1339,$4004_duty,2
1339,$4004_const,1
1339,$4004_vol,8
1339,$4000_duty,2
1339,$4000_const,1
1339,$4000_vol,5
1340,$4004_duty,2
1340,$4004_const,1
1340,$4004_vol,9
1340,$4000_duty,2
1340,$4000_const,1
1340,$4000_vol,4
1341,$4004_duty,2
1341,$4004_const,1
1341,$4004_vol,10
1341,$4000_duty,2
1341,$4000_const,1
1341,$4000_vol,3
1342,$4004_duty,2
1342,$4004_const,1
1342,$4004_vol,11
1342,$4000_duty,2
1342,$4000_const,1
1342,$4000_vol,2
1343,$4004_duty,2
1343,$4004_const,1
1343,$4004_vol,10
1344,$4004_duty,2
1344,$4004_const,1
1344,$4004_vol,9
1345,$4004_duty,2
1345,$4004_const,1
1345,$4004_vol,8
1346,$4000_duty,2
1346,$4000_const,1
1346,$4000_vol,3
1347,$4000_duty,2
1347,$4000_const,1
1347,$4000_vol,4
1348,$4000_duty,2
1348,$4000_const,1
1348,$4000_vol,5
1349,$4000_duty,2
1349,$4000_const,1
1349,$4000_vol,4
1350,$4004_duty,2
1350,$4004_const,1
1350,$4004_vol,7
1350,$4000_duty,2
1350,$4000_const,1
1350,$4000_vol,3
1351,$4000_duty,2
1351,$4000_const,1
1351,$4000_vol,2
1352,$4004_duty,2
1352,$4004_const,1
1352,$4004_vol,6
1354,$4004_duty,2
1354,$4004_const,1
1354,$4004_vol,5
1354,$400A_period,849
1354,$400B_length,193
1354,$4008_linear,127
1354,$400E_period,1
1354,$400E_mode,0
1354,$400C_const,1
1354,$400C_vol,10
1355,$4004_duty,2
1355,$4004_const,1
1355,$4004_vol,6
1355,$400C_const,1
1355,$400C_vol,0
1355,$400E_period,0
1355,$400E_mode,0
1355,$4000_duty,2
1355,$4000_const,1
1355,$4000_vol,3
1356,$4004_duty,2
1356,$4004_const,1
1356,$4004_vol,7
1356,$4000_duty,2
1356,$4000_const,1
1356,$4000_vol,4
1357,$4004_duty,2
1357,$4004_const,1
1357,$4004_vol,8
1357,$4000_duty,2
1357,$4000_const,1
1357,$4000_vol,5
1358,$4004_duty,2
1358,$4004_const,1
1358,$4004_vol,9
1358,$4000_duty,2
1358,$4000_const,1
1358,$4000_vol,4
1359,$4004_duty,2
1359,$4004_const,1
1359,$4004_vol,10
1359,$4000_duty,2
1359,$4000_const,1
1359,$4000_vol,3
1360,$4004_duty,2
1360,$4004_const,1
1360,$4004_vol,11
1360,$4000_duty,2
1360,$4000_const,1
1360,$4000_vol,2
1361,$4004_duty,2
1361,$4004_const,1
1361,$4004_vol,10
1362,$4004_duty,2
1362,$4004_const,1
1362,$4004_vol,9
1363,$4004_duty,2
1363,$4004_const,1
1363,$4004_vol,8
1363,$400E_period,15
1363,$400E_mode,0
1363,$400C_const,1
1363,$400C_vol,12
1364,$400C_const,1
1364,$400C_vol,8
1364,$4000_duty,2
1364,$4000_const,1
1364,$4000_vol,3
1365,$400C_const,1
1365,$400C_vol,0
1365,$400E_period,0
1365,$400E_mode,0
1365,$4000_duty,2
1365,$4000_const,1
1365,$4000_vol,4
1366,$4000_duty,2
1366,$4000_const,1
1366,$4000_vol,5
1367,$4000_duty,2
1367,$4000_const,1
1367,$4000_vol,4
1368,$4004_duty,2
1368,$4004_const,1
1368,$4004_vol,7
1368,$4000_duty,2
1368,$4000_const,1
1368,$4000_vol,3
1369,$4000_duty,2
1369,$4000_const,1
1369,$4000_vol,2
1370,$4004_duty,2
1370,$4004_const,1
1370,$4004_vol,6
1372,$4004_duty,2
1372,$4004_const,1
1372,$4004_vol,5
1372,$400E_period,9
1372,$400E_mode,0
1372,$400C_const,1
1372,$400C_vol,12
1373,$4004_duty,2
1373,$4004_const,1
1373,$4004_vol,6
1373,$400E_period,5
1373,$400E_mode,0
1373,$400C_const,1
1373,$400C_vol,5
1373,$4000_duty,2
1373,$4000_const,1
1373,$4000_vol,3
1374,$4004_duty,2
1374,$4004_const,1
1374,$4004_vol,7
1374,$4000_duty,2
1374,$4000_const,1
1374,$4000_vol,4
1375,$4004_duty,2
1375,$4004_const,1
1375,$4004_vol,8
1375,$4000_duty,2
1375,$4000_const,1
1375,$4000_vol,5
1376,$4004_duty,2
1376,$4004_const,1
1376,$4004_vol,9
1376,$400C_const,1
1376,$400C_vol,4
1376,$4000_duty,2
1376,$4000_const,1
1376,$4000_vol,4
1377,$4004_duty,2
1377,$4004_const,1
1377,$4004_vol,10
1377,$4000_duty,2
1377,$4000_const,1
1377,$4000_vol,3
1378,$4004_duty,2
1378,$4004_const,1
1378,$4004_vol,11
1378,$4000_duty,2
1378,$4000_const,1
1378,$4000_vol,2
1379,$4004_duty,2
1379,$4004_const,1
1379,$4004_vol,10
1379,$400C_const,1
1379,$400C_vol,3
1380,$4004_duty,2
1380,$4004_const,1
1380,$4004_vol,9
1381,$4004_duty,2
1381,$4004_const,1
1381,$4004_vol,8
1381,$400E_period,9
1381,$400E_mode,0
1381,$400C_const,1
1381,$400C_vol,12
1382,$400E_period,5
1382,$400E_mode,0
1382,$400C_const,1
1382,$400C_vol,5
1382,$4000_duty,2
1382,$4000_const,1
1382,$4000_vol,3
1383,$4000_duty,2
1383,$4000_const,1
1383,$4000_vol,4
1384,$4000_duty,2
1384,$4000_const,1
1384,$4000_vol,5
1385,$400C_const,1
1385,$400C_vol,4
1385,$4000_duty,2
1385,$4000_const,1
1385,$4000_vol,4
1386,$4004_duty,2
1386,$4004_const,1
1386,$4004_vol,7
1386,$4000_duty,2
1386,$4000_const,1
1386,$4000_vol,3
1387,$4000_duty,2
1387,$4000_const,1
1387,$4000_vol,2
1388,$4004_duty,2
1388,$4004_const,1
1388,$4004_vol,6
1388,$400C_const,1
1388,$400C_vol,3
1390,$4004_duty,2
1390,$4004_const,1
1390,$4004_vol,5
1390,$400E_period,9
1390,$400E_mode,0
1390,$400C_const,1
1390,$400C_vol,12
1391,$4004_duty,2
1391,$4004_const,1
1391,$4004_vol,6
1391,$400E_period,5
1391,$400E_mode,0
1391,$400C_const,1
1391,$400C_vol,5
1391,$4000_duty,2
1391,$4000_const,1
1391,$4000_vol,3
1392,$4004_duty,2
1392,$4004_const,1
1392,$4004_vol,7
1392,$4000_duty,2
1392,$4000_const,1
1392,$4000_vol,4
1393,$4004_duty,2
1393,$4004_const,1
1393,$4004_vol,8
1393,$4000_duty,2
1393,$4000_const,1
1393,$4000_vol,5
1394,$4004_duty,2
1394,$4004_const,1
1394,$4004_vol,9
1394,$400C_const,1
1394,$400C_vol,4
1394,$4000_duty,2
1394,$4000_const,1
1394,$4000_vol,4
1395,$4004_duty,2
1395,$4004_const,1
1395,$4004_vol,10
1395,$4000_duty,2
1395,$4000_const,1
1395,$4000_vol,3
1396,$4004_duty,2
1396,$4004_const,1
1396,$4004_vol,11
1396,$4000_duty,2
1396,$4000_const,1
1396,$4000_vol,2
1397,$4004_duty,2
1397,$4004_const,1
1397,$4004_vol,10
1397,$400C_const,1
1397,$400C_vol,3
1398,$4004_duty,2
1398,$4004_const,1
1398,$4004_vol,9
1399,$4004_duty,2
1399,$4004_const,1
1399,$4004_vol,8
1399,$400A_period,849
1399,$400B_length,193
1399,$4008_linear,16
1399,$400E_period,9
1399,$400E_mode,0
1399,$400C_const,1
1399,$400C_vol,12
1400,$400E_period,5
1400,$400E_mode,0
1400,$400C_const,1
1400,$400C_vol,5
1400,$4000_duty,2
1400,$4000_const,1
1400,$4000_vol,3
1401,$4000_duty,2
1401,$4000_const,1
1401,$4000_vol,4
1402,$4000_duty,2
1402,$4000_const,1
1402,$4000_vol,5
1403,$400C_const,1
1403,$400C_vol,4
1403,$4000_duty,2
1403,$4000_const,1
1403,$4000_vol,4
1404,$4004_duty,2
1404,$4004_const,1
1404,$4004_vol,7
1404,$4000_duty,2
1404,$4000_const,1
1404,$4000_vol,3
1405,$4000_duty,2
1405,$4000_const,1
1405,$4000_vol,2
1406,$4004_duty,2
1406,$4004_const,1
1406,$4004_vol,6
1406,$400C_const,1
1406,$400C_vol,3
1408,$4004_duty,1
1408,$4004_const,1
1408,$4004_vol,10
1408,$400A_period,1073
1408,$400B_length,194
1408,$4008_linear,64
1408,$400E_period,1
1408,$400E_mode,0
1408,$400C_const,1
1408,$400C_vol,10
1409,$4004_duty,1
1409,$4004_const,1
1409,$4004_vol,11
1409,$400C_const,1
1409,$400C_vol,0
1409,$400E_period,0
1409,$400E_mode,0
1409,$4002_period,285
1409,$400B_length,128
1409,$4000_duty,2
1409,$4000_const,1
1409,$4000_vol,3
1410,$4004_duty,1
1410,$4004_const,1
1410,$4004_vol,10
1411,$4004_duty,1
1411,$4004_const,1
1411,$4004_vol,9
1412,$4004_duty,1
1412,$4004_const,1
1412,$4004_vol,8
1413,$4004_duty,1
1413,$4004_const,1
1413,$4004_vol,7
1421,$4000_duty,2
1421,$4000_const,1
1421,$4000_vol,4
1426,$400A_period,1073
1426,$400B_length,194
1426,$4008_linear,127
1426,$400E_period,1
1426,$400E_mode,0
1426,$400C_const,1
1426,$400C_vol,10
1427,$400C_const,1
1427,$400C_vol,0
1427,$400E_period,0
1427,$400E_mode,0
1433,$4000_duty,2
1433,$4000_const,1
1433,$4000_vol,5
1435,$400E_period,1
1435,$400E_mode,0
1435,$400C_const,1
1435,$400C_vol,10
1436,$400C_const,1
1436,$400C_vol,0
1436,$400E_period,0
1436,$400E_mode,0
1444,$400E_period,9
1444,$400E_mode,0
1444,$400C_const,1
1444,$400C_vol,11
1445,$400E_period,5
1445,$400E_mode,0
1445,$400C_const,1
1445,$400C_vol,5
1445,$4000_duty,2
1445,$4000_const,1
1445,$4000_vol,6
1448,$400C_const,1
1448,$400C_vol,4
1451,$400C_const,1
1451,$400C_vol,3
1454,$400C_const,1
1454,$400C_vol,0
1454,$400E_period,0
1454,$400E_mode,0
1457,$4000_duty,2
1457,$4000_const,1
1457,$4000_vol,7
1462,$400E_period,1
1462,$400E_mode,0
1462,$400C_const,1
1462,$400C_vol,10
1463,$400C_const,1
1463,$400C_vol,0
1463,$400E_period,0
1463,$400E_mode,0
1469,$4000_duty,2
1469,$4000_const,1
1469,$4000_vol,8
1471,$400A_period,1073
1471,$400B_length,194
1471,$4008_linear,16
1471,$400E_period,15
1471,$400E_mode,0
1471,$400C_const,1
1471,$400C_vol,12
1472,$400C_const,1
1472,$400C_vol,8
1473,$400C_const,1
1473,$400C_vol,0
1473,$400E_period,0
1473,$400E_mode,0
1480,$400A_period,1073
1480,$400B_length,194
1480,$4008_linear,64
1480,$400E_period,15
1480,$400E_mode,0
1480,$400C_const,1
1480,$400C_vol,12
1481,$400C_const,1
1481,$400C_vol,8
1481,$4000_duty,2
1481,$4000_const,1
1481,$4000_vol,7
1482,$400C_const,1
1482,$400C_vol,0
1482,$400E_period,0
1482,$400E_mode,0
1493,$4000_duty,2
1493,$4000_const,1
1493,$4000_vol,6
1498,$400A_period,1073
1498,$400B_length,194
1498,$4008_linear,127
1498,$400E_period,1
1498,$400E_mode,0
1498,$400C_const,1
1498,$400C_vol,10
1499,$400C_const,1
1499,$400C_vol,0
1499,$400E_period,0
1499,$400E_mode,0
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,5
1507,$400E_period,1
1507,$400E_mode,0
1507,$400C_const,1
1507,$400C_vol,10
1508,$400C_const,1
1508,$400C_vol,0
1508,$400E_period,0
1508,$400E_mode,0
1516,$400E_period,9
1516,$400E_mode,0
1516,$400C_const,1
1516,$400C_vol,11
1517,$400E_period,5
1517,$400E_mode,0
1517,$400C_const,1
1517,$400C_vol,5
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,4
1520,$400C_const,1
1520,$400C_vol,4
1523,$400C_const,1
1523,$400C_vol,3
1526,$400C_const,1
1526,$400C_vol,0
1526,$400E_period,0
1526,$400E_mode,0
1529,$4000_duty,2
1529,$4000_const,1
1529,$4000_vol,3
1531,$4004_duty,1
1531,$4004_const,1
1531,$4004_vol,6
1534,$4006_period,537
1534,$4004_duty,1
1534,$4004_const,1
1534,$4004_vol,10
1534,$400E_period,1
1534,$400E_mode,0
1534,$400C_const,1
1534,$400C_vol,10
1535,$4004_duty,1
1535,$4004_const,1
1535,$4004_vol,11
1535,$400C_const,1
1535,$400C_vol,0
1535,$400E_period,0
1535,$400E_mode,0
1536,$4004_duty,1
1536,$4004_const,1
1536,$4004_vol,10
1540,$4004_duty,1
1540,$4004_const,1
1540,$4004_vol,9
1543,$4004_duty,1
1543,$4004_const,1
1543,$4004_vol,10
1543,$400A_period,1073
1543,$400B_length,194
1543,$4008_linear,16
1543,$400E_period,15
1543,$400E_mode,0
1543,$400C_const,1
1543,$400C_vol,12
1544,$4004_duty,1
1544,$4004_const,1
1544,$4004_vol,11
1544,$400C_const,1
1544,$400C_vol,8
1545,$4004_duty,1
1545,$4004_const,1
1545,$4004_vol,10
1545,$400C_const,1
1545,$400C_vol,0
1545,$400E_period,0
1545,$400E_mode,0
1549,$4004_duty,1
1549,$4004_const,1
1549,$4004_vol,9
1552,$4004_duty,1
1552,$4004_const,1
1552,$4004_vol,10
1552,$400A_period,1073
1552,$400B_length,194
1552,$4008_linear,64
1552,$400E_period,15
1552,$400E_mode,0
1552,$400C_const,1
1552,$400C_vol,12
1553,$4004_duty,1
1553,$4004_const,1
1553,$4004_vol,11
1553,$400C_const,1
1553,$400C_vol,8
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,3
1554,$4004_duty,1
1554,$4004_const,1
1554,$4004_vol,10
1554,$400C_const,1
1554,$400C_vol,0
1554,$400E_period,0
1554,$400E_mode,0
1555,$4004_duty,1
1555,$4004_const,1
1555,$4004_vol,9
1556,$4004_duty,1
1556,$4004_const,1
1556,$4004_vol,8
1557,$4004_duty,1
1557,$4004_const,1
1557,$4004_vol,7
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,4
1570,$400A_period,1073
1570,$400B_length,194
1570,$4008_linear,127
1570,$400E_period,1
1570,$400E_mode,0
1570,$400C_const,1
1570,$400C_vol,10
1571,$400C_const,1
1571,$400C_vol,0
1571,$400E_period,0
1571,$400E_mode,0
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,5
1579,$400E_period,1
1579,$400E_mode,0
1579,$400C_const,1
1579,$400C_vol,10
1580,$400C_const,1
1580,$400C_vol,0
1580,$400E_period,0
1580,$400E_mode,0
1588,$400E_period,9
1588,$400E_mode,0
1588,$400C_const,1
1588,$400C_vol,11
1589,$400E_period,5
1589,$400E_mode,0
1589,$400C_const,1
1589,$400C_vol,5
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,6
1592,$400C_const,1
1592,$400C_vol,4
1595,$400C_const,1
1595,$400C_vol,3
1598,$400C_const,1
1598,$400C_vol,0
1598,$400E_period,0
1598,$400E_mode,0
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,7
1603,$4004_duty,1
1603,$4004_const,1
1603,$4004_vol,6
1606,$4004_duty,1
1606,$4004_const,1
1606,$4004_vol,10
1606,$400E_period,1
1606,$400E_mode,0
1606,$400C_const,1
1606,$400C_vol,10
1607,$4004_duty,1
1607,$4004_const,1
1607,$4004_vol,11
1607,$400C_const,1
1607,$400C_vol,0
1607,$400E_period,0
1607,$400E_mode,0
1608,$4004_duty,1
1608,$4004_const,1
1608,$4004_vol,10
1612,$4004_duty,1
1612,$4004_const,1
1612,$4004_vol,9
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,8
1615,$4004_duty,1
1615,$4004_const,1
1615,$4004_vol,10
1615,$400A_period,1073
1615,$400B_length,194
1615,$4008_linear,16
1615,$400E_period,15
1615,$400E_mode,0
1615,$400C_const,1
1615,$400C_vol,12
1616,$4004_duty,1
1616,$4004_const,1
1616,$4004_vol,11
1616,$400C_const,1
1616,$400C_vol,8
1617,$4004_duty,1
1617,$4004_const,1
1617,$4004_vol,10
1617,$400C_const,1
1617,$400C_vol,0
1617,$400E_period,0
1617,$400E_mode,0
1621,$4004_duty,1
1621,$4004_const,1
1621,$4004_vol,9
1624,$4006_period,481
1624,$4004_duty,1
1624,$4004_const,1
1624,$4004_vol,10
1624,$400A_period,1073
1624,$400B_length,194
1624,$4008_linear,64
1624,$400E_period,15
1624,$400E_mode,0
1624,$400C_const,1
1624,$400C_vol,12
1625,$4004_duty,1
1625,$4004_const,1
1625,$4004_vol,11
1625,$400C_const,1
1625,$400C_vol,8
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,7
1626,$4004_duty,1
1626,$4004_const,1
1626,$4004_vol,10
1626,$400C_const,1
1626,$400C_vol,0
1626,$400E_period,0
1626,$400E_mode,0
1627,$4004_duty,1
1627,$4004_const,1
1627,$4004_vol,9
1628,$4004_duty,1
1628,$4004_const,1
1628,$4004_vol,8
1629,$4004_duty,1
1629,$4004_const,1
1629,$4004_vol,7
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,6
1642,$400A_period,1073
1642,$400B_length,194
1642,$4008_linear,127
1642,$400E_period,1
1642,$400E_mode,0
1642,$400C_const,1
1642,$400C_vol,10
1643,$400C_const,1
1643,$400C_vol,0
1643,$400E_period,0
1643,$400E_mode,0
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,5
1651,$400E_period,1
1651,$400E_mode,0
1651,$400C_const,1
1651,$400C_vol,10
1652,$400C_const,1
1652,$400C_vol,0
1652,$400E_period,0
1652,$400E_mode,0
1660,$400E_period,9
1660,$400E_mode,0
1660,$400C_const,1
1660,$400C_vol,12
1661,$400E_period,5
1661,$400E_mode,0
1661,$400C_const,1
1661,$400C_vol,5
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,4
1662,$400E_period,9
1662,$400E_mode,0
1662,$400C_const,1
1662,$400C_vol,12
1663,$400E_period,5
1663,$400E_mode,0
1663,$400C_const,1
1663,$400C_vol,5
1666,$400C_const,1
1666,$400C_vol,4
1669,$400E_period,9
1669,$400E_mode,0
1669,$400C_const,1
1669,$400C_vol,12
1670,$400E_period,5
1670,$400E_mode,0
1670,$400C_const,1
1670,$400C_vol,5
1673,$400C_const,1
1673,$400C_vol,4
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,3
1675,$4004_duty,1
1675,$4004_const,1
1675,$4004_vol,6
1676,$400C_const,1
1676,$400C_vol,3
1678,$4006_period,537
1678,$4004_duty,1
1678,$4004_const,1
1678,$4004_vol,10
1678,$400E_period,9
1678,$400E_mode,0
1678,$400C_const,1
1678,$400C_vol,12
1679,$4004_duty,1
1679,$4004_const,1
1679,$4004_vol,11
1679,$400E_period,5
1679,$400E_mode,0
1679,$400C_const,1
1679,$400C_vol,5
1680,$4004_duty,1
1680,$4004_const,1
1680,$4004_vol,10
1682,$400C_const,1
1682,$400C_vol,4
1684,$4004_duty,1
1684,$4004_const,1
1684,$4004_vol,9
1685,$400C_const,1
1685,$400C_vol,3
1687,$4004_duty,1
1687,$4004_const,1
1687,$4004_vol,10
1687,$400A_period,1073
1687,$400B_length,194
1687,$4008_linear,16
1687,$400E_period,9
1687,$400E_mode,0
1687,$400C_const,1
1687,$400C_vol,12
1688,$4004_duty,1
1688,$4004_const,1
1688,$4004_vol,11
1688,$400E_period,5
1688,$400E_mode,0
1688,$400C_const,1
1688,$400C_vol,5
1689,$4004_duty,1
1689,$4004_const,1
1689,$4004_vol,10
1691,$400C_const,1
1691,$400C_vol,4
1693,$4004_duty,1
1693,$4004_const,1
1693,$4004_vol,9
1694,$400C_const,1
1694,$400C_vol,3
1696,$4004_duty,1
1696,$4004_const,1
1696,$4004_vol,10
1696,$400A_period,1073
1696,$400B_length,194
1696,$4008_linear,64
1696,$400E_period,1
1696,$400E_mode,0
1696,$400C_const,1
1696,$400C_vol,10
1697,$4004_duty,1
1697,$4004_const,1
1697,$4004_vol,11
1697,$400C_const,1
1697,$400C_vol,0
1697,$400E_period,0
1697,$400E_mode,0
1697,$4000_duty,2
1697,$4000_const,1
1697,$4000_vol,3
1698,$4004_duty,1
1698,$4004_const,1
1698,$4004_vol,10
1699,$4004_duty,1
1699,$4004_const,1
1699,$4004_vol,9
1700,$4004_duty,1
1700,$4004_const,1
1700,$4004_vol,8
1701,$4004_duty,1
1701,$4004_const,1
1701,$4004_vol,7
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,4
1714,$400A_period,1073
1714,$400B_length,194
1714,$4008_linear,127
1714,$400E_period,1
1714,$400E_mode,0
1714,$400C_const,1
1714,$400C_vol,10
1715,$400C_const,1
1715,$400C_vol,0
1715,$400E_period,0
1715,$400E_mode,0
1721,$4000_duty,2
1721,$4000_const,1
1721,$4000_vol,5
1723,$400E_period,1
1723,$400E_mode,0
1723,$400C_const,1
1723,$400C_vol,10
1724,$400C_const,1
1724,$400C_vol,0
1724,$400E_period,0
1724,$400E_mode,0
1732,$400E_period,9
1732,$400E_mode,0
1732,$400C_const,1
1732,$400C_vol,11
1733,$400E_period,5
1733,$400E_mode,0
1733,$400C_const,1
1733,$400C_vol,5
1733,$4000_duty,2
1733,$4000_const,1
1733,$4000_vol,6
1736,$400C_const,1
1736,$400C_vol,4
1739,$400C_const,1
1739,$400C_vol,3
1742,$400C_const,1
1742,$400C_vol,0
1742,$400E_period,0
1742,$400E_mode,0
1745,$4000_duty,2
1745,$4000_const,1
1745,$4000_vol,7
1747,$4004_duty,1
1747,$4004_const,1
1747,$4004_vol,6
1750,$4004_duty,1
1750,$4004_const,1
1750,$4004_vol,10
1750,$400E_period,1
1750,$400E_mode,0
1750,$400C_const,1
1750,$400C_vol,10
1751,$4004_duty,1
1751,$4004_const,1
1751,$4004_vol,11
1751,$400C_const,1
1751,$400C_vol,0
1751,$400E_period,0
1751,$400E_mode,0
1752,$4004_duty,1
1752,$4004_const,1
1752,$4004_vol,10
1756,$4004_duty,1
1756,$4004_const,1
1756,$4004_vol,9
1757,$4000_duty,2
