frame,parameter,value
3439,$4004_vol,2
3439,$4000_duty,0
3439,$4000_const,1
3439,$4000_vol,5
3440,$4013_len,31
3440,$4012_addr,196
3440,$4011_dac,0
3440,$4010_rate,15
3440,$400C_const,1
3440,$400C_vol,0
3440,$400C_const,1
3440,$400C_vol,0
3440,$400E_period,1
3440,$400E_mode,0
3440,$4008_linear,127
3440,$400A_period,679
3440,$400B_length,9
3440,$4004_duty,2
3440,$4004_const,1
3440,$4004_vol,2
3440,$4004_duty,2
3440,$4004_const,1
3440,$4004_vol,2
3440,$4005_sweep,136
3440,$4006_period,453
3440,$4000_duty,0
3440,$4000_const,1
3440,$4000_vol,5
3440,$4000_duty,0
3440,$4000_const,1
3440,$4000_vol,10
3440,$4000_duty,0
3440,$4000_const,1
3440,$4000_vol,10
3440,$4001_sweep,136
3440,$4002_period,255
3440,$400B_length,8
3441,$400C_const,1
3441,$400C_vol,9
3441,$4004_duty,2
3441,$4004_const,1
3441,$4004_vol,5
3441,$4000_duty,0
3441,$4000_const,1
3441,$4000_vol,10
3442,$400C_const,1
3442,$400C_vol,7
3442,$4004_duty,2
3442,$4004_const,1
3442,$4004_vol,5
3442,$4000_duty,0
3442,$4000_const,1
3442,$4000_vol,9
3443,$400C_const,1
3443,$400C_vol,6
3443,$4008_linear,0
3443,$4004_duty,2
3443,$4004_const,1
3443,$4004_vol,4
3443,$4000_duty,0
3443,$4000_const,1
3443,$4000_vol,8
3444,$400C_const,1
3444,$400C_vol,4
3444,$4004_duty,2
3444,$4004_const,1
3444,$4004_vol,1
3444,$4000_duty,0
3444,$4000_const,1
3444,$4000_vol,0
3445,$400C_const,1
3445,$400C_vol,2
3445,$4004_duty,2
3445,$4004_const,1
3445,$4004_vol,2
3445,$4000_duty,0
3445,$4000_const,1
3445,$4000_vol,6
3446,$4013_len,13
3446,$4012_addr,192
3446,$4011_dac,0
3446,$4010_rate,15
3446,$400C_const,1
3446,$400C_vol,0
3446,$400C_const,1
3446,$400C_vol,9
3446,$400E_period,2
3446,$400E_mode,0
3446,$400C_const,1
3446,$400C_vol,9
3446,$4008_linear,127
3446,$400A_period,679
3446,$400B_length,9
3446,$4004_duty,2
3446,$4004_const,1
3446,$4004_vol,2
3446,$4004_duty,2
3446,$4004_const,1
3446,$4004_vol,2
3446,$4005_sweep,136
3446,$4006_period,453
3446,$4000_duty,0
3446,$4000_const,1
3446,$4000_vol,6
3446,$4000_duty,0
3446,$4000_const,1
3446,$4000_vol,6
3446,$4001_sweep,136
3446,$4002_period,269
3446,$400B_length,8
3447,$4004_duty,2
3447,$4004_const,1
3447,$4004_vol,5
3447,$4000_duty,0
3447,$4000_const,1
3447,$4000_vol,10
3448,$400C_const,1
3448,$400C_vol,8
3448,$4004_duty,2
3448,$4004_const,1
3448,$4004_vol,5
3448,$4000_duty,0
3448,$4000_const,1
3448,$4000_vol,9
3449,$4008_linear,0
3449,$4004_duty,2
3449,$4004_const,1
3449,$4004_vol,4
3449,$4000_duty,0
3449,$4000_const,1
3449,$4000_vol,8
3450,$400C_const,1
3450,$400C_vol,7
3450,$4004_duty,2
3450,$4004_const,1
3450,$4004_vol,1
3450,$4000_duty,0
3450,$4000_const,1
3450,$4000_vol,0
3451,$4004_duty,2
3451,$4004_const,1
3451,$4004_vol,2
3451,$4000_duty,0
3451,$4000_const,1
3451,$4000_vol,6
3452,$4013_len,13
3452,$4012_addr,192
3452,$4011_dac,0
3452,$4010_rate,15
3452,$400C_const,1
3452,$400C_vol,6
3452,$4008_linear,127
3452,$400A_period,1017
3452,$400B_length,9
3452,$4004_duty,2
3452,$4004_const,1
3452,$4004_vol,2
3452,$4004_duty,2
3452,$4004_const,1
3452,$4004_vol,2
3452,$4005_sweep,136
3452,$4006_period,227
3452,$4000_duty,0
3452,$4000_const,1
3452,$4000_vol,6
3452,$4000_duty,0
3452,$4000_const,1
3452,$4000_vol,6
3452,$4001_sweep,136
3452,$4002_period,255
3452,$400B_length,8
3453,$4004_duty,2
3453,$4004_const,1
3453,$4004_vol,5
3453,$4000_duty,0
3453,$4000_const,1
3453,$4000_vol,10
3454,$400C_const,1
3454,$400C_vol,5
3454,$4004_duty,2
3454,$4004_const,1
3454,$4004_vol,5
3454,$4000_duty,0
3454,$4000_const,1
3454,$4000_vol,9
3455,$4008_linear,0
3455,$4004_duty,2
3455,$4004_const,1
3455,$4004_vol,4
3455,$4000_duty,0
3455,$4000_const,1
3455,$4000_vol,8
3456,$400C_const,1
3456,$400C_vol,4
3456,$4004_duty,2
3456,$4004_const,1
3456,$4004_vol,1
3456,$4000_duty,0
3456,$4000_const,1
3456,$4000_vol,0
3457,$4004_duty,2
3457,$4004_const,1
3457,$4004_vol,2
3457,$4000_duty,0
3457,$4000_const,1
3457,$4000_vol,6
3458,$4013_len,13
3458,$4012_addr,192
3458,$4011_dac,0
3458,$4010_rate,15
3458,$400C_const,1
3458,$400C_vol,3
3458,$400C_const,1
3458,$400C_vol,9
3458,$400C_const,1
3458,$400C_vol,9
3458,$400E_period,1
3458,$400E_mode,0
3458,$4008_linear,127
3458,$400A_period,1017
3458,$400B_length,9
3458,$4004_duty,2
3458,$4004_const,1
3458,$4004_vol,2
3458,$4004_duty,2
3458,$4004_const,1
3458,$4004_vol,2
3458,$4005_sweep,136
3458,$4006_period,227
3458,$4000_duty,0
3458,$4000_const,1
3458,$4000_vol,6
3458,$4000_duty,0
3458,$4000_const,1
3458,$4000_vol,10
3458,$4000_duty,0
3458,$4000_const,1
3458,$4000_vol,10
3458,$4001_sweep,136
3458,$4002_period,227
3458,$400B_length,8
3459,$400C_const,1
3459,$400C_vol,9
3459,$4004_duty,2
3459,$4004_const,1
3459,$4004_vol,5
3459,$4000_duty,0
3459,$4000_const,1
3459,$4000_vol,10
3460,$400C_const,1
3460,$400C_vol,7
3460,$4004_duty,2
3460,$4004_const,1
3460,$4004_vol,5
3460,$4000_duty,0
3460,$4000_const,1
3460,$4000_vol,10
3461,$400C_const,1
3461,$400C_vol,6
3461,$4008_linear,0
3461,$4004_duty,2
3461,$4004_const,1
3461,$4004_vol,4
3461,$4000_duty,0
3461,$4000_const,1
3461,$4000_vol,10
3462,$400C_const,1
3462,$400C_vol,4
3462,$4004_duty,2
3462,$4004_const,1
3462,$4004_vol,1
3462,$4000_duty,0
3462,$4000_const,1
3462,$4000_vol,10
3463,$400C_const,1
3463,$400C_vol,2
3463,$4004_duty,2
3463,$4004_const,1
3463,$4004_vol,2
3463,$4000_duty,0
3463,$4000_const,1
3463,$4000_vol,10
3464,$400C_const,1
3464,$400C_vol,0
3464,$400C_const,1
3464,$400C_vol,0
3464,$400E_period,1
3464,$400E_mode,0
3464,$4008_linear,127
3464,$400A_period,907
3464,$400B_length,9
3464,$4004_duty,2
3464,$4004_const,1
3464,$4004_vol,2
3464,$4004_duty,2
3464,$4004_const,1
3464,$4004_vol,2
3464,$4005_sweep,136
3464,$4006_period,453
3464,$4000_duty,0
3464,$4000_const,1
3464,$4000_vol,9
3465,$400C_const,1
3465,$400C_vol,9
3465,$4004_duty,2
3465,$4004_const,1
3465,$4004_vol,5
3465,$4000_duty,0
3465,$4000_const,1
3465,$4000_vol,9
3466,$400C_const,1
3466,$400C_vol,7
3466,$4004_duty,2
3466,$4004_const,1
3466,$4004_vol,5
3466,$4000_duty,0
3466,$4000_const,1
3466,$4000_vol,9
3467,$400C_const,1
3467,$400C_vol,6
3467,$4008_linear,0
3467,$4004_duty,2
3467,$4004_const,1
3467,$4004_vol,4
3467,$4000_duty,0
3467,$4000_const,1
3467,$4000_vol,9
3468,$400C_const,1
3468,$400C_vol,4
3468,$4004_duty,2
3468,$4004_const,1
3468,$4004_vol,1
3468,$4000_duty,0
3468,$4000_const,1
3468,$4000_vol,8
3469,$400C_const,1
3469,$400C_vol,2
3469,$4004_duty,2
3469,$4004_const,1
3469,$4004_vol,2
3469,$4000_duty,0
3469,$4000_const,1
3469,$4000_vol,8
3470,$4013_len,13
3470,$4012_addr,192
3470,$4011_dac,0
3470,$4010_rate,15
3470,$400C_const,1
3470,$400C_vol,0
3470,$400C_const,1
3470,$400C_vol,0
3470,$400E_period,1
3470,$400E_mode,0
3470,$4008_linear,127
3470,$400A_period,1419
3470,$400B_length,10
3470,$4004_duty,2
3470,$4004_const,1
3470,$4004_vol,2
3470,$4004_duty,2
3470,$4004_const,1
3470,$4004_vol,2
3470,$4005_sweep,136
3470,$4006_period,303
3470,$4000_duty,0
3470,$4000_const,1
3470,$4000_vol,8
3471,$400C_const,1
3471,$400C_vol,9
3471,$4004_duty,2
3471,$4004_const,1
3471,$4004_vol,5
3471,$4000_duty,0
3471,$4000_const,1
3471,$4000_vol,8
3472,$400C_const,1
3472,$400C_vol,7
3472,$4004_duty,2
3472,$4004_const,1
3472,$4004_vol,5
3472,$4000_duty,0
3472,$4000_const,1
3472,$4000_vol,0
3473,$400C_const,1
3473,$400C_vol,6
3473,$4008_linear,0
3473,$4004_duty,2
3473,$4004_const,1
3473,$4004_vol,4
3473,$4000_duty,0
3473,$4000_const,1
3473,$4000_vol,6
3474,$400C_const,1
3474,$400C_vol,4
3474,$4004_duty,2
3474,$4004_const,1
3474,$4004_vol,1
3474,$4000_duty,0
3474,$4000_const,1
3474,$4000_vol,5
3475,$400C_const,1
3475,$400C_vol,2
3475,$4004_duty,2
3475,$4004_const,1
3475,$4004_vol,2
3475,$4000_duty,0
3475,$4000_const,1
3475,$4000_vol,5
3476,$4013_len,13
3476,$4012_addr,192
3476,$4011_dac,0
3476,$4010_rate,15
3476,$400C_const,1
3476,$400C_vol,0
3476,$400C_const,1
3476,$400C_vol,0
3476,$400E_period,1
3476,$400E_mode,0
3476,$4008_linear,127
3476,$400A_period,1209
3476,$400B_length,10
3476,$4004_duty,2
3476,$4004_const,1
3476,$4004_vol,2
3476,$4004_duty,2
3476,$4004_const,1
3476,$4004_vol,2
3476,$4005_sweep,136
3476,$4006_period,227
3476,$4000_duty,0
3476,$4000_const,1
3476,$4000_vol,5
3476,$4000_duty,0
3476,$4000_const,1
3476,$4000_vol,5
3476,$4001_sweep,136
3476,$4002_period,253
3476,$400B_length,8
3477,$400C_const,1
3477,$400C_vol,9
3477,$4004_duty,2
3477,$4004_const,1
3477,$4004_vol,5
3477,$4000_duty,0
3477,$4000_const,1
3477,$4000_vol,10
3478,$400C_const,1
3478,$400C_vol,7
3478,$4004_duty,2
3478,$4004_const,1
3478,$4004_vol,5
3478,$4000_duty,0
3478,$4000_const,1
3478,$4000_vol,10
3479,$400C_const,1
3479,$400C_vol,6
3479,$4008_linear,0
3479,$4004_duty,2
3479,$4004_const,1
3479,$4004_vol,4
3479,$4000_duty,0
3479,$4000_const,1
3479,$4000_vol,10
3480,$400C_const,1
3480,$400C_vol,4
3480,$4004_duty,2
3480,$4004_const,1
3480,$4004_vol,1
3480,$4000_duty,0
3480,$4000_const,1
3480,$4000_vol,10
3481,$400C_const,1
3481,$400C_vol,2
3481,$4004_duty,2
3481,$4004_const,1
3481,$4004_vol,2
3481,$4000_duty,0
3481,$4000_const,1
3481,$4000_vol,10
3482,$4013_len,31
3482,$4012_addr,196
3482,$4011_dac,0
3482,$4010_rate,15
3482,$400C_const,1
3482,$400C_vol,0
3482,$400C_const,1
3482,$400C_vol,9
3482,$400E_period,2
3482,$400E_mode,0
3482,$400C_const,1
3482,$400C_vol,9
3482,$4008_linear,127
3482,$400A_period,697
3482,$400B_length,9
3482,$4004_duty,2
3482,$4004_const,1
3482,$4004_vol,2
3482,$4004_duty,2
3482,$4004_const,1
3482,$4004_vol,2
3482,$4005_sweep,136
3482,$4006_period,227
3482,$4000_duty,0
3482,$4000_const,1
3482,$4000_vol,9
3483,$4004_duty,2
3483,$4004_const,1
3483,$4004_vol,5
3483,$4000_duty,0
3483,$4000_const,1
3483,$4000_vol,9
3484,$400C_const,1
3484,$400C_vol,8
3484,$4004_duty,2
3484,$4004_const,1
3484,$4004_vol,5
3484,$4000_duty,0
3484,$4000_const,1
3484,$4000_vol,9
3485,$4008_linear,0
3485,$4004_duty,2
3485,$4004_const,1
3485,$4004_vol,4
3485,$4000_duty,0
3485,$4000_const,1
3485,$4000_vol,9
3486,$400C_const,1
3486,$400C_vol,7
3486,$4004_duty,2
3486,$4004_const,1
3486,$4004_vol,1
3486,$4000_duty,0
3486,$4000_const,1
3486,$4000_vol,8
3487,$4004_duty,2
3487,$4004_const,1
3487,$4004_vol,2
3487,$4000_duty,0
3487,$4000_const,1
3487,$4000_vol,8
3488,$400C_const,1
3488,$400C_vol,6
3488,$4008_linear,127
3488,$400A_period,1017
3488,$400B_length,9
3488,$4004_duty,2
3488,$4004_const,1
3488,$4004_vol,2
3488,$4004_duty,2
3488,$4004_const,1
3488,$4004_vol,2
3488,$4005_sweep,136
3488,$4006_period,227
3488,$4000_duty,0
3488,$4000_const,1
3488,$4000_vol,8
3489,$4004_duty,2
3489,$4004_const,1
3489,$4004_vol,5
3489,$4000_duty,0
3489,$4000_const,1
3489,$4000_vol,8
3490,$400C_const,1
3490,$400C_vol,5
3490,$4004_duty,2
3490,$4004_const,1
3490,$4004_vol,5
3490,$4000_duty,0
3490,$4000_const,1
3490,$4000_vol,0
3491,$4008_linear,0
3491,$4004_duty,2
3491,$4004_const,1
3491,$4004_vol,4
3491,$4000_duty,0
3491,$4000_const,1
3491,$4000_vol,6
3492,$400C_const,1
3492,$400C_vol,4
3492,$4004_duty,2
3492,$4004_const,1
3492,$4004_vol,1
3492,$4000_duty,0
3492,$4000_const,1
3492,$4000_vol,5
3493,$4004_duty,2
3493,$4004_const,1
3493,$4004_vol,2
3493,$4000_duty,0
3493,$4000_const,1
3493,$4000_vol,5
3494,$4013_len,13
3494,$4012_addr,192
3494,$4011_dac,0
3494,$4010_rate,15
3494,$400C_const,1
3494,$400C_vol,3
3494,$4008_linear,127
3494,$400A_period,1017
3494,$400B_length,9
3494,$4004_duty,2
3494,$4004_const,1
3494,$4004_vol,2
3494,$4004_duty,2
3494,$4004_const,1
3494,$4004_vol,2
3494,$4005_sweep,136
3494,$4006_period,227
3494,$4000_duty,0
3494,$4000_const,1
3494,$4000_vol,5
3494,$4000_duty,0
3494,$4000_const,1
3494,$4000_vol,10
3494,$4000_duty,0
3494,$4000_const,1
3494,$4000_vol,10
3494,$4001_sweep,136
3494,$4002_period,271
3494,$400B_length,8
3495,$4004_duty,2
3495,$4004_const,1
3495,$4004_vol,5
3495,$4000_duty,0
3495,$4000_const,1
3495,$4000_vol,10
3496,$400C_const,1
3496,$400C_vol,2
3496,$4004_duty,2
3496,$4004_const,1
3496,$4004_vol,5
3496,$4000_duty,0
3496,$4000_const,1
3496,$4000_vol,10
3497,$4004_duty,2
3497,$4004_const,1
3497,$4004_vol,4
3497,$4000_duty,0
3497,$4000_const,1
3497,$4000_vol,10
3498,$400C_const,1
3498,$400C_vol,1
3498,$4004_duty,2
3498,$4004_const,1
3498,$4004_vol,1
3498,$4000_duty,0
3498,$4000_const,1
3498,$4000_vol,10
3499,$4004_duty,2
3499,$4004_const,1
3499,$4004_vol,2
3499,$4000_duty,0
3499,$4000_const,1
3499,$4000_vol,10
3500,$4013_len,13
3500,$4012_addr,192
3500,$4011_dac,0
3500,$4010_rate,15
3500,$400C_const,1
3500,$400C_vol,0
3500,$4004_duty,2
3500,$4004_const,1
3500,$4004_vol,2
3500,$4004_duty,2
3500,$4004_const,1
3500,$4004_vol,2
3500,$4005_sweep,136
3500,$4006_period,453
3500,$4000_duty,0
3500,$4000_const,1
3500,$4000_vol,9
3501,$4004_duty,2
3501,$4004_const,1
3501,$4004_vol,5
3501,$4000_duty,0
3501,$4000_const,1
3501,$4000_vol,9
3502,$4004_duty,2
3502,$4004_const,1
3502,$4004_vol,5
3502,$4000_duty,0
3502,$4000_const,1
3502,$4000_vol,9
3503,$4004_duty,2
3503,$4004_const,1
3503,$4004_vol,4
3503,$4000_duty,0
3503,$4000_const,1
3503,$4000_vol,9
3504,$4004_duty,2
3504,$4004_const,1
3504,$4004_vol,1
3504,$4000_duty,0
3504,$4000_const,1
3504,$4000_vol,9
3505,$4004_duty,2
3505,$4004_const,1
3505,$4004_vol,2
3505,$4000_duty,0
3505,$4000_const,1
3505,$4000_vol,9
3506,$4013_len,13
3506,$4012_addr,192
3506,$4011_dac,0
3506,$4010_rate,15
3506,$400C_const,1
3506,$400C_vol,9
3506,$400C_const,1
3506,$400C_vol,9
3506,$400E_period,1
3506,$400E_mode,0
3506,$4008_linear,0
3506,$4004_duty,2
3506,$4004_const,1
3506,$4004_vol,2
3506,$4004_duty,2
3506,$4004_const,1
3506,$4004_vol,2
3506,$4005_sweep,136
3506,$4006_period,453
3506,$4000_duty,0
3506,$4000_const,1
3506,$4000_vol,9
3507,$400C_const,1
3507,$400C_vol,9
3507,$4004_duty,2
3507,$4004_const,1
3507,$4004_vol,5
3507,$4000_duty,0
3507,$4000_const,1
3507,$4000_vol,9
3508,$400C_const,1
3508,$400C_vol,7
3508,$4004_duty,2
3508,$4004_const,1
3508,$4004_vol,5
3508,$4000_duty,0
3508,$4000_const,1
3508,$4000_vol,9
3509,$400C_const,1
3509,$400C_vol,6
3509,$4004_duty,2
3509,$4004_const,1
3509,$4004_vol,4
3509,$4000_duty,0
3509,$4000_const,1
3509,$4000_vol,9
3510,$400C_const,1
3510,$400C_vol,4
3510,$4004_duty,2
3510,$4004_const,1
3510,$4004_vol,1
3510,$4000_duty,0
3510,$4000_const,1
3510,$4000_vol,9
3511,$400C_const,1
3511,$400C_vol,2
3511,$4004_duty,2
3511,$4004_const,1
3511,$4004_vol,2
3511,$4000_duty,0
3511,$4000_const,1
3511,$4000_vol,9
3512,$4013_len,13
3512,$4012_addr,192
3512,$4011_dac,0
3512,$4010_rate,15
3512,$400C_const,1
3512,$400C_vol,0
3512,$4004_duty,2
3512,$4004_const,1
3512,$4004_vol,2
3512,$4004_duty,2
3512,$4004_const,1
3512,$4004_vol,2
3512,$4005_sweep,136
3512,$4006_period,453
3512,$4000_duty,0
3512,$4000_const,1
3512,$4000_vol,9
3513,$400C_const,1
3513,$400C_vol,0
3513,$4004_duty,2
3513,$4004_const,1
3513,$4004_vol,5
3513,$4000_duty,0
3513,$4000_const,1
3513,$4000_vol,9
3514,$400C_const,1
3514,$400C_vol,0
3514,$4004_duty,2
3514,$4004_const,1
3514,$4004_vol,5
3514,$4000_duty,0
3514,$4000_const,1
3514,$4000_vol,9
3515,$400C_const,1
3515,$400C_vol,0
3515,$4004_duty,2
3515,$4004_const,1
3515,$4004_vol,4
3515,$4000_duty,0
3515,$4000_const,1
3515,$4000_vol,9
3516,$400C_const,1
3516,$400C_vol,0
3516,$4004_duty,2
3516,$4004_const,1
3516,$4004_vol,1
3516,$4000_duty,0
3516,$4000_const,1
3516,$4000_vol,9
3517,$400C_const,1
3517,$400C_vol,0
3517,$4004_duty,2
3517,$4004_const,1
3517,$4004_vol,2
3517,$4000_duty,0
3517,$4000_const,1
3517,$4000_vol,9
3518,$400C_const,1
3518,$400C_vol,0
3518,$400C_const,1
3518,$400C_vol,0
3518,$400E_period,1
3518,$400E_mode,0
3518,$4008_linear,127
3518,$400A_period,763
3518,$400B_length,9
3518,$4004_duty,2
3518,$4004_const,1
3518,$4004_vol,2
3518,$4004_duty,2
3518,$4004_const,1
3518,$4004_vol,2
3518,$4005_sweep,136
3518,$4006_period,303
3518,$4000_duty,0
3518,$4000_const,1
3518,$4000_vol,9
3519,$400C_const,1
3519,$400C_vol,9
3519,$4004_duty,2
3519,$4004_const,1
3519,$4004_vol,5
3519,$4000_duty,0
3519,$4000_const,1
3519,$4000_vol,9
3520,$400C_const,1
3520,$400C_vol,7
3520,$4004_duty,2
3520,$4004_const,1
3520,$4004_vol,5
3520,$4000_duty,0
3520,$4000_const,1
3520,$4000_vol,9
3521,$400C_const,1
3521,$400C_vol,6
3521,$4008_linear,0
3521,$4004_duty,2
3521,$4004_const,1
3521,$4004_vol,4
3521,$4000_duty,0
3521,$4000_const,1
3521,$4000_vol,9
3522,$400C_const,1
3522,$400C_vol,4
3522,$4004_duty,2
3522,$4004_const,1
3522,$4004_vol,1
3522,$4000_duty,0
3522,$4000_const,1
3522,$4000_vol,9
3523,$400C_const,1
3523,$400C_vol,2
3523,$4004_duty,2
3523,$4004_const,1
3523,$4004_vol,2
3523,$4000_duty,0
3523,$4000_const,1
3523,$4000_vol,9
3524,$4013_len,13
3524,$4012_addr,192
3524,$4011_dac,0
3524,$4010_rate,15
3524,$400C_const,1
3524,$400C_vol,0
3524,$4008_linear,127
3524,$400A_period,907
3524,$400B_length,9
3524,$4004_duty,2
3524,$4004_const,1
3524,$4004_vol,2
3524,$4004_duty,2
3524,$4004_const,1
3524,$4004_vol,2
3524,$4005_sweep,136
3524,$4006_period,227
3524,$4000_duty,0
3524,$4000_const,1
3524,$4000_vol,9
3525,$400C_const,1
3525,$400C_vol,0
3525,$4004_duty,2
3525,$4004_const,1
3525,$4004_vol,5
3525,$4000_duty,0
3525,$4000_const,1
3525,$4000_vol,9
3526,$400C_const,1
3526,$400C_vol,0
3526,$4004_duty,2
3526,$4004_const,1
3526,$4004_vol,5
3526,$4000_duty,0
3526,$4000_const,1
3526,$4000_vol,9
3527,$400C_const,1
3527,$400C_vol,0
3527,$4008_linear,0
3527,$4004_duty,2
3527,$4004_const,1
3527,$4004_vol,4
3527,$4000_duty,0
3527,$4000_const,1
3527,$4000_vol,9
3528,$400C_const,1
3528,$400C_vol,0
3528,$4004_duty,2
3528,$4004_const,1
3528,$4004_vol,1
3528,$4000_duty,0
3528,$4000_const,1
3528,$4000_vol,9
3529,$400C_const,1
3529,$400C_vol,0
3529,$4004_duty,2
3529,$4004_const,1
3529,$4004_vol,2
3529,$4000_duty,0
3529,$4000_const,1
3529,$4000_vol,9
3530,$4013_len,31
3530,$4012_addr,196
3530,$4011_dac,0
3530,$4010_rate,15
3530,$400C_const,1
3530,$400C_vol,0
3530,$400C_const,1
3530,$400C_vol,0
3530,$400E_period,1
3530,$400E_mode,0
3530,$4008_linear,127
3530,$400A_period,1419
3530,$400B_length,10
3530,$4004_duty,2
3530,$4004_const,1
3530,$4004_vol,2
3530,$4004_duty,2
3530,$4004_const,1
3530,$4004_vol,2
3530,$4005_sweep,136
3530,$4006_period,227
3530,$4000_duty,0
3530,$4000_const,1
3530,$4000_vol,9
3531,$400C_const,1
3531,$400C_vol,9
3531,$4004_duty,2
3531,$4004_const,1
3531,$4004_vol,5
3531,$4000_duty,0
3531,$4000_const,1
3531,$4000_vol,9
3532,$400C_const,1
3532,$400C_vol,7
3532,$4004_duty,2
3532,$4004_const,1
3532,$4004_vol,5
3532,$4000_duty,0
3532,$4000_const,1
3532,$4000_vol,9
3533,$400C_const,1
3533,$400C_vol,6
3533,$4008_linear,0
3533,$4004_duty,2
3533,$4004_const,1
3533,$4004_vol,4
3533,$4000_duty,0
3533,$4000_const,1
3533,$4000_vol,9
3534,$400C_const,1
3534,$400C_vol,4
3534,$4004_duty,2
3534,$4004_const,1
3534,$4004_vol,1
3534,$4000_duty,0
3534,$4000_const,1
3534,$4000_vol,9
3535,$400C_const,1
3535,$400C_vol,2
3535,$4004_duty,2
3535,$4004_const,1
3535,$4004_vol,2
3535,$4000_duty,0
3535,$4000_const,1
3535,$4000_vol,9
3536,$4013_len,13
3536,$4012_addr,192
3536,$4011_dac,0
3536,$4010_rate,15
3536,$400C_const,1
3536,$400C_vol,0
3536,$400C_const,1
3536,$400C_vol,0
3536,$400E_period,1
3536,$400E_mode,0
3536,$4008_linear,127
3536,$400A_period,1357
3536,$400B_length,10
3536,$4004_duty,2
3536,$4004_const,1
3536,$4004_vol,2
3536,$4004_duty,2
3536,$4004_const,1
3536,$4004_vol,2
3536,$4005_sweep,136
3536,$4006_period,227
3536,$4000_duty,0
3536,$4000_const,1
3536,$4000_vol,9
3537,$400C_const,1
3537,$400C_vol,9
3537,$4004_duty,2
3537,$4004_const,1
3537,$4004_vol,5
3537,$4000_duty,0
3537,$4000_const,1
3537,$4000_vol,9
3538,$400C_const,1
3538,$400C_vol,7
3538,$4004_duty,2
3538,$4004_const,1
3538,$4004_vol,5
3538,$4000_duty,0
3538,$4000_const,1
3538,$4000_vol,9
3539,$400C_const,1
3539,$400C_vol,6
3539,$4008_linear,0
3539,$4004_duty,2
3539,$4004_const,1
3539,$4004_vol,4
3539,$4000_duty,0
3539,$4000_const,1
3539,$4000_vol,9
3540,$400C_const,1
3540,$400C_vol,4
3540,$4004_duty,2
3540,$4004_const,1
3540,$4004_vol,1
3540,$4000_duty,0
3540,$4000_const,1
3540,$4000_vol,9
3541,$400C_const,1
3541,$400C_vol,2
3541,$4004_duty,2
3541,$4004_const,1
3541,$4004_vol,2
3541,$4000_duty,0
3541,$4000_const,1
3541,$4000_vol,9
3542,$4013_len,13
3542,$4012_addr,192
3542,$4011_dac,0
3542,$4010_rate,15
3542,$400C_const,1
3542,$400C_vol,0
3542,$400C_const,1
3542,$400C_vol,0
3542,$400E_period,1
3542,$400E_mode,0
3542,$4008_linear,127
3542,$400A_period,1357
3542,$400B_length,10
3542,$4004_duty,2
3542,$4004_const,1
3542,$4004_vol,2
3542,$4004_duty,2
3542,$4004_const,1
3542,$4004_vol,2
3542,$4005_sweep,136
3542,$4006_period,227
3542,$4000_duty,0
3542,$4000_const,1
3542,$4000_vol,9
3543,$400C_const,1
3543,$400C_vol,9
3543,$4004_duty,2
3543,$4004_const,1
3543,$4004_vol,5
3543,$4000_duty,0
3543,$4000_const,1
3543,$4000_vol,9
3544,$400C_const,1
3544,$400C_vol,7
3544,$4004_duty,2
3544,$4004_const,1
3544,$4004_vol,5
3544,$4000_duty,0
3544,$4000_const,1
3544,$4000_vol,9
3545,$400C_const,1
3545,$400C_vol,6
3545,$4008_linear,0
3545,$4004_duty,2
3545,$4004_const,1
3545,$4004_vol,4
3545,$4000_duty,0
3545,$4000_const,1
3545,$4000_vol,9
3546,$400C_const,1
3546,$400C_vol,4
3546,$4004_duty,2
3546,$4004_const,1
3546,$4004_vol,1
3546,$4000_duty,0
3546,$4000_const,1
3546,$4000_vol,9
3547,$400C_const,1
3547,$400C_vol,2
3547,$4004_duty,2
3547,$4004_const,1
3547,$4004_vol,2
3547,$4000_duty,0
3547,$4000_const,1
3547,$4000_vol,9
3548,$400C_const,1
3548,$400C_vol,0
3548,$400C_const,1
3548,$400C_vol,0
3548,$400E_period,1
3548,$400E_mode,0
3548,$4008_linear,127
3548,$400A_period,1209
3548,$400B_length,10
3548,$4004_duty,2
3548,$4004_const,1
3548,$4004_vol,2
3548,$4004_duty,2
3548,$4004_const,1
3548,$4004_vol,2
3548,$4005_sweep,136
3548,$4006_period,453
3548,$4000_duty,0
3548,$4000_const,1
3548,$4000_vol,9
3549,$400C_const,1
3549,$400C_vol,9
3549,$4004_duty,2
3549,$4004_const,1
3549,$4004_vol,5
3549,$4000_duty,0
3549,$4000_const,1
3549,$4000_vol,9
3550,$400C_const,1
3550,$400C_vol,7
3550,$4004_duty,2
3550,$4004_const,1
3550,$4004_vol,5
3550,$4000_duty,0
3550,$4000_const,1
3550,$4000_vol,9
3551,$400C_const,1
3551,$400C_vol,6
3551,$4008_linear,0
3551,$4004_duty,2
3551,$4004_const,1
3551,$4004_vol,4
3551,$4000_duty,0
3551,$4000_const,1
3551,$4000_vol,9
3552,$400C_const,1
3552,$400C_vol,4
3552,$4004_duty,2
3552,$4004_const,1
3552,$4004_vol,1
3552,$4000_duty,0
3552,$4000_const,1
3552,$4000_vol,9
3553,$400C_const,1
3553,$400C_vol,2
3553,$4004_duty,2
3553,$4004_const,1
3553,$4004_vol,2
3553,$4000_duty,0
3553,$4000_const,1
3553,$4000_vol,9
3554,$4013_len,13
3554,$4012_addr,192
3554,$4011_dac,0
