frame,parameter,value
3057,$4000_duty,2
3057,$4000_const,1
3057,$4000_vol,6
3057,$4004_duty,3
3057,$4004_const,1
3057,$4004_vol,5
3058,$4000_duty,2
3058,$4000_const,1
3058,$4000_vol,6
3058,$4004_duty,3
3058,$4004_const,1
3058,$4004_vol,4
3059,$4002_period,677
3059,$400B_length,9
3059,$4001_sweep,127
3059,$400C_const,0
3059,$400C_vol,0
3059,$400E_period,1
3059,$400E_mode,0
3059,$4000_duty,2
3059,$4000_const,1
3059,$4000_vol,4
3059,$4004_duty,3
3059,$4004_const,1
3059,$4004_vol,4
3060,$4000_duty,2
3060,$4000_const,1
3060,$4000_vol,5
3060,$4004_duty,3
3060,$4004_const,1
3060,$4004_vol,3
3061,$4000_duty,2
3061,$4000_const,1
3061,$4000_vol,6
3061,$4004_duty,3
3061,$4004_const,1
3061,$4004_vol,2
3062,$4000_duty,2
3062,$4000_const,1
3062,$4000_vol,7
3062,$4004_duty,3
3062,$4004_const,1
3062,$4004_vol,2
3063,$4000_duty,2
3063,$4000_const,1
3063,$4000_vol,8
3063,$4004_duty,3
3063,$4004_const,1
3063,$4004_vol,2
3064,$4000_duty,2
3064,$4000_const,1
3064,$4000_vol,7
3064,$4004_duty,3
3064,$4004_const,1
3064,$4004_vol,5
3065,$4000_duty,2
3065,$4000_const,1
3065,$4000_vol,6
3065,$4004_duty,3
3065,$4004_const,1
3065,$4004_vol,5
3066,$4000_duty,2
3066,$4000_const,1
3066,$4000_vol,5
3066,$4004_duty,3
3066,$4004_const,1
3066,$4004_vol,5
3067,$4000_duty,2
3067,$4000_const,1
3067,$4000_vol,6
3067,$4004_duty,3
3067,$4004_const,1
3067,$4004_vol,4
3068,$4000_duty,2
3068,$4000_const,1
3068,$4000_vol,6
3068,$4004_duty,3
3068,$4004_const,1
3068,$4004_vol,3
3069,$4000_duty,2
3069,$4000_const,1
3069,$4000_vol,6
3069,$4004_duty,3
3069,$4004_const,1
3069,$4004_vol,2
3070,$4000_duty,2
3070,$4000_const,1
3070,$4000_vol,6
3070,$4004_duty,3
3070,$4004_const,1
3070,$4004_vol,2
3071,$4000_duty,2
3071,$4000_const,1
3071,$4000_vol,6
3071,$4004_duty,3
3071,$4004_const,1
3071,$4004_vol,2
3072,$4000_duty,2
3072,$4000_const,1
3072,$4000_vol,6
3072,$4004_duty,3
3072,$4004_const,1
3072,$4004_vol,1
3073,$4002_period,761
3073,$400B_length,9
3073,$4001_sweep,127
3073,$4006_period,125
3073,$4005_sweep,127
3073,$4008_linear,127
3073,$400A_period,603
3073,$400B_length,9
3073,$400C_const,0
3073,$400C_vol,0
3073,$400E_period,1
3073,$400E_mode,0
3073,$4000_duty,2
3073,$4000_const,1
3073,$4000_vol,4
3073,$4004_duty,3
3073,$4004_const,1
3073,$4004_vol,10
3074,$4000_duty,2
3074,$4000_const,1
3074,$4000_vol,5
3074,$4004_duty,3
3074,$4004_const,1
3074,$4004_vol,9
3075,$4000_duty,2
3075,$4000_const,1
3075,$4000_vol,6
3075,$4004_duty,3
3075,$4004_const,1
3075,$4004_vol,8
3076,$4000_duty,2
3076,$4000_const,1
3076,$4000_vol,7
3076,$4004_duty,3
3076,$4004_const,1
3076,$4004_vol,7
3077,$4000_duty,2
3077,$4000_const,1
3077,$4000_vol,8
3077,$4004_duty,3
3077,$4004_const,1
3077,$4004_vol,6
3078,$4000_duty,2
3078,$4000_const,1
3078,$4000_vol,7
3078,$4004_duty,3
3078,$4004_const,1
3078,$4004_vol,5
3079,$4000_duty,2
3079,$4000_const,1
3079,$4000_vol,6
3079,$4004_duty,3
3079,$4004_const,1
3079,$4004_vol,4
3080,$4000_duty,2
3080,$4000_const,1
3080,$4000_vol,5
3080,$4004_duty,3
3080,$4004_const,1
3080,$4004_vol,3
3081,$4000_duty,2
3081,$4000_const,1
3081,$4000_vol,6
3081,$4004_duty,3
3081,$4004_const,1
3081,$4004_vol,2
3082,$4000_duty,2
3082,$4000_const,1
3082,$4000_vol,6
3082,$4004_duty,3
3082,$4004_const,1
3082,$4004_vol,7
3083,$4000_duty,2
3083,$4000_const,1
3083,$4000_vol,6
3083,$4004_duty,3
3083,$4004_const,1
3083,$4004_vol,7
3084,$4000_duty,2
3084,$4000_const,1
3084,$4000_vol,6
3084,$4004_duty,3
3084,$4004_const,1
3084,$4004_vol,6
3085,$4000_duty,2
3085,$4000_const,1
3085,$4000_vol,6
3085,$4004_duty,3
3085,$4004_const,1
3085,$4004_vol,5
3086,$4000_duty,2
3086,$4000_const,1
3086,$4000_vol,6
3086,$4004_duty,3
3086,$4004_const,1
3086,$4004_vol,4
3087,$4000_duty,2
3087,$4000_const,1
3087,$4000_vol,6
3087,$4004_duty,3
3087,$4004_const,1
3087,$4004_vol,4
3088,$4000_duty,2
3088,$4000_const,1
3088,$4000_vol,6
3088,$4004_duty,3
3088,$4004_const,1
3088,$4004_vol,3
3089,$4000_duty,2
3089,$4000_const,1
3089,$4000_vol,6
3089,$4004_duty,3
3089,$4004_const,1
3089,$4004_vol,2
3090,$4000_duty,2
3090,$4000_const,1
3090,$4000_vol,6
3090,$4004_duty,3
3090,$4004_const,1
3090,$4004_vol,2
3091,$4000_duty,2
3091,$4000_const,1
3091,$4000_vol,6
3091,$4004_duty,3
3091,$4004_const,1
3091,$4004_vol,2
3092,$4000_duty,2
3092,$4000_const,1
3092,$4000_vol,6
3092,$4004_duty,3
3092,$4004_const,1
3092,$4004_vol,5
3093,$4000_duty,2
3093,$4000_const,1
3093,$4000_vol,6
3093,$4004_duty,3
3093,$4004_const,1
3093,$4004_vol,5
3094,$4000_duty,2
3094,$4000_const,1
3094,$4000_vol,6
3094,$4004_duty,3
3094,$4004_const,1
3094,$4004_vol,5
3095,$4000_duty,2
3095,$4000_const,1
3095,$4000_vol,6
3095,$4004_duty,3
3095,$4004_const,1
3095,$4004_vol,4
3096,$4000_duty,2
3096,$4000_const,1
3096,$4000_vol,6
3096,$4004_duty,3
3096,$4004_const,1
3096,$4004_vol,3
3097,$4000_duty,2
3097,$4000_const,1
3097,$4000_vol,6
3097,$4004_duty,3
3097,$4004_const,1
3097,$4004_vol,2
3098,$4000_duty,2
3098,$4000_const,1
3098,$4000_vol,6
3098,$4004_duty,3
3098,$4004_const,1
3098,$4004_vol,2
3099,$4000_duty,2
3099,$4000_const,1
3099,$4000_vol,6
3099,$4004_duty,3
3099,$4004_const,1
3099,$4004_vol,2
3100,$4000_duty,2
3100,$4000_const,1
3100,$4000_vol,6
3100,$4004_duty,3
3100,$4004_const,1
3100,$4004_vol,1
3101,$4006_period,253
3101,$4005_sweep,127
3101,$400C_const,0
3101,$400C_vol,0
3101,$400E_period,1
3101,$400E_mode,0
3101,$4000_duty,2
3101,$4000_const,1
3101,$4000_vol,6
3101,$4004_duty,3
3101,$4004_const,1
3101,$4004_vol,10
3102,$4000_duty,2
3102,$4000_const,1
3102,$4000_vol,6
3102,$4004_duty,3
3102,$4004_const,1
3102,$4004_vol,9
3103,$4000_duty,2
3103,$4000_const,1
3103,$4000_vol,6
3103,$4004_duty,3
3103,$4004_const,1
3103,$4004_vol,8
3104,$4000_duty,2
3104,$4000_const,1
3104,$4000_vol,6
3104,$4004_duty,3
3104,$4004_const,1
3104,$4004_vol,7
3105,$4000_duty,2
3105,$4000_const,1
3105,$4000_vol,6
3105,$4004_duty,3
3105,$4004_const,1
3105,$4004_vol,6
3106,$4000_duty,2
3106,$4000_const,1
3106,$4000_vol,6
3106,$4004_duty,3
3106,$4004_const,1
3106,$4004_vol,5
3107,$4000_duty,2
3107,$4000_const,1
3107,$4000_vol,6
3107,$4004_duty,3
3107,$4004_const,1
3107,$4004_vol,4
3108,$4000_duty,2
3108,$4000_const,1
3108,$4000_vol,6
3108,$4004_duty,3
3108,$4004_const,1
3108,$4004_vol,3
3109,$4000_duty,2
3109,$4000_const,1
3109,$4000_vol,6
3109,$4004_duty,3
3109,$4004_const,1
3109,$4004_vol,2
3110,$4000_duty,2
3110,$4000_const,1
3110,$4000_vol,6
3110,$4004_duty,3
3110,$4004_const,1
3110,$4004_vol,7
3111,$4000_duty,2
3111,$4000_const,1
3111,$4000_vol,6
3111,$4004_duty,3
3111,$4004_const,1
3111,$4004_vol,7
3112,$4000_duty,2
3112,$4000_const,1
3112,$4000_vol,6
3112,$4004_duty,3
3112,$4004_const,1
3112,$4004_vol,6
3113,$4000_duty,2
3113,$4000_const,1
3113,$4000_vol,6
3113,$4004_duty,3
3113,$4004_const,1
3113,$4004_vol,5
3114,$4000_duty,2
3114,$4000_const,1
3114,$4000_vol,6
3114,$4004_duty,3
3114,$4004_const,1
3114,$4004_vol,4
3115,$4000_duty,2
3115,$4000_const,1
3115,$4000_vol,6
3115,$4004_duty,3
3115,$4004_const,1
3115,$4004_vol,4
3116,$4000_duty,2
3116,$4000_const,1
3116,$4000_vol,6
3116,$4004_duty,3
3116,$4004_const,1
3116,$4004_vol,3
3117,$4000_duty,2
3117,$4000_const,1
3117,$4000_vol,6
3117,$4004_duty,3
3117,$4004_const,1
3117,$4004_vol,2
3118,$4000_duty,2
3118,$4000_const,1
3118,$4000_vol,6
3118,$4004_duty,3
3118,$4004_const,1
3118,$4004_vol,2
3119,$4000_duty,2
3119,$4000_const,1
3119,$4000_vol,6
3119,$4004_duty,3
3119,$4004_const,1
3119,$4004_vol,2
3120,$4000_duty,2
3120,$4000_const,1
3120,$4000_vol,6
3120,$4004_duty,3
3120,$4004_const,1
3120,$4004_vol,5
3121,$4000_duty,2
3121,$4000_const,1
3121,$4000_vol,6
3121,$4004_duty,3
3121,$4004_const,1
3121,$4004_vol,5
3122,$4000_duty,2
3122,$4000_const,1
3122,$4000_vol,6
3122,$4004_duty,3
3122,$4004_const,1
3122,$4004_vol,5
3123,$4000_duty,2
3123,$4000_const,1
3123,$4000_vol,6
3123,$4004_duty,3
3123,$4004_const,1
3123,$4004_vol,4
3124,$4000_duty,2
3124,$4000_const,1
3124,$4000_vol,6
3124,$4004_duty,3
3124,$4004_const,1
3124,$4004_vol,3
3125,$4000_duty,2
3125,$4000_const,1
3125,$4000_vol,6
3125,$4004_duty,3
3125,$4004_const,1
3125,$4004_vol,2
3126,$4000_duty,2
3126,$4000_const,1
3126,$4000_vol,6
3126,$4004_duty,3
3126,$4004_const,1
3126,$4004_vol,2
3127,$4000_duty,2
3127,$4000_const,1
3127,$4000_vol,6
3127,$4004_duty,3
3127,$4004_const,1
3127,$4004_vol,2
3128,$4000_duty,2
3128,$4000_const,1
3128,$4000_vol,6
3128,$4004_duty,3
3128,$4004_const,1
3128,$4004_vol,1
3129,$4006_period,141
3129,$4005_sweep,127
3129,$400C_const,0
3129,$400C_vol,1
3129,$400E_period,2
3129,$400E_mode,0
3129,$4000_duty,2
3129,$4000_const,1
3129,$4000_vol,6
3129,$4004_duty,3
3129,$4004_const,1
3129,$4004_vol,10
3130,$4000_duty,2
3130,$4000_const,1
3130,$4000_vol,6
3130,$4004_duty,3
3130,$4004_const,1
3130,$4004_vol,9
3131,$4000_duty,2
3131,$4000_const,1
3131,$4000_vol,6
3131,$4004_duty,3
3131,$4004_const,1
3131,$4004_vol,8
3132,$4000_duty,2
3132,$4000_const,1
3132,$4000_vol,6
3132,$4004_duty,3
3132,$4004_const,1
3132,$4004_vol,7
3133,$4000_duty,2
3133,$4000_const,1
3133,$4000_vol,6
3133,$4004_duty,3
3133,$4004_const,1
3133,$4004_vol,6
3134,$4000_duty,2
3134,$4000_const,1
3134,$4000_vol,6
3134,$4004_duty,3
3134,$4004_const,1
3134,$4004_vol,5
3135,$4000_duty,2
3135,$4000_const,1
3135,$4000_vol,6
3135,$4004_duty,3
3135,$4004_const,1
3135,$4004_vol,4
3136,$4000_duty,2
3136,$4000_const,1
3136,$4000_vol,6
3136,$4004_duty,3
3136,$4004_const,1
3136,$4004_vol,3
3137,$4000_duty,2
3137,$4000_const,1
3137,$4000_vol,6
3137,$4004_duty,3
3137,$4004_const,1
3137,$4004_vol,2
3138,$4000_duty,2
3138,$4000_const,1
3138,$4000_vol,6
3138,$4004_duty,3
3138,$4004_const,1
3138,$4004_vol,7
3139,$4000_duty,2
3139,$4000_const,1
3139,$4000_vol,6
3139,$4004_duty,3
3139,$4004_const,1
3139,$4004_vol,7
3140,$4000_duty,2
3140,$4000_const,1
3140,$4000_vol,6
3140,$4004_duty,3
3140,$4004_const,1
3140,$4004_vol,6
3141,$4000_duty,2
3141,$4000_const,1
3141,$4000_vol,6
3141,$4004_duty,3
3141,$4004_const,1
3141,$4004_vol,5
3142,$4000_duty,2
3142,$4000_const,1
3142,$4000_vol,6
3142,$4004_duty,3
3142,$4004_const,1
3142,$4004_vol,4
3143,$4000_duty,2
3143,$4000_const,1
3143,$4000_vol,6
3143,$4004_duty,3
3143,$4004_const,1
3143,$4004_vol,4
3144,$4000_duty,2
3144,$4000_const,1
3144,$4000_vol,6
3144,$4004_duty,3
3144,$4004_const,1
3144,$4004_vol,3
3145,$4000_duty,2
3145,$4000_const,1
3145,$4000_vol,6
3145,$4004_duty,3
3145,$4004_const,1
3145,$4004_vol,2
3146,$4000_duty,2
3146,$4000_const,1
3146,$4000_vol,6
3146,$4004_duty,3
3146,$4004_const,1
3146,$4004_vol,2
3147,$4000_duty,2
3147,$4000_const,1
3147,$4000_vol,6
3147,$4004_duty,3
3147,$4004_const,1
3147,$4004_vol,2
3148,$4000_duty,2
3148,$4000_const,1
3148,$4000_vol,6
3148,$4004_duty,3
3148,$4004_const,1
3148,$4004_vol,5
3149,$4000_duty,2
3149,$4000_const,1
3149,$4000_vol,6
3149,$4004_duty,3
3149,$4004_const,1
3149,$4004_vol,5
3150,$4000_duty,2
3150,$4000_const,1
3150,$4000_vol,6
3150,$4004_duty,3
3150,$4004_const,1
3150,$4004_vol,5
3151,$4000_duty,2
3151,$4000_const,1
3151,$4000_vol,6
3151,$4004_duty,3
3151,$4004_const,1
3151,$4004_vol,4
3152,$4000_duty,2
3152,$4000_const,1
3152,$4000_vol,6
3152,$4004_duty,3
3152,$4004_const,1
3152,$4004_vol,3
3153,$4000_duty,2
3153,$4000_const,1
3153,$4000_vol,6
3153,$4004_duty,3
3153,$4004_const,1
3153,$4004_vol,2
3154,$4000_duty,2
3154,$4000_const,1
3154,$4000_vol,6
3154,$4004_duty,3
3154,$4004_const,1
3154,$4004_vol,2
3155,$4000_duty,2
3155,$4000_const,1
3155,$4000_vol,6
3155,$4004_duty,3
3155,$4004_const,1
3155,$4004_vol,2
3156,$4000_duty,2
3156,$4000_const,1
3156,$4000_vol,6
3156,$4004_duty,3
3156,$4004_const,1
3156,$4004_vol,1
3157,$4002_period,507
3157,$400B_length,8
3157,$4001_sweep,127
3157,$4006_period,253
3157,$4005_sweep,127
3157,$4000_duty,2
3157,$4000_const,1
3157,$4000_vol,4
3157,$4004_duty,3
3157,$4004_const,1
3157,$4004_vol,10
3158,$4000_duty,2
3158,$4000_const,1
3158,$4000_vol,5
3158,$4004_duty,3
3158,$4004_const,1
3158,$4004_vol,9
3159,$4000_duty,2
3159,$4000_const,1
3159,$4000_vol,6
3159,$4004_duty,3
3159,$4004_const,1
3159,$4004_vol,8
3160,$4000_duty,2
3160,$4000_const,1
3160,$4000_vol,7
3160,$4004_duty,3
3160,$4004_const,1
3160,$4004_vol,7
3161,$4000_duty,2
3161,$4000_const,1
3161,$4000_vol,8
3161,$4004_duty,3
3161,$4004_const,1
3161,$4004_vol,6
3162,$4000_duty,2
3162,$4000_const,1
3162,$4000_vol,7
3162,$4004_duty,3
3162,$4004_const,1
3162,$4004_vol,5
3163,$4000_duty,2
3163,$4000_const,1
3163,$4000_vol,6
3163,$4004_duty,3
3163,$4004_const,1
3163,$4004_vol,4
3164,$4000_duty,2
3164,$4000_const,1
3164,$4000_vol,5
3164,$4004_duty,3
3164,$4004_const,1
3164,$4004_vol,3
3165,$4000_duty,2
3165,$4000_const,1
3165,$4000_vol,6
3165,$4004_duty,3
3165,$4004_const,1
3165,$4004_vol,2
3166,$4000_duty,2
3166,$4000_const,1
3166,$4000_vol,6
3166,$4004_duty,3
3166,$4004_const,1
3166,$4004_vol,7
3167,$4000_duty,2
3167,$4000_const,1
3167,$4000_vol,6
3167,$4004_duty,3
3167,$4004_const,1
3167,$4004_vol,7
3168,$4000_duty,2
3168,$4000_const,1
3168,$4000_vol,6
3168,$4004_duty,3
3168,$4004_const,1
3168,$4004_vol,6
3169,$4000_duty,2
3169,$4000_const,1
3169,$4000_vol,6
3169,$4004_duty,3
3169,$4004_const,1
3169,$4004_vol,5
3170,$4000_duty,2
3170,$4000_const,1
3170,$4000_vol,6
3170,$4004_duty,3
3170,$4004_const,1
3170,$4004_vol,4
3171,$400C_const,0
3171,$400C_vol,0
3171,$400E_period,1
3171,$400E_mode,0
3171,$4000_duty,2
3171,$4000_const,1
3171,$4000_vol,6
3171,$4004_duty,3
3171,$4004_const,1
3171,$4004_vol,4
3172,$4000_duty,2
3172,$4000_const,1
3172,$4000_vol,6
3172,$4004_duty,3
3172,$4004_const,1
3172,$4004_vol,3
3173,$4000_duty,2
3173,$4000_const,1
3173,$4000_vol,6
3173,$4004_duty,3
3173,$4004_const,1
3173,$4004_vol,2
3174,$4000_duty,2
3174,$4000_const,1
3174,$4000_vol,6
3174,$4004_duty,3
3174,$4004_const,1
3174,$4004_vol,2
3175,$4000_duty,2
3175,$4000_const,1
3175,$4000_vol,6
3175,$4004_duty,3
3175,$4004_const,1
3175,$4004_vol,2
3176,$4000_duty,2
3176,$4000_const,1
3176,$4000_vol,6
3176,$4004_duty,3
3176,$4004_const,1
3176,$4004_vol,5
3177,$4000_duty,2
3177,$4000_const,1
3177,$4000_vol,6
3177,$4004_duty,3
3177,$4004_const,1
3177,$4004_vol,5
3178,$400C_const,0
3178,$400C_vol,0
3178,$400E_period,1
3178,$400E_mode,0
3178,$4000_duty,2
3178,$4000_const,1
3178,$4000_vol,6
3178,$4004_duty,3
3178,$4004_const,1
3178,$4004_vol,5
3179,$4000_duty,2
3179,$4000_const,1
3179,$4000_vol,6
3179,$4004_duty,3
3179,$4004_const,1
3179,$4004_vol,4
3180,$4000_duty,2
3180,$4000_const,1
3180,$4000_vol,6
3180,$4004_duty,3
3180,$4004_const,1
3180,$4004_vol,3
3181,$4000_duty,2
3181,$4000_const,1
3181,$4000_vol,6
3181,$4004_duty,3
3181,$4004_const,1
3181,$4004_vol,2
3182,$4000_duty,2
3182,$4000_const,1
3182,$4000_vol,6
3182,$4004_duty,3
3182,$4004_const,1
3182,$4004_vol,2
3183,$4000_duty,2
3183,$4000_const,1
3183,$4000_vol,6
3183,$4004_duty,3
3183,$4004_const,1
3183,$4004_vol,2
3184,$4000_duty,2
3184,$4000_const,1
3184,$4000_vol,6
3184,$4004_duty,3
3184,$4004_const,1
3184,$4004_vol,1
3185,$4002_period,379
3185,$400B_length,8
3185,$4001_sweep,127
3185,$4006_period,149
3185,$4005_sweep,127
3185,$4008_linear,127
3185,$400A_period,425
3185,$400B_length,8
3185,$400C_const,0
3185,$400C_vol,0
3185,$400E_period,1
3185,$400E_mode,0
3185,$4000_duty,2
3185,$4000_const,1
3185,$4000_vol,4
3185,$4004_duty,3
3185,$4004_const,1
3185,$4004_vol,10
3186,$4000_duty,2
3186,$4000_const,1
3186,$4000_vol,5
3186,$4004_duty,3
3186,$4004_const,1
3186,$4004_vol,9
3187,$4000_duty,2
3187,$4000_const,1
3187,$4000_vol,6
3187,$4004_duty,3
3187,$4004_const,1
3187,$4004_vol,8
3188,$4000_duty,2
3188,$4000_const,1
3188,$4000_vol,7
3188,$4004_duty,3
3188,$4004_const,1
3188,$4004_vol,7
3189,$4000_duty,2
3189,$4000_const,1
3189,$4000_vol,8
3189,$4004_duty,3
3189,$4004_const,1
3189,$4004_vol,6
3190,$4000_duty,2
3190,$4000_const,1
3190,$4000_vol,7
3190,$4004_duty,3
3190,$4004_const,1
3190,$4004_vol,5
3191,$4000_duty,2
3191,$4000_const,1
3191,$4000_vol,6
3191,$4004_duty,3
3191,$4004_const,1
3191,$4004_vol,4
3192,$4000_duty,2
3192,$4000_const,1
3192,$4000_vol,5
3192,$4004_duty,3
3192,$4004_const,1
3192,$4004_vol,3
3193,$4000_duty,2
3193,$4000_const,1
3193,$4000_vol,6
3193,$4004_duty,3
3193,$4004_const,1
3193,$4004_vol,2
3194,$4000_duty,2
3194,$4000_const,1
3194,$4000_vol,6
3194,$4004_duty,3
3194,$4004_const,1
3194,$4004_vol,7
3195,$4000_duty,2
3195,$4000_const,1
3195,$4000_vol,6
3195,$4004_duty,3
3195,$4004_const,1
3195,$4004_vol,7
3196,$4000_duty,2
3196,$4000_const,1
3196,$4000_vol,6
3196,$4004_duty,3
3196,$4004_const,1
3196,$4004_vol,6
3197,$4000_duty,2
3197,$4000_const,1
3197,$4000_vol,6
3197,$4004_duty,3
3197,$4004_const,1
3197,$4004_vol,5
3198,$4000_duty,2
3198,$4000_const,1
3198,$4000_vol,6
3198,$4004_duty,3
3198,$4004_const,1
3198,$4004_vol,4
3199,$4000_duty,2
3199,$4000_const,1
3199,$4000_vol,6
3199,$4004_duty,3
3199,$4004_const,1
3199,$4004_vol,4
3200,$4000_duty,2
3200,$4000_const,1
3200,$4000_vol,6
3200,$4004_duty,3
3200,$4004_const,1
3200,$4004_vol,3
3201,$4000_duty,2
3201,$4000_const,1
3201,$4000_vol,6
3201,$4004_duty,3
3201,$4004_const,1
3201,$4004_vol,2
3202,$4000_duty,2
3202,$4000_const,1
3202,$4000_vol,6
3202,$4004_duty,3
3202,$4004_const,1
3202,$4004_vol,2
3203,$4000_duty,2
3203,$4000_const,1
3203,$4000_vol,6
3203,$4004_duty,3
3203,$4004_const,1
3203,$4004_vol,2
3204,$4000_duty,2
3204,$4000_const,1
3204,$4000_vol,6
3204,$4004_duty,3
3204,$4004_const,1
3204,$4004_vol,5
3205,$4000_duty,2
3205,$4000_const,1
3205,$4000_vol,6
3205,$4004_duty,3
3205,$4004_const,1
3205,$4004_vol,5
3206,$4000_duty,2
3206,$4000_const,1
3206,$4000_vol,6
3206,$4004_duty,3
3206,$4004_const,1
3206,$4004_vol,5
3207,$4000_duty,2
3207,$4000_const,1
3207,$4000_vol,6
3207,$4004_duty,3
3207,$4004_const,1
3207,$4004_vol,4
3208,$4000_duty,2
3208,$4000_const,1
3208,$4000_vol,6
3208,$4004_duty,3
3208,$4004_const,1
3208,$4004_vol,3
3209,$4000_duty,2
3209,$4000_const,1
3209,$4000_vol,6
3209,$4004_duty,3
3209,$4004_const,1
3209,$4004_vol,2
3210,$4000_duty,2
3210,$4000_const,1
3210,$4000_vol,6
3210,$4004_duty,3
3210,$4004_const,1
3210,$4004_vol,2
3211,$4000_duty,2
3211,$4000_const,1
3211,$4000_vol,6
3211,$4004_duty,3
3211,$4004_const,1
3211,$4004_vol,2
3212,$4000_duty,2
3212,$4000_const,1
3212,$4000_vol,6
3212,$4004_duty,3
3212,$4004_const,1
3212,$4004_vol,1
3213,$4006_period,253
3213,$4005_sweep,127
3213,$4000_duty,2
3213,$4000_const,1
3213,$4000_vol,6
3213,$4004_duty,3
3213,$4004_const,1
3213,$4004_vol,10
3214,$4000_duty,2
3214,$4000_const,1
3214,$4000_vol,6
3214,$4004_duty,3
3214,$4004_const,1
3214,$4004_vol,9
3215,$4000_duty,2
3215,$4000_const,1
3215,$4000_vol,6
3215,$4004_duty,3
3215,$4004_const,1
3215,$4004_vol,8
3216,$4000_duty,2
3216,$4000_const,1
3216,$4000_vol,6
3216,$4004_duty,3
3216,$4004_const,1
3216,$4004_vol,7
3217,$4000_duty,2
3217,$4000_const,1
3217,$4000_vol,6
3217,$4004_duty,3
3217,$4004_const,1
3217,$4004_vol,6
3218,$4000_duty,2
3218,$4000_const,1
3218,$4000_vol,6
3218,$4004_duty,3
3218,$4004_const,1
3218,$4004_vol,5
3219,$4000_duty,2
3219,$4000_const,1
3219,$4000_vol,6
3219,$4004_duty,3
3219,$4004_const,1
3219,$4004_vol,4
3220,$4000_duty,2
3220,$4000_const,1
3220,$4000_vol,6
3220,$4004_duty,3
3220,$4004_const,1
3220,$4004_vol,3
3221,$4000_duty,2
3221,$4000_const,1
3221,$4000_vol,6
3221,$4004_duty,3
3221,$4004_const,1
3221,$4004_vol,2
3222,$4000_duty,2
3222,$4000_const,1
3222,$4000_vol,6
3222,$4004_duty,3
3222,$4004_const,1
3222,$4004_vol,7
3223,$4000_duty,2
3223,$4000_const,1
3223,$4000_vol,6
3223,$4004_duty,3
3223,$4004_const,1
3223,$4004_vol,7
3224,$4000_duty,2
3224,$4000_const,1
3224,$4000_vol,6
3224,$4004_duty,3
3224,$4004_const,1
3224,$4004_vol,6
3225,$4000_duty,2
3225,$4000_const,1
3225,$4000_vol,6
3225,$4004_duty,3
3225,$4004_const,1
3225,$4004_vol,5
3226,$4000_duty,2
3226,$4000_const,1
3226,$4000_vol,6
3226,$4004_duty,3
3226,$4004_const,1
3226,$4004_vol,4
3227,$4000_duty,2
3227,$4000_const,1
3227,$4000_vol,6
3227,$4004_duty,3
3227,$4004_const,1
3227,$4004_vol,4
3228,$4000_duty,2
3228,$4000_const,1
3228,$4000_vol,6
3228,$4004_duty,3
3228,$4004_const,1
3228,$4004_vol,3
3229,$4000_duty,2
3229,$4000_const,1
3229,$4000_vol,6
3229,$4004_duty,3
3229,$4004_const,1
3229,$4004_vol,2
3230,$4000_duty,2
3230,$4000_const,1
3230,$4000_vol,6
3230,$4004_duty,3
3230,$4004_const,1
3230,$4004_vol,2
3231,$4000_duty,2
3231,$4000_const,1
3231,$4000_vol,6
3231,$4004_duty,3
3231,$4004_const,1
3231,$4004_vol,2
3232,$4000_duty,2
3232,$4000_const,1
3232,$4000_vol,6
3232,$4004_duty,3
3232,$4004_const,1
3232,$4004_vol,5
3233,$4000_duty,2
3233,$4000_const,1
3233,$4000_vol,6
3233,$4004_duty,3
3233,$4004_const,1
3233,$4004_vol,5
3234,$4000_duty,2
3234,$4000_const,1
3234,$4000_vol,6
3234,$4004_duty,3
3234,$4004_const,1
3234,$4004_vol,5
3235,$4000_duty,2
3235,$4000_const,1
3235,$4000_vol,6
3235,$4004_duty,3
3235,$4004_const,1
3235,$4004_vol,4
3236,$4000_duty,2
3236,$4000_const,1
3236,$4000_vol,6
3236,$4004_duty,3
3236,$4004_const,1
3236,$4004_vol,3
3237,$4000_duty,2
3237,$4000_const,1
3237,$4000_vol,6
3237,$4004_duty,3
3237,$4004_const,1
3237,$4004_vol,2
3238,$4000_duty,2
3238,$4000_const,1
3238,$4000_vol,6
3238,$4004_duty,3
3238,$4004_const,1
3238,$4004_vol,2
3239,$4000_duty,2
3239,$4000_const,1
3239,$4000_vol,6
3239,$4004_duty,3
3239,$4004_const,1
3239,$4004_vol,2
3240,$4000_duty,2
3240,$4000_const,1
3240,$4000_vol,6
3240,$4004_duty,3
3240,$4004_const,1
3240,$4004_vol,1
3241,$4006_period,167
3241,$4005_sweep,127
3241,$4000_duty,2
3241,$4000_const,1
3241,$4000_vol,6
3241,$4004_duty,3
3241,$4004_const,1
3241,$4004_vol,10
3242,$4000_duty,2
3242,$4000_const,1
3242,$4000_vol,6
3242,$4004_duty,3
3242,$4004_const,1
3242,$4004_vol,9
3243,$4000_duty,2
3243,$4000_const,1
3243,$4000_vol,6
3243,$4004_duty,3
3243,$4004_const,1
3243,$4004_vol,8
3244,$4000_duty,2
3244,$4000_const,1
3244,$4000_vol,6
3244,$4004_duty,3
3244,$4004_const,1
3244,$4004_vol,7
3245,$4000_duty,2
3245,$4000_const,1
3245,$4000_vol,6
3245,$4004_duty,3
3245,$4004_const,1
3245,$4004_vol,6
3246,$4000_duty,2
3246,$4000_const,1
3246,$4000_vol,6
3246,$4004_duty,3
3246,$4004_const,1
