frame,parameter,value
4347,$4001_sweep,8
4348,$4008_linear,127
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,8
4348,$4005_sweep,8
4348,$4000_duty,2
4348,$4000_const,1
4348,$4000_vol,6
4348,$4001_sweep,8
4349,$4008_linear,127
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,8
4349,$4005_sweep,8
4349,$4000_duty,2
4349,$4000_const,1
4349,$4000_vol,6
4349,$4001_sweep,8
4350,$4008_linear,127
4350,$4004_duty,2
4350,$4004_const,1
4350,$4004_vol,8
4350,$4005_sweep,8
4350,$4000_duty,2
4350,$4000_const,1
4350,$4000_vol,6
4350,$4001_sweep,8
4351,$4008_linear,127
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,8
4351,$4005_sweep,8
4351,$4000_duty,2
4351,$4000_const,1
4351,$4000_vol,5
4351,$4001_sweep,8
4352,$4008_linear,127
4352,$4004_duty,2
4352,$4004_const,1
4352,$4004_vol,8
4352,$4005_sweep,8
4352,$4000_duty,2
4352,$4000_const,1
4352,$4000_vol,5
4352,$4001_sweep,8
4353,$4008_linear,127
4353,$4004_duty,2
4353,$4004_const,1
4353,$4004_vol,8
4353,$4005_sweep,8
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,5
4353,$4001_sweep,8
4354,$4008_linear,127
4354,$4004_duty,2
4354,$4004_const,1
4354,$4004_vol,8
4354,$4005_sweep,8
4354,$4000_duty,2
4354,$4000_const,1
4354,$4000_vol,5
4354,$4001_sweep,8
4355,$4008_linear,127
4355,$4004_duty,2
4355,$4004_const,1
4355,$4004_vol,8
4355,$4005_sweep,8
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,5
4355,$4001_sweep,8
4356,$4008_linear,127
4356,$4004_duty,2
4356,$4004_const,1
4356,$4004_vol,8
4356,$4005_sweep,8
4356,$4000_duty,2
4356,$4000_const,1
4356,$4000_vol,5
4356,$4001_sweep,8
4357,$4008_linear,127
4357,$4004_duty,2
4357,$4004_const,1
4357,$4004_vol,8
4357,$4005_sweep,8
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,4
4357,$4001_sweep,8
4358,$4008_linear,127
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,8
4358,$4005_sweep,8
4358,$4000_duty,2
4358,$4000_const,1
4358,$4000_vol,4
4358,$4001_sweep,8
4359,$4008_linear,127
4359,$4004_duty,2
4359,$4004_const,1
4359,$4004_vol,8
4359,$4005_sweep,8
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,4
4359,$4001_sweep,8
4360,$4008_linear,127
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,8
4360,$4005_sweep,8
4360,$4000_duty,2
4360,$4000_const,1
4360,$4000_vol,4
4360,$4001_sweep,8
4361,$4008_linear,127
4361,$4004_duty,2
4361,$4004_const,1
4361,$4004_vol,8
4361,$4005_sweep,8
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,4
4361,$4001_sweep,8
4362,$4008_linear,127
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,8
4362,$4005_sweep,8
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,4
4362,$4001_sweep,8
4363,$4008_linear,127
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,8
4363,$4005_sweep,8
4363,$4000_duty,2
4363,$4000_const,1
4363,$4000_vol,3
4363,$4001_sweep,8
4364,$4008_linear,127
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,8
4364,$4005_sweep,8
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,3
4364,$4001_sweep,8
4365,$4008_linear,127
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,8
4365,$4005_sweep,8
4365,$4000_duty,2
4365,$4000_const,1
4365,$4000_vol,3
4365,$4001_sweep,8
4366,$4008_linear,127
4366,$4004_duty,2
4366,$4004_const,1
4366,$4004_vol,8
4366,$4005_sweep,8
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,3
4366,$4001_sweep,8
4367,$4008_linear,127
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,8
4367,$4005_sweep,8
4367,$4000_duty,2
4367,$4000_const,1
4367,$4000_vol,3
4367,$4001_sweep,8
4368,$4008_linear,127
4368,$4004_duty,2
4368,$4004_const,1
4368,$4004_vol,8
4368,$4005_sweep,8
4368,$4000_duty,2
4368,$4000_const,1
4368,$4000_vol,3
4368,$4001_sweep,8
4369,$4008_linear,127
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,8
4369,$4005_sweep,8
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,3
4369,$4001_sweep,8
4370,$4008_linear,127
4370,$4004_duty,2
4370,$4004_const,1
4370,$4004_vol,8
4370,$4005_sweep,8
4370,$4000_duty,2
4370,$4000_const,1
4370,$4000_vol,3
4370,$4001_sweep,8
4371,$4008_linear,127
4371,$4004_duty,2
4371,$4004_const,1
4371,$4004_vol,8
4371,$4005_sweep,8
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,3
4371,$4001_sweep,8
4372,$4008_linear,127
4372,$4004_duty,2
4372,$4004_const,1
4372,$4004_vol,8
4372,$4005_sweep,8
4372,$4000_duty,2
4372,$4000_const,1
4372,$4000_vol,3
4372,$4001_sweep,8
4373,$4008_linear,127
4373,$4004_duty,2
4373,$4004_const,1
4373,$4004_vol,8
4373,$4005_sweep,8
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,2
4373,$4001_sweep,8
4374,$4008_linear,127
4374,$4004_duty,2
4374,$4004_const,1
4374,$4004_vol,8
4374,$4005_sweep,8
4374,$4000_duty,2
4374,$4000_const,1
4374,$4000_vol,2
4374,$4001_sweep,8
4375,$4008_linear,127
4375,$4004_duty,2
4375,$4004_const,1
4375,$4004_vol,8
4375,$4005_sweep,8
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,2
4375,$4001_sweep,8
4376,$4008_linear,127
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,8
4376,$4005_sweep,8
4376,$4000_duty,2
4376,$4000_const,1
4376,$4000_vol,2
4376,$4001_sweep,8
4377,$4008_linear,127
4377,$4004_duty,2
4377,$4004_const,1
4377,$4004_vol,8
4377,$4005_sweep,8
4377,$4000_duty,2
4377,$4000_const,1
4377,$4000_vol,2
4377,$4001_sweep,8
4378,$4008_linear,127
4378,$4004_duty,2
4378,$4004_const,1
4378,$4004_vol,8
4378,$4005_sweep,8
4378,$4000_duty,2
4378,$4000_const,1
4378,$4000_vol,2
4378,$4001_sweep,8
4379,$4008_linear,127
4379,$4004_duty,2
4379,$4004_const,1
4379,$4004_vol,8
4379,$4005_sweep,8
4379,$4000_duty,2
4379,$4000_const,1
4379,$4000_vol,2
4379,$4001_sweep,8
4380,$4008_linear,127
4380,$4004_duty,2
4380,$4004_const,1
4380,$4004_vol,8
4380,$4005_sweep,8
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,2
4380,$4001_sweep,8
4381,$4008_linear,127
4381,$4004_duty,2
4381,$4004_const,1
4381,$4004_vol,8
4381,$4005_sweep,8
4381,$4000_duty,2
4381,$4000_const,1
4381,$4000_vol,2
4381,$4001_sweep,8
4382,$4008_linear,127
4382,$4004_duty,2
4382,$4004_const,1
4382,$4004_vol,8
4382,$4005_sweep,8
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,2
4382,$4001_sweep,8
4383,$4008_linear,127
4383,$4004_duty,2
4383,$4004_const,1
4383,$4004_vol,8
4383,$4005_sweep,8
4383,$4000_duty,2
4383,$4000_const,1
4383,$4000_vol,2
4383,$4001_sweep,8
4384,$4008_linear,127
4384,$4004_duty,2
4384,$4004_const,1
4384,$4004_vol,8
4384,$4005_sweep,8
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,2
4384,$4001_sweep,8
4385,$4008_linear,127
4385,$4004_duty,2
4385,$4004_const,1
4385,$4004_vol,8
4385,$4005_sweep,8
4385,$4000_duty,2
4385,$4000_const,1
4385,$4000_vol,2
4385,$4001_sweep,8
4386,$4008_linear,127
4386,$4004_duty,2
4386,$4004_const,1
4386,$4004_vol,8
4386,$4005_sweep,8
4386,$4000_duty,2
4386,$4000_const,1
4386,$4000_vol,2
4386,$4001_sweep,8
4387,$4008_linear,127
4387,$4004_duty,2
4387,$4004_const,1
4387,$4004_vol,8
4387,$4005_sweep,8
4387,$4000_duty,2
4387,$4000_const,1
4387,$4000_vol,2
4387,$4001_sweep,8
4388,$4008_linear,127
4388,$4004_duty,2
4388,$4004_const,1
4388,$4004_vol,8
4388,$4005_sweep,8
4388,$4000_duty,2
4388,$4000_const,1
4388,$4000_vol,2
4388,$4001_sweep,8
4389,$4008_linear,127
4389,$4004_duty,2
4389,$4004_const,1
4389,$4004_vol,8
4389,$4005_sweep,8
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,2
4389,$4001_sweep,8
4390,$4008_linear,127
4390,$4004_duty,2
4390,$4004_const,1
4390,$4004_vol,8
4390,$4005_sweep,8
4390,$4000_duty,2
4390,$4000_const,1
4390,$4000_vol,2
4390,$4001_sweep,8
4391,$4008_linear,127
4391,$4004_duty,2
4391,$4004_const,1
4391,$4004_vol,8
4391,$4005_sweep,8
4391,$4000_duty,2
4391,$4000_const,1
4391,$4000_vol,2
4391,$4001_sweep,8
4392,$4008_linear,127
4392,$4004_duty,2
4392,$4004_const,1
4392,$4004_vol,8
4392,$4005_sweep,8
4392,$4000_duty,2
4392,$4000_const,1
4392,$4000_vol,2
4392,$4001_sweep,8
4393,$4008_linear,127
4393,$4004_duty,2
4393,$4004_const,1
4393,$4004_vol,8
4393,$4005_sweep,8
4393,$4000_duty,2
4393,$4000_const,1
4393,$4000_vol,3
4393,$4001_sweep,8
4394,$4008_linear,127
4394,$4004_duty,2
4394,$4004_const,1
4394,$4004_vol,8
4394,$4005_sweep,8
4394,$4000_duty,2
4394,$4000_const,1
4394,$4000_vol,3
4394,$4001_sweep,8
4395,$4008_linear,127
4395,$4004_duty,2
4395,$4004_const,1
4395,$4004_vol,8
4395,$4005_sweep,8
4395,$4000_duty,2
4395,$4000_const,1
4395,$4000_vol,3
4395,$4001_sweep,8
4396,$4008_linear,127
4396,$4004_duty,2
4396,$4004_const,1
4396,$4004_vol,8
4396,$4005_sweep,8
4396,$4000_duty,2
4396,$4000_const,1
4396,$4000_vol,3
4396,$4001_sweep,8
4397,$4008_linear,127
4397,$4004_duty,2
4397,$4004_const,1
4397,$4004_vol,8
4397,$4005_sweep,8
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,3
4397,$4001_sweep,8
4398,$4008_linear,127
4398,$4004_duty,2
4398,$4004_const,1
4398,$4004_vol,8
4398,$4005_sweep,8
4398,$4000_duty,2
4398,$4000_const,1
4398,$4000_vol,3
4398,$4001_sweep,8
4399,$4008_linear,127
4399,$4004_duty,2
4399,$4004_const,1
4399,$4004_vol,8
4399,$4005_sweep,8
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,3
4399,$4001_sweep,8
4400,$4008_linear,127
4400,$4004_duty,2
4400,$4004_const,1
4400,$4004_vol,8
4400,$4005_sweep,8
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,3
4400,$4001_sweep,8
4401,$4008_linear,127
4401,$4004_duty,2
4401,$4004_const,1
4401,$4004_vol,8
4401,$4005_sweep,8
4401,$4000_duty,2
4401,$4000_const,1
4401,$4000_vol,3
4401,$4001_sweep,8
4402,$4008_linear,127
4402,$4004_duty,2
4402,$4004_const,1
4402,$4004_vol,8
4402,$4005_sweep,8
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,3
4402,$4001_sweep,8
4403,$4008_linear,127
4403,$4004_duty,2
4403,$4004_const,1
4403,$4004_vol,8
4403,$4005_sweep,8
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,3
4403,$4001_sweep,8
4404,$4008_linear,127
4404,$4004_duty,2
4404,$4004_const,1
4404,$4004_vol,8
4404,$4005_sweep,8
4404,$4000_duty,2
4404,$4000_const,1
4404,$4000_vol,3
4404,$4001_sweep,8
4405,$4008_linear,127
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,8
4405,$4005_sweep,8
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,3
4405,$4001_sweep,8
4406,$4008_linear,127
4406,$4004_duty,2
4406,$4004_const,1
4406,$4004_vol,8
4406,$4005_sweep,8
4406,$4000_duty,2
4406,$4000_const,1
4406,$4000_vol,3
4406,$4001_sweep,8
4407,$4008_linear,127
4407,$4004_duty,2
4407,$4004_const,1
4407,$4004_vol,8
4407,$4005_sweep,8
4407,$4000_duty,2
4407,$4000_const,1
4407,$4000_vol,3
4407,$4001_sweep,8
4408,$4008_linear,127
4408,$4004_duty,2
4408,$4004_const,1
4408,$4004_vol,8
4408,$4005_sweep,8
4408,$4000_duty,2
4408,$4000_const,1
4408,$4000_vol,2
4408,$4001_sweep,8
4409,$4008_linear,127
4409,$4004_duty,2
4409,$4004_const,1
4409,$4004_vol,8
4409,$4005_sweep,8
4409,$4000_duty,2
4409,$4000_const,1
4409,$4000_vol,2
4409,$4001_sweep,8
4410,$4008_linear,127
4410,$4004_duty,2
4410,$4004_const,1
4410,$4004_vol,8
4410,$4005_sweep,8
4410,$4000_duty,2
4410,$4000_const,1
4410,$4000_vol,2
4410,$4001_sweep,8
4411,$4008_linear,127
4411,$4004_duty,2
4411,$4004_const,1
4411,$4004_vol,8
4411,$4005_sweep,8
4411,$4000_duty,2
4411,$4000_const,1
4411,$4000_vol,2
4411,$4001_sweep,8
4412,$4008_linear,127
4412,$4004_duty,2
4412,$4004_const,1
4412,$4004_vol,8
4412,$4005_sweep,8
4412,$4000_duty,2
4412,$4000_const,1
4412,$4000_vol,1
4412,$4001_sweep,8
4413,$4008_linear,127
4413,$4004_duty,2
4413,$4004_const,1
4413,$4004_vol,8
4413,$4005_sweep,8
4413,$4000_duty,2
4413,$4000_const,1
4413,$4000_vol,1
4413,$4001_sweep,8
4414,$4008_linear,127
4414,$4004_duty,2
4414,$4004_const,1
4414,$4004_vol,8
4414,$4005_sweep,8
4414,$4000_duty,2
4414,$4000_const,1
4414,$4000_vol,1
4414,$4001_sweep,8
4415,$4008_linear,127
4415,$4004_duty,2
4415,$4004_const,1
4415,$4004_vol,8
4415,$4005_sweep,8
4415,$4000_duty,2
4415,$4000_const,1
4415,$4000_vol,1
4415,$4001_sweep,8
4416,$4008_linear,127
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,8
4416,$4005_sweep,8
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,1
4416,$4001_sweep,8
4417,$4008_linear,127
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,8
4417,$4005_sweep,8
4417,$4000_duty,2
4417,$4000_const,1
4417,$4000_vol,0
4417,$4001_sweep,8
4418,$4008_linear,127
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,8
4418,$4005_sweep,8
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,0
4418,$4001_sweep,8
4419,$4008_linear,127
4419,$4004_duty,2
4419,$4004_const,1
4419,$4004_vol,8
4419,$4005_sweep,8
4419,$4000_duty,2
4419,$4000_const,1
4419,$4000_vol,0
4419,$4001_sweep,8
4420,$4008_linear,127
4420,$4004_duty,2
4420,$4004_const,1
4420,$4004_vol,8
4420,$4005_sweep,8
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,0
4420,$4001_sweep,8
4421,$4008_linear,127
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,8
4421,$4005_sweep,8
4421,$4000_duty,2
4421,$4000_const,1
4421,$4000_vol,0
4421,$4001_sweep,8
4421,$4002_period,1557
4421,$400B_length,3
4422,$4008_linear,127
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,8
4422,$4005_sweep,8
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,0
4422,$4001_sweep,8
4423,$4008_linear,127
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,8
4423,$4005_sweep,8
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,0
4423,$4001_sweep,8
4424,$4008_linear,127
4424,$4004_duty,2
4424,$4004_const,1
4424,$4004_vol,8
4424,$4005_sweep,8
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,0
4424,$4001_sweep,8
4425,$4008_linear,127
4425,$4004_duty,2
4425,$4004_const,1
4425,$4004_vol,8
4425,$4005_sweep,8
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,0
4425,$4001_sweep,8
4426,$4008_linear,127
4426,$4004_duty,2
4426,$4004_const,1
4426,$4004_vol,8
4426,$4005_sweep,8
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,0
4426,$4001_sweep,8
4427,$4008_linear,127
4427,$4004_duty,2
4427,$4004_const,1
4427,$4004_vol,8
4427,$4005_sweep,8
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,0
4427,$4001_sweep,8
4428,$4008_linear,127
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,8
4428,$4005_sweep,8
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,0
4428,$4001_sweep,8
4429,$4008_linear,127
4429,$4004_duty,2
4429,$4004_const,1
4429,$4004_vol,8
4429,$4005_sweep,8
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,0
4429,$4001_sweep,8
4430,$4008_linear,127
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,8
4430,$4005_sweep,8
4430,$4000_duty,2
4430,$4000_const,1
4430,$4000_vol,0
4430,$4001_sweep,8
4431,$4008_linear,127
4431,$4004_duty,2
4431,$4004_const,1
