frame,parameter,value
2145,$4000_duty,2
2145,$4000_const,1
2145,$4000_vol,11
2145,$4004_duty,2
2145,$4004_const,1
2145,$4004_vol,4
2146,$4000_duty,2
2146,$4000_const,1
2146,$4000_vol,11
2146,$4004_duty,2
2146,$4004_const,1
2146,$4004_vol,6
2146,$4005_sweep,8
2146,$4006_period,1705
2147,$4000_duty,2
2147,$4000_const,1
2147,$4000_vol,10
2147,$4004_duty,2
2147,$4004_const,1
2147,$4004_vol,6
2148,$4000_duty,2
2148,$4000_const,1
2148,$4000_vol,10
2148,$4004_duty,2
2148,$4004_const,1
2148,$4004_vol,5
2149,$4000_duty,2
2149,$4000_const,1
2149,$4000_vol,9
2149,$4004_duty,2
2149,$4004_const,1
2149,$4004_vol,5
2150,$4000_duty,2
2150,$4000_const,1
2150,$4000_vol,9
2150,$4004_duty,2
2150,$4004_const,1
2150,$4004_vol,5
2151,$4000_duty,2
2151,$4000_const,1
2151,$4000_vol,8
2151,$4004_duty,2
2151,$4004_const,1
2151,$4004_vol,5
2152,$4000_duty,2
2152,$4000_const,1
2152,$4000_vol,8
2152,$4004_duty,2
2152,$4004_const,1
2152,$4004_vol,4
2153,$4000_duty,2
2153,$4000_const,1
2153,$4000_vol,12
2153,$4001_sweep,8
2153,$4002_period,1523
2153,$400B_length,2
2153,$4004_duty,2
2153,$4004_const,1
2153,$4004_vol,4
2154,$4000_duty,2
2154,$4000_const,1
2154,$4000_vol,12
2154,$4004_duty,2
2154,$4004_const,1
2154,$4004_vol,4
2155,$4000_duty,2
2155,$4000_const,1
2155,$4000_vol,11
2155,$4004_duty,2
2155,$4004_const,1
2155,$4004_vol,4
2156,$4000_duty,2
2156,$4000_const,1
2156,$4000_vol,11
2156,$4004_duty,2
2156,$4004_const,1
2156,$4004_vol,6
2156,$4005_sweep,8
2156,$4006_period,1915
2157,$4000_duty,2
2157,$4000_const,1
2157,$4000_vol,10
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,6
2158,$4000_duty,2
2158,$4000_const,1
2158,$4000_vol,10
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,5
2159,$4000_duty,2
2159,$4000_const,1
2159,$4000_vol,9
2159,$4004_duty,2
2159,$4004_const,1
2159,$4004_vol,5
2160,$4000_duty,2
2160,$4000_const,1
2160,$4000_vol,9
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,5
2161,$4000_duty,2
2161,$4000_const,1
2161,$4000_vol,8
2161,$4004_duty,2
2161,$4004_const,1
2161,$4004_vol,5
2162,$4000_duty,2
2162,$4000_const,1
2162,$4000_vol,12
2162,$4001_sweep,8
2162,$4002_period,1281
2162,$400B_length,2
2162,$4004_duty,2
2162,$4004_const,1
2162,$4004_vol,4
2163,$4000_duty,2
2163,$4000_const,1
2163,$4000_vol,12
2163,$4004_duty,2
2163,$4004_const,1
2163,$4004_vol,4
2164,$4000_duty,2
2164,$4000_const,1
2164,$4000_vol,11
2164,$4004_duty,2
2164,$4004_const,1
2164,$4004_vol,4
2165,$4000_duty,2
2165,$4000_const,1
2165,$4000_vol,11
2165,$4004_duty,2
2165,$4004_const,1
2165,$4004_vol,6
2165,$4005_sweep,8
2165,$4006_period,1521
2166,$4000_duty,2
2166,$4000_const,1
2166,$4000_vol,10
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,6
2167,$4000_duty,2
2167,$4000_const,1
2167,$4000_vol,10
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,5
2168,$4000_duty,2
2168,$4000_const,1
2168,$4000_vol,9
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,5
2169,$4000_duty,2
2169,$4000_const,1
2169,$4000_vol,9
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,5
2170,$4000_duty,2
2170,$4000_const,1
2170,$4000_vol,8
2170,$4004_duty,2
2170,$4004_const,1
2170,$4004_vol,5
2171,$4000_duty,2
2171,$4000_const,1
2171,$4000_vol,8
2171,$4004_duty,2
2171,$4004_const,1
2171,$4004_vol,4
2172,$4000_duty,2
2172,$4000_const,1
2172,$4000_vol,12
2172,$4001_sweep,8
2172,$4002_period,1015
2172,$400B_length,1
2172,$4004_duty,2
2172,$4004_const,1
2172,$4004_vol,4
2173,$4000_duty,2
2173,$4000_const,1
2173,$4000_vol,12
2173,$4004_duty,2
2173,$4004_const,1
2173,$4004_vol,4
2174,$4000_duty,2
2174,$4000_const,1
2174,$4000_vol,11
2174,$4004_duty,2
2174,$4004_const,1
2174,$4004_vol,4
2175,$4000_duty,2
2175,$4000_const,1
2175,$4000_vol,11
2175,$4004_duty,2
2175,$4004_const,1
2175,$4004_vol,6
2175,$4005_sweep,8
2175,$4006_period,1279
2176,$4000_duty,2
2176,$4000_const,1
2176,$4000_vol,10
2176,$4004_duty,2
2176,$4004_const,1
2176,$4004_vol,6
2177,$4000_duty,2
2177,$4000_const,1
2177,$4000_vol,10
2177,$4004_duty,2
2177,$4004_const,1
2177,$4004_vol,5
2178,$4000_duty,2
2178,$4000_const,1
2178,$4000_vol,9
2178,$4004_duty,2
2178,$4004_const,1
2178,$4004_vol,5
2179,$4000_duty,2
2179,$4000_const,1
2179,$4000_vol,9
2179,$4004_duty,2
2179,$4004_const,1
2179,$4004_vol,5
2180,$4000_duty,2
2180,$4000_const,1
2180,$4000_vol,8
2180,$4004_duty,2
2180,$4004_const,1
2180,$4004_vol,5
2181,$4000_duty,2
2181,$4000_const,1
2181,$4000_vol,12
2181,$4001_sweep,8
2181,$4002_period,957
2181,$400B_length,1
2181,$4004_duty,2
2181,$4004_const,1
2181,$4004_vol,4
2182,$4000_duty,2
2182,$4000_const,1
2182,$4000_vol,12
2182,$4004_duty,2
2182,$4004_const,1
2182,$4004_vol,4
2183,$4000_duty,2
2183,$4000_const,1
2183,$4000_vol,11
2183,$4004_duty,2
2183,$4004_const,1
2183,$4004_vol,4
2184,$4000_duty,2
2184,$4000_const,1
2184,$4000_vol,11
2184,$4004_duty,2
2184,$4004_const,1
2184,$4004_vol,6
2184,$4005_sweep,8
2184,$4006_period,1013
2185,$4000_duty,2
2185,$4000_const,1
2185,$4000_vol,10
2185,$4004_duty,2
2185,$4004_const,1
2185,$4004_vol,6
2186,$4000_duty,2
2186,$4000_const,1
2186,$4000_vol,10
2186,$4004_duty,2
2186,$4004_const,1
2186,$4004_vol,5
2187,$4000_duty,2
2187,$4000_const,1
2187,$4000_vol,9
2187,$4004_duty,2
2187,$4004_const,1
2187,$4004_vol,5
2188,$4000_duty,2
2188,$4000_const,1
2188,$4000_vol,9
2188,$4004_duty,2
2188,$4004_const,1
2188,$4004_vol,5
2189,$4000_duty,2
2189,$4000_const,1
2189,$4000_vol,8
2189,$4004_duty,2
2189,$4004_const,1
2189,$4004_vol,5
2190,$4000_duty,2
2190,$4000_const,1
2190,$4000_vol,12
2190,$4001_sweep,8
2190,$4002_period,761
2190,$400B_length,1
2190,$4004_duty,2
2190,$4004_const,1
2190,$4004_vol,4
2191,$4000_duty,2
2191,$4000_const,1
2191,$4000_vol,12
2191,$4004_duty,2
2191,$4004_const,1
2191,$4004_vol,4
2192,$4000_duty,2
2192,$4000_const,1
2192,$4000_vol,11
2192,$4004_duty,2
2192,$4004_const,1
2192,$4004_vol,4
2193,$4000_duty,2
2193,$4000_const,1
2193,$4000_vol,11
2193,$4004_duty,2
2193,$4004_const,1
2193,$4004_vol,4
2194,$4000_duty,2
2194,$4000_const,1
2194,$4000_vol,10
2194,$4004_duty,2
2194,$4004_const,1
2194,$4004_vol,6
2194,$4005_sweep,8
2194,$4006_period,955
2195,$4000_duty,2
2195,$4000_const,1
2195,$4000_vol,10
2195,$4004_duty,2
2195,$4004_const,1
2195,$4004_vol,6
2196,$4000_duty,2
2196,$4000_const,1
2196,$4000_vol,9
2196,$4004_duty,2
2196,$4004_const,1
2196,$4004_vol,5
2197,$4000_duty,2
2197,$4000_const,1
2197,$4000_vol,9
2197,$4004_duty,2
2197,$4004_const,1
2197,$4004_vol,5
2198,$4000_duty,2
2198,$4000_const,1
2198,$4000_vol,8
2198,$4004_duty,2
2198,$4004_const,1
2198,$4004_vol,5
2199,$4000_duty,2
2199,$4000_const,1
2199,$4000_vol,8
2199,$4004_duty,2
2199,$4004_const,1
2199,$4004_vol,5
2200,$4000_duty,2
2200,$4000_const,1
2200,$4000_vol,12
2200,$4001_sweep,8
2200,$4002_period,639
2200,$400B_length,1
2200,$4004_duty,2
2200,$4004_const,1
2200,$4004_vol,4
2201,$4000_duty,2
2201,$4000_const,1
2201,$4000_vol,12
2201,$4004_duty,2
2201,$4004_const,1
2201,$4004_vol,4
2202,$4000_duty,2
2202,$4000_const,1
2202,$4000_vol,11
2202,$4004_duty,2
2202,$4004_const,1
2202,$4004_vol,4
2203,$4000_duty,2
2203,$4000_const,1
2203,$4000_vol,11
2203,$4004_duty,2
2203,$4004_const,1
2203,$4004_vol,6
2203,$4005_sweep,8
2203,$4006_period,759
2204,$4000_duty,2
2204,$4000_const,1
2204,$4000_vol,10
2204,$4004_duty,2
2204,$4004_const,1
2204,$4004_vol,6
2205,$4000_duty,2
2205,$4000_const,1
2205,$4000_vol,10
2205,$4004_duty,2
2205,$4004_const,1
2205,$4004_vol,5
2206,$4000_duty,2
2206,$4000_const,1
2206,$4000_vol,9
2206,$4004_duty,2
2206,$4004_const,1
2206,$4004_vol,5
2207,$4000_duty,2
2207,$4000_const,1
2207,$4000_vol,9
2207,$4004_duty,2
2207,$4004_const,1
2207,$4004_vol,5
2208,$4000_duty,2
2208,$4000_const,1
2208,$4000_vol,8
2208,$4004_duty,2
2208,$4004_const,1
2208,$4004_vol,5
2209,$4000_duty,2
2209,$4000_const,1
2209,$4000_vol,12
2209,$4001_sweep,8
2209,$4002_period,507
2209,$400B_length,0
2209,$4004_duty,2
2209,$4004_const,1
2209,$4004_vol,4
2210,$4000_duty,2
2210,$4000_const,1
2210,$4000_vol,12
2210,$4004_duty,2
2210,$4004_const,1
2210,$4004_vol,4
2211,$4000_duty,2
2211,$4000_const,1
2211,$4000_vol,11
2211,$4004_duty,2
2211,$4004_const,1
2211,$4004_vol,4
2212,$4000_duty,2
2212,$4000_const,1
2212,$4000_vol,11
2212,$4004_duty,2
2212,$4004_const,1
2212,$4004_vol,4
2213,$4000_duty,2
2213,$4000_const,1
2213,$4000_vol,10
2213,$4004_duty,2
2213,$4004_const,1
2213,$4004_vol,6
2213,$4005_sweep,8
2213,$4006_period,637
2214,$4000_duty,2
2214,$4000_const,1
2214,$4000_vol,10
2214,$4004_duty,2
2214,$4004_const,1
2214,$4004_vol,6
2215,$4000_duty,2
2215,$4000_const,1
2215,$4000_vol,9
2215,$4004_duty,2
2215,$4004_const,1
2215,$4004_vol,5
2216,$4000_duty,2
2216,$4000_const,1
2216,$4000_vol,9
2216,$4004_duty,2
2216,$4004_const,1
2216,$4004_vol,5
2217,$4000_duty,2
2217,$4000_const,1
2217,$4000_vol,8
2217,$4004_duty,2
2217,$4004_const,1
2217,$4004_vol,5
2218,$4000_duty,2
2218,$4000_const,1
2218,$4000_vol,8
2218,$4004_duty,2
2218,$4004_const,1
2218,$4004_vol,5
2219,$4000_duty,2
2219,$4000_const,1
2219,$4000_vol,12
2219,$4001_sweep,8
2219,$4002_period,479
2219,$400B_length,0
2219,$4004_duty,2
2219,$4004_const,1
2219,$4004_vol,4
2220,$4000_duty,2
2220,$4000_const,1
2220,$4000_vol,12
2220,$4004_duty,2
2220,$4004_const,1
2220,$4004_vol,4
2221,$4000_duty,2
2221,$4000_const,1
2221,$4000_vol,11
2221,$4004_duty,2
2221,$4004_const,1
2221,$4004_vol,4
2222,$4000_duty,2
2222,$4000_const,1
2222,$4000_vol,11
2222,$4004_duty,2
2222,$4004_const,1
2222,$4004_vol,6
2222,$4005_sweep,8
2222,$4006_period,505
2223,$4000_duty,2
2223,$4000_const,1
2223,$4000_vol,10
2223,$4004_duty,2
2223,$4004_const,1
2223,$4004_vol,6
2224,$4000_duty,2
2224,$4000_const,1
2224,$4000_vol,10
2224,$4004_duty,2
2224,$4004_const,1
2224,$4004_vol,5
2225,$4000_duty,2
2225,$4000_const,1
2225,$4000_vol,9
2225,$4004_duty,2
2225,$4004_const,1
2225,$4004_vol,5
2226,$4000_duty,2
2226,$4000_const,1
2226,$4000_vol,9
2226,$4004_duty,2
2226,$4004_const,1
2226,$4004_vol,5
2227,$4000_duty,2
2227,$4000_const,1
2227,$4000_vol,8
2227,$4004_duty,2
2227,$4004_const,1
2227,$4004_vol,5
2228,$4000_duty,2
2228,$4000_const,1
2228,$4000_vol,12
2228,$4001_sweep,8
2228,$4002_period,381
2228,$400B_length,0
2228,$4004_duty,2
2228,$4004_const,1
2228,$4004_vol,4
2229,$4000_duty,2
2229,$4000_const,1
2229,$4000_vol,12
2229,$4004_duty,2
2229,$4004_const,1
2229,$4004_vol,4
2230,$4000_duty,2
2230,$4000_const,1
2230,$4000_vol,11
2230,$4004_duty,2
2230,$4004_const,1
2230,$4004_vol,4
2231,$4000_duty,2
2231,$4000_const,1
2231,$4000_vol,11
2231,$4004_duty,2
2231,$4004_const,1
2231,$4004_vol,4
2232,$4000_duty,2
2232,$4000_const,1
2232,$4000_vol,10
2232,$4004_duty,2
2232,$4004_const,1
2232,$4004_vol,6
2232,$4005_sweep,8
2232,$4006_period,477
2233,$4000_duty,2
2233,$4000_const,1
2233,$4000_vol,10
2233,$4004_duty,2
2233,$4004_const,1
2233,$4004_vol,6
2234,$4000_duty,2
2234,$4000_const,1
2234,$4000_vol,9
2234,$4004_duty,2
2234,$4004_const,1
2234,$4004_vol,5
2235,$4000_duty,2
2235,$4000_const,1
2235,$4000_vol,9
2235,$4004_duty,2
2235,$4004_const,1
2235,$4004_vol,5
2236,$4000_duty,2
2236,$4000_const,1
2236,$4000_vol,8
2236,$4004_duty,2
2236,$4004_const,1
2236,$4004_vol,5
2237,$4000_duty,2
2237,$4000_const,1
2237,$4000_vol,8
2237,$4004_duty,2
2237,$4004_const,1
2237,$4004_vol,5
2238,$4000_duty,2
2238,$4000_const,1
2238,$4000_vol,12
2238,$4001_sweep,8
2238,$4002_period,319
2238,$400B_length,0
2238,$4004_duty,2
2238,$4004_const,1
2238,$4004_vol,4
2239,$4000_duty,2
2239,$4000_const,1
2239,$4000_vol,12
2239,$4004_duty,2
2239,$4004_const,1
2239,$4004_vol,4
2240,$4000_duty,2
2240,$4000_const,1
2240,$4000_vol,11
2240,$4004_duty,2
2240,$4004_const,1
2240,$4004_vol,4
2241,$4000_duty,2
2241,$4000_const,1
2241,$4000_vol,11
2241,$4004_duty,2
2241,$4004_const,1
2241,$4004_vol,6
2241,$4005_sweep,8
2241,$4006_period,379
2242,$4000_duty,2
2242,$4000_const,1
2242,$4000_vol,10
2242,$4004_duty,2
2242,$4004_const,1
2242,$4004_vol,6
2243,$4000_duty,2
2243,$4000_const,1
2243,$4000_vol,10
2243,$4004_duty,2
2243,$4004_const,1
2243,$4004_vol,5
2244,$4000_duty,2
2244,$4000_const,1
2244,$4000_vol,9
2244,$4004_duty,2
2244,$4004_const,1
2244,$4004_vol,5
2245,$4000_duty,2
2245,$4000_const,1
2245,$4000_vol,9
2245,$4004_duty,2
2245,$4004_const,1
2245,$4004_vol,5
2246,$4000_duty,2
2246,$4000_const,1
2246,$4000_vol,8
2246,$4004_duty,2
2246,$4004_const,1
2246,$4004_vol,5
2247,$4000_duty,2
2247,$4000_const,1
2247,$4000_vol,12
2247,$4001_sweep,8
2247,$4002_period,253
2247,$400B_length,0
2247,$4004_duty,2
2247,$4004_const,1
2247,$4004_vol,4
2248,$4000_duty,2
2248,$4000_const,1
2248,$4000_vol,12
2248,$4004_duty,2
2248,$4004_const,1
2248,$4004_vol,4
2249,$4000_duty,2
2249,$4000_const,1
2249,$4000_vol,11
2249,$4004_duty,2
2249,$4004_const,1
2249,$4004_vol,4
2250,$4000_duty,2
2250,$4000_const,1
2250,$4000_vol,11
2250,$4004_duty,2
2250,$4004_const,1
2250,$4004_vol,6
2250,$4005_sweep,8
2250,$4006_period,317
2251,$4000_duty,2
2251,$4000_const,1
2251,$4000_vol,10
2251,$4004_duty,2
2251,$4004_const,1
2251,$4004_vol,6
2252,$4000_duty,2
2252,$4000_const,1
2252,$4000_vol,10
2252,$4004_duty,2
2252,$4004_const,1
2252,$4004_vol,5
2253,$4000_duty,2
2253,$4000_const,1
2253,$4000_vol,9
2253,$4004_duty,2
2253,$4004_const,1
2253,$4004_vol,5
2254,$4000_duty,2
2254,$4000_const,1
2254,$4000_vol,9
2254,$4004_duty,2
2254,$4004_const,1
2254,$4004_vol,5
2255,$4000_duty,2
2255,$4000_const,1
2255,$4000_vol,8
2255,$4004_duty,2
2255,$4004_const,1
2255,$4004_vol,5
2256,$4000_duty,2
2256,$4000_const,1
2256,$4000_vol,8
2256,$4004_duty,2
2256,$4004_const,1
2256,$4004_vol,4
2257,$4000_duty,2
2257,$4000_const,1
2257,$4000_vol,12
2257,$4001_sweep,8
2257,$4002_period,239
2257,$400B_length,0
2257,$4004_duty,2
2257,$4004_const,1
2257,$4004_vol,4
2258,$4000_duty,2
2258,$4000_const,1
2258,$4000_vol,12
2258,$4004_duty,2
2258,$4004_const,1
2258,$4004_vol,4
2259,$4000_duty,2
2259,$4000_const,1
2259,$4000_vol,11
2259,$4004_duty,2
2259,$4004_const,1
2259,$4004_vol,4
2260,$4000_duty,2
2260,$4000_const,1
2260,$4000_vol,11
2260,$4004_duty,2
2260,$4004_const,1
2260,$4004_vol,6
2260,$4005_sweep,8
2260,$4006_period,251
2261,$4000_duty,2
2261,$4000_const,1
2261,$4000_vol,10
2261,$4004_duty,2
2261,$4004_const,1
2261,$4004_vol,6
2262,$4000_duty,2
2262,$4000_const,1
2262,$4000_vol,10
2262,$4004_duty,2
2262,$4004_const,1
2262,$4004_vol,5
2263,$4000_duty,2
2263,$4000_const,1
2263,$4000_vol,9
2263,$4004_duty,2
2263,$4004_const,1
2263,$4004_vol,5
2264,$4000_duty,2
2264,$4000_const,1
2264,$4000_vol,9
2264,$4004_duty,2
2264,$4004_const,1
2264,$4004_vol,5
2265,$4000_duty,2
2265,$4000_const,1
2265,$4000_vol,8
2265,$4004_duty,2
2265,$4004_const,1
2265,$4004_vol,5
2266,$4000_duty,2
2266,$4000_const,1
2266,$4000_vol,12
2266,$4001_sweep,8
2266,$4002_period,189
2266,$400B_length,0
2266,$4004_duty,2
2266,$4004_const,1
2266,$4004_vol,4
2267,$4000_duty,2
2267,$4000_const,1
2267,$4000_vol,12
2267,$4004_duty,2
2267,$4004_const,1
2267,$4004_vol,4
2268,$4000_duty,2
2268,$4000_const,1
2268,$4000_vol,11
2268,$4004_duty,2
2268,$4004_const,1
2268,$4004_vol,4
2269,$4000_duty,2
2269,$4000_const,1
2269,$4000_vol,11
2269,$4004_duty,2
2269,$4004_const,1
2269,$4004_vol,6
2269,$4005_sweep,8
2269,$4006_period,237
2270,$4000_duty,2
2270,$4000_const,1
2270,$4000_vol,10
2270,$4004_duty,2
2270,$4004_const,1
2270,$4004_vol,6
2271,$4000_duty,2
2271,$4000_const,1
2271,$4000_vol,10
2271,$4004_duty,2
2271,$4004_const,1
2271,$4004_vol,5
2272,$4000_duty,2
2272,$4000_const,1
2272,$4000_vol,9
2272,$4004_duty,2
2272,$4004_const,1
2272,$4004_vol,5
2273,$4000_duty,2
2273,$4000_const,1
2273,$4000_vol,9
2273,$4004_duty,2
2273,$4004_const,1
2273,$4004_vol,5
2274,$4000_duty,2
2274,$4000_const,1
2274,$4000_vol,8
2274,$4004_duty,2
2274,$4004_const,1
2274,$4004_vol,5
2275,$4000_duty,2
2275,$4000_const,1
2275,$4000_vol,8
2275,$4004_duty,2
2275,$4004_const,1
2275,$4004_vol,4
2276,$4000_duty,2
2276,$4000_const,1
2276,$4000_vol,12
2276,$4001_sweep,8
2276,$4002_period,159
2276,$400B_length,0
2276,$4004_duty,2
2276,$4004_const,1
2276,$4004_vol,4
2277,$4000_duty,2
2277,$4000_const,1
2277,$4000_vol,12
2277,$4004_duty,2
2277,$4004_const,1
2277,$4004_vol,4
2278,$4000_duty,2
2278,$4000_const,1
2278,$4000_vol,11
2278,$4004_duty,2
2278,$4004_const,1
2278,$4004_vol,4
2279,$4000_duty,2
2279,$4000_const,1
2279,$4000_vol,11
2279,$4004_duty,2
2279,$4004_const,1
2279,$4004_vol,6
2279,$4005_sweep,8
2279,$4006_period,187
2280,$4000_duty,2
2280,$4000_const,1
2280,$4000_vol,10
2280,$4004_duty,2
2280,$4004_const,1
2280,$4004_vol,6
2281,$4000_duty,2
2281,$4000_const,1
2281,$4000_vol,10
2281,$4004_duty,2
2281,$4004_const,1
2281,$4004_vol,5
2282,$4000_duty,2
2282,$4000_const,1
2282,$4000_vol,9
2282,$4004_duty,2
2282,$4004_const,1
2282,$4004_vol,5
2283,$4000_duty,2
2283,$4000_const,1
2283,$4000_vol,9
2283,$4004_duty,2
2283,$4004_const,1
2283,$4004_vol,5
2284,$4000_duty,2
2284,$4000_const,1
2284,$4000_vol,8
2284,$4004_duty,2
2284,$4004_const,1
2284,$4004_vol,5
2285,$4000_duty,2
2285,$4000_const,1
2285,$4000_vol,12
2285,$4001_sweep,8
2285,$4002_period,125
2285,$400B_length,0
2285,$4004_duty,2
2285,$4004_const,1
2285,$4004_vol,4
2286,$4000_duty,2
2286,$4000_const,1
2286,$4000_vol,12
2286,$4004_duty,2
2286,$4004_const,1
2286,$4004_vol,4
2287,$4000_duty,2
2287,$4000_const,1
2287,$4000_vol,11
2287,$4004_duty,2
2287,$4004_const,1
2287,$4004_vol,4
2288,$4000_duty,2
2288,$4000_const,1
2288,$4000_vol,11
2288,$4004_duty,2
2288,$4004_const,1
2288,$4004_vol,6
2288,$4005_sweep,8
2288,$4006_period,157
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,10
2289,$4004_duty,2
2289,$4004_const,1
2289,$4004_vol,6
2290,$4000_duty,2
2290,$4000_const,1
2290,$4000_vol,10
2290,$4004_duty,2
2290,$4004_const,1
2290,$4004_vol,5
2291,$4000_duty,2
2291,$4000_const,1
2291,$4000_vol,9
2291,$4004_duty,2
2291,$4004_const,1
2291,$4004_vol,5
2292,$4000_duty,2
2292,$4000_const,1
2292,$4000_vol,9
2292,$4004_duty,2
2292,$4004_const,1
2292,$4004_vol,5
2293,$4000_duty,2
2293,$4000_const,1
2293,$4000_vol,8
2293,$4004_duty,2
2293,$4004_const,1
2293,$4004_vol,5
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,8
2294,$4004_duty,2
2294,$4004_const,1
2294,$4004_vol,4
2295,$4000_duty,2
2295,$4000_const,1
2295,$4000_vol,12
2295,$4001_sweep,8
2295,$4002_period,119
2295,$400B_length,0
2295,$4004_duty,2
2295,$4004_const,1
2295,$4004_vol,4
2296,$4000_duty,2
2296,$4000_const,1
2296,$4000_vol,12
2296,$4004_duty,2
2296,$4004_const,1
2296,$4004_vol,4
2297,$4000_duty,2
2297,$4000_const,1
2297,$4000_vol,11
2297,$4004_duty,2
2297,$4004_const,1
2297,$4004_vol,4
2298,$4000_duty,2
2298,$4000_const,1
2298,$4000_vol,11
2298,$4004_duty,2
2298,$4004_const,1
2298,$4004_vol,6
2298,$4005_sweep,8
2298,$4006_period,123
2299,$4000_duty,2
2299,$4000_const,1
2299,$4000_vol,10
2299,$4004_duty,2
2299,$4004_const,1
2299,$4004_vol,6
2300,$4000_duty,2
2300,$4000_const,1
2300,$4000_vol,10
2300,$4004_duty,2
2300,$4004_const,1
2300,$4004_vol,5
2301,$4000_duty,2
2301,$4000_const,1
2301,$4000_vol,9
2301,$4004_duty,2
2301,$4004_const,1
2301,$4004_vol,5
2302,$4000_duty,2
2302,$4000_const,1
2302,$4000_vol,9
2302,$4004_duty,2
2302,$4004_const,1
2302,$4004_vol,5
2303,$4000_duty,2
2303,$4000_const,1
2303,$4000_vol,8
2303,$4004_duty,2
2303,$4004_const,1
2303,$4004_vol,5
2304,$4000_duty,2
2304,$4000_const,1
2304,$4000_vol,12
2304,$4001_sweep,8
2304,$4002_period,125
2304,$400B_length,0
2304,$4004_duty,2
2304,$4004_const,1
2304,$4004_vol,4
2305,$4000_duty,2
2305,$4000_const,1
2305,$4000_vol,12
2305,$4004_duty,2
2305,$4004_const,1
2305,$4004_vol,4
2306,$4000_duty,2
2306,$4000_const,1
2306,$4000_vol,11
2306,$4004_duty,2
2306,$4004_const,1
2306,$4004_vol,4
2307,$4000_duty,2
2307,$4000_const,1
2307,$4000_vol,11
2307,$4004_duty,2
2307,$4004_const,1
2307,$4004_vol,6
2307,$4005_sweep,8
2307,$4006_period,117
2308,$4000_duty,2
2308,$4000_const,1
2308,$4000_vol,10
2308,$4004_duty,2
2308,$4004_const,1
2308,$4004_vol,6
2309,$4000_duty,2
2309,$4000_const,1
2309,$4000_vol,10
2309,$4004_duty,2
2309,$4004_const,1
2309,$4004_vol,5
2310,$4000_duty,2
2310,$4000_const,1
2310,$4000_vol,9
2310,$4004_duty,2
2310,$4004_const,1
2310,$4004_vol,5
2311,$4000_duty,2
2311,$4000_const,1
2311,$4000_vol,9
2311,$4004_duty,2
2311,$4004_const,1
2311,$4004_vol,5
2312,$4000_duty,2
2312,$4000_const,1
2312,$4000_vol,8
2312,$4004_duty,2
2312,$4004_const,1
2312,$4004_vol,5
2313,$4000_duty,2
2313,$4000_const,1
2313,$4000_vol,8
2313,$4004_duty,2
2313,$4004_const,1
2313,$4004_vol,4
2314,$4000_duty,2
2314,$4000_const,1
2314,$4000_vol,12
2314,$4001_sweep,8
2314,$4002_period,159
2314,$400B_length,0
2314,$4004_duty,2
2314,$4004_const,1
2314,$4004_vol,4
2315,$4000_duty,2
2315,$4000_const,1
2315,$4000_vol,12
2315,$4004_duty,2
2315,$4004_const,1
2315,$4004_vol,4
2316,$4000_duty,2
2316,$4000_const,1
2316,$4000_vol,11
2316,$4004_duty,2
2316,$4004_const,1
2316,$4004_vol,4
2317,$4000_duty,2
2317,$4000_const,1
2317,$4000_vol,11
2317,$4004_duty,2
2317,$4004_const,1
2317,$4004_vol,6
2317,$4005_sweep,8
2317,$4006_period,123
2318,$4000_duty,2
2318,$4000_const,1
2318,$4000_vol,10
2318,$4004_duty,2
2318,$4004_const,1
2318,$4004_vol,6
2319,$4000_duty,2
2319,$4000_const,1
2319,$4000_vol,10
2319,$4004_duty,2
2319,$4004_const,1
2319,$4004_vol,5
2320,$4000_duty,2
2320,$4000_const,1
2320,$4000_vol,9
2320,$4004_duty,2
2320,$4004_const,1
2320,$4004_vol,5
2321,$4000_duty,2
2321,$4000_const,1
2321,$4000_vol,9
2321,$4004_duty,2
2321,$4004_const,1
2321,$4004_vol,5
2322,$4000_duty,2
2322,$4000_const,1
2322,$4000_vol,8
2322,$4004_duty,2
2322,$4004_const,1
2322,$4004_vol,5
2323,$4000_duty,2
2323,$4000_const,1
2323,$4000_vol,8
2323,$4004_duty,2
2323,$4004_const,1
2323,$4004_vol,4
2324,$4000_duty,2
2324,$4000_const,1
2324,$4000_vol,12
2324,$4001_sweep,8
2324,$4002_period,189
2324,$400B_length,0
2324,$4004_duty,2
2324,$4004_const,1
2324,$4004_vol,4
2325,$4000_duty,2
2325,$4000_const,1
2325,$4000_vol,12
2325,$4004_duty,2
2325,$4004_const,1
2325,$4004_vol,4
2326,$4000_duty,2
2326,$4000_const,1
2326,$4000_vol,11
2326,$4004_duty,2
2326,$4004_const,1
2326,$4004_vol,4
2327,$4000_duty,2
2327,$4000_const,1
2327,$4000_vol,11
2327,$4004_duty,2
2327,$4004_const,1
2327,$4004_vol,6
2327,$4005_sweep,8
2327,$4006_period,157
2328,$4000_duty,2
2328,$4000_const,1
