frame,parameter,value
2525,$4000_const,1
2525,$4000_vol,7
2525,$4001_sweep,127
2525,$4004_duty,0
2525,$4004_const,1
2525,$4004_vol,7
2525,$4005_sweep,127
2526,$4000_duty,1
2526,$4000_const,1
2526,$4000_vol,6
2526,$4001_sweep,127
2526,$4004_duty,0
2526,$4004_const,1
2526,$4004_vol,6
2526,$4005_sweep,127
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,5
2527,$4001_sweep,127
2527,$4004_duty,0
2527,$4004_const,1
2527,$4004_vol,5
2527,$4005_sweep,127
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,4
2528,$4001_sweep,127
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,4
2528,$4005_sweep,127
2529,$4000_duty,1
2529,$4000_const,1
2529,$4000_vol,3
2529,$4001_sweep,127
2529,$4004_duty,0
2529,$4004_const,1
2529,$4004_vol,3
2529,$4005_sweep,127
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,1
2530,$4001_sweep,127
2530,$4004_duty,0
2530,$4004_const,1
2530,$4004_vol,1
2530,$4005_sweep,127
2530,$4008_linear,0
2531,$4000_duty,1
2531,$4000_const,1
2531,$4000_vol,6
2531,$4001_sweep,127
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,6
2531,$4005_sweep,127
2532,$4000_duty,1
2532,$4000_const,1
2532,$4000_vol,4
2532,$4001_sweep,127
2532,$4004_duty,0
2532,$4004_const,1
2532,$4004_vol,4
2532,$4005_sweep,127
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,3
2533,$4001_sweep,127
2533,$4004_duty,0
2533,$4004_const,1
2533,$4004_vol,3
2533,$4005_sweep,127
2536,$4000_duty,0
2536,$4000_const,1
2536,$4000_vol,9
2536,$4001_sweep,127
2536,$4002_period,25
2536,$400B_length,8
2536,$4004_duty,1
2536,$4004_const,1
2536,$4004_vol,9
2536,$4005_sweep,127
2536,$4006_period,565
2536,$4008_linear,16
2536,$400A_period,565
2536,$400B_length,9
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,7
2537,$4001_sweep,127
2537,$4004_duty,0
2537,$4004_const,1
2537,$4004_vol,7
2537,$4005_sweep,127
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,6
2538,$4001_sweep,127
2538,$4004_duty,0
2538,$4004_const,1
2538,$4004_vol,6
2538,$4005_sweep,127
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,5
2539,$4001_sweep,127
2539,$4004_duty,0
2539,$4004_const,1
2539,$4004_vol,5
2539,$4005_sweep,127
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,4
2540,$4001_sweep,127
2540,$4004_duty,0
2540,$4004_const,1
2540,$4004_vol,4
2540,$4005_sweep,127
2541,$4000_duty,1
2541,$4000_const,1
2541,$4000_vol,3
2541,$4001_sweep,127
2541,$4004_duty,0
2541,$4004_const,1
2541,$4004_vol,3
2541,$4005_sweep,127
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,1
2542,$4001_sweep,127
2542,$4004_duty,0
2542,$4004_const,1
2542,$4004_vol,1
2542,$4005_sweep,127
2542,$4008_linear,0
2542,$400C_const,1
2542,$400C_vol,0
2543,$4000_duty,1
2543,$4000_const,1
2543,$4000_vol,6
2543,$4001_sweep,127
2543,$4004_duty,0
2543,$4004_const,1
2543,$4004_vol,6
2543,$4005_sweep,127
2544,$4000_duty,1
2544,$4000_const,1
2544,$4000_vol,4
2544,$4001_sweep,127
2544,$4004_duty,0
2544,$4004_const,1
2544,$4004_vol,4
2544,$4005_sweep,127
2545,$4000_duty,1
2545,$4000_const,1
2545,$4000_vol,3
2545,$4001_sweep,127
2545,$4004_duty,0
2545,$4004_const,1
2545,$4004_vol,3
2545,$4005_sweep,127
2548,$4000_duty,0
2548,$4000_const,1
2548,$4000_vol,9
2548,$4001_sweep,127
2548,$4002_period,963
2548,$400B_length,9
2548,$4004_duty,1
2548,$4004_const,1
2548,$4004_vol,9
2548,$4005_sweep,127
2548,$4006_period,1419
2548,$4008_linear,16
2548,$400A_period,1419
2548,$400B_length,10
2549,$4000_duty,1
2549,$4000_const,1
2549,$4000_vol,7
2549,$4001_sweep,127
2549,$4004_duty,0
2549,$4004_const,1
2549,$4004_vol,7
2549,$4005_sweep,127
2550,$4000_duty,1
2550,$4000_const,1
2550,$4000_vol,6
2550,$4001_sweep,127
2550,$4004_duty,0
2550,$4004_const,1
2550,$4004_vol,6
2550,$4005_sweep,127
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,5
2551,$4001_sweep,127
2551,$4004_duty,0
2551,$4004_const,1
2551,$4004_vol,5
2551,$4005_sweep,127
2552,$4000_duty,1
2552,$4000_const,1
2552,$4000_vol,4
2552,$4001_sweep,127
2552,$4004_duty,0
2552,$4004_const,1
2552,$4004_vol,4
2552,$4005_sweep,127
2553,$4000_duty,1
2553,$4000_const,1
2553,$4000_vol,3
2553,$4001_sweep,127
2553,$4004_duty,0
2553,$4004_const,1
2553,$4004_vol,3
2553,$4005_sweep,127
2554,$4000_duty,1
2554,$4000_const,1
2554,$4000_vol,1
2554,$4001_sweep,127
2554,$4004_duty,0
2554,$4004_const,1
2554,$4004_vol,1
2554,$4005_sweep,127
2554,$4008_linear,0
2555,$4000_duty,1
2555,$4000_const,1
2555,$4000_vol,6
2555,$4001_sweep,127
2555,$4004_duty,0
2555,$4004_const,1
2555,$4004_vol,6
2555,$4005_sweep,127
2556,$4000_duty,1
2556,$4000_const,1
2556,$4000_vol,4
2556,$4001_sweep,127
2556,$4004_duty,0
2556,$4004_const,1
2556,$4004_vol,4
2556,$4005_sweep,127
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,3
2557,$4001_sweep,127
2557,$4004_duty,0
2557,$4004_const,1
2557,$4004_vol,3
2557,$4005_sweep,127
2560,$4000_duty,0
2560,$4000_const,1
2560,$4000_vol,9
2560,$4001_sweep,127
2560,$4002_period,91
2560,$400B_length,8
2560,$4004_duty,1
2560,$4004_const,1
2560,$4004_vol,9
2560,$4005_sweep,127
2560,$4006_period,699
2560,$4008_linear,16
2560,$400A_period,699
2560,$400B_length,9
2561,$4000_duty,1
2561,$4000_const,1
2561,$4000_vol,7
2561,$4001_sweep,127
2561,$4004_duty,0
2561,$4004_const,1
2561,$4004_vol,7
2561,$4005_sweep,127
2562,$4000_duty,1
2562,$4000_const,1
2562,$4000_vol,6
2562,$4001_sweep,127
2562,$4004_duty,0
2562,$4004_const,1
2562,$4004_vol,6
2562,$4005_sweep,127
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,5
2563,$4001_sweep,127
2563,$4004_duty,0
2563,$4004_const,1
2563,$4004_vol,5
2563,$4005_sweep,127
2564,$4000_duty,1
2564,$4000_const,1
2564,$4000_vol,4
2564,$4001_sweep,127
2564,$4004_duty,0
2564,$4004_const,1
2564,$4004_vol,4
2564,$4005_sweep,127
2565,$4000_duty,1
2565,$4000_const,1
2565,$4000_vol,3
2565,$4001_sweep,127
2565,$4004_duty,0
2565,$4004_const,1
2565,$4004_vol,3
2565,$4005_sweep,127
2566,$4000_duty,1
2566,$4000_const,1
2566,$4000_vol,1
2566,$4001_sweep,127
2566,$4004_duty,0
2566,$4004_const,1
2566,$4004_vol,1
2566,$4005_sweep,127
2566,$4008_linear,0
2567,$4000_duty,1
2567,$4000_const,1
2567,$4000_vol,6
2567,$4001_sweep,127
2567,$4004_duty,0
2567,$4004_const,1
2567,$4004_vol,6
2567,$4005_sweep,127
2568,$4000_duty,1
2568,$4000_const,1
2568,$4000_vol,4
2568,$4001_sweep,127
2568,$4004_duty,0
2568,$4004_const,1
2568,$4004_vol,4
2568,$4005_sweep,127
2569,$4000_duty,1
2569,$4000_const,1
2569,$4000_vol,3
2569,$4001_sweep,127
2569,$4004_duty,0
2569,$4004_const,1
2569,$4004_vol,3
2569,$4005_sweep,127
2572,$4000_duty,0
2572,$4000_const,1
2572,$4000_vol,9
2572,$4001_sweep,127
2572,$4002_period,963
2572,$400B_length,9
2572,$4004_duty,1
2572,$4004_const,1
2572,$4004_vol,9
2572,$4005_sweep,127
2572,$4006_period,1419
2572,$4008_linear,16
2572,$400A_period,1419
2572,$400B_length,10
2573,$4000_duty,1
2573,$4000_const,1
2573,$4000_vol,7
2573,$4001_sweep,127
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,7
2573,$4005_sweep,127
2574,$4000_duty,1
2574,$4000_const,1
2574,$4000_vol,6
2574,$4001_sweep,127
2574,$4004_duty,0
2574,$4004_const,1
2574,$4004_vol,6
2574,$4005_sweep,127
2575,$4000_duty,1
2575,$4000_const,1
2575,$4000_vol,5
2575,$4001_sweep,127
2575,$4004_duty,0
2575,$4004_const,1
2575,$4004_vol,5
2575,$4005_sweep,127
2576,$4000_duty,1
2576,$4000_const,1
2576,$4000_vol,4
2576,$4001_sweep,127
2576,$4004_duty,0
2576,$4004_const,1
2576,$4004_vol,4
2576,$4005_sweep,127
2577,$4000_duty,1
2577,$4000_const,1
2577,$4000_vol,3
2577,$4001_sweep,127
2577,$4004_duty,0
2577,$4004_const,1
2577,$4004_vol,3
2577,$4005_sweep,127
2578,$4000_duty,1
2578,$4000_const,1
2578,$4000_vol,1
2578,$4001_sweep,127
2578,$4004_duty,0
2578,$4004_const,1
2578,$4004_vol,1
2578,$4005_sweep,127
2578,$400C_const,1
2578,$400C_vol,0
2579,$4000_duty,1
2579,$4000_const,1
2579,$4000_vol,6
2579,$4001_sweep,127
2579,$4004_duty,0
2579,$4004_const,1
2579,$4004_vol,6
2579,$4005_sweep,127
2580,$4000_duty,1
2580,$4000_const,1
2580,$4000_vol,4
2580,$4001_sweep,127
2580,$4004_duty,0
2580,$4004_const,1
2580,$4004_vol,4
2580,$4005_sweep,127
2581,$4000_duty,1
2581,$4000_const,1
2581,$4000_vol,3
2581,$4001_sweep,127
2581,$4004_duty,0
2581,$4004_const,1
2581,$4004_vol,3
2581,$4005_sweep,127
2584,$4000_duty,0
2584,$4000_const,1
2584,$4000_vol,0
2584,$4004_duty,0
2584,$4004_const,1
2584,$4004_vol,0
2585,$4008_linear,16
2585,$400A_period,1359
2585,$400B_length,10
2586,$4008_linear,16
2586,$400A_period,1439
2586,$400B_length,10
2587,$4008_linear,16
2587,$400A_period,2037
2587,$400B_length,11
2588,$4008_linear,16
2588,$400A_period,1615
2588,$400B_length,11
2590,$4000_duty,2
2590,$4000_const,1
2590,$4000_vol,7
2590,$4001_sweep,127
2590,$4002_period,165
2590,$400B_length,8
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,8
2590,$4005_sweep,127
2590,$4006_period,335
2590,$4008_linear,16
2590,$400A_period,1711
2590,$400B_length,11
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,6
2591,$4001_sweep,127
2591,$4004_duty,2
2591,$4004_const,1
2591,$4004_vol,7
2591,$4005_sweep,127
2592,$4000_duty,2
2592,$4000_const,1
2592,$4000_vol,5
2592,$4001_sweep,127
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,6
2592,$4005_sweep,127
2592,$4008_linear,16
2592,$400A_period,1813
2592,$400B_length,11
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,4
2593,$4001_sweep,127
2593,$4004_duty,2
2593,$4004_const,1
2593,$4004_vol,5
2593,$4005_sweep,127
2594,$4000_duty,2
2594,$4000_const,1
2594,$4000_vol,7
2594,$4001_sweep,127
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,8
2594,$4005_sweep,127
2594,$4008_linear,16
2594,$400A_period,1921
2594,$400B_length,11
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,6
2595,$4001_sweep,127
2595,$4004_duty,2
2595,$4004_const,1
2595,$4004_vol,7
2595,$4005_sweep,127
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,5
2596,$4001_sweep,127
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,6
2596,$4005_sweep,127
2596,$4008_linear,16
2596,$400A_period,2547
2596,$400B_length,12
2597,$4000_duty,2
2597,$4000_const,1
2597,$4000_vol,4
2597,$4001_sweep,127
2597,$4004_duty,2
2597,$4004_const,1
2597,$4004_vol,5
2597,$4005_sweep,127
2598,$4000_duty,2
2598,$4000_const,1
2598,$4000_vol,7
2598,$4001_sweep,127
2598,$4004_duty,2
2598,$4004_const,1
2598,$4004_vol,8
2598,$4005_sweep,127
2598,$4008_linear,16
2598,$400A_period,2155
2598,$400B_length,12
2598,$4010_rate,15
2598,$4011_dac,127
2598,$4012_addr,27
2598,$4013_len,44
2599,$4000_duty,2
2599,$4000_const,1
2599,$4000_vol,6
2599,$4001_sweep,127
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,7
2599,$4005_sweep,127
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,5
2600,$4001_sweep,127
2600,$4004_duty,2
2600,$4004_const,1
2600,$4004_vol,6
2600,$4005_sweep,127
2600,$4008_linear,16
2600,$400A_period,2283
2600,$400B_length,12
2601,$4000_duty,2
2601,$4000_const,1
2601,$4000_vol,4
2601,$4001_sweep,127
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,5
2601,$4005_sweep,127
2602,$4000_duty,2
2602,$4000_const,1
2602,$4000_vol,1
2602,$4001_sweep,127
2602,$4004_duty,2
2602,$4004_const,1
2602,$4004_vol,1
2602,$4005_sweep,127
2602,$4008_linear,16
2602,$400A_period,2931
2602,$400B_length,13
2604,$4008_linear,16
2604,$400A_period,2563
2604,$400B_length,13
2606,$4000_duty,2
2606,$4000_const,1
2606,$4000_vol,1
2606,$4001_sweep,127
2606,$4004_duty,2
2606,$4004_const,1
2606,$4004_vol,1
2606,$4005_sweep,127
2610,$4000_duty,2
2610,$4000_const,1
2610,$4000_vol,1
2610,$4001_sweep,127
2610,$4004_duty,2
2610,$4004_const,1
2610,$4004_vol,1
2610,$4005_sweep,127
2610,$4008_linear,0
2614,$4000_duty,2
2614,$4000_const,1
2614,$4000_vol,1
2614,$4001_sweep,127
2614,$4004_duty,2
2614,$4004_const,1
2614,$4004_vol,1
2614,$4005_sweep,127
2618,$4000_duty,0
2618,$4000_const,1
2618,$4000_vol,0
2618,$4001_sweep,127
2618,$4004_duty,0
2618,$4004_const,1
2618,$4004_vol,0
2618,$4005_sweep,127
2816,$4000_duty,0
2816,$4000_const,1
2816,$4000_vol,0
2816,$4004_duty,0
2816,$4004_const,1
2816,$4004_vol,0
2816,$400C_const,1
2816,$400C_vol,0
2816,$4008_linear,0
3399,$4000_duty,0
3399,$4000_const,1
3399,$4000_vol,0
3399,$4004_duty,0
3399,$4004_const,1
3399,$4004_vol,0
3399,$400C_const,1
3399,$400C_vol,0
3399,$4008_linear,0
3400,$4000_duty,2
3400,$4000_const,1
3400,$4000_vol,7
3400,$4001_sweep,127
3400,$4002_period,783
3400,$400B_length,9
3400,$4004_duty,2
3400,$4004_const,1
3400,$4004_vol,8
3400,$4005_sweep,127
3400,$4006_period,171
3400,$4008_linear,16
3400,$400A_period,155
3400,$400B_length,8
3400,$400C_const,1
3400,$400C_vol,15
3400,$400E_period,2
3400,$400E_mode,0
3401,$4000_duty,2
3401,$4000_const,1
3401,$4000_vol,6
3401,$4001_sweep,127
3401,$4004_duty,2
3401,$4004_const,1
3401,$4004_vol,7
3401,$4005_sweep,127
3401,$400C_const,1
3401,$400C_vol,1
3401,$400E_period,1
3401,$400E_mode,0
3402,$4000_duty,2
3402,$4000_const,1
3402,$4000_vol,5
3402,$4001_sweep,127
3402,$4004_duty,2
3402,$4004_const,1
3402,$4004_vol,6
3402,$4005_sweep,127
3402,$400C_const,1
3402,$400C_vol,0
3405,$4000_duty,2
3405,$4000_const,1
3405,$4000_vol,1
3405,$4001_sweep,127
3405,$4004_duty,2
3405,$4004_const,1
3405,$4004_vol,1
3405,$4005_sweep,127
3406,$4000_duty,2
3406,$4000_const,1
3406,$4000_vol,7
3406,$4001_sweep,127
3406,$4004_duty,2
3406,$4004_const,1
3406,$4004_vol,8
3406,$4005_sweep,127
3406,$4008_linear,0
3406,$400C_const,1
3406,$400C_vol,6
3406,$400E_period,2
3406,$400E_mode,0
3407,$4000_duty,2
3407,$4000_const,1
3407,$4000_vol,6
3407,$4001_sweep,127
3407,$4004_duty,2
3407,$4004_const,1
3407,$4004_vol,7
3407,$4005_sweep,127
3407,$400C_const,1
3407,$400C_vol,1
3407,$400E_period,1
3407,$400E_mode,0
3408,$4000_duty,2
3408,$4000_const,1
3408,$4000_vol,5
3408,$4001_sweep,127
3408,$4004_duty,2
3408,$4004_const,1
3408,$4004_vol,6
3408,$4005_sweep,127
3408,$400C_const,1
3408,$400C_vol,0
3411,$4000_duty,2
3411,$4000_const,1
3411,$4000_vol,1
3411,$4001_sweep,127
3411,$4004_duty,2
3411,$4004_const,1
3411,$4004_vol,1
3411,$4005_sweep,127
3412,$4000_duty,2
3412,$4000_const,1
3412,$4000_vol,7
3412,$4001_sweep,127
3412,$4004_duty,2
3412,$4004_const,1
3412,$4004_vol,8
3412,$4005_sweep,127
3412,$4008_linear,16
3412,$400A_period,453
3412,$400B_length,8
3412,$400C_const,1
3412,$400C_vol,15
3412,$400E_period,2
3412,$400E_mode,0
3413,$4000_duty,2
3413,$4000_const,1
3413,$4000_vol,6
3413,$4001_sweep,127
3413,$4004_duty,2
3413,$4004_const,1
3413,$4004_vol,7
3413,$4005_sweep,127
3413,$400C_const,1
3413,$400C_vol,1
3413,$400E_period,1
3413,$400E_mode,0
3414,$4000_duty,2
3414,$4000_const,1
3414,$4000_vol,5
3414,$4001_sweep,127
3414,$4004_duty,2
3414,$4004_const,1
3414,$4004_vol,6
3414,$4005_sweep,127
3414,$400C_const,1
3414,$400C_vol,0
3417,$4000_duty,2
3417,$4000_const,1
3417,$4000_vol,1
3417,$4001_sweep,127
3417,$4004_duty,2
3417,$4004_const,1
3417,$4004_vol,1
3417,$4005_sweep,127
3418,$4000_duty,2
3418,$4000_const,1
3418,$4000_vol,7
3418,$4001_sweep,127
3418,$4004_duty,2
3418,$4004_const,1
3418,$4004_vol,8
3418,$4005_sweep,127
3418,$4008_linear,0
3418,$400C_const,1
3418,$400C_vol,6
3418,$400E_period,2
3418,$400E_mode,0
3419,$4000_duty,2
3419,$4000_const,1
3419,$4000_vol,6
3419,$4001_sweep,127
3419,$4004_duty,2
3419,$4004_const,1
3419,$4004_vol,7
3419,$4005_sweep,127
3419,$400C_const,1
3419,$400C_vol,1
3419,$400E_period,1
3419,$400E_mode,0
3420,$4000_duty,2
3420,$4000_const,1
3420,$4000_vol,5
3420,$4001_sweep,127
3420,$4004_duty,2
3420,$4004_const,1
3420,$4004_vol,6
3420,$4005_sweep,127
3420,$400C_const,1
3420,$400C_vol,0
3423,$4000_duty,2
3423,$4000_const,1
3423,$4000_vol,1
3423,$4001_sweep,127
3423,$4004_duty,2
3423,$4004_const,1
3423,$4004_vol,1
3423,$4005_sweep,127
3424,$4000_duty,2
3424,$4000_const,1
3424,$4000_vol,7
3424,$4001_sweep,127
3424,$4004_duty,2
3424,$4004_const,1
3424,$4004_vol,8
3424,$4005_sweep,127
3424,$4008_linear,16
3424,$400A_period,481
3424,$400B_length,8
3424,$400C_const,1
3424,$400C_vol,15
3424,$400E_period,2
3424,$400E_mode,0
3425,$4000_duty,2
3425,$4000_const,1
3425,$4000_vol,6
3425,$4001_sweep,127
3425,$4004_duty,2
3425,$4004_const,1
3425,$4004_vol,7
3425,$4005_sweep,127
3425,$400C_const,1
3425,$400C_vol,1
3425,$400E_period,1
3425,$400E_mode,0
3426,$4000_duty,2
3426,$4000_const,1
3426,$4000_vol,5
3426,$4001_sweep,127
3426,$4004_duty,2
3426,$4004_const,1
3426,$4004_vol,6
3426,$4005_sweep,127
3426,$400C_const,1
3426,$400C_vol,0
3429,$4000_duty,2
3429,$4000_const,1
3429,$4000_vol,1
3429,$4001_sweep,127
3429,$4004_duty,2
3429,$4004_const,1
3429,$4004_vol,1
3429,$4005_sweep,127
3430,$4000_duty,2
3430,$4000_const,1
3430,$4000_vol,7
3430,$4001_sweep,127
3430,$4004_duty,2
3430,$4004_const,1
3430,$4004_vol,8
3430,$4005_sweep,127
3430,$4008_linear,0
3430,$400C_const,1
3430,$400C_vol,6
3430,$400E_period,2
3430,$400E_mode,0
3431,$4000_duty,2
3431,$4000_const,1
3431,$4000_vol,6
3431,$4001_sweep,127
3431,$4004_duty,2
3431,$4004_const,1
3431,$4004_vol,7
3431,$4005_sweep,127
3431,$400C_const,1
3431,$400C_vol,1
3431,$400E_period,1
3431,$400E_mode,0
3432,$4000_duty,2
3432,$4000_const,1
3432,$4000_vol,5
3432,$4001_sweep,127
3432,$4004_duty,2
3432,$4004_const,1
3432,$4004_vol,6
3432,$4005_sweep,127
3432,$400C_const,1
3432,$400C_vol,0
3435,$4000_duty,2
3435,$4000_const,1
3435,$4000_vol,1
3435,$4001_sweep,127
3435,$4004_duty,2
3435,$4004_const,1
3435,$4004_vol,1
3435,$4005_sweep,127
3436,$4000_duty,2
3436,$4000_const,1
3436,$4000_vol,7
3436,$4001_sweep,127
3436,$4004_duty,2
3436,$4004_const,1
3436,$4004_vol,8
3436,$4005_sweep,127
3436,$4008_linear,16
3436,$400A_period,1021
3436,$400B_length,9
3436,$400C_const,1
3436,$400C_vol,15
3436,$400E_period,2
3436,$400E_mode,0
3437,$4000_duty,2
3437,$4000_const,1
3437,$4000_vol,6
3437,$4001_sweep,127
3437,$4004_duty,2
3437,$4004_const,1
3437,$4004_vol,7
3437,$4005_sweep,127
3437,$400C_const,1
3437,$400C_vol,1
3437,$400E_period,1
3437,$400E_mode,0
3438,$4000_duty,2
3438,$4000_const,1
3438,$4000_vol,5
3438,$4001_sweep,127
3438,$4004_duty,2
3438,$4004_const,1
3438,$4004_vol,6
3438,$4005_sweep,127
3438,$400C_const,1
3438,$400C_vol,0
3441,$4000_duty,2
3441,$4000_const,1
3441,$4000_vol,1
3441,$4001_sweep,127
3441,$4004_duty,2
3441,$4004_const,1
3441,$4004_vol,1
3441,$4005_sweep,127
3442,$4000_duty,2
3442,$4000_const,1
3442,$4000_vol,7
3442,$4001_sweep,127
3442,$4004_duty,2
3442,$4004_const,1
3442,$4004_vol,8
3442,$4005_sweep,127
3442,$4008_linear,0
3442,$400C_const,1
3442,$400C_vol,6
3442,$400E_period,2
3442,$400E_mode,0
3443,$4000_duty,2
3443,$4000_const,1
3443,$4000_vol,6
3443,$4001_sweep,127
3443,$4004_duty,2
3443,$4004_const,1
3443,$4004_vol,7
3443,$4005_sweep,127
3443,$400C_const,1
3443,$400C_vol,1
3443,$400E_period,1
3443,$400E_mode,0
3444,$4000_duty,2
3444,$4000_const,1
3444,$4000_vol,5
3444,$4001_sweep,127
3444,$4004_duty,2
3444,$4004_const,1
3444,$4004_vol,6
3444,$4005_sweep,127
3444,$400C_const,1
3444,$400C_vol,0
3447,$4000_duty,2
3447,$4000_const,1
3447,$4000_vol,1
3447,$4001_sweep,127
3447,$4004_duty,2
3447,$4004_const,1
3447,$4004_vol,1
3447,$4005_sweep,127
3448,$4000_duty,2
3448,$4000_const,1
3448,$4000_vol,7
3448,$4001_sweep,127
3448,$4004_duty,2
3448,$4004_const,1
3448,$4004_vol,8
3448,$4005_sweep,127
3448,$4008_linear,16
3448,$400A_period,539
3448,$400B_length,9
3448,$400C_const,1
3448,$400C_vol,15
3448,$400E_period,2
3448,$400E_mode,0
3449,$4000_duty,2
3449,$4000_const,1
3449,$4000_vol,6
3449,$4001_sweep,127
3449,$4004_duty,2
3449,$4004_const,1
3449,$4004_vol,7
3449,$4005_sweep,127
3449,$400C_const,1
3449,$400C_vol,1
3449,$400E_period,1
3449,$400E_mode,0
3450,$4000_duty,2
3450,$4000_const,1
3450,$4000_vol,5
3450,$4001_sweep,127
3450,$4004_duty,2
3450,$4004_const,1
3450,$4004_vol,6
3450,$4005_sweep,127
3450,$400C_const,1
3450,$400C_vol,0
3453,$4000_duty,2
3453,$4000_const,1
3453,$4000_vol,1
3453,$4001_sweep,127
3453,$4004_duty,2
3453,$4004_const,1
3453,$4004_vol,1
3453,$4005_sweep,127
3454,$4000_duty,2
3454,$4000_const,1
3454,$4000_vol,7
3454,$4001_sweep,127
3454,$4004_duty,2
3454,$4004_const,1
3454,$4004_vol,8
3454,$4005_sweep,127
3454,$4008_linear,0
3454,$400C_const,1
3454,$400C_vol,6
3454,$400E_period,2
3454,$400E_mode,0
3455,$4000_duty,2
3455,$4000_const,1
3455,$4000_vol,6
3455,$4001_sweep,127
3455,$4004_duty,2
3455,$4004_const,1
3455,$4004_vol,7
3455,$4005_sweep,127
3455,$400C_const,1
3455,$400C_vol,1
3455,$400E_period,1
3455,$400E_mode,0
3456,$4000_duty,2
3456,$4000_const,1
3456,$4000_vol,5
3456,$4001_sweep,127
3456,$4004_duty,2
3456,$4004_const,1
3456,$4004_vol,6
3456,$4005_sweep,127
3456,$400C_const,1
3456,$400C_vol,0
3459,$4000_duty,2
3459,$4000_const,1
3459,$4000_vol,1
3459,$4001_sweep,127
3459,$4004_duty,2
3459,$4004_const,1
3459,$4004_vol,1
3459,$4005_sweep,127
3460,$4000_duty,2
3460,$4000_const,1
3460,$4000_vol,7
3460,$4001_sweep,127
3460,$4004_duty,2
3460,$4004_const,1
3460,$4004_vol,8
3460,$4005_sweep,127
3460,$4008_linear,16
3460,$400A_period,571
3460,$400B_length,9
3460,$400C_const,1
3460,$400C_vol,15
3460,$400E_period,2
3460,$400E_mode,0
3461,$4000_duty,2
3461,$4000_const,1
3461,$4000_vol,6
3461,$4001_sweep,127
3461,$4004_duty,2
3461,$4004_const,1
3461,$4004_vol,7
3461,$4005_sweep,127
3461,$400C_const,1
3461,$400C_vol,1
3461,$400E_period,1
3461,$400E_mode,0
3462,$4000_duty,2
3462,$4000_const,1
3462,$4000_vol,5
3462,$4001_sweep,127
3462,$4004_duty,2
3462,$4004_const,1
3462,$4004_vol,6
3462,$4005_sweep,127
3462,$400C_const,1
3462,$400C_vol,0
3465,$4000_duty,2
3465,$4000_const,1
3465,$4000_vol,1
3465,$4001_sweep,127
3465,$4004_duty,2
3465,$4004_const,1
3465,$4004_vol,1
3465,$4005_sweep,127
3466,$4000_duty,2
3466,$4000_const,1
3466,$4000_vol,7
3466,$4001_sweep,127
3466,$4004_duty,2
3466,$4004_const,1
3466,$4004_vol,8
3466,$4005_sweep,127
3466,$4008_linear,0
3466,$400C_const,1
3466,$400C_vol,6
3466,$400E_period,2
3466,$400E_mode,0
3467,$4000_duty,2
3467,$4000_const,1
3467,$4000_vol,6
3467,$4001_sweep,127
3467,$4004_duty,2
3467,$4004_const,1
3467,$4004_vol,7
3467,$4005_sweep,127
3467,$400C_const,1
3467,$400C_vol,1
3467,$400E_period,1
3467,$400E_mode,0
3468,$4000_duty,2
3468,$4000_const,1
3468,$4000_vol,5
3468,$4001_sweep,127
3468,$4004_duty,2
3468,$4004_const,1
3468,$4004_vol,6
3468,$4005_sweep,127
3468,$400C_const,1
3468,$400C_vol,0
3471,$4000_duty,2
3471,$4000_const,1
3471,$4000_vol,1
3471,$4001_sweep,127
3471,$4004_duty,2
3471,$4004_const,1
3471,$4004_vol,1
3471,$4005_sweep,127
3472,$4000_duty,2
3472,$4000_const,1
3472,$4000_vol,7
3472,$4001_sweep,127
3472,$4004_duty,2
3472,$4004_const,1
3472,$4004_vol,8
3472,$4005_sweep,127
3472,$4008_linear,16
3472,$400A_period,605
3472,$400B_length,9
3472,$400C_const,1
3472,$400C_vol,15
3472,$400E_period,2
3472,$400E_mode,0
3473,$4000_duty,2
3473,$4000_const,1
3473,$4000_vol,6
