frame,parameter,value
2062,$4004_vol,8
2062,$4005_sweep,127
2062,$4000_duty,2
2062,$4000_const,1
2062,$4000_vol,8
2062,$4001_sweep,127
2063,$4004_duty,2
2063,$4004_const,1
2063,$4004_vol,8
2063,$4005_sweep,127
2063,$4000_duty,2
2063,$4000_const,1
2063,$4000_vol,8
2063,$4001_sweep,127
2064,$4006_period,761
2064,$4004_duty,2
2064,$4004_const,1
2064,$4004_vol,12
2064,$4005_sweep,127
2064,$4002_period,905
2064,$400B_length,9
2064,$4000_duty,2
2064,$4000_const,1
2064,$4000_vol,12
2064,$4001_sweep,127
2064,$400A_period,569
2064,$400B_length,9
2064,$4008_linear,1
2064,$400C_const,1
2064,$400C_vol,8
2064,$400E_period,8
2064,$400E_mode,0
2065,$4004_duty,2
2065,$4004_const,1
2065,$4004_vol,12
2065,$4005_sweep,127
2065,$4000_duty,2
2065,$4000_const,1
2065,$4000_vol,12
2065,$4001_sweep,127
2066,$4004_duty,2
2066,$4004_const,1
2066,$4004_vol,12
2066,$4005_sweep,127
2066,$4000_duty,2
2066,$4000_const,1
2066,$4000_vol,12
2066,$4001_sweep,127
2067,$4004_duty,2
2067,$4004_const,1
2067,$4004_vol,12
2067,$4005_sweep,127
2067,$4000_duty,2
2067,$4000_const,1
2067,$4000_vol,12
2067,$4001_sweep,127
2068,$4004_duty,2
2068,$4004_const,1
2068,$4004_vol,11
2068,$4005_sweep,127
2068,$4000_duty,2
2068,$4000_const,1
2068,$4000_vol,11
2068,$4001_sweep,127
2069,$4004_duty,2
2069,$4004_const,1
2069,$4004_vol,11
2069,$4005_sweep,127
2069,$4000_duty,2
2069,$4000_const,1
2069,$4000_vol,11
2069,$4001_sweep,127
2070,$4004_duty,2
2070,$4004_const,1
2070,$4004_vol,11
2070,$4005_sweep,127
2070,$4000_duty,2
2070,$4000_const,1
2070,$4000_vol,11
2070,$4001_sweep,127
2071,$4004_duty,2
2071,$4004_const,1
2071,$4004_vol,11
2071,$4005_sweep,127
2071,$4000_duty,2
2071,$4000_const,1
2071,$4000_vol,11
2071,$4001_sweep,127
2072,$4004_duty,2
2072,$4004_const,1
2072,$4004_vol,10
2072,$4005_sweep,127
2072,$4000_duty,2
2072,$4000_const,1
2072,$4000_vol,10
2072,$4001_sweep,127
2073,$4004_duty,2
2073,$4004_const,1
2073,$4004_vol,10
2073,$4005_sweep,127
2073,$4000_duty,2
2073,$4000_const,1
2073,$4000_vol,10
2073,$4001_sweep,127
2074,$4004_duty,2
2074,$4004_const,1
2074,$4004_vol,10
2074,$4005_sweep,127
2074,$4000_duty,2
2074,$4000_const,1
2074,$4000_vol,10
2074,$4001_sweep,127
2075,$4004_duty,2
2075,$4004_const,1
2075,$4004_vol,10
2075,$4005_sweep,127
2075,$4000_duty,2
2075,$4000_const,1
2075,$4000_vol,10
2075,$4001_sweep,127
2076,$4004_duty,2
2076,$4004_const,1
2076,$4004_vol,10
2076,$4005_sweep,127
2076,$4000_duty,2
2076,$4000_const,1
2076,$4000_vol,10
2076,$4001_sweep,127
2076,$4008_linear,0
2077,$4004_duty,2
2077,$4004_const,1
2077,$4004_vol,10
2077,$4005_sweep,127
2077,$4000_duty,2
2077,$4000_const,1
2077,$4000_vol,10
2077,$4001_sweep,127
2078,$4004_duty,2
2078,$4004_const,1
2078,$4004_vol,10
2078,$4005_sweep,127
2078,$4000_duty,2
2078,$4000_const,1
2078,$4000_vol,10
2078,$4001_sweep,127
2079,$4004_duty,2
2079,$4004_const,1
2079,$4004_vol,10
2079,$4005_sweep,127
2079,$4000_duty,2
2079,$4000_const,1
2079,$4000_vol,10
2079,$4001_sweep,127
2080,$4004_duty,2
2080,$4004_const,1
2080,$4004_vol,9
2080,$4005_sweep,127
2080,$4000_duty,2
2080,$4000_const,1
2080,$4000_vol,9
2080,$4001_sweep,127
2080,$400A_period,569
2080,$400B_length,9
2080,$4008_linear,1
2080,$400C_const,1
2080,$400C_vol,8
2080,$400E_period,8
2080,$400E_mode,0
2081,$4004_duty,2
2081,$4004_const,1
2081,$4004_vol,9
2081,$4005_sweep,127
2081,$4000_duty,2
2081,$4000_const,1
2081,$4000_vol,9
2081,$4001_sweep,127
2082,$4004_duty,2
2082,$4004_const,1
2082,$4004_vol,9
2082,$4005_sweep,127
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,9
2082,$4001_sweep,127
2083,$4004_duty,2
2083,$4004_const,1
2083,$4004_vol,9
2083,$4005_sweep,127
2083,$4000_duty,2
2083,$4000_const,1
2083,$4000_vol,9
2083,$4001_sweep,127
2084,$4004_duty,2
2084,$4004_const,1
2084,$4004_vol,9
2084,$4005_sweep,127
2084,$4000_duty,2
2084,$4000_const,1
2084,$4000_vol,9
2084,$4001_sweep,127
2085,$4004_duty,2
2085,$4004_const,1
2085,$4004_vol,9
2085,$4005_sweep,127
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,9
2085,$4001_sweep,127
2086,$4004_duty,2
2086,$4004_const,1
2086,$4004_vol,9
2086,$4005_sweep,127
2086,$4000_duty,2
2086,$4000_const,1
2086,$4000_vol,9
2086,$4001_sweep,127
2087,$4004_duty,2
2087,$4004_const,1
2087,$4004_vol,9
2087,$4005_sweep,127
2087,$4000_duty,2
2087,$4000_const,1
2087,$4000_vol,9
2087,$4001_sweep,127
2088,$4004_duty,2
2088,$4004_const,1
2088,$4004_vol,8
2088,$4005_sweep,127
2088,$4000_duty,2
2088,$4000_const,1
2088,$4000_vol,8
2088,$4001_sweep,127
2089,$4004_duty,2
2089,$4004_const,1
2089,$4004_vol,8
2089,$4005_sweep,127
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,8
2089,$4001_sweep,127
2090,$4004_duty,2
2090,$4004_const,1
2090,$4004_vol,8
2090,$4005_sweep,127
2090,$4000_duty,2
2090,$4000_const,1
2090,$4000_vol,8
2090,$4001_sweep,127
2091,$4004_duty,2
2091,$4004_const,1
2091,$4004_vol,8
2091,$4005_sweep,127
2091,$4000_duty,2
2091,$4000_const,1
2091,$4000_vol,8
2091,$4001_sweep,127
2092,$4004_duty,2
2092,$4004_const,1
2092,$4004_vol,8
2092,$4005_sweep,127
2092,$4000_duty,2
2092,$4000_const,1
2092,$4000_vol,8
2092,$4001_sweep,127
2093,$4004_duty,2
2093,$4004_const,1
2093,$4004_vol,8
2093,$4005_sweep,127
2093,$4000_duty,2
2093,$4000_const,1
2093,$4000_vol,8
2093,$4001_sweep,127
2094,$4004_duty,2
2094,$4004_const,1
2094,$4004_vol,8
2094,$4005_sweep,127
2094,$4000_duty,2
2094,$4000_const,1
2094,$4000_vol,8
2094,$4001_sweep,127
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,8
2095,$4005_sweep,127
2095,$4000_duty,2
2095,$4000_const,1
2095,$4000_vol,8
2095,$4001_sweep,127
2096,$4006_period,905
2096,$4004_duty,2
2096,$4004_const,1
2096,$4004_vol,12
2096,$4005_sweep,127
2096,$4002_period,1141
2096,$400B_length,10
2096,$4000_duty,2
2096,$4000_const,1
2096,$4000_vol,12
2096,$4001_sweep,127
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,12
2097,$4005_sweep,127
2097,$4000_duty,2
2097,$4000_const,1
2097,$4000_vol,12
2097,$4001_sweep,127
2098,$4004_duty,2
2098,$4004_const,1
2098,$4004_vol,12
2098,$4005_sweep,127
2098,$4000_duty,2
2098,$4000_const,1
2098,$4000_vol,12
2098,$4001_sweep,127
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,12
2099,$4005_sweep,127
2099,$4000_duty,2
2099,$4000_const,1
2099,$4000_vol,12
2099,$4001_sweep,127
2100,$4004_duty,2
2100,$4004_const,1
2100,$4004_vol,11
2100,$4005_sweep,127
2100,$4000_duty,2
2100,$4000_const,1
2100,$4000_vol,11
2100,$4001_sweep,127
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,11
2101,$4005_sweep,127
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,11
2101,$4001_sweep,127
2102,$4004_duty,2
2102,$4004_const,1
2102,$4004_vol,11
2102,$4005_sweep,127
2102,$4000_duty,2
2102,$4000_const,1
2102,$4000_vol,11
2102,$4001_sweep,127
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,11
2103,$4005_sweep,127
2103,$4000_duty,2
2103,$4000_const,1
2103,$4000_vol,11
2103,$4001_sweep,127
2104,$4004_duty,2
2104,$4004_const,1
2104,$4004_vol,10
2104,$4005_sweep,127
2104,$4000_duty,2
2104,$4000_const,1
2104,$4000_vol,10
2104,$4001_sweep,127
2105,$4004_duty,2
2105,$4004_const,1
2105,$4004_vol,10
2105,$4005_sweep,127
2105,$4000_duty,2
2105,$4000_const,1
2105,$4000_vol,10
2105,$4001_sweep,127
2106,$4004_duty,2
2106,$4004_const,1
2106,$4004_vol,10
2106,$4005_sweep,127
2106,$4000_duty,2
2106,$4000_const,1
2106,$4000_vol,10
2106,$4001_sweep,127
2107,$4004_duty,2
2107,$4004_const,1
2107,$4004_vol,10
2107,$4005_sweep,127
2107,$4000_duty,2
2107,$4000_const,1
2107,$4000_vol,10
2107,$4001_sweep,127
2108,$4004_duty,2
2108,$4004_const,1
2108,$4004_vol,10
2108,$4005_sweep,127
2108,$4000_duty,2
2108,$4000_const,1
2108,$4000_vol,10
2108,$4001_sweep,127
2108,$4008_linear,0
2109,$4004_duty,2
2109,$4004_const,1
2109,$4004_vol,10
2109,$4005_sweep,127
2109,$4000_duty,2
2109,$4000_const,1
2109,$4000_vol,10
2109,$4001_sweep,127
2110,$4004_duty,2
2110,$4004_const,1
2110,$4004_vol,10
2110,$4005_sweep,127
2110,$4000_duty,2
2110,$4000_const,1
2110,$4000_vol,10
2110,$4001_sweep,127
2111,$4004_duty,2
2111,$4004_const,1
2111,$4004_vol,10
2111,$4005_sweep,127
2111,$4000_duty,2
2111,$4000_const,1
2111,$4000_vol,10
2111,$4001_sweep,127
2112,$4004_duty,2
2112,$4004_const,1
2112,$4004_vol,9
2112,$4005_sweep,127
2112,$4000_duty,2
2112,$4000_const,1
2112,$4000_vol,9
2112,$4001_sweep,127
2112,$400A_period,761
2112,$400B_length,9
2112,$4008_linear,1
2112,$400C_const,1
2112,$400C_vol,8
2112,$400E_period,8
2112,$400E_mode,0
2113,$4004_duty,2
2113,$4004_const,1
2113,$4004_vol,9
2113,$4005_sweep,127
2113,$4000_duty,2
2113,$4000_const,1
2113,$4000_vol,9
2113,$4001_sweep,127
2114,$4004_duty,2
2114,$4004_const,1
2114,$4004_vol,9
2114,$4005_sweep,127
2114,$4000_duty,2
2114,$4000_const,1
2114,$4000_vol,9
2114,$4001_sweep,127
2115,$4004_duty,2
2115,$4004_const,1
2115,$4004_vol,9
2115,$4005_sweep,127
2115,$4000_duty,2
2115,$4000_const,1
2115,$4000_vol,9
2115,$4001_sweep,127
2116,$4004_duty,2
2116,$4004_const,1
2116,$4004_vol,9
2116,$4005_sweep,127
2116,$4000_duty,2
2116,$4000_const,1
2116,$4000_vol,9
2116,$4001_sweep,127
2117,$4004_duty,2
2117,$4004_const,1
2117,$4004_vol,9
2117,$4005_sweep,127
2117,$4000_duty,2
2117,$4000_const,1
2117,$4000_vol,9
2117,$4001_sweep,127
2118,$4004_duty,2
2118,$4004_const,1
2118,$4004_vol,9
2118,$4005_sweep,127
2118,$4000_duty,2
2118,$4000_const,1
2118,$4000_vol,9
2118,$4001_sweep,127
2119,$4004_duty,2
2119,$4004_const,1
2119,$4004_vol,9
2119,$4005_sweep,127
2119,$4000_duty,2
2119,$4000_const,1
2119,$4000_vol,9
2119,$4001_sweep,127
2120,$4004_duty,2
2120,$4004_const,1
2120,$4004_vol,8
2120,$4005_sweep,127
2120,$4000_duty,2
2120,$4000_const,1
2120,$4000_vol,8
2120,$4001_sweep,127
2121,$4004_duty,2
2121,$4004_const,1
2121,$4004_vol,8
2121,$4005_sweep,127
2121,$4000_duty,2
2121,$4000_const,1
2121,$4000_vol,8
2121,$4001_sweep,127
2122,$4004_duty,2
2122,$4004_const,1
2122,$4004_vol,8
2122,$4005_sweep,127
2122,$4000_duty,2
2122,$4000_const,1
2122,$4000_vol,8
2122,$4001_sweep,127
2123,$4004_duty,2
2123,$4004_const,1
2123,$4004_vol,8
2123,$4005_sweep,127
2123,$4000_duty,2
2123,$4000_const,1
2123,$4000_vol,8
2123,$4001_sweep,127
2124,$4004_duty,2
2124,$4004_const,1
2124,$4004_vol,8
2124,$4005_sweep,127
2124,$4000_duty,2
2124,$4000_const,1
2124,$4000_vol,8
2124,$4001_sweep,127
2124,$4008_linear,0
2125,$4004_duty,2
2125,$4004_const,1
2125,$4004_vol,8
2125,$4005_sweep,127
2125,$4000_duty,2
2125,$4000_const,1
2125,$4000_vol,8
2125,$4001_sweep,127
2126,$4004_duty,2
2126,$4004_const,1
2126,$4004_vol,8
2126,$4005_sweep,127
2126,$4000_duty,2
2126,$4000_const,1
2126,$4000_vol,8
2126,$4001_sweep,127
2127,$4004_duty,2
2127,$4004_const,1
2127,$4004_vol,8
2127,$4005_sweep,127
2127,$4000_duty,2
2127,$4000_const,1
2127,$4000_vol,8
2127,$4001_sweep,127
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,7
2128,$4005_sweep,127
2128,$4000_duty,2
2128,$4000_const,1
2128,$4000_vol,7
2128,$4001_sweep,127
2128,$400A_period,639
2128,$400B_length,9
2128,$4008_linear,1
2128,$400C_const,1
2128,$400C_vol,8
2128,$400E_period,8
2128,$400E_mode,0
2129,$4004_duty,2
2129,$4004_const,1
2129,$4004_vol,7
2129,$4005_sweep,127
2129,$4000_duty,2
2129,$4000_const,1
2129,$4000_vol,7
2129,$4001_sweep,127
2130,$4004_duty,2
2130,$4004_const,1
2130,$4004_vol,7
2130,$4005_sweep,127
2130,$4000_duty,2
2130,$4000_const,1
2130,$4000_vol,7
2130,$4001_sweep,127
2131,$4004_duty,2
2131,$4004_const,1
2131,$4004_vol,7
2131,$4005_sweep,127
2131,$4000_duty,2
2131,$4000_const,1
2131,$4000_vol,7
2131,$4001_sweep,127
2132,$4004_duty,2
2132,$4004_const,1
2132,$4004_vol,7
2132,$4005_sweep,127
2132,$4000_duty,2
2132,$4000_const,1
2132,$4000_vol,7
2132,$4001_sweep,127
2133,$4004_duty,2
2133,$4004_const,1
2133,$4004_vol,7
2133,$4005_sweep,127
2133,$4000_duty,2
2133,$4000_const,1
2133,$4000_vol,7
2133,$4001_sweep,127
2134,$4004_duty,2
2134,$4004_const,1
2134,$4004_vol,7
2134,$4005_sweep,127
2134,$4000_duty,2
2134,$4000_const,1
2134,$4000_vol,7
2134,$4001_sweep,127
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,7
2135,$4005_sweep,127
2135,$4000_duty,2
2135,$4000_const,1
2135,$4000_vol,7
2135,$4001_sweep,127
2136,$4004_duty,2
2136,$4004_const,1
2136,$4004_vol,6
2136,$4005_sweep,127
2136,$4000_duty,2
2136,$4000_const,1
2136,$4000_vol,6
2136,$4001_sweep,127
2137,$4004_duty,2
2137,$4004_const,1
2137,$4004_vol,6
2137,$4005_sweep,127
2137,$4000_duty,2
2137,$4000_const,1
2137,$4000_vol,6
2137,$4001_sweep,127
2138,$4004_duty,2
2138,$4004_const,1
2138,$4004_vol,6
2138,$4005_sweep,127
2138,$4000_duty,2
2138,$4000_const,1
2138,$4000_vol,6
2138,$4001_sweep,127
2139,$4004_duty,2
2139,$4004_const,1
2139,$4004_vol,6
2139,$4005_sweep,127
2139,$4000_duty,2
2139,$4000_const,1
2139,$4000_vol,6
2139,$4001_sweep,127
2140,$4004_duty,2
2140,$4004_const,1
2140,$4004_vol,6
2140,$4005_sweep,127
2140,$4000_duty,2
2140,$4000_const,1
2140,$4000_vol,6
2140,$4001_sweep,127
2141,$4004_duty,2
2141,$4004_const,1
2141,$4004_vol,6
2141,$4005_sweep,127
2141,$4000_duty,2
2141,$4000_const,1
2141,$4000_vol,6
2141,$4001_sweep,127
2142,$4004_duty,2
2142,$4004_const,1
2142,$4004_vol,6
2142,$4005_sweep,127
2142,$4000_duty,2
2142,$4000_const,1
2142,$4000_vol,6
2142,$4001_sweep,127
2143,$4004_duty,2
2143,$4004_const,1
2143,$4004_vol,6
2143,$4005_sweep,127
2143,$4000_duty,2
2143,$4000_const,1
2143,$4000_vol,6
2143,$4001_sweep,127
2144,$4006_period,855
2144,$4004_duty,2
2144,$4004_const,1
2144,$4004_vol,12
2144,$4005_sweep,127
2144,$4002_period,1017
2144,$400B_length,9
2144,$4000_duty,2
2144,$4000_const,1
2144,$4000_vol,12
2144,$4001_sweep,127
2145,$4004_duty,2
2145,$4004_const,1
2145,$4004_vol,12
2145,$4005_sweep,127
2145,$4000_duty,2
2145,$4000_const,1
2145,$4000_vol,12
2145,$4001_sweep,127
2146,$4004_duty,2
2146,$4004_const,1
2146,$4004_vol,12
2146,$4005_sweep,127
2146,$4000_duty,2
2146,$4000_const,1
2146,$4000_vol,12
2146,$4001_sweep,127
2147,$4004_duty,2
2147,$4004_const,1
2147,$4004_vol,12
2147,$4005_sweep,127
2147,$4000_duty,2
2147,$4000_const,1
2147,$4000_vol,12
2147,$4001_sweep,127
2148,$4004_duty,2
2148,$4004_const,1
2148,$4004_vol,11
2148,$4005_sweep,127
2148,$4000_duty,2
2148,$4000_const,1
2148,$4000_vol,11
2148,$4001_sweep,127
2149,$4004_duty,2
2149,$4004_const,1
2149,$4004_vol,11
2149,$4005_sweep,127
2149,$4000_duty,2
2149,$4000_const,1
2149,$4000_vol,11
2149,$4001_sweep,127
2150,$4004_duty,2
2150,$4004_const,1
2150,$4004_vol,11
2150,$4005_sweep,127
2150,$4000_duty,2
2150,$4000_const,1
2150,$4000_vol,11
2150,$4001_sweep,127
2151,$4004_duty,2
2151,$4004_const,1
2151,$4004_vol,11
2151,$4005_sweep,127
2151,$4000_duty,2
2151,$4000_const,1
2151,$4000_vol,11
2151,$4001_sweep,127
2152,$4004_duty,2
2152,$4004_const,1
2152,$4004_vol,10
2152,$4005_sweep,127
2152,$4000_duty,2
2152,$4000_const,1
2152,$4000_vol,10
2152,$4001_sweep,127
2153,$4004_duty,2
2153,$4004_const,1
2153,$4004_vol,10
2153,$4005_sweep,127
2153,$4000_duty,2
2153,$4000_const,1
2153,$4000_vol,10
2153,$4001_sweep,127
2154,$4004_duty,2
2154,$4004_const,1
2154,$4004_vol,10
2154,$4005_sweep,127
2154,$4000_duty,2
2154,$4000_const,1
2154,$4000_vol,10
2154,$4001_sweep,127
2155,$4004_duty,2
2155,$4004_const,1
2155,$4004_vol,10
2155,$4005_sweep,127
2155,$4000_duty,2
2155,$4000_const,1
2155,$4000_vol,10
2155,$4001_sweep,127
2156,$4004_duty,2
2156,$4004_const,1
2156,$4004_vol,10
2156,$4005_sweep,127
2156,$4000_duty,2
2156,$4000_const,1
2156,$4000_vol,10
2156,$4001_sweep,127
2156,$4008_linear,0
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,10
2157,$4005_sweep,127
2157,$4000_duty,2
2157,$4000_const,1
2157,$4000_vol,10
2157,$4001_sweep,127
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,10
2158,$4005_sweep,127
2158,$4000_duty,2
2158,$4000_const,1
2158,$4000_vol,10
2158,$4001_sweep,127
2159,$4004_duty,2
2159,$4004_const,1
2159,$4004_vol,10
2159,$4005_sweep,127
2159,$4000_duty,2
2159,$4000_const,1
2159,$4000_vol,10
2159,$4001_sweep,127
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,9
2160,$4005_sweep,127
2160,$4000_duty,2
2160,$4000_const,1
2160,$4000_vol,9
2160,$4001_sweep,127
2160,$400A_period,677
2160,$400B_length,9
2160,$4008_linear,1
2160,$400C_const,1
2160,$400C_vol,8
2160,$400E_period,8
2160,$400E_mode,0
2161,$4004_duty,2
2161,$4004_const,1
2161,$4004_vol,9
2161,$4005_sweep,127
2161,$4000_duty,2
2161,$4000_const,1
2161,$4000_vol,9
2161,$4001_sweep,127
2162,$4004_duty,2
2162,$4004_const,1
2162,$4004_vol,9
2162,$4005_sweep,127
2162,$4000_duty,2
2162,$4000_const,1
2162,$4000_vol,9
2162,$4001_sweep,127
2163,$4004_duty,2
2163,$4004_const,1
2163,$4004_vol,9
2163,$4005_sweep,127
2163,$4000_duty,2
2163,$4000_const,1
2163,$4000_vol,9
2163,$4001_sweep,127
2164,$4004_duty,2
2164,$4004_const,1
2164,$4004_vol,9
2164,$4005_sweep,127
2164,$4000_duty,2
2164,$4000_const,1
2164,$4000_vol,9
2164,$4001_sweep,127
2165,$4004_duty,2
2165,$4004_const,1
2165,$4004_vol,9
2165,$4005_sweep,127
2165,$4000_duty,2
2165,$4000_const,1
2165,$4000_vol,9
2165,$4001_sweep,127
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,9
2166,$4005_sweep,127
2166,$4000_duty,2
2166,$4000_const,1
2166,$4000_vol,9
2166,$4001_sweep,127
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,9
2167,$4005_sweep,127
2167,$4000_duty,2
2167,$4000_const,1
2167,$4000_vol,9
2167,$4001_sweep,127
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,8
2168,$4005_sweep,127
2168,$4000_duty,2
2168,$4000_const,1
2168,$4000_vol,8
2168,$4001_sweep,127
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,8
2169,$4005_sweep,127
2169,$4000_duty,2
2169,$4000_const,1
2169,$4000_vol,8
2169,$4001_sweep,127
2170,$4004_duty,2
2170,$4004_const,1
2170,$4004_vol,8
2170,$4005_sweep,127
2170,$4000_duty,2
2170,$4000_const,1
2170,$4000_vol,8
2170,$4001_sweep,127
2171,$4004_duty,2
2171,$4004_const,1
2171,$4004_vol,8
2171,$4005_sweep,127
2171,$4000_duty,2
2171,$4000_const,1
2171,$4000_vol,8
2171,$4001_sweep,127
2172,$4004_duty,2
2172,$4004_const,1
2172,$4004_vol,8
2172,$4005_sweep,127
2172,$4000_duty,2
2172,$4000_const,1
2172,$4000_vol,8
2172,$4001_sweep,127
2173,$4004_duty,2
2173,$4004_const,1
2173,$4004_vol,8
2173,$4005_sweep,127
2173,$4000_duty,2
2173,$4000_const,1
2173,$4000_vol,8
2173,$4001_sweep,127
2174,$4004_duty,2
2174,$4004_const,1
2174,$4004_vol,8
2174,$4005_sweep,127
2174,$4000_duty,2
2174,$4000_const,1
2174,$4000_vol,8
2174,$4001_sweep,127
2175,$4004_duty,2
2175,$4004_const,1
2175,$4004_vol,8
2175,$4005_sweep,127
2175,$4000_duty,2
2175,$4000_const,1
2175,$4000_vol,8
2175,$4001_sweep,127
2176,$4006_period,761
2176,$4004_duty,2
2176,$4004_const,1
2176,$4004_vol,12
2176,$4005_sweep,127
2176,$4002_period,905
2176,$400B_length,9
2176,$4000_duty,2
2176,$4000_const,1
2176,$4000_vol,12
2176,$4001_sweep,127
2176,$400C_const,1
2176,$400C_vol,8
2176,$400E_period,8
2176,$400E_mode,0
2177,$4004_duty,2
2177,$4004_const,1
2177,$4004_vol,12
2177,$4005_sweep,127
2177,$4000_duty,2
2177,$4000_const,1
2177,$4000_vol,12
2177,$4001_sweep,127
2178,$4004_duty,2
2178,$4004_const,1
2178,$4004_vol,12
2178,$4005_sweep,127
2178,$4000_duty,2
2178,$4000_const,1
2178,$4000_vol,12
2178,$4001_sweep,127
2179,$4004_duty,2
2179,$4004_const,1
2179,$4004_vol,12
2179,$4005_sweep,127
2179,$4000_duty,2
2179,$4000_const,1
2179,$4000_vol,12
2179,$4001_sweep,127
2180,$4004_duty,2
2180,$4004_const,1
2180,$4004_vol,11
2180,$4005_sweep,127
2180,$4000_duty,2
2180,$4000_const,1
2180,$4000_vol,11
2180,$4001_sweep,127
2181,$4004_duty,2
2181,$4004_const,1
2181,$4004_vol,11
2181,$4005_sweep,127
2181,$4000_duty,2
2181,$4000_const,1
2181,$4000_vol,11
2181,$4001_sweep,127
2182,$4004_duty,2
2182,$4004_const,1
2182,$4004_vol,11
2182,$4005_sweep,127
2182,$4000_duty,2
2182,$4000_const,1
2182,$4000_vol,11
2182,$4001_sweep,127
2183,$4004_duty,2
2183,$4004_const,1
2183,$4004_vol,11
2183,$4005_sweep,127
2183,$4000_duty,2
2183,$4000_const,1
2183,$4000_vol,11
2183,$4001_sweep,127
2184,$4004_duty,2
2184,$4004_const,1
2184,$4004_vol,10
2184,$4005_sweep,127
2184,$4000_duty,2
2184,$4000_const,1
2184,$4000_vol,10
2184,$4001_sweep,127
2185,$4004_duty,2
2185,$4004_const,1
2185,$4004_vol,10
2185,$4005_sweep,127
2185,$4000_duty,2
2185,$4000_const,1
2185,$4000_vol,10
2185,$4001_sweep,127
2186,$4004_duty,2
2186,$4004_const,1
2186,$4004_vol,10
2186,$4005_sweep,127
2186,$4000_duty,2
2186,$4000_const,1
2186,$4000_vol,10
2186,$4001_sweep,127
2187,$4004_duty,2
2187,$4004_const,1
2187,$4004_vol,10
2187,$4005_sweep,127
2187,$4000_duty,2
2187,$4000_const,1
2187,$4000_vol,10
2187,$4001_sweep,127
2188,$4004_duty,2
2188,$4004_const,1
2188,$4004_vol,10
2188,$4005_sweep,127
2188,$4000_duty,2
2188,$4000_const,1
2188,$4000_vol,10
2188,$4001_sweep,127
2188,$4008_linear,0
2189,$4004_duty,2
2189,$4004_const,1
2189,$4004_vol,10
2189,$4005_sweep,127
2189,$4000_duty,2
2189,$4000_const,1
2189,$4000_vol,10
2189,$4001_sweep,127
2190,$4004_duty,2
2190,$4004_const,1
2190,$4004_vol,10
2190,$4005_sweep,127
2190,$4000_duty,2
2190,$4000_const,1
2190,$4000_vol,10
2190,$4001_sweep,127
2191,$4004_duty,2
2191,$4004_const,1
2191,$4004_vol,10
2191,$4005_sweep,127
2191,$4000_duty,2
2191,$4000_const,1
2191,$4000_vol,10
2191,$4001_sweep,127
2192,$4004_duty,2
2192,$4004_const,1
2192,$4004_vol,9
2192,$4005_sweep,127
2192,$4000_duty,2
2192,$4000_const,1
2192,$4000_vol,9
2192,$4001_sweep,127
2192,$400A_period,761
2192,$400B_length,9
2192,$4008_linear,1
2192,$400C_const,1
2192,$400C_vol,8
2192,$400E_period,8
2192,$400E_mode,0
2193,$4004_duty,2
2193,$4004_const,1
2193,$4004_vol,9
2193,$4005_sweep,127
2193,$4000_duty,2
2193,$4000_const,1
2193,$4000_vol,9
2193,$4001_sweep,127
2194,$4004_duty,2
2194,$4004_const,1
2194,$4004_vol,9
2194,$4005_sweep,127
2194,$4000_duty,2
2194,$4000_const,1
2194,$4000_vol,9
2194,$4001_sweep,127
2195,$4004_duty,2
2195,$4004_const,1
2195,$4004_vol,9
2195,$4005_sweep,127
2195,$4000_duty,2
2195,$4000_const,1
2195,$4000_vol,9
2195,$4001_sweep,127
2196,$4004_duty,2
2196,$4004_const,1
2196,$4004_vol,9
2196,$4005_sweep,127
2196,$4000_duty,2
2196,$4000_const,1
2196,$4000_vol,9
2196,$4001_sweep,127
2197,$4004_duty,2
2197,$4004_const,1
2197,$4004_vol,9
2197,$4005_sweep,127
2197,$4000_duty,2
2197,$4000_const,1
2197,$4000_vol,9
2197,$4001_sweep,127
2198,$4004_duty,2
2198,$4004_const,1
2198,$4004_vol,9
2198,$4005_sweep,127
2198,$4000_duty,2
2198,$4000_const,1
2198,$4000_vol,9
2198,$4001_sweep,127
2199,$4004_duty,2
2199,$4004_const,1
2199,$4004_vol,9
2199,$4005_sweep,127
2199,$4000_duty,2
2199,$4000_const,1
2199,$4000_vol,9
2199,$4001_sweep,127
2200,$4004_duty,2
2200,$4004_const,1
2200,$4004_vol,8
