frame,parameter,value
2630,$400B_length,0
2630,$4008_linear,60
2630,$4004_duty,0
2630,$4004_const,1
2630,$4004_vol,0
2630,$4002_period,511
2630,$400B_length,8
2630,$4001_sweep,8
2630,$4000_duty,2
2630,$4000_const,1
2630,$4000_vol,8
2631,$400C_const,1
2631,$400C_vol,0
2631,$4008_linear,58
2631,$4004_duty,0
2631,$4004_const,1
2631,$4004_vol,0
2631,$4000_duty,2
2631,$4000_const,1
2631,$4000_vol,10
2632,$400C_const,1
2632,$400C_vol,0
2632,$4008_linear,56
2632,$4004_duty,0
2632,$4004_const,1
2632,$4004_vol,0
2632,$4000_duty,2
2632,$4000_const,1
2632,$4000_vol,12
2633,$400C_const,1
2633,$400C_vol,0
2633,$4008_linear,55
2633,$4004_duty,0
2633,$4004_const,1
2633,$4004_vol,0
2633,$4000_duty,2
2633,$4000_const,1
2633,$4000_vol,14
2634,$400C_const,1
2634,$400C_vol,0
2634,$4008_linear,54
2634,$4004_duty,0
2634,$4004_const,1
2634,$4004_vol,0
2634,$4000_duty,2
2634,$4000_const,1
2634,$4000_vol,15
2635,$400C_const,1
2635,$400C_vol,0
2635,$4008_linear,53
2635,$4004_duty,0
2635,$4004_const,1
2635,$4004_vol,0
2635,$4000_duty,2
2635,$4000_const,1
2635,$4000_vol,15
2636,$400C_const,1
2636,$400C_vol,0
2636,$4008_linear,52
2636,$4004_duty,0
2636,$4004_const,1
2636,$4004_vol,0
2636,$4000_duty,2
2636,$4000_const,1
2636,$4000_vol,14
2637,$400C_const,1
2637,$400C_vol,0
2637,$4008_linear,51
2637,$4004_duty,0
2637,$4004_const,1
2637,$4004_vol,0
2637,$4000_duty,2
2637,$4000_const,1
2637,$4000_vol,13
2638,$400C_const,1
2638,$400C_vol,0
2638,$4008_linear,49
2638,$4004_duty,0
2638,$4004_const,1
2638,$4004_vol,0
2638,$4000_duty,2
2638,$4000_const,1
2638,$4000_vol,12
2639,$400C_const,1
2639,$400C_vol,0
2639,$4008_linear,48
2639,$4004_duty,0
2639,$4004_const,1
2639,$4004_vol,0
2639,$4000_duty,2
2639,$4000_const,1
2639,$4000_vol,11
2640,$400C_const,1
2640,$400C_vol,0
2640,$4008_linear,48
2640,$4004_duty,0
2640,$4004_const,1
2640,$4004_vol,0
2640,$4000_duty,2
2640,$4000_const,1
2640,$4000_vol,11
2641,$400C_const,1
2641,$400C_vol,0
2641,$4008_linear,48
2641,$4004_duty,0
2641,$4004_const,1
2641,$4004_vol,0
2641,$4000_duty,2
2641,$4000_const,1
2641,$4000_vol,10
2642,$400C_const,1
2642,$400C_vol,0
2642,$4008_linear,48
2642,$4004_duty,0
2642,$4004_const,1
2642,$4004_vol,0
2642,$4000_duty,2
2642,$4000_const,1
2642,$4000_vol,10
2643,$400E_period,4
2643,$400E_mode,0
2643,$400C_const,1
2643,$400C_vol,12
2643,$400A_period,431
2643,$400B_length,0
2643,$4008_linear,60
2643,$4006_period,505
2643,$4005_sweep,8
2643,$4004_duty,2
2643,$4004_const,1
2643,$4004_vol,4
2643,$4002_period,511
2643,$400B_length,8
2643,$4001_sweep,8
2643,$4000_duty,2
2643,$4000_const,1
2643,$4000_vol,8
2644,$400C_const,1
2644,$400C_vol,10
2644,$4008_linear,58
2644,$4004_duty,2
2644,$4004_const,1
2644,$4004_vol,6
2644,$4000_duty,2
2644,$4000_const,1
2644,$4000_vol,10
2645,$400C_const,1
2645,$400C_vol,8
2645,$4008_linear,56
2645,$4004_duty,2
2645,$4004_const,1
2645,$4004_vol,8
2645,$4000_duty,2
2645,$4000_const,1
2645,$4000_vol,12
2646,$400C_const,1
2646,$400C_vol,7
2646,$4008_linear,55
2646,$4004_duty,2
2646,$4004_const,1
2646,$4004_vol,10
2646,$4000_duty,2
2646,$4000_const,1
2646,$4000_vol,14
2647,$400C_const,1
2647,$400C_vol,6
2647,$4008_linear,54
2647,$4004_duty,2
2647,$4004_const,1
2647,$4004_vol,11
2647,$4000_duty,2
2647,$4000_const,1
2647,$4000_vol,15
2648,$400C_const,1
2648,$400C_vol,5
2648,$4008_linear,53
2648,$4004_duty,2
2648,$4004_const,1
2648,$4004_vol,11
2648,$4000_duty,2
2648,$4000_const,1
2648,$4000_vol,15
2649,$400C_const,1
2649,$400C_vol,4
2649,$4008_linear,52
2649,$4004_duty,2
2649,$4004_const,1
2649,$4004_vol,10
2649,$4000_duty,2
2649,$4000_const,1
2649,$4000_vol,14
2650,$400C_const,1
2650,$400C_vol,3
2650,$4008_linear,51
2650,$4004_duty,2
2650,$4004_const,1
2650,$4004_vol,9
2650,$4000_duty,2
2650,$4000_const,1
2650,$4000_vol,13
2651,$400C_const,1
2651,$400C_vol,1
2651,$4008_linear,49
2651,$4004_duty,2
2651,$4004_const,1
2651,$4004_vol,8
2651,$4000_duty,2
2651,$4000_const,1
2651,$4000_vol,12
2652,$400C_const,1
2652,$400C_vol,0
2652,$4008_linear,48
2652,$4004_duty,2
2652,$4004_const,1
2652,$4004_vol,7
2652,$4000_duty,2
2652,$4000_const,1
2652,$4000_vol,11
2653,$400C_const,1
2653,$400C_vol,0
2653,$4008_linear,48
2653,$4004_duty,2
2653,$4004_const,1
2653,$4004_vol,7
2653,$4000_duty,2
2653,$4000_const,1
2653,$4000_vol,11
2654,$400C_const,1
2654,$400C_vol,0
2654,$4008_linear,48
2654,$4004_duty,2
2654,$4004_const,1
2654,$4004_vol,6
2654,$4000_duty,2
2654,$4000_const,1
2654,$4000_vol,10
2655,$400C_const,1
2655,$400C_vol,0
2655,$4008_linear,48
2655,$4004_duty,2
2655,$4004_const,1
2655,$4004_vol,6
2655,$4000_duty,2
2655,$4000_const,1
2655,$4000_vol,10
2656,$400C_const,1
2656,$400C_vol,0
2656,$400A_period,323
2656,$400B_length,0
2656,$4008_linear,60
2656,$4004_duty,2
2656,$4004_const,1
2656,$4004_vol,6
2656,$4002_period,483
2656,$400B_length,8
2656,$4001_sweep,8
2656,$4000_duty,2
2656,$4000_const,1
2656,$4000_vol,8
2657,$400C_const,1
2657,$400C_vol,0
2657,$4008_linear,58
2657,$4006_period,503
2657,$4005_sweep,8
2657,$4004_duty,2
2657,$4004_const,1
2657,$4004_vol,4
2657,$4000_duty,2
2657,$4000_const,1
2657,$4000_vol,10
2658,$400C_const,1
2658,$400C_vol,0
2658,$4008_linear,56
2658,$4004_duty,2
2658,$4004_const,1
2658,$4004_vol,6
2658,$4000_duty,2
2658,$4000_const,1
2658,$4000_vol,12
2659,$400C_const,1
2659,$400C_vol,0
2659,$4008_linear,55
2659,$4004_duty,2
2659,$4004_const,1
2659,$4004_vol,8
2659,$4000_duty,2
2659,$4000_const,1
2659,$4000_vol,14
2660,$400C_const,1
2660,$400C_vol,0
2660,$4008_linear,54
2660,$4004_duty,2
2660,$4004_const,1
2660,$4004_vol,10
2660,$4000_duty,2
2660,$4000_const,1
2660,$4000_vol,15
2661,$400C_const,1
2661,$400C_vol,0
2661,$4008_linear,53
2661,$4004_duty,2
2661,$4004_const,1
2661,$4004_vol,11
2661,$4000_duty,2
2661,$4000_const,1
2661,$4000_vol,15
2662,$400C_const,1
2662,$400C_vol,0
2662,$4008_linear,52
2662,$4004_duty,2
2662,$4004_const,1
2662,$4004_vol,11
2662,$4000_duty,2
2662,$4000_const,1
2662,$4000_vol,14
2663,$400C_const,1
2663,$400C_vol,0
2663,$4008_linear,51
2663,$4004_duty,2
2663,$4004_const,1
2663,$4004_vol,10
2663,$4000_duty,2
2663,$4000_const,1
2663,$4000_vol,13
2664,$400C_const,1
2664,$400C_vol,0
2664,$4008_linear,49
2664,$4004_duty,2
2664,$4004_const,1
2664,$4004_vol,9
2664,$4000_duty,2
2664,$4000_const,1
2664,$4000_vol,12
2665,$400C_const,1
2665,$400C_vol,0
2665,$4008_linear,48
2665,$4004_duty,2
2665,$4004_const,1
2665,$4004_vol,8
2665,$4000_duty,2
2665,$4000_const,1
2665,$4000_vol,11
2666,$400C_const,1
2666,$400C_vol,0
2666,$4008_linear,48
2666,$4004_duty,2
2666,$4004_const,1
2666,$4004_vol,7
2666,$4000_duty,2
2666,$4000_const,1
2666,$4000_vol,11
2667,$400C_const,1
2667,$400C_vol,0
2667,$4008_linear,48
2667,$4004_duty,2
2667,$4004_const,1
2667,$4004_vol,7
2667,$4000_duty,2
2667,$4000_const,1
2667,$4000_vol,10
2668,$400C_const,1
2668,$400C_vol,0
2668,$4008_linear,48
2668,$4004_duty,2
2668,$4004_const,1
2668,$4004_vol,6
2668,$4000_duty,2
2668,$4000_const,1
2668,$4000_vol,10
2669,$400C_const,1
2669,$400C_vol,0
2669,$4008_linear,48
2669,$4004_duty,2
2669,$4004_const,1
2669,$4004_vol,6
2669,$4000_duty,2
2669,$4000_const,1
2669,$4000_vol,10
2670,$400C_const,1
2670,$400C_vol,0
2670,$400A_period,431
2670,$400B_length,0
2670,$4008_linear,60
2670,$4006_period,483
2670,$4005_sweep,8
2670,$4004_duty,2
2670,$4004_const,1
2670,$4004_vol,4
2670,$4002_period,431
2670,$400B_length,8
2670,$4001_sweep,8
2670,$4000_duty,2
2670,$4000_const,1
2670,$4000_vol,8
2671,$400C_const,1
2671,$400C_vol,0
2671,$4008_linear,58
2671,$4004_duty,2
2671,$4004_const,1
2671,$4004_vol,6
2671,$4000_duty,2
2671,$4000_const,1
2671,$4000_vol,10
2672,$400C_const,1
2672,$400C_vol,0
2672,$4008_linear,56
2672,$4004_duty,2
2672,$4004_const,1
2672,$4004_vol,8
2672,$4000_duty,2
2672,$4000_const,1
2672,$4000_vol,12
2673,$400C_const,1
2673,$400C_vol,0
2673,$4008_linear,55
2673,$4004_duty,2
2673,$4004_const,1
2673,$4004_vol,10
2673,$4000_duty,2
2673,$4000_const,1
2673,$4000_vol,14
2674,$400C_const,1
2674,$400C_vol,0
2674,$4008_linear,54
2674,$4004_duty,2
2674,$4004_const,1
2674,$4004_vol,11
2674,$4000_duty,2
2674,$4000_const,1
2674,$4000_vol,15
2675,$400C_const,1
2675,$400C_vol,0
2675,$4008_linear,53
2675,$4004_duty,2
2675,$4004_const,1
2675,$4004_vol,11
2675,$4000_duty,2
2675,$4000_const,1
2675,$4000_vol,15
2676,$400C_const,1
2676,$400C_vol,0
2676,$4008_linear,52
2676,$4004_duty,2
2676,$4004_const,1
2676,$4004_vol,10
2676,$4000_duty,2
2676,$4000_const,1
2676,$4000_vol,14
2677,$400C_const,1
2677,$400C_vol,0
2677,$4008_linear,51
2677,$4004_duty,2
2677,$4004_const,1
2677,$4004_vol,9
2677,$4000_duty,2
2677,$4000_const,1
2677,$4000_vol,13
2678,$400C_const,1
2678,$400C_vol,0
2678,$4008_linear,49
2678,$4004_duty,2
2678,$4004_const,1
2678,$4004_vol,8
2678,$4000_duty,2
2678,$4000_const,1
2678,$4000_vol,12
2679,$400C_const,1
2679,$400C_vol,0
2679,$4008_linear,48
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,7
2679,$4000_duty,2
2679,$4000_const,1
2679,$4000_vol,11
2680,$400C_const,1
2680,$400C_vol,0
2680,$4008_linear,48
2680,$4004_duty,2
2680,$4004_const,1
2680,$4004_vol,7
2680,$4000_duty,2
2680,$4000_const,1
2680,$4000_vol,11
2681,$400C_const,1
2681,$400C_vol,0
2681,$4008_linear,48
2681,$4004_duty,2
2681,$4004_const,1
2681,$4004_vol,6
2681,$4000_duty,2
2681,$4000_const,1
2681,$4000_vol,10
2682,$400C_const,1
2682,$400C_vol,0
2682,$4008_linear,48
2682,$4004_duty,2
2682,$4004_const,1
2682,$4004_vol,6
2682,$4000_duty,2
2682,$4000_const,1
2682,$4000_vol,10
2683,$400C_const,1
2683,$400C_vol,0
2683,$400A_period,363
2683,$400B_length,0
2683,$4008_linear,60
2683,$4006_period,431
2683,$4005_sweep,8
2683,$4004_duty,2
2683,$4004_const,1
2683,$4004_vol,4
2683,$4000_duty,2
2683,$4000_const,1
2683,$4000_vol,10
2684,$400C_const,1
2684,$400C_vol,0
2684,$4008_linear,58
2684,$4004_duty,2
2684,$4004_const,1
2684,$4004_vol,6
2684,$4000_duty,2
2684,$4000_const,1
2684,$4000_vol,10
2685,$400C_const,1
2685,$400C_vol,0
2685,$4008_linear,56
2685,$4004_duty,2
2685,$4004_const,1
2685,$4004_vol,8
2685,$4000_duty,2
2685,$4000_const,1
2685,$4000_vol,10
2686,$400C_const,1
2686,$400C_vol,0
2686,$4008_linear,55
2686,$4004_duty,2
2686,$4004_const,1
2686,$4004_vol,10
2686,$4000_duty,2
2686,$4000_const,1
2686,$4000_vol,10
2687,$400C_const,1
2687,$400C_vol,0
2687,$4008_linear,54
2687,$4004_duty,2
2687,$4004_const,1
2687,$4004_vol,11
2687,$4000_duty,2
2687,$4000_const,1
2687,$4000_vol,10
2688,$400C_const,1
2688,$400C_vol,0
2688,$4008_linear,53
2688,$4004_duty,2
2688,$4004_const,1
2688,$4004_vol,11
2688,$4000_duty,2
2688,$4000_const,1
2688,$4000_vol,10
2689,$400C_const,1
2689,$400C_vol,0
2689,$4008_linear,52
2689,$4004_duty,2
2689,$4004_const,1
2689,$4004_vol,10
2689,$4000_duty,2
2689,$4000_const,1
2689,$4000_vol,10
2690,$400C_const,1
2690,$400C_vol,0
2690,$4008_linear,51
2690,$4004_duty,2
2690,$4004_const,1
2690,$4004_vol,9
2690,$4000_duty,2
2690,$4000_const,1
2690,$4000_vol,10
2691,$400C_const,1
2691,$400C_vol,0
2691,$4008_linear,49
2691,$4004_duty,2
2691,$4004_const,1
2691,$4004_vol,8
2691,$4000_duty,2
2691,$4000_const,1
2691,$4000_vol,10
2692,$400C_const,1
2692,$400C_vol,0
2692,$4008_linear,48
2692,$4004_duty,2
2692,$4004_const,1
2692,$4004_vol,7
2692,$4000_duty,2
2692,$4000_const,1
2692,$4000_vol,10
2693,$400C_const,1
2693,$400C_vol,0
2693,$4008_linear,48
2693,$4004_duty,2
2693,$4004_const,1
2693,$4004_vol,7
2693,$4000_duty,2
2693,$4000_const,1
2693,$4000_vol,10
2694,$400C_const,1
2694,$400C_vol,0
2694,$4008_linear,48
2694,$4004_duty,2
2694,$4004_const,1
2694,$4004_vol,6
2694,$4000_duty,2
2694,$4000_const,1
2694,$4000_vol,10
2695,$400C_const,1
2695,$400C_vol,0
2695,$4008_linear,48
2695,$4004_duty,2
2695,$4004_const,1
2695,$4004_vol,6
2695,$4000_duty,2
2695,$4000_const,1
2695,$4000_vol,10
2696,$400E_period,4
2696,$400E_mode,0
2696,$400C_const,1
2696,$400C_vol,12
2696,$400A_period,483
2696,$400B_length,0
2696,$4008_linear,60
2696,$4004_duty,2
2696,$4004_const,1
2696,$4004_vol,6
2696,$4002_period,363
2696,$400B_length,8
2696,$4001_sweep,8
2696,$4000_duty,2
2696,$4000_const,1
2696,$4000_vol,8
2697,$400C_const,1
2697,$400C_vol,10
2697,$4008_linear,58
2697,$4004_duty,2
2697,$4004_const,1
2697,$4004_vol,6
2697,$4000_duty,2
2697,$4000_const,1
2697,$4000_vol,10
2698,$400C_const,1
2698,$400C_vol,8
2698,$4008_linear,56
2698,$4004_duty,2
2698,$4004_const,1
2698,$4004_vol,6
2698,$4000_duty,2
2698,$4000_const,1
2698,$4000_vol,12
2699,$400C_const,1
2699,$400C_vol,7
2699,$4008_linear,55
2699,$4004_duty,2
2699,$4004_const,1
2699,$4004_vol,6
2699,$4000_duty,2
2699,$4000_const,1
2699,$4000_vol,14
2700,$400C_const,1
2700,$400C_vol,6
2700,$4008_linear,54
2700,$4004_duty,2
2700,$4004_const,1
2700,$4004_vol,6
2700,$4000_duty,2
2700,$4000_const,1
2700,$4000_vol,15
2701,$400C_const,1
2701,$400C_vol,5
2701,$4008_linear,53
2701,$4004_duty,2
2701,$4004_const,1
2701,$4004_vol,6
2701,$4000_duty,2
2701,$4000_const,1
2701,$4000_vol,15
2702,$400C_const,1
2702,$400C_vol,4
2702,$4008_linear,52
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,6
2702,$4000_duty,2
2702,$4000_const,1
2702,$4000_vol,14
2703,$400C_const,1
2703,$400C_vol,3
2703,$4008_linear,51
2703,$4004_duty,2
2703,$4004_const,1
2703,$4004_vol,6
2703,$4000_duty,2
2703,$4000_const,1
2703,$4000_vol,13
2704,$400C_const,1
2704,$400C_vol,1
2704,$4008_linear,49
2704,$4004_duty,2
2704,$4004_const,1
2704,$4004_vol,6
2704,$4000_duty,2
2704,$4000_const,1
2704,$4000_vol,12
2705,$400C_const,1
2705,$400C_vol,0
2705,$4008_linear,48
2705,$4004_duty,2
2705,$4004_const,1
2705,$4004_vol,6
2705,$4000_duty,2
2705,$4000_const,1
2705,$4000_vol,11
2706,$400C_const,1
2706,$400C_vol,0
2706,$4008_linear,48
2706,$4004_duty,2
2706,$4004_const,1
2706,$4004_vol,6
2706,$4000_duty,2
2706,$4000_const,1
2706,$4000_vol,11
2707,$400C_const,1
2707,$400C_vol,0
2707,$4008_linear,48
2707,$4004_duty,2
2707,$4004_const,1
2707,$4004_vol,6
2707,$4000_duty,2
2707,$4000_const,1
2707,$4000_vol,10
2708,$400C_const,1
2708,$400C_vol,0
2708,$4008_linear,48
2708,$4004_duty,2
2708,$4004_const,1
2708,$4004_vol,6
2708,$4000_duty,2
2708,$4000_const,1
2708,$4000_vol,10
2709,$400C_const,1
2709,$400C_vol,0
2709,$400A_period,363
2709,$400B_length,0
2709,$4008_linear,60
2709,$4004_duty,2
2709,$4004_const,1
2709,$4004_vol,6
2709,$4000_duty,2
2709,$4000_const,1
2709,$4000_vol,10
2710,$400C_const,1
2710,$400C_vol,0
2710,$4008_linear,58
2710,$4006_period,369
2710,$4005_sweep,8
2710,$4004_duty,2
2710,$4004_const,1
2710,$4004_vol,4
2710,$4000_duty,2
2710,$4000_const,1
2710,$4000_vol,10
2711,$400C_const,1
2711,$400C_vol,0
2711,$4008_linear,56
2711,$4004_duty,2
2711,$4004_const,1
2711,$4004_vol,6
2711,$4000_duty,2
2711,$4000_const,1
2711,$4000_vol,10
2712,$400C_const,1
2712,$400C_vol,0
2712,$4008_linear,55
2712,$4004_duty,2
2712,$4004_const,1
2712,$4004_vol,8
2712,$4000_duty,2
2712,$4000_const,1
2712,$4000_vol,10
2713,$400C_const,1
2713,$400C_vol,0
2713,$4008_linear,54
2713,$4004_duty,2
2713,$4004_const,1
2713,$4004_vol,10
2713,$4000_duty,2
2713,$4000_const,1
2713,$4000_vol,10
2714,$400C_const,1
2714,$400C_vol,0
2714,$4008_linear,53
2714,$4004_duty,2
2714,$4004_const,1
2714,$4004_vol,11
2714,$4000_duty,2
2714,$4000_const,1
2714,$4000_vol,10
2715,$400C_const,1
2715,$400C_vol,0
2715,$4008_linear,52
2715,$4004_duty,2
2715,$4004_const,1
2715,$4004_vol,11
2715,$4000_duty,2
2715,$4000_const,1
2715,$4000_vol,10
2716,$400C_const,1
2716,$400C_vol,0
2716,$4008_linear,51
2716,$4004_duty,2
2716,$4004_const,1
2716,$4004_vol,10
2716,$4000_duty,2
2716,$4000_const,1
2716,$4000_vol,10
2717,$400C_const,1
2717,$400C_vol,0
2717,$4008_linear,49
2717,$4004_duty,2
2717,$4004_const,1
2717,$4004_vol,9
2717,$4000_duty,2
2717,$4000_const,1
2717,$4000_vol,10
2718,$400C_const,1
2718,$400C_vol,0
2718,$4008_linear,48
2718,$4004_duty,2
2718,$4004_const,1
2718,$4004_vol,8
2718,$4000_duty,2
2718,$4000_const,1
2718,$4000_vol,10
2719,$400C_const,1
2719,$400C_vol,0
2719,$4008_linear,48
2719,$4004_duty,2
2719,$4004_const,1
2719,$4004_vol,7
2719,$4000_duty,2
2719,$4000_const,1
2719,$4000_vol,10
2720,$400C_const,1
2720,$400C_vol,0
2720,$4008_linear,48
2720,$4004_duty,2
2720,$4004_const,1
2720,$4004_vol,7
2720,$4000_duty,2
2720,$4000_const,1
2720,$4000_vol,10
2721,$400C_const,1
2721,$400C_vol,0
2721,$4008_linear,48
2721,$4004_duty,2
2721,$4004_const,1
2721,$4004_vol,6
2721,$4000_duty,2
2721,$4000_const,1
2721,$4000_vol,10
2722,$400C_const,1
2722,$400C_vol,0
2722,$4008_linear,48
2722,$4004_duty,2
2722,$4004_const,1
2722,$4004_vol,6
2722,$4000_duty,2
2722,$4000_const,1
2722,$4000_vol,10
2723,$400C_const,1
2723,$400C_vol,0
2723,$400A_period,483
2723,$400B_length,0
2723,$4008_linear,60
2723,$4004_duty,2
2723,$4004_const,1
2723,$4004_vol,6
2723,$4002_period,383
2723,$400B_length,8
2723,$4001_sweep,8
2723,$4000_duty,2
2723,$4000_const,1
2723,$4000_vol,8
2724,$400C_const,1
2724,$400C_vol,0
2724,$4008_linear,58
2724,$4004_duty,2
2724,$4004_const,1
2724,$4004_vol,6
2724,$4000_duty,2
2724,$4000_const,1
2724,$4000_vol,10
2725,$400C_const,1
2725,$400C_vol,0
2725,$4008_linear,56
2725,$4004_duty,2
2725,$4004_const,1
2725,$4004_vol,6
2725,$4000_duty,2
2725,$4000_const,1
2725,$4000_vol,12
2726,$400C_const,1
2726,$400C_vol,0
2726,$4008_linear,55
2726,$4004_duty,2
2726,$4004_const,1
2726,$4004_vol,6
2726,$4000_duty,2
2726,$4000_const,1
2726,$4000_vol,14
2727,$400C_const,1
2727,$400C_vol,0
2727,$4008_linear,54
2727,$4004_duty,2
2727,$4004_const,1
2727,$4004_vol,6
2727,$4000_duty,2
2727,$4000_const,1
2727,$4000_vol,15
2728,$400C_const,1
2728,$400C_vol,0
2728,$4008_linear,53
2728,$4004_duty,2
2728,$4004_const,1
2728,$4004_vol,6
2728,$4000_duty,2
2728,$4000_const,1
2728,$4000_vol,15
2729,$400C_const,1
2729,$400C_vol,0
2729,$4008_linear,52
2729,$4004_duty,2
2729,$4004_const,1
2729,$4004_vol,6
2729,$4000_duty,2
2729,$4000_const,1
2729,$4000_vol,14
2730,$400C_const,1
2730,$400C_vol,0
2730,$4008_linear,51
2730,$4004_duty,2
2730,$4004_const,1
2730,$4004_vol,6
2730,$4000_duty,2
2730,$4000_const,1
2730,$4000_vol,13
2731,$400C_const,1
2731,$400C_vol,0
2731,$4008_linear,49
2731,$4004_duty,2
2731,$4004_const,1
2731,$4004_vol,6
2731,$4000_duty,2
2731,$4000_const,1
2731,$4000_vol,12
2732,$400C_const,1
2732,$400C_vol,0
2732,$4008_linear,48
2732,$4004_duty,2
2732,$4004_const,1
2732,$4004_vol,6
2732,$4000_duty,2
2732,$4000_const,1
2732,$4000_vol,11
2733,$400C_const,1
2733,$400C_vol,0
2733,$4008_linear,48
2733,$4004_duty,2
2733,$4004_const,1
2733,$4004_vol,6
2733,$4000_duty,2
2733,$4000_const,1
2733,$4000_vol,11
2734,$400C_const,1
2734,$400C_vol,0
2734,$4008_linear,48
2734,$4004_duty,2
2734,$4004_const,1
2734,$4004_vol,6
2734,$4000_duty,2
2734,$4000_const,1
2734,$4000_vol,10
2735,$400C_const,1
2735,$400C_vol,0
2735,$4008_linear,48
2735,$4004_duty,2
2735,$4004_const,1
2735,$4004_vol,6
2735,$4000_duty,2
2735,$4000_const,1
2735,$4000_vol,10
2736,$400C_const,1
2736,$400C_vol,0
2736,$400A_period,363
2736,$400B_length,0
2736,$4008_linear,60
2736,$4006_period,389
2736,$4005_sweep,8
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,4
2736,$4002_period,431
2736,$400B_length,8
2736,$4001_sweep,8
2736,$4000_duty,2
2736,$4000_const,1
2736,$4000_vol,8
2737,$400C_const,1
2737,$400C_vol,0
2737,$4008_linear,58
2737,$4004_duty,2
2737,$4004_const,1
2737,$4004_vol,6
2737,$4000_duty,2
2737,$4000_const,1
2737,$4000_vol,10
2738,$400C_const,1
2738,$400C_vol,0
2738,$4008_linear,56
2738,$4004_duty,2
2738,$4004_const,1
2738,$4004_vol,8
2738,$4000_duty,2
2738,$4000_const,1
2738,$4000_vol,12
2739,$400C_const,1
2739,$400C_vol,0
2739,$4008_linear,55
2739,$4004_duty,2
2739,$4004_const,1
2739,$4004_vol,10
2739,$4000_duty,2
2739,$4000_const,1
2739,$4000_vol,14
2740,$400C_const,1
2740,$400C_vol,0
2740,$4008_linear,54
2740,$4004_duty,2
2740,$4004_const,1
2740,$4004_vol,11
2740,$4000_duty,2
2740,$4000_const,1
2740,$4000_vol,15
2741,$400C_const,1
2741,$400C_vol,0
2741,$4008_linear,53
2741,$4004_duty,2
2741,$4004_const,1
2741,$4004_vol,11
2741,$4000_duty,2
2741,$4000_const,1
2741,$4000_vol,15
2742,$400C_const,1
2742,$400C_vol,0
2742,$4008_linear,52
2742,$4004_duty,2
2742,$4004_const,1
2742,$4004_vol,10
2742,$4000_duty,2
2742,$4000_const,1
2742,$4000_vol,14
2743,$400C_const,1
2743,$400C_vol,0
2743,$4008_linear,51
2743,$4004_duty,2
2743,$4004_const,1
2743,$4004_vol,9
2743,$4000_duty,2
2743,$4000_const,1
2743,$4000_vol,13
2744,$400C_const,1
2744,$400C_vol,0
2744,$4008_linear,49
2744,$4004_duty,2
2744,$4004_const,1
2744,$4004_vol,8
2744,$4000_duty,2
2744,$4000_const,1
2744,$4000_vol,12
2745,$400C_const,1
2745,$400C_vol,0
2745,$4008_linear,48
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,7
2745,$4000_duty,2
2745,$4000_const,1
2745,$4000_vol,11
2746,$400C_const,1
2746,$400C_vol,0
2746,$4008_linear,48
2746,$4004_duty,2
2746,$4004_const,1
2746,$4004_vol,7
2746,$4000_duty,2
2746,$4000_const,1
2746,$4000_vol,11
2747,$400C_const,1
2747,$400C_vol,0
2747,$4008_linear,48
2747,$4004_duty,2
2747,$4004_const,1
2747,$4004_vol,6
2747,$4000_duty,2
2747,$4000_const,1
2747,$4000_vol,10
2748,$400C_const,1
2748,$400C_vol,0
2748,$4008_linear,48
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,6
2748,$4000_duty,2
2748,$4000_const,1
2748,$4000_vol,10
2749,$400E_period,4
2749,$400E_mode,0
2749,$400C_const,1
2749,$400C_vol,12
2749,$400A_period,483
2749,$400B_length,0
2749,$4008_linear,60
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,6
2749,$4000_duty,2
2749,$4000_const,1
2749,$4000_vol,10
2750,$400C_const,1
2750,$400C_vol,10
2750,$4008_linear,58
2750,$4006_period,429
2750,$4005_sweep,8
2750,$4004_duty,2
2750,$4004_const,1
2750,$4004_vol,4
2750,$4000_duty,2
2750,$4000_const,1
2750,$4000_vol,10
2751,$400C_const,1
2751,$400C_vol,8
2751,$4008_linear,56
2751,$4004_duty,2
2751,$4004_const,1
2751,$4004_vol,6
2751,$4000_duty,2
2751,$4000_const,1
2751,$4000_vol,10
2752,$400C_const,1
2752,$400C_vol,7
2752,$4008_linear,55
2752,$4004_duty,2
2752,$4004_const,1
2752,$4004_vol,8
2752,$4000_duty,2
2752,$4000_const,1
2752,$4000_vol,10
2753,$400C_const,1
2753,$400C_vol,6
2753,$4008_linear,54
2753,$4004_duty,2
2753,$4004_const,1
2753,$4004_vol,10
2753,$4000_duty,2
2753,$4000_const,1
2753,$4000_vol,10
2754,$400C_const,1
2754,$400C_vol,5
2754,$4008_linear,53
2754,$4004_duty,2
2754,$4004_const,1
2754,$4004_vol,11
2754,$4000_duty,2
2754,$4000_const,1
2754,$4000_vol,10
2755,$400C_const,1
2755,$400C_vol,4
2755,$4008_linear,52
2755,$4004_duty,2
2755,$4004_const,1
2755,$4004_vol,11
2755,$4000_duty,2
2755,$4000_const,1
2755,$4000_vol,10
2756,$400C_const,1
2756,$400C_vol,3
2756,$4008_linear,51
2756,$4004_duty,2
2756,$4004_const,1
2756,$4004_vol,10
2756,$4000_duty,2
2756,$4000_const,1
