frame,parameter,value
2116,$4004_duty,2
2116,$4004_const,1
2116,$4004_vol,8
2117,$4000_duty,2
2117,$4000_const,1
2117,$4000_vol,4
2117,$4004_duty,2
2117,$4004_const,1
2117,$4004_vol,7
2118,$4000_duty,2
2118,$4000_const,1
2118,$4000_vol,4
2118,$4004_duty,2
2118,$4004_const,1
2118,$4004_vol,6
2119,$4000_duty,2
2119,$4000_const,1
2119,$4000_vol,5
2119,$4004_duty,2
2119,$4004_const,1
2119,$4004_vol,5
2120,$4002_period,1077
2120,$400B_length,10
2120,$4001_sweep,127
2120,$4000_duty,2
2120,$4000_const,1
2120,$4000_vol,1
2120,$4004_duty,2
2120,$4004_const,1
2120,$4004_vol,4
2121,$4000_duty,2
2121,$4000_const,1
2121,$4000_vol,2
2121,$4004_duty,2
2121,$4004_const,1
2121,$4004_vol,4
2122,$4000_duty,2
2122,$4000_const,1
2122,$4000_vol,2
2122,$4004_duty,2
2122,$4004_const,1
2122,$4004_vol,4
2123,$4000_duty,2
2123,$4000_const,1
2123,$4000_vol,3
2123,$4004_duty,2
2123,$4004_const,1
2123,$4004_vol,4
2124,$4000_duty,2
2124,$4000_const,1
2124,$4000_vol,3
2124,$4004_duty,2
2124,$4004_const,1
2124,$4004_vol,4
2125,$4000_duty,2
2125,$4000_const,1
2125,$4000_vol,4
2125,$4004_duty,2
2125,$4004_const,1
2125,$4004_vol,4
2126,$4000_duty,2
2126,$4000_const,1
2126,$4000_vol,4
2126,$4004_duty,2
2126,$4004_const,1
2126,$4004_vol,4
2127,$4000_duty,2
2127,$4000_const,1
2127,$4000_vol,5
2127,$4004_duty,2
2127,$4004_const,1
2127,$4004_vol,4
2128,$4002_period,807
2128,$400B_length,9
2128,$4001_sweep,127
2128,$4000_duty,2
2128,$4000_const,1
2128,$4000_vol,1
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,4
2129,$4000_duty,2
2129,$4000_const,1
2129,$4000_vol,2
2129,$4004_duty,2
2129,$4004_const,1
2129,$4004_vol,4
2130,$4000_duty,2
2130,$4000_const,1
2130,$4000_vol,2
2130,$4004_duty,2
2130,$4004_const,1
2130,$4004_vol,4
2131,$4000_duty,2
2131,$4000_const,1
2131,$4000_vol,3
2131,$4004_duty,2
2131,$4004_const,1
2131,$4004_vol,4
2132,$4000_duty,2
2132,$4000_const,1
2132,$4000_vol,3
2132,$4004_duty,2
2132,$4004_const,1
2132,$4004_vol,4
2133,$4000_duty,2
2133,$4000_const,1
2133,$4000_vol,4
2133,$4004_duty,2
2133,$4004_const,1
2133,$4004_vol,4
2134,$4000_duty,2
2134,$4000_const,1
2134,$4000_vol,4
2134,$4004_duty,2
2134,$4004_const,1
2134,$4004_vol,4
2135,$4000_duty,2
2135,$4000_const,1
2135,$4000_vol,5
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,4
2136,$4002_period,719
2136,$400B_length,9
2136,$4001_sweep,127
2136,$4008_linear,28
2136,$400A_period,807
2136,$400B_length,9
2136,$400C_const,0
2136,$400C_vol,6
2136,$400E_period,2
2136,$400E_mode,0
2136,$4000_duty,2
2136,$4000_const,1
2136,$4000_vol,1
2136,$4004_duty,2
2136,$4004_const,1
2136,$4004_vol,4
2137,$4000_duty,2
2137,$4000_const,1
2137,$4000_vol,2
2137,$4004_duty,2
2137,$4004_const,1
2137,$4004_vol,4
2138,$4000_duty,2
2138,$4000_const,1
2138,$4000_vol,2
2138,$4004_duty,2
2138,$4004_const,1
2138,$4004_vol,4
2139,$4000_duty,2
2139,$4000_const,1
2139,$4000_vol,3
2139,$4004_duty,2
2139,$4004_const,1
2139,$4004_vol,4
2140,$4000_duty,2
2140,$4000_const,1
2140,$4000_vol,3
2140,$4004_duty,2
2140,$4004_const,1
2140,$4004_vol,4
2141,$4000_duty,2
2141,$4000_const,1
2141,$4000_vol,4
2141,$4004_duty,2
2141,$4004_const,1
2141,$4004_vol,4
2142,$4000_duty,2
2142,$4000_const,1
2142,$4000_vol,4
2142,$4004_duty,2
2142,$4004_const,1
2142,$4004_vol,4
2143,$4000_duty,2
2143,$4000_const,1
2143,$4000_vol,5
2143,$4004_duty,2
2143,$4004_const,1
2143,$4004_vol,4
2144,$4002_period,807
2144,$400B_length,9
2144,$4001_sweep,127
2144,$4008_linear,28
2144,$400A_period,807
2144,$400B_length,9
2144,$4000_duty,2
2144,$4000_const,1
2144,$4000_vol,1
2144,$4004_duty,2
2144,$4004_const,1
2144,$4004_vol,4
2145,$4000_duty,2
2145,$4000_const,1
2145,$4000_vol,2
2145,$4004_duty,2
2145,$4004_const,1
2145,$4004_vol,4
2146,$4000_duty,2
2146,$4000_const,1
2146,$4000_vol,2
2146,$4004_duty,2
2146,$4004_const,1
2146,$4004_vol,4
2147,$4000_duty,2
2147,$4000_const,1
2147,$4000_vol,3
2147,$4004_duty,2
2147,$4004_const,1
2147,$4004_vol,4
2148,$4000_duty,2
2148,$4000_const,1
2148,$4000_vol,3
2148,$4004_duty,2
2148,$4004_const,1
2148,$4004_vol,4
2149,$4000_duty,2
2149,$4000_const,1
2149,$4000_vol,4
2149,$4004_duty,2
2149,$4004_const,1
2149,$4004_vol,4
2150,$4000_duty,2
2150,$4000_const,1
2150,$4000_vol,4
2150,$4004_duty,2
2150,$4004_const,1
2150,$4004_vol,4
2151,$4000_duty,2
2151,$4000_const,1
2151,$4000_vol,5
2151,$4004_duty,2
2151,$4004_const,1
2151,$4004_vol,4
2152,$4002_period,719
2152,$400B_length,9
2152,$4001_sweep,127
2152,$4008_linear,28
2152,$400A_period,807
2152,$400B_length,9
2152,$4000_duty,2
2152,$4000_const,1
2152,$4000_vol,1
2152,$4004_duty,2
2152,$4004_const,1
2152,$4004_vol,4
2153,$4000_duty,2
2153,$4000_const,1
2153,$4000_vol,2
2153,$4004_duty,2
2153,$4004_const,1
2153,$4004_vol,4
2154,$4000_duty,2
2154,$4000_const,1
2154,$4000_vol,2
2154,$4004_duty,2
2154,$4004_const,1
2154,$4004_vol,4
2155,$4000_duty,2
2155,$4000_const,1
2155,$4000_vol,3
2155,$4004_duty,2
2155,$4004_const,1
2155,$4004_vol,4
2156,$4000_duty,2
2156,$4000_const,1
2156,$4000_vol,3
2156,$4004_duty,2
2156,$4004_const,1
2156,$4004_vol,4
2157,$4000_duty,2
2157,$4000_const,1
2157,$4000_vol,4
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,4
2158,$4000_duty,2
2158,$4000_const,1
2158,$4000_vol,4
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,4
2159,$4000_duty,2
2159,$4000_const,1
2159,$4000_vol,5
2159,$4004_duty,2
2159,$4004_const,1
2159,$4004_vol,4
2160,$4002_period,639
2160,$400B_length,9
2160,$4001_sweep,127
2160,$4008_linear,60
2160,$400A_period,807
2160,$400B_length,9
2160,$400C_const,0
2160,$400C_vol,2
2160,$400E_period,3
2160,$400E_mode,0
2160,$4000_duty,2
2160,$4000_const,1
2160,$4000_vol,1
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,4
2161,$4000_duty,2
2161,$4000_const,1
2161,$4000_vol,2
2161,$4004_duty,2
2161,$4004_const,1
2161,$4004_vol,4
2162,$4000_duty,2
2162,$4000_const,1
2162,$4000_vol,2
2162,$4004_duty,2
2162,$4004_const,1
2162,$4004_vol,4
2163,$4000_duty,2
2163,$4000_const,1
2163,$4000_vol,3
2163,$4004_duty,2
2163,$4004_const,1
2163,$4004_vol,4
2164,$4000_duty,2
2164,$4000_const,1
2164,$4000_vol,3
2164,$4004_duty,2
2164,$4004_const,1
2164,$4004_vol,4
2165,$4000_duty,2
2165,$4000_const,1
2165,$4000_vol,4
2165,$4004_duty,2
2165,$4004_const,1
2165,$4004_vol,4
2166,$4000_duty,2
2166,$4000_const,1
2166,$4000_vol,4
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,4
2167,$4000_duty,2
2167,$4000_const,1
2167,$4000_vol,5
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,4
2168,$4000_duty,2
2168,$4000_const,1
2168,$4000_vol,5
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,4
2169,$4000_duty,2
2169,$4000_const,1
2169,$4000_vol,4
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,4
2170,$4000_duty,2
2170,$4000_const,1
2170,$4000_vol,4
2170,$4004_duty,2
2170,$4004_const,1
2170,$4004_vol,4
2171,$4000_duty,2
2171,$4000_const,1
2171,$4000_vol,4
2171,$4004_duty,2
2171,$4004_const,1
2171,$4004_vol,4
2172,$4000_duty,2
2172,$4000_const,1
2172,$4000_vol,4
2172,$4004_duty,2
2172,$4004_const,1
2172,$4004_vol,4
2173,$4000_duty,2
2173,$4000_const,1
2173,$4000_vol,4
2173,$4004_duty,2
2173,$4004_const,1
2173,$4004_vol,4
2174,$4000_duty,2
2174,$4000_const,1
2174,$4000_vol,4
2174,$4004_duty,2
2174,$4004_const,1
2174,$4004_vol,4
2175,$4000_duty,2
2175,$4000_const,1
2175,$4000_vol,4
2175,$4004_duty,2
2175,$4004_const,1
2175,$4004_vol,4
2176,$4000_duty,2
2176,$4000_const,1
2176,$4000_vol,4
2176,$4004_duty,2
2176,$4004_const,1
2176,$4004_vol,4
2177,$4000_duty,2
2177,$4000_const,1
2177,$4000_vol,4
2177,$4004_duty,2
2177,$4004_const,1
2177,$4004_vol,4
2178,$4000_duty,2
2178,$4000_const,1
2178,$4000_vol,4
2178,$4004_duty,2
2178,$4004_const,1
2178,$4004_vol,4
2179,$4000_duty,2
2179,$4000_const,1
2179,$4000_vol,4
2179,$4004_duty,2
2179,$4004_const,1
2179,$4004_vol,4
2180,$4000_duty,2
2180,$4000_const,1
2180,$4000_vol,4
2180,$4004_duty,2
2180,$4004_const,1
2180,$4004_vol,4
2181,$4000_duty,2
2181,$4000_const,1
2181,$4000_vol,4
2181,$4004_duty,2
2181,$4004_const,1
2181,$4004_vol,4
2182,$4000_duty,2
2182,$4000_const,1
2182,$4000_vol,4
2182,$4004_duty,2
2182,$4004_const,1
2182,$4004_vol,4
2183,$4000_duty,2
2183,$4000_const,1
2183,$4000_vol,4
2183,$4004_duty,2
2183,$4004_const,1
2183,$4004_vol,4
2184,$4008_linear,28
2184,$400A_period,807
2184,$400B_length,9
2184,$400C_const,0
2184,$400C_vol,6
2184,$400E_period,2
2184,$400E_mode,0
2184,$4000_duty,2
2184,$4000_const,1
2184,$4000_vol,4
2184,$4004_duty,2
2184,$4004_const,1
2184,$4004_vol,4
2185,$4000_duty,2
2185,$4000_const,1
2185,$4000_vol,4
2185,$4004_duty,2
2185,$4004_const,1
2185,$4004_vol,4
2186,$4000_duty,2
2186,$4000_const,1
2186,$4000_vol,4
2186,$4004_duty,2
2186,$4004_const,1
2186,$4004_vol,4
2187,$4000_duty,2
2187,$4000_const,1
2187,$4000_vol,4
2187,$4004_duty,2
2187,$4004_const,1
2187,$4004_vol,4
2188,$4000_duty,2
2188,$4000_const,1
2188,$4000_vol,4
2188,$4004_duty,2
2188,$4004_const,1
2188,$4004_vol,4
2189,$4000_duty,2
2189,$4000_const,1
2189,$4000_vol,4
2189,$4004_duty,2
2189,$4004_const,1
2189,$4004_vol,4
2190,$4000_duty,2
2190,$4000_const,1
2190,$4000_vol,4
2190,$4004_duty,2
2190,$4004_const,1
2190,$4004_vol,4
2191,$4000_duty,2
2191,$4000_const,1
2191,$4000_vol,4
2191,$4004_duty,2
2191,$4004_const,1
2191,$4004_vol,4
2192,$4008_linear,28
2192,$400A_period,807
2192,$400B_length,9
2192,$400C_const,0
2192,$400C_vol,6
2192,$400E_period,2
2192,$400E_mode,0
2192,$4000_duty,2
2192,$4000_const,1
2192,$4000_vol,4
2192,$4004_duty,2
2192,$4004_const,1
2192,$4004_vol,4
2193,$4000_duty,2
2193,$4000_const,1
2193,$4000_vol,4
2193,$4004_duty,2
2193,$4004_const,1
2193,$4004_vol,4
2194,$4000_duty,2
2194,$4000_const,1
2194,$4000_vol,4
2194,$4004_duty,2
2194,$4004_const,1
2194,$4004_vol,4
2195,$4000_duty,2
2195,$4000_const,1
2195,$4000_vol,4
2195,$4004_duty,2
2195,$4004_const,1
2195,$4004_vol,4
2196,$4000_duty,2
2196,$4000_const,1
2196,$4000_vol,4
2196,$4004_duty,2
2196,$4004_const,1
2196,$4004_vol,4
2197,$4000_duty,2
2197,$4000_const,1
2197,$4000_vol,4
2197,$4004_duty,2
2197,$4004_const,1
2197,$4004_vol,4
2198,$4000_duty,2
2198,$4000_const,1
2198,$4000_vol,4
2198,$4004_duty,2
2198,$4004_const,1
2198,$4004_vol,4
2199,$4000_duty,2
2199,$4000_const,1
2199,$4000_vol,4
2199,$4004_duty,2
2199,$4004_const,1
2199,$4004_vol,4
2200,$4008_linear,28
2200,$400A_period,807
2200,$400B_length,9
2200,$400C_const,0
2200,$400C_vol,6
2200,$400E_period,2
2200,$400E_mode,0
2200,$4000_duty,2
2200,$4000_const,1
2200,$4000_vol,4
2200,$4004_duty,2
2200,$4004_const,1
2200,$4004_vol,4
2201,$4000_duty,2
2201,$4000_const,1
2201,$4000_vol,4
2201,$4004_duty,2
2201,$4004_const,1
2201,$4004_vol,4
2202,$4000_duty,2
2202,$4000_const,1
2202,$4000_vol,4
2202,$4004_duty,2
2202,$4004_const,1
2202,$4004_vol,4
2203,$4000_duty,2
2203,$4000_const,1
2203,$4000_vol,4
2203,$4004_duty,2
2203,$4004_const,1
2203,$4004_vol,4
2204,$4000_duty,2
2204,$4000_const,1
2204,$4000_vol,4
2204,$4004_duty,2
2204,$4004_const,1
2204,$4004_vol,4
2205,$4000_duty,2
2205,$4000_const,1
2205,$4000_vol,4
2205,$4004_duty,2
2205,$4004_const,1
2205,$4004_vol,4
2206,$4000_duty,2
2206,$4000_const,1
2206,$4000_vol,4
2206,$4004_duty,2
2206,$4004_const,1
2206,$4004_vol,4
2207,$4000_duty,2
2207,$4000_const,1
2207,$4000_vol,4
2207,$4004_duty,2
2207,$4004_const,1
2207,$4004_vol,4
2208,$4002_period,1439
2208,$400B_length,10
2208,$4001_sweep,127
2208,$4006_period,537
2208,$4005_sweep,127
2208,$4008_linear,60
2208,$400A_period,855
2208,$400B_length,9
2208,$400C_const,0
2208,$400C_vol,6
2208,$400E_period,2
2208,$400E_mode,0
2208,$4000_duty,2
2208,$4000_const,1
2208,$4000_vol,1
2208,$4004_duty,2
2208,$4004_const,1
2208,$4004_vol,4
2209,$4000_duty,2
2209,$4000_const,1
2209,$4000_vol,2
2209,$4004_duty,2
2209,$4004_const,1
2209,$4004_vol,5
2210,$4000_duty,2
2210,$4000_const,1
2210,$4000_vol,2
2210,$4004_duty,2
2210,$4004_const,1
2210,$4004_vol,6
2211,$4000_duty,2
2211,$4000_const,1
2211,$4000_vol,3
2211,$4004_duty,2
2211,$4004_const,1
2211,$4004_vol,7
2212,$4000_duty,2
2212,$4000_const,1
2212,$4000_vol,3
2212,$4004_duty,2
2212,$4004_const,1
2212,$4004_vol,8
2213,$4000_duty,2
2213,$4000_const,1
2213,$4000_vol,4
2213,$4004_duty,2
2213,$4004_const,1
2213,$4004_vol,7
2214,$4000_duty,2
2214,$4000_const,1
2214,$4000_vol,4
2214,$4004_duty,2
2214,$4004_const,1
2214,$4004_vol,6
2215,$4000_duty,2
2215,$4000_const,1
2215,$4000_vol,5
2215,$4004_duty,2
2215,$4004_const,1
2215,$4004_vol,5
2216,$4002_period,1077
2216,$400B_length,10
2216,$4001_sweep,127
2216,$4000_duty,2
2216,$4000_const,1
2216,$4000_vol,1
2216,$4004_duty,2
2216,$4004_const,1
2216,$4004_vol,4
2217,$4000_duty,2
2217,$4000_const,1
2217,$4000_vol,2
2217,$4004_duty,2
2217,$4004_const,1
2217,$4004_vol,4
2218,$4000_duty,2
2218,$4000_const,1
2218,$4000_vol,2
2218,$4004_duty,2
2218,$4004_const,1
2218,$4004_vol,4
2219,$4000_duty,2
2219,$4000_const,1
2219,$4000_vol,3
2219,$4004_duty,2
2219,$4004_const,1
2219,$4004_vol,4
2220,$4000_duty,2
2220,$4000_const,1
2220,$4000_vol,3
2220,$4004_duty,2
2220,$4004_const,1
2220,$4004_vol,4
2221,$4000_duty,2
2221,$4000_const,1
2221,$4000_vol,4
2221,$4004_duty,2
2221,$4004_const,1
2221,$4004_vol,4
2222,$4000_duty,2
2222,$4000_const,1
2222,$4000_vol,4
2222,$4004_duty,2
2222,$4004_const,1
2222,$4004_vol,4
2223,$4000_duty,2
2223,$4000_const,1
2223,$4000_vol,5
2223,$4004_duty,2
2223,$4004_const,1
2223,$4004_vol,4
2224,$4002_period,959
2224,$400B_length,9
2224,$4001_sweep,127
2224,$4000_duty,2
2224,$4000_const,1
2224,$4000_vol,1
2224,$4004_duty,2
2224,$4004_const,1
2224,$4004_vol,4
2225,$4000_duty,2
2225,$4000_const,1
2225,$4000_vol,2
2225,$4004_duty,2
2225,$4004_const,1
2225,$4004_vol,4
2226,$4000_duty,2
2226,$4000_const,1
2226,$4000_vol,2
2226,$4004_duty,2
2226,$4004_const,1
2226,$4004_vol,4
2227,$4000_duty,2
2227,$4000_const,1
2227,$4000_vol,3
2227,$4004_duty,2
2227,$4004_const,1
2227,$4004_vol,4
2228,$4000_duty,2
2228,$4000_const,1
2228,$4000_vol,3
2228,$4004_duty,2
2228,$4004_const,1
2228,$4004_vol,4
2229,$4000_duty,2
2229,$4000_const,1
2229,$4000_vol,4
2229,$4004_duty,2
2229,$4004_const,1
2229,$4004_vol,4
2230,$4000_duty,2
2230,$4000_const,1
2230,$4000_vol,4
2230,$4004_duty,2
2230,$4004_const,1
2230,$4004_vol,4
2231,$4000_duty,2
2231,$4000_const,1
2231,$4000_vol,5
2231,$4004_duty,2
2231,$4004_const,1
2231,$4004_vol,4
2232,$4002_period,719
2232,$400B_length,9
2232,$4001_sweep,127
2232,$4008_linear,28
2232,$400A_period,855
2232,$400B_length,9
2232,$400C_const,0
2232,$400C_vol,6
2232,$400E_period,2
2232,$400E_mode,0
2232,$4000_duty,2
2232,$4000_const,1
2232,$4000_vol,1
2232,$4004_duty,2
2232,$4004_const,1
2232,$4004_vol,4
2233,$4000_duty,2
2233,$4000_const,1
2233,$4000_vol,2
2233,$4004_duty,2
2233,$4004_const,1
2233,$4004_vol,4
2234,$4000_duty,2
2234,$4000_const,1
2234,$4000_vol,2
2234,$4004_duty,2
2234,$4004_const,1
2234,$4004_vol,4
2235,$4000_duty,2
2235,$4000_const,1
2235,$4000_vol,3
2235,$4004_duty,2
2235,$4004_const,1
2235,$4004_vol,4
2236,$4000_duty,2
2236,$4000_const,1
2236,$4000_vol,3
2236,$4004_duty,2
2236,$4004_const,1
2236,$4004_vol,4
2237,$4000_duty,2
2237,$4000_const,1
2237,$4000_vol,4
2237,$4004_duty,2
2237,$4004_const,1
2237,$4004_vol,4
2238,$4000_duty,2
2238,$4000_const,1
2238,$4000_vol,4
2238,$4004_duty,2
2238,$4004_const,1
2238,$4004_vol,4
2239,$4000_duty,2
2239,$4000_const,1
2239,$4000_vol,5
2239,$4004_duty,2
2239,$4004_const,1
2239,$4004_vol,4
2240,$4002_period,537
2240,$400B_length,9
2240,$4001_sweep,127
2240,$4008_linear,28
2240,$400A_period,855
2240,$400B_length,9
2240,$4000_duty,2
2240,$4000_const,1
2240,$4000_vol,1
2240,$4004_duty,2
2240,$4004_const,1
2240,$4004_vol,4
2241,$4000_duty,2
2241,$4000_const,1
2241,$4000_vol,2
2241,$4004_duty,2
2241,$4004_const,1
2241,$4004_vol,4
2242,$4000_duty,2
2242,$4000_const,1
2242,$4000_vol,2
2242,$4004_duty,2
2242,$4004_const,1
2242,$4004_vol,4
2243,$4000_duty,2
2243,$4000_const,1
2243,$4000_vol,3
2243,$4004_duty,2
2243,$4004_const,1
2243,$4004_vol,4
2244,$4000_duty,2
2244,$4000_const,1
2244,$4000_vol,3
2244,$4004_duty,2
2244,$4004_const,1
2244,$4004_vol,4
2245,$4000_duty,2
2245,$4000_const,1
2245,$4000_vol,4
2245,$4004_duty,2
2245,$4004_const,1
2245,$4004_vol,4
2246,$4000_duty,2
2246,$4000_const,1
2246,$4000_vol,4
2246,$4004_duty,2
2246,$4004_const,1
2246,$4004_vol,4
2247,$4000_duty,2
2247,$4000_const,1
2247,$4000_vol,5
2247,$4004_duty,2
2247,$4004_const,1
2247,$4004_vol,4
2248,$4002_period,401
2248,$400B_length,8
2248,$4001_sweep,127
2248,$4008_linear,28
2248,$400A_period,855
2248,$400B_length,9
2248,$4000_duty,2
2248,$4000_const,1
2248,$4000_vol,1
2248,$4004_duty,2
2248,$4004_const,1
2248,$4004_vol,4
2249,$4000_duty,2
2249,$4000_const,1
2249,$4000_vol,2
2249,$4004_duty,2
2249,$4004_const,1
2249,$4004_vol,4
2250,$4000_duty,2
2250,$4000_const,1
2250,$4000_vol,2
2250,$4004_duty,2
2250,$4004_const,1
2250,$4004_vol,4
2251,$4000_duty,2
2251,$4000_const,1
2251,$4000_vol,3
2251,$4004_duty,2
2251,$4004_const,1
2251,$4004_vol,4
2252,$4000_duty,2
2252,$4000_const,1
2252,$4000_vol,3
2252,$4004_duty,2
2252,$4004_const,1
2252,$4004_vol,4
2253,$4000_duty,2
2253,$4000_const,1
2253,$4000_vol,4
2253,$4004_duty,2
2253,$4004_const,1
2253,$4004_vol,4
2254,$4000_duty,2
2254,$4000_const,1
2254,$4000_vol,4
2254,$4004_duty,2
2254,$4004_const,1
2254,$4004_vol,4
2255,$4000_duty,2
2255,$4000_const,1
2255,$4000_vol,5
2255,$4004_duty,2
2255,$4004_const,1
2255,$4004_vol,4
2256,$4002_period,425
2256,$400B_length,8
2256,$4001_sweep,127
2256,$4008_linear,60
2256,$400A_period,855
2256,$400B_length,9
2256,$400C_const,0
2256,$400C_vol,2
2256,$400E_period,3
2256,$400E_mode,0
2256,$4000_duty,2
2256,$4000_const,1
2256,$4000_vol,1
2256,$4004_duty,2
2256,$4004_const,1
2256,$4004_vol,4
2257,$4000_duty,2
2257,$4000_const,1
2257,$4000_vol,2
2257,$4004_duty,2
2257,$4004_const,1
2257,$4004_vol,4
2258,$4000_duty,2
2258,$4000_const,1
2258,$4000_vol,2
2258,$4004_duty,2
2258,$4004_const,1
2258,$4004_vol,4
2259,$4000_duty,2
2259,$4000_const,1
2259,$4000_vol,3
2259,$4004_duty,2
2259,$4004_const,1
2259,$4004_vol,4
2260,$4000_duty,2
2260,$4000_const,1
2260,$4000_vol,3
2260,$4004_duty,2
2260,$4004_const,1
2260,$4004_vol,4
2261,$4000_duty,2
2261,$4000_const,1
2261,$4000_vol,4
2261,$4004_duty,2
2261,$4004_const,1
2261,$4004_vol,4
2262,$4000_duty,2
2262,$4000_const,1
2262,$4000_vol,4
2262,$4004_duty,2
2262,$4004_const,1
2262,$4004_vol,4
2263,$4000_duty,2
2263,$4000_const,1
2263,$4000_vol,5
2263,$4004_duty,2
2263,$4004_const,1
2263,$4004_vol,4
2264,$4000_duty,2
2264,$4000_const,1
2264,$4000_vol,5
2264,$4004_duty,2
2264,$4004_const,1
2264,$4004_vol,4
2265,$4000_duty,2
2265,$4000_const,1
2265,$4000_vol,4
2265,$4004_duty,2
2265,$4004_const,1
2265,$4004_vol,4
2266,$4000_duty,2
2266,$4000_const,1
2266,$4000_vol,4
2266,$4004_duty,2
2266,$4004_const,1
2266,$4004_vol,4
2267,$4000_duty,2
2267,$4000_const,1
2267,$4000_vol,4
2267,$4004_duty,2
2267,$4004_const,1
2267,$4004_vol,4
2268,$4000_duty,2
2268,$4000_const,1
2268,$4000_vol,4
2268,$4004_duty,2
2268,$4004_const,1
2268,$4004_vol,4
2269,$4000_duty,2
2269,$4000_const,1
2269,$4000_vol,4
2269,$4004_duty,2
2269,$4004_const,1
2269,$4004_vol,4
2270,$4000_duty,2
2270,$4000_const,1
2270,$4000_vol,4
2270,$4004_duty,2
2270,$4004_const,1
2270,$4004_vol,4
2271,$4000_duty,2
2271,$4000_const,1
2271,$4000_vol,4
2271,$4004_duty,2
2271,$4004_const,1
2271,$4004_vol,4
2272,$4000_duty,2
2272,$4000_const,1
2272,$4000_vol,4
2272,$4004_duty,2
2272,$4004_const,1
2272,$4004_vol,4
2273,$4000_duty,2
2273,$4000_const,1
2273,$4000_vol,4
2273,$4004_duty,2
2273,$4004_const,1
2273,$4004_vol,4
2274,$4000_duty,2
2274,$4000_const,1
2274,$4000_vol,4
2274,$4004_duty,2
2274,$4004_const,1
2274,$4004_vol,4
2275,$4000_duty,2
2275,$4000_const,1
2275,$4000_vol,4
2275,$4004_duty,2
2275,$4004_const,1
2275,$4004_vol,4
2276,$4000_duty,2
2276,$4000_const,1
2276,$4000_vol,4
2276,$4004_duty,2
2276,$4004_const,1
2276,$4004_vol,4
2277,$4000_duty,2
2277,$4000_const,1
2277,$4000_vol,4
2277,$4004_duty,2
2277,$4004_const,1
2277,$4004_vol,4
2278,$4000_duty,2
2278,$4000_const,1
2278,$4000_vol,4
2278,$4004_duty,2
2278,$4004_const,1
2278,$4004_vol,4
2279,$4000_duty,2
2279,$4000_const,1
2279,$4000_vol,4
2279,$4004_duty,2
2279,$4004_const,1
2279,$4004_vol,4
2280,$4008_linear,28
2280,$400A_period,855
2280,$400B_length,9
2280,$400C_const,0
2280,$400C_vol,6
2280,$400E_period,2
2280,$400E_mode,0
2280,$4000_duty,2
2280,$4000_const,1
2280,$4000_vol,4
2280,$4004_duty,2
2280,$4004_const,1
2280,$4004_vol,4
2281,$4000_duty,2
2281,$4000_const,1
2281,$4000_vol,4
2281,$4004_duty,2
2281,$4004_const,1
2281,$4004_vol,4
2282,$4000_duty,2
2282,$4000_const,1
2282,$4000_vol,4
2282,$4004_duty,2
2282,$4004_const,1
2282,$4004_vol,4
2283,$4000_duty,2
2283,$4000_const,1
2283,$4000_vol,4
2283,$4004_duty,2
2283,$4004_const,1
2283,$4004_vol,4
2284,$4000_duty,2
2284,$4000_const,1
2284,$4000_vol,4
2284,$4004_duty,2
2284,$4004_const,1
2284,$4004_vol,4
2285,$4000_duty,2
2285,$4000_const,1
2285,$4000_vol,4
2285,$4004_duty,2
2285,$4004_const,1
2285,$4004_vol,4
2286,$4000_duty,2
2286,$4000_const,1
2286,$4000_vol,4
2286,$4004_duty,2
2286,$4004_const,1
2286,$4004_vol,4
2287,$4000_duty,2
2287,$4000_const,1
2287,$4000_vol,4
2287,$4004_duty,2
2287,$4004_const,1
2287,$4004_vol,4
2288,$4008_linear,28
2288,$400A_period,855
2288,$400B_length,9
2288,$400C_const,0
2288,$400C_vol,6
2288,$400E_period,2
2288,$400E_mode,0
2288,$4000_duty,2
2288,$4000_const,1
2288,$4000_vol,4
2288,$4004_duty,2
2288,$4004_const,1
2288,$4004_vol,4
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,4
2289,$4004_duty,2
2289,$4004_const,1
2289,$4004_vol,4
2290,$4000_duty,2
2290,$4000_const,1
2290,$4000_vol,4
2290,$4004_duty,2
2290,$4004_const,1
2290,$4004_vol,4
2291,$4000_duty,2
2291,$4000_const,1
2291,$4000_vol,4
2291,$4004_duty,2
2291,$4004_const,1
2291,$4004_vol,4
2292,$4000_duty,2
2292,$4000_const,1
2292,$4000_vol,4
2292,$4004_duty,2
2292,$4004_const,1
2292,$4004_vol,4
2293,$4000_duty,2
2293,$4000_const,1
2293,$4000_vol,4
2293,$4004_duty,2
2293,$4004_const,1
2293,$4004_vol,4
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,4
2294,$4004_duty,2
2294,$4004_const,1
2294,$4004_vol,4
2295,$4000_duty,2
2295,$4000_const,1
2295,$4000_vol,4
2295,$4004_duty,2
2295,$4004_const,1
2295,$4004_vol,4
