frame,parameter,value
2947,$4004_const,1
2947,$4004_vol,7
2948,$4002_period,677
2948,$400B_length,9
2948,$4001_sweep,127
2948,$4000_duty,3
2948,$4000_const,1
2948,$4000_vol,4
2948,$4004_duty,3
2948,$4004_const,1
2948,$4004_vol,6
2949,$4000_duty,3
2949,$4000_const,1
2949,$4000_vol,5
2949,$4004_duty,3
2949,$4004_const,1
2949,$4004_vol,5
2950,$4000_duty,3
2950,$4000_const,1
2950,$4000_vol,6
2950,$4004_duty,3
2950,$4004_const,1
2950,$4004_vol,8
2951,$4000_duty,3
2951,$4000_const,1
2951,$4000_vol,7
2951,$4004_duty,3
2951,$4004_const,1
2951,$4004_vol,8
2952,$4000_duty,3
2952,$4000_const,1
2952,$4000_vol,8
2952,$4004_duty,3
2952,$4004_const,1
2952,$4004_vol,8
2953,$4000_duty,3
2953,$4000_const,1
2953,$4000_vol,7
2953,$4004_duty,3
2953,$4004_const,1
2953,$4004_vol,8
2954,$4000_duty,3
2954,$4000_const,1
2954,$4000_vol,6
2954,$4004_duty,3
2954,$4004_const,1
2954,$4004_vol,8
2955,$4000_duty,3
2955,$4000_const,1
2955,$4000_vol,5
2955,$4004_duty,3
2955,$4004_const,1
2955,$4004_vol,8
2956,$4002_period,677
2956,$400B_length,9
2956,$4001_sweep,127
2956,$4000_duty,3
2956,$4000_const,1
2956,$4000_vol,4
2956,$4004_duty,3
2956,$4004_const,1
2956,$4004_vol,8
2957,$4000_duty,3
2957,$4000_const,1
2957,$4000_vol,5
2957,$4004_duty,3
2957,$4004_const,1
2957,$4004_vol,8
2958,$4000_duty,3
2958,$4000_const,1
2958,$4000_vol,6
2958,$4004_duty,3
2958,$4004_const,1
2958,$4004_vol,8
2959,$4000_duty,3
2959,$4000_const,1
2959,$4000_vol,7
2959,$4004_duty,3
2959,$4004_const,1
2959,$4004_vol,8
2960,$4000_duty,3
2960,$4000_const,1
2960,$4000_vol,8
2960,$4004_duty,3
2960,$4004_const,1
2960,$4004_vol,8
2961,$4000_duty,3
2961,$4000_const,1
2961,$4000_vol,7
2961,$4004_duty,3
2961,$4004_const,1
2961,$4004_vol,8
2962,$4000_duty,3
2962,$4000_const,1
2962,$4000_vol,6
2962,$4004_duty,3
2962,$4004_const,1
2962,$4004_vol,8
2963,$4000_duty,3
2963,$4000_const,1
2963,$4000_vol,5
2963,$4004_duty,3
2963,$4004_const,1
2963,$4004_vol,8
2964,$4002_period,569
2964,$400B_length,9
2964,$4001_sweep,127
2964,$4008_linear,127
2964,$400A_period,1017
2964,$400B_length,9
2964,$400C_const,0
2964,$400C_vol,6
2964,$400E_period,2
2964,$400E_mode,0
2964,$4000_duty,3
2964,$4000_const,1
2964,$4000_vol,4
2964,$4004_duty,3
2964,$4004_const,1
2964,$4004_vol,8
2965,$4000_duty,3
2965,$4000_const,1
2965,$4000_vol,5
2965,$4004_duty,3
2965,$4004_const,1
2965,$4004_vol,8
2966,$4000_duty,3
2966,$4000_const,1
2966,$4000_vol,6
2966,$4004_duty,3
2966,$4004_const,1
2966,$4004_vol,8
2967,$4000_duty,3
2967,$4000_const,1
2967,$4000_vol,7
2967,$4004_duty,3
2967,$4004_const,1
2967,$4004_vol,8
2968,$4000_duty,3
2968,$4000_const,1
2968,$4000_vol,8
2968,$4004_duty,3
2968,$4004_const,1
2968,$4004_vol,8
2969,$4000_duty,3
2969,$4000_const,1
2969,$4000_vol,7
2969,$4004_duty,3
2969,$4004_const,1
2969,$4004_vol,8
2970,$4000_duty,3
2970,$4000_const,1
2970,$4000_vol,6
2970,$4004_duty,3
2970,$4004_const,1
2970,$4004_vol,8
2971,$4000_duty,3
2971,$4000_const,1
2971,$4000_vol,5
2971,$4004_duty,3
2971,$4004_const,1
2971,$4004_vol,8
2972,$4002_period,569
2972,$400B_length,9
2972,$4001_sweep,127
2972,$4008_linear,0
2972,$400A_period,1017
2972,$400B_length,9
2972,$400C_const,0
2972,$400C_vol,6
2972,$400E_period,2
2972,$400E_mode,0
2972,$4000_duty,0
2972,$4000_const,1
2972,$4000_vol,0
2972,$4004_duty,3
2972,$4004_const,1
2972,$4004_vol,8
2973,$4000_duty,0
2973,$4000_const,1
2973,$4000_vol,0
2973,$4004_duty,3
2973,$4004_const,1
2973,$4004_vol,8
2974,$4000_duty,0
2974,$4000_const,1
2974,$4000_vol,0
2974,$4004_duty,3
2974,$4004_const,1
2974,$4004_vol,8
2975,$4000_duty,0
2975,$4000_const,1
2975,$4000_vol,0
2975,$4004_duty,3
2975,$4004_const,1
2975,$4004_vol,8
2976,$4000_duty,0
2976,$4000_const,1
2976,$4000_vol,0
2976,$4004_duty,3
2976,$4004_const,1
2976,$4004_vol,8
2977,$4000_duty,0
2977,$4000_const,1
2977,$4000_vol,0
2977,$4004_duty,3
2977,$4004_const,1
2977,$4004_vol,8
2978,$4000_duty,0
2978,$4000_const,1
2978,$4000_vol,0
2978,$4004_duty,3
2978,$4004_const,1
2978,$4004_vol,8
2979,$4000_duty,0
2979,$4000_const,1
2979,$4000_vol,0
2979,$4004_duty,3
2979,$4004_const,1
2979,$4004_vol,8
2980,$4002_period,855
2980,$400B_length,9
2980,$4001_sweep,127
2980,$4008_linear,127
2980,$400A_period,1017
2980,$400B_length,9
2980,$400C_const,0
2980,$400C_vol,6
2980,$400E_period,2
2980,$400E_mode,0
2980,$4000_duty,3
2980,$4000_const,1
2980,$4000_vol,4
2980,$4004_duty,3
2980,$4004_const,1
2980,$4004_vol,8
2981,$4000_duty,3
2981,$4000_const,1
2981,$4000_vol,5
2981,$4004_duty,3
2981,$4004_const,1
2981,$4004_vol,8
2982,$4000_duty,3
2982,$4000_const,1
2982,$4000_vol,6
2982,$4004_duty,3
2982,$4004_const,1
2982,$4004_vol,8
2983,$4000_duty,3
2983,$4000_const,1
2983,$4000_vol,7
2983,$4004_duty,3
2983,$4004_const,1
2983,$4004_vol,8
2984,$4000_duty,3
2984,$4000_const,1
2984,$4000_vol,8
2984,$4004_duty,3
2984,$4004_const,1
2984,$4004_vol,8
2985,$4000_duty,3
2985,$4000_const,1
2985,$4000_vol,7
2985,$4004_duty,3
2985,$4004_const,1
2985,$4004_vol,8
2986,$4008_linear,0
2986,$400A_period,1017
2986,$400B_length,9
2986,$4000_duty,3
2986,$4000_const,1
2986,$4000_vol,6
2986,$4004_duty,3
2986,$4004_const,1
2986,$4004_vol,8
2987,$4000_duty,3
2987,$4000_const,1
2987,$4000_vol,5
2987,$4004_duty,3
2987,$4004_const,1
2987,$4004_vol,8
2988,$4002_period,677
2988,$400B_length,9
2988,$4001_sweep,127
2988,$4008_linear,127
2988,$400A_period,1017
2988,$400B_length,9
2988,$400C_const,0
2988,$400C_vol,6
2988,$400E_period,2
2988,$400E_mode,0
2988,$4000_duty,3
2988,$4000_const,1
2988,$4000_vol,4
2988,$4004_duty,3
2988,$4004_const,1
2988,$4004_vol,8
2989,$4000_duty,3
2989,$4000_const,1
2989,$4000_vol,5
2989,$4004_duty,3
2989,$4004_const,1
2989,$4004_vol,8
2990,$4000_duty,3
2990,$4000_const,1
2990,$4000_vol,6
2990,$4004_duty,3
2990,$4004_const,1
2990,$4004_vol,8
2991,$4000_duty,3
2991,$4000_const,1
2991,$4000_vol,7
2991,$4004_duty,3
2991,$4004_const,1
2991,$4004_vol,8
2992,$4000_duty,3
2992,$4000_const,1
2992,$4000_vol,8
2992,$4004_duty,3
2992,$4004_const,1
2992,$4004_vol,8
2993,$4000_duty,3
2993,$4000_const,1
2993,$4000_vol,7
2993,$4004_duty,3
2993,$4004_const,1
2993,$4004_vol,8
2994,$4000_duty,3
2994,$4000_const,1
2994,$4000_vol,6
2994,$4004_duty,3
2994,$4004_const,1
2994,$4004_vol,8
2995,$4000_duty,3
2995,$4000_const,1
2995,$4000_vol,5
2995,$4004_duty,3
2995,$4004_const,1
2995,$4004_vol,8
2996,$4000_duty,3
2996,$4000_const,1
2996,$4000_vol,6
2996,$4004_duty,3
2996,$4004_const,1
2996,$4004_vol,8
2997,$4000_duty,3
2997,$4000_const,1
2997,$4000_vol,6
2997,$4004_duty,3
2997,$4004_const,1
2997,$4004_vol,8
2998,$4000_duty,3
2998,$4000_const,1
2998,$4000_vol,6
2998,$4004_duty,3
2998,$4004_const,1
2998,$4004_vol,8
2999,$4000_duty,3
2999,$4000_const,1
2999,$4000_vol,6
2999,$4004_duty,3
2999,$4004_const,1
2999,$4004_vol,8
3000,$4000_duty,3
3000,$4000_const,1
3000,$4000_vol,6
3000,$4004_duty,3
3000,$4004_const,1
3000,$4004_vol,8
3001,$4000_duty,3
3001,$4000_const,1
3001,$4000_vol,6
3001,$4004_duty,3
3001,$4004_const,1
3001,$4004_vol,8
3002,$4000_duty,3
3002,$4000_const,1
3002,$4000_vol,6
3002,$4004_duty,3
3002,$4004_const,1
3002,$4004_vol,8
3003,$4000_duty,3
3003,$4000_const,1
3003,$4000_vol,6
3003,$4004_duty,3
3003,$4004_const,1
3003,$4004_vol,8
3004,$4000_duty,3
3004,$4000_const,1
3004,$4000_vol,6
3004,$4004_duty,3
3004,$4004_const,1
3004,$4004_vol,8
3005,$4000_duty,3
3005,$4000_const,1
3005,$4000_vol,6
3005,$4004_duty,3
3005,$4004_const,1
3005,$4004_vol,8
3006,$4000_duty,3
3006,$4000_const,1
3006,$4000_vol,6
3006,$4004_duty,3
3006,$4004_const,1
3006,$4004_vol,8
3007,$4000_duty,3
3007,$4000_const,1
3007,$4000_vol,6
3007,$4004_duty,3
3007,$4004_const,1
3007,$4004_vol,8
3008,$4000_duty,3
3008,$4000_const,1
3008,$4000_vol,6
3008,$4004_duty,3
3008,$4004_const,1
3008,$4004_vol,8
3009,$4000_duty,3
3009,$4000_const,1
3009,$4000_vol,6
3009,$4004_duty,3
3009,$4004_const,1
3009,$4004_vol,8
3010,$4000_duty,3
3010,$4000_const,1
3010,$4000_vol,6
3010,$4004_duty,3
3010,$4004_const,1
3010,$4004_vol,8
3011,$4000_duty,3
3011,$4000_const,1
3011,$4000_vol,6
3011,$4004_duty,3
3011,$4004_const,1
3011,$4004_vol,8
3012,$4002_period,677
3012,$400B_length,9
3012,$4001_sweep,127
3012,$4008_linear,127
3012,$400A_period,1017
3012,$400B_length,9
3012,$400C_const,0
3012,$400C_vol,6
3012,$400E_period,2
3012,$400E_mode,0
3012,$4000_duty,0
3012,$4000_const,1
3012,$4000_vol,0
3012,$4004_duty,3
3012,$4004_const,1
3012,$4004_vol,8
3013,$4000_duty,0
3013,$4000_const,1
3013,$4000_vol,0
3013,$4004_duty,3
3013,$4004_const,1
3013,$4004_vol,8
3014,$4000_duty,0
3014,$4000_const,1
3014,$4000_vol,0
3014,$4004_duty,3
3014,$4004_const,1
3014,$4004_vol,8
3015,$4000_duty,0
3015,$4000_const,1
3015,$4000_vol,0
3015,$4004_duty,3
3015,$4004_const,1
3015,$4004_vol,8
3016,$4000_duty,0
3016,$4000_const,1
3016,$4000_vol,0
3016,$4004_duty,3
3016,$4004_const,1
3016,$4004_vol,8
3017,$4000_duty,0
3017,$4000_const,1
3017,$4000_vol,0
3017,$4004_duty,3
3017,$4004_const,1
3017,$4004_vol,8
3018,$4000_duty,0
3018,$4000_const,1
3018,$4000_vol,0
3018,$4004_duty,3
3018,$4004_const,1
3018,$4004_vol,8
3019,$4000_duty,0
3019,$4000_const,1
3019,$4000_vol,0
3019,$4004_duty,3
3019,$4004_const,1
3019,$4004_vol,8
3020,$4008_linear,0
3020,$400A_period,1017
3020,$400B_length,9
3020,$400C_const,0
3020,$400C_vol,6
3020,$400E_period,2
3020,$400E_mode,0
3020,$4000_duty,0
3020,$4000_const,1
3020,$4000_vol,0
3020,$4004_duty,3
3020,$4004_const,1
3020,$4004_vol,8
3021,$4000_duty,0
3021,$4000_const,1
3021,$4000_vol,0
3021,$4004_duty,3
3021,$4004_const,1
3021,$4004_vol,8
3022,$4000_duty,0
3022,$4000_const,1
3022,$4000_vol,0
3022,$4004_duty,3
3022,$4004_const,1
3022,$4004_vol,8
3023,$4000_duty,0
3023,$4000_const,1
3023,$4000_vol,0
3023,$4004_duty,3
3023,$4004_const,1
3023,$4004_vol,8
3024,$4000_duty,0
3024,$4000_const,1
3024,$4000_vol,0
3024,$4004_duty,3
3024,$4004_const,1
3024,$4004_vol,8
3025,$4000_duty,0
3025,$4000_const,1
3025,$4000_vol,0
3025,$4004_duty,3
3025,$4004_const,1
3025,$4004_vol,8
3026,$4000_duty,0
3026,$4000_const,1
3026,$4000_vol,0
3026,$4004_duty,3
3026,$4004_const,1
3026,$4004_vol,8
3027,$4000_duty,0
3027,$4000_const,1
3027,$4000_vol,0
3027,$4004_duty,3
3027,$4004_const,1
3027,$4004_vol,8
3028,$4008_linear,127
3028,$400A_period,1017
3028,$400B_length,9
3028,$400C_const,0
3028,$400C_vol,6
3028,$400E_period,2
3028,$400E_mode,0
3028,$4000_duty,0
3028,$4000_const,1
3028,$4000_vol,0
3028,$4004_duty,3
3028,$4004_const,1
3028,$4004_vol,8
3029,$4000_duty,0
3029,$4000_const,1
3029,$4000_vol,0
3029,$4004_duty,3
3029,$4004_const,1
3029,$4004_vol,8
3030,$4000_duty,0
3030,$4000_const,1
3030,$4000_vol,0
3030,$4004_duty,3
3030,$4004_const,1
3030,$4004_vol,8
3031,$4000_duty,0
3031,$4000_const,1
3031,$4000_vol,0
3031,$4004_duty,3
3031,$4004_const,1
3031,$4004_vol,8
3032,$4000_duty,0
3032,$4000_const,1
3032,$4000_vol,0
3032,$4004_duty,3
3032,$4004_const,1
3032,$4004_vol,8
3033,$4000_duty,0
3033,$4000_const,1
3033,$4000_vol,0
3033,$4004_duty,3
3033,$4004_const,1
3033,$4004_vol,8
3034,$4008_linear,0
3034,$400A_period,1017
3034,$400B_length,9
3034,$4000_duty,0
3034,$4000_const,1
3034,$4000_vol,0
3034,$4004_duty,3
3034,$4004_const,1
3034,$4004_vol,8
3035,$4000_duty,0
3035,$4000_const,1
3035,$4000_vol,0
3035,$4004_duty,3
3035,$4004_const,1
3035,$4004_vol,8
3036,$4002_period,677
3036,$400B_length,9
3036,$4001_sweep,127
3036,$4008_linear,127
3036,$400A_period,1017
3036,$400B_length,9
3036,$400C_const,0
3036,$400C_vol,6
3036,$400E_period,2
3036,$400E_mode,0
3036,$4000_duty,3
3036,$4000_const,1
3036,$4000_vol,4
3036,$4004_duty,3
3036,$4004_const,1
3036,$4004_vol,8
3037,$4000_duty,3
3037,$4000_const,1
3037,$4000_vol,5
3037,$4004_duty,3
3037,$4004_const,1
3037,$4004_vol,8
3038,$4006_period,855
3038,$4005_sweep,127
3038,$4000_duty,3
3038,$4000_const,1
3038,$4000_vol,6
3038,$4004_duty,0
3038,$4004_const,1
3038,$4004_vol,0
3039,$4000_duty,3
3039,$4000_const,1
3039,$4000_vol,7
3039,$4004_duty,0
3039,$4004_const,1
3039,$4004_vol,0
3040,$4000_duty,3
3040,$4000_const,1
3040,$4000_vol,8
3040,$4004_duty,0
3040,$4004_const,1
3040,$4004_vol,0
3041,$4000_duty,3
3041,$4000_const,1
3041,$4000_vol,7
3041,$4004_duty,0
3041,$4004_const,1
3041,$4004_vol,0
3042,$4000_duty,3
3042,$4000_const,1
3042,$4000_vol,6
3042,$4004_duty,0
3042,$4004_const,1
3042,$4004_vol,0
3043,$4000_duty,3
3043,$4000_const,1
3043,$4000_vol,5
3043,$4004_duty,0
3043,$4004_const,1
3043,$4004_vol,0
3044,$4002_period,677
3044,$400B_length,9
3044,$4001_sweep,127
3044,$4000_duty,3
3044,$4000_const,1
3044,$4000_vol,4
3044,$4004_duty,0
3044,$4004_const,1
3044,$4004_vol,0
3045,$4000_duty,3
3045,$4000_const,1
3045,$4000_vol,5
3045,$4004_duty,0
3045,$4004_const,1
3045,$4004_vol,0
3046,$4000_duty,3
3046,$4000_const,1
3046,$4000_vol,6
3046,$4004_duty,0
3046,$4004_const,1
3046,$4004_vol,0
3047,$4000_duty,3
3047,$4000_const,1
3047,$4000_vol,7
3047,$4004_duty,0
3047,$4004_const,1
3047,$4004_vol,0
3048,$4000_duty,3
3048,$4000_const,1
3048,$4000_vol,8
3048,$4004_duty,0
3048,$4004_const,1
3048,$4004_vol,0
3049,$4000_duty,3
3049,$4000_const,1
3049,$4000_vol,7
3049,$4004_duty,0
3049,$4004_const,1
3049,$4004_vol,0
3050,$4000_duty,3
3050,$4000_const,1
3050,$4000_vol,6
3050,$4004_duty,0
3050,$4004_const,1
3050,$4004_vol,0
3051,$4000_duty,3
3051,$4000_const,1
3051,$4000_vol,5
3051,$4004_duty,0
3051,$4004_const,1
3051,$4004_vol,0
3052,$4002_period,677
3052,$400B_length,9
3052,$4001_sweep,127
3052,$4000_duty,3
3052,$4000_const,1
3052,$4000_vol,4
3052,$4004_duty,0
3052,$4004_const,1
3052,$4004_vol,0
3053,$4000_duty,3
3053,$4000_const,1
3053,$4000_vol,5
3053,$4004_duty,0
3053,$4004_const,1
3053,$4004_vol,0
3054,$4000_duty,3
3054,$4000_const,1
3054,$4000_vol,6
3054,$4004_duty,0
3054,$4004_const,1
3054,$4004_vol,0
3055,$4000_duty,3
3055,$4000_const,1
3055,$4000_vol,7
3055,$4004_duty,0
3055,$4004_const,1
3055,$4004_vol,0
3056,$4000_duty,3
3056,$4000_const,1
3056,$4000_vol,8
3056,$4004_duty,0
3056,$4004_const,1
3056,$4004_vol,0
3057,$4000_duty,3
3057,$4000_const,1
3057,$4000_vol,7
3057,$4004_duty,0
3057,$4004_const,1
3057,$4004_vol,0
3058,$4000_duty,3
3058,$4000_const,1
3058,$4000_vol,6
3058,$4004_duty,0
3058,$4004_const,1
3058,$4004_vol,0
3059,$4000_duty,3
3059,$4000_const,1
3059,$4000_vol,5
3059,$4004_duty,0
3059,$4004_const,1
3059,$4004_vol,0
3060,$4002_period,569
3060,$400B_length,9
3060,$4001_sweep,127
3060,$4008_linear,127
3060,$400A_period,1017
3060,$400B_length,9
3060,$400C_const,0
3060,$400C_vol,6
3060,$400E_period,2
3060,$400E_mode,0
3060,$4000_duty,3
3060,$4000_const,1
3060,$4000_vol,4
3060,$4004_duty,0
3060,$4004_const,1
3060,$4004_vol,0
3061,$4000_duty,3
3061,$4000_const,1
3061,$4000_vol,5
3061,$4004_duty,0
3061,$4004_const,1
3061,$4004_vol,0
3062,$4000_duty,3
3062,$4000_const,1
3062,$4000_vol,6
3062,$4004_duty,0
3062,$4004_const,1
3062,$4004_vol,0
3063,$4000_duty,3
3063,$4000_const,1
3063,$4000_vol,7
3063,$4004_duty,0
3063,$4004_const,1
3063,$4004_vol,0
3064,$4000_duty,3
3064,$4000_const,1
3064,$4000_vol,8
3064,$4004_duty,0
3064,$4004_const,1
3064,$4004_vol,0
3065,$4000_duty,3
3065,$4000_const,1
3065,$4000_vol,7
3065,$4004_duty,0
3065,$4004_const,1
3065,$4004_vol,0
3066,$4000_duty,3
3066,$4000_const,1
3066,$4000_vol,6
3066,$4004_duty,0
3066,$4004_const,1
3066,$4004_vol,0
3067,$4000_duty,3
3067,$4000_const,1
3067,$4000_vol,5
3067,$4004_duty,0
3067,$4004_const,1
3067,$4004_vol,0
3068,$4002_period,569
3068,$400B_length,9
3068,$4001_sweep,127
3068,$4008_linear,0
3068,$400A_period,1017
3068,$400B_length,9
3068,$400C_const,0
3068,$400C_vol,6
3068,$400E_period,2
3068,$400E_mode,0
3068,$4000_duty,0
3068,$4000_const,1
3068,$4000_vol,0
3068,$4004_duty,0
3068,$4004_const,1
3068,$4004_vol,0
3069,$4000_duty,0
3069,$4000_const,1
3069,$4000_vol,0
3069,$4004_duty,0
3069,$4004_const,1
3069,$4004_vol,0
3070,$4000_duty,0
3070,$4000_const,1
3070,$4000_vol,0
3070,$4004_duty,0
3070,$4004_const,1
3070,$4004_vol,0
3071,$4000_duty,0
3071,$4000_const,1
3071,$4000_vol,0
3071,$4004_duty,0
3071,$4004_const,1
3071,$4004_vol,0
3072,$4000_duty,0
3072,$4000_const,1
3072,$4000_vol,0
3072,$4004_duty,0
3072,$4004_const,1
3072,$4004_vol,0
3073,$4000_duty,0
3073,$4000_const,1
3073,$4000_vol,0
3073,$4004_duty,0
3073,$4004_const,1
3073,$4004_vol,0
3074,$4000_duty,0
3074,$4000_const,1
3074,$4000_vol,0
3074,$4004_duty,0
3074,$4004_const,1
3074,$4004_vol,0
3075,$4000_duty,0
3075,$4000_const,1
3075,$4000_vol,0
3075,$4004_duty,0
3075,$4004_const,1
3075,$4004_vol,0
3076,$4002_period,855
3076,$400B_length,9
3076,$4001_sweep,127
3076,$4008_linear,127
3076,$400A_period,1017
3076,$400B_length,9
3076,$400C_const,0
3076,$400C_vol,6
3076,$400E_period,2
3076,$400E_mode,0
3076,$4000_duty,3
3076,$4000_const,1
3076,$4000_vol,4
3076,$4004_duty,0
3076,$4004_const,1
3076,$4004_vol,0
3077,$4000_duty,3
3077,$4000_const,1
3077,$4000_vol,5
3077,$4004_duty,0
3077,$4004_const,1
3077,$4004_vol,0
3078,$4000_duty,3
3078,$4000_const,1
3078,$4000_vol,6
3078,$4004_duty,0
3078,$4004_const,1
3078,$4004_vol,0
3079,$4000_duty,3
3079,$4000_const,1
3079,$4000_vol,7
3079,$4004_duty,0
3079,$4004_const,1
3079,$4004_vol,0
3080,$4000_duty,3
3080,$4000_const,1
3080,$4000_vol,8
3080,$4004_duty,0
3080,$4004_const,1
3080,$4004_vol,0
3081,$4000_duty,3
3081,$4000_const,1
3081,$4000_vol,7
3081,$4004_duty,0
3081,$4004_const,1
3081,$4004_vol,0
3082,$4008_linear,0
3082,$400A_period,1017
3082,$400B_length,9
3082,$4000_duty,3
3082,$4000_const,1
3082,$4000_vol,6
3082,$4004_duty,0
3082,$4004_const,1
3082,$4004_vol,0
3083,$4000_duty,3
3083,$4000_const,1
3083,$4000_vol,5
3083,$4004_duty,0
3083,$4004_const,1
3083,$4004_vol,0
3084,$4002_period,677
3084,$400B_length,9
3084,$4001_sweep,127
3084,$4008_linear,127
3084,$400A_period,1017
3084,$400B_length,9
3084,$400C_const,0
3084,$400C_vol,6
3084,$400E_period,2
3084,$400E_mode,0
3084,$4000_duty,3
3084,$4000_const,1
3084,$4000_vol,4
3084,$4004_duty,0
3084,$4004_const,1
3084,$4004_vol,0
3085,$4000_duty,3
3085,$4000_const,1
3085,$4000_vol,5
3085,$4004_duty,0
3085,$4004_const,1
3085,$4004_vol,0
3086,$4006_period,1017
3086,$4005_sweep,127
3086,$4000_duty,3
3086,$4000_const,1
3086,$4000_vol,6
3086,$4004_duty,3
3086,$4004_const,1
3086,$4004_vol,4
3087,$4000_duty,3
3087,$4000_const,1
3087,$4000_vol,7
3087,$4004_duty,3
3087,$4004_const,1
3087,$4004_vol,5
3088,$4000_duty,3
3088,$4000_const,1
3088,$4000_vol,8
3088,$4004_duty,3
3088,$4004_const,1
3088,$4004_vol,6
3089,$4000_duty,3
3089,$4000_const,1
3089,$4000_vol,7
3089,$4004_duty,3
3089,$4004_const,1
3089,$4004_vol,7
3090,$4000_duty,3
3090,$4000_const,1
3090,$4000_vol,6
3090,$4004_duty,3
3090,$4004_const,1
3090,$4004_vol,8
3091,$4000_duty,3
3091,$4000_const,1
3091,$4000_vol,5
3091,$4004_duty,3
3091,$4004_const,1
3091,$4004_vol,7
3092,$4000_duty,3
3092,$4000_const,1
3092,$4000_vol,6
3092,$4004_duty,3
3092,$4004_const,1
3092,$4004_vol,6
3093,$4000_duty,3
3093,$4000_const,1
3093,$4000_vol,6
3093,$4004_duty,3
3093,$4004_const,1
3093,$4004_vol,5
3094,$4000_duty,3
3094,$4000_const,1
3094,$4000_vol,6
3094,$4004_duty,3
3094,$4004_const,1
3094,$4004_vol,8
3095,$4000_duty,3
3095,$4000_const,1
3095,$4000_vol,6
3095,$4004_duty,3
3095,$4004_const,1
3095,$4004_vol,8
3096,$4000_duty,3
3096,$4000_const,1
3096,$4000_vol,6
3096,$4004_duty,3
3096,$4004_const,1
3096,$4004_vol,8
3097,$4000_duty,3
3097,$4000_const,1
3097,$4000_vol,6
3097,$4004_duty,3
3097,$4004_const,1
3097,$4004_vol,8
3098,$4000_duty,3
3098,$4000_const,1
3098,$4000_vol,6
3098,$4004_duty,3
3098,$4004_const,1
3098,$4004_vol,8
3099,$4000_duty,3
3099,$4000_const,1
3099,$4000_vol,6
3099,$4004_duty,3
3099,$4004_const,1
3099,$4004_vol,8
3100,$4000_duty,3
3100,$4000_const,1
3100,$4000_vol,6
3100,$4004_duty,3
3100,$4004_const,1
