frame,parameter,value
2373,$400C_const,0
2373,$400C_vol,6
2373,$400E_period,0
2373,$400E_mode,0
2373,$400C_const,1
2373,$400C_vol,9
2373,$400E_period,0
2373,$400E_mode,0
2374,$4000_duty,0
2374,$4000_const,0
2374,$4000_vol,0
2374,$4002_period,1919
2374,$400B_length,11
2374,$4001_sweep,0
2374,$400C_const,1
2374,$400C_vol,9
2374,$400E_period,0
2374,$400E_mode,0
2374,$400C_const,0
2374,$400C_vol,6
2374,$400E_period,0
2374,$400E_mode,0
2374,$400C_const,1
2374,$400C_vol,9
2374,$400E_period,0
2374,$400E_mode,0
2375,$400C_const,1
2375,$400C_vol,9
2375,$400E_period,0
2375,$400E_mode,0
2375,$400C_const,0
2375,$400C_vol,6
2375,$400E_period,0
2375,$400E_mode,0
2375,$400C_const,1
2375,$400C_vol,9
2375,$400E_period,0
2375,$400E_mode,0
2376,$4004_duty,0
2376,$4004_const,0
2376,$4004_vol,0
2376,$4006_period,1711
2376,$4005_sweep,0
2376,$400C_const,1
2376,$400C_vol,9
2376,$400E_period,0
2376,$400E_mode,0
2376,$400C_const,0
2376,$400C_vol,6
2376,$400E_period,0
2376,$400E_mode,0
2376,$400C_const,1
2376,$400C_vol,9
2376,$400E_period,0
2376,$400E_mode,0
2377,$400C_const,0
2377,$400C_vol,1
2377,$400E_period,4
2377,$400E_mode,0
2377,$400C_const,1
2377,$400C_vol,9
2377,$400E_period,0
2377,$400E_mode,0
2377,$400C_const,0
2377,$400C_vol,6
2377,$400E_period,0
2377,$400E_mode,0
2377,$400C_const,1
2377,$400C_vol,9
2377,$400E_period,0
2377,$400E_mode,0
2378,$400C_const,1
2378,$400C_vol,9
2378,$400E_period,0
2378,$400E_mode,0
2378,$400C_const,0
2378,$400C_vol,6
2378,$400E_period,0
2378,$400E_mode,0
2378,$400C_const,1
2378,$400C_vol,9
2378,$400E_period,0
2378,$400E_mode,0
2379,$400C_const,1
2379,$400C_vol,9
2379,$400E_period,0
2379,$400E_mode,0
2379,$400C_const,0
2379,$400C_vol,6
2379,$400E_period,0
2379,$400E_mode,0
2379,$400C_const,1
2379,$400C_vol,9
2379,$400E_period,0
2379,$400E_mode,0
2380,$4000_duty,0
2380,$4000_const,0
2380,$4000_vol,0
2380,$4002_period,1615
2380,$400B_length,11
2380,$4001_sweep,0
2380,$4008_linear,127
2380,$400A_period,3421
2380,$400B_length,14
2380,$400C_const,1
2380,$400C_vol,9
2380,$400E_period,0
2380,$400E_mode,0
2380,$400C_const,0
2380,$400C_vol,6
2380,$400E_period,0
2380,$400E_mode,0
2380,$400C_const,1
2380,$400C_vol,9
2380,$400E_period,0
2380,$400E_mode,0
2381,$400C_const,1
2381,$400C_vol,9
2381,$400E_period,0
2381,$400E_mode,0
2381,$400C_const,0
2381,$400C_vol,6
2381,$400E_period,0
2381,$400E_mode,0
2381,$400C_const,1
2381,$400C_vol,9
2381,$400E_period,0
2381,$400E_mode,0
2382,$4004_duty,0
2382,$4004_const,0
2382,$4004_vol,0
2382,$4006_period,2033
2382,$4005_sweep,0
2382,$400C_const,1
2382,$400C_vol,9
2382,$400E_period,0
2382,$400E_mode,0
2382,$400C_const,0
2382,$400C_vol,6
2382,$400E_period,0
2382,$400E_mode,0
2382,$400C_const,1
2382,$400C_vol,9
2382,$400E_period,0
2382,$400E_mode,0
2383,$400C_const,1
2383,$400C_vol,9
2383,$400E_period,0
2383,$400E_mode,0
2383,$400C_const,0
2383,$400C_vol,6
2383,$400E_period,0
2383,$400E_mode,0
2383,$400C_const,1
2383,$400C_vol,9
2383,$400E_period,0
2383,$400E_mode,0
2384,$400C_const,1
2384,$400C_vol,9
2384,$400E_period,0
2384,$400E_mode,0
2384,$400C_const,0
2384,$400C_vol,6
2384,$400E_period,0
2384,$400E_mode,0
2384,$400C_const,1
2384,$400C_vol,9
2384,$400E_period,0
2384,$400E_mode,0
2385,$400C_const,0
2385,$400C_vol,0
2385,$400E_period,8
2385,$400E_mode,0
2385,$400C_const,1
2385,$400C_vol,9
2385,$400E_period,0
2385,$400E_mode,0
2385,$400C_const,0
2385,$400C_vol,6
2385,$400E_period,0
2385,$400E_mode,0
2385,$400C_const,1
2385,$400C_vol,9
2385,$400E_period,0
2385,$400E_mode,0
2386,$4000_duty,0
2386,$4000_const,0
2386,$4000_vol,0
2386,$4002_period,1919
2386,$400B_length,11
2386,$4001_sweep,0
2386,$400C_const,1
2386,$400C_vol,9
2386,$400E_period,0
2386,$400E_mode,0
2386,$400C_const,0
2386,$400C_vol,6
2386,$400E_period,0
2386,$400E_mode,0
2386,$400C_const,1
2386,$400C_vol,9
2386,$400E_period,0
2386,$400E_mode,0
2387,$400C_const,1
2387,$400C_vol,9
2387,$400E_period,0
2387,$400E_mode,0
2387,$400C_const,0
2387,$400C_vol,6
2387,$400E_period,0
2387,$400E_mode,0
2387,$400C_const,1
2387,$400C_vol,9
2387,$400E_period,0
2387,$400E_mode,0
2388,$4004_duty,0
2388,$4004_const,0
2388,$4004_vol,0
2388,$4006_period,1711
2388,$4005_sweep,0
2388,$400C_const,1
2388,$400C_vol,9
2388,$400E_period,0
2388,$400E_mode,0
2388,$400C_const,0
2388,$400C_vol,6
2388,$400E_period,0
2388,$400E_mode,0
2388,$400C_const,1
2388,$400C_vol,9
2388,$400E_period,0
2388,$400E_mode,0
2389,$400C_const,1
2389,$400C_vol,9
2389,$400E_period,0
2389,$400E_mode,0
2389,$400C_const,0
2389,$400C_vol,6
2389,$400E_period,0
2389,$400E_mode,0
2389,$400C_const,1
2389,$400C_vol,9
2389,$400E_period,0
2389,$400E_mode,0
2390,$400C_const,1
2390,$400C_vol,9
2390,$400E_period,0
2390,$400E_mode,0
2390,$400C_const,0
2390,$400C_vol,6
2390,$400E_period,0
2390,$400E_mode,0
2390,$400C_const,1
2390,$400C_vol,9
2390,$400E_period,0
2390,$400E_mode,0
2391,$400C_const,1
2391,$400C_vol,9
2391,$400E_period,0
2391,$400E_mode,0
2391,$400C_const,0
2391,$400C_vol,6
2391,$400E_period,0
2391,$400E_mode,0
2391,$400C_const,1
2391,$400C_vol,9
2391,$400E_period,0
2391,$400E_mode,0
2392,$4000_duty,0
2392,$4000_const,0
2392,$4000_vol,0
2392,$4002_period,1711
2392,$400B_length,11
2392,$4001_sweep,0
2392,$4008_linear,127
2392,$400A_period,3083
2392,$400B_length,78
2392,$400C_const,1
2392,$400C_vol,9
2392,$400E_period,0
2392,$400E_mode,0
2392,$400C_const,0
2392,$400C_vol,6
2392,$400E_period,0
2392,$400E_mode,0
2392,$400C_const,1
2392,$400C_vol,9
2392,$400E_period,0
2392,$400E_mode,0
2393,$400C_const,0
2393,$400C_vol,0
2393,$400E_period,8
2393,$400E_mode,0
2393,$400C_const,1
2393,$400C_vol,9
2393,$400E_period,0
2393,$400E_mode,0
2393,$400C_const,0
2393,$400C_vol,6
2393,$400E_period,0
2393,$400E_mode,0
2393,$400C_const,1
2393,$400C_vol,9
2393,$400E_period,0
2393,$400E_mode,0
2394,$4004_duty,0
2394,$4004_const,0
2394,$4004_vol,0
2394,$4006_period,2033
2394,$4005_sweep,0
2394,$400C_const,1
2394,$400C_vol,9
2394,$400E_period,0
2394,$400E_mode,0
2394,$400C_const,0
2394,$400C_vol,6
2394,$400E_period,0
2394,$400E_mode,0
2394,$400C_const,1
2394,$400C_vol,9
2394,$400E_period,0
2394,$400E_mode,0
2395,$400C_const,1
2395,$400C_vol,9
2395,$400E_period,0
2395,$400E_mode,0
2395,$400C_const,0
2395,$400C_vol,6
2395,$400E_period,0
2395,$400E_mode,0
2395,$400C_const,1
2395,$400C_vol,9
2395,$400E_period,0
2395,$400E_mode,0
2396,$400C_const,1
2396,$400C_vol,9
2396,$400E_period,0
2396,$400E_mode,0
2396,$400C_const,0
2396,$400C_vol,6
2396,$400E_period,0
2396,$400E_mode,0
2396,$400C_const,1
2396,$400C_vol,9
2396,$400E_period,0
2396,$400E_mode,0
2397,$400C_const,1
2397,$400C_vol,9
2397,$400E_period,0
2397,$400E_mode,0
2397,$400C_const,0
2397,$400C_vol,6
2397,$400E_period,0
2397,$400E_mode,0
2397,$400C_const,1
2397,$400C_vol,9
2397,$400E_period,0
2397,$400E_mode,0
2398,$4000_duty,0
2398,$4000_const,0
2398,$4000_vol,0
2398,$4002_period,2033
2398,$400B_length,11
2398,$4001_sweep,0
2398,$400C_const,1
2398,$400C_vol,9
2398,$400E_period,0
2398,$400E_mode,0
2398,$400C_const,0
2398,$400C_vol,6
2398,$400E_period,0
2398,$400E_mode,0
2398,$400C_const,1
2398,$400C_vol,9
2398,$400E_period,0
2398,$400E_mode,0
2399,$400C_const,1
2399,$400C_vol,9
2399,$400E_period,0
2399,$400E_mode,0
2399,$400C_const,0
2399,$400C_vol,6
2399,$400E_period,0
2399,$400E_mode,0
2399,$400C_const,1
2399,$400C_vol,9
2399,$400E_period,0
2399,$400E_mode,0
2400,$4004_duty,0
2400,$4004_const,0
2400,$4004_vol,0
2400,$4006_period,2419
2400,$4005_sweep,0
2400,$400C_const,1
2400,$400C_vol,9
2400,$400E_period,0
2400,$400E_mode,0
2400,$400C_const,0
2400,$400C_vol,6
2400,$400E_period,0
2400,$400E_mode,0
2400,$400C_const,1
2400,$400C_vol,9
2400,$400E_period,0
2400,$400E_mode,0
2401,$400C_const,0
2401,$400C_vol,4
2401,$400E_period,0
2401,$400E_mode,0
2401,$400C_const,1
2401,$400C_vol,9
2401,$400E_period,0
2401,$400E_mode,0
2401,$400C_const,0
2401,$400C_vol,6
2401,$400E_period,0
2401,$400E_mode,0
2401,$400C_const,1
2401,$400C_vol,9
2401,$400E_period,0
2401,$400E_mode,0
2402,$400C_const,1
2402,$400C_vol,9
2402,$400E_period,0
2402,$400E_mode,0
2402,$400C_const,0
2402,$400C_vol,6
2402,$400E_period,0
2402,$400E_mode,0
2402,$400C_const,1
2402,$400C_vol,9
2402,$400E_period,0
2402,$400E_mode,0
2403,$400C_const,1
2403,$400C_vol,9
2403,$400E_period,0
2403,$400E_mode,0
2403,$400C_const,0
2403,$400C_vol,6
2403,$400E_period,0
2403,$400E_mode,0
2403,$400C_const,1
2403,$400C_vol,9
2403,$400E_period,0
2403,$400E_mode,0
2404,$4000_duty,0
2404,$4000_const,0
2404,$4000_vol,0
2404,$4002_period,1711
2404,$400B_length,11
2404,$4001_sweep,0
2404,$400C_const,1
2404,$400C_vol,9
2404,$400E_period,0
2404,$400E_mode,0
2404,$400C_const,0
2404,$400C_vol,6
2404,$400E_period,0
2404,$400E_mode,0
2404,$400C_const,1
2404,$400C_vol,9
2404,$400E_period,0
2404,$400E_mode,0
2405,$400C_const,1
2405,$400C_vol,9
2405,$400E_period,0
2405,$400E_mode,0
2405,$400C_const,0
2405,$400C_vol,6
2405,$400E_period,0
2405,$400E_mode,0
2405,$400C_const,1
2405,$400C_vol,9
2405,$400E_period,0
2405,$400E_mode,0
2406,$4004_duty,0
2406,$4004_const,0
2406,$4004_vol,0
2406,$4006_period,2033
2406,$4005_sweep,0
2406,$400C_const,1
2406,$400C_vol,9
2406,$400E_period,0
2406,$400E_mode,0
2406,$400C_const,0
2406,$400C_vol,6
2406,$400E_period,0
2406,$400E_mode,0
2406,$400C_const,1
2406,$400C_vol,9
2406,$400E_period,0
2406,$400E_mode,0
2407,$400C_const,1
2407,$400C_vol,9
2407,$400E_period,0
2407,$400E_mode,0
2407,$400C_const,0
2407,$400C_vol,6
2407,$400E_period,0
2407,$400E_mode,0
2407,$400C_const,1
2407,$400C_vol,9
2407,$400E_period,0
2407,$400E_mode,0
2408,$400C_const,1
2408,$400C_vol,9
2408,$400E_period,0
2408,$400E_mode,0
2408,$400C_const,0
2408,$400C_vol,6
2408,$400E_period,0
2408,$400E_mode,0
2408,$400C_const,1
2408,$400C_vol,9
2408,$400E_period,0
2408,$400E_mode,0
2409,$400C_const,0
2409,$400C_vol,0
2409,$400E_period,8
2409,$400E_mode,0
2409,$400C_const,1
2409,$400C_vol,9
2409,$400E_period,0
2409,$400E_mode,0
2409,$400C_const,0
2409,$400C_vol,6
2409,$400E_period,0
2409,$400E_mode,0
2409,$400C_const,1
2409,$400C_vol,9
2409,$400E_period,0
2409,$400E_mode,0
2410,$4000_duty,0
2410,$4000_const,0
2410,$4000_vol,0
2410,$4002_period,2033
2410,$400B_length,11
2410,$4001_sweep,0
