frame,parameter,value
2463,$4000_duty,2
2463,$4000_const,1
2463,$4000_vol,4
2463,$4004_duty,2
2463,$4004_const,1
2463,$4004_vol,6
2464,$4000_duty,2
2464,$4000_const,1
2464,$4000_vol,5
2464,$4004_duty,2
2464,$4004_const,1
2464,$4004_vol,5
2465,$4002_period,507
2465,$400B_length,8
2465,$4001_sweep,127
2465,$4006_period,301
2465,$4005_sweep,127
2465,$4008_linear,0
2465,$400A_period,1523
2465,$400B_length,10
2465,$400C_const,1
2465,$400C_vol,0
2465,$400E_period,0
2465,$400E_mode,0
2465,$4000_duty,0
2465,$4000_const,1
2465,$4000_vol,0
2465,$4004_duty,0
2465,$4004_const,1
2465,$4004_vol,0
2466,$4000_duty,0
2466,$4000_const,1
2466,$4000_vol,0
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,0
2467,$4000_duty,0
2467,$4000_const,1
2467,$4000_vol,0
2467,$4004_duty,0
2467,$4004_const,1
2467,$4004_vol,0
2468,$4000_duty,0
2468,$4000_const,1
2468,$4000_vol,0
2468,$4004_duty,0
2468,$4004_const,1
2468,$4004_vol,0
2469,$4000_duty,0
2469,$4000_const,1
2469,$4000_vol,0
2469,$4004_duty,0
2469,$4004_const,1
2469,$4004_vol,0
2470,$4000_duty,0
2470,$4000_const,1
2470,$4000_vol,0
2470,$4004_duty,0
2470,$4004_const,1
2470,$4004_vol,0
2471,$4000_duty,0
2471,$4000_const,1
2471,$4000_vol,0
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,0
2472,$4000_duty,0
2472,$4000_const,1
2472,$4000_vol,0
2472,$4004_duty,0
2472,$4004_const,1
2472,$4004_vol,0
2473,$4002_period,451
2473,$400B_length,8
2473,$4001_sweep,127
2473,$4006_period,267
2473,$4005_sweep,127
2473,$4008_linear,28
2473,$400A_period,1357
2473,$400B_length,10
2473,$4000_duty,2
2473,$4000_const,1
2473,$4000_vol,1
2473,$4004_duty,2
2473,$4004_const,1
2473,$4004_vol,4
2474,$4000_duty,2
2474,$4000_const,1
2474,$4000_vol,2
2474,$4004_duty,2
2474,$4004_const,1
2474,$4004_vol,5
2475,$4000_duty,2
2475,$4000_const,1
2475,$4000_vol,2
2475,$4004_duty,2
2475,$4004_const,1
2475,$4004_vol,6
2476,$4000_duty,2
2476,$4000_const,1
2476,$4000_vol,3
2476,$4004_duty,2
2476,$4004_const,1
2476,$4004_vol,7
2477,$4000_duty,2
2477,$4000_const,1
2477,$4000_vol,3
2477,$4004_duty,2
2477,$4004_const,1
2477,$4004_vol,8
2478,$4000_duty,2
2478,$4000_const,1
2478,$4000_vol,4
2478,$4004_duty,2
2478,$4004_const,1
2478,$4004_vol,7
2479,$4000_duty,2
2479,$4000_const,1
2479,$4000_vol,4
2479,$4004_duty,2
2479,$4004_const,1
2479,$4004_vol,6
2480,$4000_duty,2
2480,$4000_const,1
2480,$4000_vol,5
2480,$4004_duty,2
2480,$4004_const,1
2480,$4004_vol,5
2481,$4002_period,451
2481,$400B_length,8
2481,$4001_sweep,127
2481,$4006_period,267
2481,$4005_sweep,127
2481,$4008_linear,0
2481,$400A_period,1357
2481,$400B_length,10
2481,$400C_const,0
2481,$400C_vol,6
2481,$400E_period,2
2481,$400E_mode,0
2481,$4000_duty,0
2481,$4000_const,1
2481,$4000_vol,0
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,0
2482,$4000_duty,0
2482,$4000_const,1
2482,$4000_vol,0
2482,$4004_duty,0
2482,$4004_const,1
2482,$4004_vol,0
2483,$4000_duty,0
2483,$4000_const,1
2483,$4000_vol,0
2483,$4004_duty,0
2483,$4004_const,1
2483,$4004_vol,0
2484,$4000_duty,0
2484,$4000_const,1
2484,$4000_vol,0
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,0
2485,$4000_duty,0
2485,$4000_const,1
2485,$4000_vol,0
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,0
2486,$4000_duty,0
2486,$4000_const,1
2486,$4000_vol,0
2486,$4004_duty,0
2486,$4004_const,1
2486,$4004_vol,0
2487,$4000_duty,0
2487,$4000_const,1
2487,$4000_vol,0
2487,$4004_duty,0
2487,$4004_const,1
2487,$4004_vol,0
2488,$4000_duty,0
2488,$4000_const,1
2488,$4000_vol,0
2488,$4004_duty,0
2488,$4004_const,1
2488,$4004_vol,0
2489,$4002_period,451
2489,$400B_length,8
2489,$4001_sweep,127
2489,$4006_period,267
2489,$4005_sweep,127
2489,$4008_linear,0
2489,$400A_period,1357
2489,$400B_length,10
2489,$400C_const,0
2489,$400C_vol,6
2489,$400E_period,2
2489,$400E_mode,0
2489,$4000_duty,0
2489,$4000_const,1
2489,$4000_vol,0
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,0
2490,$4000_duty,0
2490,$4000_const,1
2490,$4000_vol,0
2490,$4004_duty,0
2490,$4004_const,1
2490,$4004_vol,0
2491,$4000_duty,0
2491,$4000_const,1
2491,$4000_vol,0
2491,$4004_duty,0
2491,$4004_const,1
2491,$4004_vol,0
2492,$4000_duty,0
2492,$4000_const,1
2492,$4000_vol,0
2492,$4004_duty,0
2492,$4004_const,1
2492,$4004_vol,0
2493,$4000_duty,0
2493,$4000_const,1
2493,$4000_vol,0
2493,$4004_duty,0
2493,$4004_const,1
2493,$4004_vol,0
2494,$4000_duty,0
2494,$4000_const,1
2494,$4000_vol,0
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,0
2495,$4000_duty,0
2495,$4000_const,1
2495,$4000_vol,0
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,0
2496,$4000_duty,0
2496,$4000_const,1
2496,$4000_vol,0
2496,$4004_duty,0
2496,$4004_const,1
2496,$4004_vol,0
2497,$4002_period,401
2497,$400B_length,8
2497,$4001_sweep,127
2497,$4006_period,253
2497,$4005_sweep,127
2497,$4008_linear,28
2497,$400A_period,1209
2497,$400B_length,10
2497,$400C_const,1
2497,$400C_vol,0
2497,$400E_period,0
2497,$400E_mode,0
2497,$4000_duty,2
2497,$4000_const,1
2497,$4000_vol,1
2497,$4004_duty,2
2497,$4004_const,1
2497,$4004_vol,4
2498,$4000_duty,2
2498,$4000_const,1
2498,$4000_vol,2
2498,$4004_duty,2
2498,$4004_const,1
2498,$4004_vol,5
2499,$4000_duty,2
2499,$4000_const,1
2499,$4000_vol,2
2499,$4004_duty,2
2499,$4004_const,1
2499,$4004_vol,6
2500,$4000_duty,2
2500,$4000_const,1
2500,$4000_vol,3
2500,$4004_duty,2
2500,$4004_const,1
2500,$4004_vol,7
2501,$4000_duty,2
2501,$4000_const,1
2501,$4000_vol,3
2501,$4004_duty,2
2501,$4004_const,1
2501,$4004_vol,8
2502,$4000_duty,2
2502,$4000_const,1
2502,$4000_vol,4
2502,$4004_duty,2
2502,$4004_const,1
2502,$4004_vol,7
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,4
2503,$4004_duty,2
2503,$4004_const,1
2503,$4004_vol,6
2504,$4000_duty,2
2504,$4000_const,1
2504,$4000_vol,5
2504,$4004_duty,2
2504,$4004_const,1
2504,$4004_vol,5
2505,$4002_period,401
2505,$400B_length,8
2505,$4001_sweep,127
2505,$4006_period,253
2505,$4005_sweep,127
2505,$4008_linear,0
2505,$400A_period,1209
2505,$400B_length,10
2505,$4000_duty,0
2505,$4000_const,1
2505,$4000_vol,0
2505,$4004_duty,0
2505,$4004_const,1
2505,$4004_vol,0
2506,$4000_duty,0
2506,$4000_const,1
2506,$4000_vol,0
2506,$4004_duty,0
2506,$4004_const,1
2506,$4004_vol,0
2507,$4000_duty,0
2507,$4000_const,1
2507,$4000_vol,0
2507,$4004_duty,0
2507,$4004_const,1
2507,$4004_vol,0
2508,$4000_duty,0
2508,$4000_const,1
2508,$4000_vol,0
2508,$4004_duty,0
2508,$4004_const,1
2508,$4004_vol,0
2509,$4000_duty,0
2509,$4000_const,1
2509,$4000_vol,0
2509,$4004_duty,0
2509,$4004_const,1
2509,$4004_vol,0
2510,$4000_duty,0
2510,$4000_const,1
2510,$4000_vol,0
2510,$4004_duty,0
2510,$4004_const,1
2510,$4004_vol,0
2511,$4000_duty,0
2511,$4000_const,1
2511,$4000_vol,0
2511,$4004_duty,0
2511,$4004_const,1
2511,$4004_vol,0
2512,$4000_duty,0
2512,$4000_const,1
2512,$4000_vol,0
2512,$4004_duty,0
2512,$4004_const,1
2512,$4004_vol,0
2513,$4002_period,401
2513,$400B_length,8
2513,$4001_sweep,127
2513,$4006_period,253
2513,$4005_sweep,127
2513,$4008_linear,0
2513,$400A_period,1209
2513,$400B_length,10
2513,$400C_const,0
2513,$400C_vol,6
2513,$400E_period,2
2513,$400E_mode,0
2513,$4000_duty,0
2513,$4000_const,1
2513,$4000_vol,0
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,0
2514,$4000_duty,0
2514,$4000_const,1
2514,$4000_vol,0
2514,$4004_duty,0
2514,$4004_const,1
2514,$4004_vol,0
2515,$4000_duty,0
2515,$4000_const,1
2515,$4000_vol,0
2515,$4004_duty,0
2515,$4004_const,1
2515,$4004_vol,0
2516,$4000_duty,0
2516,$4000_const,1
2516,$4000_vol,0
2516,$4004_duty,0
2516,$4004_const,1
2516,$4004_vol,0
2517,$4000_duty,0
2517,$4000_const,1
2517,$4000_vol,0
2517,$4004_duty,0
2517,$4004_const,1
2517,$4004_vol,0
2518,$4000_duty,0
2518,$4000_const,1
2518,$4000_vol,0
2518,$4004_duty,0
2518,$4004_const,1
2518,$4004_vol,0
2519,$4000_duty,0
2519,$4000_const,1
2519,$4000_vol,0
2519,$4004_duty,0
2519,$4004_const,1
2519,$4004_vol,0
2520,$4000_duty,0
2520,$4000_const,1
2520,$4000_vol,0
2520,$4004_duty,0
2520,$4004_const,1
2520,$4004_vol,0
2521,$4002_period,401
2521,$400B_length,8
2521,$4001_sweep,127
2521,$4006_period,253
2521,$4005_sweep,127
2521,$4008_linear,0
2521,$400A_period,1209
2521,$400B_length,10
2521,$400C_const,0
2521,$400C_vol,6
2521,$400E_period,2
2521,$400E_mode,0
2521,$4000_duty,0
2521,$4000_const,1
2521,$4000_vol,0
2521,$4004_duty,0
2521,$4004_const,1
2521,$4004_vol,0
2522,$4000_duty,0
2522,$4000_const,1
2522,$4000_vol,0
2522,$4004_duty,0
2522,$4004_const,1
2522,$4004_vol,0
2523,$4000_duty,0
2523,$4000_const,1
2523,$4000_vol,0
2523,$4004_duty,0
2523,$4004_const,1
2523,$4004_vol,0
2524,$4000_duty,0
2524,$4000_const,1
2524,$4000_vol,0
2524,$4004_duty,0
2524,$4004_const,1
2524,$4004_vol,0
2525,$4000_duty,0
2525,$4000_const,1
2525,$4000_vol,0
2525,$4004_duty,0
2525,$4004_const,1
2525,$4004_vol,0
2526,$4000_duty,0
2526,$4000_const,1
2526,$4000_vol,0
2526,$4004_duty,0
2526,$4004_const,1
2526,$4004_vol,0
2527,$4000_duty,0
2527,$4000_const,1
2527,$4000_vol,0
2527,$4004_duty,0
2527,$4004_const,1
2527,$4004_vol,0
2528,$4000_duty,0
2528,$4000_const,1
2528,$4000_vol,0
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,0
2529,$4002_period,253
2529,$400B_length,8
2529,$4001_sweep,127
2529,$4006_period,199
2529,$4005_sweep,127
2529,$4008_linear,28
2529,$400A_period,1141
2529,$400B_length,10
2529,$400C_const,1
2529,$400C_vol,0
2529,$400E_period,0
2529,$400E_mode,0
2529,$4000_duty,2
2529,$4000_const,1
2529,$4000_vol,1
2529,$4004_duty,2
2529,$4004_const,1
2529,$4004_vol,4
2530,$4000_duty,2
2530,$4000_const,1
2530,$4000_vol,2
2530,$4004_duty,2
2530,$4004_const,1
2530,$4004_vol,5
2531,$4000_duty,2
2531,$4000_const,1
2531,$4000_vol,2
2531,$4004_duty,2
2531,$4004_const,1
2531,$4004_vol,6
2532,$4000_duty,2
2532,$4000_const,1
2532,$4000_vol,3
2532,$4004_duty,2
2532,$4004_const,1
2532,$4004_vol,7
2533,$4000_duty,2
2533,$4000_const,1
2533,$4000_vol,3
2533,$4004_duty,2
2533,$4004_const,1
2533,$4004_vol,8
2534,$4000_duty,2
2534,$4000_const,1
2534,$4000_vol,4
2534,$4004_duty,2
2534,$4004_const,1
2534,$4004_vol,7
2535,$4000_duty,2
2535,$4000_const,1
2535,$4000_vol,4
2535,$4004_duty,2
2535,$4004_const,1
2535,$4004_vol,6
2536,$4000_duty,2
2536,$4000_const,1
2536,$4000_vol,5
2536,$4004_duty,2
2536,$4004_const,1
2536,$4004_vol,5
2537,$4002_period,337
2537,$400B_length,8
2537,$4001_sweep,127
2537,$4008_linear,28
2537,$400A_period,1141
2537,$400B_length,10
2537,$4000_duty,2
2537,$4000_const,1
2537,$4000_vol,1
2537,$4004_duty,2
2537,$4004_const,1
2537,$4004_vol,4
2538,$4000_duty,2
2538,$4000_const,1
2538,$4000_vol,2
2538,$4004_duty,2
2538,$4004_const,1
2538,$4004_vol,4
2539,$4000_duty,2
2539,$4000_const,1
2539,$4000_vol,2
2539,$4004_duty,2
2539,$4004_const,1
2539,$4004_vol,4
2540,$4000_duty,2
2540,$4000_const,1
2540,$4000_vol,3
2540,$4004_duty,2
2540,$4004_const,1
2540,$4004_vol,4
2541,$4000_duty,2
2541,$4000_const,1
2541,$4000_vol,3
2541,$4004_duty,2
2541,$4004_const,1
2541,$4004_vol,4
2542,$4000_duty,2
2542,$4000_const,1
2542,$4000_vol,4
2542,$4004_duty,2
2542,$4004_const,1
2542,$4004_vol,4
2543,$4000_duty,2
2543,$4000_const,1
2543,$4000_vol,4
2543,$4004_duty,2
2543,$4004_const,1
2543,$4004_vol,4
2544,$4000_duty,2
2544,$4000_const,1
2544,$4000_vol,5
2544,$4004_duty,2
2544,$4004_const,1
2544,$4004_vol,4
2545,$4002_period,401
2545,$400B_length,8
2545,$4001_sweep,127
2545,$4008_linear,28
2545,$400A_period,1141
2545,$400B_length,10
2545,$400C_const,0
2545,$400C_vol,6
2545,$400E_period,2
2545,$400E_mode,0
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,1
2545,$4004_duty,2
2545,$4004_const,1
2545,$4004_vol,4
2546,$4000_duty,2
2546,$4000_const,1
2546,$4000_vol,2
2546,$4004_duty,2
2546,$4004_const,1
2546,$4004_vol,4
2547,$4000_duty,2
2547,$4000_const,1
2547,$4000_vol,2
2547,$4004_duty,2
2547,$4004_const,1
2547,$4004_vol,4
2548,$4000_duty,2
2548,$4000_const,1
2548,$4000_vol,3
2548,$4004_duty,2
2548,$4004_const,1
2548,$4004_vol,4
2549,$4000_duty,2
2549,$4000_const,1
2549,$4000_vol,3
2549,$4004_duty,2
2549,$4004_const,1
2549,$4004_vol,4
2550,$4000_duty,2
2550,$4000_const,1
2550,$4000_vol,4
2550,$4004_duty,2
2550,$4004_const,1
2550,$4004_vol,4
2551,$4000_duty,2
2551,$4000_const,1
2551,$4000_vol,4
2551,$4004_duty,2
2551,$4004_const,1
2551,$4004_vol,4
2552,$4000_duty,2
2552,$4000_const,1
2552,$4000_vol,5
2552,$4004_duty,2
2552,$4004_const,1
2552,$4004_vol,4
2553,$4002_period,507
2553,$400B_length,8
2553,$4001_sweep,127
2553,$4008_linear,28
2553,$400A_period,1141
2553,$400B_length,10
2553,$400C_const,0
2553,$400C_vol,6
2553,$400E_period,2
2553,$400E_mode,0
2553,$4000_duty,2
2553,$4000_const,1
2553,$4000_vol,1
2553,$4004_duty,2
2553,$4004_const,1
2553,$4004_vol,4
2554,$4000_duty,2
2554,$4000_const,1
2554,$4000_vol,2
2554,$4004_duty,2
2554,$4004_const,1
2554,$4004_vol,4
2555,$4000_duty,2
2555,$4000_const,1
2555,$4000_vol,2
2555,$4004_duty,2
2555,$4004_const,1
2555,$4004_vol,4
2556,$4000_duty,2
2556,$4000_const,1
2556,$4000_vol,3
2556,$4004_duty,2
2556,$4004_const,1
2556,$4004_vol,4
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,3
2557,$4004_duty,2
2557,$4004_const,1
2557,$4004_vol,4
2558,$4000_duty,2
2558,$4000_const,1
2558,$4000_vol,4
2558,$4004_duty,2
2558,$4004_const,1
2558,$4004_vol,4
2559,$4000_duty,2
2559,$4000_const,1
2559,$4000_vol,4
2559,$4004_duty,2
2559,$4004_const,1
2559,$4004_vol,4
2560,$4000_duty,2
2560,$4000_const,1
2560,$4000_vol,5
2560,$4004_duty,2
2560,$4004_const,1
2560,$4004_vol,4
2561,$4002_period,677
2561,$400B_length,9
2561,$4001_sweep,127
2561,$4006_period,253
2561,$4005_sweep,127
2561,$4008_linear,60
2561,$400A_period,1523
2561,$400B_length,10
2561,$400C_const,1
2561,$400C_vol,0
2561,$400E_period,0
2561,$400E_mode,0
2561,$4000_duty,2
2561,$4000_const,1
2561,$4000_vol,1
2561,$4004_duty,2
2561,$4004_const,1
2561,$4004_vol,4
2562,$4000_duty,2
2562,$4000_const,1
2562,$4000_vol,2
2562,$4004_duty,2
2562,$4004_const,1
2562,$4004_vol,5
2563,$4000_duty,2
2563,$4000_const,1
2563,$4000_vol,2
2563,$4004_duty,2
2563,$4004_const,1
2563,$4004_vol,6
2564,$4000_duty,2
2564,$4000_const,1
2564,$4000_vol,3
2564,$4004_duty,2
2564,$4004_const,1
2564,$4004_vol,7
2565,$4000_duty,2
2565,$4000_const,1
2565,$4000_vol,3
2565,$4004_duty,2
2565,$4004_const,1
2565,$4004_vol,8
2566,$4000_duty,2
2566,$4000_const,1
2566,$4000_vol,4
2566,$4004_duty,2
2566,$4004_const,1
2566,$4004_vol,7
2567,$4000_duty,2
2567,$4000_const,1
2567,$4000_vol,4
2567,$4004_duty,2
2567,$4004_const,1
2567,$4004_vol,6
2568,$4000_duty,2
2568,$4000_const,1
2568,$4000_vol,5
2568,$4004_duty,2
2568,$4004_const,1
2568,$4004_vol,5
2569,$4002_period,603
2569,$400B_length,9
2569,$4001_sweep,127
2569,$4000_duty,2
2569,$4000_const,1
2569,$4000_vol,1
2569,$4004_duty,2
2569,$4004_const,1
2569,$4004_vol,4
2570,$4000_duty,2
2570,$4000_const,1
2570,$4000_vol,2
2570,$4004_duty,2
2570,$4004_const,1
2570,$4004_vol,4
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,2
2571,$4004_duty,2
2571,$4004_const,1
2571,$4004_vol,4
2572,$4000_duty,2
2572,$4000_const,1
2572,$4000_vol,3
2572,$4004_duty,2
2572,$4004_const,1
2572,$4004_vol,4
2573,$4000_duty,2
2573,$4000_const,1
2573,$4000_vol,3
2573,$4004_duty,2
2573,$4004_const,1
2573,$4004_vol,4
2574,$4000_duty,2
2574,$4000_const,1
2574,$4000_vol,4
2574,$4004_duty,2
2574,$4004_const,1
2574,$4004_vol,4
2575,$4000_duty,2
2575,$4000_const,1
2575,$4000_vol,4
2575,$4004_duty,2
2575,$4004_const,1
2575,$4004_vol,4
2576,$4000_duty,2
2576,$4000_const,1
2576,$4000_vol,5
2576,$4004_duty,2
2576,$4004_const,1
2576,$4004_vol,4
2577,$4002_period,677
2577,$400B_length,9
2577,$4001_sweep,127
2577,$4008_linear,28
2577,$400A_period,761
2577,$400B_length,9
2577,$400C_const,0
2577,$400C_vol,6
2577,$400E_period,2
2577,$400E_mode,0
2577,$4000_duty,2
2577,$4000_const,1
2577,$4000_vol,1
2577,$4004_duty,2
2577,$4004_const,1
2577,$4004_vol,4
2578,$4000_duty,2
2578,$4000_const,1
2578,$4000_vol,2
2578,$4004_duty,2
2578,$4004_const,1
2578,$4004_vol,4
2579,$4000_duty,2
2579,$4000_const,1
2579,$4000_vol,2
2579,$4004_duty,2
2579,$4004_const,1
2579,$4004_vol,4
2580,$4000_duty,2
2580,$4000_const,1
2580,$4000_vol,3
2580,$4004_duty,2
2580,$4004_const,1
2580,$4004_vol,4
2581,$4000_duty,2
2581,$4000_const,1
2581,$4000_vol,3
2581,$4004_duty,2
2581,$4004_const,1
2581,$4004_vol,4
2582,$4000_duty,2
2582,$4000_const,1
2582,$4000_vol,4
2582,$4004_duty,2
2582,$4004_const,1
2582,$4004_vol,4
2583,$4000_duty,2
2583,$4000_const,1
2583,$4000_vol,4
2583,$4004_duty,2
2583,$4004_const,1
2583,$4004_vol,4
2584,$4000_duty,2
2584,$4000_const,1
2584,$4000_vol,5
2584,$4004_duty,2
2584,$4004_const,1
2584,$4004_vol,4
2585,$4002_period,603
2585,$400B_length,9
2585,$4001_sweep,127
2585,$4008_linear,28
2585,$400A_period,761
2585,$400B_length,9
2585,$400C_const,0
2585,$400C_vol,6
2585,$400E_period,2
2585,$400E_mode,0
2585,$4000_duty,2
2585,$4000_const,1
2585,$4000_vol,1
2585,$4004_duty,2
2585,$4004_const,1
2585,$4004_vol,4
2586,$4000_duty,2
2586,$4000_const,1
2586,$4000_vol,2
2586,$4004_duty,2
2586,$4004_const,1
2586,$4004_vol,4
2587,$4000_duty,2
2587,$4000_const,1
2587,$4000_vol,2
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,4
2588,$4000_duty,2
2588,$4000_const,1
2588,$4000_vol,3
2588,$4004_duty,2
2588,$4004_const,1
2588,$4004_vol,4
2589,$4000_duty,2
2589,$4000_const,1
2589,$4000_vol,3
2589,$4004_duty,2
2589,$4004_const,1
2589,$4004_vol,4
2590,$4000_duty,2
2590,$4000_const,1
2590,$4000_vol,4
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,4
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,4
2591,$4004_duty,2
2591,$4004_const,1
2591,$4004_vol,4
2592,$4000_duty,2
2592,$4000_const,1
2592,$4000_vol,5
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,4
2593,$4002_period,677
2593,$400B_length,9
2593,$4001_sweep,127
2593,$4008_linear,60
2593,$400A_period,1523
2593,$400B_length,10
2593,$400C_const,1
2593,$400C_vol,0
2593,$400E_period,0
2593,$400E_mode,0
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,1
2593,$4004_duty,2
2593,$4004_const,1
2593,$4004_vol,4
2594,$4000_duty,2
2594,$4000_const,1
2594,$4000_vol,2
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,4
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,2
2595,$4004_duty,2
2595,$4004_const,1
2595,$4004_vol,4
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,3
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,4
2597,$4000_duty,2
2597,$4000_const,1
2597,$4000_vol,3
2597,$4004_duty,2
2597,$4004_const,1
2597,$4004_vol,4
2598,$4000_duty,2
2598,$4000_const,1
2598,$4000_vol,4
2598,$4004_duty,2
2598,$4004_const,1
2598,$4004_vol,4
2599,$4000_duty,2
2599,$4000_const,1
2599,$4000_vol,4
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,4
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,5
2600,$4004_duty,2
2600,$4004_const,1
2600,$4004_vol,4
2601,$4002_period,603
2601,$400B_length,9
2601,$4001_sweep,127
2601,$4000_duty,2
2601,$4000_const,1
2601,$4000_vol,1
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,4
2602,$4000_duty,2
2602,$4000_const,1
2602,$4000_vol,2
2602,$4004_duty,2
2602,$4004_const,1
2602,$4004_vol,4
2603,$4000_duty,2
2603,$4000_const,1
2603,$4000_vol,2
2603,$4004_duty,2
2603,$4004_const,1
2603,$4004_vol,4
2604,$4000_duty,2
2604,$4000_const,1
2604,$4000_vol,3
2604,$4004_duty,2
2604,$4004_const,1
2604,$4004_vol,4
2605,$4000_duty,2
2605,$4000_const,1
2605,$4000_vol,3
2605,$4004_duty,2
2605,$4004_const,1
2605,$4004_vol,4
2606,$4000_duty,2
2606,$4000_const,1
2606,$4000_vol,4
2606,$4004_duty,2
2606,$4004_const,1
2606,$4004_vol,4
2607,$4000_duty,2
2607,$4000_const,1
2607,$4000_vol,4
2607,$4004_duty,2
2607,$4004_const,1
2607,$4004_vol,4
2608,$4000_duty,2
2608,$4000_const,1
2608,$4000_vol,5
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,4
2609,$4002_period,677
2609,$400B_length,9
2609,$4001_sweep,127
2609,$4006_period,253
2609,$4005_sweep,127
2609,$4008_linear,28
2609,$400A_period,761
2609,$400B_length,9
2609,$400C_const,0
2609,$400C_vol,6
2609,$400E_period,2
2609,$400E_mode,0
2609,$4000_duty,2
2609,$4000_const,1
2609,$4000_vol,1
2609,$4004_duty,0
2609,$4004_const,1
2609,$4004_vol,0
2610,$4000_duty,2
2610,$4000_const,1
2610,$4000_vol,2
2610,$4004_duty,0
2610,$4004_const,1
2610,$4004_vol,0
2611,$4000_duty,2
2611,$4000_const,1
2611,$4000_vol,2
2611,$4004_duty,0
2611,$4004_const,1
2611,$4004_vol,0
2612,$4000_duty,2
2612,$4000_const,1
2612,$4000_vol,3
2612,$4004_duty,0
2612,$4004_const,1
2612,$4004_vol,0
2613,$4000_duty,2
2613,$4000_const,1
2613,$4000_vol,3
2613,$4004_duty,0
2613,$4004_const,1
2613,$4004_vol,0
2614,$4000_duty,2
2614,$4000_const,1
2614,$4000_vol,4
2614,$4004_duty,0
2614,$4004_const,1
2614,$4004_vol,0
2615,$4000_duty,2
2615,$4000_const,1
2615,$4000_vol,4
2615,$4004_duty,0
2615,$4004_const,1
2615,$4004_vol,0
2616,$4000_duty,2
2616,$4000_const,1
2616,$4000_vol,5
2616,$4004_duty,0
2616,$4004_const,1
2616,$4004_vol,0
2617,$4002_period,603
2617,$400B_length,9
2617,$4001_sweep,127
2617,$4008_linear,28
2617,$400A_period,761
2617,$400B_length,9
2617,$400C_const,0
2617,$400C_vol,6
2617,$400E_period,2
2617,$400E_mode,0
2617,$4000_duty,2
2617,$4000_const,1
2617,$4000_vol,1
2617,$4004_duty,0
2617,$4004_const,1
2617,$4004_vol,0
2618,$4000_duty,2
2618,$4000_const,1
2618,$4000_vol,2
2618,$4004_duty,0
2618,$4004_const,1
2618,$4004_vol,0
2619,$4000_duty,2
2619,$4000_const,1
2619,$4000_vol,2
2619,$4004_duty,0
2619,$4004_const,1
2619,$4004_vol,0
2620,$4000_duty,2
2620,$4000_const,1
2620,$4000_vol,3
2620,$4004_duty,0
2620,$4004_const,1
2620,$4004_vol,0
2621,$4000_duty,2
2621,$4000_const,1
2621,$4000_vol,3
2621,$4004_duty,0
2621,$4004_const,1
2621,$4004_vol,0
2622,$4000_duty,2
2622,$4000_const,1
2622,$4000_vol,4
2622,$4004_duty,0
2622,$4004_const,1
2622,$4004_vol,0
2623,$4000_duty,2
2623,$4000_const,1
2623,$4000_vol,4
2623,$4004_duty,0
2623,$4004_const,1
2623,$4004_vol,0
2624,$4000_duty,2
2624,$4000_const,1
2624,$4000_vol,5
2624,$4004_duty,0
2624,$4004_const,1
2624,$4004_vol,0
2625,$4002_period,507
2625,$400B_length,8
2625,$4001_sweep,127
2625,$4006_period,337
2625,$4005_sweep,127
2625,$4008_linear,60
2625,$400A_period,1615
2625,$400B_length,11
2625,$400C_const,1
2625,$400C_vol,0
2625,$400E_period,0
2625,$400E_mode,0
2625,$4000_duty,2
2625,$4000_const,1
2625,$4000_vol,1
2625,$4004_duty,2
2625,$4004_const,1
2625,$4004_vol,4
2626,$4000_duty,2
2626,$4000_const,1
2626,$4000_vol,2
2626,$4004_duty,2
2626,$4004_const,1
2626,$4004_vol,5
2627,$4000_duty,2
2627,$4000_const,1
2627,$4000_vol,2
2627,$4004_duty,2
2627,$4004_const,1
2627,$4004_vol,6
2628,$4000_duty,2
