frame,parameter,value
869,$4004_const,1
869,$4004_vol,8
870,$4000_duty,3
870,$4000_const,1
870,$4000_vol,5
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,7
871,$4000_duty,3
871,$4000_const,1
871,$4000_vol,6
871,$4004_duty,3
871,$4004_const,1
871,$4004_vol,6
872,$4000_duty,3
872,$4000_const,1
872,$4000_vol,6
872,$4004_duty,3
872,$4004_const,1
872,$4004_vol,5
873,$4000_duty,3
873,$4000_const,1
873,$4000_vol,6
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,8
874,$4000_duty,3
874,$4000_const,1
874,$4000_vol,6
874,$4004_duty,3
874,$4004_const,1
874,$4004_vol,8
875,$4000_duty,3
875,$4000_const,1
875,$4000_vol,6
875,$4004_duty,3
875,$4004_const,1
875,$4004_vol,8
876,$4000_duty,3
876,$4000_const,1
876,$4000_vol,6
876,$4004_duty,3
876,$4004_const,1
876,$4004_vol,8
877,$4000_duty,3
877,$4000_const,1
877,$4000_vol,6
877,$4004_duty,3
877,$4004_const,1
877,$4004_vol,8
878,$4000_duty,3
878,$4000_const,1
878,$4000_vol,6
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,8
879,$4000_duty,3
879,$4000_const,1
879,$4000_vol,6
879,$4004_duty,3
879,$4004_const,1
879,$4004_vol,8
880,$4000_duty,3
880,$4000_const,1
880,$4000_vol,6
880,$4004_duty,3
880,$4004_const,1
880,$4004_vol,8
881,$4000_duty,3
881,$4000_const,1
881,$4000_vol,6
881,$4004_duty,3
881,$4004_const,1
881,$4004_vol,8
882,$4000_duty,3
882,$4000_const,1
882,$4000_vol,6
882,$4004_duty,3
882,$4004_const,1
882,$4004_vol,8
883,$4000_duty,3
883,$4000_const,1
883,$4000_vol,6
883,$4004_duty,3
883,$4004_const,1
883,$4004_vol,8
884,$4000_duty,3
884,$4000_const,1
884,$4000_vol,6
884,$4004_duty,3
884,$4004_const,1
884,$4004_vol,8
885,$4000_duty,3
885,$4000_const,1
885,$4000_vol,6
885,$4004_duty,3
885,$4004_const,1
885,$4004_vol,8
886,$4000_duty,3
886,$4000_const,1
886,$4000_vol,6
886,$4004_duty,3
886,$4004_const,1
886,$4004_vol,8
887,$4002_period,569
887,$400B_length,9
887,$4001_sweep,127
887,$4008_linear,127
887,$400A_period,1357
887,$400B_length,10
887,$400C_const,1
887,$400C_vol,0
887,$400E_period,0
887,$400E_mode,0
887,$4000_duty,3
887,$4000_const,1
887,$4000_vol,4
887,$4004_duty,3
887,$4004_const,1
887,$4004_vol,8
888,$4000_duty,3
888,$4000_const,1
888,$4000_vol,5
888,$4004_duty,3
888,$4004_const,1
888,$4004_vol,8
889,$4006_period,337
889,$4005_sweep,127
889,$4000_duty,3
889,$4000_const,1
889,$4000_vol,6
889,$4004_duty,3
889,$4004_const,1
889,$4004_vol,4
890,$4000_duty,3
890,$4000_const,1
890,$4000_vol,7
890,$4004_duty,3
890,$4004_const,1
890,$4004_vol,5
891,$4000_duty,3
891,$4000_const,1
891,$4000_vol,8
891,$4004_duty,3
891,$4004_const,1
891,$4004_vol,6
892,$4000_duty,3
892,$4000_const,1
892,$4000_vol,7
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,7
893,$4000_duty,3
893,$4000_const,1
893,$4000_vol,6
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,8
894,$4000_duty,3
894,$4000_const,1
894,$4000_vol,5
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,7
895,$4002_period,569
895,$400B_length,9
895,$4001_sweep,127
895,$400C_const,1
895,$400C_vol,0
895,$400E_period,0
895,$400E_mode,0
895,$4000_duty,0
895,$4000_const,1
895,$4000_vol,0
895,$4004_duty,3
895,$4004_const,1
895,$4004_vol,6
896,$4000_duty,0
896,$4000_const,1
896,$4000_vol,0
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,5
897,$4006_period,337
897,$4005_sweep,127
897,$4000_duty,0
897,$4000_const,1
897,$4000_vol,0
897,$4004_duty,0
897,$4004_const,1
897,$4004_vol,0
898,$4000_duty,0
898,$4000_const,1
898,$4000_vol,0
898,$4004_duty,0
898,$4004_const,1
898,$4004_vol,0
899,$4000_duty,0
899,$4000_const,1
899,$4000_vol,0
899,$4004_duty,0
899,$4004_const,1
899,$4004_vol,0
900,$4000_duty,0
900,$4000_const,1
900,$4000_vol,0
900,$4004_duty,0
900,$4004_const,1
900,$4004_vol,0
901,$4000_duty,0
901,$4000_const,1
901,$4000_vol,0
901,$4004_duty,0
901,$4004_const,1
901,$4004_vol,0
902,$4000_duty,0
902,$4000_const,1
902,$4000_vol,0
902,$4004_duty,0
902,$4004_const,1
902,$4004_vol,0
903,$4002_period,569
903,$400B_length,9
903,$4001_sweep,127
903,$400C_const,0
903,$400C_vol,6
903,$400E_period,2
903,$400E_mode,0
903,$4000_duty,3
903,$4000_const,1
903,$4000_vol,4
903,$4004_duty,0
903,$4004_const,1
903,$4004_vol,0
904,$4000_duty,3
904,$4000_const,1
904,$4000_vol,5
904,$4004_duty,0
904,$4004_const,1
904,$4004_vol,0
905,$4006_period,379
905,$4005_sweep,127
905,$4000_duty,3
905,$4000_const,1
905,$4000_vol,6
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,4
906,$4000_duty,3
906,$4000_const,1
906,$4000_vol,7
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,5
907,$4000_duty,3
907,$4000_const,1
907,$4000_vol,8
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,6
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,7
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,7
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,6
909,$4004_duty,3
909,$4004_const,1
909,$4004_vol,8
910,$4000_duty,3
910,$4000_const,1
910,$4000_vol,5
910,$4004_duty,3
910,$4004_const,1
910,$4004_vol,7
911,$4002_period,639
911,$400B_length,9
911,$4001_sweep,127
911,$4008_linear,127
911,$400A_period,1523
911,$400B_length,10
911,$400C_const,0
911,$400C_vol,6
911,$400E_period,2
911,$400E_mode,0
911,$4000_duty,3
911,$4000_const,1
911,$4000_vol,4
911,$4004_duty,3
911,$4004_const,1
911,$4004_vol,6
912,$4000_duty,3
912,$4000_const,1
912,$4000_vol,5
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,5
913,$4006_period,425
913,$4005_sweep,127
913,$4000_duty,3
913,$4000_const,1
913,$4000_vol,6
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,4
914,$4000_duty,3
914,$4000_const,1
914,$4000_vol,7
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,5
915,$4000_duty,3
915,$4000_const,1
915,$4000_vol,8
915,$4004_duty,3
915,$4004_const,1
915,$4004_vol,6
916,$4000_duty,3
916,$4000_const,1
916,$4000_vol,7
916,$4004_duty,3
916,$4004_const,1
916,$4004_vol,7
917,$4000_duty,3
917,$4000_const,1
917,$4000_vol,6
917,$4004_duty,3
917,$4004_const,1
917,$4004_vol,8
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,5
918,$4004_duty,3
918,$4004_const,1
918,$4004_vol,7
919,$4000_duty,3
919,$4000_const,1
919,$4000_vol,6
919,$4004_duty,3
919,$4004_const,1
919,$4004_vol,6
920,$4000_duty,3
920,$4000_const,1
920,$4000_vol,6
920,$4004_duty,3
920,$4004_const,1
920,$4004_vol,5
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,6
921,$4004_duty,3
921,$4004_const,1
921,$4004_vol,8
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,6
922,$4004_duty,3
922,$4004_const,1
922,$4004_vol,8
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,6
923,$4004_duty,3
923,$4004_const,1
923,$4004_vol,8
924,$4000_duty,3
924,$4000_const,1
924,$4000_vol,6
924,$4004_duty,3
924,$4004_const,1
924,$4004_vol,8
925,$4000_duty,3
925,$4000_const,1
925,$4000_vol,6
925,$4004_duty,3
925,$4004_const,1
925,$4004_vol,8
926,$4000_duty,3
926,$4000_const,1
926,$4000_vol,6
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,8
927,$4000_duty,3
927,$4000_const,1
927,$4000_vol,6
927,$4004_duty,3
927,$4004_const,1
927,$4004_vol,8
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,6
928,$4004_duty,3
928,$4004_const,1
928,$4004_vol,8
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,6
929,$4004_duty,3
929,$4004_const,1
929,$4004_vol,8
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,6
930,$4004_duty,3
930,$4004_const,1
930,$4004_vol,8
931,$4000_duty,3
931,$4000_const,1
931,$4000_vol,6
931,$4004_duty,3
931,$4004_const,1
931,$4004_vol,8
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,6
932,$4004_duty,3
932,$4004_const,1
932,$4004_vol,8
933,$4000_duty,3
933,$4000_const,1
933,$4000_vol,6
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,8
934,$4000_duty,3
934,$4000_const,1
934,$4000_vol,6
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,8
935,$4002_period,507
935,$400B_length,8
935,$4001_sweep,127
935,$4008_linear,127
935,$400A_period,1141
935,$400B_length,10
935,$4000_duty,3
935,$4000_const,1
935,$4000_vol,4
935,$4004_duty,3
935,$4004_const,1
935,$4004_vol,8
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,5
936,$4004_duty,3
936,$4004_const,1
936,$4004_vol,8
937,$4006_period,379
937,$4005_sweep,127
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,6
937,$4004_duty,3
937,$4004_const,1
937,$4004_vol,4
938,$4000_duty,3
938,$4000_const,1
938,$4000_vol,7
938,$4004_duty,3
938,$4004_const,1
938,$4004_vol,5
939,$4000_duty,3
939,$4000_const,1
939,$4000_vol,8
939,$4004_duty,3
939,$4004_const,1
939,$4004_vol,6
940,$4000_duty,3
940,$4000_const,1
940,$4000_vol,7
940,$4004_duty,3
940,$4004_const,1
940,$4004_vol,7
941,$4000_duty,3
941,$4000_const,1
941,$4000_vol,6
941,$4004_duty,3
941,$4004_const,1
941,$4004_vol,8
942,$4000_duty,3
942,$4000_const,1
942,$4000_vol,5
942,$4004_duty,3
942,$4004_const,1
942,$4004_vol,7
943,$4000_duty,3
943,$4000_const,1
943,$4000_vol,6
943,$4004_duty,3
943,$4004_const,1
943,$4004_vol,6
944,$4000_duty,3
944,$4000_const,1
944,$4000_vol,6
944,$4004_duty,3
944,$4004_const,1
944,$4004_vol,5
945,$4000_duty,3
945,$4000_const,1
945,$4000_vol,6
945,$4004_duty,3
945,$4004_const,1
945,$4004_vol,8
946,$4000_duty,3
946,$4000_const,1
946,$4000_vol,6
946,$4004_duty,3
946,$4004_const,1
946,$4004_vol,8
947,$4000_duty,3
947,$4000_const,1
947,$4000_vol,6
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,8
948,$4000_duty,3
948,$4000_const,1
948,$4000_vol,6
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,8
949,$4000_duty,3
949,$4000_const,1
949,$4000_vol,6
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,8
950,$4000_duty,3
950,$4000_const,1
950,$4000_vol,6
950,$4004_duty,3
950,$4004_const,1
950,$4004_vol,8
951,$4000_duty,3
951,$4000_const,1
951,$4000_vol,6
951,$4004_duty,3
951,$4004_const,1
951,$4004_vol,8
952,$4000_duty,3
952,$4000_const,1
952,$4000_vol,6
952,$4004_duty,3
952,$4004_const,1
952,$4004_vol,8
953,$4000_duty,3
953,$4000_const,1
953,$4000_vol,6
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,8
954,$4000_duty,3
954,$4000_const,1
954,$4000_vol,6
954,$4004_duty,3
954,$4004_const,1
954,$4004_vol,8
955,$4000_duty,3
955,$4000_const,1
955,$4000_vol,6
955,$4004_duty,3
955,$4004_const,1
955,$4004_vol,8
956,$4000_duty,3
956,$4000_const,1
956,$4000_vol,6
956,$4004_duty,3
956,$4004_const,1
956,$4004_vol,8
957,$4000_duty,3
957,$4000_const,1
957,$4000_vol,6
957,$4004_duty,3
957,$4004_const,1
957,$4004_vol,8
958,$4000_duty,3
958,$4000_const,1
958,$4000_vol,6
958,$4004_duty,3
958,$4004_const,1
958,$4004_vol,8
959,$4002_period,1711
959,$400B_length,11
959,$4001_sweep,127
959,$4008_linear,127
959,$400A_period,1711
959,$400B_length,11
959,$400C_const,0
959,$400C_vol,6
959,$400E_period,2
959,$400E_mode,0
959,$4000_duty,3
959,$4000_const,1
959,$4000_vol,4
959,$4004_duty,3
959,$4004_const,1
959,$4004_vol,8
960,$4000_duty,3
960,$4000_const,1
960,$4000_vol,5
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,8
961,$4006_period,569
961,$4005_sweep,127
961,$4000_duty,3
961,$4000_const,1
961,$4000_vol,6
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,4
962,$4000_duty,3
962,$4000_const,1
962,$4000_vol,7
962,$4004_duty,3
962,$4004_const,1
962,$4004_vol,5
963,$4000_duty,3
963,$4000_const,1
963,$4000_vol,8
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,6
964,$4000_duty,3
964,$4000_const,1
964,$4000_vol,7
964,$4004_duty,3
964,$4004_const,1
964,$4004_vol,7
965,$4000_duty,3
965,$4000_const,1
965,$4000_vol,6
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,8
966,$4000_duty,3
966,$4000_const,1
966,$4000_vol,5
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,7
967,$4000_duty,3
967,$4000_const,1
967,$4000_vol,6
967,$4004_duty,3
967,$4004_const,1
967,$4004_vol,6
968,$4000_duty,3
968,$4000_const,1
968,$4000_vol,6
968,$4004_duty,3
968,$4004_const,1
968,$4004_vol,5
969,$4006_period,761
969,$4005_sweep,127
969,$4000_duty,3
969,$4000_const,1
969,$4000_vol,6
969,$4004_duty,3
969,$4004_const,1
969,$4004_vol,4
970,$4000_duty,3
970,$4000_const,1
970,$4000_vol,6
970,$4004_duty,3
970,$4004_const,1
970,$4004_vol,5
971,$4000_duty,3
971,$4000_const,1
971,$4000_vol,6
971,$4004_duty,3
971,$4004_const,1
971,$4004_vol,6
972,$4000_duty,3
972,$4000_const,1
972,$4000_vol,6
972,$4004_duty,3
972,$4004_const,1
972,$4004_vol,7
973,$4000_duty,3
973,$4000_const,1
973,$4000_vol,6
973,$4004_duty,3
973,$4004_const,1
973,$4004_vol,8
974,$4000_duty,3
974,$4000_const,1
974,$4000_vol,6
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,7
975,$4000_duty,3
975,$4000_const,1
975,$4000_vol,6
975,$4004_duty,3
975,$4004_const,1
975,$4004_vol,6
976,$4000_duty,3
976,$4000_const,1
976,$4000_vol,6
976,$4004_duty,3
976,$4004_const,1
976,$4004_vol,5
977,$4006_period,283
977,$4005_sweep,127
977,$4000_duty,3
977,$4000_const,1
977,$4000_vol,6
977,$4004_duty,3
977,$4004_const,1
977,$4004_vol,4
978,$4000_duty,3
978,$4000_const,1
978,$4000_vol,6
978,$4004_duty,3
978,$4004_const,1
978,$4004_vol,5
979,$4000_duty,3
979,$4000_const,1
979,$4000_vol,6
979,$4004_duty,3
979,$4004_const,1
979,$4004_vol,6
980,$4000_duty,3
980,$4000_const,1
980,$4000_vol,6
980,$4004_duty,3
980,$4004_const,1
980,$4004_vol,7
981,$4000_duty,3
981,$4000_const,1
981,$4000_vol,6
981,$4004_duty,3
981,$4004_const,1
981,$4004_vol,8
982,$4000_duty,3
982,$4000_const,1
982,$4000_vol,6
982,$4004_duty,3
982,$4004_const,1
982,$4004_vol,7
983,$4002_period,1711
983,$400B_length,11
983,$4001_sweep,127
983,$4008_linear,0
983,$400A_period,1711
983,$400B_length,11
983,$400C_const,0
983,$400C_vol,6
983,$400E_period,2
983,$400E_mode,0
983,$4000_duty,0
983,$4000_const,1
983,$4000_vol,0
983,$4004_duty,3
983,$4004_const,1
983,$4004_vol,6
984,$4000_duty,0
984,$4000_const,1
984,$4000_vol,0
984,$4004_duty,3
984,$4004_const,1
984,$4004_vol,5
985,$4006_period,451
985,$4005_sweep,127
985,$4000_duty,0
985,$4000_const,1
985,$4000_vol,0
985,$4004_duty,3
985,$4004_const,1
985,$4004_vol,4
986,$4000_duty,0
986,$4000_const,1
986,$4000_vol,0
986,$4004_duty,3
986,$4004_const,1
986,$4004_vol,5
987,$4000_duty,0
987,$4000_const,1
987,$4000_vol,0
987,$4004_duty,3
987,$4004_const,1
987,$4004_vol,6
988,$4000_duty,0
988,$4000_const,1
988,$4000_vol,0
988,$4004_duty,3
988,$4004_const,1
988,$4004_vol,7
989,$4000_duty,0
989,$4000_const,1
989,$4000_vol,0
989,$4004_duty,3
989,$4004_const,1
989,$4004_vol,8
990,$4000_duty,0
990,$4000_const,1
990,$4000_vol,0
990,$4004_duty,3
990,$4004_const,1
990,$4004_vol,7
991,$400C_const,0
991,$400C_vol,6
991,$400E_period,2
991,$400E_mode,0
991,$4000_duty,0
991,$4000_const,1
991,$4000_vol,0
991,$4004_duty,3
991,$4004_const,1
991,$4004_vol,6
992,$4000_duty,0
992,$4000_const,1
992,$4000_vol,0
992,$4004_duty,3
992,$4004_const,1
992,$4004_vol,5
993,$4006_period,569
993,$4005_sweep,127
993,$4000_duty,0
993,$4000_const,1
993,$4000_vol,0
993,$4004_duty,3
993,$4004_const,1
993,$4004_vol,4
994,$4000_duty,0
994,$4000_const,1
994,$4000_vol,0
994,$4004_duty,3
994,$4004_const,1
994,$4004_vol,5
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,0
995,$4004_duty,3
995,$4004_const,1
995,$4004_vol,6
996,$4000_duty,0
996,$4000_const,1
996,$4000_vol,0
996,$4004_duty,3
996,$4004_const,1
996,$4004_vol,7
997,$4000_duty,0
997,$4000_const,1
997,$4000_vol,0
997,$4004_duty,3
997,$4004_const,1
997,$4004_vol,8
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,0
998,$4004_duty,3
998,$4004_const,1
998,$4004_vol,7
999,$400C_const,0
999,$400C_vol,6
999,$400E_period,2
999,$400E_mode,0
999,$4000_duty,0
999,$4000_const,1
999,$4000_vol,0
999,$4004_duty,3
999,$4004_const,1
999,$4004_vol,6
1000,$4000_duty,0
1000,$4000_const,1
1000,$4000_vol,0
1000,$4004_duty,3
1000,$4004_const,1
1000,$4004_vol,5
1001,$4006_period,451
1001,$4005_sweep,127
1001,$4000_duty,0
1001,$4000_const,1
1001,$4000_vol,0
1001,$4004_duty,3
1001,$4004_const,1
1001,$4004_vol,4
1002,$4000_duty,0
1002,$4000_const,1
1002,$4000_vol,0
1002,$4004_duty,3
1002,$4004_const,1
1002,$4004_vol,5
1003,$4000_duty,0
1003,$4000_const,1
1003,$4000_vol,0
1003,$4004_duty,3
1003,$4004_const,1
1003,$4004_vol,6
1004,$4000_duty,0
1004,$4000_const,1
1004,$4000_vol,0
1004,$4004_duty,3
1004,$4004_const,1
1004,$4004_vol,7
1005,$4000_duty,0
1005,$4000_const,1
1005,$4000_vol,0
1005,$4004_duty,3
1005,$4004_const,1
1005,$4004_vol,8
1006,$4000_duty,0
1006,$4000_const,1
1006,$4000_vol,0
1006,$4004_duty,3
1006,$4004_const,1
1006,$4004_vol,7
1007,$4002_period,1711
1007,$400B_length,11
1007,$4001_sweep,127
1007,$4008_linear,0
1007,$400A_period,1711
1007,$400B_length,11
1007,$400C_const,0
1007,$400C_vol,6
1007,$400E_period,2
1007,$400E_mode,0
1007,$4000_duty,0
1007,$4000_const,1
1007,$4000_vol,0
1007,$4004_duty,3
1007,$4004_const,1
1007,$4004_vol,6
1008,$4000_duty,0
1008,$4000_const,1
1008,$4000_vol,0
1008,$4004_duty,3
1008,$4004_const,1
1008,$4004_vol,5
1009,$4006_period,379
1009,$4005_sweep,127
1009,$4000_duty,0
1009,$4000_const,1
1009,$4000_vol,0
1009,$4004_duty,3
1009,$4004_const,1
1009,$4004_vol,4
1010,$4000_duty,0
1010,$4000_const,1
1010,$4000_vol,0
1010,$4004_duty,3
1010,$4004_const,1
1010,$4004_vol,5
1011,$4000_duty,0
1011,$4000_const,1
1011,$4000_vol,0
1011,$4004_duty,3
1011,$4004_const,1
1011,$4004_vol,6
1012,$4000_duty,0
1012,$4000_const,1
1012,$4000_vol,0
1012,$4004_duty,3
1012,$4004_const,1
1012,$4004_vol,7
1013,$4000_duty,0
1013,$4000_const,1
1013,$4000_vol,0
1013,$4004_duty,3
1013,$4004_const,1
1013,$4004_vol,8
1014,$4000_duty,0
1014,$4000_const,1
1014,$4000_vol,0
1014,$4004_duty,3
1014,$4004_const,1
1014,$4004_vol,7
1015,$4000_duty,0
1015,$4000_const,1
1015,$4000_vol,0
1015,$4004_duty,3
1015,$4004_const,1
1015,$4004_vol,6
1016,$4000_duty,0
1016,$4000_const,1
1016,$4000_vol,0
1016,$4004_duty,3
1016,$4004_const,1
1016,$4004_vol,5
1017,$4006_period,379
1017,$4005_sweep,127
1017,$4000_duty,0
1017,$4000_const,1
1017,$4000_vol,0
1017,$4004_duty,0
1017,$4004_const,1
1017,$4004_vol,0
1018,$4000_duty,0
1018,$4000_const,1
1018,$4000_vol,0
1018,$4004_duty,0
1018,$4004_const,1
1018,$4004_vol,0
1019,$4000_duty,0
1019,$4000_const,1
1019,$4000_vol,0
1019,$4004_duty,0
1019,$4004_const,1
1019,$4004_vol,0
1020,$4000_duty,0
1020,$4000_const,1
1020,$4000_vol,0
1020,$4004_duty,0
1020,$4004_const,1
1020,$4004_vol,0
1021,$4000_duty,0
1021,$4000_const,1
1021,$4000_vol,0
1021,$4004_duty,0
1021,$4004_const,1
1021,$4004_vol,0
1022,$4000_duty,0
1022,$4000_const,1
1022,$4000_vol,0
1022,$4004_duty,0
1022,$4004_const,1
1022,$4004_vol,0
1023,$4000_duty,0
1023,$4000_const,1
1023,$4000_vol,0
1023,$4004_duty,0
1023,$4004_const,1
1023,$4004_vol,0
1024,$4000_duty,0
1024,$4000_const,1
1024,$4000_vol,0
1024,$4004_duty,0
1024,$4004_const,1
1024,$4004_vol,0
1025,$4006_period,379
1025,$4005_sweep,127
1025,$4000_duty,0
1025,$4000_const,1
1025,$4000_vol,0
1025,$4004_duty,0
1025,$4004_const,1
1025,$4004_vol,0
1026,$4000_duty,0
1026,$4000_const,1
1026,$4000_vol,0
1026,$4004_duty,0
1026,$4004_const,1
1026,$4004_vol,0
1027,$4000_duty,0
1027,$4000_const,1
1027,$4000_vol,0
1027,$4004_duty,0
1027,$4004_const,1
1027,$4004_vol,0
1028,$4000_duty,0
1028,$4000_const,1
1028,$4000_vol,0
1028,$4004_duty,0
1028,$4004_const,1
1028,$4004_vol,0
1029,$4000_duty,0
1029,$4000_const,1
1029,$4000_vol,0
1029,$4004_duty,0
1029,$4004_const,1
1029,$4004_vol,0
1030,$4000_duty,0
1030,$4000_const,1
1030,$4000_vol,0
1030,$4004_duty,0
1030,$4004_const,1
1030,$4004_vol,0
1031,$4002_period,1711
1031,$400B_length,11
1031,$4001_sweep,127
1031,$4008_linear,0
1031,$400A_period,1711
1031,$400B_length,11
1031,$400C_const,0
1031,$400C_vol,6
1031,$400E_period,2
1031,$400E_mode,0
1031,$4000_duty,0
1031,$4000_const,1
1031,$4000_vol,0
1031,$4004_duty,0
1031,$4004_const,1
1031,$4004_vol,0
1032,$4000_duty,0
1032,$4000_const,1
1032,$4000_vol,0
1032,$4004_duty,0
1032,$4004_const,1
1032,$4004_vol,0
1033,$4006_period,451
1033,$4005_sweep,127
1033,$4000_duty,0
1033,$4000_const,1
1033,$4000_vol,0
1033,$4004_duty,3
1033,$4004_const,1
1033,$4004_vol,4
1034,$4000_duty,0
1034,$4000_const,1
1034,$4000_vol,0
1034,$4004_duty,3
1034,$4004_const,1
1034,$4004_vol,5
1035,$4000_duty,0
1035,$4000_const,1
1035,$4000_vol,0
1035,$4004_duty,3
1035,$4004_const,1
1035,$4004_vol,6
1036,$4000_duty,0
1036,$4000_const,1
1036,$4000_vol,0
1036,$4004_duty,3
1036,$4004_const,1
1036,$4004_vol,7
1037,$4000_duty,0
1037,$4000_const,1
1037,$4000_vol,0
1037,$4004_duty,3
1037,$4004_const,1
1037,$4004_vol,8
1038,$4000_duty,0
1038,$4000_const,1
1038,$4000_vol,0
1038,$4004_duty,3
1038,$4004_const,1
1038,$4004_vol,7
1039,$400C_const,0
1039,$400C_vol,6
1039,$400E_period,2
1039,$400E_mode,0
1039,$4000_duty,0
1039,$4000_const,1
1039,$4000_vol,0
1039,$4004_duty,3
1039,$4004_const,1
1039,$4004_vol,6
1040,$4000_duty,0
1040,$4000_const,1
1040,$4000_vol,0
1040,$4004_duty,3
1040,$4004_const,1
1040,$4004_vol,5
1041,$4006_period,451
1041,$4005_sweep,127
1041,$4000_duty,0
1041,$4000_const,1
1041,$4000_vol,0
1041,$4004_duty,0
1041,$4004_const,1
1041,$4004_vol,0
1042,$4000_duty,0
1042,$4000_const,1
1042,$4000_vol,0
1042,$4004_duty,0
1042,$4004_const,1
1042,$4004_vol,0
1043,$4000_duty,0
1043,$4000_const,1
1043,$4000_vol,0
1043,$4004_duty,0
1043,$4004_const,1
1043,$4004_vol,0
1044,$4000_duty,0
1044,$4000_const,1
1044,$4000_vol,0
1044,$4004_duty,0
1044,$4004_const,1
1044,$4004_vol,0
1045,$4000_duty,0
1045,$4000_const,1
1045,$4000_vol,0
1045,$4004_duty,0
1045,$4004_const,1
1045,$4004_vol,0
1046,$4000_duty,0
1046,$4000_const,1
1046,$4000_vol,0
1046,$4004_duty,0
1046,$4004_const,1
1046,$4004_vol,0
1047,$400C_const,0
1047,$400C_vol,6
1047,$400E_period,2
1047,$400E_mode,0
1047,$4000_duty,0
1047,$4000_const,1
1047,$4000_vol,0
1047,$4004_duty,0
1047,$4004_const,1
1047,$4004_vol,0
1048,$4000_duty,0
1048,$4000_const,1
1048,$4000_vol,0
1048,$4004_duty,0
1048,$4004_const,1
1048,$4004_vol,0
1049,$4006_period,569
1049,$4005_sweep,127
1049,$4000_duty,0
1049,$4000_const,1
1049,$4000_vol,0
1049,$4004_duty,3
1049,$4004_const,1
1049,$4004_vol,4
1050,$4000_duty,0
1050,$4000_const,1
1050,$4000_vol,0
1050,$4004_duty,3
1050,$4004_const,1
1050,$4004_vol,5
1051,$4000_duty,0
1051,$4000_const,1
1051,$4000_vol,0
1051,$4004_duty,3
1051,$4004_const,1
1051,$4004_vol,6
1052,$4000_duty,0
1052,$4000_const,1
1052,$4000_vol,0
1052,$4004_duty,3
1052,$4004_const,1
1052,$4004_vol,7
1053,$4000_duty,0
1053,$4000_const,1
1053,$4000_vol,0
1053,$4004_duty,3
1053,$4004_const,1
1053,$4004_vol,8
1054,$4000_duty,0
1054,$4000_const,1
1054,$4000_vol,0
1054,$4004_duty,3
1054,$4004_const,1
1054,$4004_vol,7
1055,$4002_period,639
1055,$400B_length,9
1055,$4001_sweep,127
1055,$4008_linear,127
1055,$400A_period,639
1055,$400B_length,9
1055,$400C_const,0
1055,$400C_vol,6
1055,$400E_period,2
1055,$400E_mode,0
1055,$4000_duty,3
1055,$4000_const,1
1055,$4000_vol,4
1055,$4004_duty,3
1055,$4004_const,1
1055,$4004_vol,6
1056,$4000_duty,3
1056,$4000_const,1
1056,$4000_vol,5
1056,$4004_duty,3
1056,$4004_const,1
1056,$4004_vol,5
1057,$4006_period,507
1057,$4005_sweep,127
1057,$4000_duty,3
1057,$4000_const,1
1057,$4000_vol,6
1057,$4004_duty,3
1057,$4004_const,1
