frame,parameter,value
1496,$4002_period,959
1496,$400B_length,9
1496,$4001_sweep,0
1496,$4000_duty,0
1496,$4000_const,0
1496,$4000_vol,5
1496,$4004_duty,0
1496,$4004_const,1
1496,$4004_vol,0
1496,$400C_const,1
1496,$400C_vol,9
1496,$400E_period,0
1496,$400E_mode,0
1496,$400C_const,0
1496,$400C_vol,6
1496,$400E_period,0
1496,$400E_mode,0
1496,$400C_const,1
1496,$400C_vol,9
1496,$400E_period,0
1496,$400E_mode,0
1497,$4000_duty,0
1497,$4000_const,0
1497,$4000_vol,7
1497,$4004_duty,0
1497,$4004_const,1
1497,$4004_vol,0
1497,$400C_const,1
1497,$400C_vol,9
1497,$400E_period,0
1497,$400E_mode,0
1497,$400C_const,0
1497,$400C_vol,6
1497,$400E_period,0
1497,$400E_mode,0
1497,$400C_const,1
1497,$400C_vol,9
1497,$400E_period,0
1497,$400E_mode,0
1498,$4000_duty,0
1498,$4000_const,0
1498,$4000_vol,8
1498,$4004_duty,0
1498,$4004_const,1
1498,$4004_vol,0
1498,$400C_const,1
1498,$400C_vol,9
1498,$400E_period,0
1498,$400E_mode,0
1498,$400C_const,0
1498,$400C_vol,6
1498,$400E_period,0
1498,$400E_mode,0
1498,$400C_const,1
1498,$400C_vol,9
1498,$400E_period,0
1498,$400E_mode,0
1499,$4000_duty,0
1499,$4000_const,0
1499,$4000_vol,7
1499,$4004_duty,0
1499,$4004_const,1
1499,$4004_vol,0
1499,$400C_const,1
1499,$400C_vol,9
1499,$400E_period,0
1499,$400E_mode,0
1499,$400C_const,0
1499,$400C_vol,6
1499,$400E_period,0
1499,$400E_mode,0
1499,$400C_const,1
1499,$400C_vol,9
1499,$400E_period,0
1499,$400E_mode,0
1500,$4000_duty,0
1500,$4000_const,0
1500,$4000_vol,6
1500,$4004_duty,0
1500,$4004_const,1
1500,$4004_vol,0
1500,$400C_const,1
1500,$400C_vol,9
1500,$400E_period,0
1500,$400E_mode,0
1500,$400C_const,0
1500,$400C_vol,6
1500,$400E_period,0
1500,$400E_mode,0
1500,$400C_const,1
1500,$400C_vol,9
1500,$400E_period,0
1500,$400E_mode,0
1501,$4000_duty,0
1501,$4000_const,0
1501,$4000_vol,5
1501,$4004_duty,0
1501,$4004_const,1
1501,$4004_vol,0
1501,$400C_const,1
1501,$400C_vol,9
1501,$400E_period,0
1501,$400E_mode,0
1501,$400C_const,0
1501,$400C_vol,6
1501,$400E_period,0
1501,$400E_mode,0
1501,$400C_const,1
1501,$400C_vol,9
1501,$400E_period,0
1501,$400E_mode,0
1502,$4000_duty,0
1502,$4000_const,0
1502,$4000_vol,4
1502,$4004_duty,0
1502,$4004_const,1
1502,$4004_vol,0
1502,$400C_const,1
1502,$400C_vol,9
1502,$400E_period,0
1502,$400E_mode,0
1502,$400C_const,0
1502,$400C_vol,6
1502,$400E_period,0
1502,$400E_mode,0
1502,$400C_const,1
1502,$400C_vol,9
1502,$400E_period,0
1502,$400E_mode,0
1503,$4000_duty,0
1503,$4000_const,1
1503,$4000_vol,0
1503,$4004_duty,0
1503,$4004_const,1
1503,$4004_vol,0
1503,$400C_const,1
1503,$400C_vol,9
1503,$400E_period,0
1503,$400E_mode,0
1503,$400C_const,0
1503,$400C_vol,6
1503,$400E_period,0
1503,$400E_mode,0
1503,$400C_const,1
1503,$400C_vol,9
1503,$400E_period,0
1503,$400E_mode,0
1504,$4000_duty,0
1504,$4000_const,1
1504,$4000_vol,0
1504,$4004_duty,0
1504,$4004_const,1
1504,$4004_vol,0
1504,$400C_const,1
1504,$400C_vol,9
1504,$400E_period,0
1504,$400E_mode,0
1504,$400C_const,0
1504,$400C_vol,6
1504,$400E_period,0
1504,$400E_mode,0
1504,$400C_const,1
1504,$400C_vol,9
1504,$400E_period,0
1504,$400E_mode,0
1505,$4000_duty,0
1505,$4000_const,1
1505,$4000_vol,0
1505,$4004_duty,0
1505,$4004_const,1
1505,$4004_vol,0
1505,$400C_const,1
1505,$400C_vol,9
1505,$400E_period,0
1505,$400E_mode,0
1505,$400C_const,0
1505,$400C_vol,6
1505,$400E_period,0
1505,$400E_mode,0
1505,$400C_const,1
1505,$400C_vol,9
1505,$400E_period,0
1505,$400E_mode,0
1506,$4000_duty,0
1506,$4000_const,1
1506,$4000_vol,0
1506,$4004_duty,0
1506,$4004_const,1
1506,$4004_vol,0
1506,$400C_const,1
1506,$400C_vol,9
1506,$400E_period,0
1506,$400E_mode,0
1506,$400C_const,0
1506,$400C_vol,6
1506,$400E_period,0
1506,$400E_mode,0
1506,$400C_const,1
1506,$400C_vol,9
1506,$400E_period,0
1506,$400E_mode,0
1507,$4008_linear,60
1507,$400A_period,639
1507,$400B_length,9
1507,$4000_duty,0
1507,$4000_const,1
1507,$4000_vol,0
1507,$4004_duty,0
1507,$4004_const,1
1507,$4004_vol,0
1507,$400C_const,1
1507,$400C_vol,9
1507,$400E_period,0
1507,$400E_mode,0
1507,$400C_const,0
1507,$400C_vol,6
1507,$400E_period,0
1507,$400E_mode,0
1507,$400C_const,1
1507,$400C_vol,9
1507,$400E_period,0
1507,$400E_mode,0
1508,$4000_duty,0
1508,$4000_const,1
1508,$4000_vol,0
1508,$4004_duty,0
1508,$4004_const,1
1508,$4004_vol,0
1508,$400C_const,1
1508,$400C_vol,9
1508,$400E_period,0
1508,$400E_mode,0
1508,$400C_const,0
1508,$400C_vol,6
1508,$400E_period,0
1508,$400E_mode,0
1508,$400C_const,1
1508,$400C_vol,9
1508,$400E_period,0
1508,$400E_mode,0
1509,$4000_duty,0
1509,$4000_const,1
1509,$4000_vol,0
1509,$4004_duty,0
1509,$4004_const,1
1509,$4004_vol,0
1509,$400C_const,1
1509,$400C_vol,9
1509,$400E_period,0
1509,$400E_mode,0
1509,$400C_const,0
1509,$400C_vol,6
1509,$400E_period,0
1509,$400E_mode,0
1509,$400C_const,1
1509,$400C_vol,9
1509,$400E_period,0
1509,$400E_mode,0
1510,$4000_duty,0
1510,$4000_const,1
1510,$4000_vol,0
1510,$4004_duty,0
1510,$4004_const,1
1510,$4004_vol,0
1510,$400C_const,1
1510,$400C_vol,9
1510,$400E_period,0
1510,$400E_mode,0
1510,$400C_const,0
1510,$400C_vol,6
1510,$400E_period,0
1510,$400E_mode,0
1510,$400C_const,1
1510,$400C_vol,9
1510,$400E_period,0
1510,$400E_mode,0
1511,$4000_duty,0
1511,$4000_const,1
1511,$4000_vol,0
1511,$4004_duty,0
1511,$4004_const,1
1511,$4004_vol,0
1511,$400C_const,1
1511,$400C_vol,9
1511,$400E_period,0
1511,$400E_mode,0
1511,$400C_const,0
1511,$400C_vol,6
1511,$400E_period,0
1511,$400E_mode,0
1511,$400C_const,1
1511,$400C_vol,9
1511,$400E_period,0
1511,$400E_mode,0
1512,$4000_duty,0
1512,$4000_const,1
1512,$4000_vol,0
1512,$4004_duty,0
1512,$4004_const,1
1512,$4004_vol,0
1512,$400C_const,1
1512,$400C_vol,9
1512,$400E_period,0
1512,$400E_mode,0
1512,$400C_const,0
1512,$400C_vol,6
1512,$400E_period,0
1512,$400E_mode,0
1512,$400C_const,1
1512,$400C_vol,9
1512,$400E_period,0
1512,$400E_mode,0
1513,$4000_duty,0
1513,$4000_const,1
1513,$4000_vol,0
1513,$4004_duty,0
1513,$4004_const,1
1513,$4004_vol,0
1513,$400C_const,1
1513,$400C_vol,9
1513,$400E_period,0
1513,$400E_mode,0
1513,$400C_const,0
1513,$400C_vol,6
1513,$400E_period,0
1513,$400E_mode,0
1513,$400C_const,1
1513,$400C_vol,9
1513,$400E_period,0
1513,$400E_mode,0
1514,$4000_duty,0
1514,$4000_const,1
1514,$4000_vol,0
1514,$4004_duty,0
1514,$4004_const,1
1514,$4004_vol,0
1514,$400C_const,1
1514,$400C_vol,9
1514,$400E_period,0
1514,$400E_mode,0
1514,$400C_const,0
1514,$400C_vol,6
1514,$400E_period,0
1514,$400E_mode,0
1514,$400C_const,1
1514,$400C_vol,9
1514,$400E_period,0
1514,$400E_mode,0
1515,$4000_duty,0
1515,$4000_const,1
1515,$4000_vol,0
1515,$4004_duty,0
1515,$4004_const,1
1515,$4004_vol,0
1515,$400C_const,1
1515,$400C_vol,9
1515,$400E_period,0
1515,$400E_mode,0
1515,$400C_const,0
1515,$400C_vol,6
1515,$400E_period,0
1515,$400E_mode,0
1515,$400C_const,1
1515,$400C_vol,9
1515,$400E_period,0
1515,$400E_mode,0
1516,$4000_duty,0
1516,$4000_const,1
1516,$4000_vol,0
1516,$4004_duty,0
1516,$4004_const,1
1516,$4004_vol,0
1516,$400C_const,1
1516,$400C_vol,9
1516,$400E_period,0
1516,$400E_mode,0
1516,$400C_const,0
1516,$400C_vol,6
1516,$400E_period,0
1516,$400E_mode,0
1516,$400C_const,1
1516,$400C_vol,9
1516,$400E_period,0
1516,$400E_mode,0
1517,$4000_duty,0
1517,$4000_const,1
1517,$4000_vol,0
1517,$4004_duty,0
1517,$4004_const,1
1517,$4004_vol,0
1517,$400C_const,1
1517,$400C_vol,9
1517,$400E_period,0
1517,$400E_mode,0
1517,$400C_const,0
1517,$400C_vol,6
1517,$400E_period,0
1517,$400E_mode,0
1517,$400C_const,1
1517,$400C_vol,9
1517,$400E_period,0
1517,$400E_mode,0
1518,$4000_duty,0
1518,$4000_const,1
1518,$4000_vol,0
1518,$4004_duty,0
1518,$4004_const,1
1518,$4004_vol,0
1518,$400C_const,1
1518,$400C_vol,9
1518,$400E_period,0
1518,$400E_mode,0
1518,$400C_const,0
1518,$400C_vol,6
1518,$400E_period,0
1518,$400E_mode,0
1518,$400C_const,1
1518,$400C_vol,9
1518,$400E_period,0
1518,$400E_mode,0
1519,$4000_duty,0
1519,$4000_const,1
1519,$4000_vol,0
1519,$4004_duty,0
1519,$4004_const,1
1519,$4004_vol,0
1519,$400C_const,1
1519,$400C_vol,9
1519,$400E_period,0
1519,$400E_mode,0
1519,$400C_const,0
1519,$400C_vol,6
1519,$400E_period,0
1519,$400E_mode,0
1519,$400C_const,1
1519,$400C_vol,9
1519,$400E_period,0
1519,$400E_mode,0
1520,$4002_period,1017
1520,$400B_length,9
1520,$4001_sweep,0
1520,$4000_duty,0
1520,$4000_const,0
1520,$4000_vol,5
1520,$4004_duty,0
1520,$4004_const,1
1520,$4004_vol,0
1520,$400C_const,1
1520,$400C_vol,9
1520,$400E_period,0
1520,$400E_mode,0
1520,$400C_const,0
1520,$400C_vol,6
1520,$400E_period,0
1520,$400E_mode,0
1520,$400C_const,1
1520,$400C_vol,9
1520,$400E_period,0
1520,$400E_mode,0
1521,$4000_duty,0
1521,$4000_const,0
1521,$4000_vol,7
1521,$4004_duty,0
1521,$4004_const,1
1521,$4004_vol,0
1521,$400C_const,1
1521,$400C_vol,9
1521,$400E_period,0
1521,$400E_mode,0
1521,$400C_const,0
1521,$400C_vol,6
1521,$400E_period,0
1521,$400E_mode,0
1521,$400C_const,1
1521,$400C_vol,9
1521,$400E_period,0
1521,$400E_mode,0
1522,$4000_duty,0
1522,$4000_const,0
1522,$4000_vol,8
1522,$4004_duty,0
1522,$4004_const,1
1522,$4004_vol,0
1522,$400C_const,1
1522,$400C_vol,9
1522,$400E_period,0
1522,$400E_mode,0
1522,$400C_const,0
1522,$400C_vol,6
1522,$400E_period,0
1522,$400E_mode,0
1522,$400C_const,1
1522,$400C_vol,9
1522,$400E_period,0
1522,$400E_mode,0
1523,$4000_duty,0
1523,$4000_const,0
1523,$4000_vol,7
1523,$4004_duty,0
1523,$4004_const,1
1523,$4004_vol,0
1523,$400C_const,1
1523,$400C_vol,9
1523,$400E_period,0
1523,$400E_mode,0
1523,$400C_const,0
1523,$400C_vol,6
1523,$400E_period,0
1523,$400E_mode,0
1523,$400C_const,1
1523,$400C_vol,9
1523,$400E_period,0
1523,$400E_mode,0
1524,$4000_duty,0
1524,$4000_const,0
1524,$4000_vol,6
1524,$4004_duty,0
1524,$4004_const,1
1524,$4004_vol,0
1524,$400C_const,1
1524,$400C_vol,9
1524,$400E_period,0
1524,$400E_mode,0
1524,$400C_const,0
1524,$400C_vol,6
1524,$400E_period,0
1524,$400E_mode,0
1524,$400C_const,1
1524,$400C_vol,9
1524,$400E_period,0
1524,$400E_mode,0
1525,$4000_duty,0
1525,$4000_const,0
1525,$4000_vol,5
1525,$4004_duty,0
1525,$4004_const,1
1525,$4004_vol,0
1525,$400C_const,1
1525,$400C_vol,9
1525,$400E_period,0
1525,$400E_mode,0
1525,$400C_const,0
1525,$400C_vol,6
1525,$400E_period,0
1525,$400E_mode,0
1525,$400C_const,1
1525,$400C_vol,9
1525,$400E_period,0
1525,$400E_mode,0
1526,$4000_duty,0
1526,$4000_const,0
1526,$4000_vol,4
1526,$4004_duty,0
1526,$4004_const,1
1526,$4004_vol,0
1526,$400C_const,1
1526,$400C_vol,9
1526,$400E_period,0
1526,$400E_mode,0
1526,$400C_const,0
1526,$400C_vol,6
1526,$400E_period,0
1526,$400E_mode,0
1526,$400C_const,1
1526,$400C_vol,9
1526,$400E_period,0
1526,$400E_mode,0
1527,$4000_duty,0
1527,$4000_const,1
1527,$4000_vol,0
1527,$4004_duty,0
1527,$4004_const,1
1527,$4004_vol,0
1527,$400C_const,1
1527,$400C_vol,9
1527,$400E_period,0
1527,$400E_mode,0
1527,$400C_const,0
1527,$400C_vol,6
1527,$400E_period,0
1527,$400E_mode,0
1527,$400C_const,1
1527,$400C_vol,9
1527,$400E_period,0
1527,$400E_mode,0
1528,$4000_duty,0
1528,$4000_const,1
1528,$4000_vol,0
1528,$4004_duty,0
1528,$4004_const,1
1528,$4004_vol,0
1528,$400C_const,1
1528,$400C_vol,9
1528,$400E_period,0
1528,$400E_mode,0
1528,$400C_const,0
1528,$400C_vol,6
1528,$400E_period,0
1528,$400E_mode,0
1528,$400C_const,1
1528,$400C_vol,9
1528,$400E_period,0
1528,$400E_mode,0
1529,$4000_duty,0
1529,$4000_const,1
1529,$4000_vol,0
1529,$4004_duty,0
1529,$4004_const,1
1529,$4004_vol,0
1529,$400C_const,1
1529,$400C_vol,9
1529,$400E_period,0
1529,$400E_mode,0
1529,$400C_const,0
1529,$400C_vol,6
1529,$400E_period,0
1529,$400E_mode,0
1529,$400C_const,1
1529,$400C_vol,9
1529,$400E_period,0
1529,$400E_mode,0
1530,$4006_period,401
1530,$4005_sweep,0
1530,$4000_duty,0
1530,$4000_const,1
1530,$4000_vol,0
1530,$4004_duty,0
1530,$4004_const,0
1530,$4004_vol,5
1530,$400C_const,1
1530,$400C_vol,9
1530,$400E_period,0
1530,$400E_mode,0
1530,$400C_const,0
1530,$400C_vol,6
1530,$400E_period,0
1530,$400E_mode,0
1530,$400C_const,1
1530,$400C_vol,9
1530,$400E_period,0
1530,$400E_mode,0
1531,$4000_duty,0
1531,$4000_const,1
1531,$4000_vol,0
1531,$4004_duty,0
1531,$4004_const,0
1531,$4004_vol,7
1531,$400C_const,1
1531,$400C_vol,9
1531,$400E_period,0
1531,$400E_mode,0
1531,$400C_const,0
1531,$400C_vol,6
1531,$400E_period,0
1531,$400E_mode,0
1531,$400C_const,1
1531,$400C_vol,9
1531,$400E_period,0
1531,$400E_mode,0
1532,$4002_period,1017
1532,$400B_length,9
1532,$4001_sweep,0
1532,$4000_duty,0
1532,$4000_const,1
1532,$4000_vol,0
1532,$4004_duty,0
1532,$4004_const,0
1532,$4004_vol,8
1532,$400C_const,1
1532,$400C_vol,9
1532,$400E_period,0
1532,$400E_mode,0
1532,$400C_const,0
1532,$400C_vol,6
1532,$400E_period,0
1532,$400E_mode,0
1532,$400C_const,1
1532,$400C_vol,9
1532,$400E_period,0
1532,$400E_mode,0
1533,$4000_duty,0
1533,$4000_const,1
1533,$4000_vol,0
1533,$4004_duty,0
1533,$4004_const,0
1533,$4004_vol,7
1533,$400C_const,1
1533,$400C_vol,9
1533,$400E_period,0
1533,$400E_mode,0
1533,$400C_const,0
1533,$400C_vol,6
1533,$400E_period,0
1533,$400E_mode,0
1533,$400C_const,1
1533,$400C_vol,9
1533,$400E_period,0
1533,$400E_mode,0
1534,$4000_duty,0
1534,$4000_const,1
1534,$4000_vol,0
1534,$4004_duty,0
1534,$4004_const,0
1534,$4004_vol,6
1534,$400C_const,1
1534,$400C_vol,9
1534,$400E_period,0
1534,$400E_mode,0
1534,$400C_const,0
1534,$400C_vol,6
1534,$400E_period,0
1534,$400E_mode,0
1534,$400C_const,1
1534,$400C_vol,9
1534,$400E_period,0
1534,$400E_mode,0
1535,$4000_duty,0
1535,$4000_const,1
1535,$4000_vol,0
1535,$4004_duty,0
1535,$4004_const,0
1535,$4004_vol,5
1535,$400C_const,1
1535,$400C_vol,9
1535,$400E_period,0
1535,$400E_mode,0
1535,$400C_const,0
1535,$400C_vol,6
1535,$400E_period,0
1535,$400E_mode,0
1535,$400C_const,1
1535,$400C_vol,9
1535,$400E_period,0
1535,$400E_mode,0
1536,$4000_duty,0
1536,$4000_const,1
1536,$4000_vol,0
1536,$4004_duty,0
1536,$4004_const,0
1536,$4004_vol,4
1536,$400C_const,1
1536,$400C_vol,9
1536,$400E_period,0
1536,$400E_mode,0
1536,$400C_const,0
1536,$400C_vol,6
1536,$400E_period,0
1536,$400E_mode,0
1536,$400C_const,1
1536,$400C_vol,9
1536,$400E_period,0
1536,$400E_mode,0
1537,$4000_duty,0
1537,$4000_const,1
1537,$4000_vol,0
1537,$4004_duty,0
1537,$4004_const,1
1537,$4004_vol,0
1537,$400C_const,1
1537,$400C_vol,9
1537,$400E_period,0
1537,$400E_mode,0
1537,$400C_const,0
1537,$400C_vol,6
1537,$400E_period,0
1537,$400E_mode,0
1537,$400C_const,1
1537,$400C_vol,9
1537,$400E_period,0
1537,$400E_mode,0
1538,$4000_duty,0
1538,$4000_const,1
1538,$4000_vol,0
1538,$4004_duty,0
1538,$4004_const,1
1538,$4004_vol,0
1538,$400C_const,1
1538,$400C_vol,9
1538,$400E_period,0
1538,$400E_mode,0
1538,$400C_const,0
1538,$400C_vol,6
1538,$400E_period,0
1538,$400E_mode,0
1538,$400C_const,1
1538,$400C_vol,9
1538,$400E_period,0
1538,$400E_mode,0
1539,$4000_duty,0
1539,$4000_const,1
1539,$4000_vol,0
1539,$4004_duty,0
1539,$4004_const,1
1539,$4004_vol,0
1539,$400C_const,1
1539,$400C_vol,9
1539,$400E_period,0
1539,$400E_mode,0
1539,$400C_const,0
1539,$400C_vol,6
1539,$400E_period,0
1539,$400E_mode,0
1539,$400C_const,1
1539,$400C_vol,9
1539,$400E_period,0
1539,$400E_mode,0
1540,$4000_duty,0
1540,$4000_const,1
1540,$4000_vol,0
1540,$4004_duty,0
1540,$4004_const,1
1540,$4004_vol,0
1540,$400C_const,1
1540,$400C_vol,9
1540,$400E_period,0
1540,$400E_mode,0
1540,$400C_const,0
1540,$400C_vol,6
1540,$400E_period,0
1540,$400E_mode,0
1540,$400C_const,1
1540,$400C_vol,9
1540,$400E_period,0
1540,$400E_mode,0
1541,$4000_duty,0
1541,$4000_const,1
1541,$4000_vol,0
1541,$4004_duty,0
1541,$4004_const,1
1541,$4004_vol,0
1541,$400C_const,1
1541,$400C_vol,9
1541,$400E_period,0
1541,$400E_mode,0
1541,$400C_const,0
1541,$400C_vol,6
1541,$400E_period,0
1541,$400E_mode,0
1541,$400C_const,1
1541,$400C_vol,9
1541,$400E_period,0
1541,$400E_mode,0
1542,$4000_duty,0
1542,$4000_const,1
1542,$4000_vol,0
1542,$4004_duty,0
1542,$4004_const,1
1542,$4004_vol,0
1542,$400C_const,1
1542,$400C_vol,9
1542,$400E_period,0
1542,$400E_mode,0
1542,$400C_const,0
1542,$400C_vol,6
1542,$400E_period,0
1542,$400E_mode,0
1542,$400C_const,1
1542,$400C_vol,9
1542,$400E_period,0
1542,$400E_mode,0
1543,$4000_duty,0
1543,$4000_const,1
1543,$4000_vol,0
1543,$4004_duty,0
1543,$4004_const,1
1543,$4004_vol,0
1543,$400C_const,1
1543,$400C_vol,9
1543,$400E_period,0
1543,$400E_mode,0
1543,$400C_const,0
1543,$400C_vol,6
1543,$400E_period,0
1543,$400E_mode,0
1543,$400C_const,1
1543,$400C_vol,9
1543,$400E_period,0
1543,$400E_mode,0
1544,$4002_period,2033
1544,$400B_length,11
1544,$4001_sweep,0
1544,$4000_duty,0
1544,$4000_const,0
1544,$4000_vol,5
1544,$4004_duty,0
1544,$4004_const,1
1544,$4004_vol,0
1544,$400C_const,1
1544,$400C_vol,9
1544,$400E_period,0
1544,$400E_mode,0
1544,$400C_const,0
1544,$400C_vol,6
1544,$400E_period,0
1544,$400E_mode,0
1544,$400C_const,1
1544,$400C_vol,9
1544,$400E_period,0
1544,$400E_mode,0
1545,$4000_duty,0
1545,$4000_const,0
1545,$4000_vol,7
1545,$4004_duty,0
1545,$4004_const,1
1545,$4004_vol,0
1545,$400C_const,1
1545,$400C_vol,9
1545,$400E_period,0
1545,$400E_mode,0
1545,$400C_const,0
1545,$400C_vol,6
1545,$400E_period,0
1545,$400E_mode,0
1545,$400C_const,1
1545,$400C_vol,9
1545,$400E_period,0
1545,$400E_mode,0
1546,$4000_duty,0
1546,$4000_const,0
1546,$4000_vol,8
1546,$4004_duty,0
1546,$4004_const,1
1546,$4004_vol,0
1546,$400C_const,1
1546,$400C_vol,9
1546,$400E_period,0
1546,$400E_mode,0
1546,$400C_const,0
1546,$400C_vol,6
1546,$400E_period,0
1546,$400E_mode,0
1546,$400C_const,1
1546,$400C_vol,9
1546,$400E_period,0
1546,$400E_mode,0
1547,$4000_duty,0
1547,$4000_const,0
1547,$4000_vol,7
1547,$4004_duty,0
1547,$4004_const,1
1547,$4004_vol,0
1547,$400C_const,1
1547,$400C_vol,9
1547,$400E_period,0
1547,$400E_mode,0
1547,$400C_const,0
1547,$400C_vol,6
1547,$400E_period,0
1547,$400E_mode,0
1547,$400C_const,1
1547,$400C_vol,9
1547,$400E_period,0
1547,$400E_mode,0
1548,$4000_duty,0
1548,$4000_const,0
1548,$4000_vol,6
1548,$4004_duty,0
1548,$4004_const,1
1548,$4004_vol,0
1548,$400C_const,1
1548,$400C_vol,9
1548,$400E_period,0
1548,$400E_mode,0
1548,$400C_const,0
1548,$400C_vol,6
1548,$400E_period,0
1548,$400E_mode,0
1548,$400C_const,1
1548,$400C_vol,9
1548,$400E_period,0
1548,$400E_mode,0
1549,$4000_duty,0
1549,$4000_const,0
1549,$4000_vol,5
1549,$4004_duty,0
1549,$4004_const,1
1549,$4004_vol,0
1549,$400C_const,1
1549,$400C_vol,9
1549,$400E_period,0
1549,$400E_mode,0
1549,$400C_const,0
1549,$400C_vol,6
1549,$400E_period,0
1549,$400E_mode,0
1549,$400C_const,1
1549,$400C_vol,9
1549,$400E_period,0
1549,$400E_mode,0
1550,$4000_duty,0
1550,$4000_const,0
1550,$4000_vol,4
1550,$4004_duty,0
1550,$4004_const,1
1550,$4004_vol,0
1550,$400C_const,1
1550,$400C_vol,9
1550,$400E_period,0
1550,$400E_mode,0
1550,$400C_const,0
1550,$400C_vol,6
1550,$400E_period,0
1550,$400E_mode,0
1550,$400C_const,1
1550,$400C_vol,9
1550,$400E_period,0
1550,$400E_mode,0
1551,$4000_duty,0
1551,$4000_const,1
1551,$4000_vol,0
1551,$4004_duty,0
1551,$4004_const,1
1551,$4004_vol,0
1551,$400C_const,1
1551,$400C_vol,9
1551,$400E_period,0
1551,$400E_mode,0
1551,$400C_const,0
1551,$400C_vol,6
1551,$400E_period,0
1551,$400E_mode,0
1551,$400C_const,1
1551,$400C_vol,9
1551,$400E_period,0
1551,$400E_mode,0
1552,$4000_duty,0
1552,$4000_const,1
1552,$4000_vol,0
1552,$4004_duty,0
1552,$4004_const,1
1552,$4004_vol,0
1552,$400C_const,1
1552,$400C_vol,9
1552,$400E_period,0
1552,$400E_mode,0
1552,$400C_const,0
1552,$400C_vol,6
1552,$400E_period,0
1552,$400E_mode,0
1552,$400C_const,1
1552,$400C_vol,9
1552,$400E_period,0
1552,$400E_mode,0
1553,$4000_duty,0
1553,$4000_const,1
1553,$4000_vol,0
1553,$4004_duty,0
1553,$4004_const,1
1553,$4004_vol,0
1553,$400C_const,1
1553,$400C_vol,9
1553,$400E_period,0
1553,$400E_mode,0
1553,$400C_const,0
1553,$400C_vol,6
1553,$400E_period,0
1553,$400E_mode,0
1553,$400C_const,1
1553,$400C_vol,9
1553,$400E_period,0
1553,$400E_mode,0
1554,$4000_duty,0
1554,$4000_const,1
1554,$4000_vol,0
1554,$4004_duty,0
1554,$4004_const,1
1554,$4004_vol,0
1554,$400C_const,1
1554,$400C_vol,9
1554,$400E_period,0
1554,$400E_mode,0
1554,$400C_const,0
1554,$400C_vol,6
1554,$400E_period,0
1554,$400E_mode,0
1554,$400C_const,1
1554,$400C_vol,9
1554,$400E_period,0
1554,$400E_mode,0
1555,$4008_linear,28
1555,$400A_period,719
1555,$400B_length,9
1555,$4000_duty,0
1555,$4000_const,1
1555,$4000_vol,0
1555,$4004_duty,0
1555,$4004_const,1
1555,$4004_vol,0
1555,$400C_const,1
1555,$400C_vol,9
1555,$400E_period,0
1555,$400E_mode,0
1555,$400C_const,0
1555,$400C_vol,6
1555,$400E_period,0
1555,$400E_mode,0
1555,$400C_const,1
1555,$400C_vol,9
1555,$400E_period,0
1555,$400E_mode,0
1556,$4000_duty,0
1556,$4000_const,1
1556,$4000_vol,0
1556,$4004_duty,0
1556,$4004_const,1
1556,$4004_vol,0
1556,$400C_const,1
1556,$400C_vol,9
1556,$400E_period,0
1556,$400E_mode,0
1556,$400C_const,0
1556,$400C_vol,6
1556,$400E_period,0
1556,$400E_mode,0
1556,$400C_const,1
1556,$400C_vol,9
1556,$400E_period,0
1556,$400E_mode,0
1557,$4000_duty,0
1557,$4000_const,1
1557,$4000_vol,0
1557,$4004_duty,0
1557,$4004_const,1
1557,$4004_vol,0
1557,$400C_const,1
1557,$400C_vol,9
1557,$400E_period,0
1557,$400E_mode,0
1557,$400C_const,0
1557,$400C_vol,6
1557,$400E_period,0
1557,$400E_mode,0
1557,$400C_const,1
1557,$400C_vol,9
1557,$400E_period,0
1557,$400E_mode,0
1558,$4000_duty,0
1558,$4000_const,1
1558,$4000_vol,0
1558,$4004_duty,0
1558,$4004_const,1
1558,$4004_vol,0
1558,$400C_const,1
1558,$400C_vol,9
1558,$400E_period,0
1558,$400E_mode,0
1558,$400C_const,0
1558,$400C_vol,6
1558,$400E_period,0
1558,$400E_mode,0
1558,$400C_const,1
1558,$400C_vol,9
1558,$400E_period,0
1558,$400E_mode,0
1559,$4000_duty,0
1559,$4000_const,1
1559,$4000_vol,0
1559,$4004_duty,0
1559,$4004_const,1
1559,$4004_vol,0
1559,$400C_const,1
1559,$400C_vol,9
1559,$400E_period,0
1559,$400E_mode,0
1559,$400C_const,0
1559,$400C_vol,6
1559,$400E_period,0
1559,$400E_mode,0
1559,$400C_const,1
1559,$400C_vol,9
1559,$400E_period,0
1559,$400E_mode,0
1560,$4000_duty,0
1560,$4000_const,1
1560,$4000_vol,0
1560,$4004_duty,0
1560,$4004_const,1
1560,$4004_vol,0
1560,$400C_const,1
1560,$400C_vol,9
1560,$400E_period,0
1560,$400E_mode,0
1560,$400C_const,0
1560,$400C_vol,6
1560,$400E_period,0
1560,$400E_mode,0
1560,$400C_const,1
1560,$400C_vol,9
1560,$400E_period,0
1560,$400E_mode,0
1561,$4000_duty,0
1561,$4000_const,1
1561,$4000_vol,0
1561,$4004_duty,0
1561,$4004_const,1
1561,$4004_vol,0
1561,$400C_const,1
1561,$400C_vol,9
1561,$400E_period,0
1561,$400E_mode,0
1561,$400C_const,0
1561,$400C_vol,6
1561,$400E_period,0
1561,$400E_mode,0
1561,$400C_const,1
1561,$400C_vol,9
1561,$400E_period,0
1561,$400E_mode,0
1562,$4000_duty,0
1562,$4000_const,1
