frame,parameter,value
1259,$400B_length,11
1259,$400C_const,0
1259,$400C_vol,6
1259,$400E_period,2
1259,$400E_mode,0
1259,$4000_duty,3
1259,$4000_const,1
1259,$4000_vol,6
1259,$4004_duty,3
1259,$4004_const,1
1259,$4004_vol,6
1260,$4000_duty,3
1260,$4000_const,1
1260,$4000_vol,6
1260,$4004_duty,3
1260,$4004_const,1
1260,$4004_vol,5
1261,$4006_period,537
1261,$4005_sweep,127
1261,$4000_duty,3
1261,$4000_const,1
1261,$4000_vol,6
1261,$4004_duty,3
1261,$4004_const,1
1261,$4004_vol,4
1262,$4000_duty,3
1262,$4000_const,1
1262,$4000_vol,6
1262,$4004_duty,3
1262,$4004_const,1
1262,$4004_vol,5
1263,$4000_duty,3
1263,$4000_const,1
1263,$4000_vol,6
1263,$4004_duty,3
1263,$4004_const,1
1263,$4004_vol,6
1264,$4000_duty,3
1264,$4000_const,1
1264,$4000_vol,6
1264,$4004_duty,3
1264,$4004_const,1
1264,$4004_vol,7
1265,$4000_duty,3
1265,$4000_const,1
1265,$4000_vol,6
1265,$4004_duty,3
1265,$4004_const,1
1265,$4004_vol,8
1266,$4000_duty,3
1266,$4000_const,1
1266,$4000_vol,6
1266,$4004_duty,3
1266,$4004_const,1
1266,$4004_vol,7
1267,$4008_linear,0
1267,$400A_period,1615
1267,$400B_length,11
1267,$400C_const,0
1267,$400C_vol,6
1267,$400E_period,2
1267,$400E_mode,0
1267,$4000_duty,3
1267,$4000_const,1
1267,$4000_vol,6
1267,$4004_duty,3
1267,$4004_const,1
1267,$4004_vol,6
1268,$4000_duty,3
1268,$4000_const,1
1268,$4000_vol,6
1268,$4004_duty,3
1268,$4004_const,1
1268,$4004_vol,5
1269,$4006_period,569
1269,$4005_sweep,127
1269,$4000_duty,3
1269,$4000_const,1
1269,$4000_vol,6
1269,$4004_duty,3
1269,$4004_const,1
1269,$4004_vol,4
1270,$4000_duty,3
1270,$4000_const,1
1270,$4000_vol,6
1270,$4004_duty,3
1270,$4004_const,1
1270,$4004_vol,5
1271,$4000_duty,3
1271,$4000_const,1
1271,$4000_vol,6
1271,$4004_duty,3
1271,$4004_const,1
1271,$4004_vol,6
1272,$4000_duty,3
1272,$4000_const,1
1272,$4000_vol,6
1272,$4004_duty,3
1272,$4004_const,1
1272,$4004_vol,7
1273,$4000_duty,3
1273,$4000_const,1
1273,$4000_vol,6
1273,$4004_duty,3
1273,$4004_const,1
1273,$4004_vol,8
1274,$4000_duty,3
1274,$4000_const,1
1274,$4000_vol,6
1274,$4004_duty,3
1274,$4004_const,1
1274,$4004_vol,7
1275,$4008_linear,127
1275,$400A_period,1615
1275,$400B_length,11
1275,$400C_const,0
1275,$400C_vol,6
1275,$400E_period,2
1275,$400E_mode,0
1275,$4000_duty,3
1275,$4000_const,1
1275,$4000_vol,6
1275,$4004_duty,3
1275,$4004_const,1
1275,$4004_vol,6
1276,$4000_duty,3
1276,$4000_const,1
1276,$4000_vol,6
1276,$4004_duty,3
1276,$4004_const,1
1276,$4004_vol,5
1277,$4006_period,639
1277,$4005_sweep,127
1277,$4000_duty,3
1277,$4000_const,1
1277,$4000_vol,6
1277,$4004_duty,3
1277,$4004_const,1
1277,$4004_vol,4
1278,$4000_duty,3
1278,$4000_const,1
1278,$4000_vol,6
1278,$4004_duty,3
1278,$4004_const,1
1278,$4004_vol,5
1279,$4000_duty,3
1279,$4000_const,1
1279,$4000_vol,6
1279,$4004_duty,3
1279,$4004_const,1
1279,$4004_vol,6
1280,$4000_duty,3
1280,$4000_const,1
1280,$4000_vol,6
1280,$4004_duty,3
1280,$4004_const,1
1280,$4004_vol,7
1281,$4000_duty,3
1281,$4000_const,1
1281,$4000_vol,6
1281,$4004_duty,3
1281,$4004_const,1
1281,$4004_vol,8
1282,$4000_duty,3
1282,$4000_const,1
1282,$4000_vol,6
1282,$4004_duty,3
1282,$4004_const,1
1282,$4004_vol,7
1283,$4002_period,425
1283,$400B_length,8
1283,$4001_sweep,127
1283,$4008_linear,127
1283,$400A_period,1711
1283,$400B_length,11
1283,$400C_const,0
1283,$400C_vol,6
1283,$400E_period,2
1283,$400E_mode,0
1283,$4000_duty,3
1283,$4000_const,1
1283,$4000_vol,4
1283,$4004_duty,3
1283,$4004_const,1
1283,$4004_vol,6
1284,$4000_duty,3
1284,$4000_const,1
1284,$4000_vol,5
1284,$4004_duty,3
1284,$4004_const,1
1284,$4004_vol,5
1285,$4006_period,677
1285,$4005_sweep,127
1285,$4000_duty,3
1285,$4000_const,1
1285,$4000_vol,6
1285,$4004_duty,3
1285,$4004_const,1
1285,$4004_vol,4
1286,$4000_duty,3
1286,$4000_const,1
1286,$4000_vol,7
1286,$4004_duty,3
1286,$4004_const,1
1286,$4004_vol,5
1287,$4000_duty,3
1287,$4000_const,1
1287,$4000_vol,8
1287,$4004_duty,3
1287,$4004_const,1
1287,$4004_vol,6
1288,$4000_duty,3
1288,$4000_const,1
1288,$4000_vol,7
1288,$4004_duty,3
1288,$4004_const,1
1288,$4004_vol,7
1289,$4000_duty,3
1289,$4000_const,1
1289,$4000_vol,6
1289,$4004_duty,3
1289,$4004_const,1
1289,$4004_vol,8
1290,$4000_duty,3
1290,$4000_const,1
1290,$4000_vol,5
1290,$4004_duty,3
1290,$4004_const,1
1290,$4004_vol,7
1291,$4000_duty,3
1291,$4000_const,1
1291,$4000_vol,6
1291,$4004_duty,3
1291,$4004_const,1
1291,$4004_vol,6
1292,$4000_duty,3
1292,$4000_const,1
1292,$4000_vol,6
1292,$4004_duty,3
1292,$4004_const,1
1292,$4004_vol,5
1293,$4000_duty,3
1293,$4000_const,1
1293,$4000_vol,6
1293,$4004_duty,3
1293,$4004_const,1
1293,$4004_vol,8
1294,$4000_duty,3
1294,$4000_const,1
1294,$4000_vol,6
1294,$4004_duty,3
1294,$4004_const,1
1294,$4004_vol,8
1295,$4000_duty,3
1295,$4000_const,1
1295,$4000_vol,6
1295,$4004_duty,3
1295,$4004_const,1
1295,$4004_vol,8
1296,$4000_duty,3
1296,$4000_const,1
1296,$4000_vol,6
1296,$4004_duty,3
1296,$4004_const,1
1296,$4004_vol,8
1297,$4000_duty,3
1297,$4000_const,1
1297,$4000_vol,6
1297,$4004_duty,3
1297,$4004_const,1
1297,$4004_vol,8
1298,$4000_duty,3
1298,$4000_const,1
1298,$4000_vol,6
1298,$4004_duty,3
1298,$4004_const,1
1298,$4004_vol,8
1299,$4000_duty,3
1299,$4000_const,1
1299,$4000_vol,6
1299,$4004_duty,3
1299,$4004_const,1
1299,$4004_vol,8
1300,$4000_duty,3
1300,$4000_const,1
1300,$4000_vol,6
1300,$4004_duty,3
1300,$4004_const,1
1300,$4004_vol,8
1301,$4000_duty,3
1301,$4000_const,1
1301,$4000_vol,6
1301,$4004_duty,3
1301,$4004_const,1
1301,$4004_vol,8
1302,$4000_duty,3
1302,$4000_const,1
1302,$4000_vol,6
1302,$4004_duty,3
1302,$4004_const,1
1302,$4004_vol,8
1303,$4000_duty,3
1303,$4000_const,1
1303,$4000_vol,6
1303,$4004_duty,3
1303,$4004_const,1
1303,$4004_vol,8
1304,$4000_duty,3
1304,$4000_const,1
1304,$4000_vol,6
1304,$4004_duty,3
1304,$4004_const,1
1304,$4004_vol,8
1305,$4000_duty,3
1305,$4000_const,1
1305,$4000_vol,6
1305,$4004_duty,3
1305,$4004_const,1
1305,$4004_vol,8
1306,$4000_duty,3
1306,$4000_const,1
1306,$4000_vol,6
1306,$4004_duty,3
1306,$4004_const,1
1306,$4004_vol,8
1307,$4008_linear,127
1307,$400A_period,1711
1307,$400B_length,11
1307,$400C_const,0
1307,$400C_vol,6
1307,$400E_period,2
1307,$400E_mode,0
1307,$4000_duty,3
1307,$4000_const,1
1307,$4000_vol,6
1307,$4004_duty,3
1307,$4004_const,1
1307,$4004_vol,8
1308,$4000_duty,3
1308,$4000_const,1
1308,$4000_vol,6
1308,$4004_duty,3
1308,$4004_const,1
1308,$4004_vol,8
1309,$4000_duty,3
1309,$4000_const,1
1309,$4000_vol,6
1309,$4004_duty,3
1309,$4004_const,1
1309,$4004_vol,8
1310,$4000_duty,3
1310,$4000_const,1
1310,$4000_vol,6
1310,$4004_duty,3
1310,$4004_const,1
1310,$4004_vol,8
1311,$4000_duty,3
1311,$4000_const,1
1311,$4000_vol,6
1311,$4004_duty,3
1311,$4004_const,1
1311,$4004_vol,8
1312,$4000_duty,3
1312,$4000_const,1
1312,$4000_vol,6
1312,$4004_duty,3
1312,$4004_const,1
1312,$4004_vol,8
1313,$4000_duty,3
1313,$4000_const,1
1313,$4000_vol,6
1313,$4004_duty,3
1313,$4004_const,1
1313,$4004_vol,8
1314,$4000_duty,3
1314,$4000_const,1
1314,$4000_vol,6
1314,$4004_duty,3
1314,$4004_const,1
1314,$4004_vol,8
1315,$4008_linear,0
1315,$400A_period,1711
1315,$400B_length,11
1315,$400C_const,0
1315,$400C_vol,6
1315,$400E_period,2
1315,$400E_mode,0
1315,$4000_duty,3
1315,$4000_const,1
1315,$4000_vol,6
1315,$4004_duty,3
1315,$4004_const,1
1315,$4004_vol,8
1316,$4000_duty,3
1316,$4000_const,1
1316,$4000_vol,6
1316,$4004_duty,3
1316,$4004_const,1
1316,$4004_vol,8
1317,$4000_duty,3
1317,$4000_const,1
1317,$4000_vol,6
1317,$4004_duty,3
1317,$4004_const,1
1317,$4004_vol,8
1318,$4000_duty,3
1318,$4000_const,1
1318,$4000_vol,6
1318,$4004_duty,3
1318,$4004_const,1
1318,$4004_vol,8
1319,$4000_duty,3
1319,$4000_const,1
1319,$4000_vol,6
1319,$4004_duty,3
1319,$4004_const,1
1319,$4004_vol,8
1320,$4000_duty,3
1320,$4000_const,1
1320,$4000_vol,6
1320,$4004_duty,3
1320,$4004_const,1
1320,$4004_vol,8
1321,$4000_duty,3
1321,$4000_const,1
1321,$4000_vol,6
1321,$4004_duty,3
1321,$4004_const,1
1321,$4004_vol,8
1322,$4000_duty,3
1322,$4000_const,1
1322,$4000_vol,6
1322,$4004_duty,3
1322,$4004_const,1
1322,$4004_vol,8
1323,$4008_linear,127
1323,$400A_period,1711
1323,$400B_length,11
1323,$400C_const,0
1323,$400C_vol,6
1323,$400E_period,2
1323,$400E_mode,0
1323,$4000_duty,3
1323,$4000_const,1
1323,$4000_vol,6
1323,$4004_duty,3
1323,$4004_const,1
1323,$4004_vol,8
1324,$4000_duty,3
1324,$4000_const,1
1324,$4000_vol,6
1324,$4004_duty,3
1324,$4004_const,1
1324,$4004_vol,8
1325,$4000_duty,3
1325,$4000_const,1
1325,$4000_vol,6
1325,$4004_duty,3
1325,$4004_const,1
1325,$4004_vol,8
1326,$4000_duty,3
1326,$4000_const,1
1326,$4000_vol,6
1326,$4004_duty,3
1326,$4004_const,1
1326,$4004_vol,8
1327,$4000_duty,3
1327,$4000_const,1
1327,$4000_vol,6
1327,$4004_duty,3
1327,$4004_const,1
1327,$4004_vol,8
1328,$4000_duty,3
1328,$4000_const,1
1328,$4000_vol,6
1328,$4004_duty,3
1328,$4004_const,1
1328,$4004_vol,8
1329,$4008_linear,0
1329,$400A_period,1711
1329,$400B_length,11
1329,$4000_duty,3
1329,$4000_const,1
1329,$4000_vol,6
1329,$4004_duty,3
1329,$4004_const,1
1329,$4004_vol,8
1330,$4000_duty,3
1330,$4000_const,1
1330,$4000_vol,6
1330,$4004_duty,3
1330,$4004_const,1
1330,$4004_vol,8
1331,$4008_linear,127
1331,$400A_period,1711
1331,$400B_length,11
1331,$400C_const,0
1331,$400C_vol,6
1331,$400E_period,2
1331,$400E_mode,0
1331,$4000_duty,3
1331,$4000_const,1
1331,$4000_vol,6
1331,$4004_duty,3
1331,$4004_const,1
1331,$4004_vol,8
1332,$4000_duty,3
1332,$4000_const,1
1332,$4000_vol,6
1332,$4004_duty,3
1332,$4004_const,1
1332,$4004_vol,8
1333,$4000_duty,3
1333,$4000_const,1
1333,$4000_vol,6
1333,$4004_duty,3
1333,$4004_const,1
1333,$4004_vol,8
1334,$4000_duty,3
1334,$4000_const,1
1334,$4000_vol,6
1334,$4004_duty,3
1334,$4004_const,1
1334,$4004_vol,8
1335,$4000_duty,3
1335,$4000_const,1
1335,$4000_vol,6
1335,$4004_duty,3
1335,$4004_const,1
1335,$4004_vol,8
1336,$4000_duty,3
1336,$4000_const,1
1336,$4000_vol,6
1336,$4004_duty,3
1336,$4004_const,1
1336,$4004_vol,8
1337,$4000_duty,3
1337,$4000_const,1
1337,$4000_vol,6
1337,$4004_duty,3
1337,$4004_const,1
1337,$4004_vol,8
1338,$4000_duty,3
1338,$4000_const,1
1338,$4000_vol,6
1338,$4004_duty,3
1338,$4004_const,1
1338,$4004_vol,8
1339,$4000_duty,3
1339,$4000_const,1
1339,$4000_vol,6
1339,$4004_duty,3
1339,$4004_const,1
1339,$4004_vol,8
1340,$4000_duty,3
1340,$4000_const,1
1340,$4000_vol,6
1340,$4004_duty,3
1340,$4004_const,1
1340,$4004_vol,8
1341,$4000_duty,3
1341,$4000_const,1
1341,$4000_vol,6
1341,$4004_duty,3
1341,$4004_const,1
1341,$4004_vol,8
1342,$4000_duty,3
1342,$4000_const,1
1342,$4000_vol,6
1342,$4004_duty,3
1342,$4004_const,1
1342,$4004_vol,8
1343,$4000_duty,3
1343,$4000_const,1
1343,$4000_vol,6
1343,$4004_duty,3
1343,$4004_const,1
1343,$4004_vol,8
1344,$4000_duty,3
1344,$4000_const,1
1344,$4000_vol,6
1344,$4004_duty,3
1344,$4004_const,1
1344,$4004_vol,8
1345,$4000_duty,3
1345,$4000_const,1
1345,$4000_vol,6
1345,$4004_duty,3
1345,$4004_const,1
1345,$4004_vol,8
1346,$4000_duty,3
1346,$4000_const,1
1346,$4000_vol,6
1346,$4004_duty,3
1346,$4004_const,1
1346,$4004_vol,8
1347,$4000_duty,3
1347,$4000_const,1
1347,$4000_vol,6
1347,$4004_duty,3
1347,$4004_const,1
1347,$4004_vol,8
1348,$4000_duty,3
1348,$4000_const,1
1348,$4000_vol,6
1348,$4004_duty,3
1348,$4004_const,1
1348,$4004_vol,8
1349,$4000_duty,3
1349,$4000_const,1
1349,$4000_vol,6
1349,$4004_duty,3
1349,$4004_const,1
1349,$4004_vol,8
1350,$4000_duty,3
1350,$4000_const,1
1350,$4000_vol,6
1350,$4004_duty,3
1350,$4004_const,1
1350,$4004_vol,8
1351,$4000_duty,3
1351,$4000_const,1
1351,$4000_vol,6
1351,$4004_duty,3
1351,$4004_const,1
1351,$4004_vol,8
1352,$4000_duty,3
1352,$4000_const,1
1352,$4000_vol,6
1352,$4004_duty,3
1352,$4004_const,1
1352,$4004_vol,8
1353,$4000_duty,3
1353,$4000_const,1
1353,$4000_vol,6
1353,$4004_duty,3
1353,$4004_const,1
1353,$4004_vol,8
1354,$4000_duty,3
1354,$4000_const,1
1354,$4000_vol,6
1354,$4004_duty,3
1354,$4004_const,1
1354,$4004_vol,8
1355,$4008_linear,127
1355,$400A_period,1711
1355,$400B_length,11
1355,$400C_const,0
1355,$400C_vol,6
1355,$400E_period,2
1355,$400E_mode,0
1355,$4000_duty,3
1355,$4000_const,1
1355,$4000_vol,6
1355,$4004_duty,3
1355,$4004_const,1
1355,$4004_vol,8
1356,$4000_duty,3
1356,$4000_const,1
1356,$4000_vol,6
1356,$4004_duty,3
1356,$4004_const,1
1356,$4004_vol,8
1357,$4000_duty,3
1357,$4000_const,1
1357,$4000_vol,6
1357,$4004_duty,3
1357,$4004_const,1
1357,$4004_vol,8
1358,$4000_duty,3
1358,$4000_const,1
1358,$4000_vol,6
1358,$4004_duty,3
1358,$4004_const,1
1358,$4004_vol,8
1359,$4000_duty,3
1359,$4000_const,1
1359,$4000_vol,6
1359,$4004_duty,3
1359,$4004_const,1
1359,$4004_vol,8
1360,$4000_duty,3
1360,$4000_const,1
1360,$4000_vol,6
1360,$4004_duty,3
1360,$4004_const,1
1360,$4004_vol,8
1361,$4000_duty,3
1361,$4000_const,1
1361,$4000_vol,6
1361,$4004_duty,3
1361,$4004_const,1
1361,$4004_vol,8
1362,$4000_duty,3
1362,$4000_const,1
1362,$4000_vol,6
1362,$4004_duty,3
1362,$4004_const,1
1362,$4004_vol,8
1363,$4008_linear,0
1363,$400A_period,1711
1363,$400B_length,11
1363,$400C_const,0
1363,$400C_vol,6
1363,$400E_period,2
1363,$400E_mode,0
1363,$4000_duty,3
1363,$4000_const,1
1363,$4000_vol,6
1363,$4004_duty,3
1363,$4004_const,1
1363,$4004_vol,8
1364,$4000_duty,3
1364,$4000_const,1
1364,$4000_vol,6
1364,$4004_duty,3
1364,$4004_const,1
1364,$4004_vol,8
1365,$4000_duty,3
1365,$4000_const,1
1365,$4000_vol,6
1365,$4004_duty,3
1365,$4004_const,1
1365,$4004_vol,8
1366,$4000_duty,3
1366,$4000_const,1
1366,$4000_vol,6
1366,$4004_duty,3
1366,$4004_const,1
1366,$4004_vol,8
1367,$4000_duty,3
1367,$4000_const,1
1367,$4000_vol,6
1367,$4004_duty,3
1367,$4004_const,1
1367,$4004_vol,8
1368,$4000_duty,3
1368,$4000_const,1
1368,$4000_vol,6
1368,$4004_duty,3
1368,$4004_const,1
1368,$4004_vol,8
1369,$4000_duty,3
1369,$4000_const,1
1369,$4000_vol,6
1369,$4004_duty,3
1369,$4004_const,1
1369,$4004_vol,8
1370,$4000_duty,3
1370,$4000_const,1
1370,$4000_vol,6
1370,$4004_duty,3
1370,$4004_const,1
1370,$4004_vol,8
1371,$4008_linear,127
1371,$400A_period,1711
1371,$400B_length,11
1371,$400C_const,0
1371,$400C_vol,6
1371,$400E_period,2
1371,$400E_mode,0
1371,$4000_duty,3
1371,$4000_const,1
1371,$4000_vol,6
1371,$4004_duty,3
1371,$4004_const,1
1371,$4004_vol,8
1372,$4000_duty,3
1372,$4000_const,1
1372,$4000_vol,6
1372,$4004_duty,3
1372,$4004_const,1
1372,$4004_vol,8
1373,$4000_duty,3
1373,$4000_const,1
1373,$4000_vol,6
1373,$4004_duty,3
1373,$4004_const,1
1373,$4004_vol,8
1374,$4000_duty,3
1374,$4000_const,1
1374,$4000_vol,6
1374,$4004_duty,3
1374,$4004_const,1
1374,$4004_vol,8
1375,$4000_duty,3
1375,$4000_const,1
1375,$4000_vol,6
1375,$4004_duty,3
1375,$4004_const,1
1375,$4004_vol,8
1376,$4000_duty,3
1376,$4000_const,1
1376,$4000_vol,6
1376,$4004_duty,3
1376,$4004_const,1
1376,$4004_vol,8
1377,$4008_linear,0
1377,$400A_period,1711
1377,$400B_length,11
1377,$4000_duty,3
1377,$4000_const,1
1377,$4000_vol,6
1377,$4004_duty,3
1377,$4004_const,1
1377,$4004_vol,8
1378,$4000_duty,3
1378,$4000_const,1
1378,$4000_vol,6
1378,$4004_duty,3
1378,$4004_const,1
1378,$4004_vol,8
1379,$4002_period,425
1379,$400B_length,8
1379,$4001_sweep,127
1379,$4008_linear,127
1379,$400A_period,1711
1379,$400B_length,11
1379,$400C_const,0
1379,$400C_vol,6
1379,$400E_period,2
1379,$400E_mode,0
1379,$4000_duty,0
1379,$4000_const,1
1379,$4000_vol,0
1379,$4004_duty,3
1379,$4004_const,1
1379,$4004_vol,8
1380,$4000_duty,0
1380,$4000_const,1
1380,$4000_vol,0
1380,$4004_duty,3
1380,$4004_const,1
1380,$4004_vol,8
1381,$4006_period,3421
1381,$4005_sweep,127
1381,$4000_duty,0
1381,$4000_const,1
1381,$4000_vol,0
1381,$4004_duty,3
1381,$4004_const,1
1381,$4004_vol,4
1382,$4000_duty,0
1382,$4000_const,1
1382,$4000_vol,0
1382,$4004_duty,3
1382,$4004_const,1
1382,$4004_vol,5
1383,$4000_duty,0
1383,$4000_const,1
1383,$4000_vol,0
1383,$4004_duty,3
1383,$4004_const,1
1383,$4004_vol,6
1384,$4000_duty,0
1384,$4000_const,1
1384,$4000_vol,0
1384,$4004_duty,3
1384,$4004_const,1
1384,$4004_vol,7
1385,$4000_duty,0
1385,$4000_const,1
1385,$4000_vol,0
1385,$4004_duty,3
1385,$4004_const,1
1385,$4004_vol,8
1386,$4000_duty,0
1386,$4000_const,1
1386,$4000_vol,0
1386,$4004_duty,3
1386,$4004_const,1
1386,$4004_vol,7
1387,$4000_duty,0
1387,$4000_const,1
1387,$4000_vol,0
1387,$4004_duty,3
1387,$4004_const,1
1387,$4004_vol,6
1388,$4000_duty,0
1388,$4000_const,1
1388,$4000_vol,0
1388,$4004_duty,3
1388,$4004_const,1
1388,$4004_vol,5
1389,$4000_duty,0
1389,$4000_const,1
1389,$4000_vol,0
1389,$4004_duty,3
1389,$4004_const,1
1389,$4004_vol,8
1390,$4000_duty,0
1390,$4000_const,1
1390,$4000_vol,0
1390,$4004_duty,3
1390,$4004_const,1
1390,$4004_vol,8
1391,$4000_duty,0
1391,$4000_const,1
1391,$4000_vol,0
1391,$4004_duty,3
1391,$4004_const,1
1391,$4004_vol,8
1392,$4000_duty,0
1392,$4000_const,1
1392,$4000_vol,0
1392,$4004_duty,3
1392,$4004_const,1
1392,$4004_vol,8
1393,$4000_duty,0
1393,$4000_const,1
1393,$4000_vol,0
1393,$4004_duty,3
1393,$4004_const,1
1393,$4004_vol,8
1394,$4000_duty,0
1394,$4000_const,1
1394,$4000_vol,0
1394,$4004_duty,3
1394,$4004_const,1
1394,$4004_vol,8
1395,$4000_duty,0
1395,$4000_const,1
1395,$4000_vol,0
1395,$4004_duty,3
1395,$4004_const,1
1395,$4004_vol,8
1396,$4000_duty,0
1396,$4000_const,1
1396,$4000_vol,0
1396,$4004_duty,3
1396,$4004_const,1
1396,$4004_vol,8
1397,$4000_duty,0
1397,$4000_const,1
1397,$4000_vol,0
1397,$4004_duty,3
1397,$4004_const,1
1397,$4004_vol,8
1398,$4000_duty,0
1398,$4000_const,1
1398,$4000_vol,0
1398,$4004_duty,3
1398,$4004_const,1
1398,$4004_vol,8
1399,$4000_duty,0
1399,$4000_const,1
1399,$4000_vol,0
1399,$4004_duty,3
1399,$4004_const,1
1399,$4004_vol,8
1400,$4000_duty,0
1400,$4000_const,1
1400,$4000_vol,0
1400,$4004_duty,3
1400,$4004_const,1
1400,$4004_vol,8
1401,$4000_duty,0
1401,$4000_const,1
1401,$4000_vol,0
1401,$4004_duty,3
1401,$4004_const,1
1401,$4004_vol,8
1402,$4000_duty,0
1402,$4000_const,1
1402,$4000_vol,0
1402,$4004_duty,3
1402,$4004_const,1
1402,$4004_vol,8
1403,$4008_linear,127
1403,$400A_period,1711
1403,$400B_length,11
1403,$400C_const,0
1403,$400C_vol,6
1403,$400E_period,2
1403,$400E_mode,0
1403,$4000_duty,0
1403,$4000_const,1
1403,$4000_vol,0
1403,$4004_duty,3
1403,$4004_const,1
1403,$4004_vol,8
1404,$4000_duty,0
1404,$4000_const,1
1404,$4000_vol,0
1404,$4004_duty,3
1404,$4004_const,1
1404,$4004_vol,8
1405,$4000_duty,0
1405,$4000_const,1
1405,$4000_vol,0
1405,$4004_duty,3
1405,$4004_const,1
1405,$4004_vol,8
1406,$4000_duty,0
1406,$4000_const,1
1406,$4000_vol,0
1406,$4004_duty,3
1406,$4004_const,1
1406,$4004_vol,8
1407,$4000_duty,0
1407,$4000_const,1
1407,$4000_vol,0
1407,$4004_duty,3
1407,$4004_const,1
1407,$4004_vol,8
1408,$4000_duty,0
1408,$4000_const,1
1408,$4000_vol,0
1408,$4004_duty,3
1408,$4004_const,1
1408,$4004_vol,8
1409,$4000_duty,0
1409,$4000_const,1
1409,$4000_vol,0
1409,$4004_duty,3
1409,$4004_const,1
1409,$4004_vol,8
1410,$4000_duty,0
1410,$4000_const,1
1410,$4000_vol,0
1410,$4004_duty,3
1410,$4004_const,1
1410,$4004_vol,8
1411,$4008_linear,0
1411,$400A_period,1711
1411,$400B_length,11
1411,$400C_const,0
1411,$400C_vol,6
1411,$400E_period,2
1411,$400E_mode,0
1411,$4000_duty,0
1411,$4000_const,1
1411,$4000_vol,0
1411,$4004_duty,3
1411,$4004_const,1
1411,$4004_vol,8
1412,$4000_duty,0
1412,$4000_const,1
1412,$4000_vol,0
1412,$4004_duty,3
1412,$4004_const,1
1412,$4004_vol,8
1413,$4000_duty,0
1413,$4000_const,1
1413,$4000_vol,0
1413,$4004_duty,3
1413,$4004_const,1
1413,$4004_vol,8
1414,$4000_duty,0
1414,$4000_const,1
1414,$4000_vol,0
1414,$4004_duty,3
1414,$4004_const,1
1414,$4004_vol,8
1415,$4000_duty,0
1415,$4000_const,1
1415,$4000_vol,0
1415,$4004_duty,3
1415,$4004_const,1
1415,$4004_vol,8
1416,$4000_duty,0
1416,$4000_const,1
1416,$4000_vol,0
1416,$4004_duty,3
1416,$4004_const,1
1416,$4004_vol,8
1417,$4000_duty,0
1417,$4000_const,1
1417,$4000_vol,0
1417,$4004_duty,3
1417,$4004_const,1
1417,$4004_vol,8
1418,$4000_duty,0
1418,$4000_const,1
1418,$4000_vol,0
1418,$4004_duty,3
1418,$4004_const,1
1418,$4004_vol,8
1419,$4008_linear,127
1419,$400A_period,1711
1419,$400B_length,11
1419,$400C_const,0
1419,$400C_vol,6
1419,$400E_period,2
1419,$400E_mode,0
1419,$4000_duty,0
1419,$4000_const,1
1419,$4000_vol,0
1419,$4004_duty,3
1419,$4004_const,1
1419,$4004_vol,8
1420,$4000_duty,0
1420,$4000_const,1
1420,$4000_vol,0
1420,$4004_duty,3
1420,$4004_const,1
1420,$4004_vol,8
1421,$4000_duty,0
1421,$4000_const,1
1421,$4000_vol,0
1421,$4004_duty,3
1421,$4004_const,1
1421,$4004_vol,8
1422,$4000_duty,0
1422,$4000_const,1
1422,$4000_vol,0
1422,$4004_duty,3
1422,$4004_const,1
1422,$4004_vol,8
1423,$4000_duty,0
1423,$4000_const,1
1423,$4000_vol,0
1423,$4004_duty,3
1423,$4004_const,1
1423,$4004_vol,8
1424,$4000_duty,0
1424,$4000_const,1
1424,$4000_vol,0
1424,$4004_duty,3
1424,$4004_const,1
1424,$4004_vol,8
1425,$4008_linear,0
1425,$400A_period,1711
1425,$400B_length,11
1425,$4000_duty,0
1425,$4000_const,1
1425,$4000_vol,0
1425,$4004_duty,3
1425,$4004_const,1
1425,$4004_vol,8
1426,$4000_duty,0
1426,$4000_const,1
1426,$4000_vol,0
1426,$4004_duty,3
1426,$4004_const,1
1426,$4004_vol,8
1427,$4008_linear,127
1427,$400A_period,1711
1427,$400B_length,11
1427,$400C_const,0
1427,$400C_vol,6
1427,$400E_period,2
1427,$400E_mode,0
1427,$4000_duty,0
1427,$4000_const,1
1427,$4000_vol,0
1427,$4004_duty,3
1427,$4004_const,1
1427,$4004_vol,8
1428,$4000_duty,0
1428,$4000_const,1
1428,$4000_vol,0
1428,$4004_duty,3
1428,$4004_const,1
1428,$4004_vol,8
1429,$4000_duty,0
1429,$4000_const,1
1429,$4000_vol,0
1429,$4004_duty,3
1429,$4004_const,1
1429,$4004_vol,8
1430,$4000_duty,0
1430,$4000_const,1
1430,$4000_vol,0
1430,$4004_duty,3
1430,$4004_const,1
1430,$4004_vol,8
1431,$4000_duty,0
1431,$4000_const,1
1431,$4000_vol,0
1431,$4004_duty,3
1431,$4004_const,1
1431,$4004_vol,8
1432,$4000_duty,0
1432,$4000_const,1
1432,$4000_vol,0
1432,$4004_duty,3
1432,$4004_const,1
1432,$4004_vol,8
1433,$4000_duty,0
1433,$4000_const,1
1433,$4000_vol,0
1433,$4004_duty,3
1433,$4004_const,1
1433,$4004_vol,8
1434,$4000_duty,0
1434,$4000_const,1
1434,$4000_vol,0
1434,$4004_duty,3
1434,$4004_const,1
1434,$4004_vol,8
1435,$4000_duty,0
1435,$4000_const,1
1435,$4000_vol,0
1435,$4004_duty,3
1435,$4004_const,1
1435,$4004_vol,8
1436,$4000_duty,0
1436,$4000_const,1
