frame,parameter,value
2974,$4008_linear,32
2974,$400A_period,403
2974,$400B_length,8
2974,$400C_const,1
2974,$400C_vol,11
2974,$400E_period,9
2974,$400E_mode,0
2975,$4000_duty,3
2975,$4000_const,1
2975,$4000_vol,10
2975,$4004_duty,3
2975,$4004_const,1
2975,$4004_vol,10
2975,$4008_linear,32
2975,$400C_const,1
2975,$400C_vol,7
2975,$400E_period,13
2975,$400E_mode,0
2976,$4000_duty,3
2976,$4000_const,1
2976,$4000_vol,10
2976,$4004_duty,3
2976,$4004_const,1
2976,$4004_vol,10
2976,$4008_linear,32
2976,$400C_const,1
2976,$400C_vol,3
2976,$400E_period,1
2976,$400E_mode,0
2977,$4000_duty,3
2977,$4000_const,1
2977,$4000_vol,10
2977,$4004_duty,3
2977,$4004_const,1
2977,$4004_vol,10
2977,$4008_linear,32
2977,$400C_const,1
2977,$400C_vol,0
2977,$400E_period,5
2977,$400E_mode,0
2978,$4000_duty,3
2978,$4000_const,1
2978,$4000_vol,10
2978,$4004_duty,3
2978,$4004_const,1
2978,$4004_vol,10
2978,$4008_linear,32
2978,$400C_const,1
2978,$400C_vol,0
2978,$400E_period,9
2978,$400E_mode,0
2979,$4000_duty,3
2979,$4000_const,1
2979,$4000_vol,10
2979,$4004_duty,3
2979,$4004_const,1
2979,$4004_vol,10
2979,$4008_linear,32
2979,$400C_const,1
2979,$400C_vol,0
2979,$400E_period,13
2979,$400E_mode,0
2980,$4000_duty,3
2980,$4000_const,1
2980,$4000_vol,10
2980,$4004_duty,3
2980,$4004_const,1
2980,$4004_vol,10
2980,$4008_linear,32
2980,$400C_const,1
2980,$400C_vol,0
2980,$400E_period,1
2980,$400E_mode,0
2981,$4000_duty,3
2981,$4000_const,1
2981,$4000_vol,10
2981,$4006_period,1
2981,$400A_period,1
2981,$400B_length,0
2982,$4000_duty,3
2982,$4000_const,1
2982,$4000_vol,10
2982,$4004_duty,3
2982,$4004_const,1
2982,$4004_vol,10
2982,$4006_period,807
2982,$4008_linear,32
2982,$400A_period,321
2982,$400B_length,8
2982,$400C_const,1
2982,$400C_vol,11
2982,$400E_period,7
2982,$400E_mode,0
2983,$4000_duty,3
2983,$4000_const,1
2983,$4000_vol,10
2983,$4004_duty,3
2983,$4004_const,1
2983,$4004_vol,10
2983,$4008_linear,32
2983,$400C_const,1
2983,$400C_vol,7
2983,$400E_period,11
2983,$400E_mode,0
2984,$4000_duty,3
2984,$4000_const,1
2984,$4000_vol,10
2984,$4004_duty,3
2984,$4004_const,1
2984,$4004_vol,10
2984,$4008_linear,32
2984,$400C_const,1
2984,$400C_vol,3
2984,$400E_period,15
2984,$400E_mode,0
2985,$4000_duty,3
2985,$4000_const,1
2985,$4000_vol,10
2985,$4004_duty,3
2985,$4004_const,1
2985,$4004_vol,10
2985,$4008_linear,32
2985,$400C_const,1
2985,$400C_vol,0
2985,$400E_period,3
2985,$400E_mode,0
2986,$4000_duty,3
2986,$4000_const,1
2986,$4000_vol,10
2986,$4004_duty,3
2986,$4004_const,1
2986,$4004_vol,10
2986,$4008_linear,32
2986,$400C_const,1
2986,$400C_vol,0
2986,$400E_period,7
2986,$400E_mode,0
2987,$4000_duty,3
2987,$4000_const,1
2987,$4000_vol,10
2987,$4004_duty,3
2987,$4004_const,1
2987,$4004_vol,10
2987,$4008_linear,32
2987,$400C_const,1
2987,$400C_vol,0
2987,$400E_period,11
2987,$400E_mode,0
2988,$4000_duty,3
2988,$4000_const,1
2988,$4000_vol,10
2988,$4004_duty,3
2988,$4004_const,1
2988,$4004_vol,10
2988,$4008_linear,32
2988,$400C_const,1
2988,$400C_vol,0
2988,$400E_period,15
2988,$400E_mode,0
2989,$4000_duty,3
2989,$4000_const,1
2989,$4000_vol,10
2989,$4004_duty,3
2989,$4004_const,1
2989,$4004_vol,10
2989,$400A_period,1
2989,$400B_length,0
2990,$4000_duty,3
2990,$4000_const,1
2990,$4000_vol,10
2990,$4004_duty,3
2990,$4004_const,1
2990,$4004_vol,10
2990,$4008_linear,32
2990,$400A_period,359
2990,$400B_length,8
2990,$400C_const,1
2990,$400C_vol,11
2990,$400E_period,7
2990,$400E_mode,0
2991,$4000_duty,3
2991,$4000_const,1
2991,$4000_vol,10
2991,$4004_duty,3
2991,$4004_const,1
2991,$4004_vol,10
2991,$4008_linear,32
2991,$400C_const,1
2991,$400C_vol,7
2991,$400E_period,11
2991,$400E_mode,0
2992,$4000_duty,3
2992,$4000_const,1
2992,$4000_vol,10
2992,$4004_duty,3
2992,$4004_const,1
2992,$4004_vol,10
2992,$4008_linear,32
2992,$400C_const,1
2992,$400C_vol,3
2992,$400E_period,15
2992,$400E_mode,0
2993,$4000_duty,3
2993,$4000_const,1
2993,$4000_vol,10
2993,$4004_duty,3
2993,$4004_const,1
2993,$4004_vol,10
2993,$4008_linear,32
2993,$400C_const,1
2993,$400C_vol,0
2993,$400E_period,3
2993,$400E_mode,0
2994,$4000_duty,3
2994,$4000_const,1
2994,$4000_vol,10
2994,$4004_duty,3
2994,$4004_const,1
2994,$4004_vol,10
2994,$4008_linear,32
2994,$400C_const,1
2994,$400C_vol,0
2994,$400E_period,7
2994,$400E_mode,0
2995,$4000_duty,3
2995,$4000_const,1
2995,$4000_vol,10
2995,$4004_duty,3
2995,$4004_const,1
2995,$4004_vol,10
2995,$4008_linear,32
2995,$400C_const,1
2995,$400C_vol,0
2995,$400E_period,11
2995,$400E_mode,0
2996,$4000_duty,3
2996,$4000_const,1
2996,$4000_vol,10
2996,$4004_duty,3
2996,$4004_const,1
2996,$4004_vol,10
2996,$4008_linear,32
2996,$400C_const,1
2996,$400C_vol,0
2996,$400E_period,15
2996,$400E_mode,0
2997,$4002_period,1
2997,$400B_length,0
2997,$4004_duty,3
2997,$4004_const,1
2997,$4004_vol,10
2997,$400A_period,1
2997,$400B_length,0
2998,$4000_duty,3
2998,$4000_const,1
2998,$4000_vol,10
2998,$4002_period,285
2998,$400B_length,8
2998,$4004_duty,3
2998,$4004_const,1
2998,$4004_vol,10
2998,$4008_linear,32
2998,$400A_period,403
2998,$400B_length,8
2999,$4000_duty,3
2999,$4000_const,1
2999,$4000_vol,10
2999,$4004_duty,3
2999,$4004_const,1
2999,$4004_vol,10
2999,$4008_linear,32
3000,$4000_duty,3
3000,$4000_const,1
3000,$4000_vol,10
3000,$4004_duty,3
3000,$4004_const,1
3000,$4004_vol,10
3000,$4008_linear,32
3001,$4000_duty,3
3001,$4000_const,1
3001,$4000_vol,10
3001,$4004_duty,3
3001,$4004_const,1
3001,$4004_vol,10
3001,$4008_linear,32
3002,$4000_duty,3
3002,$4000_const,1
3002,$4000_vol,10
3002,$4004_duty,3
3002,$4004_const,1
3002,$4004_vol,10
3002,$4008_linear,32
3003,$4000_duty,3
3003,$4000_const,1
3003,$4000_vol,10
3003,$4004_duty,3
3003,$4004_const,1
3003,$4004_vol,10
3003,$4008_linear,32
3004,$4000_duty,3
3004,$4000_const,1
3004,$4000_vol,10
3004,$4004_duty,3
3004,$4004_const,1
3004,$4004_vol,10
3004,$4008_linear,32
3005,$4002_period,1
3005,$400B_length,0
3005,$4004_duty,3
3005,$4004_const,1
3005,$4004_vol,10
3005,$400A_period,1
3005,$400B_length,0
3006,$4000_duty,3
3006,$4000_const,1
3006,$4000_vol,10
3006,$4002_period,285
3006,$400B_length,8
3006,$4004_duty,3
3006,$4004_const,1
3006,$4004_vol,10
3006,$4008_linear,32
3006,$400A_period,359
3006,$400B_length,8
3006,$400C_const,1
3006,$400C_vol,11
3006,$400E_period,14
3006,$400E_mode,0
3007,$4000_duty,3
3007,$4000_const,1
3007,$4000_vol,10
3007,$4004_duty,3
3007,$4004_const,1
3007,$4004_vol,10
3007,$4008_linear,32
3007,$400C_const,1
3007,$400C_vol,7
3007,$400E_period,2
3007,$400E_mode,0
3008,$4000_duty,3
3008,$4000_const,1
3008,$4000_vol,10
3008,$4004_duty,3
3008,$4004_const,1
3008,$4004_vol,10
3008,$4008_linear,32
3008,$400C_const,1
3008,$400C_vol,3
3008,$400E_period,6
3008,$400E_mode,0
3009,$4000_duty,3
3009,$4000_const,1
3009,$4000_vol,10
3009,$4004_duty,3
3009,$4004_const,1
3009,$4004_vol,10
3009,$4008_linear,32
3009,$400C_const,1
3009,$400C_vol,0
3009,$400E_period,10
3009,$400E_mode,0
3010,$4000_duty,3
3010,$4000_const,1
3010,$4000_vol,10
3010,$4004_duty,3
3010,$4004_const,1
3010,$4004_vol,10
3010,$4008_linear,32
3010,$400C_const,1
3010,$400C_vol,0
3010,$400E_period,14
3010,$400E_mode,0
3011,$4000_duty,3
3011,$4000_const,1
3011,$4000_vol,10
3011,$4004_duty,3
3011,$4004_const,1
3011,$4004_vol,10
3011,$4008_linear,32
3011,$400C_const,1
3011,$400C_vol,0
3011,$400E_period,2
3011,$400E_mode,0
3012,$4000_duty,3
3012,$4000_const,1
3012,$4000_vol,10
3012,$4004_duty,3
3012,$4004_const,1
3012,$4004_vol,10
3012,$4008_linear,32
3012,$400C_const,1
3012,$400C_vol,0
3012,$400E_period,6
3012,$400E_mode,0
3013,$4002_period,1
3013,$400B_length,0
3013,$4006_period,1
3013,$400A_period,1
3013,$400B_length,0
3014,$4000_duty,3
3014,$4000_const,1
3014,$4000_vol,10
3014,$4002_period,241
3014,$400B_length,8
3014,$4004_duty,3
3014,$4004_const,1
3014,$4004_vol,10
3014,$4006_period,679
3014,$4008_linear,32
3014,$400A_period,571
3014,$400B_length,9
3014,$400C_const,1
3014,$400C_vol,11
3014,$400E_period,1
3014,$400E_mode,0
3015,$4000_duty,3
3015,$4000_const,1
3015,$4000_vol,10
3015,$4004_duty,3
3015,$4004_const,1
3015,$4004_vol,10
3015,$4008_linear,32
3015,$400C_const,1
3015,$400C_vol,7
3015,$400E_period,5
3015,$400E_mode,0
3016,$4000_duty,3
3016,$4000_const,1
3016,$4000_vol,10
3016,$4004_duty,3
3016,$4004_const,1
3016,$4004_vol,10
3016,$4008_linear,32
3016,$400C_const,1
3016,$400C_vol,3
3016,$400E_period,9
3016,$400E_mode,0
3017,$4000_duty,3
3017,$4000_const,1
3017,$4000_vol,10
3017,$4004_duty,3
3017,$4004_const,1
3017,$4004_vol,10
3017,$4008_linear,32
3017,$400C_const,1
3017,$400C_vol,0
3017,$400E_period,13
3017,$400E_mode,0
3018,$4000_duty,3
3018,$4000_const,1
3018,$4000_vol,10
3018,$4004_duty,3
3018,$4004_const,1
3018,$4004_vol,10
3018,$4008_linear,32
3018,$400C_const,1
3018,$400C_vol,0
3018,$400E_period,1
3018,$400E_mode,0
3019,$4000_duty,3
3019,$4000_const,1
3019,$4000_vol,10
3019,$4004_duty,3
3019,$4004_const,1
3019,$4004_vol,10
3019,$4008_linear,32
3019,$400C_const,1
3019,$400C_vol,0
3019,$400E_period,5
3019,$400E_mode,0
3020,$4000_duty,3
3020,$4000_const,1
3020,$4000_vol,10
3020,$4004_duty,3
3020,$4004_const,1
3020,$4004_vol,10
3020,$4008_linear,32
3020,$400C_const,1
3020,$400C_vol,0
3020,$400E_period,9
3020,$400E_mode,0
3021,$4000_duty,3
3021,$4000_const,1
3021,$4000_vol,10
3021,$4004_duty,3
3021,$4004_const,1
3021,$4004_vol,10
3021,$400A_period,1
3021,$400B_length,0
3021,$400C_const,1
3021,$400C_vol,0
3021,$400E_period,13
3021,$400E_mode,0
3022,$4000_duty,3
3022,$4000_const,1
3022,$4000_vol,10
3022,$4004_duty,3
3022,$4004_const,1
3022,$4004_vol,10
3022,$4008_linear,32
3022,$400A_period,571
3022,$400B_length,9
3022,$400C_const,1
3022,$400C_vol,0
3022,$400E_period,1
3022,$400E_mode,0
3023,$4000_duty,3
3023,$4000_const,1
3023,$4000_vol,10
3023,$4004_duty,3
3023,$4004_const,1
3023,$4004_vol,10
3023,$4008_linear,32
3023,$400C_const,1
3023,$400C_vol,0
3023,$400E_period,5
3023,$400E_mode,0
3024,$4000_duty,3
3024,$4000_const,1
3024,$4000_vol,10
3024,$4004_duty,3
3024,$4004_const,1
3024,$4004_vol,10
3024,$4008_linear,32
3024,$400C_const,1
3024,$400C_vol,0
3024,$400E_period,9
3024,$400E_mode,0
3025,$4000_duty,3
3025,$4000_const,1
3025,$4000_vol,10
3025,$4004_duty,3
3025,$4004_const,1
3025,$4004_vol,10
3025,$4008_linear,32
3025,$400C_const,1
3025,$400C_vol,0
3025,$400E_period,13
3025,$400E_mode,0
3026,$4000_duty,3
3026,$4000_const,1
3026,$4000_vol,10
3026,$4004_duty,3
3026,$4004_const,1
3026,$4004_vol,10
3026,$4008_linear,32
3026,$400C_const,1
3026,$400C_vol,0
3026,$400E_period,1
3026,$400E_mode,0
3027,$4000_duty,3
3027,$4000_const,1
3027,$4000_vol,10
3027,$4004_duty,3
3027,$4004_const,1
3027,$4004_vol,10
3027,$4008_linear,32
3027,$400C_const,1
3027,$400C_vol,0
3027,$400E_period,5
3027,$400E_mode,0
3028,$4000_duty,3
3028,$4000_const,1
3028,$4000_vol,10
3028,$4004_duty,3
3028,$4004_const,1
3028,$4004_vol,10
3028,$4008_linear,32
3028,$400C_const,1
3028,$400C_vol,0
3028,$400E_period,9
3028,$400E_mode,0
3029,$4000_duty,3
3029,$4000_const,1
3029,$4000_vol,10
3029,$4004_duty,3
3029,$4004_const,1
3029,$4004_vol,10
3029,$400A_period,1
3029,$400B_length,0
3029,$400C_const,1
3029,$400C_vol,0
3029,$400E_period,13
3029,$400E_mode,0
3030,$4000_duty,3
3030,$4000_const,1
3030,$4000_vol,10
3030,$4004_duty,3
3030,$4004_const,1
3030,$4004_vol,10
3030,$400C_const,1
3030,$400C_vol,0
3030,$400E_period,1
3030,$400E_mode,0
3031,$4000_duty,3
3031,$4000_const,1
3031,$4000_vol,10
3031,$4004_duty,3
3031,$4004_const,1
3031,$4004_vol,10
3031,$400C_const,1
3031,$400C_vol,0
3031,$400E_period,5
3031,$400E_mode,0
3032,$4000_duty,3
3032,$4000_const,1
3032,$4000_vol,10
3032,$4004_duty,3
3032,$4004_const,1
3032,$4004_vol,10
3032,$400C_const,1
3032,$400C_vol,0
3032,$400E_period,9
3032,$400E_mode,0
3033,$4000_duty,3
3033,$4000_const,1
3033,$4000_vol,10
3033,$4004_duty,3
3033,$4004_const,1
3033,$4004_vol,10
3033,$400C_const,1
3033,$400C_vol,0
3033,$400E_period,13
3033,$400E_mode,0
3034,$4000_duty,3
3034,$4000_const,1
3034,$4000_vol,10
3034,$4004_duty,3
3034,$4004_const,1
3034,$4004_vol,10
3034,$400C_const,1
3034,$400C_vol,0
3034,$400E_period,1
3034,$400E_mode,0
3035,$4000_duty,3
3035,$4000_const,1
3035,$4000_vol,10
3035,$4004_duty,3
3035,$4004_const,1
3035,$4004_vol,10
3035,$400C_const,1
3035,$400C_vol,0
3035,$400E_period,5
3035,$400E_mode,0
3036,$4000_duty,3
3036,$4000_const,1
3036,$4000_vol,10
3036,$4004_duty,3
3036,$4004_const,1
3036,$4004_vol,10
3036,$400C_const,1
3036,$400C_vol,0
3036,$400E_period,9
3036,$400E_mode,0
3037,$4002_period,1
3037,$400B_length,0
3037,$4004_duty,3
3037,$4004_const,1
3037,$4004_vol,10
3037,$400C_const,1
3037,$400C_vol,0
3037,$400E_period,13
3037,$400E_mode,0
3038,$4000_duty,3
3038,$4000_const,1
3038,$4000_vol,10
3038,$4002_period,269
3038,$400B_length,8
3038,$4004_duty,3
3038,$4004_const,1
3038,$4004_vol,10
3038,$400C_const,1
3038,$400C_vol,0
3038,$400E_period,1
3038,$400E_mode,0
3039,$4000_duty,3
3039,$4000_const,1
3039,$4000_vol,10
3039,$4004_duty,3
3039,$4004_const,1
3039,$4004_vol,10
3039,$400C_const,1
3039,$400C_vol,0
3039,$400E_period,5
3039,$400E_mode,0
3040,$4000_duty,3
3040,$4000_const,1
3040,$4000_vol,10
3040,$4004_duty,3
3040,$4004_const,1
3040,$4004_vol,10
3040,$400C_const,1
3040,$400C_vol,0
3040,$400E_period,9
3040,$400E_mode,0
3041,$4000_duty,3
3041,$4000_const,1
3041,$4000_vol,10
3041,$4004_duty,3
3041,$4004_const,1
3041,$4004_vol,10
3041,$400C_const,1
3041,$400C_vol,0
3041,$400E_period,13
3041,$400E_mode,0
3042,$4000_duty,3
3042,$4000_const,1
3042,$4000_vol,10
3042,$4004_duty,3
3042,$4004_const,1
3042,$4004_vol,10
3042,$400C_const,1
3042,$400C_vol,0
3042,$400E_period,1
3042,$400E_mode,0
3043,$4000_duty,3
3043,$4000_const,1
3043,$4000_vol,10
3043,$4004_duty,3
3043,$4004_const,1
3043,$4004_vol,10
3043,$400C_const,1
3043,$400C_vol,0
3043,$400E_period,5
3043,$400E_mode,0
3044,$4000_duty,3
3044,$4000_const,1
3044,$4000_vol,10
3044,$4004_duty,3
3044,$4004_const,1
3044,$4004_vol,10
3044,$400C_const,1
3044,$400C_vol,0
3044,$400E_period,9
3044,$400E_mode,0
3045,$4002_period,1
3045,$400B_length,0
3045,$4004_duty,3
3045,$4004_const,1
3045,$4004_vol,10
3046,$4000_duty,3
3046,$4000_const,1
3046,$4000_vol,10
3046,$4002_period,285
3046,$400B_length,8
3046,$4004_duty,3
3046,$4004_const,1
3046,$4004_vol,10
3046,$400C_const,1
3046,$400C_vol,11
3046,$400E_period,14
3046,$400E_mode,0
3047,$4000_duty,3
3047,$4000_const,1
3047,$4000_vol,10
3047,$4004_duty,3
3047,$4004_const,1
3047,$4004_vol,10
3047,$400C_const,1
3047,$400C_vol,7
3047,$400E_period,2
3047,$400E_mode,0
3048,$4000_duty,3
3048,$4000_const,1
3048,$4000_vol,10
3048,$4004_duty,3
3048,$4004_const,1
3048,$4004_vol,10
3048,$400C_const,1
3048,$400C_vol,3
3048,$400E_period,6
3048,$400E_mode,0
3049,$4000_duty,3
3049,$4000_const,1
3049,$4000_vol,10
3049,$4004_duty,3
3049,$4004_const,1
3049,$4004_vol,10
3049,$400C_const,1
3049,$400C_vol,0
3049,$400E_period,10
3049,$400E_mode,0
3050,$4000_duty,3
3050,$4000_const,1
3050,$4000_vol,10
3050,$4004_duty,3
3050,$4004_const,1
3050,$4004_vol,10
3050,$400C_const,1
3050,$400C_vol,0
3050,$400E_period,14
3050,$400E_mode,0
3051,$4000_duty,3
3051,$4000_const,1
3051,$4000_vol,10
3051,$4004_duty,3
3051,$4004_const,1
3051,$4004_vol,10
3051,$400C_const,1
3051,$400C_vol,0
3051,$400E_period,2
3051,$400E_mode,0
3052,$4000_duty,3
3052,$4000_const,1
3052,$4000_vol,10
3052,$4004_duty,3
3052,$4004_const,1
3052,$4004_vol,10
3052,$400C_const,1
3052,$400C_vol,0
3052,$400E_period,6
3052,$400E_mode,0
3053,$4000_duty,3
3053,$4000_const,1
3053,$4000_vol,10
3053,$4004_duty,3
3053,$4004_const,1
3053,$4004_vol,10
3053,$400A_period,1
3053,$400B_length,0
3053,$400C_const,1
3053,$400C_vol,0
3053,$400E_period,10
3053,$400E_mode,0
3054,$4000_duty,3
3054,$4000_const,1
3054,$4000_vol,10
3054,$4004_duty,3
3054,$4004_const,1
3054,$4004_vol,10
3054,$4008_linear,32
3054,$400A_period,855
3054,$400B_length,9
3054,$400C_const,1
3054,$400C_vol,0
3054,$400E_period,14
3054,$400E_mode,0
3055,$4000_duty,3
3055,$4000_const,1
3055,$4000_vol,10
3055,$4004_duty,3
3055,$4004_const,1
3055,$4004_vol,10
3055,$4008_linear,32
3055,$400C_const,1
3055,$400C_vol,0
3055,$400E_period,2
3055,$400E_mode,0
3056,$4000_duty,3
3056,$4000_const,1
3056,$4000_vol,10
3056,$4004_duty,3
3056,$4004_const,1
3056,$4004_vol,10
3056,$4008_linear,32
3056,$400C_const,1
3056,$400C_vol,0
3056,$400E_period,6
3056,$400E_mode,0
3057,$4000_duty,3
3057,$4000_const,1
3057,$4000_vol,10
3057,$4004_duty,3
3057,$4004_const,1
3057,$4004_vol,10
3057,$4008_linear,32
3057,$400C_const,1
3057,$400C_vol,0
3057,$400E_period,10
3057,$400E_mode,0
3058,$4000_duty,3
3058,$4000_const,1
3058,$4000_vol,10
3058,$4004_duty,3
3058,$4004_const,1
3058,$4004_vol,10
3058,$4008_linear,32
3058,$400C_const,1
3058,$400C_vol,0
3058,$400E_period,14
3058,$400E_mode,0
3059,$4000_duty,3
3059,$4000_const,1
3059,$4000_vol,10
3059,$4004_duty,3
3059,$4004_const,1
3059,$4004_vol,10
3059,$4008_linear,32
3059,$400C_const,1
3059,$400C_vol,0
3059,$400E_period,2
3059,$400E_mode,0
3060,$4000_duty,3
3060,$4000_const,1
3060,$4000_vol,10
3060,$4004_duty,3
3060,$4004_const,1
3060,$4004_vol,10
3060,$4008_linear,32
3060,$400C_const,1
3060,$400C_vol,0
3060,$400E_period,6
3060,$400E_mode,0
3061,$4000_duty,3
3061,$4000_const,1
3061,$4000_vol,10
3061,$4004_duty,3
3061,$4004_const,1
3061,$4004_vol,10
3061,$4008_linear,32
3061,$400C_const,1
3061,$400C_vol,0
3061,$400E_period,10
3061,$400E_mode,0
3062,$4000_duty,3
3062,$4000_const,1
3062,$4000_vol,10
3062,$4004_duty,3
3062,$4004_const,1
3062,$4004_vol,10
3062,$4008_linear,32
3062,$400C_const,1
3062,$400C_vol,0
3062,$400E_period,14
3062,$400E_mode,0
3063,$4000_duty,3
3063,$4000_const,1
3063,$4000_vol,10
3063,$4004_duty,3
3063,$4004_const,1
3063,$4004_vol,10
3063,$4008_linear,32
3063,$400C_const,1
3063,$400C_vol,0
3063,$400E_period,2
3063,$400E_mode,0
3064,$4000_duty,3
3064,$4000_const,1
3064,$4000_vol,10
3064,$4004_duty,3
3064,$4004_const,1
3064,$4004_vol,10
3064,$4008_linear,32
3064,$400C_const,1
3064,$400C_vol,0
3064,$400E_period,6
3064,$400E_mode,0
3065,$4000_duty,3
3065,$4000_const,1
3065,$4000_vol,10
3065,$4004_duty,3
3065,$4004_const,1
3065,$4004_vol,10
3065,$4008_linear,32
3065,$400C_const,1
3065,$400C_vol,0
3065,$400E_period,10
3065,$400E_mode,0
3066,$4000_duty,3
3066,$4000_const,1
3066,$4000_vol,10
3066,$4004_duty,3
3066,$4004_const,1
3066,$4004_vol,10
3066,$4008_linear,32
3066,$400C_const,1
3066,$400C_vol,0
3066,$400E_period,14
3066,$400E_mode,0
3067,$4000_duty,3
3067,$4000_const,1
3067,$4000_vol,10
3067,$4004_duty,3
3067,$4004_const,1
3067,$4004_vol,10
3067,$4008_linear,32
3067,$400C_const,1
3067,$400C_vol,0
3067,$400E_period,2
3067,$400E_mode,0
3068,$4000_duty,3
3068,$4000_const,1
3068,$4000_vol,10
3068,$4004_duty,3
3068,$4004_const,1
3068,$4004_vol,10
3068,$4008_linear,32
3068,$400C_const,1
3068,$400C_vol,0
3068,$400E_period,6
3068,$400E_mode,0
3069,$4000_duty,3
3069,$4000_const,1
3069,$4000_vol,10
3069,$4004_duty,3
3069,$4004_const,1
3069,$4004_vol,10
3069,$400A_period,1
3069,$400B_length,0
3070,$4000_duty,3
3070,$4000_const,1
3070,$4000_vol,10
3070,$4004_duty,3
3070,$4004_const,1
3070,$4004_vol,10
3070,$4008_linear,32
3070,$400A_period,855
3070,$400B_length,9
3070,$400C_const,1
3070,$400C_vol,11
3070,$400E_period,1
3070,$400E_mode,0
3071,$4000_duty,3
3071,$4000_const,1
3071,$4000_vol,10
3071,$4004_duty,3
3071,$4004_const,1
3071,$4004_vol,10
3071,$4008_linear,32
3071,$400C_const,1
3071,$400C_vol,7
3071,$400E_period,5
3071,$400E_mode,0
3072,$4000_duty,3
3072,$4000_const,1
3072,$4000_vol,10
3072,$4004_duty,3
3072,$4004_const,1
3072,$4004_vol,10
3072,$4008_linear,32
3072,$400C_const,1
3072,$400C_vol,3
3072,$400E_period,9
3072,$400E_mode,0
3073,$4000_duty,3
3073,$4000_const,1
3073,$4000_vol,10
3073,$4004_duty,3
3073,$4004_const,1
3073,$4004_vol,10
3073,$4008_linear,32
3073,$400C_const,1
3073,$400C_vol,0
3073,$400E_period,13
3073,$400E_mode,0
3074,$4000_duty,3
3074,$4000_const,1
3074,$4000_vol,10
3074,$4004_duty,3
3074,$4004_const,1
3074,$4004_vol,10
3074,$4008_linear,32
3074,$400C_const,1
3074,$400C_vol,0
3074,$400E_period,1
3074,$400E_mode,0
3075,$4000_duty,3
3075,$4000_const,1
3075,$4000_vol,10
3075,$4004_duty,3
3075,$4004_const,1
3075,$4004_vol,10
3075,$4008_linear,32
3075,$400C_const,1
3075,$400C_vol,0
3075,$400E_period,5
3075,$400E_mode,0
3076,$4000_duty,3
3076,$4000_const,1
3076,$4000_vol,10
3076,$4004_duty,3
3076,$4004_const,1
3076,$4004_vol,10
3076,$4008_linear,32
3076,$400C_const,1
3076,$400C_vol,0
3076,$400E_period,9
3076,$400E_mode,0
3077,$4000_duty,3
3077,$4000_const,1
3077,$4000_vol,10
3077,$400A_period,1
3077,$400B_length,0
3078,$4000_duty,3
3078,$4000_const,1
3078,$4000_vol,10
3078,$4004_duty,3
3078,$4004_const,1
3078,$4004_vol,10
3078,$400C_const,1
3078,$400C_vol,11
3078,$400E_period,9
3078,$400E_mode,0
3079,$4000_duty,3
3079,$4000_const,1
3079,$4000_vol,10
3079,$4004_duty,3
3079,$4004_const,1
3079,$4004_vol,10
3079,$400C_const,1
3079,$400C_vol,7
3079,$400E_period,13
3079,$400E_mode,0
3079,$400C_const,1
3079,$400C_vol,7
3079,$400E_period,1
3079,$400E_mode,0
3080,$4000_duty,3
3080,$4000_const,1
3080,$4000_vol,10
3080,$4004_duty,3
3080,$4004_const,1
3080,$4004_vol,10
3080,$400C_const,1
3080,$400C_vol,3
3080,$400E_period,5
3080,$400E_mode,0
3081,$4000_duty,3
3081,$4000_const,1
3081,$4000_vol,10
3081,$4004_duty,3
3081,$4004_const,1
3081,$4004_vol,10
3081,$400C_const,1
3081,$400C_vol,0
3081,$400E_period,9
3081,$400E_mode,0
3081,$400C_const,1
3081,$400C_vol,0
3081,$400E_period,13
3081,$400E_mode,0
3082,$4000_duty,3
3082,$4000_const,1
3082,$4000_vol,10
3082,$4004_duty,3
3082,$4004_const,1
3082,$4004_vol,10
3082,$400C_const,1
3082,$400C_vol,0
3082,$400E_period,1
3082,$400E_mode,0
3083,$4000_duty,3
3083,$4000_const,1
3083,$4000_vol,10
3083,$4004_duty,3
3083,$4004_const,1
3083,$4004_vol,10
3083,$400C_const,1
3083,$400C_vol,12
3083,$400E_period,9
3083,$400E_mode,0
3084,$4000_duty,3
3084,$4000_const,1
3084,$4000_vol,10
3084,$4004_duty,3
3084,$4004_const,1
3084,$4004_vol,10
3084,$400C_const,1
3084,$400C_vol,8
3084,$400E_period,13
3084,$400E_mode,0
3085,$4000_duty,3
3085,$4000_const,1
3085,$4000_vol,10
3085,$4004_duty,3
3085,$4004_const,1
3085,$4004_vol,10
3085,$400A_period,1
3085,$400B_length,0
3085,$400C_const,1
3085,$400C_vol,4
3085,$400E_period,1
3085,$400E_mode,0
3085,$400C_const,1
3085,$400C_vol,4
3085,$400E_period,5
3085,$400E_mode,0
3086,$4000_duty,3
3086,$4000_const,1
3086,$4000_vol,10
3086,$4004_duty,3
3086,$4004_const,1
3086,$4004_vol,10
3086,$4008_linear,32
3086,$400A_period,571
3086,$400B_length,9
3086,$400C_const,1
3086,$400C_vol,0
3086,$400E_period,9
3086,$400E_mode,0
3087,$4000_duty,3
3087,$4000_const,1
3087,$4000_vol,10
3087,$4004_duty,3
3087,$4004_const,1
3087,$4004_vol,10
3087,$4008_linear,32
3087,$400C_const,1
3087,$400C_vol,0
