frame,parameter,value
2055,$400C_vol,9
2055,$400E_period,1
2055,$400E_mode,0
2056,$4000_duty,3
2056,$4000_const,1
2056,$4000_vol,5
2056,$4004_duty,3
2056,$4004_const,1
2056,$4004_vol,5
2056,$4008_linear,127
2056,$400C_const,1
2056,$400C_vol,5
2056,$400E_period,1
2056,$400E_mode,0
2057,$4000_duty,3
2057,$4000_const,1
2057,$4000_vol,5
2057,$4004_duty,3
2057,$4004_const,1
2057,$4004_vol,5
2057,$4008_linear,127
2057,$400C_const,1
2057,$400C_vol,1
2057,$400E_period,1
2057,$400E_mode,0
2058,$4000_duty,3
2058,$4000_const,1
2058,$4000_vol,4
2058,$4004_duty,3
2058,$4004_const,1
2058,$4004_vol,4
2058,$4008_linear,0
2058,$400C_const,1
2058,$400C_vol,0
2058,$400E_period,1
2058,$400E_mode,0
2059,$4000_duty,3
2059,$4000_const,1
2059,$4000_vol,4
2059,$4004_duty,3
2059,$4004_const,1
2059,$4004_vol,4
2059,$4008_linear,0
2059,$400C_const,1
2059,$400C_vol,0
2059,$400E_period,1
2059,$400E_mode,0
2060,$4000_duty,3
2060,$4000_const,1
2060,$4000_vol,8
2060,$4002_period,427
2060,$400B_length,8
2060,$4004_duty,3
2060,$4004_const,1
2060,$4004_vol,4
2060,$4008_linear,0
2060,$400C_const,1
2060,$400C_vol,9
2060,$400E_period,3
2060,$400E_mode,0
2061,$4000_duty,3
2061,$4000_const,1
2061,$4000_vol,6
2061,$4004_duty,3
2061,$4004_const,1
2061,$4004_vol,3
2061,$400C_const,1
2061,$400C_vol,5
2061,$400E_period,3
2061,$400E_mode,0
2062,$4000_duty,3
2062,$4000_const,1
2062,$4000_vol,6
2062,$4004_duty,3
2062,$4004_const,1
2062,$4004_vol,3
2062,$400C_const,1
2062,$400C_vol,1
2062,$400E_period,3
2062,$400E_mode,0
2063,$4000_duty,3
2063,$4000_const,1
2063,$4000_vol,5
2063,$4004_duty,3
2063,$4004_const,1
2063,$4004_vol,3
2063,$400C_const,1
2063,$400C_vol,0
2063,$400E_period,3
2063,$400E_mode,0
2064,$4000_duty,3
2064,$4000_const,1
2064,$4000_vol,5
2064,$4004_duty,3
2064,$4004_const,1
2064,$4004_vol,2
2064,$400C_const,1
2064,$400C_vol,0
2064,$400E_period,3
2064,$400E_mode,0
2065,$4000_duty,3
2065,$4000_const,1
2065,$4000_vol,4
2065,$4004_duty,3
2065,$4004_const,1
2065,$4004_vol,2
2065,$400C_const,1
2065,$400C_vol,0
2065,$400E_period,3
2065,$400E_mode,0
2066,$4000_duty,3
2066,$4000_const,1
2066,$4000_vol,4
2066,$4004_duty,3
2066,$4004_const,1
2066,$4004_vol,2
2067,$4000_duty,3
2067,$4000_const,1
2067,$4000_vol,4
2067,$4004_duty,3
2067,$4004_const,1
2067,$4004_vol,8
2067,$4006_period,255
2068,$4000_duty,3
2068,$4000_const,1
2068,$4000_vol,3
2068,$4004_duty,3
2068,$4004_const,1
2068,$4004_vol,6
2069,$4000_duty,3
2069,$4000_const,1
2069,$4000_vol,3
2069,$4004_duty,3
2069,$4004_const,1
2069,$4004_vol,6
2070,$4000_duty,3
2070,$4000_const,1
2070,$4000_vol,3
2070,$4004_duty,3
2070,$4004_const,1
2070,$4004_vol,5
2070,$4008_linear,127
2070,$400A_period,255
2070,$400B_length,8
2071,$4000_duty,3
2071,$4000_const,1
2071,$4000_vol,2
2071,$4004_duty,3
2071,$4004_const,1
2071,$4004_vol,5
2071,$4008_linear,127
2072,$4000_duty,3
2072,$4000_const,1
2072,$4000_vol,2
2072,$4004_duty,3
2072,$4004_const,1
2072,$4004_vol,5
2072,$4008_linear,127
2073,$4000_duty,3
2073,$4000_const,1
2073,$4000_vol,1
2073,$4004_duty,3
2073,$4004_const,1
2073,$4004_vol,4
2073,$4008_linear,0
2074,$4000_duty,3
2074,$4000_const,1
2074,$4000_vol,1
2074,$4004_duty,3
2074,$4004_const,1
2074,$4004_vol,4
2074,$4008_linear,0
2075,$4000_duty,2
2075,$4000_const,1
2075,$4000_vol,1
2075,$4004_duty,3
2075,$4004_const,1
2075,$4004_vol,4
2075,$4008_linear,0
2075,$400C_const,1
2075,$400C_vol,9
2075,$400E_period,11
2075,$400E_mode,0
2076,$4000_duty,2
2076,$4000_const,1
2076,$4000_vol,0
2076,$4004_duty,3
2076,$4004_const,1
2076,$4004_vol,3
2076,$400C_const,1
2076,$400C_vol,5
2076,$400E_period,11
2076,$400E_mode,0
2077,$4000_duty,2
2077,$4000_const,1
2077,$4000_vol,0
2077,$4004_duty,3
2077,$4004_const,1
2077,$4004_vol,3
2077,$400C_const,1
2077,$400C_vol,1
2077,$400E_period,11
2077,$400E_mode,0
2078,$4000_duty,2
2078,$4000_const,1
2078,$4000_vol,0
2078,$4004_duty,3
2078,$4004_const,1
2078,$4004_vol,3
2078,$400C_const,1
2078,$400C_vol,0
2078,$400E_period,11
2078,$400E_mode,0
2079,$4000_duty,2
2079,$4000_const,1
2079,$4000_vol,0
2079,$4004_duty,3
2079,$4004_const,1
2079,$4004_vol,2
2079,$400C_const,1
2079,$400C_vol,0
2079,$400E_period,11
2079,$400E_mode,0
2080,$4000_duty,2
2080,$4000_const,1
2080,$4000_vol,0
2080,$4004_duty,3
2080,$4004_const,1
2080,$4004_vol,2
2080,$400C_const,1
2080,$400C_vol,0
2080,$400E_period,11
2080,$400E_mode,0
2081,$4000_duty,2
2081,$4000_const,1
2081,$4000_vol,0
2081,$4004_duty,3
2081,$4004_const,1
2081,$4004_vol,2
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,0
2082,$4004_duty,3
2082,$4004_const,1
2082,$4004_vol,1
2083,$4000_duty,2
2083,$4000_const,1
2083,$4000_vol,0
2083,$4004_duty,3
2083,$4004_const,1
2083,$4004_vol,1
2084,$4000_duty,2
2084,$4000_const,1
2084,$4000_vol,0
2084,$4004_duty,3
2084,$4004_const,1
2084,$4004_vol,1
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,0
2085,$4004_duty,3
2085,$4004_const,1
2085,$4004_vol,1
2086,$4000_duty,2
2086,$4000_const,1
2086,$4000_vol,0
2086,$4004_duty,3
2086,$4004_const,1
2086,$4004_vol,0
2087,$4000_duty,2
2087,$4000_const,1
2087,$4000_vol,0
2087,$4004_duty,3
2087,$4004_const,1
2087,$4004_vol,0
2088,$4000_duty,2
2088,$4000_const,1
2088,$4000_vol,0
2088,$4004_duty,3
2088,$4004_const,1
2088,$4004_vol,0
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,0
2089,$4004_duty,3
2089,$4004_const,1
2089,$4004_vol,0
2090,$4000_duty,2
2090,$4000_const,1
2090,$4000_vol,8
2090,$4002_period,213
2090,$400B_length,8
2090,$4004_duty,3
2090,$4004_const,1
2090,$4004_vol,8
2090,$4006_period,509
2090,$4008_linear,127
2090,$400A_period,107
2090,$400B_length,8
2090,$400C_const,1
2090,$400C_vol,9
2090,$400E_period,1
2090,$400E_mode,0
2091,$4000_duty,2
2091,$4000_const,1
2091,$4000_vol,6
2091,$4004_duty,3
2091,$4004_const,1
2091,$4004_vol,6
2091,$4008_linear,127
2091,$400C_const,1
2091,$400C_vol,8
2091,$400E_period,1
2091,$400E_mode,0
2092,$4000_duty,2
2092,$4000_const,1
2092,$4000_vol,5
2092,$4004_duty,3
2092,$4004_const,1
2092,$4004_vol,5
2092,$4008_linear,127
2092,$400C_const,1
2092,$400C_vol,7
2092,$400E_period,1
2092,$400E_mode,0
2093,$4000_duty,2
2093,$4000_const,1
2093,$4000_vol,5
2093,$4004_duty,3
2093,$4004_const,1
2093,$4004_vol,5
2093,$4008_linear,127
2093,$400C_const,1
2093,$400C_vol,3
2093,$400E_period,1
2093,$400E_mode,0
2094,$4000_duty,2
2094,$4000_const,1
2094,$4000_vol,5
2094,$4004_duty,3
2094,$4004_const,1
2094,$4004_vol,5
2094,$4008_linear,127
2094,$400C_const,1
2094,$400C_vol,0
2094,$400E_period,1
2094,$400E_mode,0
2095,$4000_duty,2
2095,$4000_const,1
2095,$4000_vol,4
2095,$4004_duty,3
2095,$4004_const,1
2095,$4004_vol,4
2095,$4008_linear,127
2095,$400C_const,1
2095,$400C_vol,0
2095,$400E_period,1
2095,$400E_mode,0
2096,$4000_duty,2
2096,$4000_const,1
2096,$4000_vol,4
2096,$4004_duty,3
2096,$4004_const,1
2096,$4004_vol,4
2096,$4008_linear,0
2096,$400C_const,1
2096,$400C_vol,0
2096,$400E_period,1
2096,$400E_mode,0
2097,$4000_duty,2
2097,$4000_const,1
2097,$4000_vol,4
2097,$4004_duty,3
2097,$4004_const,1
2097,$4004_vol,4
2097,$4008_linear,0
2098,$4000_duty,2
2098,$4000_const,1
2098,$4000_vol,3
2098,$4004_duty,3
2098,$4004_const,1
2098,$4004_vol,3
2099,$4000_duty,2
2099,$4000_const,1
2099,$4000_vol,3
2099,$4004_duty,3
2099,$4004_const,1
2099,$4004_vol,3
2100,$4000_duty,2
2100,$4000_const,1
2100,$4000_vol,3
2100,$4004_duty,3
2100,$4004_const,1
2100,$4004_vol,3
2100,$400C_const,1
2100,$400C_vol,9
2100,$400E_period,4
2100,$400E_mode,0
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,2
2101,$4004_duty,3
2101,$4004_const,1
2101,$4004_vol,2
2101,$400C_const,1
2101,$400C_vol,8
2101,$400E_period,4
2101,$400E_mode,0
2102,$4000_duty,2
2102,$4000_const,1
2102,$4000_vol,2
2102,$4004_duty,3
2102,$4004_const,1
2102,$4004_vol,2
2102,$400C_const,1
2102,$400C_vol,4
2102,$400E_period,4
2102,$400E_mode,0
2103,$4000_duty,2
2103,$4000_const,1
2103,$4000_vol,2
2103,$4004_duty,3
2103,$4004_const,1
2103,$4004_vol,2
2103,$400C_const,1
2103,$400C_vol,0
2103,$400E_period,4
2103,$400E_mode,0
2104,$4000_duty,2
2104,$4000_const,1
2104,$4000_vol,1
2104,$4004_duty,3
2104,$4004_const,1
2104,$4004_vol,1
2104,$400C_const,1
2104,$400C_vol,0
2104,$400E_period,4
2104,$400E_mode,0
2105,$4000_duty,2
2105,$4000_const,1
2105,$4000_vol,1
2105,$4004_duty,3
2105,$4004_const,1
2105,$4004_vol,1
2105,$4008_linear,0
2105,$400C_const,1
2105,$400C_vol,9
2105,$400E_period,8
2105,$400E_mode,0
2106,$4000_duty,2
2106,$4000_const,1
2106,$4000_vol,1
2106,$4004_duty,3
2106,$4004_const,1
2106,$4004_vol,1
2106,$400C_const,1
2106,$400C_vol,8
2106,$400E_period,8
2106,$400E_mode,0
2107,$4000_duty,2
2107,$4000_const,1
2107,$4000_vol,1
2107,$4004_duty,3
2107,$4004_const,1
2107,$4004_vol,1
2107,$400C_const,1
2107,$400C_vol,4
2107,$400E_period,8
2107,$400E_mode,0
2108,$4000_duty,2
2108,$4000_const,1
2108,$4000_vol,0
2108,$4004_duty,3
2108,$4004_const,1
2108,$4004_vol,0
2108,$400C_const,1
2108,$400C_vol,0
2108,$400E_period,8
2108,$400E_mode,0
2109,$4000_duty,2
2109,$4000_const,1
2109,$4000_vol,0
2109,$4004_duty,3
2109,$4004_const,1
2109,$4004_vol,0
2109,$400C_const,1
2109,$400C_vol,0
2109,$400E_period,8
2109,$400E_mode,0
2110,$4000_duty,2
2110,$4000_const,1
2110,$4000_vol,0
2110,$4004_duty,3
2110,$4004_const,1
2110,$4004_vol,0
2110,$400C_const,1
2110,$400C_vol,0
2110,$400E_period,8
2110,$400E_mode,0
2111,$4000_duty,2
2111,$4000_const,1
2111,$4000_vol,0
2111,$4004_duty,3
2111,$4004_const,1
2111,$4004_vol,0
2112,$4000_duty,2
2112,$4000_const,1
2112,$4000_vol,0
2112,$4004_duty,3
2112,$4004_const,1
2112,$4004_vol,0
2113,$4000_duty,2
2113,$4000_const,1
2113,$4000_vol,0
2113,$4004_duty,3
2113,$4004_const,1
2113,$4004_vol,0
2114,$4000_duty,2
2114,$4000_const,1
2114,$4000_vol,0
2114,$4004_duty,3
2114,$4004_const,1
2114,$4004_vol,0
2115,$4000_duty,2
2115,$4000_const,1
2115,$4000_vol,8
2115,$4002_period,227
2115,$400B_length,8
2115,$4004_duty,3
2115,$4004_const,1
2115,$4004_vol,8
2115,$4006_period,427
2115,$4008_linear,127
2115,$400A_period,113
2115,$400B_length,8
2115,$400C_const,1
2115,$400C_vol,9
2115,$400E_period,1
2115,$400E_mode,0
2116,$4000_duty,2
2116,$4000_const,1
2116,$4000_vol,6
2116,$4004_duty,3
2116,$4004_const,1
2116,$4004_vol,6
2116,$4008_linear,127
2116,$400C_const,1
2116,$400C_vol,8
2116,$400E_period,1
2116,$400E_mode,0
2117,$4000_duty,2
2117,$4000_const,1
2117,$4000_vol,5
2117,$4004_duty,3
2117,$4004_const,1
2117,$4004_vol,5
2117,$4008_linear,127
2117,$400C_const,1
2117,$400C_vol,4
2117,$400E_period,1
2117,$400E_mode,0
2118,$4000_duty,2
2118,$4000_const,1
2118,$4000_vol,5
2118,$4004_duty,3
2118,$4004_const,1
2118,$4004_vol,5
2118,$4008_linear,127
2118,$400C_const,1
2118,$400C_vol,0
2118,$400E_period,1
2118,$400E_mode,0
2119,$4000_duty,2
2119,$4000_const,1
2119,$4000_vol,5
2119,$4004_duty,3
2119,$4004_const,1
2119,$4004_vol,5
2119,$4008_linear,127
2119,$400C_const,1
2119,$400C_vol,0
2119,$400E_period,1
2119,$400E_mode,0
2120,$4000_duty,2
2120,$4000_const,1
2120,$4000_vol,4
2120,$4004_duty,3
2120,$4004_const,1
2120,$4004_vol,4
2120,$4008_linear,127
2120,$400C_const,1
2120,$400C_vol,9
2120,$400E_period,4
2120,$400E_mode,0
2121,$4000_duty,2
2121,$4000_const,1
2121,$4000_vol,4
2121,$4004_duty,3
2121,$4004_const,1
2121,$4004_vol,4
2121,$4008_linear,0
2121,$400C_const,1
2121,$400C_vol,8
2121,$400E_period,4
2121,$400E_mode,0
2122,$4000_duty,2
2122,$4000_const,1
2122,$4000_vol,4
2122,$4004_duty,3
2122,$4004_const,1
2122,$4004_vol,4
2122,$4008_linear,0
2122,$400C_const,1
2122,$400C_vol,4
2122,$400E_period,4
2122,$400E_mode,0
2123,$4000_duty,2
2123,$4000_const,1
2123,$4000_vol,3
2123,$4004_duty,3
2123,$4004_const,1
2123,$4004_vol,3
2123,$400C_const,1
2123,$400C_vol,0
2123,$400E_period,4
2123,$400E_mode,0
2124,$4000_duty,2
2124,$4000_const,1
2124,$4000_vol,3
2124,$4004_duty,3
2124,$4004_const,1
2124,$4004_vol,3
2124,$400C_const,1
2124,$400C_vol,0
2124,$400E_period,4
2124,$400E_mode,0
2125,$4000_duty,2
2125,$4000_const,1
2125,$4000_vol,3
2125,$4004_duty,3
2125,$4004_const,1
2125,$4004_vol,3
2125,$400C_const,1
2125,$400C_vol,0
2125,$400E_period,4
2125,$400E_mode,0
2126,$4000_duty,2
2126,$4000_const,1
2126,$4000_vol,2
2126,$4004_duty,3
2126,$4004_const,1
2126,$4004_vol,2
2127,$4000_duty,2
2127,$4000_const,1
2127,$4000_vol,2
2127,$4004_duty,3
2127,$4004_const,1
2127,$4004_vol,2
2128,$4000_duty,2
2128,$4000_const,1
2128,$4000_vol,2
2128,$4004_duty,3
2128,$4004_const,1
2128,$4004_vol,2
2129,$4000_duty,2
2129,$4000_const,1
2129,$4000_vol,1
2129,$4004_duty,3
2129,$4004_const,1
2129,$4004_vol,1
2130,$4000_duty,2
2130,$4000_const,1
2130,$4000_vol,1
2130,$4004_duty,3
2130,$4004_const,1
2130,$4004_vol,1
2130,$4008_linear,0
2130,$400C_const,1
2130,$400C_vol,9
2130,$400E_period,8
2130,$400E_mode,0
2131,$4000_duty,2
2131,$4000_const,1
2131,$4000_vol,1
2131,$4004_duty,3
2131,$4004_const,1
2131,$4004_vol,1
2131,$400C_const,1
2131,$400C_vol,8
2131,$400E_period,8
2131,$400E_mode,0
2132,$4000_duty,2
2132,$4000_const,1
2132,$4000_vol,1
2132,$4004_duty,3
2132,$4004_const,1
2132,$4004_vol,1
2132,$400C_const,1
2132,$400C_vol,4
2132,$400E_period,8
2132,$400E_mode,0
2133,$4000_duty,2
2133,$4000_const,1
2133,$4000_vol,0
2133,$4004_duty,3
2133,$4004_const,1
2133,$4004_vol,0
2133,$400C_const,1
2133,$400C_vol,0
2133,$400E_period,8
2133,$400E_mode,0
2134,$4000_duty,2
2134,$4000_const,1
2134,$4000_vol,0
2134,$4004_duty,3
2134,$4004_const,1
2134,$4004_vol,0
2134,$400C_const,1
2134,$400C_vol,0
2134,$400E_period,8
2134,$400E_mode,0
2135,$4000_duty,2
2135,$4000_const,1
2135,$4000_vol,8
2135,$4002_period,255
2135,$400B_length,8
2135,$4004_duty,3
2135,$4004_const,1
2135,$4004_vol,8
2135,$4006_period,605
2135,$4008_linear,127
2135,$400A_period,127
2135,$400B_length,8
2135,$400C_const,1
2135,$400C_vol,0
2135,$400E_period,8
2135,$400E_mode,0
2136,$4000_duty,2
2136,$4000_const,1
2136,$4000_vol,6
2136,$4004_duty,3
2136,$4004_const,1
2136,$4004_vol,6
2136,$4008_linear,127
2137,$4000_duty,2
2137,$4000_const,1
2137,$4000_vol,6
2137,$4004_duty,3
2137,$4004_const,1
2137,$4004_vol,6
2137,$4008_linear,127
2138,$4000_duty,2
2138,$4000_const,1
2138,$4000_vol,6
2138,$4004_duty,3
2138,$4004_const,1
2138,$4004_vol,6
2138,$4008_linear,127
2139,$4000_duty,2
2139,$4000_const,1
2139,$4000_vol,6
2139,$4004_duty,3
2139,$4004_const,1
2139,$4004_vol,6
2139,$4008_linear,127
2140,$4000_duty,2
2140,$4000_const,1
2140,$4000_vol,6
2140,$4004_duty,3
2140,$4004_const,1
2140,$4004_vol,6
2140,$4008_linear,127
2141,$4000_duty,2
2141,$4000_const,1
2141,$4000_vol,6
2141,$4004_duty,3
2141,$4004_const,1
2141,$4004_vol,6
2141,$4008_linear,127
2142,$4000_duty,2
2142,$4000_const,1
2142,$4000_vol,6
2142,$4004_duty,3
2142,$4004_const,1
2142,$4004_vol,6
2142,$4008_linear,127
2143,$4000_duty,2
2143,$4000_const,1
2143,$4000_vol,6
2143,$4004_duty,3
2143,$4004_const,1
2143,$4004_vol,6
2143,$4008_linear,127
2144,$4000_duty,2
2144,$4000_const,1
2144,$4000_vol,6
2144,$4004_duty,3
2144,$4004_const,1
2144,$4004_vol,6
2144,$4008_linear,127
2145,$4000_duty,2
2145,$4000_const,1
2145,$4000_vol,6
2145,$4004_duty,3
2145,$4004_const,1
2145,$4004_vol,6
2145,$4008_linear,127
2146,$4000_duty,2
2146,$4000_const,1
2146,$4000_vol,6
2146,$4004_duty,3
2146,$4004_const,1
2146,$4004_vol,6
2146,$4008_linear,127
2147,$4000_duty,2
2147,$4000_const,1
2147,$4000_vol,6
2147,$4004_duty,3
2147,$4004_const,1
2147,$4004_vol,6
2147,$4008_linear,127
2148,$4000_duty,2
2148,$4000_const,1
2148,$4000_vol,5
2148,$4004_duty,3
2148,$4004_const,1
2148,$4004_vol,5
2148,$4008_linear,0
2149,$4000_duty,2
2149,$4000_const,1
2149,$4000_vol,5
2149,$4004_duty,3
2149,$4004_const,1
2149,$4004_vol,5
2150,$4000_duty,2
2150,$4000_const,1
2150,$4000_vol,5
2150,$4004_duty,3
2150,$4004_const,1
2150,$4004_vol,5
2151,$4000_duty,2
2151,$4000_const,1
2151,$4000_vol,4
2151,$4004_duty,3
2151,$4004_const,1
2151,$4004_vol,4
2152,$4000_duty,2
2152,$4000_const,1
2152,$4000_vol,4
2152,$4004_duty,3
2152,$4004_const,1
2152,$4004_vol,4
2153,$4000_duty,2
2153,$4000_const,1
2153,$4000_vol,4
2153,$4004_duty,3
2153,$4004_const,1
2153,$4004_vol,4
2154,$4000_duty,2
2154,$4000_const,1
2154,$4000_vol,3
2154,$4004_duty,3
2154,$4004_const,1
2154,$4004_vol,3
2155,$4000_duty,2
2155,$4000_const,1
2155,$4000_vol,3
2155,$4004_duty,3
2155,$4004_const,1
2155,$4004_vol,3
2156,$4000_duty,2
2156,$4000_const,1
2156,$4000_vol,3
2156,$4004_duty,3
2156,$4004_const,1
2156,$4004_vol,3
2157,$4000_duty,2
2157,$4000_const,1
2157,$4000_vol,2
2157,$4004_duty,3
2157,$4004_const,1
2157,$4004_vol,2
2158,$4000_duty,2
2158,$4000_const,1
2158,$4000_vol,2
2158,$4004_duty,3
2158,$4004_const,1
2158,$4004_vol,2
2159,$4000_duty,2
2159,$4000_const,1
2159,$4000_vol,2
2159,$4004_duty,3
2159,$4004_const,1
2159,$4004_vol,2
2160,$4000_duty,2
2160,$4000_const,1
2160,$4000_vol,1
2160,$4004_duty,3
2160,$4004_const,1
2160,$4004_vol,1
2161,$4000_duty,2
2161,$4000_const,1
2161,$4000_vol,1
2161,$4004_duty,3
2161,$4004_const,1
2161,$4004_vol,1
2162,$4000_duty,2
2162,$4000_const,1
2162,$4000_vol,1
2162,$4004_duty,3
2162,$4004_const,1
2162,$4004_vol,1
2163,$4000_duty,2
2163,$4000_const,1
2163,$4000_vol,1
2163,$4004_duty,3
2163,$4004_const,1
2163,$4004_vol,1
2164,$4000_duty,2
2164,$4000_const,1
2164,$4000_vol,0
2164,$4004_duty,3
2164,$4004_const,1
2164,$4004_vol,0
2165,$4000_duty,3
2165,$4000_const,1
2165,$4000_vol,1
2165,$4002_period,255
2165,$400B_length,8
2165,$4004_duty,3
2165,$4004_const,1
2165,$4004_vol,1
2165,$4006_period,509
2165,$4008_linear,127
2165,$400A_period,509
2165,$400B_length,8
2165,$400C_const,1
2165,$400C_vol,9
2165,$400E_period,3
2165,$400E_mode,0
2166,$4000_duty,3
2166,$4000_const,1
2166,$4000_vol,9
2166,$4004_duty,3
2166,$4004_const,1
2166,$4004_vol,9
2166,$4008_linear,127
2166,$400C_const,1
2166,$400C_vol,8
2166,$400E_period,3
2166,$400E_mode,0
2167,$4000_duty,3
2167,$4000_const,1
2167,$4000_vol,8
2167,$4004_duty,3
2167,$4004_const,1
2167,$4004_vol,8
2167,$4008_linear,127
2167,$400A_period,513
2167,$400B_length,9
2167,$400C_const,1
2167,$400C_vol,4
2167,$400E_period,3
2167,$400E_mode,0
2168,$4000_duty,3
2168,$4000_const,1
2168,$4000_vol,8
2168,$4004_duty,3
2168,$4004_const,1
2168,$4004_vol,8
2168,$4008_linear,127
2168,$400C_const,1
2168,$400C_vol,0
2168,$400E_period,3
2168,$400E_mode,0
2169,$4000_duty,3
2169,$4000_const,1
2169,$4000_vol,8
2169,$4004_duty,3
2169,$4004_const,1
2169,$4004_vol,8
2169,$4008_linear,127
2169,$400C_const,1
2169,$400C_vol,0
2169,$400E_period,3
2169,$400E_mode,0
2170,$4000_duty,3
2170,$4000_const,1
2170,$4000_vol,7
2170,$4004_duty,3
2170,$4004_const,1
2170,$4004_vol,7
2170,$4008_linear,127
2170,$400C_const,1
2170,$400C_vol,0
2170,$400E_period,3
2170,$400E_mode,0
2171,$4000_duty,3
2171,$4000_const,1
2171,$4000_vol,7
2171,$4004_duty,3
2171,$4004_const,1
2171,$4004_vol,7
2171,$4008_linear,127
2172,$4000_duty,3
2172,$4000_const,1
2172,$4000_vol,7
2172,$4004_duty,3
2172,$4004_const,1
2172,$4004_vol,7
2172,$4008_linear,127
2173,$4000_duty,3
2173,$4000_const,1
2173,$4000_vol,7
2173,$4004_duty,3
2173,$4004_const,1
2173,$4004_vol,7
2173,$4008_linear,127
2174,$4000_duty,3
2174,$4000_const,1
2174,$4000_vol,7
2174,$4004_duty,3
2174,$4004_const,1
2174,$4004_vol,7
2174,$4008_linear,127
2174,$400A_period,511
2174,$400B_length,8
2175,$4000_duty,3
2175,$4000_const,1
2175,$4000_vol,8
2175,$4004_duty,3
2175,$4004_const,1
2175,$4004_vol,8
2175,$4008_linear,127
2175,$400C_const,1
2175,$400C_vol,9
2175,$400E_period,3
2175,$400E_mode,0
2176,$4000_duty,3
2176,$4000_const,1
2176,$4000_vol,8
2176,$4004_duty,3
2176,$4004_const,1
2176,$4004_vol,8
2176,$4008_linear,127
2176,$400C_const,1
2176,$400C_vol,8
2176,$400E_period,3
2176,$400E_mode,0
2177,$4000_duty,3
2177,$4000_const,1
2177,$4000_vol,7
2177,$4004_duty,3
2177,$4004_const,1
2177,$4004_vol,7
2177,$4008_linear,127
2177,$400C_const,1
2177,$400C_vol,4
2177,$400E_period,3
2177,$400E_mode,0
2178,$4000_duty,3
2178,$4000_const,1
2178,$4000_vol,7
2178,$4004_duty,3
2178,$4004_const,1
2178,$4004_vol,7
2178,$4008_linear,127
2178,$400C_const,1
2178,$400C_vol,0
2178,$400E_period,3
2178,$400E_mode,0
2179,$4000_duty,3
2179,$4000_const,1
2179,$4000_vol,6
2179,$4004_duty,3
2179,$4004_const,1
2179,$4004_vol,6
2179,$4008_linear,127
2179,$400C_const,1
2179,$400C_vol,0
2179,$400E_period,3
2179,$400E_mode,0
2180,$4000_duty,3
2180,$4000_const,1
2180,$4000_vol,6
2180,$4004_duty,3
2180,$4004_const,1
2180,$4004_vol,6
2180,$4008_linear,127
2180,$400C_const,1
2180,$400C_vol,9
2180,$400E_period,1
2180,$400E_mode,0
2181,$4000_duty,3
2181,$4000_const,1
2181,$4000_vol,5
2181,$4004_duty,3
2181,$4004_const,1
2181,$4004_vol,5
2181,$4008_linear,127
2181,$400C_const,1
2181,$400C_vol,8
2181,$400E_period,1
2181,$400E_mode,0
2182,$4000_duty,3
2182,$4000_const,1
2182,$4000_vol,5
2182,$4004_duty,3
2182,$4004_const,1
2182,$4004_vol,5
2182,$4008_linear,0
2182,$400C_const,1
2182,$400C_vol,7
2182,$400E_period,1
2182,$400E_mode,0
2183,$4000_duty,3
2183,$4000_const,1
2183,$4000_vol,4
2183,$4004_duty,3
2183,$4004_const,1
2183,$4004_vol,4
2183,$4008_linear,0
2183,$400C_const,1
2183,$400C_vol,6
2183,$400E_period,1
2183,$400E_mode,0
2184,$4000_duty,3
2184,$4000_const,1
2184,$4000_vol,4
2184,$4004_duty,3
2184,$4004_const,1
2184,$4004_vol,4
2184,$400C_const,1
2184,$400C_vol,6
2184,$400E_period,1
2184,$400E_mode,0
2185,$4000_duty,3
2185,$4000_const,1
2185,$4000_vol,4
2185,$4004_duty,3
2185,$4004_const,1
2185,$4004_vol,4
2185,$400C_const,1
2185,$400C_vol,6
2185,$400E_period,1
2185,$400E_mode,0
2186,$4000_duty,3
2186,$4000_const,1
2186,$4000_vol,3
2186,$4004_duty,3
2186,$4004_const,1
2186,$4004_vol,3
2186,$400C_const,1
2186,$400C_vol,6
2186,$400E_period,1
2186,$400E_mode,0
2187,$4000_duty,3
2187,$4000_const,1
2187,$4000_vol,3
2187,$4004_duty,3
2187,$4004_const,1
2187,$4004_vol,3
2187,$400C_const,1
2187,$400C_vol,6
2187,$400E_period,1
2187,$400E_mode,0
2188,$4000_duty,3
2188,$4000_const,1
2188,$4000_vol,2
2188,$4004_duty,3
2188,$4004_const,1
2188,$4004_vol,2
2188,$400C_const,1
2188,$400C_vol,6
2188,$400E_period,1
2188,$400E_mode,0
2189,$4000_duty,3
2189,$4000_const,1
2189,$4000_vol,2
2189,$4004_duty,3
2189,$4004_const,1
2189,$4004_vol,2
2189,$400C_const,1
2189,$400C_vol,6
2189,$400E_period,1
2189,$400E_mode,0
2190,$4000_duty,3
2190,$4000_const,1
2190,$4000_vol,1
2190,$4004_duty,3
2190,$4004_const,1
2190,$4004_vol,1
2190,$400C_const,1
2190,$400C_vol,6
2190,$400E_period,1
2190,$400E_mode,0
2191,$4000_duty,3
2191,$4000_const,1
2191,$4000_vol,1
2191,$4004_duty,3
2191,$4004_const,1
2191,$4004_vol,1
2191,$400C_const,1
