frame,parameter,value
801,$400C_vol,0
801,$4008_linear,9
801,$4004_duty,2
801,$4004_const,1
801,$4004_vol,9
801,$4000_duty,0
801,$4000_const,1
801,$4000_vol,9
802,$400C_const,1
802,$400C_vol,0
802,$4008_linear,9
802,$4004_duty,2
802,$4004_const,1
802,$4004_vol,9
802,$4000_duty,0
802,$4000_const,1
802,$4000_vol,9
803,$400C_const,1
803,$400C_vol,0
803,$4008_linear,9
803,$4004_duty,2
803,$4004_const,1
803,$4004_vol,9
803,$4000_duty,0
803,$4000_const,1
803,$4000_vol,9
804,$400C_const,0
804,$400C_vol,0
804,$400E_period,10
804,$400E_mode,0
804,$400C_const,1
804,$400C_vol,7
804,$4008_linear,9
804,$4004_duty,2
804,$4004_const,1
804,$4004_vol,8
804,$4000_duty,0
804,$4000_const,1
804,$4000_vol,9
805,$400C_const,1
805,$400C_vol,4
805,$4008_linear,9
805,$4004_duty,2
805,$4004_const,1
805,$4004_vol,7
805,$4000_duty,0
805,$4000_const,1
805,$4000_vol,9
806,$400C_const,1
806,$400C_vol,1
806,$4008_linear,9
806,$4004_duty,2
806,$4004_const,1
806,$4004_vol,6
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,9
807,$400C_const,1
807,$400C_vol,0
807,$4008_linear,9
807,$4004_duty,2
807,$4004_const,1
807,$4004_vol,4
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,9
808,$400C_const,1
808,$400C_vol,0
808,$4008_linear,9
808,$4004_duty,2
808,$4004_const,1
808,$4004_vol,3
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,9
809,$400C_const,1
809,$400C_vol,0
809,$4008_linear,9
809,$4004_duty,2
809,$4004_const,1
809,$4004_vol,2
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,9
810,$400C_const,1
810,$400C_vol,0
810,$4008_linear,9
810,$4004_duty,2
810,$4004_const,1
810,$4004_vol,1
810,$4000_duty,0
810,$4000_const,1
810,$4000_vol,9
811,$400C_const,0
811,$400C_vol,0
811,$400E_period,10
811,$400E_mode,0
811,$400C_const,1
811,$400C_vol,7
811,$4008_linear,9
811,$4004_duty,0
811,$4004_const,0
811,$4004_vol,0
811,$4005_sweep,127
811,$4006_period,1811
811,$4004_duty,0
811,$4004_const,1
811,$4004_vol,9
811,$4000_duty,0
811,$4000_const,1
811,$4000_vol,9
812,$400C_const,1
812,$400C_vol,4
812,$4008_linear,9
812,$4004_duty,0
812,$4004_const,1
812,$4004_vol,9
812,$4000_duty,0
812,$4000_const,1
812,$4000_vol,9
813,$400C_const,1
813,$400C_vol,1
813,$4008_linear,9
813,$4004_duty,0
813,$4004_const,1
813,$4004_vol,9
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,9
814,$400C_const,1
814,$400C_vol,0
814,$4008_linear,9
814,$4004_duty,1
814,$4004_const,1
814,$4004_vol,9
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,9
815,$400C_const,1
815,$400C_vol,0
815,$4008_linear,9
815,$4004_duty,1
815,$4004_const,1
815,$4004_vol,9
815,$4000_duty,0
815,$4000_const,1
815,$4000_vol,9
816,$400C_const,1
816,$400C_vol,0
816,$4008_linear,9
816,$4004_duty,1
816,$4004_const,1
816,$4004_vol,9
816,$4000_duty,0
816,$4000_const,1
816,$4000_vol,9
817,$400C_const,1
817,$400C_vol,0
817,$4008_linear,9
817,$4004_duty,2
817,$4004_const,1
817,$4004_vol,9
817,$4000_duty,0
817,$4000_const,1
817,$4000_vol,9
818,$400C_const,1
818,$400C_vol,0
818,$4008_linear,9
818,$4004_duty,2
818,$4004_const,1
818,$4004_vol,9
818,$4000_duty,0
818,$4000_const,1
818,$4000_vol,9
819,$400C_const,1
819,$400C_vol,0
819,$4008_linear,9
819,$4004_duty,2
819,$4004_const,1
819,$4004_vol,9
819,$4000_duty,0
819,$4000_const,1
819,$4000_vol,9
820,$400C_const,1
820,$400C_vol,0
820,$4008_linear,9
820,$4004_duty,2
820,$4004_const,1
820,$4004_vol,9
820,$4000_duty,0
820,$4000_const,1
820,$4000_vol,9
821,$400C_const,1
821,$400C_vol,0
821,$4008_linear,9
821,$4004_duty,2
821,$4004_const,1
821,$4004_vol,9
821,$4000_duty,0
821,$4000_const,1
821,$4000_vol,9
822,$400C_const,1
822,$400C_vol,0
822,$4008_linear,9
822,$4004_duty,2
822,$4004_const,1
822,$4004_vol,9
822,$4000_duty,0
822,$4000_const,1
822,$4000_vol,9
823,$400C_const,1
823,$400C_vol,0
823,$4008_linear,9
823,$4004_duty,2
823,$4004_const,1
823,$4004_vol,9
823,$4000_duty,0
823,$4000_const,1
823,$4000_vol,9
824,$400C_const,1
824,$400C_vol,0
824,$4008_linear,9
824,$4004_duty,2
824,$4004_const,1
824,$4004_vol,9
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,9
825,$400C_const,1
825,$400C_vol,0
825,$4008_linear,9
825,$4004_duty,2
825,$4004_const,1
825,$4004_vol,9
825,$4000_duty,0
825,$4000_const,1
825,$4000_vol,9
826,$400C_const,0
826,$400C_vol,0
826,$400E_period,10
826,$400E_mode,0
826,$400C_const,1
826,$400C_vol,7
826,$4008_linear,9
826,$4004_duty,2
826,$4004_const,1
826,$4004_vol,9
826,$4000_duty,0
826,$4000_const,1
826,$4000_vol,9
827,$400C_const,1
827,$400C_vol,4
827,$4008_linear,9
827,$4004_duty,2
827,$4004_const,1
827,$4004_vol,8
827,$4000_duty,0
827,$4000_const,1
827,$4000_vol,9
828,$400C_const,1
828,$400C_vol,1
828,$4008_linear,9
828,$4004_duty,2
828,$4004_const,1
828,$4004_vol,7
828,$4000_duty,0
828,$4000_const,1
828,$4000_vol,9
829,$400C_const,1
829,$400C_vol,0
829,$4008_linear,9
829,$4004_duty,2
829,$4004_const,1
829,$4004_vol,6
829,$4000_duty,0
829,$4000_const,1
829,$4000_vol,9
830,$400C_const,1
830,$400C_vol,0
830,$4008_linear,9
830,$4004_duty,2
830,$4004_const,1
830,$4004_vol,4
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,9
831,$400C_const,1
831,$400C_vol,0
831,$4008_linear,9
831,$4004_duty,2
831,$4004_const,1
831,$4004_vol,3
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,9
832,$400C_const,1
832,$400C_vol,0
832,$4008_linear,9
832,$4004_duty,2
832,$4004_const,1
832,$4004_vol,2
832,$4000_duty,0
832,$4000_const,1
832,$4000_vol,9
833,$400C_const,1
833,$400C_vol,0
833,$4008_linear,9
833,$4004_duty,2
833,$4004_const,1
833,$4004_vol,1
833,$4000_duty,0
833,$4000_const,1
833,$4000_vol,9
834,$400C_const,0
834,$400C_vol,0
834,$400E_period,10
834,$400E_mode,0
834,$400C_const,1
834,$400C_vol,7
834,$4008_linear,8
834,$4004_duty,0
834,$4004_const,0
834,$4004_vol,0
834,$4005_sweep,127
834,$4006_period,2419
834,$4004_duty,0
834,$4004_const,1
834,$4004_vol,9
834,$4001_sweep,127
834,$4002_period,225
834,$400B_length,0
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,9
835,$400C_const,1
835,$400C_vol,4
835,$4008_linear,7
835,$4004_duty,0
835,$4004_const,1
835,$4004_vol,9
835,$4000_duty,0
835,$4000_const,1
835,$4000_vol,9
836,$400C_const,1
836,$400C_vol,1
836,$4008_linear,6
836,$4004_duty,0
836,$4004_const,1
836,$4004_vol,9
836,$4000_duty,0
836,$4000_const,1
836,$4000_vol,9
837,$400C_const,1
837,$400C_vol,0
837,$4008_linear,4
837,$4004_duty,1
837,$4004_const,1
837,$4004_vol,9
837,$4000_duty,0
837,$4000_const,1
837,$4000_vol,8
838,$400C_const,1
838,$400C_vol,0
838,$4008_linear,3
838,$4004_duty,1
838,$4004_const,1
838,$4004_vol,9
838,$4000_duty,0
838,$4000_const,1
838,$4000_vol,8
839,$400C_const,1
839,$400C_vol,0
839,$4008_linear,2
839,$4004_duty,1
839,$4004_const,1
839,$4004_vol,9
839,$4001_sweep,134
839,$4002_period,225
839,$400B_length,0
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,8
840,$400C_const,1
840,$400C_vol,0
840,$4008_linear,1
840,$4004_duty,2
840,$4004_const,1
840,$4004_vol,9
840,$4000_duty,0
840,$4000_const,1
840,$4000_vol,8
841,$400C_const,0
841,$400C_vol,0
841,$400E_period,10
841,$400E_mode,0
841,$400C_const,1
841,$400C_vol,7
841,$4008_linear,0
841,$4004_duty,2
841,$4004_const,1
841,$4004_vol,9
841,$4000_duty,0
841,$4000_const,1
841,$4000_vol,7
842,$400C_const,1
842,$400C_vol,4
842,$4008_linear,0
842,$4004_duty,2
842,$4004_const,1
842,$4004_vol,9
842,$4000_duty,0
842,$4000_const,1
842,$4000_vol,7
843,$400C_const,1
843,$400C_vol,1
843,$4008_linear,0
843,$4004_duty,2
843,$4004_const,1
843,$4004_vol,9
843,$4000_duty,0
843,$4000_const,1
843,$4000_vol,7
844,$400C_const,1
844,$400C_vol,0
844,$4008_linear,0
844,$4004_duty,2
844,$4004_const,1
844,$4004_vol,9
844,$4000_duty,0
844,$4000_const,1
844,$4000_vol,7
845,$400C_const,1
845,$400C_vol,0
845,$4008_linear,0
845,$4004_duty,2
845,$4004_const,1
845,$4004_vol,9
845,$4000_duty,0
845,$4000_const,1
845,$4000_vol,6
846,$400C_const,1
846,$400C_vol,0
846,$4008_linear,0
846,$4004_duty,2
846,$4004_const,1
846,$4004_vol,9
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,6
847,$400C_const,1
847,$400C_vol,0
847,$4008_linear,0
847,$4004_duty,2
847,$4004_const,1
847,$4004_vol,9
847,$4001_sweep,127
847,$4002_period,225
847,$400B_length,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,6
848,$400C_const,1
848,$400C_vol,0
848,$4008_linear,0
848,$4004_duty,2
848,$4004_const,1
848,$4004_vol,9
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,6
849,$400C_const,0
849,$400C_vol,0
849,$400E_period,10
849,$400E_mode,0
849,$400C_const,1
849,$400C_vol,7
849,$4008_linear,0
849,$4004_duty,2
849,$4004_const,1
849,$4004_vol,8
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,5
850,$400C_const,1
850,$400C_vol,4
850,$4008_linear,0
850,$4004_duty,2
850,$4004_const,1
850,$4004_vol,7
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,5
851,$400C_const,1
851,$400C_vol,1
851,$4008_linear,0
851,$4004_duty,2
851,$4004_const,1
851,$4004_vol,6
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,5
852,$400C_const,1
852,$400C_vol,0
852,$4008_linear,0
852,$4004_duty,2
852,$4004_const,1
852,$4004_vol,4
852,$4001_sweep,134
852,$4002_period,225
852,$400B_length,0
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,5
853,$400C_const,1
853,$400C_vol,0
853,$4008_linear,0
853,$4004_duty,2
853,$4004_const,1
853,$4004_vol,3
853,$4000_duty,0
853,$4000_const,1
853,$4000_vol,4
854,$400C_const,1
854,$400C_vol,0
854,$4008_linear,0
854,$4004_duty,2
854,$4004_const,1
854,$4004_vol,2
854,$4000_duty,0
854,$4000_const,1
854,$4000_vol,4
855,$400C_const,1
855,$400C_vol,0
855,$4008_linear,0
855,$4004_duty,2
855,$4004_const,1
855,$4004_vol,1
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,4
856,$400C_const,0
856,$400C_vol,0
856,$400E_period,15
856,$400E_mode,0
856,$400C_const,1
856,$400C_vol,9
856,$4008_linear,0
856,$4004_duty,0
856,$4004_const,0
856,$4004_vol,0
856,$4005_sweep,127
856,$4006_period,2715
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,9
856,$4000_duty,0
856,$4000_const,1
856,$4000_vol,4
857,$400C_const,1
857,$400C_vol,8
857,$4008_linear,0
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,9
857,$4000_duty,0
857,$4000_const,1
857,$4000_vol,3
858,$400C_const,1
858,$400C_vol,7
858,$4008_linear,0
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,9
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,3
859,$400C_const,1
859,$400C_vol,6
859,$4008_linear,0
859,$4004_duty,1
859,$4004_const,1
859,$4004_vol,9
859,$4000_duty,0
859,$4000_const,1
859,$4000_vol,3
860,$400C_const,1
860,$400C_vol,6
860,$4008_linear,0
860,$4004_duty,1
860,$4004_const,1
860,$4004_vol,9
860,$4001_sweep,127
860,$4002_period,225
860,$400B_length,0
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,3
861,$400C_const,1
861,$400C_vol,5
861,$4008_linear,0
861,$4004_duty,1
861,$4004_const,1
861,$4004_vol,9
861,$4000_duty,0
861,$4000_const,1
861,$4000_vol,2
862,$400C_const,1
862,$400C_vol,4
862,$4008_linear,0
862,$4004_duty,2
862,$4004_const,1
862,$4004_vol,9
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,2
863,$400C_const,1
863,$400C_vol,3
863,$4008_linear,0
863,$4004_duty,2
863,$4004_const,1
863,$4004_vol,9
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,2
864,$400C_const,1
864,$400C_vol,3
864,$4008_linear,0
864,$4004_duty,2
864,$4004_const,1
864,$4004_vol,9
864,$4000_duty,0
864,$4000_const,1
864,$4000_vol,2
865,$400C_const,1
865,$400C_vol,2
865,$4008_linear,0
865,$4004_duty,2
865,$4004_const,1
865,$4004_vol,9
865,$4001_sweep,134
865,$4002_period,225
865,$400B_length,0
865,$4000_duty,0
865,$4000_const,1
865,$4000_vol,1
866,$400C_const,1
866,$400C_vol,1
866,$4008_linear,0
866,$4004_duty,2
866,$4004_const,1
866,$4004_vol,9
866,$4000_duty,0
866,$4000_const,1
866,$4000_vol,1
867,$400C_const,1
867,$400C_vol,0
867,$4008_linear,0
867,$4004_duty,2
867,$4004_const,1
867,$4004_vol,9
867,$4000_duty,0
867,$4000_const,1
867,$4000_vol,1
868,$400C_const,1
868,$400C_vol,0
868,$4008_linear,0
868,$4004_duty,2
868,$4004_const,1
868,$4004_vol,9
868,$4000_duty,0
868,$4000_const,1
868,$4000_vol,1
869,$400C_const,1
869,$400C_vol,0
869,$4008_linear,0
869,$4004_duty,2
869,$4004_const,1
869,$4004_vol,9
869,$4000_duty,0
869,$4000_const,1
869,$4000_vol,0
870,$400C_const,1
870,$400C_vol,0
870,$4008_linear,0
870,$4004_duty,2
870,$4004_const,1
870,$4004_vol,9
870,$4000_duty,0
870,$4000_const,1
870,$4000_vol,0
871,$400C_const,0
871,$400C_vol,0
871,$400E_period,10
871,$400E_mode,0
871,$400C_const,1
871,$400C_vol,7
871,$4008_linear,0
871,$4004_duty,2
871,$4004_const,1
871,$4004_vol,9
871,$4000_duty,0
871,$4000_const,1
871,$4000_vol,0
872,$400C_const,1
872,$400C_vol,4
872,$4008_linear,0
872,$4004_duty,2
872,$4004_const,1
872,$4004_vol,8
872,$4000_duty,0
872,$4000_const,1
872,$4000_vol,0
873,$400C_const,1
873,$400C_vol,1
873,$4008_linear,0
873,$4004_duty,2
873,$4004_const,1
873,$4004_vol,7
873,$4001_sweep,127
873,$4002_period,225
873,$400B_length,0
873,$4000_duty,0
873,$4000_const,1
873,$4000_vol,0
874,$400C_const,1
874,$400C_vol,0
874,$4008_linear,0
874,$4004_duty,2
874,$4004_const,1
874,$4004_vol,6
874,$4000_duty,0
874,$4000_const,1
874,$4000_vol,0
875,$400C_const,1
875,$400C_vol,0
875,$4008_linear,0
875,$4004_duty,2
875,$4004_const,1
875,$4004_vol,4
875,$4000_duty,0
875,$4000_const,1
875,$4000_vol,0
876,$400C_const,1
876,$400C_vol,0
876,$4008_linear,0
876,$4004_duty,2
876,$4004_const,1
876,$4004_vol,3
876,$4000_duty,0
876,$4000_const,1
876,$4000_vol,0
877,$400C_const,1
877,$400C_vol,0
877,$4008_linear,0
877,$4004_duty,2
877,$4004_const,1
877,$4004_vol,2
877,$4000_duty,0
877,$4000_const,1
877,$4000_vol,0
878,$400C_const,1
878,$400C_vol,0
878,$4008_linear,0
878,$4004_duty,2
878,$4004_const,1
878,$4004_vol,1
878,$4001_sweep,134
878,$4002_period,225
878,$400B_length,0
878,$4000_duty,0
878,$4000_const,1
878,$4000_vol,0
879,$400C_const,0
879,$400C_vol,0
879,$400E_period,10
879,$400E_mode,0
879,$400C_const,1
879,$400C_vol,7
879,$4008_linear,0
879,$4004_duty,0
879,$4004_const,0
879,$4004_vol,0
879,$4005_sweep,127
879,$4006_period,3621
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,9
879,$4000_duty,0
879,$4000_const,0
879,$4000_vol,0
879,$4001_sweep,127
879,$4002_period,337
879,$400B_length,0
879,$4000_duty,0
879,$4000_const,1
879,$4000_vol,9
880,$400C_const,1
880,$400C_vol,4
880,$4008_linear,0
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,9
880,$4000_duty,0
880,$4000_const,1
880,$4000_vol,9
881,$400C_const,1
881,$400C_vol,1
881,$4008_linear,0
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,9
881,$4000_duty,0
881,$4000_const,1
881,$4000_vol,9
882,$400C_const,1
882,$400C_vol,0
882,$4008_linear,0
882,$4004_duty,1
882,$4004_const,1
882,$4004_vol,9
882,$4000_duty,0
882,$4000_const,1
882,$4000_vol,9
883,$400C_const,1
883,$400C_vol,0
883,$4008_linear,0
883,$4004_duty,1
883,$4004_const,1
883,$4004_vol,9
883,$4000_duty,0
883,$4000_const,1
883,$4000_vol,9
884,$400C_const,1
884,$400C_vol,0
884,$4008_linear,0
884,$4004_duty,1
884,$4004_const,1
884,$4004_vol,9
884,$4000_duty,0
884,$4000_const,1
884,$4000_vol,9
885,$400C_const,1
885,$400C_vol,0
885,$4008_linear,0
885,$4004_duty,2
885,$4004_const,1
885,$4004_vol,9
885,$4000_duty,0
885,$4000_const,1
885,$4000_vol,9
886,$400C_const,1
886,$400C_vol,0
886,$4008_linear,0
886,$4004_duty,2
886,$4004_const,1
886,$4004_vol,9
886,$4000_duty,0
886,$4000_const,0
886,$4000_vol,0
886,$4001_sweep,127
886,$4002_period,283
886,$400B_length,0
886,$4000_duty,0
886,$4000_const,1
886,$4000_vol,9
887,$400C_const,1
887,$400C_vol,0
887,$4008_linear,0
887,$4004_duty,2
887,$4004_const,1
887,$4004_vol,9
887,$4000_duty,0
887,$4000_const,1
887,$4000_vol,9
888,$400C_const,1
888,$400C_vol,0
888,$4008_linear,0
888,$4004_duty,2
888,$4004_const,1
888,$4004_vol,9
888,$4000_duty,0
888,$4000_const,1
888,$4000_vol,9
889,$400C_const,1
889,$400C_vol,0
889,$4008_linear,0
889,$4004_duty,2
889,$4004_const,1
889,$4004_vol,9
889,$4000_duty,0
889,$4000_const,1
889,$4000_vol,9
890,$400C_const,1
890,$400C_vol,0
890,$4008_linear,0
890,$4004_duty,2
890,$4004_const,1
890,$4004_vol,9
890,$4000_duty,0
890,$4000_const,1
890,$4000_vol,9
891,$400C_const,1
891,$400C_vol,0
891,$4008_linear,0
891,$4004_duty,2
891,$4004_const,1
891,$4004_vol,9
891,$4000_duty,0
891,$4000_const,1
891,$4000_vol,9
892,$400C_const,1
892,$400C_vol,0
892,$4008_linear,0
892,$4004_duty,2
892,$4004_const,1
892,$4004_vol,9
892,$4000_duty,0
892,$4000_const,1
892,$4000_vol,9
893,$400C_const,1
893,$400C_vol,0
893,$4008_linear,0
893,$4004_duty,2
893,$4004_const,1
893,$4004_vol,9
893,$4000_duty,0
893,$4000_const,1
893,$4000_vol,9
894,$400C_const,0
894,$400C_vol,0
894,$400E_period,10
894,$400E_mode,0
894,$400C_const,1
894,$400C_vol,7
894,$4008_linear,0
894,$4004_duty,2
894,$4004_const,1
894,$4004_vol,8
894,$4000_duty,0
894,$4000_const,0
894,$4000_vol,0
894,$4001_sweep,127
894,$4002_period,211
894,$400B_length,0
894,$4000_duty,0
894,$4000_const,1
894,$4000_vol,9
895,$400C_const,1
895,$400C_vol,4
895,$4008_linear,0
895,$4004_duty,2
895,$4004_const,1
895,$4004_vol,7
895,$4000_duty,0
895,$4000_const,1
895,$4000_vol,9
896,$400C_const,1
896,$400C_vol,1
896,$4008_linear,0
896,$4004_duty,2
896,$4004_const,1
896,$4004_vol,6
896,$4000_duty,0
896,$4000_const,1
896,$4000_vol,9
897,$400C_const,1
897,$400C_vol,0
897,$4008_linear,0
897,$4004_duty,2
897,$4004_const,1
897,$4004_vol,4
897,$4000_duty,0
897,$4000_const,1
897,$4000_vol,9
898,$400C_const,1
898,$400C_vol,0
898,$4008_linear,0
898,$4004_duty,2
898,$4004_const,1
898,$4004_vol,3
898,$4000_duty,0
898,$4000_const,1
898,$4000_vol,9
899,$400C_const,1
899,$400C_vol,0
899,$4008_linear,0
899,$4004_duty,2
899,$4004_const,1
899,$4004_vol,2
899,$4000_duty,0
899,$4000_const,1
899,$4000_vol,9
900,$400C_const,1
900,$400C_vol,0
900,$4008_linear,0
900,$4004_duty,2
900,$4004_const,1
900,$4004_vol,1
900,$4000_duty,0
900,$4000_const,1
900,$4000_vol,9
901,$400C_const,0
901,$400C_vol,0
901,$400E_period,10
901,$400E_mode,0
901,$400C_const,1
901,$400C_vol,7
901,$4008_linear,0
901,$4004_duty,0
901,$4004_const,0
901,$4004_vol,0
901,$4005_sweep,127
901,$4006_period,3421
901,$4004_duty,0
901,$4004_const,1
901,$4004_vol,9
901,$4000_duty,0
901,$4000_const,0
901,$4000_vol,0
901,$4001_sweep,127
901,$4002_period,225
901,$400B_length,0
901,$4000_duty,0
901,$4000_const,1
901,$4000_vol,9
902,$400C_const,1
902,$400C_vol,4
902,$4008_linear,0
902,$4004_duty,0
902,$4004_const,1
902,$4004_vol,9
902,$4000_duty,0
902,$4000_const,1
902,$4000_vol,9
903,$400C_const,1
903,$400C_vol,1
903,$4008_linear,0
903,$4004_duty,0
903,$4004_const,1
903,$4004_vol,9
903,$4000_duty,0
903,$4000_const,1
903,$4000_vol,9
904,$400C_const,1
904,$400C_vol,0
904,$4008_linear,0
904,$4004_duty,1
904,$4004_const,1
904,$4004_vol,9
904,$4000_duty,0
904,$4000_const,1
904,$4000_vol,9
905,$400C_const,1
905,$400C_vol,0
905,$4008_linear,0
905,$4004_duty,1
905,$4004_const,1
905,$4004_vol,9
905,$4000_duty,0
905,$4000_const,1
905,$4000_vol,9
906,$400C_const,1
906,$400C_vol,0
906,$4008_linear,0
906,$4004_duty,1
906,$4004_const,1
906,$4004_vol,9
906,$4000_duty,0
906,$4000_const,1
906,$4000_vol,9
907,$400C_const,1
907,$400C_vol,0
907,$4008_linear,0
907,$4004_duty,2
907,$4004_const,1
907,$4004_vol,9
907,$4000_duty,0
907,$4000_const,1
907,$4000_vol,9
908,$400C_const,1
908,$400C_vol,0
908,$4008_linear,0
908,$4004_duty,2
908,$4004_const,1
908,$4004_vol,9
908,$4000_duty,0
908,$4000_const,1
908,$4000_vol,9
909,$400C_const,1
909,$400C_vol,0
909,$4008_linear,0
909,$4004_duty,2
909,$4004_const,1
909,$4004_vol,9
909,$4000_duty,0
909,$4000_const,1
909,$4000_vol,9
910,$400C_const,1
910,$400C_vol,0
910,$4008_linear,0
910,$4004_duty,2
910,$4004_const,1
910,$4004_vol,9
910,$4000_duty,0
910,$4000_const,1
910,$4000_vol,9
911,$400C_const,1
911,$400C_vol,0
911,$4008_linear,0
911,$4004_duty,2
911,$4004_const,1
911,$4004_vol,9
911,$4000_duty,0
911,$4000_const,1
911,$4000_vol,9
912,$400C_const,1
912,$400C_vol,0
912,$4008_linear,0
912,$4004_duty,2
912,$4004_const,1
912,$4004_vol,9
912,$4000_duty,0
912,$4000_const,1
912,$4000_vol,9
913,$400C_const,1
913,$400C_vol,0
913,$4008_linear,0
913,$4004_duty,2
913,$4004_const,1
913,$4004_vol,9
913,$4000_duty,0
913,$4000_const,1
913,$4000_vol,9
914,$400C_const,1
914,$400C_vol,0
914,$4008_linear,0
914,$4004_duty,2
914,$4004_const,1
914,$4004_vol,9
914,$4000_duty,0
914,$4000_const,1
914,$4000_vol,9
915,$400C_const,1
915,$400C_vol,0
915,$4008_linear,0
915,$4004_duty,2
915,$4004_const,1
915,$4004_vol,9
915,$4000_duty,0
915,$4000_const,1
915,$4000_vol,9
916,$400C_const,0
916,$400C_vol,0
916,$400E_period,10
916,$400E_mode,0
916,$400C_const,1
916,$400C_vol,7
916,$4008_linear,0
916,$4004_duty,2
916,$4004_const,1
916,$4004_vol,9
916,$4000_duty,0
916,$4000_const,1
916,$4000_vol,9
917,$400C_const,1
917,$400C_vol,4
917,$4008_linear,0
917,$4004_duty,2
917,$4004_const,1
917,$4004_vol,8
917,$4000_duty,0
917,$4000_const,1
917,$4000_vol,9
918,$400C_const,1
918,$400C_vol,1
918,$4008_linear,0
918,$4004_duty,2
918,$4004_const,1
918,$4004_vol,7
918,$4000_duty,0
918,$4000_const,1
918,$4000_vol,9
919,$400C_const,1
919,$400C_vol,0
919,$4008_linear,0
919,$4004_duty,2
919,$4004_const,1
919,$4004_vol,6
919,$4000_duty,0
919,$4000_const,1
919,$4000_vol,9
920,$400C_const,1
920,$400C_vol,0
920,$4008_linear,0
920,$4004_duty,2
920,$4004_const,1
920,$4004_vol,4
920,$4000_duty,0
920,$4000_const,1
920,$4000_vol,9
921,$400C_const,1
921,$400C_vol,0
921,$4008_linear,0
921,$4004_duty,2
921,$4004_const,1
921,$4004_vol,3
921,$4000_duty,0
921,$4000_const,1
921,$4000_vol,9
922,$400C_const,1
922,$400C_vol,0
922,$4008_linear,0
922,$4004_duty,2
922,$4004_const,1
922,$4004_vol,2
922,$4000_duty,0
922,$4000_const,1
922,$4000_vol,9
923,$400C_const,1
923,$400C_vol,0
923,$4008_linear,0
923,$4004_duty,2
923,$4004_const,1
923,$4004_vol,1
923,$4000_duty,0
923,$4000_const,1
923,$4000_vol,9
924,$400C_const,0
924,$400C_vol,0
924,$400E_period,10
924,$400E_mode,0
924,$400C_const,1
924,$400C_vol,7
924,$4008_linear,0
924,$4004_duty,0
924,$4004_const,0
924,$4004_vol,0
924,$4005_sweep,127
924,$4006_period,3621
924,$4004_duty,0
924,$4004_const,1
924,$4004_vol,9
924,$4001_sweep,127
924,$4002_period,225
924,$400B_length,0
924,$4000_duty,0
924,$4000_const,1
924,$4000_vol,9
925,$400C_const,1
925,$400C_vol,4
925,$4008_linear,0
925,$4004_duty,0
925,$4004_const,1
925,$4004_vol,9
925,$4000_duty,0
925,$4000_const,1
925,$4000_vol,9
926,$400C_const,1
926,$400C_vol,1
926,$4008_linear,0
926,$4004_duty,0
926,$4004_const,1
926,$4004_vol,9
926,$4000_duty,0
926,$4000_const,1
926,$4000_vol,9
927,$400C_const,1
927,$400C_vol,0
927,$4008_linear,0
927,$4004_duty,1
927,$4004_const,1
927,$4004_vol,9
927,$4000_duty,0
927,$4000_const,1
927,$4000_vol,8
928,$400C_const,1
928,$400C_vol,0
928,$4008_linear,0
928,$4004_duty,1
928,$4004_const,1
928,$4004_vol,9
928,$4000_duty,0
928,$4000_const,1
928,$4000_vol,8
