frame,parameter,value
812,$4004_vol,8
813,$4000_duty,3
813,$4000_const,1
813,$4000_vol,8
813,$4004_duty,3
813,$4004_const,1
813,$4004_vol,8
814,$4000_duty,3
814,$4000_const,1
814,$4000_vol,8
814,$4004_duty,3
814,$4004_const,1
814,$4004_vol,8
815,$4002_period,1
815,$400B_length,0
815,$4006_period,1
815,$400A_period,1
815,$400B_length,0
816,$4000_duty,3
816,$4000_const,1
816,$4000_vol,8
816,$4002_period,427
816,$400B_length,8
816,$4004_duty,3
816,$4004_const,1
816,$4004_vol,8
816,$4006_period,719
816,$4008_linear,1
816,$400A_period,539
816,$400B_length,9
817,$4000_duty,3
817,$4000_const,1
817,$4000_vol,8
817,$4004_duty,3
817,$4004_const,1
817,$4004_vol,8
817,$4008_linear,1
818,$4000_duty,3
818,$4000_const,1
818,$4000_vol,8
818,$4004_duty,3
818,$4004_const,1
818,$4004_vol,8
818,$4008_linear,1
819,$4000_duty,3
819,$4000_const,1
819,$4000_vol,8
819,$4004_duty,3
819,$4004_const,1
819,$4004_vol,8
819,$4008_linear,1
820,$4000_duty,3
820,$4000_const,1
820,$4000_vol,8
820,$4004_duty,3
820,$4004_const,1
820,$4004_vol,8
820,$4008_linear,1
821,$4000_duty,3
821,$4000_const,1
821,$4000_vol,8
821,$4004_duty,3
821,$4004_const,1
821,$4004_vol,8
821,$4008_linear,1
822,$4000_duty,3
822,$4000_const,1
822,$4000_vol,8
822,$4004_duty,3
822,$4004_const,1
822,$4004_vol,8
822,$4008_linear,1
823,$4002_period,1
823,$400B_length,0
823,$4006_period,1
823,$400A_period,1
823,$400B_length,0
824,$4000_duty,3
824,$4000_const,1
824,$4000_vol,8
824,$4002_period,427
824,$400B_length,8
824,$4004_duty,3
824,$4004_const,1
824,$4004_vol,8
824,$4006_period,719
824,$4008_linear,1
824,$400A_period,571
824,$400B_length,9
825,$4000_duty,3
825,$4000_const,1
825,$4000_vol,8
825,$4004_duty,3
825,$4004_const,1
825,$4004_vol,8
825,$4008_linear,1
826,$4000_duty,3
826,$4000_const,1
826,$4000_vol,8
826,$4004_duty,3
826,$4004_const,1
826,$4004_vol,8
826,$4008_linear,1
827,$4000_duty,3
827,$4000_const,1
827,$4000_vol,8
827,$4004_duty,3
827,$4004_const,1
827,$4004_vol,8
827,$4008_linear,1
828,$4000_duty,3
828,$4000_const,1
828,$4000_vol,8
828,$4004_duty,3
828,$4004_const,1
828,$4004_vol,8
828,$4008_linear,1
829,$4000_duty,3
829,$4000_const,1
829,$4000_vol,8
829,$4004_duty,3
829,$4004_const,1
829,$4004_vol,8
829,$4008_linear,1
830,$4000_duty,3
830,$4000_const,1
830,$4000_vol,8
830,$4004_duty,3
830,$4004_const,1
830,$4004_vol,8
830,$4008_linear,1
831,$4002_period,1
831,$400B_length,0
831,$4006_period,1
831,$400A_period,1
831,$400B_length,0
832,$4000_duty,3
832,$4000_const,1
832,$4000_vol,8
832,$4002_period,427
832,$400B_length,8
832,$4004_duty,3
832,$4004_const,1
832,$4004_vol,8
832,$4006_period,807
832,$4008_linear,1
832,$400A_period,605
832,$400B_length,9
833,$4000_duty,3
833,$4000_const,1
833,$4000_vol,8
833,$4004_duty,3
833,$4004_const,1
833,$4004_vol,8
833,$4008_linear,1
834,$4000_duty,3
834,$4000_const,1
834,$4000_vol,8
834,$4004_duty,3
834,$4004_const,1
834,$4004_vol,8
834,$4008_linear,1
835,$4000_duty,3
835,$4000_const,1
835,$4000_vol,8
835,$4004_duty,3
835,$4004_const,1
835,$4004_vol,8
835,$4008_linear,1
836,$4000_duty,3
836,$4000_const,1
836,$4000_vol,8
836,$4004_duty,3
836,$4004_const,1
836,$4004_vol,8
836,$4008_linear,1
837,$4000_duty,3
837,$4000_const,1
837,$4000_vol,8
837,$4004_duty,3
837,$4004_const,1
837,$4004_vol,8
837,$4008_linear,1
838,$4000_duty,3
838,$4000_const,1
838,$4000_vol,8
838,$4004_duty,3
838,$4004_const,1
838,$4004_vol,8
838,$4008_linear,1
839,$4002_period,1
839,$400B_length,0
839,$4006_period,1
839,$4008_linear,1
840,$4000_duty,3
840,$4000_const,1
840,$4000_vol,8
840,$4002_period,427
840,$400B_length,8
840,$4004_duty,3
840,$4004_const,1
840,$4004_vol,8
840,$4006_period,807
840,$4008_linear,1
841,$4000_duty,3
841,$4000_const,1
841,$4000_vol,8
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,8
841,$4008_linear,1
842,$4000_duty,3
842,$4000_const,1
842,$4000_vol,8
842,$4004_duty,3
842,$4004_const,1
842,$4004_vol,8
842,$4008_linear,1
843,$4000_duty,3
843,$4000_const,1
843,$4000_vol,8
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,8
843,$4008_linear,1
844,$4000_duty,3
844,$4000_const,1
844,$4000_vol,8
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,8
844,$4008_linear,1
845,$4000_duty,3
845,$4000_const,1
845,$4000_vol,8
845,$4004_duty,3
845,$4004_const,1
845,$4004_vol,8
845,$4008_linear,1
846,$4000_duty,3
846,$4000_const,1
846,$4000_vol,8
846,$4004_duty,3
846,$4004_const,1
846,$4004_vol,8
846,$4008_linear,1
847,$4002_period,1
847,$400B_length,0
847,$4006_period,1
847,$400A_period,1
847,$400B_length,0
848,$4000_duty,3
848,$4000_const,1
848,$4000_vol,8
848,$4002_period,427
848,$400B_length,8
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,8
848,$4006_period,807
849,$4000_duty,3
849,$4000_const,1
849,$4000_vol,8
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,8
850,$4000_duty,3
850,$4000_const,1
850,$4000_vol,8
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,8
851,$4000_duty,3
851,$4000_const,1
851,$4000_vol,8
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,8
852,$4000_duty,3
852,$4000_const,1
852,$4000_vol,8
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,8
853,$4000_duty,3
853,$4000_const,1
853,$4000_vol,8
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,8
854,$4000_duty,3
854,$4000_const,1
854,$4000_vol,8
854,$4004_duty,3
854,$4004_const,1
854,$4004_vol,8
855,$4002_period,1
855,$400B_length,0
855,$4006_period,1
855,$400A_period,1
855,$400B_length,0
856,$4000_duty,3
856,$4000_const,1
856,$4000_vol,8
856,$4002_period,481
856,$400B_length,8
856,$4004_duty,3
856,$4004_const,1
856,$4004_vol,8
856,$4006_period,807
856,$4008_linear,1
856,$400A_period,605
856,$400B_length,9
857,$4000_duty,3
857,$4000_const,1
857,$4000_vol,8
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,8
857,$4008_linear,1
858,$4000_duty,3
858,$4000_const,1
858,$4000_vol,8
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,8
858,$4008_linear,1
859,$4000_duty,3
859,$4000_const,1
859,$4000_vol,8
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,8
859,$4008_linear,1
860,$4000_duty,3
860,$4000_const,1
860,$4000_vol,8
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,8
860,$4008_linear,1
861,$4000_duty,3
861,$4000_const,1
861,$4000_vol,8
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,8
861,$4008_linear,1
862,$4000_duty,3
862,$4000_const,1
862,$4000_vol,8
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,8
862,$4008_linear,1
863,$4002_period,1
863,$400B_length,0
863,$4006_period,1
864,$4000_duty,3
864,$4000_const,1
864,$4000_vol,8
864,$4002_period,481
864,$400B_length,8
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,8
864,$4006_period,807
864,$4008_linear,1
865,$4000_duty,3
865,$4000_const,1
865,$4000_vol,8
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,8
865,$4008_linear,1
866,$4000_duty,3
866,$4000_const,1
866,$4000_vol,8
866,$4004_duty,3
866,$4004_const,1
866,$4004_vol,8
866,$4008_linear,1
867,$4000_duty,3
867,$4000_const,1
867,$4000_vol,8
867,$4004_duty,3
867,$4004_const,1
867,$4004_vol,8
867,$4008_linear,1
868,$4000_duty,3
868,$4000_const,1
868,$4000_vol,8
868,$4004_duty,3
868,$4004_const,1
868,$4004_vol,8
868,$4008_linear,1
869,$4000_duty,3
869,$4000_const,1
869,$4000_vol,8
869,$4004_duty,3
869,$4004_const,1
869,$4004_vol,8
869,$4008_linear,1
870,$4000_duty,3
870,$4000_const,1
870,$4000_vol,8
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,8
870,$4008_linear,1
871,$4002_period,1
871,$400B_length,0
871,$4006_period,1
871,$4008_linear,1
872,$4000_duty,3
872,$4000_const,1
872,$4000_vol,8
872,$4002_period,481
872,$400B_length,8
872,$4004_duty,3
872,$4004_const,1
872,$4004_vol,8
872,$4006_period,807
872,$4008_linear,1
873,$4000_duty,3
873,$4000_const,1
873,$4000_vol,8
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,8
873,$4008_linear,1
874,$4000_duty,3
874,$4000_const,1
874,$4000_vol,8
874,$4004_duty,3
874,$4004_const,1
874,$4004_vol,8
874,$4008_linear,1
875,$4000_duty,3
875,$4000_const,1
875,$4000_vol,8
875,$4004_duty,3
875,$4004_const,1
875,$4004_vol,8
875,$4008_linear,1
876,$4000_duty,3
876,$4000_const,1
876,$4000_vol,8
876,$4004_duty,3
876,$4004_const,1
876,$4004_vol,8
876,$4008_linear,1
877,$4000_duty,3
877,$4000_const,1
877,$4000_vol,8
877,$4004_duty,3
877,$4004_const,1
877,$4004_vol,8
877,$4008_linear,1
878,$4000_duty,3
878,$4000_const,1
878,$4000_vol,8
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,8
878,$4008_linear,1
879,$4002_period,1
879,$400B_length,0
879,$4006_period,1
879,$4008_linear,1
880,$4000_duty,3
880,$4000_const,1
880,$4000_vol,8
880,$4002_period,539
880,$400B_length,9
880,$4004_duty,3
880,$4004_const,1
880,$4004_vol,8
880,$4006_period,807
880,$4008_linear,1
881,$4000_duty,3
881,$4000_const,1
881,$4000_vol,8
881,$4004_duty,3
881,$4004_const,1
881,$4004_vol,8
881,$4008_linear,1
882,$4000_duty,3
882,$4000_const,1
882,$4000_vol,8
882,$4004_duty,3
882,$4004_const,1
882,$4004_vol,8
882,$4008_linear,1
883,$4000_duty,3
883,$4000_const,1
883,$4000_vol,8
883,$4004_duty,3
883,$4004_const,1
883,$4004_vol,8
883,$4008_linear,1
884,$4000_duty,3
884,$4000_const,1
884,$4000_vol,8
884,$4004_duty,3
884,$4004_const,1
884,$4004_vol,8
884,$4008_linear,1
885,$4000_duty,3
885,$4000_const,1
885,$4000_vol,8
885,$4004_duty,3
885,$4004_const,1
885,$4004_vol,8
885,$4008_linear,1
886,$4000_duty,3
886,$4000_const,1
886,$4000_vol,8
886,$4004_duty,3
886,$4004_const,1
886,$4004_vol,8
886,$4008_linear,1
887,$4002_period,1
887,$400B_length,0
887,$4006_period,1
887,$4008_linear,1
888,$4000_duty,3
888,$4000_const,1
888,$4000_vol,8
888,$4002_period,539
888,$400B_length,9
888,$4004_duty,3
888,$4004_const,1
888,$4004_vol,8
888,$4006_period,807
888,$4008_linear,1
889,$4000_duty,3
889,$4000_const,1
889,$4000_vol,8
889,$4004_duty,3
889,$4004_const,1
889,$4004_vol,8
889,$4008_linear,1
890,$4000_duty,3
890,$4000_const,1
890,$4000_vol,8
890,$4004_duty,3
890,$4004_const,1
890,$4004_vol,8
890,$4008_linear,1
891,$4000_duty,3
891,$4000_const,1
891,$4000_vol,8
891,$4004_duty,3
891,$4004_const,1
891,$4004_vol,8
891,$4008_linear,1
892,$4000_duty,3
892,$4000_const,1
892,$4000_vol,8
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,8
892,$4008_linear,1
893,$4000_duty,3
893,$4000_const,1
893,$4000_vol,8
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,8
893,$4008_linear,1
894,$4000_duty,3
894,$4000_const,1
894,$4000_vol,8
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,8
894,$4008_linear,1
895,$4002_period,1
895,$400B_length,0
895,$4006_period,1
895,$400A_period,1
895,$400B_length,0
896,$4000_duty,3
896,$4000_const,1
896,$4000_vol,8
896,$4002_period,539
896,$400B_length,9
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,8
896,$4006_period,807
897,$4000_duty,3
897,$4000_const,1
897,$4000_vol,8
897,$4004_duty,3
897,$4004_const,1
897,$4004_vol,8
898,$4000_duty,3
898,$4000_const,1
898,$4000_vol,8
898,$4004_duty,3
898,$4004_const,1
898,$4004_vol,8
899,$4000_duty,3
899,$4000_const,1
899,$4000_vol,8
899,$4004_duty,3
899,$4004_const,1
899,$4004_vol,8
900,$4000_duty,3
900,$4000_const,1
900,$4000_vol,8
900,$4004_duty,3
900,$4004_const,1
900,$4004_vol,8
901,$4000_duty,3
901,$4000_const,1
901,$4000_vol,8
901,$4004_duty,3
901,$4004_const,1
901,$4004_vol,8
902,$4000_duty,3
902,$4000_const,1
902,$4000_vol,8
902,$4004_duty,3
902,$4004_const,1
902,$4004_vol,8
903,$4002_period,1
903,$400B_length,0
903,$4006_period,1
903,$400A_period,1
903,$400B_length,0
904,$4000_duty,3
904,$4000_const,1
904,$4000_vol,8
904,$4002_period,481
904,$400B_length,8
904,$4004_duty,3
904,$4004_const,1
904,$4004_vol,8
904,$4006_period,807
904,$4008_linear,1
904,$400A_period,605
904,$400B_length,9
905,$4000_duty,3
905,$4000_const,1
905,$4000_vol,8
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,8
905,$4008_linear,1
906,$4000_duty,3
906,$4000_const,1
906,$4000_vol,8
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,8
906,$4008_linear,1
907,$4000_duty,3
907,$4000_const,1
907,$4000_vol,8
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,8
907,$4008_linear,1
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,8
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,8
908,$4008_linear,1
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,8
909,$4004_duty,3
909,$4004_const,1
909,$4004_vol,8
909,$4008_linear,1
910,$4000_duty,3
910,$4000_const,1
910,$4000_vol,8
910,$4004_duty,3
910,$4004_const,1
910,$4004_vol,8
910,$4008_linear,1
911,$4002_period,1
911,$400B_length,0
911,$4006_period,1
911,$4008_linear,1
912,$4000_duty,3
912,$4000_const,1
912,$4000_vol,8
912,$4002_period,481
912,$400B_length,8
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,8
912,$4006_period,807
912,$4008_linear,1
913,$4000_duty,3
913,$4000_const,1
913,$4000_vol,8
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,8
913,$4008_linear,1
914,$4000_duty,3
914,$4000_const,1
914,$4000_vol,8
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,8
914,$4008_linear,1
915,$4000_duty,3
915,$4000_const,1
915,$4000_vol,8
915,$4004_duty,3
915,$4004_const,1
915,$4004_vol,8
915,$4008_linear,1
916,$4000_duty,3
916,$4000_const,1
916,$4000_vol,8
916,$4004_duty,3
916,$4004_const,1
916,$4004_vol,8
916,$4008_linear,1
917,$4000_duty,3
917,$4000_const,1
917,$4000_vol,8
917,$4004_duty,3
917,$4004_const,1
917,$4004_vol,8
917,$4008_linear,1
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,8
918,$4004_duty,3
918,$4004_const,1
918,$4004_vol,8
918,$4008_linear,1
919,$4002_period,1
919,$400B_length,0
919,$4006_period,1
919,$400A_period,1
919,$400B_length,0
920,$4000_duty,3
920,$4000_const,1
920,$4000_vol,8
920,$4002_period,481
920,$400B_length,8
920,$4004_duty,3
920,$4004_const,1
920,$4004_vol,8
920,$4006_period,807
920,$4008_linear,1
920,$400A_period,605
920,$400B_length,9
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,8
921,$4004_duty,3
921,$4004_const,1
921,$4004_vol,8
921,$4008_linear,1
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,8
922,$4004_duty,3
922,$4004_const,1
922,$4004_vol,8
922,$4008_linear,1
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,8
923,$4004_duty,3
923,$4004_const,1
923,$4004_vol,8
923,$4008_linear,1
924,$4000_duty,3
924,$4000_const,1
924,$4000_vol,8
924,$4004_duty,3
924,$4004_const,1
924,$4004_vol,8
924,$4008_linear,1
925,$4000_duty,3
925,$4000_const,1
925,$4000_vol,8
925,$4004_duty,3
925,$4004_const,1
925,$4004_vol,8
925,$4008_linear,1
926,$4000_duty,3
926,$4000_const,1
926,$4000_vol,8
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,8
926,$4008_linear,1
927,$4002_period,1
927,$400B_length,0
927,$4006_period,1
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,8
928,$4002_period,539
928,$400B_length,9
928,$4004_duty,3
928,$4004_const,1
928,$4004_vol,8
928,$4006_period,807
928,$4008_linear,1
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,8
929,$4004_duty,3
929,$4004_const,1
929,$4004_vol,8
929,$4008_linear,1
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,8
930,$4004_duty,3
930,$4004_const,1
930,$4004_vol,8
930,$4008_linear,1
931,$4000_duty,3
931,$4000_const,1
931,$4000_vol,8
931,$4004_duty,3
931,$4004_const,1
931,$4004_vol,8
931,$4008_linear,1
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,8
932,$4004_duty,3
932,$4004_const,1
932,$4004_vol,8
932,$4008_linear,1
933,$4000_duty,3
933,$4000_const,1
933,$4000_vol,8
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,8
933,$4008_linear,1
934,$4000_duty,3
934,$4000_const,1
934,$4000_vol,8
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,8
934,$4008_linear,1
935,$4002_period,1
935,$400B_length,0
935,$4006_period,1
935,$400A_period,1
935,$400B_length,0
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,8
936,$4002_period,539
936,$400B_length,9
936,$4004_duty,3
936,$4004_const,1
936,$4004_vol,8
936,$4006_period,807
936,$4008_linear,1
936,$400A_period,641
936,$400B_length,9
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,8
937,$4004_duty,3
937,$4004_const,1
937,$4004_vol,8
937,$4008_linear,1
938,$4000_duty,3
938,$4000_const,1
938,$4000_vol,8
938,$4004_duty,3
938,$4004_const,1
938,$4004_vol,8
938,$4008_linear,1
939,$4000_duty,3
939,$4000_const,1
939,$4000_vol,8
939,$4004_duty,3
939,$4004_const,1
939,$4004_vol,8
939,$4008_linear,1
940,$4000_duty,3
940,$4000_const,1
940,$4000_vol,8
940,$4004_duty,3
940,$4004_const,1
940,$4004_vol,8
940,$4008_linear,1
941,$4000_duty,3
941,$4000_const,1
941,$4000_vol,8
941,$4004_duty,3
941,$4004_const,1
941,$4004_vol,8
941,$4008_linear,1
942,$4000_duty,3
942,$4000_const,1
942,$4000_vol,8
942,$4004_duty,3
942,$4004_const,1
942,$4004_vol,8
942,$4008_linear,1
943,$4002_period,1
943,$400B_length,0
943,$4006_period,1
943,$400A_period,1
943,$400B_length,0
944,$4000_duty,3
944,$4000_const,1
944,$4000_vol,8
944,$4002_period,481
944,$400B_length,8
944,$4004_duty,3
944,$4004_const,1
944,$4004_vol,8
944,$4006_period,807
944,$4008_linear,1
944,$400A_period,605
944,$400B_length,9
945,$4000_duty,3
945,$4000_const,1
945,$4000_vol,8
945,$4004_duty,3
945,$4004_const,1
945,$4004_vol,8
945,$4008_linear,1
946,$4000_duty,3
946,$4000_const,1
946,$4000_vol,8
946,$4004_duty,3
946,$4004_const,1
946,$4004_vol,8
946,$4008_linear,1
947,$4000_duty,3
947,$4000_const,1
947,$4000_vol,8
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,8
947,$4008_linear,1
948,$4000_duty,3
948,$4000_const,1
948,$4000_vol,8
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,8
948,$4008_linear,1
949,$4000_duty,3
949,$4000_const,1
949,$4000_vol,8
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,8
949,$4008_linear,1
950,$4000_duty,3
950,$4000_const,1
950,$4000_vol,8
950,$4004_duty,3
950,$4004_const,1
950,$4004_vol,8
950,$4008_linear,1
951,$4002_period,1
951,$400B_length,0
951,$4006_period,1
951,$400A_period,1
951,$400B_length,0
952,$4000_duty,3
952,$4000_const,1
952,$4000_vol,8
952,$4002_period,481
952,$400B_length,8
952,$4004_duty,3
952,$4004_const,1
952,$4004_vol,8
952,$4006_period,807
952,$4008_linear,1
952,$400A_period,571
952,$400B_length,9
953,$4000_duty,3
953,$4000_const,1
953,$4000_vol,8
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,8
953,$4008_linear,1
954,$4000_duty,3
954,$4000_const,1
954,$4000_vol,8
954,$4004_duty,3
954,$4004_const,1
954,$4004_vol,8
954,$4008_linear,1
955,$4000_duty,3
955,$4000_const,1
955,$4000_vol,8
955,$4004_duty,3
955,$4004_const,1
955,$4004_vol,8
955,$4008_linear,1
956,$4000_duty,3
956,$4000_const,1
956,$4000_vol,8
956,$4004_duty,3
956,$4004_const,1
956,$4004_vol,8
956,$4008_linear,1
957,$4000_duty,3
957,$4000_const,1
957,$4000_vol,8
957,$4004_duty,3
957,$4004_const,1
957,$4004_vol,8
957,$4008_linear,1
958,$4000_duty,3
958,$4000_const,1
958,$4000_vol,8
958,$4004_duty,3
958,$4004_const,1
958,$4004_vol,8
958,$4008_linear,1
959,$4002_period,1
959,$400B_length,0
959,$4006_period,1
959,$400A_period,1
959,$400B_length,0
960,$4000_duty,3
960,$4000_const,1
960,$4000_vol,8
960,$4002_period,427
960,$400B_length,8
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,8
960,$4006_period,719
960,$4008_linear,1
960,$400A_period,539
960,$400B_length,9
961,$4000_duty,3
961,$4000_const,1
961,$4000_vol,8
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,8
961,$4008_linear,1
962,$4000_duty,3
962,$4000_const,1
962,$4000_vol,8
962,$4004_duty,3
962,$4004_const,1
962,$4004_vol,8
962,$4008_linear,1
963,$4000_duty,3
963,$4000_const,1
963,$4000_vol,8
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,8
963,$4008_linear,1
964,$4000_duty,3
964,$4000_const,1
964,$4000_vol,8
964,$4004_duty,3
964,$4004_const,1
964,$4004_vol,8
964,$4008_linear,1
965,$4000_duty,3
965,$4000_const,1
965,$4000_vol,8
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,8
965,$4008_linear,1
966,$4000_duty,3
966,$4000_const,1
966,$4000_vol,8
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,8
966,$4008_linear,1
967,$4002_period,1
967,$400B_length,0
967,$4006_period,1
967,$4008_linear,1
968,$4000_duty,3
968,$4000_const,1
968,$4000_vol,8
968,$4002_period,427
968,$400B_length,8
968,$4004_duty,3
968,$4004_const,1
968,$4004_vol,8
968,$4006_period,719
968,$4008_linear,1
969,$4000_duty,3
969,$4000_const,1
969,$4000_vol,8
969,$4004_duty,3
969,$4004_const,1
969,$4004_vol,8
969,$4008_linear,1
970,$4000_duty,3
970,$4000_const,1
970,$4000_vol,8
970,$4004_duty,3
970,$4004_const,1
970,$4004_vol,8
970,$4008_linear,1
971,$4000_duty,3
971,$4000_const,1
971,$4000_vol,8
971,$4004_duty,3
971,$4004_const,1
971,$4004_vol,8
971,$4008_linear,1
972,$4000_duty,3
972,$4000_const,1
972,$4000_vol,8
972,$4004_duty,3
972,$4004_const,1
972,$4004_vol,8
972,$4008_linear,1
973,$4000_duty,3
973,$4000_const,1
973,$4000_vol,8
973,$4004_duty,3
973,$4004_const,1
973,$4004_vol,8
973,$4008_linear,1
974,$4000_duty,3
974,$4000_const,1
974,$4000_vol,8
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,8
974,$4008_linear,1
975,$4002_period,1
975,$400B_length,0
975,$4006_period,1
975,$400A_period,1
975,$400B_length,0
976,$4000_duty,3
976,$4000_const,1
976,$4000_vol,8
976,$4002_period,427
976,$400B_length,8
976,$4004_duty,3
976,$4004_const,1
976,$4004_vol,8
976,$4006_period,719
977,$4000_duty,3
977,$4000_const,1
977,$4000_vol,8
977,$4004_duty,3
977,$4004_const,1
977,$4004_vol,8
978,$4000_duty,3
978,$4000_const,1
978,$4000_vol,8
978,$4004_duty,3
978,$4004_const,1
978,$4004_vol,8
979,$4000_duty,3
979,$4000_const,1
979,$4000_vol,8
979,$4004_duty,3
979,$4004_const,1
979,$4004_vol,8
980,$4000_duty,3
980,$4000_const,1
980,$4000_vol,8
980,$4004_duty,3
980,$4004_const,1
980,$4004_vol,8
981,$4000_duty,3
981,$4000_const,1
981,$4000_vol,8
981,$4004_duty,3
981,$4004_const,1
981,$4004_vol,8
982,$4000_duty,3
982,$4000_const,1
982,$4000_vol,8
982,$4004_duty,3
982,$4004_const,1
982,$4004_vol,8
983,$4002_period,1
983,$400B_length,0
983,$4006_period,1
983,$400A_period,1
983,$400B_length,0
984,$4000_duty,3
984,$4000_const,1
984,$4000_vol,8
984,$4002_period,481
984,$400B_length,8
984,$4004_duty,3
984,$4004_const,1
984,$4004_vol,8
984,$4006_period,719
984,$4008_linear,1
984,$400A_period,539
984,$400B_length,9
985,$4000_duty,3
985,$4000_const,1
985,$4000_vol,8
985,$4004_duty,3
985,$4004_const,1
985,$4004_vol,8
985,$4008_linear,1
986,$4000_duty,3
986,$4000_const,1
986,$4000_vol,8
986,$4004_duty,3
986,$4004_const,1
986,$4004_vol,8
986,$4008_linear,1
987,$4000_duty,3
987,$4000_const,1
987,$4000_vol,8
987,$4004_duty,3
987,$4004_const,1
987,$4004_vol,8
987,$4008_linear,1
988,$4000_duty,3
988,$4000_const,1
988,$4000_vol,8
988,$4004_duty,3
988,$4004_const,1
