frame,parameter,value
658,$4000_vol,2
658,$4002_period,1077
658,$400B_length,194
658,$400E_period,1
658,$400E_mode,0
658,$400C_const,1
658,$400C_vol,6
659,$4000_duty,1
659,$4000_const,1
659,$4000_vol,2
659,$400E_period,0
659,$400E_mode,0
659,$400C_const,1
659,$400C_vol,3
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,2
660,$400C_const,1
660,$400C_vol,0
660,$400E_period,0
660,$400E_mode,0
661,$4000_duty,1
661,$4000_const,1
661,$4000_vol,2
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,2
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,2
664,$4000_duty,1
664,$4000_const,1
664,$4000_vol,2
664,$4008_linear,0
665,$4000_duty,1
665,$4000_const,1
665,$4000_vol,2
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,6
666,$4008_linear,0
666,$400E_period,14
666,$400E_mode,0
666,$400C_const,1
666,$400C_vol,15
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,7
667,$400E_period,15
667,$400E_mode,0
667,$400C_const,1
667,$400C_vol,10
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,4
668,$400E_period,13
668,$400E_mode,0
668,$400C_const,1
668,$400C_vol,3
669,$400C_const,1
669,$400C_vol,2
670,$400C_const,1
670,$400C_vol,0
670,$400E_period,0
670,$400E_mode,0
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,3
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,4
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,0
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,2
674,$4002_period,639
674,$400B_length,193
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,0
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,2
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,6
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,8
675,$4008_linear,16
675,$400A_period,805
675,$400B_length,193
675,$400E_period,14
675,$400E_mode,0
675,$400C_const,1
675,$400C_vol,15
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,7
676,$4004_duty,1
676,$4004_const,1
676,$4004_vol,9
676,$400E_period,15
676,$400E_mode,0
676,$400C_const,1
676,$400C_vol,10
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,4
677,$4004_duty,1
677,$4004_const,1
677,$4004_vol,5
677,$400E_period,13
677,$400E_mode,0
677,$400C_const,1
677,$400C_vol,3
678,$400C_const,1
678,$400C_vol,2
679,$400C_const,1
679,$400C_vol,0
679,$400E_period,0
679,$400E_mode,0
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,3
682,$4004_duty,1
682,$4004_const,1
682,$4004_vol,4
682,$4008_linear,0
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,0
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,2
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,0
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,2
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,6
684,$4004_duty,1
684,$4004_const,1
684,$4004_vol,8
684,$4008_linear,16
684,$400A_period,1077
684,$400B_length,194
684,$400E_period,8
684,$400E_mode,0
684,$400C_const,1
684,$400C_vol,11
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,7
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,9
685,$400E_period,6
685,$400E_mode,0
685,$400C_const,1
685,$400C_vol,11
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,4
686,$4004_duty,1
686,$4004_const,1
686,$4004_vol,5
686,$400E_period,3
686,$400E_mode,0
686,$400C_const,1
686,$400C_vol,5
690,$400C_const,1
690,$400C_vol,4
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,3
691,$4004_duty,1
691,$4004_const,1
691,$4004_vol,4
691,$4008_linear,0
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,0
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,2
692,$4002_period,1077
692,$400B_length,194
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,0
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,2
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,0
693,$4004_duty,1
693,$4004_const,1
693,$4004_vol,8
693,$4008_linear,16
693,$400A_period,805
693,$400B_length,193
693,$400E_period,2
693,$400E_mode,0
693,$400C_const,1
693,$400C_vol,10
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,2
694,$4002_period,805
694,$400B_length,193
694,$4004_duty,1
694,$4004_const,1
694,$4004_vol,9
694,$400E_period,1
694,$400E_mode,0
694,$400C_const,1
694,$400C_vol,6
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,2
695,$4004_duty,1
695,$4004_const,1
695,$4004_vol,5
695,$400E_period,0
695,$400E_mode,0
695,$400C_const,1
695,$400C_vol,3
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,2
696,$400C_const,1
696,$400C_vol,0
696,$400E_period,0
696,$400E_mode,0
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,2
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,2
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,2
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,2
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,4
700,$4008_linear,0
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,2
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,0
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,2
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,6
702,$4002_period,285
702,$400B_length,192
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,8
702,$4008_linear,16
702,$400A_period,853
702,$400B_length,193
702,$400E_period,8
702,$400E_mode,0
702,$400C_const,1
702,$400C_vol,11
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,7
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,9
703,$400E_period,6
703,$400E_mode,0
703,$400C_const,1
703,$400C_vol,11
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,4
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,5
704,$400E_period,3
704,$400E_mode,0
704,$400C_const,1
704,$400C_vol,5
708,$400C_const,1
708,$400C_vol,4
709,$4008_linear,0
711,$4008_linear,16
711,$400A_period,853
711,$400B_length,193
711,$400E_period,2
711,$400E_mode,0
711,$400C_const,1
711,$400C_vol,10
712,$400E_period,1
712,$400E_mode,0
712,$400C_const,1
712,$400C_vol,6
713,$400E_period,0
713,$400E_mode,0
713,$400C_const,1
713,$400C_vol,3
714,$400C_const,1
714,$400C_vol,0
714,$400E_period,0
714,$400E_mode,0
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,3
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,4
718,$4008_linear,0
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,0
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,2
719,$4002_period,639
719,$400B_length,193
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,0
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,2
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,6
720,$4002_period,319
720,$400B_length,192
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,8
720,$4008_linear,16
720,$400A_period,959
720,$400B_length,193
720,$400E_period,8
720,$400E_mode,0
720,$400C_const,1
720,$400C_vol,11
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,7
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,9
721,$400E_period,6
721,$400E_mode,0
721,$400C_const,1
721,$400C_vol,11
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,4
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,5
722,$400E_period,3
722,$400E_mode,0
722,$400C_const,1
722,$400C_vol,5
726,$400C_const,1
726,$400C_vol,4
727,$4008_linear,0
729,$4008_linear,16
729,$400A_period,853
729,$400B_length,193
729,$400E_period,2
729,$400E_mode,0
729,$400C_const,1
729,$400C_vol,10
730,$400E_period,1
730,$400E_mode,0
730,$400C_const,1
730,$400C_vol,6
731,$400E_period,0
731,$400E_mode,0
731,$400C_const,1
731,$400C_vol,3
732,$400C_const,1
732,$400C_vol,0
732,$400E_period,0
732,$400E_mode,0
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,3
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,4
736,$4008_linear,0
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,0
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,2
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,0
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,2
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,6
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,8
738,$4008_linear,0
738,$400E_period,8
738,$400E_mode,0
738,$400C_const,1
738,$400C_vol,11
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,7
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,9
739,$400E_period,6
739,$400E_mode,0
739,$400C_const,1
739,$400C_vol,11
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,4
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,5
740,$400E_period,3
740,$400E_mode,0
740,$400C_const,1
740,$400C_vol,5
744,$400C_const,1
744,$400C_vol,4
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,3
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,4
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,0
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,2
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,0
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,2
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,6
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,8
747,$4008_linear,16
747,$400A_period,717
747,$400B_length,193
747,$400E_period,8
747,$400E_mode,0
747,$400C_const,1
747,$400C_vol,11
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,7
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,9
748,$400E_period,6
748,$400E_mode,0
748,$400C_const,1
748,$400C_vol,11
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,4
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,5
749,$400E_period,3
749,$400E_mode,0
749,$400C_const,1
749,$400C_vol,5
753,$400C_const,1
753,$400C_vol,4
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,3
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,4
754,$4008_linear,0
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,0
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,2
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,0
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,2
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,0
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,0
756,$4008_linear,16
756,$400A_period,853
756,$400B_length,193
756,$400E_period,14
756,$400E_mode,0
756,$400C_const,1
756,$400C_vol,15
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,2
757,$4002_period,379
757,$400B_length,192
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,2
757,$4006_period,285
757,$400E_period,15
757,$400E_mode,0
757,$400C_const,1
757,$400C_vol,10
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,2
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,2
758,$400E_period,13
758,$400E_mode,0
758,$400C_const,1
758,$400C_vol,3
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,2
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,2
759,$400C_const,1
759,$400C_vol,2
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,2
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,2
760,$400C_const,1
760,$400C_vol,0
760,$400E_period,0
760,$400E_mode,0
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,2
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,2
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,2
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,2
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,2
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,2
763,$4008_linear,0
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,2
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,2
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,6
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,8
765,$4008_linear,16
765,$400A_period,569
765,$400B_length,193
765,$400E_period,8
765,$400E_mode,0
765,$400C_const,1
765,$400C_vol,11
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,7
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,9
766,$400E_period,6
766,$400E_mode,0
766,$400C_const,1
766,$400C_vol,11
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,4
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,5
767,$400E_period,3
767,$400E_mode,0
767,$400C_const,1
767,$400C_vol,5
771,$400C_const,1
771,$400C_vol,4
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,3
772,$4008_linear,0
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,0
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,2
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,6
774,$4002_period,639
774,$400B_length,193
774,$4008_linear,16
774,$400A_period,639
774,$400B_length,193
774,$400E_period,14
774,$400E_mode,0
774,$400C_const,1
774,$400C_vol,15
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,7
775,$400E_period,15
775,$400E_mode,0
775,$400C_const,1
775,$400C_vol,10
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,4
776,$400E_period,13
776,$400E_mode,0
776,$400C_const,1
776,$400C_vol,3
777,$400C_const,1
777,$400C_vol,2
778,$400C_const,1
778,$400C_vol,0
778,$400E_period,0
778,$400E_mode,0
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,3
781,$4008_linear,0
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,0
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,2
782,$4002_period,479
782,$400B_length,192
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,6
783,$4002_period,853
783,$400B_length,193
783,$4008_linear,16
783,$400A_period,639
783,$400B_length,193
783,$400E_period,2
783,$400E_mode,0
783,$400C_const,1
783,$400C_vol,10
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,7
784,$400E_period,1
784,$400E_mode,0
784,$400C_const,1
784,$400C_vol,6
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,4
785,$400E_period,0
785,$400E_mode,0
785,$400C_const,1
785,$400C_vol,3
786,$400C_const,1
786,$400C_vol,0
786,$400E_period,0
786,$400E_mode,0
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,3
790,$4008_linear,0
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,0
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,2
791,$4002_period,427
791,$400B_length,192
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,6
792,$4002_period,537
792,$400B_length,193
792,$4008_linear,16
792,$400A_period,853
792,$400B_length,193
792,$400E_period,8
792,$400E_mode,0
792,$400C_const,1
792,$400C_vol,11
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,7
793,$400E_period,6
793,$400E_mode,0
793,$400C_const,1
793,$400C_vol,11
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,4
794,$400E_period,3
794,$400E_mode,0
794,$400C_const,1
794,$400C_vol,5
798,$400C_const,1
798,$400C_vol,4
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,3
799,$4008_linear,0
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,0
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,2
801,$4000_duty,1
801,$4000_const,1
801,$4000_vol,0
801,$4008_linear,16
801,$400A_period,639
801,$400B_length,193
801,$400E_period,2
801,$400E_mode,0
801,$400C_const,1
801,$400C_vol,10
802,$4000_duty,1
802,$4000_const,1
802,$4000_vol,2
802,$4002_period,853
802,$400B_length,193
802,$400E_period,1
802,$400E_mode,0
802,$400C_const,1
802,$400C_vol,6
803,$4000_duty,1
803,$4000_const,1
803,$4000_vol,2
803,$400E_period,0
803,$400E_mode,0
803,$400C_const,1
803,$400C_vol,3
804,$4000_duty,1
804,$4000_const,1
804,$4000_vol,2
804,$400C_const,1
804,$400C_vol,0
804,$400E_period,0
804,$400E_mode,0
805,$4000_duty,1
805,$4000_const,1
805,$4000_vol,2
806,$4000_duty,1
806,$4000_const,1
806,$4000_vol,2
807,$4000_duty,1
807,$4000_const,1
807,$4000_vol,2
808,$4000_duty,1
808,$4000_const,1
808,$4000_vol,2
808,$4004_duty,1
808,$4004_const,1
808,$4004_vol,4
808,$4008_linear,0
809,$4000_duty,1
809,$4000_const,1
809,$4000_vol,2
809,$4004_duty,1
809,$4004_const,1
809,$4004_vol,0
809,$4004_duty,1
809,$4004_const,1
809,$4004_vol,2
810,$4000_duty,1
810,$4000_const,1
810,$4000_vol,6
810,$4004_duty,1
810,$4004_const,1
810,$4004_vol,8
810,$4008_linear,0
810,$400E_period,14
810,$400E_mode,0
810,$400C_const,1
810,$400C_vol,15
811,$4000_duty,1
811,$4000_const,1
811,$4000_vol,7
811,$4004_duty,1
811,$4004_const,1
811,$4004_vol,9
811,$400E_period,15
811,$400E_mode,0
811,$400C_const,1
811,$400C_vol,10
812,$4000_duty,1
812,$4000_const,1
812,$4000_vol,4
812,$4004_duty,1
812,$4004_const,1
812,$4004_vol,5
812,$400E_period,13
812,$400E_mode,0
812,$400C_const,1
812,$400C_vol,3
813,$400C_const,1
813,$400C_vol,2
814,$400C_const,1
814,$400C_vol,0
814,$400E_period,0
814,$400E_mode,0
817,$4000_duty,1
817,$4000_const,1
817,$4000_vol,3
817,$4004_duty,1
817,$4004_const,1
817,$4004_vol,4
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,0
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,2
818,$4004_duty,1
818,$4004_const,1
818,$4004_vol,0
818,$4004_duty,1
818,$4004_const,1
818,$4004_vol,2
819,$4000_duty,1
819,$4000_const,1
819,$4000_vol,6
819,$4004_duty,1
819,$4004_const,1
819,$4004_vol,8
819,$4008_linear,16
819,$400A_period,639
819,$400B_length,193
819,$400E_period,14
819,$400E_mode,0
819,$400C_const,1
819,$400C_vol,15
820,$4000_duty,1
820,$4000_const,1
820,$4000_vol,7
820,$4004_duty,1
820,$4004_const,1
820,$4004_vol,9
820,$400E_period,15
820,$400E_mode,0
820,$400C_const,1
820,$400C_vol,10
821,$4000_duty,1
821,$4000_const,1
821,$4000_vol,4
821,$4004_duty,1
821,$4004_const,1
821,$4004_vol,5
821,$400E_period,13
821,$400E_mode,0
821,$400C_const,1
821,$400C_vol,3
822,$400C_const,1
822,$400C_vol,2
823,$400C_const,1
823,$400C_vol,0
823,$400E_period,0
823,$400E_mode,0
826,$4000_duty,1
826,$4000_const,1
826,$4000_vol,3
826,$4004_duty,1
826,$4004_const,1
826,$4004_vol,4
826,$4008_linear,0
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,0
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,2
827,$4004_duty,1
827,$4004_const,1
827,$4004_vol,0
827,$4004_duty,1
827,$4004_const,1
827,$4004_vol,2
828,$4000_duty,1
828,$4000_const,1
828,$4000_vol,6
828,$4004_duty,1
828,$4004_const,1
828,$4004_vol,8
828,$4008_linear,16
828,$400A_period,853
828,$400B_length,193
828,$400E_period,8
828,$400E_mode,0
828,$400C_const,1
828,$400C_vol,11
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,7
829,$4004_duty,1
829,$4004_const,1
829,$4004_vol,9
829,$400E_period,6
829,$400E_mode,0
829,$400C_const,1
829,$400C_vol,11
830,$4000_duty,1
830,$4000_const,1
830,$4000_vol,4
830,$4004_duty,1
830,$4004_const,1
830,$4004_vol,5
830,$400E_period,3
830,$400E_mode,0
830,$400C_const,1
830,$400C_vol,5
834,$400C_const,1
834,$400C_vol,4
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,3
835,$4004_duty,1
835,$4004_const,1
835,$4004_vol,4
835,$4008_linear,0
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,0
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,2
836,$4004_duty,1
836,$4004_const,1
836,$4004_vol,0
836,$4004_duty,1
836,$4004_const,1
836,$4004_vol,2
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,0
837,$4004_duty,1
837,$4004_const,1
837,$4004_vol,8
837,$4008_linear,16
837,$400A_period,639
837,$400B_length,193
837,$400E_period,2
837,$400E_mode,0
837,$400C_const,1
837,$400C_vol,10
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,2
838,$4002_period,639
838,$400B_length,193
838,$4004_duty,1
838,$4004_const,1
838,$4004_vol,9
838,$400E_period,1
838,$400E_mode,0
838,$400C_const,1
838,$400C_vol,6
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,2
839,$4004_duty,1
839,$4004_const,1
839,$4004_vol,5
839,$400E_period,0
839,$400E_mode,0
839,$400C_const,1
839,$400C_vol,3
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,2
840,$400C_const,1
840,$400C_vol,0
840,$400E_period,0
840,$400E_mode,0
841,$4000_duty,1
841,$4000_const,1
841,$4000_vol,2
842,$4000_duty,1
842,$4000_const,1
842,$4000_vol,2
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,2
844,$4000_duty,1
844,$4000_const,1
844,$4000_vol,2
844,$4008_linear,0
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,2
846,$4000_duty,1
846,$4000_const,1
846,$4000_vol,6
846,$4008_linear,16
846,$400A_period,717
846,$400B_length,193
846,$400E_period,14
846,$400E_mode,0
846,$400C_const,1
846,$400C_vol,15
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,7
847,$400E_period,15
847,$400E_mode,0
847,$400C_const,1
847,$400C_vol,10
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,4
848,$400E_period,13
848,$400E_mode,0
848,$400C_const,1
848,$400C_vol,3
849,$400C_const,1
849,$400C_vol,2
850,$400C_const,1
850,$400C_vol,0
850,$400E_period,0
850,$400E_mode,0
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,3
853,$4008_linear,0
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,0
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,2
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,6
855,$4008_linear,16
855,$400A_period,717
855,$400B_length,193
855,$400E_period,2
855,$400E_mode,0
855,$400C_const,1
855,$400C_vol,10
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,7
856,$400E_period,1
856,$400E_mode,0
856,$400C_const,1
856,$400C_vol,6
857,$4000_duty,1
857,$4000_const,1
857,$4000_vol,4
857,$400E_period,0
857,$400E_mode,0
857,$400C_const,1
857,$400C_vol,3
858,$400C_const,1
858,$400C_vol,0
858,$400E_period,0
858,$400E_mode,0
862,$4000_duty,1
862,$4000_const,1
862,$4000_vol,3
862,$4004_duty,1
862,$4004_const,1
862,$4004_vol,4
862,$4008_linear,0
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,0
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,2
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,0
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,2
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,6
864,$4004_duty,1
864,$4004_const,1
864,$4004_vol,8
864,$4008_linear,16
864,$400A_period,959
864,$400B_length,193
864,$400E_period,8
864,$400E_mode,0
864,$400C_const,1
864,$400C_vol,11
865,$4000_duty,1
865,$4000_const,1
865,$4000_vol,7
865,$4004_duty,1
865,$4004_const,1
865,$4004_vol,9
865,$400E_period,6
865,$400E_mode,0
865,$400C_const,1
865,$400C_vol,11
866,$4000_duty,1
866,$4000_const,1
866,$4000_vol,4
866,$4004_duty,1
866,$4004_const,1
866,$4004_vol,5
866,$400E_period,3
866,$400E_mode,0
866,$400C_const,1
866,$400C_vol,5
870,$400C_const,1
870,$400C_vol,4
871,$4000_duty,1
871,$4000_const,1
871,$4000_vol,3
871,$4004_duty,1
871,$4004_const,1
871,$4004_vol,4
871,$4008_linear,0
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,0
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,2
872,$4004_duty,1
872,$4004_const,1
872,$4004_vol,0
872,$4004_duty,1
872,$4004_const,1
872,$4004_vol,2
873,$4000_duty,1
873,$4000_const,1
873,$4000_vol,0
873,$4004_duty,1
873,$4004_const,1
873,$4004_vol,8
873,$4008_linear,16
873,$400A_period,717
873,$400B_length,193
873,$400E_period,2
873,$400E_mode,0
873,$400C_const,1
873,$400C_vol,10
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,2
874,$4002_period,959
874,$400B_length,193
874,$4004_duty,1
874,$4004_const,1
874,$4004_vol,9
874,$400E_period,1
874,$400E_mode,0
874,$400C_const,1
874,$400C_vol,6
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,2
875,$4004_duty,1
875,$4004_const,1
875,$4004_vol,5
875,$400E_period,0
875,$400E_mode,0
875,$400C_const,1
875,$400C_vol,3
876,$4000_duty,1
876,$4000_const,1
876,$4000_vol,2
876,$400C_const,1
876,$400C_vol,0
876,$400E_period,0
876,$400E_mode,0
877,$4000_duty,1
877,$4000_const,1
877,$4000_vol,2
878,$4000_duty,1
878,$4000_const,1
878,$4000_vol,2
879,$4000_duty,1
879,$4000_const,1
879,$4000_vol,2
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,2
880,$4004_duty,1
880,$4004_const,1
880,$4004_vol,4
880,$4008_linear,0
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,2
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,0
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,2
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,6
882,$4004_duty,1
882,$4004_const,1
882,$4004_vol,0
882,$4008_linear,0
882,$400E_period,14
882,$400E_mode,0
882,$400C_const,1
882,$400C_vol,15
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,7
883,$4004_duty,1
883,$4004_const,1
883,$4004_vol,2
883,$4006_period,213
883,$400E_period,15
883,$400E_mode,0
883,$400C_const,1
883,$400C_vol,10
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,4
884,$4004_duty,1
884,$4004_const,1
884,$4004_vol,2
884,$400E_period,13
884,$400E_mode,0
884,$400C_const,1
884,$400C_vol,3
885,$4004_duty,1
885,$4004_const,1
885,$4004_vol,2
885,$400C_const,1
885,$400C_vol,2
886,$4004_duty,1
886,$4004_const,1
886,$4004_vol,2
886,$400C_const,1
886,$400C_vol,0
886,$400E_period,0
886,$400E_mode,0
887,$4004_duty,1
887,$4004_const,1
887,$4004_vol,2
888,$4004_duty,1
888,$4004_const,1
888,$4004_vol,2
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,3
889,$4004_duty,1
889,$4004_const,1
889,$4004_vol,2
890,$4000_duty,1
