frame,parameter,value
2653,$4000_const,1
2653,$4000_vol,7
2653,$4001_sweep,8
2654,$400C_const,1
2654,$400C_vol,0
2654,$4008_linear,127
2654,$4004_duty,1
2654,$4004_const,1
2654,$4004_vol,2
2654,$4005_sweep,8
2654,$4000_duty,0
2654,$4000_const,1
2654,$4000_vol,7
2654,$4001_sweep,8
2655,$400C_const,1
2655,$400C_vol,0
2655,$4008_linear,127
2655,$4004_duty,1
2655,$4004_const,1
2655,$4004_vol,2
2655,$4005_sweep,8
2655,$4000_duty,0
2655,$4000_const,1
2655,$4000_vol,7
2655,$4001_sweep,8
2656,$400C_const,1
2656,$400C_vol,0
2656,$4008_linear,127
2656,$4004_duty,1
2656,$4004_const,1
2656,$4004_vol,2
2656,$4005_sweep,8
2656,$4000_duty,0
2656,$4000_const,1
2656,$4000_vol,7
2656,$4001_sweep,8
2657,$400C_const,1
2657,$400C_vol,0
2657,$4008_linear,127
2657,$4004_duty,1
2657,$4004_const,1
2657,$4004_vol,2
2657,$4005_sweep,8
2657,$4000_duty,0
2657,$4000_const,1
2657,$4000_vol,7
2657,$4001_sweep,8
2658,$400C_const,1
2658,$400C_vol,0
2658,$4008_linear,127
2658,$4004_duty,1
2658,$4004_const,1
2658,$4004_vol,2
2658,$4005_sweep,8
2658,$4000_duty,0
2658,$4000_const,1
2658,$4000_vol,7
2658,$4001_sweep,8
2659,$400C_const,1
2659,$400C_vol,0
2659,$4008_linear,127
2659,$4004_duty,1
2659,$4004_const,1
2659,$4004_vol,2
2659,$4005_sweep,8
2659,$4000_duty,0
2659,$4000_const,1
2659,$4000_vol,7
2659,$4001_sweep,8
2660,$400C_const,1
2660,$400C_vol,0
2660,$4008_linear,127
2660,$4004_duty,1
2660,$4004_const,1
2660,$4004_vol,1
2660,$4005_sweep,8
2660,$4000_duty,0
2660,$4000_const,1
2660,$4000_vol,7
2660,$4001_sweep,8
2661,$400C_const,1
2661,$400C_vol,0
2661,$4008_linear,127
2661,$4004_duty,1
2661,$4004_const,1
2661,$4004_vol,1
2661,$4005_sweep,8
2661,$4000_duty,0
2661,$4000_const,1
2661,$4000_vol,7
2661,$4001_sweep,8
2662,$400C_const,1
2662,$400C_vol,0
2662,$4008_linear,127
2662,$4004_duty,1
2662,$4004_const,1
2662,$4004_vol,1
2662,$4005_sweep,8
2662,$4000_duty,0
2662,$4000_const,1
2662,$4000_vol,7
2662,$4001_sweep,8
2663,$400C_const,1
2663,$400C_vol,0
2663,$4008_linear,127
2663,$4004_duty,1
2663,$4004_const,1
2663,$4004_vol,1
2663,$4005_sweep,8
2663,$4000_duty,0
2663,$4000_const,1
2663,$4000_vol,7
2663,$4001_sweep,8
2664,$400C_const,1
2664,$400C_vol,0
2664,$4008_linear,127
2664,$4004_duty,1
2664,$4004_const,1
2664,$4004_vol,1
2664,$4005_sweep,8
2664,$4000_duty,0
2664,$4000_const,1
2664,$4000_vol,7
2664,$4001_sweep,8
2665,$400C_const,1
2665,$400C_vol,0
2665,$4008_linear,127
2665,$4004_duty,1
2665,$4004_const,1
2665,$4004_vol,1
2665,$4005_sweep,8
2665,$4000_duty,0
2665,$4000_const,1
2665,$4000_vol,7
2665,$4001_sweep,8
2666,$400C_const,1
2666,$400C_vol,0
2666,$4008_linear,127
2666,$4004_duty,1
2666,$4004_const,1
2666,$4004_vol,1
2666,$4005_sweep,8
2666,$4000_duty,0
2666,$4000_const,1
2666,$4000_vol,7
2666,$4001_sweep,8
2667,$400C_const,1
2667,$400C_vol,0
2667,$4008_linear,127
2667,$4004_duty,1
2667,$4004_const,1
2667,$4004_vol,1
2667,$4005_sweep,8
2667,$4000_duty,0
2667,$4000_const,1
2667,$4000_vol,7
2667,$4001_sweep,8
2668,$400C_const,1
2668,$400C_vol,0
2668,$4008_linear,127
2668,$4004_duty,1
2668,$4004_const,1
2668,$4004_vol,2
2668,$4005_sweep,8
2668,$4000_duty,0
2668,$4000_const,1
2668,$4000_vol,1
2668,$4001_sweep,8
2669,$400C_const,1
2669,$400C_vol,0
2669,$4008_linear,127
2669,$4004_duty,1
2669,$4004_const,1
2669,$4004_vol,2
2669,$4005_sweep,8
2669,$4000_duty,0
2669,$4000_const,1
2669,$4000_vol,5
2669,$4001_sweep,8
2670,$400C_const,1
2670,$400C_vol,0
2670,$4008_linear,127
2670,$4004_duty,1
2670,$4004_const,1
2670,$4004_vol,2
2670,$4005_sweep,8
2670,$4000_duty,0
2670,$4000_const,1
2670,$4000_vol,4
2670,$4001_sweep,8
2671,$400C_const,1
2671,$400C_vol,0
2671,$4008_linear,127
2671,$4004_duty,1
2671,$4004_const,1
2671,$4004_vol,2
2671,$4005_sweep,8
2671,$4000_duty,0
2671,$4000_const,1
2671,$4000_vol,3
2671,$4001_sweep,8
2672,$400C_const,1
2672,$400C_vol,0
2672,$4008_linear,127
2672,$4004_duty,1
2672,$4004_const,1
2672,$4004_vol,2
2672,$4005_sweep,8
2672,$4000_duty,0
2672,$4000_const,1
2672,$4000_vol,2
2672,$4001_sweep,8
2673,$400C_const,1
2673,$400C_vol,0
2673,$4008_linear,127
2673,$4004_duty,1
2673,$4004_const,1
2673,$4004_vol,2
2673,$4005_sweep,8
2673,$4000_duty,0
2673,$4000_const,1
2673,$4000_vol,2
2673,$4001_sweep,8
2674,$400C_const,1
2674,$400C_vol,0
2674,$4008_linear,127
2674,$4004_duty,1
2674,$4004_const,1
2674,$4004_vol,2
2674,$4005_sweep,8
2674,$4000_duty,0
2674,$4000_const,1
2674,$4000_vol,2
2674,$4001_sweep,8
2675,$400C_const,1
2675,$400C_vol,0
2675,$4008_linear,127
2675,$4004_duty,1
2675,$4004_const,1
2675,$4004_vol,2
2675,$4005_sweep,8
2675,$4000_duty,0
2675,$4000_const,1
2675,$4000_vol,2
2675,$4001_sweep,8
2676,$400C_const,1
2676,$400C_vol,0
2676,$4008_linear,127
2676,$4004_duty,1
2676,$4004_const,1
2676,$4004_vol,2
2676,$4005_sweep,8
2676,$4000_duty,0
2676,$4000_const,1
2676,$4000_vol,2
2676,$4001_sweep,8
2677,$400C_const,1
2677,$400C_vol,0
2677,$4008_linear,127
2677,$4004_duty,1
2677,$4004_const,1
2677,$4004_vol,2
2677,$4005_sweep,8
2677,$4000_duty,0
2677,$4000_const,1
2677,$4000_vol,2
2677,$4001_sweep,8
2678,$400C_const,1
2678,$400C_vol,0
2678,$4008_linear,127
2678,$4004_duty,1
2678,$4004_const,1
2678,$4004_vol,2
2678,$4005_sweep,8
2678,$4000_duty,0
2678,$4000_const,1
2678,$4000_vol,2
2678,$4001_sweep,8
2679,$400C_const,1
2679,$400C_vol,0
2679,$4008_linear,127
2679,$400A_period,185
2679,$400B_length,8
2679,$4004_duty,1
2679,$4004_const,1
2679,$4004_vol,1
2679,$4005_sweep,8
2679,$4006_period,2929
2679,$4000_duty,0
2679,$4000_const,1
2679,$4000_vol,8
2679,$4001_sweep,8
2679,$4002_period,1811
2679,$400B_length,11
2679,$4010_rate,141
2679,$4011_dac,16
2679,$4012_addr,64
2679,$4013_len,169
2680,$400C_const,1
2680,$400C_vol,0
2680,$4008_linear,127
2680,$4004_duty,1
2680,$4004_const,1
2680,$4004_vol,1
2680,$4005_sweep,8
2680,$4000_duty,0
2680,$4000_const,1
2680,$4000_vol,12
2680,$4001_sweep,8
2680,$4002_period,1921
2680,$400B_length,11
2681,$400C_const,1
2681,$400C_vol,0
2681,$4008_linear,127
2681,$4004_duty,1
2681,$4004_const,1
2681,$4004_vol,1
2681,$4005_sweep,8
2681,$4000_duty,0
2681,$4000_const,1
2681,$4000_vol,13
2681,$4001_sweep,8
2681,$4002_period,1813
2681,$400B_length,11
2682,$400C_const,1
2682,$400C_vol,0
2682,$4008_linear,127
2682,$4004_duty,1
2682,$4004_const,1
2682,$4004_vol,2
2682,$4005_sweep,8
2682,$4000_duty,0
2682,$4000_const,1
2682,$4000_vol,12
2682,$4001_sweep,8
2683,$400C_const,1
2683,$400C_vol,0
2683,$4008_linear,127
2683,$4004_duty,1
2683,$4004_const,1
2683,$4004_vol,3
2683,$4005_sweep,8
2683,$4000_duty,0
2683,$4000_const,1
2683,$4000_vol,11
2683,$4001_sweep,8
2683,$4002_period,1103
2683,$400B_length,10
2684,$400C_const,1
2684,$400C_vol,0
2684,$4008_linear,127
2684,$4004_duty,1
2684,$4004_const,1
2684,$4004_vol,4
2684,$4005_sweep,8
2684,$4000_duty,0
2684,$4000_const,1
2684,$4000_vol,11
2684,$4001_sweep,8
2685,$400C_const,1
2685,$400C_vol,0
2685,$4008_linear,127
2685,$4004_duty,1
2685,$4004_const,1
2685,$4004_vol,5
2685,$4005_sweep,8
2685,$4000_duty,0
2685,$4000_const,1
2685,$4000_vol,10
2685,$4001_sweep,8
2686,$400C_const,1
2686,$400C_vol,0
2686,$4008_linear,127
2686,$4004_duty,1
2686,$4004_const,1
2686,$4004_vol,7
2686,$4005_sweep,8
2686,$4000_duty,0
2686,$4000_const,1
2686,$4000_vol,10
2686,$4001_sweep,8
2687,$400C_const,1
2687,$400C_vol,0
2687,$4008_linear,127
2687,$4004_duty,1
2687,$4004_const,1
2687,$4004_vol,7
2687,$4005_sweep,8
2687,$4000_duty,0
2687,$4000_const,1
2687,$4000_vol,9
2687,$4001_sweep,8
2688,$400C_const,1
2688,$400C_vol,0
2688,$4008_linear,127
2688,$4004_duty,1
2688,$4004_const,1
2688,$4004_vol,8
2688,$4005_sweep,8
2688,$4000_duty,0
2688,$4000_const,1
2688,$4000_vol,9
2688,$4001_sweep,8
2689,$400C_const,1
2689,$400C_vol,0
2689,$4008_linear,127
2689,$4004_duty,1
2689,$4004_const,1
2689,$4004_vol,9
2689,$4005_sweep,8
2689,$4000_duty,0
2689,$4000_const,1
2689,$4000_vol,8
2689,$4001_sweep,8
2690,$400C_const,1
2690,$400C_vol,0
2690,$4008_linear,127
2690,$4004_duty,1
2690,$4004_const,1
2690,$4004_vol,9
2690,$4005_sweep,8
2690,$4000_duty,0
2690,$4000_const,1
2690,$4000_vol,8
2690,$4001_sweep,8
2691,$400C_const,1
2691,$400C_vol,0
2691,$4008_linear,127
2691,$4004_duty,1
2691,$4004_const,1
2691,$4004_vol,9
2691,$4005_sweep,8
2691,$4000_duty,0
2691,$4000_const,1
2691,$4000_vol,7
2691,$4001_sweep,8
2692,$400C_const,1
2692,$400C_vol,0
2692,$4008_linear,127
2692,$4004_duty,1
2692,$4004_const,1
2692,$4004_vol,9
2692,$4005_sweep,8
2692,$4000_duty,0
2692,$4000_const,1
2692,$4000_vol,7
2692,$4001_sweep,8
2693,$400C_const,1
2693,$400C_vol,0
2693,$4008_linear,127
2693,$4004_duty,1
2693,$4004_const,1
2693,$4004_vol,9
2693,$4005_sweep,8
2693,$4000_duty,0
2693,$4000_const,1
2693,$4000_vol,7
2693,$4001_sweep,8
2694,$400C_const,1
2694,$400C_vol,0
2694,$4008_linear,127
2694,$4004_duty,1
2694,$4004_const,1
2694,$4004_vol,9
2694,$4005_sweep,8
2694,$4000_duty,0
2694,$4000_const,1
2694,$4000_vol,7
2694,$4001_sweep,8
2695,$400C_const,1
2695,$400C_vol,0
2695,$4008_linear,127
2695,$4004_duty,1
2695,$4004_const,1
2695,$4004_vol,9
2695,$4005_sweep,8
2695,$4000_duty,0
2695,$4000_const,1
2695,$4000_vol,7
2695,$4001_sweep,8
2696,$400C_const,1
2696,$400C_vol,0
2696,$4008_linear,127
2696,$4004_duty,1
2696,$4004_const,1
2696,$4004_vol,9
2696,$4005_sweep,8
2696,$4000_duty,0
2696,$4000_const,1
2696,$4000_vol,7
2696,$4001_sweep,8
2697,$400C_const,1
2697,$400C_vol,0
2697,$4008_linear,127
2697,$4004_duty,1
2697,$4004_const,1
2697,$4004_vol,9
2697,$4005_sweep,8
2697,$4000_duty,0
2697,$4000_const,1
2697,$4000_vol,7
2697,$4001_sweep,8
2698,$400C_const,1
2698,$400C_vol,0
2698,$4008_linear,127
2698,$4004_duty,1
2698,$4004_const,1
2698,$4004_vol,9
2698,$4005_sweep,8
2698,$4000_duty,0
2698,$4000_const,1
2698,$4000_vol,7
2698,$4001_sweep,8
2699,$400C_const,1
2699,$400C_vol,0
2699,$4008_linear,127
2699,$4004_duty,1
2699,$4004_const,1
2699,$4004_vol,9
2699,$4005_sweep,8
2699,$4000_duty,0
2699,$4000_const,1
2699,$4000_vol,7
2699,$4001_sweep,8
2700,$400C_const,1
2700,$400C_vol,0
2700,$4008_linear,127
2700,$4004_duty,1
2700,$4004_const,1
2700,$4004_vol,9
2700,$4005_sweep,8
2700,$4000_duty,0
2700,$4000_const,1
2700,$4000_vol,7
2700,$4001_sweep,8
2701,$400C_const,1
2701,$400C_vol,0
2701,$4008_linear,127
2701,$4004_duty,1
2701,$4004_const,1
2701,$4004_vol,9
2701,$4005_sweep,8
2701,$4000_duty,0
2701,$4000_const,1
2701,$4000_vol,7
2701,$4001_sweep,8
2702,$400C_const,1
2702,$400C_vol,0
2702,$4008_linear,127
2702,$4004_duty,1
2702,$4004_const,1
2702,$4004_vol,9
2702,$4005_sweep,8
2702,$4000_duty,0
2702,$4000_const,1
2702,$4000_vol,7
2702,$4001_sweep,8
2703,$400C_const,1
2703,$400C_vol,0
2703,$4008_linear,127
2703,$4004_duty,1
2703,$4004_const,1
2703,$4004_vol,9
2703,$4005_sweep,8
2703,$4000_duty,0
2703,$4000_const,1
2703,$4000_vol,7
2703,$4001_sweep,8
2704,$400C_const,1
2704,$400C_vol,0
2704,$4008_linear,127
2704,$4004_duty,1
2704,$4004_const,1
2704,$4004_vol,9
2704,$4005_sweep,8
2704,$4000_duty,0
2704,$4000_const,1
2704,$4000_vol,7
2704,$4001_sweep,8
2705,$400C_const,1
2705,$400C_vol,0
2705,$4008_linear,127
2705,$4004_duty,1
2705,$4004_const,1
2705,$4004_vol,9
2705,$4005_sweep,8
2705,$4000_duty,0
2705,$4000_const,1
2705,$4000_vol,7
2705,$4001_sweep,8
2706,$400C_const,1
2706,$400C_vol,0
2706,$4008_linear,127
2706,$4004_duty,1
2706,$4004_const,1
2706,$4004_vol,9
2706,$4005_sweep,8
2706,$4000_duty,0
2706,$4000_const,1
2706,$4000_vol,7
2706,$4001_sweep,8
2707,$400C_const,1
2707,$400C_vol,0
2707,$4008_linear,127
2707,$4004_duty,1
2707,$4004_const,1
2707,$4004_vol,9
2707,$4005_sweep,8
2707,$4000_duty,0
2707,$4000_const,1
2707,$4000_vol,7
2707,$4001_sweep,8
2708,$400C_const,1
2708,$400C_vol,0
2708,$4008_linear,127
2708,$4004_duty,1
2708,$4004_const,1
2708,$4004_vol,9
2708,$4005_sweep,8
2708,$4000_duty,0
2708,$4000_const,1
2708,$4000_vol,7
2708,$4001_sweep,8
2709,$400C_const,1
2709,$400C_vol,0
2709,$4008_linear,127
2709,$4004_duty,1
2709,$4004_const,1
2709,$4004_vol,8
2709,$4005_sweep,8
2709,$4000_duty,0
2709,$4000_const,1
2709,$4000_vol,7
2709,$4001_sweep,8
2710,$400C_const,1
2710,$400C_vol,0
2710,$4008_linear,127
2710,$4004_duty,1
2710,$4004_const,1
2710,$4004_vol,8
2710,$4005_sweep,8
2710,$4000_duty,0
2710,$4000_const,1
2710,$4000_vol,7
2710,$4001_sweep,8
2711,$400C_const,1
2711,$400C_vol,0
2711,$4008_linear,127
2711,$4004_duty,1
2711,$4004_const,1
2711,$4004_vol,8
2711,$4005_sweep,8
2711,$4000_duty,0
2711,$4000_const,1
2711,$4000_vol,7
2711,$4001_sweep,8
2712,$400C_const,1
2712,$400C_vol,0
2712,$4008_linear,127
2712,$4004_duty,1
2712,$4004_const,1
2712,$4004_vol,8
2712,$4005_sweep,8
2712,$4000_duty,0
2712,$4000_const,1
2712,$4000_vol,7
2712,$4001_sweep,8
2713,$400C_const,1
2713,$400C_vol,0
2713,$4008_linear,127
2713,$4004_duty,1
2713,$4004_const,1
2713,$4004_vol,8
2713,$4005_sweep,8
2713,$4000_duty,0
2713,$4000_const,1
2713,$4000_vol,7
2713,$4001_sweep,8
2714,$400C_const,1
2714,$400C_vol,0
2714,$4008_linear,127
2714,$4004_duty,1
2714,$4004_const,1
2714,$4004_vol,8
2714,$4005_sweep,8
2714,$4000_duty,0
2714,$4000_const,1
2714,$4000_vol,7
2714,$4001_sweep,8
2715,$400C_const,1
2715,$400C_vol,0
2715,$4008_linear,127
2715,$4004_duty,1
2715,$4004_const,1
2715,$4004_vol,8
2715,$4005_sweep,8
2715,$4000_duty,0
2715,$4000_const,1
2715,$4000_vol,7
2715,$4001_sweep,8
2716,$400C_const,1
2716,$400C_vol,0
2716,$4008_linear,127
2716,$4004_duty,1
2716,$4004_const,1
2716,$4004_vol,8
2716,$4005_sweep,8
2716,$4000_duty,0
2716,$4000_const,1
2716,$4000_vol,7
2716,$4001_sweep,8
2717,$400C_const,1
2717,$400C_vol,0
2717,$4008_linear,127
2717,$4004_duty,1
2717,$4004_const,1
2717,$4004_vol,8
2717,$4005_sweep,8
2717,$4000_duty,0
2717,$4000_const,1
2717,$4000_vol,7
2717,$4001_sweep,8
2718,$400C_const,1
2718,$400C_vol,0
2718,$4008_linear,127
2718,$4004_duty,1
2718,$4004_const,1
2718,$4004_vol,8
2718,$4005_sweep,8
2718,$4000_duty,0
2718,$4000_const,1
2718,$4000_vol,7
2718,$4001_sweep,8
2719,$400C_const,1
2719,$400C_vol,0
2719,$4008_linear,127
2719,$4004_duty,1
2719,$4004_const,1
2719,$4004_vol,8
2719,$4005_sweep,8
2719,$4000_duty,0
2719,$4000_const,1
2719,$4000_vol,7
2719,$4001_sweep,8
2720,$400C_const,1
2720,$400C_vol,0
2720,$4008_linear,127
2720,$4004_duty,1
2720,$4004_const,1
2720,$4004_vol,8
2720,$4005_sweep,8
2720,$4000_duty,0
2720,$4000_const,1
2720,$4000_vol,7
2720,$4001_sweep,8
2721,$400C_const,1
2721,$400C_vol,0
2721,$4008_linear,127
2721,$4004_duty,1
2721,$4004_const,1
2721,$4004_vol,8
2721,$4005_sweep,8
2721,$4000_duty,0
2721,$4000_const,1
2721,$4000_vol,7
2721,$4001_sweep,8
2722,$400C_const,1
2722,$400C_vol,0
2722,$4008_linear,127
2722,$4004_duty,1
2722,$4004_const,1
2722,$4004_vol,8
2722,$4005_sweep,8
2722,$4000_duty,0
2722,$4000_const,1
2722,$4000_vol,7
2722,$4001_sweep,8
2723,$400C_const,1
2723,$400C_vol,0
2723,$4008_linear,127
2723,$400A_period,177
2723,$400B_length,8
2723,$4004_duty,1
2723,$4004_const,1
2723,$4004_vol,8
2723,$4005_sweep,8
2723,$4000_duty,0
2723,$4000_const,1
2723,$4000_vol,7
2723,$4001_sweep,8
2724,$400C_const,1
2724,$400C_vol,0
2724,$4008_linear,127
2724,$4004_duty,1
2724,$4004_const,1
2724,$4004_vol,7
2724,$4005_sweep,8
2724,$4000_duty,0
2724,$4000_const,1
2724,$4000_vol,7
2724,$4001_sweep,8
2725,$400C_const,1
2725,$400C_vol,0
2725,$4008_linear,127
2725,$4004_duty,1
2725,$4004_const,1
2725,$4004_vol,7
2725,$4005_sweep,8
2725,$4000_duty,0
2725,$4000_const,1
2725,$4000_vol,7
2725,$4001_sweep,8
2726,$400C_const,1
2726,$400C_vol,0
2726,$4008_linear,127
2726,$4004_duty,1
2726,$4004_const,1
2726,$4004_vol,7
2726,$4005_sweep,8
2726,$4000_duty,0
2726,$4000_const,1
2726,$4000_vol,7
2726,$4001_sweep,8
2727,$400C_const,1
2727,$400C_vol,0
2727,$4008_linear,127
2727,$4004_duty,1
2727,$4004_const,1
2727,$4004_vol,7
2727,$4005_sweep,8
2727,$4000_duty,0
2727,$4000_const,1
2727,$4000_vol,7
2727,$4001_sweep,8
2728,$400C_const,1
2728,$400C_vol,0
2728,$4008_linear,127
2728,$4004_duty,1
2728,$4004_const,1
2728,$4004_vol,7
2728,$4005_sweep,8
2728,$4000_duty,0
2728,$4000_const,1
2728,$4000_vol,7
2728,$4001_sweep,8
2729,$400C_const,1
2729,$400C_vol,0
2729,$4008_linear,127
2729,$4004_duty,1
2729,$4004_const,1
2729,$4004_vol,7
2729,$4005_sweep,8
2729,$4000_duty,0
2729,$4000_const,1
2729,$4000_vol,7
2729,$4001_sweep,8
2730,$400C_const,1
2730,$400C_vol,0
2730,$4008_linear,127
2730,$4004_duty,1
2730,$4004_const,1
2730,$4004_vol,7
2730,$4005_sweep,8
2730,$4000_duty,0
2730,$4000_const,1
2730,$4000_vol,7
2730,$4001_sweep,8
2731,$400C_const,1
2731,$400C_vol,0
2731,$4008_linear,127
2731,$4004_duty,1
2731,$4004_const,1
2731,$4004_vol,7
2731,$4005_sweep,8
2731,$4000_duty,0
2731,$4000_const,1
2731,$4000_vol,7
2731,$4001_sweep,8
2732,$400C_const,1
2732,$400C_vol,0
2732,$4008_linear,127
2732,$4004_duty,1
2732,$4004_const,1
2732,$4004_vol,7
2732,$4005_sweep,8
2732,$4000_duty,0
2732,$4000_const,1
2732,$4000_vol,7
2732,$4001_sweep,8
2733,$400C_const,1
2733,$400C_vol,0
2733,$4008_linear,127
2733,$4004_duty,1
2733,$4004_const,1
2733,$4004_vol,7
2733,$4005_sweep,8
2733,$4000_duty,0
2733,$4000_const,1
2733,$4000_vol,7
2733,$4001_sweep,8
2734,$400C_const,1
2734,$400C_vol,0
2734,$4008_linear,127
2734,$4004_duty,1
2734,$4004_const,1
2734,$4004_vol,7
2734,$4005_sweep,8
2734,$4000_duty,0
2734,$4000_const,1
2734,$4000_vol,7
2734,$4001_sweep,8
2735,$400C_const,1
2735,$400C_vol,0
2735,$4008_linear,127
2735,$4004_duty,1
2735,$4004_const,1
2735,$4004_vol,7
2735,$4005_sweep,8
2735,$4000_duty,0
2735,$4000_const,1
2735,$4000_vol,7
2735,$4001_sweep,8
2736,$400C_const,1
2736,$400C_vol,0
2736,$4008_linear,127
2736,$4004_duty,1
2736,$4004_const,1
2736,$4004_vol,7
2736,$4005_sweep,8
2736,$4000_duty,0
2736,$4000_const,1
2736,$4000_vol,7
2736,$4001_sweep,8
2737,$400C_const,1
2737,$400C_vol,0
2737,$4008_linear,127
2737,$4004_duty,1
2737,$4004_const,1
2737,$4004_vol,7
2737,$4005_sweep,8
2737,$4000_duty,0
2737,$4000_const,1
2737,$4000_vol,7
2737,$4001_sweep,8
2738,$400C_const,1
2738,$400C_vol,0
2738,$4008_linear,127
2738,$4004_duty,1
2738,$4004_const,1
2738,$4004_vol,7
2738,$4005_sweep,8
2738,$4000_duty,0
2738,$4000_const,1
2738,$4000_vol,7
2738,$4001_sweep,8
2739,$400C_const,1
2739,$400C_vol,0
2739,$4008_linear,127
2739,$4004_duty,1
2739,$4004_const,1
2739,$4004_vol,6
2739,$4005_sweep,8
2739,$4000_duty,0
2739,$4000_const,1
2739,$4000_vol,7
2739,$4001_sweep,8
2740,$400C_const,1
2740,$400C_vol,0
2740,$4008_linear,127
2740,$4004_duty,1
2740,$4004_const,1
2740,$4004_vol,6
2740,$4005_sweep,8
2740,$4000_duty,0
2740,$4000_const,1
2740,$4000_vol,7
2740,$4001_sweep,8
2741,$400C_const,1
2741,$400C_vol,0
2741,$4008_linear,127
2741,$4004_duty,1
2741,$4004_const,1
2741,$4004_vol,6
2741,$4005_sweep,8
2741,$4000_duty,0
2741,$4000_const,1
2741,$4000_vol,7
2741,$4001_sweep,8
2742,$400C_const,1
2742,$400C_vol,0
2742,$4008_linear,127
2742,$4004_duty,1
2742,$4004_const,1
2742,$4004_vol,6
2742,$4005_sweep,8
2742,$4000_duty,0
2742,$4000_const,1
2742,$4000_vol,7
2742,$4001_sweep,8
2743,$400C_const,1
2743,$400C_vol,0
2743,$4008_linear,127
2743,$4004_duty,1
2743,$4004_const,1
2743,$4004_vol,6
2743,$4005_sweep,8
2743,$4000_duty,0
2743,$4000_const,1
2743,$4000_vol,7
2743,$4001_sweep,8
2744,$400C_const,1
2744,$400C_vol,0
2744,$4008_linear,127
2744,$4004_duty,1
2744,$4004_const,1
2744,$4004_vol,6
2744,$4005_sweep,8
2744,$4000_duty,0
2744,$4000_const,1
2744,$4000_vol,7
2744,$4001_sweep,8
2745,$400C_const,1
2745,$400C_vol,0
2745,$4008_linear,127
2745,$4004_duty,1
2745,$4004_const,1
2745,$4004_vol,6
2745,$4005_sweep,8
2745,$4000_duty,0
2745,$4000_const,1
2745,$4000_vol,7
2745,$4001_sweep,8
2746,$400C_const,1
2746,$400C_vol,0
2746,$4008_linear,127
2746,$4004_duty,1
2746,$4004_const,1
2746,$4004_vol,6
2746,$4005_sweep,8
2746,$4000_duty,0
2746,$4000_const,1
2746,$4000_vol,7
2746,$4001_sweep,8
2747,$400C_const,1
2747,$400C_vol,0
2747,$4008_linear,127
2747,$4004_duty,1
2747,$4004_const,1
2747,$4004_vol,6
2747,$4005_sweep,8
2747,$4000_duty,0
2747,$4000_const,1
2747,$4000_vol,7
2747,$4001_sweep,8
2748,$400C_const,1
2748,$400C_vol,0
2748,$4008_linear,127
2748,$4004_duty,1
2748,$4004_const,1
2748,$4004_vol,6
2748,$4005_sweep,8
2748,$4000_duty,0
2748,$4000_const,1
2748,$4000_vol,7
2748,$4001_sweep,8
2749,$400C_const,1
2749,$400C_vol,0
2749,$4008_linear,127
2749,$4004_duty,1
2749,$4004_const,1
2749,$4004_vol,6
2749,$4005_sweep,8
2749,$4000_duty,0
2749,$4000_const,1
2749,$4000_vol,7
2749,$4001_sweep,8
2750,$400C_const,1
2750,$400C_vol,0
2750,$4008_linear,127
2750,$4004_duty,1
2750,$4004_const,1
2750,$4004_vol,6
2750,$4005_sweep,8
2750,$4000_duty,0
2750,$4000_const,1
2750,$4000_vol,7
2750,$4001_sweep,8
2751,$400C_const,1
2751,$400C_vol,0
2751,$4008_linear,127
2751,$4004_duty,1
2751,$4004_const,1
2751,$4004_vol,6
2751,$4005_sweep,8
2751,$4000_duty,0
2751,$4000_const,1
2751,$4000_vol,7
2751,$4001_sweep,8
2752,$400C_const,1
2752,$400C_vol,0
2752,$4008_linear,127
2752,$4004_duty,1
2752,$4004_const,1
2752,$4004_vol,6
2752,$4005_sweep,8
2752,$4000_duty,0
2752,$4000_const,1
2752,$4000_vol,7
2752,$4001_sweep,8
2753,$400C_const,1
2753,$400C_vol,0
2753,$4008_linear,127
2753,$4004_duty,1
2753,$4004_const,1
2753,$4004_vol,6
2753,$4005_sweep,8
2753,$4000_duty,0
2753,$4000_const,1
2753,$4000_vol,7
2753,$4001_sweep,8
2754,$400C_const,1
2754,$400C_vol,0
2754,$4008_linear,127
2754,$4004_duty,1
2754,$4004_const,1
2754,$4004_vol,5
2754,$4005_sweep,8
2754,$4000_duty,0
2754,$4000_const,1
2754,$4000_vol,7
2754,$4001_sweep,8
2755,$400C_const,1
2755,$400C_vol,0
2755,$4008_linear,127
2755,$4004_duty,1
2755,$4004_const,1
2755,$4004_vol,5
2755,$4005_sweep,8
2755,$4000_duty,0
2755,$4000_const,1
2755,$4000_vol,7
2755,$4001_sweep,8
2756,$400C_const,1
2756,$400C_vol,0
2756,$4008_linear,127
2756,$4004_duty,1
2756,$4004_const,1
2756,$4004_vol,2
2756,$4005_sweep,8
2756,$4000_duty,0
2756,$4000_const,1
2756,$4000_vol,7
2756,$4001_sweep,8
2757,$400C_const,1
2757,$400C_vol,0
2757,$4008_linear,127
2757,$4004_duty,1
2757,$4004_const,1
2757,$4004_vol,2
2757,$4005_sweep,8
2757,$4000_duty,0
2757,$4000_const,1
2757,$4000_vol,7
2757,$4001_sweep,8
2758,$400C_const,1
2758,$400C_vol,0
2758,$4008_linear,127
2758,$4004_duty,1
2758,$4004_const,1
2758,$4004_vol,2
2758,$4005_sweep,8
2758,$4000_duty,0
2758,$4000_const,1
2758,$4000_vol,7
2758,$4001_sweep,8
