frame,parameter,value
3196,$4000_duty,0
3196,$4000_const,1
3196,$4000_vol,1
3196,$4001_sweep,8
3197,$400C_const,0
3197,$400C_vol,1
3197,$4008_linear,0
3197,$4004_duty,1
3197,$4004_const,1
3197,$4004_vol,5
3197,$4005_sweep,8
3197,$4000_duty,0
3197,$4000_const,1
3197,$4000_vol,5
3197,$4001_sweep,8
3198,$400C_const,0
3198,$400C_vol,1
3198,$4008_linear,0
3198,$4004_duty,1
3198,$4004_const,1
3198,$4004_vol,4
3198,$4005_sweep,8
3198,$4000_duty,0
3198,$4000_const,1
3198,$4000_vol,4
3198,$4001_sweep,8
3199,$400C_const,0
3199,$400C_vol,1
3199,$4008_linear,0
3199,$4004_duty,1
3199,$4004_const,1
3199,$4004_vol,3
3199,$4005_sweep,8
3199,$4000_duty,0
3199,$4000_const,1
3199,$4000_vol,3
3199,$4001_sweep,8
3200,$400C_const,0
3200,$400C_vol,1
3200,$4008_linear,0
3200,$4004_duty,1
3200,$4004_const,1
3200,$4004_vol,2
3200,$4005_sweep,8
3200,$4000_duty,0
3200,$4000_const,1
3200,$4000_vol,2
3200,$4001_sweep,8
3201,$400C_const,0
3201,$400C_vol,1
3201,$400E_period,9
3201,$400E_mode,0
3201,$4008_linear,127
3201,$400A_period,295
3201,$400B_length,8
3201,$4004_duty,1
3201,$4004_const,1
3201,$4004_vol,4
3201,$4005_sweep,8
3201,$4006_period,577
3201,$4000_duty,0
3201,$4000_const,1
3201,$4000_vol,4
3201,$4001_sweep,8
3201,$4002_period,861
3201,$400B_length,9
3201,$4010_rate,15
3201,$4011_dac,52
3201,$4012_addr,192
3201,$4013_len,63
3202,$400C_const,0
3202,$400C_vol,1
3202,$400E_period,3
3202,$400E_mode,0
3202,$4008_linear,127
3202,$400A_period,1021
3202,$400B_length,9
3202,$4004_duty,1
3202,$4004_const,1
3202,$4004_vol,6
3202,$4005_sweep,8
3202,$4000_duty,0
3202,$4000_const,1
3202,$4000_vol,6
3202,$4001_sweep,8
3203,$400C_const,0
3203,$400C_vol,1
3203,$4008_linear,127
3203,$400A_period,539
3203,$400B_length,9
3203,$4004_duty,1
3203,$4004_const,1
3203,$4004_vol,9
3203,$4005_sweep,8
3203,$4000_duty,0
3203,$4000_const,1
3203,$4000_vol,9
3203,$4001_sweep,8
3204,$400C_const,0
3204,$400C_vol,1
3204,$4008_linear,127
3204,$400A_period,571
3204,$400B_length,9
3204,$4004_duty,1
3204,$4004_const,1
3204,$4004_vol,8
3204,$4005_sweep,8
3204,$4000_duty,0
3204,$4000_const,1
3204,$4000_vol,8
3204,$4001_sweep,8
3205,$400C_const,0
3205,$400C_vol,1
3205,$4008_linear,127
3205,$400A_period,605
3205,$400B_length,9
3205,$4004_duty,1
3205,$4004_const,1
3205,$4004_vol,8
3205,$4005_sweep,8
3205,$4000_duty,0
3205,$4000_const,1
3205,$4000_vol,8
3205,$4001_sweep,8
3206,$400C_const,0
3206,$400C_vol,1
3206,$4008_linear,127
3206,$400A_period,641
3206,$400B_length,9
3206,$4004_duty,1
3206,$4004_const,1
3206,$4004_vol,8
3206,$4005_sweep,8
3206,$4000_duty,0
3206,$4000_const,1
3206,$4000_vol,8
3206,$4001_sweep,8
3207,$400C_const,0
3207,$400C_vol,1
3207,$4008_linear,127
3207,$400A_period,679
3207,$400B_length,9
3207,$4004_duty,1
3207,$4004_const,1
3207,$4004_vol,8
3207,$4005_sweep,8
3207,$4000_duty,0
3207,$4000_const,1
3207,$4000_vol,8
3207,$4001_sweep,8
3208,$400C_const,0
3208,$400C_vol,1
3208,$4008_linear,127
3208,$400A_period,719
3208,$400B_length,9
3208,$4004_duty,1
3208,$4004_const,1
3208,$4004_vol,8
3208,$4005_sweep,8
3208,$4000_duty,0
3208,$4000_const,1
3208,$4000_vol,8
3208,$4001_sweep,8
3209,$400C_const,0
3209,$400C_vol,1
3209,$4008_linear,127
3209,$400A_period,763
3209,$400B_length,9
3209,$4004_duty,1
3209,$4004_const,1
3209,$4004_vol,8
3209,$4005_sweep,8
3209,$4000_duty,0
3209,$4000_const,1
3209,$4000_vol,8
3209,$4001_sweep,8
3210,$400C_const,0
3210,$400C_vol,1
3210,$4008_linear,0
3210,$4004_duty,1
3210,$4004_const,1
3210,$4004_vol,8
3210,$4005_sweep,8
3210,$4000_duty,0
3210,$4000_const,1
3210,$4000_vol,8
3210,$4001_sweep,8
3211,$400C_const,0
3211,$400C_vol,0
3211,$400E_period,3
3211,$400E_mode,0
3211,$4008_linear,127
3211,$400A_period,807
3211,$400B_length,9
3211,$4004_duty,1
3211,$4004_const,1
3211,$4004_vol,8
3211,$4005_sweep,8
3211,$4000_duty,0
3211,$4000_const,1
3211,$4000_vol,8
3211,$4001_sweep,8
3211,$4010_rate,12
3211,$4011_dac,52
3211,$4012_addr,192
3211,$4013_len,63
3212,$400C_const,0
3212,$400C_vol,0
3212,$400E_period,0
3212,$400E_mode,0
3212,$4008_linear,127
3212,$400A_period,719
3212,$400B_length,9
3212,$4004_duty,1
3212,$4004_const,1
3212,$4004_vol,8
3212,$4005_sweep,8
3212,$4000_duty,0
3212,$4000_const,1
3212,$4000_vol,8
3212,$4001_sweep,8
3213,$400C_const,0
3213,$400C_vol,0
3213,$4008_linear,127
3213,$400A_period,763
3213,$400B_length,9
3213,$4004_duty,1
3213,$4004_const,1
3213,$4004_vol,8
3213,$4005_sweep,8
3213,$4000_duty,0
3213,$4000_const,1
3213,$4000_vol,8
3213,$4001_sweep,8
3214,$400C_const,0
3214,$400C_vol,0
3214,$4008_linear,0
3214,$4004_duty,1
3214,$4004_const,1
3214,$4004_vol,8
3214,$4005_sweep,8
3214,$4000_duty,0
3214,$4000_const,1
3214,$4000_vol,8
3214,$4001_sweep,8
3215,$400C_const,0
3215,$400C_vol,0
3215,$4008_linear,0
3215,$4004_duty,1
3215,$4004_const,1
3215,$4004_vol,8
3215,$4005_sweep,8
3215,$4000_duty,0
3215,$4000_const,1
3215,$4000_vol,8
3215,$4001_sweep,8
3216,$400C_const,0
3216,$400C_vol,0
3216,$4008_linear,0
3216,$4004_duty,1
3216,$4004_const,1
3216,$4004_vol,1
3216,$4005_sweep,8
3216,$4000_duty,0
3216,$4000_const,1
3216,$4000_vol,1
3216,$4001_sweep,8
3217,$400C_const,0
3217,$400C_vol,0
3217,$4008_linear,0
3217,$4004_duty,1
3217,$4004_const,1
3217,$4004_vol,5
3217,$4005_sweep,8
3217,$4000_duty,0
3217,$4000_const,1
3217,$4000_vol,5
3217,$4001_sweep,8
3218,$400C_const,0
3218,$400C_vol,0
3218,$4008_linear,0
3218,$4004_duty,1
3218,$4004_const,1
3218,$4004_vol,4
3218,$4005_sweep,8
3218,$4000_duty,0
3218,$4000_const,1
3218,$4000_vol,4
3218,$4001_sweep,8
3219,$400C_const,0
3219,$400C_vol,0
3219,$4008_linear,0
3219,$4004_duty,1
3219,$4004_const,1
3219,$4004_vol,3
3219,$4005_sweep,8
3219,$4000_duty,0
3219,$4000_const,1
3219,$4000_vol,3
3219,$4001_sweep,8
3220,$400C_const,0
3220,$400C_vol,0
3220,$4008_linear,0
3220,$4004_duty,1
3220,$4004_const,1
3220,$4004_vol,2
3220,$4005_sweep,8
3220,$4000_duty,0
3220,$4000_const,1
3220,$4000_vol,2
3220,$4001_sweep,8
3221,$400C_const,0
3221,$400C_vol,0
3221,$400E_period,3
3221,$400E_mode,0
3221,$4008_linear,127
3221,$400A_period,807
3221,$400B_length,9
3221,$4004_duty,1
3221,$4004_const,1
3221,$4004_vol,4
3221,$4005_sweep,8
3221,$4006_period,647
3221,$4000_duty,0
3221,$4000_const,1
3221,$4000_vol,4
3221,$4001_sweep,8
3221,$4002_period,861
3221,$400B_length,9
3221,$4010_rate,12
3221,$4011_dac,52
3221,$4012_addr,192
3221,$4013_len,63
3222,$400C_const,0
3222,$400C_vol,0
3222,$400E_period,0
3222,$400E_mode,0
3222,$4008_linear,127
3222,$400A_period,719
3222,$400B_length,9
3222,$4004_duty,1
3222,$4004_const,1
3222,$4004_vol,6
3222,$4005_sweep,8
3222,$4000_duty,0
3222,$4000_const,1
3222,$4000_vol,6
3222,$4001_sweep,8
3223,$400C_const,0
3223,$400C_vol,0
3223,$4008_linear,127
3223,$400A_period,763
3223,$400B_length,9
3223,$4004_duty,1
3223,$4004_const,1
3223,$4004_vol,9
3223,$4005_sweep,8
3223,$4000_duty,0
3223,$4000_const,1
3223,$4000_vol,9
3223,$4001_sweep,8
3224,$400C_const,0
3224,$400C_vol,0
3224,$4008_linear,0
3224,$4004_duty,1
3224,$4004_const,1
3224,$4004_vol,8
3224,$4005_sweep,8
3224,$4000_duty,0
3224,$4000_const,1
3224,$4000_vol,8
3224,$4001_sweep,8
3225,$400C_const,0
3225,$400C_vol,0
3225,$4008_linear,0
3225,$4004_duty,1
3225,$4004_const,1
3225,$4004_vol,8
3225,$4005_sweep,8
3225,$4000_duty,0
3225,$4000_const,1
3225,$4000_vol,8
3225,$4001_sweep,8
3226,$400C_const,0
3226,$400C_vol,0
3226,$4008_linear,0
3226,$4004_duty,1
3226,$4004_const,1
3226,$4004_vol,8
3226,$4005_sweep,8
3226,$4000_duty,0
3226,$4000_const,1
3226,$4000_vol,8
3226,$4001_sweep,8
3227,$400C_const,0
3227,$400C_vol,0
3227,$4008_linear,0
3227,$4004_duty,1
3227,$4004_const,1
3227,$4004_vol,8
3227,$4005_sweep,8
3227,$4000_duty,0
3227,$4000_const,1
3227,$4000_vol,8
3227,$4001_sweep,8
3228,$400C_const,0
3228,$400C_vol,0
3228,$4008_linear,0
3228,$4004_duty,1
3228,$4004_const,1
3228,$4004_vol,8
3228,$4005_sweep,8
3228,$4000_duty,0
3228,$4000_const,1
3228,$4000_vol,8
3228,$4001_sweep,8
3229,$400C_const,0
3229,$400C_vol,0
3229,$4008_linear,0
3229,$4004_duty,1
3229,$4004_const,1
3229,$4004_vol,8
3229,$4005_sweep,8
3229,$4000_duty,0
3229,$4000_const,1
3229,$4000_vol,8
3229,$4001_sweep,8
3230,$400C_const,0
3230,$400C_vol,0
3230,$4008_linear,0
3230,$4004_duty,1
3230,$4004_const,1
3230,$4004_vol,8
3230,$4005_sweep,8
3230,$4000_duty,0
3230,$4000_const,1
3230,$4000_vol,8
3230,$4001_sweep,8
3231,$400C_const,0
3231,$400C_vol,0
3231,$400E_period,3
3231,$400E_mode,0
3231,$4008_linear,127
3231,$400A_period,807
3231,$400B_length,9
3231,$4004_duty,1
3231,$4004_const,1
3231,$4004_vol,1
3231,$4005_sweep,8
3231,$4000_duty,0
3231,$4000_const,1
3231,$4000_vol,1
3231,$4001_sweep,8
3231,$4010_rate,15
3231,$4011_dac,52
3231,$4012_addr,192
3231,$4013_len,63
3232,$400C_const,0
3232,$400C_vol,0
3232,$400E_period,0
3232,$400E_mode,0
3232,$4008_linear,127
3232,$400A_period,719
3232,$400B_length,9
3232,$4004_duty,1
3232,$4004_const,1
3232,$4004_vol,5
3232,$4005_sweep,8
3232,$4000_duty,0
3232,$4000_const,1
3232,$4000_vol,5
3232,$4001_sweep,8
3233,$400C_const,0
3233,$400C_vol,0
3233,$4008_linear,127
3233,$400A_period,763
3233,$400B_length,9
3233,$4004_duty,1
3233,$4004_const,1
3233,$4004_vol,4
3233,$4005_sweep,8
3233,$4000_duty,0
3233,$4000_const,1
3233,$4000_vol,4
3233,$4001_sweep,8
3234,$400C_const,0
3234,$400C_vol,0
3234,$4008_linear,0
3234,$4004_duty,1
3234,$4004_const,1
3234,$4004_vol,3
3234,$4005_sweep,8
3234,$4000_duty,0
3234,$4000_const,1
3234,$4000_vol,3
3234,$4001_sweep,8
3235,$400C_const,0
3235,$400C_vol,0
3235,$4008_linear,0
3235,$4004_duty,1
3235,$4004_const,1
3235,$4004_vol,2
3235,$4005_sweep,8
3235,$4000_duty,0
3235,$4000_const,1
3235,$4000_vol,2
3235,$4001_sweep,8
3236,$400C_const,0
3236,$400C_vol,0
3236,$4008_linear,0
3236,$4004_duty,1
3236,$4004_const,1
3236,$4004_vol,4
3236,$4005_sweep,8
3236,$4006_period,713
3236,$4000_duty,0
3236,$4000_const,1
3236,$4000_vol,4
3236,$4001_sweep,8
3236,$4002_period,849
3236,$400B_length,9
3237,$400C_const,0
3237,$400C_vol,0
3237,$4008_linear,0
3237,$4004_duty,1
3237,$4004_const,1
3237,$4004_vol,6
3237,$4005_sweep,8
3237,$4000_duty,0
3237,$4000_const,1
3237,$4000_vol,6
3237,$4001_sweep,8
3238,$400C_const,0
3238,$400C_vol,0
3238,$4008_linear,0
3238,$4004_duty,1
3238,$4004_const,1
3238,$4004_vol,9
3238,$4005_sweep,8
3238,$4000_duty,0
3238,$4000_const,1
3238,$4000_vol,9
3238,$4001_sweep,8
3239,$400C_const,0
3239,$400C_vol,0
3239,$4008_linear,0
3239,$4004_duty,1
3239,$4004_const,1
3239,$4004_vol,8
3239,$4005_sweep,8
3239,$4000_duty,0
3239,$4000_const,1
3239,$4000_vol,8
3239,$4001_sweep,8
3240,$400C_const,0
3240,$400C_vol,0
3240,$4008_linear,0
3240,$4004_duty,1
3240,$4004_const,1
3240,$4004_vol,8
3240,$4005_sweep,8
3240,$4000_duty,0
3240,$4000_const,1
3240,$4000_vol,8
3240,$4001_sweep,8
3241,$400C_const,0
3241,$400C_vol,1
3241,$400E_period,9
3241,$400E_mode,0
3241,$4008_linear,127
3241,$400A_period,295
3241,$400B_length,8
3241,$4004_duty,1
3241,$4004_const,1
3241,$4004_vol,8
3241,$4005_sweep,8
3241,$4000_duty,0
3241,$4000_const,1
3241,$4000_vol,8
3241,$4001_sweep,8
3241,$4010_rate,12
3241,$4011_dac,52
3241,$4012_addr,192
3241,$4013_len,63
3242,$400C_const,0
3242,$400C_vol,1
3242,$400E_period,3
3242,$400E_mode,0
3242,$4008_linear,127
3242,$400A_period,1021
3242,$400B_length,9
3242,$4004_duty,1
3242,$4004_const,1
3242,$4004_vol,8
3242,$4005_sweep,8
3242,$4000_duty,0
3242,$4000_const,1
3242,$4000_vol,8
3242,$4001_sweep,8
3243,$400C_const,0
3243,$400C_vol,1
3243,$4008_linear,127
3243,$400A_period,539
3243,$400B_length,9
3243,$4004_duty,1
3243,$4004_const,1
3243,$4004_vol,8
3243,$4005_sweep,8
3243,$4000_duty,0
3243,$4000_const,1
3243,$4000_vol,8
3243,$4001_sweep,8
3244,$400C_const,0
3244,$400C_vol,1
3244,$4008_linear,127
3244,$400A_period,571
3244,$400B_length,9
3244,$4004_duty,1
3244,$4004_const,1
3244,$4004_vol,8
3244,$4005_sweep,8
3244,$4000_duty,0
3244,$4000_const,1
3244,$4000_vol,8
3244,$4001_sweep,8
3245,$400C_const,0
3245,$400C_vol,1
3245,$4008_linear,127
3245,$400A_period,605
3245,$400B_length,9
3245,$4004_duty,1
3245,$4004_const,1
3245,$4004_vol,8
3245,$4005_sweep,8
3245,$4000_duty,0
3245,$4000_const,1
3245,$4000_vol,8
3245,$4001_sweep,8
3246,$400C_const,0
3246,$400C_vol,1
3246,$4008_linear,127
3246,$400A_period,641
3246,$400B_length,9
3246,$4004_duty,1
3246,$4004_const,1
3246,$4004_vol,1
3246,$4005_sweep,8
3246,$4000_duty,0
3246,$4000_const,1
3246,$4000_vol,1
3246,$4001_sweep,8
3247,$400C_const,0
3247,$400C_vol,1
3247,$4008_linear,127
3247,$400A_period,679
3247,$400B_length,9
3247,$4004_duty,1
3247,$4004_const,1
3247,$4004_vol,5
3247,$4005_sweep,8
3247,$4000_duty,0
3247,$4000_const,1
3247,$4000_vol,5
3247,$4001_sweep,8
3248,$400C_const,0
3248,$400C_vol,1
3248,$4008_linear,127
3248,$400A_period,719
3248,$400B_length,9
3248,$4004_duty,1
3248,$4004_const,1
3248,$4004_vol,4
3248,$4005_sweep,8
3248,$4000_duty,0
3248,$4000_const,1
3248,$4000_vol,4
3248,$4001_sweep,8
3249,$400C_const,0
3249,$400C_vol,1
3249,$4008_linear,127
3249,$400A_period,763
3249,$400B_length,9
3249,$4004_duty,1
3249,$4004_const,1
3249,$4004_vol,3
3249,$4005_sweep,8
3249,$4000_duty,0
3249,$4000_const,1
3249,$4000_vol,3
3249,$4001_sweep,8
3250,$400C_const,0
3250,$400C_vol,1
3250,$4008_linear,0
3250,$4004_duty,1
3250,$4004_const,1
3250,$4004_vol,2
3250,$4005_sweep,8
3250,$4000_duty,0
3250,$4000_const,1
3250,$4000_vol,2
3250,$4001_sweep,8
3251,$400C_const,0
3251,$400C_vol,0
3251,$400E_period,3
3251,$400E_mode,0
3251,$4008_linear,127
3251,$400A_period,807
3251,$400B_length,9
3251,$4004_duty,1
3251,$4004_const,1
3251,$4004_vol,4
3251,$4005_sweep,8
3251,$4006_period,635
3251,$4000_duty,0
3251,$4000_const,1
3251,$4000_vol,4
3251,$4001_sweep,8
3251,$4002_period,849
3251,$400B_length,9
3251,$4010_rate,15
3251,$4011_dac,52
3251,$4012_addr,192
3251,$4013_len,63
3252,$400C_const,0
3252,$400C_vol,0
3252,$400E_period,0
3252,$400E_mode,0
3252,$4008_linear,127
3252,$400A_period,719
3252,$400B_length,9
3252,$4004_duty,1
3252,$4004_const,1
3252,$4004_vol,6
3252,$4005_sweep,8
3252,$4000_duty,0
3252,$4000_const,1
3252,$4000_vol,6
3252,$4001_sweep,8
3253,$400C_const,0
3253,$400C_vol,0
3253,$4008_linear,127
3253,$400A_period,763
3253,$400B_length,9
3253,$4004_duty,1
3253,$4004_const,1
3253,$4004_vol,9
3253,$4005_sweep,8
3253,$4000_duty,0
3253,$4000_const,1
3253,$4000_vol,9
3253,$4001_sweep,8
3254,$400C_const,0
3254,$400C_vol,0
3254,$4008_linear,0
3254,$4004_duty,1
3254,$4004_const,1
3254,$4004_vol,8
3254,$4005_sweep,8
3254,$4000_duty,0
3254,$4000_const,1
3254,$4000_vol,8
3254,$4001_sweep,8
3255,$400C_const,0
3255,$400C_vol,0
3255,$4008_linear,0
3255,$4004_duty,1
3255,$4004_const,1
3255,$4004_vol,8
3255,$4005_sweep,8
3255,$4000_duty,0
3255,$4000_const,1
3255,$4000_vol,8
3255,$4001_sweep,8
3256,$400C_const,0
3256,$400C_vol,0
3256,$4008_linear,0
3256,$4004_duty,1
3256,$4004_const,1
3256,$4004_vol,8
3256,$4005_sweep,8
3256,$4000_duty,0
3256,$4000_const,1
3256,$4000_vol,8
3256,$4001_sweep,8
3257,$400C_const,0
3257,$400C_vol,0
3257,$4008_linear,0
3257,$4004_duty,1
3257,$4004_const,1
3257,$4004_vol,8
3257,$4005_sweep,8
3257,$4000_duty,0
3257,$4000_const,1
3257,$4000_vol,8
3257,$4001_sweep,8
3258,$400C_const,0
3258,$400C_vol,0
3258,$4008_linear,0
3258,$4004_duty,1
3258,$4004_const,1
3258,$4004_vol,8
3258,$4005_sweep,8
3258,$4000_duty,0
3258,$4000_const,1
3258,$4000_vol,8
3258,$4001_sweep,8
3259,$400C_const,0
3259,$400C_vol,0
3259,$4008_linear,0
3259,$4004_duty,1
3259,$4004_const,1
3259,$4004_vol,8
3259,$4005_sweep,8
3259,$4000_duty,0
3259,$4000_const,1
3259,$4000_vol,8
3259,$4001_sweep,8
3260,$400C_const,0
3260,$400C_vol,0
3260,$4008_linear,0
3260,$4004_duty,1
3260,$4004_const,1
3260,$4004_vol,8
3260,$4005_sweep,8
3260,$4000_duty,0
3260,$4000_const,1
3260,$4000_vol,8
3260,$4001_sweep,8
3261,$400C_const,0
3261,$400C_vol,0
3261,$400E_period,3
3261,$400E_mode,0
3261,$4008_linear,127
3261,$400A_period,807
3261,$400B_length,9
3261,$4004_duty,1
3261,$4004_const,1
3261,$4004_vol,8
3261,$4005_sweep,8
3261,$4000_duty,0
3261,$4000_const,1
3261,$4000_vol,8
3261,$4001_sweep,8
3261,$4010_rate,12
3261,$4011_dac,52
3261,$4012_addr,176
3261,$4013_len,62
3262,$400C_const,0
3262,$400C_vol,0
3262,$400E_period,0
3262,$400E_mode,0
3262,$4008_linear,127
3262,$400A_period,719
3262,$400B_length,9
3262,$4004_duty,1
3262,$4004_const,1
3262,$4004_vol,8
3262,$4005_sweep,8
3262,$4000_duty,0
3262,$4000_const,1
3262,$4000_vol,8
3262,$4001_sweep,8
3263,$400C_const,0
3263,$400C_vol,0
3263,$4008_linear,127
3263,$400A_period,763
3263,$400B_length,9
3263,$4004_duty,1
3263,$4004_const,1
3263,$4004_vol,8
3263,$4005_sweep,8
3263,$4000_duty,0
3263,$4000_const,1
3263,$4000_vol,8
3263,$4001_sweep,8
3264,$400C_const,0
3264,$400C_vol,0
3264,$4008_linear,0
3264,$4004_duty,1
3264,$4004_const,1
3264,$4004_vol,8
3264,$4005_sweep,8
3264,$4000_duty,0
3264,$4000_const,1
3264,$4000_vol,8
3264,$4001_sweep,8
3265,$400C_const,0
3265,$400C_vol,0
3265,$4008_linear,0
3265,$4004_duty,1
3265,$4004_const,1
3265,$4004_vol,8
3265,$4005_sweep,8
3265,$4000_duty,0
3265,$4000_const,1
3265,$4000_vol,8
3265,$4001_sweep,8
3266,$400C_const,0
3266,$400C_vol,0
3266,$4008_linear,0
3266,$4004_duty,1
3266,$4004_const,1
3266,$4004_vol,8
3266,$4005_sweep,8
3266,$4000_duty,0
3266,$4000_const,1
3266,$4000_vol,8
3266,$4001_sweep,8
3267,$400C_const,0
3267,$400C_vol,0
3267,$4008_linear,0
3267,$4004_duty,1
3267,$4004_const,1
3267,$4004_vol,8
3267,$4005_sweep,8
3267,$4000_duty,0
3267,$4000_const,1
3267,$4000_vol,8
3267,$4001_sweep,8
3268,$400C_const,0
3268,$400C_vol,0
3268,$4008_linear,0
3268,$4004_duty,1
3268,$4004_const,1
3268,$4004_vol,8
3268,$4005_sweep,8
3268,$4000_duty,0
3268,$4000_const,1
3268,$4000_vol,8
3268,$4001_sweep,8
3269,$400C_const,0
3269,$400C_vol,0
3269,$4008_linear,0
3269,$4004_duty,1
3269,$4004_const,1
3269,$4004_vol,7
3269,$4005_sweep,8
3269,$4000_duty,0
3269,$4000_const,1
3269,$4000_vol,7
3269,$4001_sweep,8
3270,$400C_const,0
3270,$400C_vol,0
3270,$4008_linear,0
3270,$4004_duty,1
3270,$4004_const,1
3270,$4004_vol,7
3270,$4005_sweep,8
3270,$4000_duty,0
3270,$4000_const,1
3270,$4000_vol,7
3270,$4001_sweep,8
3271,$400C_const,0
3271,$400C_vol,0
3271,$400E_period,3
3271,$400E_mode,0
3271,$4008_linear,127
3271,$400A_period,807
3271,$400B_length,9
3271,$4004_duty,1
3271,$4004_const,1
3271,$4004_vol,7
3271,$4005_sweep,8
3271,$4000_duty,0
3271,$4000_const,1
3271,$4000_vol,7
3271,$4001_sweep,8
3271,$4010_rate,12
3271,$4011_dac,52
3271,$4012_addr,176
3271,$4013_len,62
3272,$400C_const,0
3272,$400C_vol,0
3272,$400E_period,0
3272,$400E_mode,0
3272,$4008_linear,127
3272,$400A_period,719
3272,$400B_length,9
3272,$4004_duty,1
3272,$4004_const,1
3272,$4004_vol,7
3272,$4005_sweep,8
3272,$4000_duty,0
3272,$4000_const,1
3272,$4000_vol,7
3272,$4001_sweep,8
3273,$400C_const,0
3273,$400C_vol,0
3273,$4008_linear,127
3273,$400A_period,763
3273,$400B_length,9
3273,$4004_duty,1
3273,$4004_const,1
3273,$4004_vol,7
3273,$4005_sweep,8
3273,$4000_duty,0
3273,$4000_const,1
3273,$4000_vol,7
3273,$4001_sweep,8
3274,$400C_const,0
3274,$400C_vol,0
3274,$4008_linear,0
3274,$4004_duty,1
3274,$4004_const,1
3274,$4004_vol,7
3274,$4005_sweep,8
3274,$4000_duty,0
3274,$4000_const,1
3274,$4000_vol,7
3274,$4001_sweep,8
3275,$400C_const,0
3275,$400C_vol,0
3275,$4008_linear,0
3275,$4004_duty,1
3275,$4004_const,1
3275,$4004_vol,7
3275,$4005_sweep,8
3275,$4000_duty,0
3275,$4000_const,1
3275,$4000_vol,7
3275,$4001_sweep,8
3276,$400C_const,0
3276,$400C_vol,0
3276,$4008_linear,0
3276,$4004_duty,1
3276,$4004_const,1
3276,$4004_vol,1
3276,$4005_sweep,8
3276,$4000_duty,0
3276,$4000_const,1
3276,$4000_vol,1
3276,$4001_sweep,8
3277,$400C_const,0
3277,$400C_vol,0
3277,$4008_linear,0
3277,$4004_duty,1
3277,$4004_const,1
3277,$4004_vol,5
3277,$4005_sweep,8
3277,$4000_duty,0
3277,$4000_const,1
3277,$4000_vol,5
3277,$4001_sweep,8
3278,$400C_const,0
3278,$400C_vol,0
3278,$4008_linear,0
3278,$4004_duty,1
3278,$4004_const,1
3278,$4004_vol,4
3278,$4005_sweep,8
3278,$4000_duty,0
3278,$4000_const,1
3278,$4000_vol,4
3278,$4001_sweep,8
3279,$400C_const,0
3279,$400C_vol,0
3279,$4008_linear,0
3279,$4004_duty,1
3279,$4004_const,1
3279,$4004_vol,3
3279,$4005_sweep,8
3279,$4000_duty,0
3279,$4000_const,1
3279,$4000_vol,3
3279,$4001_sweep,8
3280,$400C_const,0
3280,$400C_vol,0
3280,$4008_linear,0
3280,$4004_duty,1
3280,$4004_const,1
3280,$4004_vol,2
3280,$4005_sweep,8
3280,$4000_duty,0
3280,$4000_const,1
3280,$4000_vol,2
3280,$4001_sweep,8
3281,$400C_const,0
3281,$400C_vol,1
3281,$400E_period,9
3281,$400E_mode,0
3281,$4008_linear,127
3281,$400A_period,295
3281,$400B_length,8
3281,$4004_duty,1
3281,$4004_const,1
3281,$4004_vol,4
3281,$4005_sweep,8
3281,$4006_period,577
3281,$4000_duty,0
3281,$4000_const,1
3281,$4000_vol,4
3281,$4001_sweep,8
3281,$4002_period,861
3281,$400B_length,9
3281,$4010_rate,15
3281,$4011_dac,52
3281,$4012_addr,176
3281,$4013_len,62
3282,$400C_const,0
3282,$400C_vol,1
3282,$400E_period,3
3282,$400E_mode,0
3282,$4008_linear,127
3282,$400A_period,1021
3282,$400B_length,9
3282,$4004_duty,1
3282,$4004_const,1
3282,$4004_vol,6
3282,$4005_sweep,8
3282,$4000_duty,0
3282,$4000_const,1
3282,$4000_vol,6
3282,$4001_sweep,8
3283,$400C_const,0
3283,$400C_vol,1
3283,$4008_linear,127
3283,$400A_period,539
3283,$400B_length,9
3283,$4004_duty,1
3283,$4004_const,1
3283,$4004_vol,9
3283,$4005_sweep,8
3283,$4000_duty,0
3283,$4000_const,1
3283,$4000_vol,9
3283,$4001_sweep,8
3284,$400C_const,0
3284,$400C_vol,1
3284,$4008_linear,127
3284,$400A_period,571
3284,$400B_length,9
3284,$4004_duty,1
3284,$4004_const,1
3284,$4004_vol,8
3284,$4005_sweep,8
3284,$4000_duty,0
3284,$4000_const,1
3284,$4000_vol,8
3284,$4001_sweep,8
3285,$400C_const,0
3285,$400C_vol,1
3285,$4008_linear,127
3285,$400A_period,605
3285,$400B_length,9
3285,$4004_duty,1
3285,$4004_const,1
3285,$4004_vol,8
3285,$4005_sweep,8
3285,$4000_duty,0
3285,$4000_const,1
3285,$4000_vol,8
3285,$4001_sweep,8
3286,$400C_const,0
3286,$400C_vol,1
3286,$4008_linear,127
3286,$400A_period,641
3286,$400B_length,9
3286,$4004_duty,1
3286,$4004_const,1
3286,$4004_vol,8
3286,$4005_sweep,8
3286,$4000_duty,0
3286,$4000_const,1
3286,$4000_vol,8
3286,$4001_sweep,8
3287,$400C_const,0
3287,$400C_vol,1
3287,$4008_linear,127
3287,$400A_period,679
3287,$400B_length,9
3287,$4004_duty,1
3287,$4004_const,1
3287,$4004_vol,8
3287,$4005_sweep,8
3287,$4000_duty,0
3287,$4000_const,1
3287,$4000_vol,8
3287,$4001_sweep,8
3288,$400C_const,0
3288,$400C_vol,1
3288,$4008_linear,127
3288,$400A_period,719
3288,$400B_length,9
3288,$4004_duty,1
