frame,parameter,value
3198,$4008_linear,126
3198,$400C_const,1
3198,$400C_vol,0
3199,$4000_duty,1
3199,$4000_const,1
3199,$4000_vol,8
3199,$4004_duty,1
3199,$4004_const,1
3199,$4004_vol,11
3199,$4008_linear,126
3199,$400C_const,1
3199,$400C_vol,0
3200,$4000_duty,1
3200,$4000_const,1
3200,$4000_vol,8
3200,$4004_duty,1
3200,$4004_const,1
3200,$4004_vol,10
3200,$4008_linear,126
3200,$400C_const,1
3200,$400C_vol,0
3201,$4000_duty,1
3201,$4000_const,1
3201,$4000_vol,9
3201,$4004_duty,1
3201,$4004_const,1
3201,$4004_vol,9
3201,$4008_linear,126
3201,$400C_const,1
3201,$400C_vol,0
3202,$4000_duty,1
3202,$4000_const,1
3202,$4000_vol,10
3202,$4004_duty,1
3202,$4004_const,1
3202,$4004_vol,8
3202,$4008_linear,126
3202,$400C_const,1
3202,$400C_vol,0
3203,$4000_duty,1
3203,$4000_const,1
3203,$4000_vol,11
3203,$4004_duty,1
3203,$4004_const,1
3203,$4004_vol,8
3203,$4008_linear,126
3203,$400C_const,1
3203,$400C_vol,0
3204,$4000_duty,1
3204,$4000_const,1
3204,$4000_vol,11
3204,$4004_duty,1
3204,$4004_const,1
3204,$4004_vol,8
3204,$4008_linear,126
3204,$400C_const,1
3204,$400C_vol,0
3205,$4000_duty,1
3205,$4000_const,1
3205,$4000_vol,10
3205,$4004_duty,1
3205,$4004_const,1
3205,$4004_vol,9
3205,$4008_linear,126
3205,$400C_const,1
3205,$400C_vol,0
3206,$4000_duty,1
3206,$4000_const,1
3206,$4000_vol,9
3206,$4004_duty,1
3206,$4004_const,1
3206,$4004_vol,10
3206,$4008_linear,126
3206,$400C_const,1
3206,$400C_vol,0
3207,$4000_duty,1
3207,$4000_const,1
3207,$4000_vol,8
3207,$4004_duty,1
3207,$4004_const,1
3207,$4004_vol,11
3207,$4008_linear,126
3207,$400C_const,1
3207,$400C_vol,0
3208,$4000_duty,1
3208,$4000_const,1
3208,$4000_vol,8
3208,$4004_duty,1
3208,$4004_const,1
3208,$4004_vol,11
3208,$4008_linear,126
3208,$400C_const,1
3208,$400C_vol,0
3209,$4000_duty,1
3209,$4000_const,1
3209,$4000_vol,9
3209,$4004_duty,1
3209,$4004_const,1
3209,$4004_vol,10
3209,$4008_linear,126
3209,$400C_const,1
3209,$400C_vol,0
3210,$4000_duty,1
3210,$4000_const,1
3210,$4000_vol,10
3210,$4004_duty,1
3210,$4004_const,1
3210,$4004_vol,9
3210,$4008_linear,126
3210,$400C_const,1
3210,$400C_vol,0
3211,$4000_duty,1
3211,$4000_const,1
3211,$4000_vol,11
3211,$4004_duty,1
3211,$4004_const,1
3211,$4004_vol,8
3211,$4008_linear,126
3211,$400C_const,1
3211,$400C_vol,0
3212,$4000_duty,1
3212,$4000_const,1
3212,$4000_vol,11
3212,$4004_duty,1
3212,$4004_const,1
3212,$4004_vol,8
3212,$4008_linear,126
3212,$400C_const,1
3212,$400C_vol,0
3213,$4000_duty,1
3213,$4000_const,1
3213,$4000_vol,10
3213,$4004_duty,1
3213,$4004_const,1
3213,$4004_vol,8
3213,$4008_linear,126
3213,$400C_const,1
3213,$400C_vol,0
3214,$4000_duty,1
3214,$4000_const,1
3214,$4000_vol,9
3214,$4004_duty,1
3214,$4004_const,1
3214,$4004_vol,9
3214,$4008_linear,126
3214,$400C_const,1
3214,$400C_vol,0
3215,$4000_duty,1
3215,$4000_const,1
3215,$4000_vol,8
3215,$4004_duty,1
3215,$4004_const,1
3215,$4004_vol,10
3215,$4008_linear,126
3215,$400C_const,1
3215,$400C_vol,0
3216,$4000_duty,1
3216,$4000_const,1
3216,$4000_vol,8
3216,$4004_duty,1
3216,$4004_const,1
3216,$4004_vol,11
3216,$4008_linear,126
3216,$400C_const,1
3216,$400C_vol,0
3217,$4000_duty,1
3217,$4000_const,1
3217,$4000_vol,9
3217,$4004_duty,1
3217,$4004_const,1
3217,$4004_vol,11
3217,$4008_linear,126
3217,$400C_const,1
3217,$400C_vol,0
3218,$4000_duty,1
3218,$4000_const,1
3218,$4000_vol,10
3218,$4004_duty,1
3218,$4004_const,1
3218,$4004_vol,10
3218,$4008_linear,126
3218,$400C_const,1
3218,$400C_vol,0
3219,$4000_duty,1
3219,$4000_const,1
3219,$4000_vol,11
3219,$4004_duty,0
3219,$4004_const,1
3219,$4004_vol,2
3219,$4008_linear,0
3219,$400C_const,1
3219,$400C_vol,0
3220,$4000_duty,0
3220,$4000_const,1
3220,$4000_vol,2
3220,$4004_duty,0
3220,$4004_const,1
3220,$4004_vol,2
3220,$4008_linear,0
3220,$400C_const,1
3220,$400C_vol,0
3221,$4000_duty,0
3221,$4000_const,1
3221,$4000_vol,2
3221,$4006_period,507
3221,$4004_duty,1
3221,$4004_const,1
3221,$4004_vol,13
3221,$400A_period,639
3221,$400B_length,9
3221,$4008_linear,126
3221,$400C_const,1
3221,$400C_vol,0
3222,$4002_period,379
3222,$400B_length,8
3222,$4000_duty,1
3222,$4000_const,1
3222,$4000_vol,15
3222,$4004_duty,1
3222,$4004_const,1
3222,$4004_vol,15
3222,$4008_linear,126
3222,$400C_const,1
3222,$400C_vol,0
3223,$4000_duty,1
3223,$4000_const,1
3223,$4000_vol,14
3223,$4004_duty,1
3223,$4004_const,1
3223,$4004_vol,14
3223,$4008_linear,126
3223,$400C_const,1
3223,$400C_vol,0
3224,$4000_duty,1
3224,$4000_const,1
3224,$4000_vol,14
3224,$4004_duty,1
3224,$4004_const,1
3224,$4004_vol,14
3224,$4008_linear,126
3224,$400C_const,1
3224,$400C_vol,0
3225,$4000_duty,1
3225,$4000_const,1
3225,$4000_vol,14
3225,$4004_duty,1
3225,$4004_const,1
3225,$4004_vol,14
3225,$4008_linear,126
3225,$400C_const,1
3225,$400C_vol,0
3226,$4000_duty,1
3226,$4000_const,1
3226,$4000_vol,14
3226,$4004_duty,1
3226,$4004_const,1
3226,$4004_vol,14
3226,$4008_linear,126
3226,$400C_const,1
3226,$400C_vol,0
3227,$4000_duty,1
3227,$4000_const,1
3227,$4000_vol,13
3227,$4004_duty,1
3227,$4004_const,1
3227,$4004_vol,13
3227,$4008_linear,126
3227,$400C_const,1
3227,$400C_vol,0
3228,$4000_duty,1
3228,$4000_const,1
3228,$4000_vol,12
3228,$4004_duty,1
3228,$4004_const,1
3228,$4004_vol,12
3228,$4008_linear,126
3228,$400C_const,1
3228,$400C_vol,0
3229,$4000_duty,1
3229,$4000_const,1
3229,$4000_vol,11
3229,$4004_duty,1
3229,$4004_const,1
3229,$4004_vol,11
3229,$4008_linear,126
3229,$400C_const,1
3229,$400C_vol,0
3230,$4000_duty,1
3230,$4000_const,1
3230,$4000_vol,10
3230,$4004_duty,1
3230,$4004_const,1
3230,$4004_vol,10
3230,$4008_linear,126
3230,$400C_const,1
3230,$400C_vol,0
3231,$4000_duty,1
3231,$4000_const,1
3231,$4000_vol,9
3231,$4004_duty,1
3231,$4004_const,1
3231,$4004_vol,9
3231,$4008_linear,126
3231,$400C_const,1
3231,$400C_vol,0
3232,$4000_duty,1
3232,$4000_const,1
3232,$4000_vol,8
3232,$4004_duty,1
3232,$4004_const,1
3232,$4004_vol,8
3232,$4008_linear,126
3232,$400C_const,1
3232,$400C_vol,0
3233,$4000_duty,1
3233,$4000_const,1
3233,$4000_vol,8
3233,$4004_duty,1
3233,$4004_const,1
3233,$4004_vol,8
3233,$4008_linear,126
3233,$400C_const,1
3233,$400C_vol,0
3234,$4000_duty,1
3234,$4000_const,1
3234,$4000_vol,9
3234,$4004_duty,1
3234,$4004_const,1
3234,$4004_vol,8
3234,$4008_linear,126
3234,$400C_const,1
3234,$400C_vol,0
3235,$4000_duty,1
3235,$4000_const,1
3235,$4000_vol,10
3235,$4004_duty,1
3235,$4004_const,1
3235,$4004_vol,9
3235,$4008_linear,126
3235,$400C_const,1
3235,$400C_vol,0
3236,$4000_duty,1
3236,$4000_const,1
3236,$4000_vol,11
3236,$4004_duty,1
3236,$4004_const,1
3236,$4004_vol,10
3236,$4008_linear,126
3236,$400C_const,1
3236,$400C_vol,0
3237,$4000_duty,1
3237,$4000_const,1
3237,$4000_vol,11
3237,$4004_duty,1
3237,$4004_const,1
3237,$4004_vol,11
3237,$4008_linear,126
3237,$400C_const,1
3237,$400C_vol,0
