frame,parameter,value
2416,$4000_vol,6
2416,$4001_sweep,148
2417,$4006_period,401
2417,$4004_duty,0
2417,$4004_const,1
2417,$4004_vol,10
2417,$4005_sweep,127
2417,$4000_duty,1
2417,$4000_const,1
2417,$4000_vol,6
2417,$4001_sweep,148
2418,$4006_period,4093
2418,$4004_duty,0
2418,$4004_const,1
2418,$4004_vol,10
2418,$4005_sweep,127
2418,$4000_duty,1
2418,$4000_const,1
2418,$4000_vol,6
2418,$4001_sweep,148
2419,$4006_period,639
2419,$4004_duty,0
2419,$4004_const,1
2419,$4004_vol,10
2419,$4005_sweep,127
2419,$4000_duty,1
2419,$4000_const,1
2419,$4000_vol,6
2419,$4001_sweep,148
2420,$4006_period,4093
2420,$4004_duty,0
2420,$4004_const,1
2420,$4004_vol,10
2420,$4005_sweep,127
2420,$4000_duty,1
2420,$4000_const,1
2420,$4000_vol,5
2420,$4001_sweep,148
2421,$4006_period,639
2421,$4004_duty,0
2421,$4004_const,1
2421,$4004_vol,10
2421,$4005_sweep,127
2421,$4000_duty,1
2421,$4000_const,1
2421,$4000_vol,5
2421,$4001_sweep,148
2422,$4006_period,1283
2422,$4004_duty,0
2422,$4004_const,1
2422,$4004_vol,10
2422,$4005_sweep,127
2422,$4000_duty,1
2422,$4000_const,1
2422,$4000_vol,5
2422,$4001_sweep,148
2422,$400A_period,267
2422,$400B_length,8
2422,$4008_linear,32
2423,$4006_period,855
2423,$4004_duty,0
2423,$4004_const,1
2423,$4004_vol,10
2423,$4005_sweep,127
2423,$4000_duty,1
2423,$4000_const,1
2423,$4000_vol,5
2423,$4001_sweep,148
2424,$4006_period,569
2424,$4004_duty,0
2424,$4004_const,1
2424,$4004_vol,10
2424,$4005_sweep,127
2424,$4000_duty,1
2424,$4000_const,1
2424,$4000_vol,5
2424,$4001_sweep,148
2425,$4006_period,569
2425,$4004_duty,0
2425,$4004_const,1
2425,$4004_vol,10
2425,$4005_sweep,127
2425,$4000_duty,1
2425,$4000_const,1
2425,$4000_vol,5
2425,$4001_sweep,148
2426,$4006_period,425
2426,$4004_duty,0
2426,$4004_const,1
2426,$4004_vol,10
2426,$4005_sweep,127
2426,$4000_duty,1
2426,$4000_const,1
2426,$4000_vol,5
2426,$4001_sweep,148
2427,$4006_period,425
2427,$4004_duty,0
2427,$4004_const,1
2427,$4004_vol,10
2427,$4005_sweep,127
2427,$4000_duty,1
2427,$4000_const,1
2427,$4000_vol,5
2427,$4001_sweep,148
2428,$4006_period,337
2428,$4004_duty,0
2428,$4004_const,1
2428,$4004_vol,10
2428,$4005_sweep,127
2428,$4000_duty,1
2428,$4000_const,1
2428,$4000_vol,5
2428,$4001_sweep,148
2429,$4006_period,337
2429,$4004_duty,0
2429,$4004_const,1
2429,$4004_vol,10
2429,$4005_sweep,127
2429,$4000_duty,1
2429,$4000_const,1
2429,$4000_vol,5
2429,$4001_sweep,148
2430,$4006_period,283
2430,$4004_duty,0
2430,$4004_const,1
2430,$4004_vol,10
2430,$4005_sweep,127
2430,$4002_period,855
2430,$400B_length,9
2430,$4000_duty,0
2430,$4000_const,1
2430,$4000_vol,10
2430,$4001_sweep,148
2430,$400C_const,1
2430,$400C_vol,3
2430,$400E_period,1
2430,$400E_mode,1
2430,$4010_rate,208
2430,$4012_addr,232
2430,$4013_len,240
2431,$4006_period,807
2431,$4004_duty,0
2431,$4004_const,1
2431,$4004_vol,10
2431,$4005_sweep,127
2431,$4000_duty,1
2431,$4000_const,1
2431,$4000_vol,9
2431,$4001_sweep,148
2432,$4006_period,537
2432,$4004_duty,0
2432,$4004_const,1
2432,$4004_vol,10
2432,$4005_sweep,127
2432,$4000_duty,1
2432,$4000_const,1
2432,$4000_vol,7
2432,$4001_sweep,148
2433,$4006_period,537
2433,$4004_duty,0
2433,$4004_const,1
2433,$4004_vol,10
2433,$4005_sweep,127
2433,$4000_duty,1
2433,$4000_const,1
2433,$4000_vol,6
2433,$4001_sweep,148
2434,$4006_period,401
2434,$4004_duty,0
2434,$4004_const,1
2434,$4004_vol,10
2434,$4005_sweep,127
2434,$4000_duty,1
2434,$4000_const,1
2434,$4000_vol,5
2434,$4001_sweep,148
2435,$4006_period,401
2435,$4004_duty,0
2435,$4004_const,1
2435,$4004_vol,10
2435,$4005_sweep,127
2435,$4000_duty,1
2435,$4000_const,1
2435,$4000_vol,4
2435,$4001_sweep,148
2436,$4006_period,319
2436,$4004_duty,0
2436,$4004_const,1
2436,$4004_vol,10
2436,$4005_sweep,127
2436,$4000_duty,1
2436,$4000_const,1
2436,$4000_vol,3
2436,$4001_sweep,148
2437,$4006_period,319
2437,$4004_duty,0
2437,$4004_const,1
2437,$4004_vol,10
2437,$4005_sweep,127
2437,$4000_duty,1
2437,$4000_const,1
2437,$4000_vol,2
2437,$4001_sweep,148
2438,$4006_period,267
2438,$4004_duty,0
2438,$4004_const,1
2438,$4004_vol,10
2438,$4005_sweep,127
2438,$4000_duty,1
2438,$4000_const,1
2438,$4000_vol,2
2438,$4001_sweep,148
2438,$400A_period,855
2438,$400B_length,9
2438,$4008_linear,32
2439,$4006_period,855
2439,$4004_duty,0
2439,$4004_const,1
2439,$4004_vol,10
2439,$4005_sweep,127
2439,$4000_duty,1
2439,$4000_const,1
2439,$4000_vol,1
2439,$4001_sweep,148
2440,$4006_period,569
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,10
2440,$4005_sweep,127
2440,$4000_duty,1
2440,$4000_const,1
2440,$4000_vol,1
2440,$4001_sweep,148
2441,$4006_period,569
2441,$4004_duty,0
2441,$4004_const,1
2441,$4004_vol,10
2441,$4005_sweep,127
2441,$4000_duty,1
2441,$4000_const,1
2441,$4000_vol,1
2441,$4001_sweep,148
2442,$4006_period,425
2442,$4004_duty,0
2442,$4004_const,1
2442,$4004_vol,10
2442,$4005_sweep,127
2442,$4000_duty,1
2442,$4000_const,1
2442,$4000_vol,0
2442,$4001_sweep,148
2443,$4006_period,425
2443,$4004_duty,0
2443,$4004_const,1
2443,$4004_vol,10
2443,$4005_sweep,127
2443,$4000_duty,1
2443,$4000_const,1
2443,$4000_vol,0
2443,$4001_sweep,148
2444,$4006_period,337
2444,$4004_duty,0
2444,$4004_const,1
2444,$4004_vol,10
2444,$4005_sweep,127
2444,$4000_duty,1
2444,$4000_const,1
2444,$4000_vol,0
2444,$4001_sweep,148
2445,$4006_period,337
2445,$4004_duty,0
2445,$4004_const,1
2445,$4004_vol,10
2445,$4005_sweep,127
2445,$4000_duty,1
2445,$4000_const,1
2445,$4000_vol,0
2445,$4001_sweep,148
2446,$4006_period,283
2446,$4004_duty,0
2446,$4004_const,1
2446,$4004_vol,10
2446,$4005_sweep,127
2446,$4002_period,569
2446,$400B_length,9
2446,$4000_duty,0
2446,$4000_const,1
2446,$4000_vol,10
2446,$4001_sweep,148
2446,$400C_const,1
2446,$400C_vol,3
2446,$400E_period,3
2446,$400E_mode,1
2447,$4006_period,807
2447,$4004_duty,0
2447,$4004_const,1
2447,$4004_vol,10
2447,$4005_sweep,127
2447,$4000_duty,1
2447,$4000_const,1
2447,$4000_vol,9
2447,$4001_sweep,148
2448,$4006_period,537
2448,$4004_duty,0
2448,$4004_const,1
2448,$4004_vol,10
2448,$4005_sweep,127
2448,$4000_duty,1
2448,$4000_const,1
2448,$4000_vol,7
2448,$4001_sweep,148
2449,$4006_period,537
2449,$4004_duty,0
2449,$4004_const,1
2449,$4004_vol,10
2449,$4005_sweep,127
2449,$4000_duty,1
2449,$4000_const,1
2449,$4000_vol,6
2449,$4001_sweep,148
2450,$4006_period,401
2450,$4004_duty,0
2450,$4004_const,1
2450,$4004_vol,10
2450,$4005_sweep,127
2450,$4000_duty,1
2450,$4000_const,1
2450,$4000_vol,5
2450,$4001_sweep,148
2451,$4006_period,401
2451,$4004_duty,0
2451,$4004_const,1
2451,$4004_vol,10
2451,$4005_sweep,127
2451,$4000_duty,1
2451,$4000_const,1
2451,$4000_vol,4
2451,$4001_sweep,148
2452,$4006_period,319
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,10
2452,$4005_sweep,127
2452,$4000_duty,1
2452,$4000_const,1
2452,$4000_vol,3
2452,$4001_sweep,148
2453,$4006_period,319
2453,$4004_duty,0
2453,$4004_const,1
2453,$4004_vol,10
2453,$4005_sweep,127
2453,$4000_duty,1
2453,$4000_const,1
2453,$4000_vol,2
2453,$4001_sweep,148
2454,$4006_period,267
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,10
2454,$4005_sweep,127
2454,$4000_duty,1
2454,$4000_const,1
2454,$4000_vol,2
2454,$4001_sweep,148
2454,$400A_period,569
2454,$400B_length,9
2454,$4008_linear,32
2455,$4006_period,2313
2455,$4004_duty,0
2455,$4004_const,1
2455,$4004_vol,10
2455,$4005_sweep,127
2455,$4000_duty,1
2455,$4000_const,1
2455,$4000_vol,1
2455,$4001_sweep,148
2456,$4006_period,425
2456,$4004_duty,0
2456,$4004_const,1
2456,$4004_vol,10
2456,$4005_sweep,127
2456,$4000_duty,1
2456,$4000_const,1
2456,$4000_vol,1
2456,$4001_sweep,148
2457,$4006_period,425
2457,$4004_duty,0
2457,$4004_const,1
2457,$4004_vol,10
2457,$4005_sweep,127
2457,$4000_duty,1
2457,$4000_const,1
2457,$4000_vol,1
2457,$4001_sweep,148
2458,$4006_period,425
2458,$4004_duty,0
2458,$4004_const,1
2458,$4004_vol,10
2458,$4005_sweep,127
2458,$4000_duty,1
2458,$4000_const,1
2458,$4000_vol,0
2458,$4001_sweep,148
2459,$4006_period,1283
2459,$4004_duty,0
2459,$4004_const,1
2459,$4004_vol,10
2459,$4005_sweep,127
2459,$4000_duty,1
2459,$4000_const,1
2459,$4000_vol,0
2459,$4001_sweep,148
2460,$4004_duty,2
2460,$4004_const,1
2460,$4004_vol,0
2460,$4005_sweep,127
2460,$4000_duty,1
2460,$4000_const,1
2460,$4000_vol,0
2460,$4001_sweep,148
2461,$4006_period,425
2461,$4004_duty,0
2461,$4004_const,1
2461,$4004_vol,10
2461,$4005_sweep,127
2461,$4000_duty,1
2461,$4000_const,1
2461,$4000_vol,0
2461,$4001_sweep,148
2462,$4004_duty,2
2462,$4004_const,1
2462,$4004_vol,0
2462,$4005_sweep,127
2462,$4002_period,569
2462,$400B_length,9
2462,$4000_duty,0
2462,$4000_const,1
2462,$4000_vol,10
2462,$4001_sweep,148
2462,$400C_const,1
2462,$400C_vol,1
2462,$400E_period,1
2462,$400E_mode,1
2462,$4010_rate,0
2462,$4012_addr,245
2462,$4013_len,217
2463,$4006_period,2567
2463,$4004_duty,0
2463,$4004_const,1
2463,$4004_vol,10
2463,$4005_sweep,127
2463,$4000_duty,1
2463,$4000_const,1
2463,$4000_vol,9
2463,$4001_sweep,148
2464,$4006_period,425
2464,$4004_duty,0
2464,$4004_const,1
2464,$4004_vol,10
2464,$4005_sweep,127
2464,$4000_duty,1
2464,$4000_const,1
2464,$4000_vol,7
2464,$4001_sweep,148
2465,$4006_period,2313
2465,$4004_duty,0
2465,$4004_const,1
2465,$4004_vol,10
2465,$4005_sweep,127
2465,$4000_duty,1
2465,$4000_const,1
2465,$4000_vol,6
2465,$4001_sweep,148
2466,$4006_period,425
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,10
2466,$4005_sweep,127
2466,$4000_duty,1
2466,$4000_const,1
2466,$4000_vol,5
2466,$4001_sweep,148
2467,$4006_period,425
2467,$4004_duty,0
2467,$4004_const,1
2467,$4004_vol,10
2467,$4005_sweep,127
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,4
2467,$4001_sweep,148
2468,$4006_period,451
2468,$4004_duty,0
2468,$4004_const,1
2468,$4004_vol,10
2468,$4005_sweep,127
2468,$4000_duty,1
2468,$4000_const,1
2468,$4000_vol,3
2468,$4001_sweep,148
2469,$4006_period,451
2469,$4004_duty,0
2469,$4004_const,1
2469,$4004_vol,10
2469,$4005_sweep,127
2469,$4000_duty,1
2469,$4000_const,1
2469,$4000_vol,2
2469,$4001_sweep,148
2470,$4006_period,451
2470,$4004_duty,0
2470,$4004_const,1
2470,$4004_vol,10
2470,$4005_sweep,127
2470,$4000_duty,1
2470,$4000_const,1
2470,$4000_vol,2
2470,$4001_sweep,148
2470,$400A_period,569
2470,$400B_length,9
2470,$4008_linear,32
2471,$4006_period,1283
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,10
2471,$4005_sweep,127
2471,$4000_duty,1
2471,$4000_const,1
2471,$4000_vol,1
2471,$4001_sweep,148
2472,$4004_duty,2
2472,$4004_const,1
2472,$4004_vol,0
2472,$4005_sweep,127
2472,$4000_duty,1
2472,$4000_const,1
2472,$4000_vol,1
2472,$4001_sweep,148
2473,$4006_period,451
2473,$4004_duty,0
2473,$4004_const,1
2473,$4004_vol,10
2473,$4005_sweep,127
2473,$4000_duty,1
2473,$4000_const,1
2473,$4000_vol,1
2473,$4001_sweep,148
2474,$4004_duty,2
2474,$4004_const,1
2474,$4004_vol,0
2474,$4005_sweep,127
2474,$4000_duty,1
2474,$4000_const,1
2474,$4000_vol,0
2474,$4001_sweep,148
2475,$4006_period,2567
2475,$4004_duty,0
2475,$4004_const,1
2475,$4004_vol,10
2475,$4005_sweep,127
2475,$4000_duty,1
2475,$4000_const,1
2475,$4000_vol,0
2475,$4001_sweep,148
2476,$4006_period,451
2476,$4004_duty,0
2476,$4004_const,1
2476,$4004_vol,10
2476,$4005_sweep,127
2476,$4000_duty,1
2476,$4000_const,1
2476,$4000_vol,0
2476,$4001_sweep,148
2477,$4006_period,2313
2477,$4004_duty,0
2477,$4004_const,1
2477,$4004_vol,10
2477,$4005_sweep,127
2477,$4000_duty,1
2477,$4000_const,1
2477,$4000_vol,0
2477,$4001_sweep,148
2478,$4006_period,451
2478,$4004_duty,0
2478,$4004_const,1
2478,$4004_vol,10
2478,$4005_sweep,127
2478,$4002_period,425
2478,$400B_length,8
2478,$4000_duty,0
2478,$4000_const,1
2478,$4000_vol,10
2478,$4001_sweep,148
2478,$400C_const,0
2478,$400C_vol,1
2478,$400E_period,13
2478,$400E_mode,0
2479,$4006_period,451
2479,$4004_duty,0
2479,$4004_const,1
2479,$4004_vol,10
2479,$4005_sweep,127
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,9
2479,$4001_sweep,148
2480,$4006_period,3421
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,10
2480,$4005_sweep,127
2480,$4000_duty,1
2480,$4000_const,1
2480,$4000_vol,7
2480,$4001_sweep,148
2481,$4006_period,2313
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,10
2481,$4005_sweep,127
2481,$4000_duty,1
2481,$4000_const,1
2481,$4000_vol,6
2481,$4001_sweep,148
2482,$4006_period,639
2482,$4004_duty,0
2482,$4004_const,1
2482,$4004_vol,10
2482,$4005_sweep,127
2482,$4000_duty,1
2482,$4000_const,1
2482,$4000_vol,5
2482,$4001_sweep,148
2483,$4006_period,639
2483,$4004_duty,0
2483,$4004_const,1
2483,$4004_vol,10
2483,$4005_sweep,127
2483,$4000_duty,1
2483,$4000_const,1
2483,$4000_vol,4
2483,$4001_sweep,148
2484,$4006_period,639
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,10
2484,$4005_sweep,127
2484,$4000_duty,1
2484,$4000_const,1
2484,$4000_vol,3
2484,$4001_sweep,148
2485,$4006_period,1283
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,10
2485,$4005_sweep,127
2485,$4000_duty,1
2485,$4000_const,1
2485,$4000_vol,2
2485,$4001_sweep,148
2486,$4006_period,761
2486,$4004_duty,0
2486,$4004_const,1
2486,$4004_vol,10
2486,$4005_sweep,127
2486,$4000_duty,1
2486,$4000_const,1
2486,$4000_vol,2
2486,$4001_sweep,148
2486,$400A_period,425
2486,$400B_length,8
2486,$4008_linear,32
2487,$4006_period,2313
2487,$4004_duty,0
2487,$4004_const,1
2487,$4004_vol,10
2487,$4005_sweep,127
2487,$4000_duty,1
2487,$4000_const,1
2487,$4000_vol,1
2487,$4001_sweep,148
2488,$4006_period,639
2488,$4004_duty,0
2488,$4004_const,1
2488,$4004_vol,10
2488,$4005_sweep,127
2488,$4000_duty,1
2488,$4000_const,1
2488,$4000_vol,1
2488,$4001_sweep,148
2489,$4006_period,639
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,10
2489,$4005_sweep,127
2489,$4000_duty,1
2489,$4000_const,1
2489,$4000_vol,1
2489,$4001_sweep,148
2490,$4006_period,1283
2490,$4004_duty,0
2490,$4004_const,1
2490,$4004_vol,10
2490,$4005_sweep,127
2490,$4000_duty,1
2490,$4000_const,1
2490,$4000_vol,0
2490,$4001_sweep,148
2491,$4006_period,761
2491,$4004_duty,0
2491,$4004_const,1
2491,$4004_vol,10
2491,$4005_sweep,127
2491,$4000_duty,1
2491,$4000_const,1
2491,$4000_vol,0
2491,$4001_sweep,148
2492,$4006_period,639
2492,$4004_duty,0
2492,$4004_const,1
2492,$4004_vol,10
2492,$4005_sweep,127
2492,$4000_duty,1
2492,$4000_const,1
2492,$4000_vol,0
2492,$4001_sweep,148
2493,$4006_period,761
2493,$4004_duty,0
2493,$4004_const,1
2493,$4004_vol,10
2493,$4005_sweep,127
2493,$4000_duty,1
2493,$4000_const,1
2493,$4000_vol,0
2493,$4001_sweep,148
2494,$4006_period,2313
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,10
2494,$4005_sweep,127
2494,$4002_period,425
2494,$400B_length,8
2494,$4000_duty,0
2494,$4000_const,1
2494,$4000_vol,10
2494,$4001_sweep,148
2495,$4006_period,639
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,10
2495,$4005_sweep,127
2495,$4000_duty,1
2495,$4000_const,1
2495,$4000_vol,9
2495,$4001_sweep,148
2496,$4006_period,677
2496,$4004_duty,0
2496,$4004_const,1
2496,$4004_vol,10
2496,$4005_sweep,127
2496,$4000_duty,1
2496,$4000_const,1
2496,$4000_vol,7
2496,$4001_sweep,148
2497,$4006_period,677
2497,$4004_duty,0
2497,$4004_const,1
2497,$4004_vol,10
2497,$4005_sweep,127
2497,$4000_duty,1
2497,$4000_const,1
2497,$4000_vol,6
2497,$4001_sweep,148
2498,$4006_period,677
2498,$4004_duty,0
2498,$4004_const,1
2498,$4004_vol,10
2498,$4005_sweep,127
2498,$4000_duty,1
2498,$4000_const,1
2498,$4000_vol,5
2498,$4001_sweep,148
2499,$4006_period,1283
2499,$4004_duty,0
2499,$4004_const,1
2499,$4004_vol,10
2499,$4005_sweep,127
2499,$4000_duty,1
2499,$4000_const,1
2499,$4000_vol,4
2499,$4001_sweep,148
2500,$4006_period,855
2500,$4004_duty,0
2500,$4004_const,1
2500,$4004_vol,10
2500,$4005_sweep,127
2500,$4000_duty,1
2500,$4000_const,1
2500,$4000_vol,3
2500,$4001_sweep,148
2501,$4006_period,2313
2501,$4004_duty,0
2501,$4004_const,1
2501,$4004_vol,10
2501,$4005_sweep,127
2501,$4000_duty,1
2501,$4000_const,1
2501,$4000_vol,2
2501,$4001_sweep,148
2502,$4006_period,677
2502,$4004_duty,0
2502,$4004_const,1
2502,$4004_vol,10
2502,$4005_sweep,127
2502,$4000_duty,1
2502,$4000_const,1
2502,$4000_vol,2
2502,$4001_sweep,148
2502,$400A_period,425
2502,$400B_length,8
2502,$4008_linear,32
2503,$4006_period,677
2503,$4004_duty,0
2503,$4004_const,1
2503,$4004_vol,10
2503,$4005_sweep,127
2503,$4000_duty,1
2503,$4000_const,1
2503,$4000_vol,1
2503,$4001_sweep,148
2504,$4006_period,1283
2504,$4004_duty,0
2504,$4004_const,1
2504,$4004_vol,10
2504,$4005_sweep,127
2504,$4000_duty,1
2504,$4000_const,1
2504,$4000_vol,1
2504,$4001_sweep,148
2505,$4006_period,855
2505,$4004_duty,0
2505,$4004_const,1
2505,$4004_vol,10
2505,$4005_sweep,127
2505,$4000_duty,1
2505,$4000_const,1
2505,$4000_vol,1
2505,$4001_sweep,148
2506,$4006_period,677
2506,$4004_duty,0
2506,$4004_const,1
2506,$4004_vol,10
2506,$4005_sweep,127
2506,$4000_duty,1
2506,$4000_const,1
2506,$4000_vol,0
2506,$4001_sweep,148
2507,$4006_period,855
2507,$4004_duty,0
2507,$4004_const,1
2507,$4004_vol,10
2507,$4005_sweep,127
2507,$4000_duty,1
2507,$4000_const,1
2507,$4000_vol,0
2507,$4001_sweep,148
2508,$4006_period,2313
2508,$4004_duty,0
2508,$4004_const,1
2508,$4004_vol,10
2508,$4005_sweep,127
2508,$4000_duty,1
2508,$4000_const,1
2508,$4000_vol,0
2508,$4001_sweep,148
2509,$4006_period,677
2509,$4004_duty,0
2509,$4004_const,1
2509,$4004_vol,10
2509,$4005_sweep,127
2509,$4000_duty,1
2509,$4000_const,1
2509,$4000_vol,0
2509,$4001_sweep,148
2510,$4006_period,3593
2510,$4004_duty,0
2510,$4004_const,1
2510,$4004_vol,10
2510,$4005_sweep,127
2510,$4002_period,337
2510,$400B_length,8
2510,$4000_duty,0
2510,$4000_const,1
2510,$4000_vol,10
2510,$4001_sweep,148
2510,$400C_const,1
2510,$400C_vol,6
2510,$400E_period,4
2510,$400E_mode,1
2511,$4006_period,761
2511,$4004_duty,0
2511,$4004_const,1
2511,$4004_vol,10
2511,$4005_sweep,127
2511,$4000_duty,1
2511,$4000_const,1
2511,$4000_vol,9
2511,$4001_sweep,148
2512,$4006_period,2567
2512,$4004_duty,0
2512,$4004_const,1
2512,$4004_vol,10
2512,$4005_sweep,127
2512,$4000_duty,1
2512,$4000_const,1
2512,$4000_vol,7
2512,$4001_sweep,148
2513,$4006_period,507
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,10
2513,$4005_sweep,127
2513,$4000_duty,1
2513,$4000_const,1
2513,$4000_vol,6
2513,$4001_sweep,148
2514,$4006_period,379
2514,$4004_duty,0
2514,$4004_const,1
2514,$4004_vol,10
2514,$4005_sweep,127
2514,$4000_duty,1
2514,$4000_const,1
2514,$4000_vol,5
2514,$4001_sweep,148
2515,$4006_period,2313
2515,$4004_duty,0
2515,$4004_const,1
2515,$4004_vol,10
2515,$4005_sweep,127
2515,$4000_duty,1
2515,$4000_const,1
2515,$4000_vol,4
2515,$4001_sweep,148
2516,$4004_duty,2
2516,$4004_const,1
2516,$4004_vol,0
2516,$4005_sweep,127
2516,$4000_duty,1
2516,$4000_const,1
2516,$4000_vol,3
2516,$4001_sweep,148
2517,$4006_period,507
2517,$4004_duty,0
2517,$4004_const,1
2517,$4004_vol,10
2517,$4005_sweep,127
2517,$4000_duty,1
2517,$4000_const,1
2517,$4000_vol,2
2517,$4001_sweep,148
2518,$4006_period,379
2518,$4004_duty,0
2518,$4004_const,1
2518,$4004_vol,10
2518,$4005_sweep,127
2518,$4000_duty,1
2518,$4000_const,1
2518,$4000_vol,2
2518,$4001_sweep,148
2518,$400A_period,337
2518,$400B_length,8
2518,$4008_linear,32
2519,$4006_period,3593
2519,$4004_duty,0
2519,$4004_const,1
2519,$4004_vol,10
2519,$4005_sweep,127
2519,$4000_duty,1
2519,$4000_const,1
2519,$4000_vol,1
2519,$4001_sweep,148
2520,$4006_period,855
2520,$4004_duty,0
2520,$4004_const,1
2520,$4004_vol,10
2520,$4005_sweep,127
2520,$4000_duty,1
2520,$4000_const,1
2520,$4000_vol,1
2520,$4001_sweep,148
2521,$4006_period,2567
2521,$4004_duty,0
2521,$4004_const,1
2521,$4004_vol,10
2521,$4005_sweep,127
2521,$4000_duty,1
2521,$4000_const,1
2521,$4000_vol,1
2521,$4001_sweep,148
2522,$4006_period,569
2522,$4004_duty,0
2522,$4004_const,1
2522,$4004_vol,10
2522,$4005_sweep,127
2522,$4000_duty,1
2522,$4000_const,1
2522,$4000_vol,0
2522,$4001_sweep,148
2523,$4006_period,425
2523,$4004_duty,0
2523,$4004_const,1
2523,$4004_vol,10
2523,$4005_sweep,127
2523,$4000_duty,1
2523,$4000_const,1
2523,$4000_vol,0
2523,$4001_sweep,148
2524,$4006_period,2313
2524,$4004_duty,0
2524,$4004_const,1
2524,$4004_vol,10
2524,$4005_sweep,127
2524,$4000_duty,1
2524,$4000_const,1
2524,$4000_vol,0
2524,$4001_sweep,148
2525,$4004_duty,2
2525,$4004_const,1
2525,$4004_vol,0
2525,$4005_sweep,127
2525,$4000_duty,1
2525,$4000_const,1
2525,$4000_vol,0
2525,$4001_sweep,148
2526,$4006_period,569
2526,$4004_duty,0
2526,$4004_const,1
2526,$4004_vol,10
2526,$4005_sweep,127
2526,$4002_period,337
2526,$400B_length,8
2526,$4000_duty,0
2526,$4000_const,1
2526,$4000_vol,10
2526,$4001_sweep,148
2526,$400C_const,0
2526,$400C_vol,13
2526,$400E_period,12
2526,$400E_mode,1
2526,$4010_rate,208
2526,$4012_addr,232
2526,$4013_len,240
2527,$4006_period,425
2527,$4004_duty,0
2527,$4004_const,1
2527,$4004_vol,10
2527,$4005_sweep,127
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,9
2527,$4001_sweep,148
2528,$4006_period,2313
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,10
2528,$4005_sweep,127
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,7
2528,$4001_sweep,148
2529,$4006_period,3229
2529,$4004_duty,0
2529,$4004_const,1
2529,$4004_vol,10
2529,$4005_sweep,127
2529,$4000_duty,1
2529,$4000_const,1
2529,$4000_vol,6
2529,$4001_sweep,148
2530,$4006_period,1283
2530,$4004_duty,0
2530,$4004_const,1
2530,$4004_vol,10
2530,$4005_sweep,127
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,5
2530,$4001_sweep,148
2531,$4006_period,3229
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,10
2531,$4005_sweep,127
2531,$4000_duty,1
2531,$4000_const,1
2531,$4000_vol,4
2531,$4001_sweep,148
2532,$4006_period,3229
2532,$4004_duty,0
2532,$4004_const,1
2532,$4004_vol,10
2532,$4005_sweep,127
2532,$4000_duty,1
2532,$4000_const,1
2532,$4000_vol,3
2532,$4001_sweep,148
2533,$4006_period,3421
2533,$4004_duty,0
2533,$4004_const,1
2533,$4004_vol,10
2533,$4005_sweep,127
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,2
2533,$4001_sweep,148
2534,$4006_period,3593
2534,$4004_duty,0
2534,$4004_const,1
2534,$4004_vol,10
2534,$4005_sweep,127
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,2
2534,$4001_sweep,148
2534,$400A_period,337
2534,$400B_length,8
2534,$4008_linear,32
2535,$4006_period,3083
2535,$4004_duty,0
2535,$4004_const,1
2535,$4004_vol,10
2535,$4005_sweep,127
2535,$4000_duty,1
2535,$4000_const,1
2535,$4000_vol,1
2535,$4001_sweep,148
2536,$4006_period,2567
2536,$4004_duty,0
2536,$4004_const,1
2536,$4004_vol,10
2536,$4005_sweep,127
2536,$4000_duty,1
2536,$4000_const,1
2536,$4000_vol,1
2536,$4001_sweep,148
2537,$4006_period,3083
2537,$4004_duty,0
2537,$4004_const,1
2537,$4004_vol,10
2537,$4005_sweep,127
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,1
2537,$4001_sweep,148
2538,$4006_period,3083
2538,$4004_duty,0
2538,$4004_const,1
2538,$4004_vol,10
2538,$4005_sweep,127
