frame,parameter,value
2862,$4006_period,767
2862,$4004_duty,0
2862,$4004_const,1
2862,$4004_vol,10
2862,$4005_sweep,127
2862,$4000_duty,2
2862,$4000_const,1
2862,$4000_vol,6
2862,$4001_sweep,148
2863,$4004_duty,2
2863,$4004_const,1
2863,$4004_vol,0
2863,$4005_sweep,127
2863,$4000_duty,2
2863,$4000_const,1
2863,$4000_vol,6
2863,$4001_sweep,148
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,0
2864,$4005_sweep,127
2864,$4000_duty,2
2864,$4000_const,1
2864,$4000_vol,6
2864,$4001_sweep,148
2865,$4006_period,569
2865,$4004_duty,0
2865,$4004_const,1
2865,$4004_vol,10
2865,$4005_sweep,127
2865,$4000_duty,2
2865,$4000_const,1
2865,$4000_vol,6
2865,$4001_sweep,148
2866,$4004_duty,2
2866,$4004_const,1
2866,$4004_vol,0
2866,$4005_sweep,127
2866,$4000_duty,2
2866,$4000_const,1
2866,$4000_vol,6
2866,$4001_sweep,148
2867,$4006_period,569
2867,$4004_duty,0
2867,$4004_const,1
2867,$4004_vol,10
2867,$4005_sweep,127
2867,$4000_duty,2
2867,$4000_const,1
2867,$4000_vol,6
2867,$4001_sweep,148
2868,$4004_duty,2
2868,$4004_const,1
2868,$4004_vol,0
2868,$4005_sweep,127
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,6
2868,$4001_sweep,148
2869,$4006_period,1293
2869,$4004_duty,0
2869,$4004_const,1
2869,$4004_vol,10
2869,$4005_sweep,127
2869,$4000_duty,2
2869,$4000_const,1
2869,$4000_vol,5
2869,$4001_sweep,148
2869,$4008_linear,0
2870,$4006_period,855
2870,$4004_duty,0
2870,$4004_const,1
2870,$4004_vol,10
2870,$4005_sweep,127
2870,$4000_duty,2
2870,$4000_const,1
2870,$4000_vol,5
2870,$4001_sweep,148
2871,$4004_duty,2
2871,$4004_const,1
2871,$4004_vol,0
2871,$4005_sweep,127
2871,$4000_duty,2
2871,$4000_const,1
2871,$4000_vol,5
2871,$4001_sweep,148
2872,$4006_period,1285
2872,$4004_duty,0
2872,$4004_const,1
2872,$4004_vol,10
2872,$4005_sweep,127
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,5
2872,$4001_sweep,148
2873,$4004_duty,2
2873,$4004_const,1
2873,$4004_vol,0
2873,$4005_sweep,127
2873,$4000_duty,2
2873,$4000_const,1
2873,$4000_vol,5
2873,$4001_sweep,148
2874,$4006_period,2313
2874,$4004_duty,0
2874,$4004_const,1
2874,$4004_vol,10
2874,$4005_sweep,127
2874,$4000_duty,2
2874,$4000_const,1
2874,$4000_vol,4
2874,$4001_sweep,148
2875,$4004_duty,2
2875,$4004_const,1
2875,$4004_vol,0
2875,$4005_sweep,127
2875,$4000_duty,2
2875,$4000_const,1
2875,$4000_vol,4
2875,$4001_sweep,148
2876,$4006_period,767
2876,$4004_duty,0
2876,$4004_const,1
2876,$4004_vol,10
2876,$4005_sweep,127
2876,$4000_duty,2
2876,$4000_const,1
2876,$4000_vol,4
2876,$4001_sweep,148
2877,$4006_period,3083
2877,$4004_duty,0
2877,$4004_const,1
2877,$4004_vol,10
2877,$4005_sweep,127
2877,$4000_duty,2
2877,$4000_const,1
2877,$4000_vol,4
2877,$4001_sweep,148
2878,$4004_duty,2
2878,$4004_const,1
2878,$4004_vol,0
2878,$4005_sweep,127
2878,$4000_duty,2
2878,$4000_const,1
2878,$4000_vol,4
2878,$4001_sweep,148
2879,$4006_period,3083
2879,$4004_duty,0
2879,$4004_const,1
2879,$4004_vol,10
2879,$4005_sweep,127
2879,$4000_duty,2
2879,$4000_const,1
2879,$4000_vol,4
2879,$4001_sweep,148
2880,$4004_duty,2
2880,$4004_const,1
2880,$4004_vol,0
2880,$4005_sweep,127
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,4
2880,$4001_sweep,148
2881,$4004_duty,2
2881,$4004_const,1
2881,$4004_vol,0
2881,$4005_sweep,127
2881,$4000_duty,2
2881,$4000_const,1
2881,$4000_vol,4
2881,$4001_sweep,148
2882,$4006_period,3083
2882,$4004_duty,0
2882,$4004_const,1
2882,$4004_vol,10
2882,$4005_sweep,127
2882,$4000_duty,2
2882,$4000_const,1
2882,$4000_vol,4
2882,$4001_sweep,148
2883,$4004_duty,2
2883,$4004_const,1
2883,$4004_vol,0
2883,$4005_sweep,127
2883,$4000_duty,2
2883,$4000_const,1
2883,$4000_vol,4
2883,$4001_sweep,148
2884,$4006_period,3083
2884,$4004_duty,0
2884,$4004_const,1
2884,$4004_vol,10
2884,$4005_sweep,127
2884,$4000_duty,2
2884,$4000_const,1
2884,$4000_vol,4
2884,$4001_sweep,148
2885,$4004_duty,2
2885,$4004_const,1
2885,$4004_vol,0
2885,$4005_sweep,127
2885,$4000_duty,2
2885,$4000_const,1
2885,$4000_vol,4
2885,$4001_sweep,148
2886,$4006_period,2313
2886,$4004_duty,0
2886,$4004_const,1
2886,$4004_vol,10
2886,$4005_sweep,127
2886,$4000_duty,2
2886,$4000_const,1
2886,$4000_vol,4
2886,$4001_sweep,148
2887,$4004_duty,2
2887,$4004_const,1
2887,$4004_vol,0
2887,$4005_sweep,127
2887,$4000_duty,2
2887,$4000_const,1
2887,$4000_vol,4
2887,$4001_sweep,148
2888,$4006_period,767
2888,$4004_duty,0
2888,$4004_const,1
2888,$4004_vol,10
2888,$4005_sweep,127
2888,$4000_duty,2
2888,$4000_const,1
2888,$4000_vol,4
2888,$4001_sweep,148
2889,$4004_duty,2
2889,$4004_const,1
2889,$4004_vol,0
2889,$4005_sweep,127
2889,$4000_duty,2
2889,$4000_const,1
2889,$4000_vol,4
2889,$4001_sweep,148
2890,$4004_duty,2
2890,$4004_const,1
2890,$4004_vol,0
2890,$4005_sweep,127
2890,$4000_duty,2
2890,$4000_const,1
2890,$4000_vol,4
2890,$4001_sweep,148
2891,$4006_period,2715
2891,$4004_duty,0
2891,$4004_const,1
2891,$4004_vol,10
2891,$4005_sweep,127
2891,$4000_duty,2
2891,$4000_const,1
2891,$4000_vol,4
2891,$4001_sweep,148
2892,$4006_period,2313
2892,$4004_duty,0
2892,$4004_const,1
2892,$4004_vol,10
2892,$4005_sweep,127
2892,$4000_duty,2
2892,$4000_const,1
2892,$4000_vol,4
2892,$4001_sweep,148
2893,$4006_period,523
2893,$4004_duty,0
2893,$4004_const,1
2893,$4004_vol,10
2893,$4005_sweep,127
2893,$4000_duty,2
2893,$4000_const,1
2893,$4000_vol,4
2893,$4001_sweep,148
2894,$4006_period,1539
2894,$4004_duty,0
2894,$4004_const,1
2894,$4004_vol,10
2894,$4005_sweep,127
2894,$4000_duty,2
2894,$4000_const,1
2894,$4000_vol,4
2894,$4001_sweep,148
2895,$4006_period,337
2895,$4004_duty,0
2895,$4004_const,1
2895,$4004_vol,10
2895,$4005_sweep,127
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,4
2895,$4001_sweep,148
2896,$4006_period,769
2896,$4004_duty,0
2896,$4004_const,1
2896,$4004_vol,10
2896,$4005_sweep,127
2896,$4000_duty,2
2896,$4000_const,1
2896,$4000_vol,4
2896,$4001_sweep,148
2897,$4004_duty,2
2897,$4004_const,1
2897,$4004_vol,0
2897,$4005_sweep,127
2897,$4000_duty,2
2897,$4000_const,1
2897,$4000_vol,4
2897,$4001_sweep,148
2898,$4004_duty,2
2898,$4004_const,1
2898,$4004_vol,0
2898,$4005_sweep,127
2898,$4000_duty,2
2898,$4000_const,1
2898,$4000_vol,4
2898,$4001_sweep,148
2899,$4006_period,1
2899,$4004_duty,0
2899,$4004_const,1
2899,$4004_vol,10
2899,$4005_sweep,127
2899,$4000_duty,2
2899,$4000_const,1
2899,$4000_vol,4
2899,$4001_sweep,148
2900,$4006_period,337
2900,$4004_duty,0
2900,$4004_const,1
2900,$4004_vol,10
2900,$4005_sweep,127
2900,$4000_duty,2
2900,$4000_const,1
2900,$4000_vol,4
2900,$4001_sweep,148
2901,$4006_period,337
2901,$4004_duty,0
2901,$4004_const,1
2901,$4004_vol,10
2901,$4005_sweep,127
2901,$4000_duty,2
2901,$4000_const,1
2901,$4000_vol,4
2901,$4001_sweep,148
2902,$4006_period,769
2902,$4004_duty,0
2902,$4004_const,1
2902,$4004_vol,10
2902,$4005_sweep,127
2902,$4000_duty,2
2902,$4000_const,1
2902,$4000_vol,4
2902,$4001_sweep,148
2903,$4006_period,319
2903,$4004_duty,0
2903,$4004_const,1
2903,$4004_vol,10
2903,$4005_sweep,127
2903,$4000_duty,2
2903,$4000_const,1
2903,$4000_vol,4
2903,$4001_sweep,148
2904,$4006_period,337
2904,$4004_duty,0
2904,$4004_const,1
2904,$4004_vol,10
2904,$4005_sweep,127
2904,$4000_duty,2
2904,$4000_const,1
2904,$4000_vol,4
2904,$4001_sweep,148
2905,$4006_period,379
2905,$4004_duty,0
2905,$4004_const,1
2905,$4004_vol,10
2905,$4005_sweep,127
2905,$4000_duty,2
2905,$4000_const,1
2905,$4000_vol,4
2905,$4001_sweep,148
2906,$4006_period,425
2906,$4004_duty,0
2906,$4004_const,1
2906,$4004_vol,10
2906,$4005_sweep,127
2906,$4000_duty,2
2906,$4000_const,1
2906,$4000_vol,4
2906,$4001_sweep,148
2907,$4006_period,569
2907,$4004_duty,0
2907,$4004_const,1
2907,$4004_vol,10
2907,$4005_sweep,127
2907,$4000_duty,2
2907,$4000_const,1
2907,$4000_vol,4
2907,$4001_sweep,148
2908,$4006_period,425
2908,$4004_duty,0
2908,$4004_const,1
2908,$4004_vol,10
2908,$4005_sweep,127
2908,$4000_duty,2
2908,$4000_const,1
2908,$4000_vol,4
2908,$4001_sweep,148
2909,$4006_period,379
2909,$4004_duty,0
2909,$4004_const,1
2909,$4004_vol,10
2909,$4005_sweep,127
2909,$4000_duty,2
2909,$4000_const,1
2909,$4000_vol,4
2909,$4001_sweep,148
2910,$4004_duty,2
2910,$4004_const,1
2910,$4004_vol,0
2910,$4005_sweep,127
2910,$4000_duty,2
2910,$4000_const,1
2910,$4000_vol,4
2910,$4001_sweep,148
2911,$4006_period,283
2911,$4004_duty,0
2911,$4004_const,1
2911,$4004_vol,10
2911,$4005_sweep,127
2911,$4000_duty,2
2911,$4000_const,1
2911,$4000_vol,4
2911,$4001_sweep,148
2912,$4006_period,1539
2912,$4004_duty,0
2912,$4004_const,1
2912,$4004_vol,10
2912,$4005_sweep,127
2912,$4000_duty,2
2912,$4000_const,1
2912,$4000_vol,4
2912,$4001_sweep,148
2913,$4006_period,283
2913,$4004_duty,0
2913,$4004_const,1
2913,$4004_vol,10
2913,$4005_sweep,127
2913,$4000_duty,2
2913,$4000_const,1
2913,$4000_vol,4
2913,$4001_sweep,148
2914,$4006_period,769
2914,$4004_duty,0
2914,$4004_const,1
2914,$4004_vol,10
2914,$4005_sweep,127
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,4
2914,$4001_sweep,148
2915,$4004_duty,2
2915,$4004_const,1
2915,$4004_vol,0
2915,$4005_sweep,127
2915,$4000_duty,2
2915,$4000_const,1
2915,$4000_vol,4
2915,$4001_sweep,148
2916,$4004_duty,2
2916,$4004_const,1
2916,$4004_vol,0
2916,$4005_sweep,127
2916,$4000_duty,2
2916,$4000_const,1
2916,$4000_vol,4
2916,$4001_sweep,148
2917,$4006_period,1
2917,$4004_duty,0
2917,$4004_const,1
2917,$4004_vol,10
2917,$4005_sweep,127
2917,$4000_duty,2
2917,$4000_const,1
2917,$4000_vol,4
2917,$4001_sweep,148
2917,$4008_linear,31
2917,$400A_period,2283
2917,$400B_length,12
2917,$4008_linear,32
2918,$4006_period,283
2918,$4004_duty,0
2918,$4004_const,1
2918,$4004_vol,10
2918,$4005_sweep,127
2918,$4000_duty,2
2918,$4000_const,1
2918,$4000_vol,4
2918,$4001_sweep,148
2919,$4006_period,283
2919,$4004_duty,0
2919,$4004_const,1
2919,$4004_vol,10
2919,$4005_sweep,127
2919,$4000_duty,2
2919,$4000_const,1
2919,$4000_vol,4
2919,$4001_sweep,148
2920,$4006_period,769
2920,$4004_duty,0
2920,$4004_const,1
2920,$4004_vol,10
2920,$4005_sweep,127
2920,$4000_duty,2
2920,$4000_const,1
2920,$4000_vol,4
2920,$4001_sweep,148
2921,$4006_period,283
2921,$4004_duty,0
2921,$4004_const,1
2921,$4004_vol,10
2921,$4005_sweep,127
2921,$4000_duty,2
2921,$4000_const,1
2921,$4000_vol,4
2921,$4001_sweep,148
2922,$4006_period,379
2922,$4004_duty,0
2922,$4004_const,1
2922,$4004_vol,10
2922,$4005_sweep,127
2922,$4000_duty,2
2922,$4000_const,1
2922,$4000_vol,4
2922,$4001_sweep,148
2922,$4010_rate,15
2922,$4012_addr,166
2922,$4013_len,16
2923,$4006_period,283
2923,$4004_duty,0
2923,$4004_const,1
2923,$4004_vol,10
2923,$4005_sweep,127
2923,$4000_duty,2
2923,$4000_const,1
2923,$4000_vol,4
2923,$4001_sweep,148
2924,$4006_period,267
2924,$4004_duty,0
2924,$4004_const,1
2924,$4004_vol,10
2924,$4005_sweep,127
2924,$4000_duty,2
2924,$4000_const,1
2924,$4000_vol,4
2924,$4001_sweep,148
2925,$4006_period,357
2925,$4004_duty,0
2925,$4004_const,1
2925,$4004_vol,10
2925,$4005_sweep,127
2925,$4000_duty,2
2925,$4000_const,1
2925,$4000_vol,4
2925,$4001_sweep,148
2926,$4006_period,267
2926,$4004_duty,0
2926,$4004_const,1
2926,$4004_vol,10
2926,$4005_sweep,127
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,4
2926,$4001_sweep,148
2927,$4006_period,237
2927,$4004_duty,0
2927,$4004_const,1
2927,$4004_vol,10
2927,$4005_sweep,127
2927,$4000_duty,2
2927,$4000_const,1
2927,$4000_vol,4
2927,$4001_sweep,148
2928,$4006_period,319
2928,$4004_duty,0
2928,$4004_const,1
2928,$4004_vol,10
2928,$4005_sweep,127
2928,$4000_duty,2
2928,$4000_const,1
2928,$4000_vol,4
2928,$4001_sweep,148
2929,$4006_period,237
2929,$4004_duty,0
2929,$4004_const,1
2929,$4004_vol,10
2929,$4005_sweep,127
2929,$4000_duty,2
2929,$4000_const,1
2929,$4000_vol,4
2929,$4001_sweep,148
2930,$4006_period,11
2930,$4004_duty,0
2930,$4004_const,1
2930,$4004_vol,10
2930,$4005_sweep,127
2930,$4000_duty,2
2930,$4000_const,1
2930,$4000_vol,4
2930,$4001_sweep,148
2931,$4006_period,211
2931,$4004_duty,0
2931,$4004_const,1
2931,$4004_vol,10
2931,$4005_sweep,127
2931,$4000_duty,2
2931,$4000_const,1
2931,$4000_vol,4
2931,$4001_sweep,148
2932,$4006_period,3421
2932,$4004_duty,0
2932,$4004_const,1
2932,$4004_vol,10
2932,$4005_sweep,127
2932,$4000_duty,2
2932,$4000_const,1
2932,$4000_vol,4
2932,$4001_sweep,148
2933,$4006_period,1539
2933,$4004_duty,0
2933,$4004_const,1
2933,$4004_vol,10
2933,$4005_sweep,127
2933,$4000_duty,2
2933,$4000_const,1
2933,$4000_vol,4
2933,$4001_sweep,148
2933,$400A_period,2283
2933,$400B_length,12
2933,$4008_linear,32
2934,$4006_period,569
2934,$4004_duty,0
2934,$4004_const,1
2934,$4004_vol,10
2934,$4005_sweep,127
2934,$4000_duty,2
2934,$4000_const,1
2934,$4000_vol,4
2934,$4001_sweep,148
2935,$4006_period,769
2935,$4004_duty,0
2935,$4004_const,1
2935,$4004_vol,10
2935,$4005_sweep,127
2935,$4000_duty,2
2935,$4000_const,1
2935,$4000_vol,4
2935,$4001_sweep,148
2936,$4004_duty,2
2936,$4004_const,1
2936,$4004_vol,0
2936,$4005_sweep,127
2936,$4000_duty,2
2936,$4000_const,1
2936,$4000_vol,4
2936,$4001_sweep,148
2937,$4004_duty,2
2937,$4004_const,1
2937,$4004_vol,0
2937,$4005_sweep,127
2937,$4000_duty,2
2937,$4000_const,1
2937,$4000_vol,4
2937,$4001_sweep,148
2938,$4006_period,1
2938,$4004_duty,0
2938,$4004_const,1
2938,$4004_vol,10
2938,$4005_sweep,127
2938,$4000_duty,2
2938,$4000_const,1
2938,$4000_vol,4
2938,$4001_sweep,148
2939,$4006_period,569
2939,$4004_duty,0
2939,$4004_const,1
2939,$4004_vol,10
2939,$4005_sweep,127
2939,$4002_period,2283
2939,$400B_length,12
2939,$4000_duty,2
2939,$4000_const,1
2939,$4000_vol,8
2939,$4001_sweep,148
2940,$4006_period,569
2940,$4004_duty,0
2940,$4004_const,1
2940,$4004_vol,10
2940,$4005_sweep,127
2940,$4000_duty,2
2940,$4000_const,1
2940,$4000_vol,8
2940,$4001_sweep,148
2941,$4006_period,769
2941,$4004_duty,0
2941,$4004_const,1
2941,$4004_vol,10
2941,$4005_sweep,127
2941,$4000_duty,2
2941,$4000_const,1
2941,$4000_vol,8
2941,$4001_sweep,148
2942,$4006_period,507
2942,$4004_duty,0
2942,$4004_const,1
2942,$4004_vol,10
2942,$4005_sweep,127
2942,$4000_duty,2
2942,$4000_const,1
2942,$4000_vol,7
2942,$4001_sweep,148
2943,$4006_period,569
2943,$4004_duty,0
2943,$4004_const,1
2943,$4004_vol,10
2943,$4005_sweep,127
2943,$4000_duty,2
2943,$4000_const,1
2943,$4000_vol,7
2943,$4001_sweep,148
2944,$4006_period,639
2944,$4004_duty,0
2944,$4004_const,1
2944,$4004_vol,10
2944,$4005_sweep,127
2944,$4000_duty,2
2944,$4000_const,1
2944,$4000_vol,7
2944,$4001_sweep,148
2944,$4010_rate,15
2944,$4012_addr,166
2944,$4013_len,16
2945,$4006_period,677
2945,$4004_duty,0
2945,$4004_const,1
2945,$4004_vol,10
2945,$4005_sweep,127
2945,$4000_duty,2
2945,$4000_const,1
2945,$4000_vol,6
2945,$4001_sweep,148
2946,$4006_period,855
2946,$4004_duty,0
2946,$4004_const,1
2946,$4004_vol,10
2946,$4005_sweep,127
2946,$4000_duty,2
2946,$4000_const,1
2946,$4000_vol,6
2946,$4001_sweep,148
2947,$4006_period,677
2947,$4004_duty,0
2947,$4004_const,1
2947,$4004_vol,10
2947,$4005_sweep,127
2947,$4000_duty,2
2947,$4000_const,1
2947,$4000_vol,6
2947,$4001_sweep,148
2948,$4006_period,639
2948,$4004_duty,0
2948,$4004_const,1
2948,$4004_vol,10
2948,$4005_sweep,127
2948,$4000_duty,2
2948,$4000_const,1
2948,$4000_vol,6
2948,$4001_sweep,148
2949,$4004_duty,2
2949,$4004_const,1
2949,$4004_vol,0
2949,$4005_sweep,127
2949,$4000_duty,2
2949,$4000_const,1
2949,$4000_vol,6
2949,$4001_sweep,148
2949,$400A_period,2283
2949,$400B_length,12
2949,$4008_linear,32
2950,$4006_period,451
2950,$4004_duty,0
2950,$4004_const,1
2950,$4004_vol,10
2950,$4005_sweep,127
2950,$4000_duty,2
2950,$4000_const,1
2950,$4000_vol,6
2950,$4001_sweep,148
2951,$4006_period,1539
2951,$4004_duty,0
2951,$4004_const,1
2951,$4004_vol,10
2951,$4005_sweep,127
2951,$4000_duty,2
2951,$4000_const,1
2951,$4000_vol,6
2951,$4001_sweep,148
2952,$4006_period,451
2952,$4004_duty,0
2952,$4004_const,1
2952,$4004_vol,10
2952,$4005_sweep,127
2952,$4000_duty,2
2952,$4000_const,1
2952,$4000_vol,6
2952,$4001_sweep,148
2953,$4006_period,769
2953,$4004_duty,0
2953,$4004_const,1
2953,$4004_vol,10
2953,$4005_sweep,127
2953,$4000_duty,2
2953,$4000_const,1
2953,$4000_vol,6
2953,$4001_sweep,148
2954,$4004_duty,2
2954,$4004_const,1
2954,$4004_vol,0
2954,$4005_sweep,127
2954,$4000_duty,2
2954,$4000_const,1
2954,$4000_vol,6
2954,$4001_sweep,148
2955,$4004_duty,2
2955,$4004_const,1
2955,$4004_vol,0
2955,$4005_sweep,127
2955,$4000_duty,2
2955,$4000_const,1
2955,$4000_vol,6
2955,$4001_sweep,148
2956,$4006_period,1
2956,$4004_duty,0
2956,$4004_const,1
2956,$4004_vol,10
2956,$4005_sweep,127
2956,$4000_duty,2
2956,$4000_const,1
2956,$4000_vol,6
2956,$4001_sweep,148
2957,$4006_period,451
2957,$4004_duty,0
2957,$4004_const,1
2957,$4004_vol,10
2957,$4005_sweep,127
2957,$4000_duty,2
2957,$4000_const,1
2957,$4000_vol,6
2957,$4001_sweep,148
2958,$4006_period,451
2958,$4004_duty,0
2958,$4004_const,1
2958,$4004_vol,10
2958,$4005_sweep,127
2958,$4000_duty,2
2958,$4000_const,1
2958,$4000_vol,6
2958,$4001_sweep,148
2959,$4006_period,769
2959,$4004_duty,0
2959,$4004_const,1
2959,$4004_vol,10
2959,$4005_sweep,127
2959,$4000_duty,2
2959,$4000_const,1
2959,$4000_vol,6
2959,$4001_sweep,148
2960,$4006_period,451
2960,$4004_duty,0
2960,$4004_const,1
2960,$4004_vol,10
2960,$4005_sweep,127
2960,$4000_duty,2
2960,$4000_const,1
2960,$4000_vol,6
2960,$4001_sweep,148
2961,$4006_period,569
2961,$4004_duty,0
2961,$4004_const,1
2961,$4004_vol,10
2961,$4005_sweep,127
2961,$4000_duty,2
2961,$4000_const,1
2961,$4000_vol,6
2961,$4001_sweep,148
2962,$4006_period,451
2962,$4004_duty,0
2962,$4004_const,1
2962,$4004_vol,10
2962,$4005_sweep,127
2962,$4000_duty,2
2962,$4000_const,1
2962,$4000_vol,6
2962,$4001_sweep,148
2963,$4006_period,425
2963,$4004_duty,0
2963,$4004_const,1
2963,$4004_vol,10
2963,$4005_sweep,127
2963,$4000_duty,2
2963,$4000_const,1
2963,$4000_vol,6
2963,$4001_sweep,148
2964,$4006_period,537
2964,$4004_duty,0
2964,$4004_const,1
2964,$4004_vol,10
2964,$4005_sweep,127
2964,$4000_duty,2
2964,$4000_const,1
2964,$4000_vol,6
2964,$4001_sweep,148
2965,$4006_period,425
2965,$4004_duty,0
2965,$4004_const,1
2965,$4004_vol,10
2965,$4005_sweep,127
2965,$4000_duty,2
2965,$4000_const,1
2965,$4000_vol,6
2965,$4001_sweep,148
2965,$400A_period,2569
2965,$400B_length,61
2965,$4008_linear,32
2966,$4006_period,379
2966,$4004_duty,0
2966,$4004_const,1
2966,$4004_vol,10
2966,$4005_sweep,127
2966,$4000_duty,2
2966,$4000_const,1
2966,$4000_vol,6
2966,$4001_sweep,148
2967,$4006_period,477
2967,$4004_duty,0
2967,$4004_const,1
2967,$4004_vol,10
2967,$4005_sweep,127
2967,$4000_duty,2
2967,$4000_const,1
2967,$4000_vol,6
2967,$4001_sweep,148
2968,$4006_period,379
2968,$4004_duty,0
2968,$4004_const,1
2968,$4004_vol,10
2968,$4005_sweep,127
2968,$4000_duty,2
2968,$4000_const,1
2968,$4000_vol,6
2968,$4001_sweep,148
2969,$4006_period,11
2969,$4004_duty,0
2969,$4004_const,1
2969,$4004_vol,10
2969,$4005_sweep,127
2969,$4000_duty,2
2969,$4000_const,1
2969,$4000_vol,6
2969,$4001_sweep,148
2970,$4006_period,337
2970,$4004_duty,0
2970,$4004_const,1
2970,$4004_vol,10
2970,$4005_sweep,127
2970,$4000_duty,2
2970,$4000_const,1
2970,$4000_vol,6
2970,$4001_sweep,148
2971,$4006_period,1539
2971,$4004_duty,0
2971,$4004_const,1
2971,$4004_vol,10
2971,$4005_sweep,127
2971,$4000_duty,2
2971,$4000_const,1
2971,$4000_vol,6
2971,$4001_sweep,148
2972,$4006_period,425
2972,$4004_duty,0
2972,$4004_const,1
2972,$4004_vol,10
2972,$4005_sweep,127
2972,$4000_duty,2
2972,$4000_const,1
2972,$4000_vol,6
2972,$4001_sweep,148
2973,$4006_period,769
2973,$4004_duty,0
2973,$4004_const,1
2973,$4004_vol,10
2973,$4005_sweep,127
2973,$4000_duty,2
2973,$4000_const,1
2973,$4000_vol,6
2973,$4001_sweep,148
2974,$4004_duty,2
2974,$4004_const,1
2974,$4004_vol,0
2974,$4005_sweep,127
2974,$4000_duty,2
2974,$4000_const,1
2974,$4000_vol,6
2974,$4001_sweep,148
2975,$4004_duty,2
2975,$4004_const,1
2975,$4004_vol,0
2975,$4005_sweep,127
2975,$4000_duty,2
2975,$4000_const,1
2975,$4000_vol,6
2975,$4001_sweep,148
2976,$4006_period,1
2976,$4004_duty,0
2976,$4004_const,1
2976,$4004_vol,10
2976,$4005_sweep,127
2976,$4000_duty,2
2976,$4000_const,1
2976,$4000_vol,6
2976,$4001_sweep,148
2977,$4006_period,425
2977,$4004_duty,0
2977,$4004_const,1
2977,$4004_vol,10
2977,$4005_sweep,127
2977,$4000_duty,2
2977,$4000_const,1
2977,$4000_vol,6
2977,$4001_sweep,148
2977,$4010_rate,15
2977,$4012_addr,166
2977,$4013_len,16
2978,$4006_period,425
2978,$4004_duty,0
2978,$4004_const,1
2978,$4004_vol,10
2978,$4005_sweep,127
2978,$4000_duty,2
2978,$4000_const,1
2978,$4000_vol,6
2978,$4001_sweep,148
2979,$4006_period,769
2979,$4004_duty,0
2979,$4004_const,1
2979,$4004_vol,10
2979,$4005_sweep,127
2979,$4000_duty,2
2979,$4000_const,1
2979,$4000_vol,6
2979,$4001_sweep,148
2980,$4006_period,425
2980,$4004_duty,0
2980,$4004_const,1
2980,$4004_vol,10
2980,$4005_sweep,127
2980,$4000_duty,2
2980,$4000_const,1
2980,$4000_vol,6
2980,$4001_sweep,148
2981,$4006_period,425
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,10
2981,$4005_sweep,127
2981,$4000_duty,2
2981,$4000_const,1
2981,$4000_vol,6
2981,$4001_sweep,148
2981,$400A_period,2569
2981,$400B_length,61
2981,$4008_linear,32
2982,$4006_period,507
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,10
2982,$4005_sweep,127
2982,$4000_duty,2
2982,$4000_const,1
2982,$4000_vol,6
2982,$4001_sweep,148
2983,$4006_period,569
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,10
2983,$4005_sweep,127
2983,$4000_duty,2
2983,$4000_const,1
2983,$4000_vol,6
2983,$4001_sweep,148
2984,$4006_period,677
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,10
2984,$4005_sweep,127
2984,$4000_duty,2
2984,$4000_const,1
2984,$4000_vol,6
2984,$4001_sweep,148
2985,$4006_period,569
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,10
2985,$4005_sweep,127
2985,$4000_duty,2
2985,$4000_const,1
2985,$4000_vol,6
2985,$4001_sweep,148
2986,$4006_period,507
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,10
2986,$4005_sweep,127
2986,$4000_duty,2
2986,$4000_const,1
2986,$4000_vol,6
2986,$4001_sweep,148
2987,$4004_duty,2
2987,$4004_const,1
2987,$4004_vol,0
2987,$4005_sweep,127
2987,$4000_duty,2
2987,$4000_const,1
2987,$4000_vol,4
2987,$4001_sweep,148
2988,$4006_period,379
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,10
2988,$4005_sweep,127
2988,$4000_duty,2
2988,$4000_const,1
2988,$4000_vol,4
2988,$4001_sweep,148
2989,$4006_period,1539
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,10
2989,$4005_sweep,127
2989,$4000_duty,2
2989,$4000_const,1
2989,$4000_vol,4
2989,$4001_sweep,148
2990,$4006_period,379
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,10
2990,$4005_sweep,127
2990,$4000_duty,2
2990,$4000_const,1
2990,$4000_vol,4
2990,$4001_sweep,148
2991,$4006_period,769
2991,$4004_duty,0
2991,$4004_const,1
2991,$4004_vol,10
2991,$4005_sweep,127
2991,$4000_duty,2
2991,$4000_const,1
2991,$4000_vol,4
2991,$4001_sweep,148
2992,$4004_duty,2
2992,$4004_const,1
2992,$4004_vol,0
