frame,parameter,value
1143,$4004_vol,7
1144,$4000_duty,2
1144,$4000_const,1
1144,$4000_vol,3
1144,$4004_duty,2
1144,$4004_const,1
1144,$4004_vol,8
1145,$4000_duty,2
1145,$4000_const,1
1145,$4000_vol,4
1145,$4004_duty,2
1145,$4004_const,1
1145,$4004_vol,7
1146,$4000_duty,2
1146,$4000_const,1
1146,$4000_vol,4
1146,$4004_duty,2
1146,$4004_const,1
1146,$4004_vol,6
1147,$4000_duty,2
1147,$4000_const,1
1147,$4000_vol,5
1147,$4004_duty,2
1147,$4004_const,1
1147,$4004_vol,5
1148,$4002_period,537
1148,$400B_length,9
1148,$4001_sweep,127
1148,$4006_period,451
1148,$4005_sweep,127
1148,$4008_linear,28
1148,$400A_period,1357
1148,$400B_length,10
1148,$400C_const,0
1148,$400C_vol,6
1148,$400E_period,2
1148,$400E_mode,0
1148,$4000_duty,2
1148,$4000_const,1
1148,$4000_vol,1
1148,$4004_duty,2
1148,$4004_const,1
1148,$4004_vol,4
1149,$4000_duty,2
1149,$4000_const,1
1149,$4000_vol,2
1149,$4004_duty,2
1149,$4004_const,1
1149,$4004_vol,5
1150,$4000_duty,2
1150,$4000_const,1
1150,$4000_vol,2
1150,$4004_duty,2
1150,$4004_const,1
1150,$4004_vol,6
1151,$4000_duty,2
1151,$4000_const,1
1151,$4000_vol,3
1151,$4004_duty,2
1151,$4004_const,1
1151,$4004_vol,7
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,3
1152,$4004_duty,2
1152,$4004_const,1
1152,$4004_vol,8
1153,$4000_duty,2
1153,$4000_const,1
1153,$4000_vol,4
1153,$4004_duty,2
1153,$4004_const,1
1153,$4004_vol,7
1154,$4000_duty,2
1154,$4000_const,1
1154,$4000_vol,4
1154,$4004_duty,2
1154,$4004_const,1
1154,$4004_vol,6
1155,$4000_duty,2
1155,$4000_const,1
1155,$4000_vol,5
1155,$4004_duty,2
1155,$4004_const,1
1155,$4004_vol,5
1156,$4002_period,451
1156,$400B_length,8
1156,$4001_sweep,127
1156,$4006_period,357
1156,$4005_sweep,127
1156,$4008_linear,28
1156,$400A_period,1357
1156,$400B_length,10
1156,$400C_const,0
1156,$400C_vol,6
1156,$400E_period,2
1156,$400E_mode,0
1156,$4000_duty,2
1156,$4000_const,1
1156,$4000_vol,1
1156,$4004_duty,2
1156,$4004_const,1
1156,$4004_vol,4
1157,$4000_duty,2
1157,$4000_const,1
1157,$4000_vol,2
1157,$4004_duty,2
1157,$4004_const,1
1157,$4004_vol,5
1158,$4000_duty,2
1158,$4000_const,1
1158,$4000_vol,2
1158,$4004_duty,2
1158,$4004_const,1
1158,$4004_vol,6
1159,$4000_duty,2
1159,$4000_const,1
1159,$4000_vol,3
1159,$4004_duty,2
1159,$4004_const,1
1159,$4004_vol,7
1160,$4000_duty,2
1160,$4000_const,1
1160,$4000_vol,3
1160,$4004_duty,2
1160,$4004_const,1
1160,$4004_vol,8
1161,$4000_duty,2
1161,$4000_const,1
1161,$4000_vol,4
1161,$4004_duty,2
1161,$4004_const,1
1161,$4004_vol,7
1162,$4000_duty,2
1162,$4000_const,1
1162,$4000_vol,4
1162,$4004_duty,2
1162,$4004_const,1
1162,$4004_vol,6
1163,$4000_duty,2
1163,$4000_const,1
1163,$4000_vol,5
1163,$4004_duty,2
1163,$4004_const,1
1163,$4004_vol,5
1164,$4002_period,719
1164,$400B_length,9
1164,$4001_sweep,127
1164,$4006_period,425
1164,$4005_sweep,127
1164,$4008_linear,60
1164,$400A_period,1077
1164,$400B_length,10
1164,$400C_const,0
1164,$400C_vol,6
1164,$400E_period,2
1164,$400E_mode,0
1164,$4000_duty,2
1164,$4000_const,1
1164,$4000_vol,1
1164,$4004_duty,2
1164,$4004_const,1
1164,$4004_vol,4
1165,$4000_duty,2
1165,$4000_const,1
1165,$4000_vol,2
1165,$4004_duty,2
1165,$4004_const,1
1165,$4004_vol,5
1166,$4000_duty,2
1166,$4000_const,1
1166,$4000_vol,2
1166,$4004_duty,2
1166,$4004_const,1
1166,$4004_vol,6
1167,$4000_duty,2
1167,$4000_const,1
1167,$4000_vol,3
1167,$4004_duty,2
1167,$4004_const,1
1167,$4004_vol,7
1168,$4000_duty,2
1168,$4000_const,1
1168,$4000_vol,3
1168,$4004_duty,2
1168,$4004_const,1
1168,$4004_vol,8
1169,$4000_duty,2
1169,$4000_const,1
1169,$4000_vol,4
1169,$4004_duty,2
1169,$4004_const,1
1169,$4004_vol,7
1170,$4000_duty,2
1170,$4000_const,1
1170,$4000_vol,4
1170,$4004_duty,2
1170,$4004_const,1
1170,$4004_vol,6
1171,$4000_duty,2
1171,$4000_const,1
1171,$4000_vol,5
1171,$4004_duty,2
1171,$4004_const,1
1171,$4004_vol,5
1172,$4002_period,719
1172,$400B_length,9
1172,$4001_sweep,127
1172,$4000_duty,2
1172,$4000_const,1
1172,$4000_vol,1
1172,$4004_duty,2
1172,$4004_const,1
1172,$4004_vol,4
1173,$4000_duty,2
1173,$4000_const,1
1173,$4000_vol,2
1173,$4004_duty,2
1173,$4004_const,1
1173,$4004_vol,4
1174,$4000_duty,2
1174,$4000_const,1
1174,$4000_vol,2
1174,$4004_duty,2
1174,$4004_const,1
1174,$4004_vol,4
1175,$4000_duty,2
1175,$4000_const,1
1175,$4000_vol,3
1175,$4004_duty,2
1175,$4004_const,1
1175,$4004_vol,4
1176,$4000_duty,2
1176,$4000_const,1
1176,$4000_vol,3
1176,$4004_duty,2
1176,$4004_const,1
1176,$4004_vol,4
1177,$4000_duty,2
1177,$4000_const,1
1177,$4000_vol,4
1177,$4004_duty,2
1177,$4004_const,1
1177,$4004_vol,4
1178,$4000_duty,2
1178,$4000_const,1
1178,$4000_vol,4
1178,$4004_duty,2
1178,$4004_const,1
1178,$4004_vol,4
1179,$4000_duty,2
1179,$4000_const,1
1179,$4000_vol,5
1179,$4004_duty,2
1179,$4004_const,1
1179,$4004_vol,4
1180,$4002_period,639
1180,$400B_length,9
1180,$4001_sweep,127
1180,$4000_duty,2
1180,$4000_const,1
1180,$4000_vol,1
1180,$4004_duty,2
1180,$4004_const,1
1180,$4004_vol,4
1181,$4000_duty,2
1181,$4000_const,1
1181,$4000_vol,2
1181,$4004_duty,2
1181,$4004_const,1
1181,$4004_vol,4
1182,$4000_duty,2
1182,$4000_const,1
1182,$4000_vol,2
1182,$4004_duty,2
1182,$4004_const,1
1182,$4004_vol,4
1183,$4000_duty,2
1183,$4000_const,1
1183,$4000_vol,3
1183,$4004_duty,2
1183,$4004_const,1
1183,$4004_vol,4
1184,$4000_duty,2
1184,$4000_const,1
1184,$4000_vol,3
1184,$4004_duty,2
1184,$4004_const,1
1184,$4004_vol,4
1185,$4000_duty,2
1185,$4000_const,1
1185,$4000_vol,4
1185,$4004_duty,2
1185,$4004_const,1
1185,$4004_vol,4
1186,$4000_duty,2
1186,$4000_const,1
1186,$4000_vol,4
1186,$4004_duty,2
1186,$4004_const,1
1186,$4004_vol,4
1187,$4000_duty,2
1187,$4000_const,1
1187,$4000_vol,5
1187,$4004_duty,2
1187,$4004_const,1
1187,$4004_vol,4
1188,$4002_period,569
1188,$400B_length,9
1188,$4001_sweep,127
1188,$4008_linear,28
1188,$400A_period,1077
1188,$400B_length,10
1188,$400C_const,0
1188,$400C_vol,6
1188,$400E_period,2
1188,$400E_mode,0
1188,$4000_duty,2
1188,$4000_const,1
1188,$4000_vol,1
1188,$4004_duty,2
1188,$4004_const,1
1188,$4004_vol,4
1189,$4000_duty,2
1189,$4000_const,1
1189,$4000_vol,2
1189,$4004_duty,2
1189,$4004_const,1
1189,$4004_vol,4
1190,$4000_duty,2
1190,$4000_const,1
1190,$4000_vol,2
1190,$4004_duty,2
1190,$4004_const,1
1190,$4004_vol,4
1191,$4000_duty,2
1191,$4000_const,1
1191,$4000_vol,3
1191,$4004_duty,2
1191,$4004_const,1
1191,$4004_vol,4
1192,$4000_duty,2
1192,$4000_const,1
1192,$4000_vol,3
1192,$4004_duty,2
1192,$4004_const,1
1192,$4004_vol,4
1193,$4000_duty,2
1193,$4000_const,1
1193,$4000_vol,4
1193,$4004_duty,2
1193,$4004_const,1
1193,$4004_vol,4
1194,$4000_duty,2
1194,$4000_const,1
1194,$4000_vol,4
1194,$4004_duty,2
1194,$4004_const,1
1194,$4004_vol,4
1195,$4000_duty,2
1195,$4000_const,1
1195,$4000_vol,5
1195,$4004_duty,2
1195,$4004_const,1
1195,$4004_vol,4
1196,$4008_linear,28
1196,$400A_period,1077
1196,$400B_length,10
1196,$4000_duty,2
1196,$4000_const,1
1196,$4000_vol,5
1196,$4004_duty,2
1196,$4004_const,1
1196,$4004_vol,4
1197,$4000_duty,2
1197,$4000_const,1
1197,$4000_vol,4
1197,$4004_duty,2
1197,$4004_const,1
1197,$4004_vol,4
1198,$4000_duty,2
1198,$4000_const,1
1198,$4000_vol,4
1198,$4004_duty,2
1198,$4004_const,1
1198,$4004_vol,4
1199,$4000_duty,2
1199,$4000_const,1
1199,$4000_vol,4
1199,$4004_duty,2
1199,$4004_const,1
1199,$4004_vol,4
1200,$4000_duty,2
1200,$4000_const,1
1200,$4000_vol,4
1200,$4004_duty,2
1200,$4004_const,1
1200,$4004_vol,4
1201,$4000_duty,2
1201,$4000_const,1
1201,$4000_vol,4
1201,$4004_duty,2
1201,$4004_const,1
1201,$4004_vol,4
1202,$4000_duty,2
1202,$4000_const,1
1202,$4000_vol,4
1202,$4004_duty,2
1202,$4004_const,1
1202,$4004_vol,4
1203,$4000_duty,2
1203,$4000_const,1
1203,$4000_vol,4
1203,$4004_duty,2
1203,$4004_const,1
1203,$4004_vol,4
1204,$4008_linear,28
1204,$400A_period,1077
1204,$400B_length,10
1204,$4000_duty,2
1204,$4000_const,1
1204,$4000_vol,4
1204,$4004_duty,2
1204,$4004_const,1
1204,$4004_vol,4
1205,$4000_duty,2
1205,$4000_const,1
1205,$4000_vol,4
1205,$4004_duty,2
1205,$4004_const,1
1205,$4004_vol,4
1206,$4002_period,639
1206,$400B_length,9
1206,$4001_sweep,127
1206,$4000_duty,2
1206,$4000_const,1
1206,$4000_vol,1
1206,$4004_duty,2
1206,$4004_const,1
1206,$4004_vol,4
1207,$4000_duty,2
1207,$4000_const,1
1207,$4000_vol,2
1207,$4004_duty,2
1207,$4004_const,1
1207,$4004_vol,4
1208,$4000_duty,2
1208,$4000_const,1
1208,$4000_vol,2
1208,$4004_duty,2
1208,$4004_const,1
1208,$4004_vol,4
1209,$4000_duty,2
1209,$4000_const,1
1209,$4000_vol,3
1209,$4004_duty,2
1209,$4004_const,1
1209,$4004_vol,4
1210,$4000_duty,2
1210,$4000_const,1
1210,$4000_vol,3
1210,$4004_duty,2
1210,$4004_const,1
1210,$4004_vol,4
1211,$4000_duty,2
1211,$4000_const,1
1211,$4000_vol,4
1211,$4004_duty,2
1211,$4004_const,1
1211,$4004_vol,4
1212,$4002_period,719
1212,$400B_length,9
1212,$4001_sweep,127
1212,$4008_linear,60
1212,$400A_period,1077
1212,$400B_length,10
1212,$400C_const,0
1212,$400C_vol,6
1212,$400E_period,2
1212,$400E_mode,0
1212,$4000_duty,2
1212,$4000_const,1
1212,$4000_vol,1
1212,$4004_duty,2
1212,$4004_const,1
1212,$4004_vol,4
1213,$4000_duty,2
1213,$4000_const,1
1213,$4000_vol,2
1213,$4004_duty,2
1213,$4004_const,1
1213,$4004_vol,4
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,2
1214,$4004_duty,2
1214,$4004_const,1
1214,$4004_vol,4
1215,$4000_duty,2
1215,$4000_const,1
1215,$4000_vol,3
1215,$4004_duty,2
1215,$4004_const,1
1215,$4004_vol,4
1216,$4000_duty,2
1216,$4000_const,1
1216,$4000_vol,3
1216,$4004_duty,2
1216,$4004_const,1
1216,$4004_vol,4
1217,$4000_duty,2
1217,$4000_const,1
1217,$4000_vol,4
1217,$4004_duty,2
1217,$4004_const,1
1217,$4004_vol,4
1218,$4000_duty,2
1218,$4000_const,1
1218,$4000_vol,4
1218,$4004_duty,2
1218,$4004_const,1
1218,$4004_vol,4
1219,$4000_duty,2
1219,$4000_const,1
1219,$4000_vol,5
1219,$4004_duty,2
1219,$4004_const,1
1219,$4004_vol,4
1220,$4000_duty,2
1220,$4000_const,1
1220,$4000_vol,5
1220,$4004_duty,2
1220,$4004_const,1
1220,$4004_vol,4
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,4
1221,$4004_duty,2
1221,$4004_const,1
1221,$4004_vol,4
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,4
1222,$4004_duty,2
1222,$4004_const,1
1222,$4004_vol,4
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,4
1223,$4004_duty,2
1223,$4004_const,1
1223,$4004_vol,4
1224,$4000_duty,2
1224,$4000_const,1
1224,$4000_vol,4
1224,$4004_duty,2
1224,$4004_const,1
1224,$4004_vol,4
1225,$4000_duty,2
1225,$4000_const,1
1225,$4000_vol,4
1225,$4004_duty,2
1225,$4004_const,1
1225,$4004_vol,4
1226,$4000_duty,2
1226,$4000_const,1
1226,$4000_vol,4
1226,$4004_duty,2
1226,$4004_const,1
1226,$4004_vol,4
1227,$4000_duty,2
1227,$4000_const,1
1227,$4000_vol,4
1227,$4004_duty,2
1227,$4004_const,1
1227,$4004_vol,4
1228,$4000_duty,2
1228,$4000_const,1
1228,$4000_vol,4
1228,$4004_duty,2
1228,$4004_const,1
1228,$4004_vol,4
1229,$4000_duty,2
1229,$4000_const,1
1229,$4000_vol,4
1229,$4004_duty,2
1229,$4004_const,1
1229,$4004_vol,4
1230,$4000_duty,2
1230,$4000_const,1
1230,$4000_vol,4
1230,$4004_duty,2
1230,$4004_const,1
1230,$4004_vol,4
1231,$4000_duty,2
1231,$4000_const,1
1231,$4000_vol,4
1231,$4004_duty,2
1231,$4004_const,1
1231,$4004_vol,4
1232,$4000_duty,2
1232,$4000_const,1
1232,$4000_vol,4
1232,$4004_duty,2
1232,$4004_const,1
1232,$4004_vol,4
1233,$4000_duty,2
1233,$4000_const,1
1233,$4000_vol,4
1233,$4004_duty,2
1233,$4004_const,1
1233,$4004_vol,4
1234,$4000_duty,2
1234,$4000_const,1
1234,$4000_vol,4
1234,$4004_duty,2
1234,$4004_const,1
1234,$4004_vol,4
1235,$4000_duty,2
1235,$4000_const,1
1235,$4000_vol,4
1235,$4004_duty,2
1235,$4004_const,1
1235,$4004_vol,4
1236,$4002_period,719
1236,$400B_length,9
1236,$4001_sweep,127
1236,$4006_period,537
1236,$4005_sweep,127
1236,$4008_linear,0
1236,$400A_period,1077
1236,$400B_length,10
1236,$400C_const,0
1236,$400C_vol,6
1236,$400E_period,2
1236,$400E_mode,0
1236,$4000_duty,0
1236,$4000_const,1
1236,$4000_vol,0
1236,$4004_duty,2
1236,$4004_const,1
1236,$4004_vol,4
1237,$4000_duty,0
1237,$4000_const,1
1237,$4000_vol,0
1237,$4004_duty,2
1237,$4004_const,1
1237,$4004_vol,5
1238,$4000_duty,0
1238,$4000_const,1
1238,$4000_vol,0
1238,$4004_duty,2
1238,$4004_const,1
1238,$4004_vol,6
1239,$4000_duty,0
1239,$4000_const,1
1239,$4000_vol,0
1239,$4004_duty,2
1239,$4004_const,1
1239,$4004_vol,7
1240,$4000_duty,0
1240,$4000_const,1
1240,$4000_vol,0
1240,$4004_duty,2
1240,$4004_const,1
1240,$4004_vol,8
1241,$4000_duty,0
1241,$4000_const,1
1241,$4000_vol,0
1241,$4004_duty,2
1241,$4004_const,1
1241,$4004_vol,7
1242,$4000_duty,0
1242,$4000_const,1
1242,$4000_vol,0
1242,$4004_duty,2
1242,$4004_const,1
1242,$4004_vol,6
1243,$4000_duty,0
1243,$4000_const,1
1243,$4000_vol,0
1243,$4004_duty,2
1243,$4004_const,1
1243,$4004_vol,5
1244,$4006_period,425
1244,$4005_sweep,127
1244,$400C_const,0
1244,$400C_vol,6
1244,$400E_period,2
1244,$400E_mode,0
1244,$4000_duty,0
1244,$4000_const,1
1244,$4000_vol,0
1244,$4004_duty,2
1244,$4004_const,1
1244,$4004_vol,4
1245,$4000_duty,0
1245,$4000_const,1
1245,$4000_vol,0
1245,$4004_duty,2
1245,$4004_const,1
1245,$4004_vol,5
1246,$4000_duty,0
1246,$4000_const,1
1246,$4000_vol,0
1246,$4004_duty,2
1246,$4004_const,1
1246,$4004_vol,6
1247,$4000_duty,0
1247,$4000_const,1
1247,$4000_vol,0
1247,$4004_duty,2
1247,$4004_const,1
1247,$4004_vol,7
1248,$4000_duty,0
1248,$4000_const,1
1248,$4000_vol,0
1248,$4004_duty,2
1248,$4004_const,1
1248,$4004_vol,8
1249,$4000_duty,0
1249,$4000_const,1
1249,$4000_vol,0
1249,$4004_duty,2
1249,$4004_const,1
1249,$4004_vol,7
1250,$4000_duty,0
1250,$4000_const,1
1250,$4000_vol,0
1250,$4004_duty,2
1250,$4004_const,1
1250,$4004_vol,6
1251,$4000_duty,0
1251,$4000_const,1
1251,$4000_vol,0
1251,$4004_duty,2
1251,$4004_const,1
1251,$4004_vol,5
1252,$4006_period,401
1252,$4005_sweep,127
1252,$400C_const,0
1252,$400C_vol,6
1252,$400E_period,2
1252,$400E_mode,0
1252,$4000_duty,0
1252,$4000_const,1
1252,$4000_vol,0
1252,$4004_duty,2
1252,$4004_const,1
1252,$4004_vol,4
1253,$4000_duty,0
1253,$4000_const,1
1253,$4000_vol,0
1253,$4004_duty,2
1253,$4004_const,1
1253,$4004_vol,5
1254,$4000_duty,0
1254,$4000_const,1
1254,$4000_vol,0
1254,$4004_duty,2
1254,$4004_const,1
1254,$4004_vol,6
1255,$4000_duty,0
1255,$4000_const,1
1255,$4000_vol,0
1255,$4004_duty,2
1255,$4004_const,1
1255,$4004_vol,7
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,0
1256,$4004_duty,2
1256,$4004_const,1
1256,$4004_vol,8
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,0
1257,$4004_duty,2
1257,$4004_const,1
1257,$4004_vol,7
1258,$4000_duty,0
1258,$4000_const,1
1258,$4000_vol,0
1258,$4004_duty,2
1258,$4004_const,1
1258,$4004_vol,6
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,0
1259,$4004_duty,2
1259,$4004_const,1
1259,$4004_vol,5
1260,$4002_period,477
1260,$400B_length,8
1260,$4001_sweep,127
1260,$4006_period,357
1260,$4005_sweep,127
1260,$4008_linear,60
1260,$400A_period,1209
1260,$400B_length,10
1260,$400C_const,0
1260,$400C_vol,6
1260,$400E_period,2
1260,$400E_mode,0
1260,$4000_duty,2
1260,$4000_const,1
1260,$4000_vol,1
1260,$4004_duty,2
1260,$4004_const,1
1260,$4004_vol,4
1261,$4000_duty,2
1261,$4000_const,1
1261,$4000_vol,2
1261,$4004_duty,2
1261,$4004_const,1
1261,$4004_vol,5
1262,$4000_duty,2
1262,$4000_const,1
1262,$4000_vol,2
1262,$4004_duty,2
1262,$4004_const,1
1262,$4004_vol,6
1263,$4000_duty,2
1263,$4000_const,1
1263,$4000_vol,3
1263,$4004_duty,2
1263,$4004_const,1
1263,$4004_vol,7
1264,$4000_duty,2
1264,$4000_const,1
1264,$4000_vol,3
1264,$4004_duty,2
1264,$4004_const,1
1264,$4004_vol,8
1265,$4000_duty,2
1265,$4000_const,1
1265,$4000_vol,4
1265,$4004_duty,2
1265,$4004_const,1
1265,$4004_vol,7
1266,$4000_duty,2
1266,$4000_const,1
1266,$4000_vol,4
1266,$4004_duty,2
1266,$4004_const,1
1266,$4004_vol,6
1267,$4000_duty,2
1267,$4000_const,1
1267,$4000_vol,5
1267,$4004_duty,2
1267,$4004_const,1
1267,$4004_vol,5
1268,$400C_const,1
1268,$400C_vol,0
1268,$400E_period,0
1268,$400E_mode,0
1268,$4000_duty,2
1268,$4000_const,1
1268,$4000_vol,5
1268,$4004_duty,2
1268,$4004_const,1
1268,$4004_vol,4
1269,$4000_duty,2
1269,$4000_const,1
1269,$4000_vol,4
1269,$4004_duty,2
1269,$4004_const,1
1269,$4004_vol,4
1270,$4000_duty,2
1270,$4000_const,1
1270,$4000_vol,4
1270,$4004_duty,2
1270,$4004_const,1
1270,$4004_vol,4
1271,$4000_duty,2
1271,$4000_const,1
1271,$4000_vol,4
1271,$4004_duty,2
1271,$4004_const,1
1271,$4004_vol,4
1272,$4000_duty,2
1272,$4000_const,1
1272,$4000_vol,4
1272,$4004_duty,2
1272,$4004_const,1
1272,$4004_vol,4
1273,$4000_duty,2
1273,$4000_const,1
1273,$4000_vol,4
1273,$4004_duty,2
1273,$4004_const,1
1273,$4004_vol,4
1274,$4000_duty,2
1274,$4000_const,1
1274,$4000_vol,4
1274,$4004_duty,2
1274,$4004_const,1
1274,$4004_vol,4
1275,$4000_duty,2
1275,$4000_const,1
1275,$4000_vol,4
1275,$4004_duty,2
1275,$4004_const,1
1275,$4004_vol,4
1276,$400C_const,0
1276,$400C_vol,6
1276,$400E_period,2
1276,$400E_mode,0
1276,$4000_duty,2
1276,$4000_const,1
1276,$4000_vol,4
1276,$4004_duty,2
1276,$4004_const,1
1276,$4004_vol,4
1277,$4000_duty,2
1277,$4000_const,1
1277,$4000_vol,4
1277,$4004_duty,2
1277,$4004_const,1
1277,$4004_vol,4
1278,$4000_duty,2
1278,$4000_const,1
1278,$4000_vol,4
1278,$4004_duty,2
1278,$4004_const,1
1278,$4004_vol,4
1279,$4000_duty,2
1279,$4000_const,1
1279,$4000_vol,4
1279,$4004_duty,2
1279,$4004_const,1
1279,$4004_vol,4
1280,$4000_duty,2
1280,$4000_const,1
1280,$4000_vol,4
1280,$4004_duty,2
1280,$4004_const,1
1280,$4004_vol,4
1281,$4000_duty,2
1281,$4000_const,1
1281,$4000_vol,4
1281,$4004_duty,2
1281,$4004_const,1
1281,$4004_vol,4
1282,$4000_duty,2
1282,$4000_const,1
1282,$4000_vol,4
1282,$4004_duty,2
1282,$4004_const,1
1282,$4004_vol,4
1283,$4000_duty,2
1283,$4000_const,1
1283,$4000_vol,4
1283,$4004_duty,2
1283,$4004_const,1
1283,$4004_vol,4
1284,$4008_linear,28
1284,$400A_period,1209
1284,$400B_length,10
1284,$400C_const,0
1284,$400C_vol,2
1284,$400E_period,3
1284,$400E_mode,0
1284,$4000_duty,2
1284,$4000_const,1
1284,$4000_vol,4
1284,$4004_duty,2
1284,$4004_const,1
1284,$4004_vol,4
1285,$4000_duty,2
1285,$4000_const,1
1285,$4000_vol,4
1285,$4004_duty,2
1285,$4004_const,1
1285,$4004_vol,4
1286,$4000_duty,2
1286,$4000_const,1
1286,$4000_vol,4
1286,$4004_duty,2
1286,$4004_const,1
1286,$4004_vol,4
1287,$4000_duty,2
1287,$4000_const,1
1287,$4000_vol,4
1287,$4004_duty,2
1287,$4004_const,1
1287,$4004_vol,4
1288,$4000_duty,2
1288,$4000_const,1
1288,$4000_vol,4
1288,$4004_duty,2
1288,$4004_const,1
1288,$4004_vol,4
1289,$4000_duty,2
1289,$4000_const,1
1289,$4000_vol,4
1289,$4004_duty,2
1289,$4004_const,1
1289,$4004_vol,4
1290,$4000_duty,2
1290,$4000_const,1
1290,$4000_vol,4
1290,$4004_duty,2
1290,$4004_const,1
1290,$4004_vol,4
1291,$4000_duty,2
1291,$4000_const,1
1291,$4000_vol,4
1291,$4004_duty,2
1291,$4004_const,1
1291,$4004_vol,4
1292,$4008_linear,0
1292,$400A_period,1209
1292,$400B_length,10
1292,$4000_duty,2
1292,$4000_const,1
1292,$4000_vol,4
1292,$4004_duty,2
1292,$4004_const,1
1292,$4004_vol,4
1293,$4000_duty,2
1293,$4000_const,1
1293,$4000_vol,4
1293,$4004_duty,2
1293,$4004_const,1
1293,$4004_vol,4
1294,$4000_duty,2
1294,$4000_const,1
1294,$4000_vol,4
1294,$4004_duty,2
1294,$4004_const,1
1294,$4004_vol,4
1295,$4000_duty,2
1295,$4000_const,1
1295,$4000_vol,4
1295,$4004_duty,2
1295,$4004_const,1
1295,$4004_vol,4
1296,$4000_duty,2
1296,$4000_const,1
1296,$4000_vol,4
1296,$4004_duty,2
1296,$4004_const,1
1296,$4004_vol,4
1297,$4000_duty,2
1297,$4000_const,1
1297,$4000_vol,4
1297,$4004_duty,2
1297,$4004_const,1
1297,$4004_vol,4
1298,$4000_duty,2
1298,$4000_const,1
1298,$4000_vol,4
1298,$4004_duty,2
1298,$4004_const,1
1298,$4004_vol,4
1299,$4000_duty,2
1299,$4000_const,1
1299,$4000_vol,4
1299,$4004_duty,2
1299,$4004_const,1
1299,$4004_vol,4
1300,$4008_linear,28
1300,$400A_period,1209
1300,$400B_length,10
1300,$4000_duty,2
1300,$4000_const,1
1300,$4000_vol,4
1300,$4004_duty,2
1300,$4004_const,1
1300,$4004_vol,4
1301,$4000_duty,2
1301,$4000_const,1
1301,$4000_vol,4
1301,$4004_duty,2
1301,$4004_const,1
1301,$4004_vol,4
1302,$4000_duty,2
1302,$4000_const,1
1302,$4000_vol,4
1302,$4004_duty,2
1302,$4004_const,1
1302,$4004_vol,4
1303,$4000_duty,2
1303,$4000_const,1
1303,$4000_vol,4
1303,$4004_duty,2
1303,$4004_const,1
1303,$4004_vol,4
1304,$4000_duty,2
1304,$4000_const,1
1304,$4000_vol,4
1304,$4004_duty,2
1304,$4004_const,1
1304,$4004_vol,4
1305,$4000_duty,2
1305,$4000_const,1
1305,$4000_vol,4
1305,$4004_duty,2
1305,$4004_const,1
1305,$4004_vol,4
1306,$4000_duty,2
1306,$4000_const,1
1306,$4000_vol,4
1306,$4004_duty,2
1306,$4004_const,1
1306,$4004_vol,4
1307,$4000_duty,2
1307,$4000_const,1
1307,$4000_vol,4
1307,$4004_duty,2
1307,$4004_const,1
1307,$4004_vol,4
1308,$4002_period,425
1308,$400B_length,8
1308,$4001_sweep,127
1308,$4008_linear,60
1308,$400A_period,1209
1308,$400B_length,10
1308,$400C_const,0
1308,$400C_vol,6
1308,$400E_period,2
1308,$400E_mode,0
1308,$4000_duty,2
1308,$4000_const,1
1308,$4000_vol,1
1308,$4004_duty,2
1308,$4004_const,1
1308,$4004_vol,4
1309,$4000_duty,2
1309,$4000_const,1
1309,$4000_vol,2
1309,$4004_duty,2
1309,$4004_const,1
1309,$4004_vol,4
1310,$4000_duty,2
1310,$4000_const,1
1310,$4000_vol,2
1310,$4004_duty,2
1310,$4004_const,1
1310,$4004_vol,4
1311,$4000_duty,2
1311,$4000_const,1
1311,$4000_vol,3
1311,$4004_duty,2
1311,$4004_const,1
1311,$4004_vol,4
1312,$4000_duty,2
1312,$4000_const,1
1312,$4000_vol,3
1312,$4004_duty,2
1312,$4004_const,1
1312,$4004_vol,4
1313,$4000_duty,2
1313,$4000_const,1
1313,$4000_vol,4
1313,$4004_duty,2
1313,$4004_const,1
1313,$4004_vol,4
1314,$4000_duty,2
1314,$4000_const,1
1314,$4000_vol,4
1314,$4004_duty,2
1314,$4004_const,1
1314,$4004_vol,4
1315,$4000_duty,2
1315,$4000_const,1
1315,$4000_vol,5
1315,$4004_duty,2
1315,$4004_const,1
1315,$4004_vol,4
1316,$400C_const,1
1316,$400C_vol,0
1316,$400E_period,0
1316,$400E_mode,0
1316,$4000_duty,2
1316,$4000_const,1
1316,$4000_vol,5
1316,$4004_duty,2
1316,$4004_const,1
1316,$4004_vol,4
1317,$4000_duty,2
1317,$4000_const,1
1317,$4000_vol,4
1317,$4004_duty,2
1317,$4004_const,1
1317,$4004_vol,4
1318,$4000_duty,2
1318,$4000_const,1
1318,$4000_vol,4
1318,$4004_duty,2
1318,$4004_const,1
1318,$4004_vol,4
1319,$4000_duty,2
1319,$4000_const,1
1319,$4000_vol,4
1319,$4004_duty,2
1319,$4004_const,1
1319,$4004_vol,4
