frame,parameter,value
3503,$4004_vol,10
3503,$4000_duty,2
3503,$4000_const,1
3503,$4000_vol,10
3504,$400C_const,1
3504,$400C_vol,0
3504,$4008_linear,0
3504,$4004_duty,2
3504,$4004_const,1
3504,$4004_vol,8
3504,$4000_duty,2
3504,$4000_const,1
3504,$4000_vol,8
3505,$400E_period,15
3505,$400E_mode,0
3505,$400C_const,1
3505,$400C_vol,0
3505,$4008_linear,0
3505,$4004_duty,2
3505,$4004_const,1
3505,$4004_vol,7
3505,$4000_duty,2
3505,$4000_const,1
3505,$4000_vol,7
3506,$400C_const,1
3506,$400C_vol,0
3506,$4008_linear,0
3506,$4004_duty,2
3506,$4004_const,1
3506,$4004_vol,6
3506,$4000_duty,2
3506,$4000_const,1
3506,$4000_vol,6
3507,$400E_period,12
3507,$400E_mode,0
3507,$400C_const,1
3507,$400C_vol,0
3507,$4008_linear,0
3507,$4004_duty,2
3507,$4004_const,1
3507,$4004_vol,5
3507,$4000_duty,2
3507,$4000_const,1
3507,$4000_vol,5
3508,$400C_const,1
3508,$400C_vol,0
3508,$4008_linear,0
3508,$4004_duty,2
3508,$4004_const,1
3508,$4004_vol,3
3508,$4000_duty,2
3508,$4000_const,1
3508,$4000_vol,3
3509,$400C_const,0
3509,$400C_vol,0
3509,$400E_period,15
3509,$400E_mode,0
3509,$400C_const,1
3509,$400C_vol,11
3509,$4008_linear,0
3509,$4004_duty,0
3509,$4004_const,0
3509,$4004_vol,0
3509,$4005_sweep,127
3509,$4006_period,2283
3509,$4004_duty,0
3509,$4004_const,1
3509,$4004_vol,13
3509,$4000_duty,0
3509,$4000_const,0
3509,$4000_vol,0
3509,$4001_sweep,127
3509,$4002_period,379
3509,$400B_length,0
3509,$4000_duty,1
3509,$4000_const,1
3509,$4000_vol,13
3510,$400C_const,1
3510,$400C_vol,10
3510,$4008_linear,0
3510,$4004_duty,0
3510,$4004_const,1
3510,$4004_vol,13
3510,$4000_duty,1
3510,$4000_const,1
3510,$4000_vol,13
3511,$400E_period,15
3511,$400E_mode,0
3511,$400C_const,1
3511,$400C_vol,9
3511,$4008_linear,0
3511,$4004_duty,0
3511,$4004_const,1
3511,$4004_vol,13
3511,$4000_duty,1
3511,$4000_const,1
3511,$4000_vol,13
3512,$400C_const,1
3512,$400C_vol,8
3512,$4008_linear,0
3512,$4004_duty,1
3512,$4004_const,1
3512,$4004_vol,13
3512,$4000_duty,2
3512,$4000_const,1
3512,$4000_vol,13
3513,$400E_period,2
3513,$400E_mode,0
3513,$400C_const,1
3513,$400C_vol,8
3513,$4008_linear,0
3513,$4004_duty,1
3513,$4004_const,1
3513,$4004_vol,13
3513,$4000_duty,2
3513,$4000_const,1
3513,$4000_vol,13
3514,$400C_const,1
3514,$400C_vol,7
3514,$4008_linear,0
3514,$4004_duty,1
3514,$4004_const,1
3514,$4004_vol,13
3514,$4000_duty,2
3514,$4000_const,1
3514,$4000_vol,13
3515,$400E_period,15
3515,$400E_mode,0
3515,$400C_const,1
3515,$400C_vol,6
3515,$4008_linear,0
3515,$4004_duty,2
3515,$4004_const,1
3515,$4004_vol,13
3515,$4000_duty,2
3515,$4000_const,1
3515,$4000_vol,13
3516,$400C_const,1
3516,$400C_vol,5
3516,$4008_linear,0
3516,$4004_duty,2
3516,$4004_const,1
3516,$4004_vol,13
3516,$4000_duty,2
3516,$4000_const,1
3516,$4000_vol,13
3517,$400E_period,2
3517,$400E_mode,0
3517,$400C_const,1
3517,$400C_vol,5
3517,$4008_linear,0
3517,$4004_duty,2
3517,$4004_const,1
3517,$4004_vol,12
3517,$4000_duty,2
3517,$4000_const,1
3517,$4000_vol,12
3518,$400C_const,1
3518,$400C_vol,4
3518,$4008_linear,0
3518,$4004_duty,2
3518,$4004_const,1
3518,$4004_vol,11
3518,$4000_duty,0
3518,$4000_const,0
3518,$4000_vol,0
3518,$4001_sweep,127
3518,$4002_period,319
3518,$400B_length,0
3518,$4000_duty,1
3518,$4000_const,1
3518,$4000_vol,13
3519,$400E_period,15
3519,$400E_mode,0
3519,$400C_const,1
3519,$400C_vol,3
3519,$4008_linear,0
3519,$4004_duty,2
3519,$4004_const,1
3519,$4004_vol,10
3519,$4000_duty,1
3519,$4000_const,1
3519,$4000_vol,13
3520,$400C_const,1
3520,$400C_vol,2
3520,$4008_linear,0
3520,$4004_duty,2
3520,$4004_const,1
3520,$4004_vol,8
3520,$4000_duty,1
3520,$4000_const,1
3520,$4000_vol,13
3521,$400E_period,2
3521,$400E_mode,0
3521,$400C_const,1
3521,$400C_vol,2
3521,$4008_linear,0
3521,$4004_duty,2
3521,$4004_const,1
3521,$4004_vol,7
3521,$4000_duty,2
3521,$4000_const,1
3521,$4000_vol,13
3522,$400C_const,1
3522,$400C_vol,1
3522,$4008_linear,0
3522,$4004_duty,2
3522,$4004_const,1
3522,$4004_vol,6
3522,$4000_duty,2
3522,$4000_const,1
3522,$4000_vol,13
3523,$400E_period,15
3523,$400E_mode,0
3523,$400C_const,1
3523,$400C_vol,0
3523,$4008_linear,0
3523,$4004_duty,2
3523,$4004_const,1
3523,$4004_vol,5
3523,$4000_duty,2
3523,$4000_const,1
3523,$4000_vol,13
3524,$400C_const,1
3524,$400C_vol,0
3524,$4008_linear,0
3524,$4004_duty,2
3524,$4004_const,1
3524,$4004_vol,3
3524,$4000_duty,2
3524,$4000_const,1
3524,$4000_vol,12
3525,$400E_period,2
3525,$400E_mode,0
3525,$400C_const,1
3525,$400C_vol,0
3525,$4008_linear,0
3525,$4004_duty,0
3525,$4004_const,0
3525,$4004_vol,0
3525,$4005_sweep,127
3525,$4006_period,2283
3525,$4004_duty,0
3525,$4004_const,1
3525,$4004_vol,13
3525,$4000_duty,0
3525,$4000_const,0
3525,$4000_vol,0
3525,$4001_sweep,127
3525,$4002_period,283
3525,$400B_length,0
3525,$4000_duty,1
3525,$4000_const,1
3525,$4000_vol,13
3526,$400C_const,1
3526,$400C_vol,0
3526,$4008_linear,0
3526,$4004_duty,0
3526,$4004_const,1
3526,$4004_vol,13
3526,$4000_duty,1
3526,$4000_const,1
3526,$4000_vol,13
3527,$400E_period,15
3527,$400E_mode,0
3527,$400C_const,1
3527,$400C_vol,0
3527,$4008_linear,0
3527,$4004_duty,0
3527,$4004_const,1
3527,$4004_vol,13
3527,$4000_duty,1
3527,$4000_const,1
3527,$4000_vol,13
3528,$400C_const,1
3528,$400C_vol,0
3528,$4008_linear,0
3528,$4004_duty,1
3528,$4004_const,1
3528,$4004_vol,13
3528,$4000_duty,2
3528,$4000_const,1
3528,$4000_vol,13
3529,$400E_period,2
3529,$400E_mode,0
3529,$400C_const,1
3529,$400C_vol,0
3529,$4008_linear,0
3529,$4004_duty,1
3529,$4004_const,1
3529,$4004_vol,13
3529,$4000_duty,2
3529,$4000_const,1
3529,$4000_vol,13
3530,$400C_const,1
3530,$400C_vol,0
3530,$4008_linear,0
3530,$4004_duty,1
3530,$4004_const,1
3530,$4004_vol,13
3530,$4000_duty,2
3530,$4000_const,1
3530,$4000_vol,13
3531,$400E_period,15
3531,$400E_mode,0
3531,$400C_const,1
3531,$400C_vol,0
3531,$4008_linear,0
3531,$4004_duty,2
3531,$4004_const,1
3531,$4004_vol,13
3531,$4000_duty,2
3531,$4000_const,1
3531,$4000_vol,13
3532,$400C_const,1
3532,$400C_vol,0
3532,$4008_linear,0
3532,$4004_duty,2
3532,$4004_const,1
3532,$4004_vol,13
3532,$4000_duty,2
3532,$4000_const,1
3532,$4000_vol,13
3533,$400E_period,2
3533,$400E_mode,0
3533,$400C_const,1
3533,$400C_vol,0
3533,$4008_linear,0
3533,$4004_duty,2
3533,$4004_const,1
3533,$4004_vol,12
3533,$4000_duty,2
3533,$4000_const,1
3533,$4000_vol,12
3534,$400C_const,1
3534,$400C_vol,0
3534,$4008_linear,0
3534,$4004_duty,0
3534,$4004_const,0
3534,$4004_vol,0
3534,$4005_sweep,127
3534,$4006_period,2283
3534,$4004_duty,0
3534,$4004_const,1
3534,$4004_vol,13
3534,$4000_duty,2
3534,$4000_const,1
3534,$4000_vol,11
3535,$400E_period,15
3535,$400E_mode,0
3535,$400C_const,1
3535,$400C_vol,0
3535,$4008_linear,0
3535,$4004_duty,0
3535,$4004_const,1
3535,$4004_vol,13
3535,$4000_duty,2
3535,$4000_const,1
3535,$4000_vol,10
3536,$400C_const,1
3536,$400C_vol,0
3536,$4008_linear,0
3536,$4004_duty,0
3536,$4004_const,1
3536,$4004_vol,13
3536,$4000_duty,2
3536,$4000_const,1
3536,$4000_vol,8
3537,$400E_period,2
3537,$400E_mode,0
3537,$400C_const,1
3537,$400C_vol,0
3537,$4008_linear,0
3537,$4004_duty,1
3537,$4004_const,1
3537,$4004_vol,13
3537,$4000_duty,2
3537,$4000_const,1
3537,$4000_vol,7
3538,$400C_const,1
3538,$400C_vol,0
3538,$4008_linear,0
3538,$4004_duty,1
3538,$4004_const,1
3538,$4004_vol,13
3538,$4000_duty,2
3538,$4000_const,1
3538,$4000_vol,6
3539,$400E_period,15
3539,$400E_mode,0
3539,$400C_const,1
3539,$400C_vol,0
3539,$4008_linear,0
3539,$4004_duty,1
3539,$4004_const,1
3539,$4004_vol,13
3539,$4000_duty,2
3539,$4000_const,1
3539,$4000_vol,5
3540,$400C_const,1
3540,$400C_vol,0
3540,$4008_linear,0
3540,$4004_duty,2
3540,$4004_const,1
3540,$4004_vol,13
3540,$4000_duty,2
3540,$4000_const,1
3540,$4000_vol,3
3541,$400E_period,2
3541,$400E_mode,0
3541,$400C_const,1
3541,$400C_vol,0
3541,$4008_linear,0
3541,$4004_duty,2
3541,$4004_const,1
3541,$4004_vol,12
3541,$4000_duty,2
3541,$4000_const,1
3541,$4000_vol,2
3542,$400C_const,0
3542,$400C_vol,0
3542,$400E_period,12
3542,$400E_mode,0
3542,$400C_const,1
3542,$400C_vol,11
3542,$4008_linear,0
3542,$4004_duty,0
3542,$4004_const,0
3542,$4004_vol,0
3542,$4005_sweep,127
3542,$4006_period,1523
3542,$4004_duty,0
3542,$4004_const,1
3542,$4004_vol,13
3542,$4000_duty,0
3542,$4000_const,0
3542,$4000_vol,0
3542,$4001_sweep,127
3542,$4002_period,237
3542,$400B_length,0
3542,$4000_duty,0
3542,$4000_const,1
3542,$4000_vol,13
3543,$400C_const,1
3543,$400C_vol,10
3543,$4008_linear,0
3543,$4004_duty,0
3543,$4004_const,1
3543,$4004_vol,13
3543,$4000_duty,0
3543,$4000_const,1
3543,$4000_vol,13
3544,$400E_period,12
3544,$400E_mode,0
3544,$400C_const,1
3544,$400C_vol,9
3544,$4008_linear,0
3544,$4004_duty,0
3544,$4004_const,1
3544,$4004_vol,13
3544,$4000_duty,0
3544,$4000_const,1
3544,$4000_vol,13
3545,$400C_const,1
3545,$400C_vol,8
3545,$4008_linear,0
3545,$4004_duty,1
3545,$4004_const,1
3545,$4004_vol,13
3545,$4000_duty,0
3545,$4000_const,1
3545,$4000_vol,13
3546,$400E_period,15
3546,$400E_mode,0
3546,$400C_const,1
3546,$400C_vol,8
3546,$4008_linear,0
3546,$4004_duty,1
3546,$4004_const,1
3546,$4004_vol,13
3546,$4000_duty,0
3546,$4000_const,1
3546,$4000_vol,13
3547,$400C_const,1
3547,$400C_vol,7
3547,$4008_linear,0
3547,$4004_duty,1
3547,$4004_const,1
3547,$4004_vol,13
3547,$4000_duty,0
3547,$4000_const,1
3547,$4000_vol,13
3548,$400E_period,12
3548,$400E_mode,0
3548,$400C_const,1
3548,$400C_vol,6
3548,$4008_linear,0
3548,$4004_duty,2
3548,$4004_const,1
3548,$4004_vol,13
3548,$4000_duty,0
3548,$4000_const,1
3548,$4000_vol,13
3549,$400C_const,1
3549,$400C_vol,5
3549,$4008_linear,0
3549,$4004_duty,2
3549,$4004_const,1
3549,$4004_vol,13
3549,$4000_duty,0
3549,$4000_const,1
3549,$4000_vol,13
3550,$400E_period,15
3550,$400E_mode,0
3550,$400C_const,1
3550,$400C_vol,5
3550,$4008_linear,0
3550,$4004_duty,2
3550,$4004_const,1
3550,$4004_vol,12
3550,$4001_sweep,140
3550,$4000_duty,0
3550,$4000_const,1
3550,$4000_vol,12
3551,$400C_const,1
3551,$400C_vol,4
3551,$4008_linear,0
3551,$4004_duty,2
3551,$4004_const,1
3551,$4004_vol,11
3551,$4000_duty,0
3551,$4000_const,1
3551,$4000_vol,10
3552,$400E_period,12
3552,$400E_mode,0
3552,$400C_const,1
3552,$400C_vol,3
3552,$4008_linear,0
3552,$4004_duty,2
3552,$4004_const,1
3552,$4004_vol,10
3552,$4000_duty,0
3552,$4000_const,1
3552,$4000_vol,9
3553,$400C_const,1
3553,$400C_vol,2
3553,$4008_linear,0
3553,$4004_duty,2
3553,$4004_const,1
3553,$4004_vol,8
3553,$4000_duty,0
3553,$4000_const,1
3553,$4000_vol,7
3554,$400E_period,15
3554,$400E_mode,0
3554,$400C_const,1
3554,$400C_vol,2
3554,$4008_linear,0
3554,$4004_duty,2
3554,$4004_const,1
3554,$4004_vol,7
3554,$4000_duty,0
3554,$4000_const,1
3554,$4000_vol,6
3555,$400C_const,1
3555,$400C_vol,1
3555,$4008_linear,0
3555,$4004_duty,2
3555,$4004_const,1
3555,$4004_vol,6
3555,$4000_duty,0
3555,$4000_const,1
3555,$4000_vol,4
3556,$400E_period,12
3556,$400E_mode,0
3556,$400C_const,1
3556,$400C_vol,0
3556,$4008_linear,0
3556,$4004_duty,2
3556,$4004_const,1
3556,$4004_vol,5
3556,$4000_duty,0
3556,$4000_const,1
3556,$4000_vol,3
3557,$400C_const,1
3557,$400C_vol,0
3557,$4008_linear,0
3557,$4004_duty,0
3557,$4004_const,0
3557,$4004_vol,0
3557,$4005_sweep,127
3557,$4006_period,2283
3557,$4004_duty,0
3557,$4004_const,1
3557,$4004_vol,13
3557,$4000_duty,0
3557,$4000_const,1
3557,$4000_vol,1
3558,$400E_period,15
3558,$400E_mode,0
3558,$400C_const,1
3558,$400C_vol,0
3558,$4008_linear,0
3558,$4004_duty,0
3558,$4004_const,1
3558,$4004_vol,13
3558,$4000_duty,0
3558,$4000_const,0
3558,$4000_vol,0
3558,$4001_sweep,127
3558,$4002_period,319
3558,$400B_length,0
3558,$4000_duty,1
3558,$4000_const,1
3558,$4000_vol,13
3559,$400C_const,1
3559,$400C_vol,0
3559,$4008_linear,0
3559,$4004_duty,0
3559,$4004_const,1
3559,$4004_vol,13
3559,$4000_duty,1
3559,$4000_const,1
3559,$4000_vol,13
3560,$400E_period,12
3560,$400E_mode,0
3560,$400C_const,1
3560,$400C_vol,0
3560,$4008_linear,0
3560,$4004_duty,1
3560,$4004_const,1
3560,$4004_vol,13
3560,$4000_duty,1
3560,$4000_const,1
3560,$4000_vol,13
3561,$400C_const,1
3561,$400C_vol,0
3561,$4008_linear,0
3561,$4004_duty,1
3561,$4004_const,1
3561,$4004_vol,13
3561,$4000_duty,2
3561,$4000_const,1
3561,$4000_vol,13
3562,$400E_period,15
3562,$400E_mode,0
3562,$400C_const,1
3562,$400C_vol,0
3562,$4008_linear,0
3562,$4004_duty,1
3562,$4004_const,1
3562,$4004_vol,13
3562,$4000_duty,2
3562,$4000_const,1
3562,$4000_vol,13
3563,$400C_const,1
3563,$400C_vol,0
3563,$4008_linear,0
3563,$4004_duty,2
3563,$4004_const,1
3563,$4004_vol,13
3563,$4000_duty,2
3563,$4000_const,1
3563,$4000_vol,13
3564,$400E_period,12
3564,$400E_mode,0
3564,$400C_const,1
3564,$400C_vol,0
3564,$4008_linear,0
3564,$4004_duty,2
3564,$4004_const,1
3564,$4004_vol,13
3564,$4000_duty,2
3564,$4000_const,1
3564,$4000_vol,13
3565,$400C_const,1
3565,$400C_vol,0
3565,$4008_linear,0
3565,$4004_duty,2
3565,$4004_const,1
3565,$4004_vol,13
3565,$4000_duty,2
3565,$4000_const,1
3565,$4000_vol,13
3566,$400C_const,0
3566,$400C_vol,0
3566,$400E_period,12
3566,$400E_mode,0
3566,$400C_const,1
3566,$400C_vol,11
3566,$4008_linear,0
3566,$4004_duty,2
3566,$4004_const,1
3566,$4004_vol,12
3566,$4000_duty,0
3566,$4000_const,0
3566,$4000_vol,0
3566,$4001_sweep,127
3566,$4002_period,283
3566,$400B_length,0
3566,$4000_duty,1
3566,$4000_const,1
3566,$4000_vol,13
3567,$400C_const,1
3567,$400C_vol,10
3567,$4008_linear,0
3567,$4004_duty,2
3567,$4004_const,1
3567,$4004_vol,11
3567,$4000_duty,1
3567,$4000_const,1
3567,$4000_vol,13
3568,$400E_period,12
3568,$400E_mode,0
3568,$400C_const,1
3568,$400C_vol,9
3568,$4008_linear,0
3568,$4004_duty,2
3568,$4004_const,1
3568,$4004_vol,10
3568,$4000_duty,1
3568,$4000_const,1
3568,$4000_vol,13
3569,$400C_const,1
3569,$400C_vol,8
3569,$4008_linear,0
3569,$4004_duty,2
3569,$4004_const,1
3569,$4004_vol,8
3569,$4000_duty,2
3569,$4000_const,1
3569,$4000_vol,13
3570,$400E_period,15
3570,$400E_mode,0
3570,$400C_const,1
3570,$400C_vol,8
3570,$4008_linear,0
3570,$4004_duty,2
3570,$4004_const,1
3570,$4004_vol,7
3570,$4000_duty,2
3570,$4000_const,1
3570,$4000_vol,13
3571,$400C_const,1
3571,$400C_vol,7
3571,$4008_linear,0
3571,$4004_duty,2
3571,$4004_const,1
3571,$4004_vol,6
3571,$4000_duty,2
3571,$4000_const,1
3571,$4000_vol,13
3572,$400E_period,12
3572,$400E_mode,0
3572,$400C_const,1
3572,$400C_vol,6
3572,$4008_linear,0
3572,$4004_duty,2
3572,$4004_const,1
3572,$4004_vol,5
3572,$4000_duty,2
3572,$4000_const,1
3572,$4000_vol,13
3573,$400C_const,1
3573,$400C_vol,5
3573,$4008_linear,0
3573,$4004_duty,2
3573,$4004_const,1
3573,$4004_vol,3
3573,$4000_duty,2
3573,$4000_const,1
3573,$4000_vol,13
3574,$400C_const,0
3574,$400C_vol,0
3574,$400E_period,15
3574,$400E_mode,0
3574,$400C_const,1
3574,$400C_vol,11
3574,$4008_linear,0
3574,$4004_duty,2
3574,$4004_const,1
3574,$4004_vol,2
3574,$4000_duty,2
3574,$4000_const,1
3574,$4000_vol,12
3575,$400C_const,1
3575,$400C_vol,10
3575,$4008_linear,0
3575,$4004_duty,2
3575,$4004_const,1
3575,$4004_vol,1
3575,$4000_duty,2
3575,$4000_const,1
3575,$4000_vol,11
3576,$400E_period,15
3576,$400E_mode,0
3576,$400C_const,1
3576,$400C_vol,9
3576,$4008_linear,0
3576,$4004_duty,2
3576,$4004_const,1
3576,$4004_vol,0
3576,$4000_duty,2
3576,$4000_const,1
3576,$4000_vol,10
3577,$400C_const,1
3577,$400C_vol,8
3577,$4008_linear,0
3577,$4004_duty,2
3577,$4004_const,1
3577,$4004_vol,0
3577,$4000_duty,2
3577,$4000_const,1
3577,$4000_vol,8
3578,$400E_period,2
3578,$400E_mode,0
3578,$400C_const,1
3578,$400C_vol,8
3578,$4008_linear,0
3578,$4004_duty,2
3578,$4004_const,1
3578,$4004_vol,0
3578,$4000_duty,2
3578,$4000_const,1
3578,$4000_vol,7
3579,$400C_const,1
3579,$400C_vol,7
3579,$4008_linear,0
3579,$4004_duty,2
3579,$4004_const,1
3579,$4004_vol,0
3579,$4000_duty,2
3579,$4000_const,1
3579,$4000_vol,6
3580,$400E_period,15
3580,$400E_mode,0
3580,$400C_const,1
3580,$400C_vol,6
3580,$4008_linear,0
3580,$4004_duty,2
3580,$4004_const,1
3580,$4004_vol,0
3580,$4000_duty,2
3580,$4000_const,1
3580,$4000_vol,5
3581,$400C_const,1
3581,$400C_vol,5
3581,$4008_linear,0
3581,$4004_duty,2
3581,$4004_const,1
3581,$4004_vol,0
3581,$4000_duty,2
3581,$4000_const,1
3581,$4000_vol,3
3582,$400E_period,2
3582,$400E_mode,0
3582,$400C_const,1
3582,$400C_vol,5
3582,$4008_linear,0
3582,$4004_duty,2
3582,$4004_const,1
3582,$4004_vol,0
3582,$4000_duty,2
3582,$4000_const,1
3582,$4000_vol,2
3583,$400C_const,1
3583,$400C_vol,4
3583,$4008_linear,0
3583,$4004_duty,0
3583,$4004_const,0
3583,$4004_vol,0
3583,$4005_sweep,127
3583,$4006_period,1141
3583,$4004_duty,0
3583,$4004_const,1
3583,$4004_vol,13
3583,$4000_duty,0
3583,$4000_const,0
3583,$4000_vol,0
3583,$4001_sweep,127
3583,$4002_period,357
3583,$400B_length,0
3583,$4000_duty,1
3583,$4000_const,1
3583,$4000_vol,13
3584,$400E_period,15
3584,$400E_mode,0
3584,$400C_const,1
3584,$400C_vol,3
3584,$4008_linear,0
3584,$4004_duty,0
3584,$4004_const,1
3584,$4004_vol,13
3584,$4000_duty,1
3584,$4000_const,1
3584,$4000_vol,13
3585,$400C_const,1
3585,$400C_vol,2
3585,$4008_linear,0
3585,$4004_duty,0
3585,$4004_const,1
3585,$4004_vol,13
3585,$4000_duty,1
3585,$4000_const,1
3585,$4000_vol,13
3586,$400E_period,2
3586,$400E_mode,0
3586,$400C_const,1
3586,$400C_vol,2
3586,$4008_linear,0
3586,$4004_duty,1
3586,$4004_const,1
3586,$4004_vol,13
3586,$4000_duty,2
3586,$4000_const,1
3586,$4000_vol,13
3587,$400C_const,1
3587,$400C_vol,1
3587,$4008_linear,0
3587,$4004_duty,1
3587,$4004_const,1
3587,$4004_vol,13
3587,$4000_duty,2
3587,$4000_const,1
3587,$4000_vol,13
3588,$400E_period,15
3588,$400E_mode,0
3588,$400C_const,1
3588,$400C_vol,0
3588,$4008_linear,0
3588,$4004_duty,1
3588,$4004_const,1
3588,$4004_vol,13
3588,$4000_duty,2
3588,$4000_const,1
3588,$4000_vol,13
3589,$400C_const,1
3589,$400C_vol,0
3589,$4008_linear,0
3589,$4004_duty,2
3589,$4004_const,1
3589,$4004_vol,13
3589,$4000_duty,2
3589,$4000_const,1
3589,$4000_vol,13
3590,$400C_const,0
3590,$400C_vol,0
3590,$400E_period,15
3590,$400E_mode,0
3590,$400C_const,1
3590,$400C_vol,11
3590,$4008_linear,0
3590,$4004_duty,0
3590,$4004_const,0
3590,$4004_vol,0
3590,$4005_sweep,127
3590,$4006_period,2715
3590,$4004_duty,0
3590,$4004_const,1
3590,$4004_vol,13
3590,$4000_duty,0
3590,$4000_const,0
3590,$4000_vol,0
3590,$4001_sweep,127
3590,$4002_period,477
3590,$400B_length,0
3590,$4000_duty,1
3590,$4000_const,1
3590,$4000_vol,13
3591,$400C_const,1
3591,$400C_vol,10
3591,$4008_linear,0
3591,$4004_duty,0
3591,$4004_const,1
3591,$4004_vol,13
3591,$4000_duty,1
3591,$4000_const,1
3591,$4000_vol,13
3592,$400E_period,15
3592,$400E_mode,0
3592,$400C_const,1
3592,$400C_vol,9
3592,$4008_linear,0
3592,$4004_duty,0
3592,$4004_const,1
3592,$4004_vol,13
3592,$4000_duty,1
3592,$4000_const,1
3592,$4000_vol,13
3593,$400C_const,1
3593,$400C_vol,8
3593,$4008_linear,0
3593,$4004_duty,1
3593,$4004_const,1
3593,$4004_vol,13
3593,$4000_duty,2
3593,$4000_const,1
3593,$4000_vol,13
3594,$400E_period,2
3594,$400E_mode,0
3594,$400C_const,1
3594,$400C_vol,8
3594,$4008_linear,0
3594,$4004_duty,1
3594,$4004_const,1
3594,$4004_vol,13
3594,$4000_duty,2
3594,$4000_const,1
3594,$4000_vol,13
3595,$400C_const,1
3595,$400C_vol,7
3595,$4008_linear,0
3595,$4004_duty,1
3595,$4004_const,1
3595,$4004_vol,13
3595,$4000_duty,2
3595,$4000_const,1
3595,$4000_vol,13
3596,$400E_period,15
3596,$400E_mode,0
3596,$400C_const,1
3596,$400C_vol,6
3596,$4008_linear,0
3596,$4004_duty,2
3596,$4004_const,1
3596,$4004_vol,13
3596,$4000_duty,2
3596,$4000_const,1
3596,$4000_vol,13
3597,$400C_const,1
3597,$400C_vol,5
3597,$4008_linear,0
3597,$4004_duty,2
3597,$4004_const,1
3597,$4004_vol,13
3597,$4000_duty,2
3597,$4000_const,1
3597,$4000_vol,13
3598,$400E_period,2
3598,$400E_mode,0
3598,$400C_const,1
3598,$400C_vol,5
3598,$4008_linear,0
3598,$4004_duty,2
3598,$4004_const,1
3598,$4004_vol,12
3598,$4000_duty,2
3598,$4000_const,1
3598,$4000_vol,12
3599,$400C_const,1
3599,$400C_vol,4
3599,$4008_linear,0
3599,$4004_duty,0
3599,$4004_const,0
3599,$4004_vol,0
3599,$4005_sweep,127
3599,$4006_period,1357
3599,$4004_duty,0
3599,$4004_const,1
3599,$4004_vol,13
3599,$4000_duty,0
3599,$4000_const,0
3599,$4000_vol,0
3599,$4001_sweep,127
3599,$4002_period,357
3599,$400B_length,0
3599,$4000_duty,1
3599,$4000_const,1
3599,$4000_vol,13
3600,$400E_period,15
3600,$400E_mode,0
3600,$400C_const,1
3600,$400C_vol,3
3600,$4008_linear,0
3600,$4004_duty,0
3600,$4004_const,1
3600,$4004_vol,13
3600,$4000_duty,1
3600,$4000_const,1
3600,$4000_vol,13
3601,$400C_const,1
3601,$400C_vol,2
3601,$4008_linear,0
3601,$4004_duty,0
3601,$4004_const,1
3601,$4004_vol,13
3601,$4000_duty,1
3601,$4000_const,1
3601,$4000_vol,13
3602,$400E_period,2
3602,$400E_mode,0
3602,$400C_const,1
3602,$400C_vol,2
3602,$4008_linear,0
3602,$4004_duty,1
3602,$4004_const,1
3602,$4004_vol,13
3602,$4000_duty,2
3602,$4000_const,1
3602,$4000_vol,13
3603,$400C_const,1
3603,$400C_vol,1
3603,$4008_linear,0
3603,$4004_duty,1
3603,$4004_const,1
3603,$4004_vol,13
3603,$4000_duty,2
3603,$4000_const,1
3603,$4000_vol,13
3604,$400E_period,15
3604,$400E_mode,0
3604,$400C_const,1
3604,$400C_vol,0
3604,$4008_linear,0
3604,$4004_duty,1
3604,$4004_const,1
3604,$4004_vol,13
3604,$4000_duty,2
3604,$4000_const,1
3604,$4000_vol,13
3605,$400C_const,1
3605,$400C_vol,0
3605,$4008_linear,0
3605,$4004_duty,2
3605,$4004_const,1
3605,$4004_vol,13
3605,$4000_duty,2
3605,$4000_const,1
3605,$4000_vol,13
3606,$400C_const,0
3606,$400C_vol,0
3606,$400E_period,12
3606,$400E_mode,0
3606,$400C_const,1
3606,$400C_vol,11
3606,$4008_linear,0
3606,$4004_duty,0
3606,$4004_const,0
3606,$4004_vol,0
3606,$4005_sweep,127
3606,$4006_period,2563
3606,$4004_duty,0
3606,$4004_const,1
3606,$4004_vol,13
3606,$4000_duty,0
3606,$4000_const,0
3606,$4000_vol,0
3606,$4001_sweep,127
3606,$4002_period,537
3606,$400B_length,1
3606,$4000_duty,1
3606,$4000_const,1
3606,$4000_vol,13
3607,$400C_const,1
3607,$400C_vol,10
3607,$4008_linear,0
3607,$4004_duty,0
3607,$4004_const,1
3607,$4004_vol,13
3607,$4000_duty,1
3607,$4000_const,1
3607,$4000_vol,13
3608,$400E_period,12
3608,$400E_mode,0
3608,$400C_const,1
3608,$400C_vol,9
3608,$4008_linear,0
3608,$4004_duty,0
3608,$4004_const,1
3608,$4004_vol,13
3608,$4000_duty,1
3608,$4000_const,1
3608,$4000_vol,13
3609,$400C_const,1
3609,$400C_vol,8
3609,$4008_linear,0
3609,$4004_duty,1
3609,$4004_const,1
3609,$4004_vol,13
3609,$4000_duty,2
3609,$4000_const,1
3609,$4000_vol,13
3610,$400E_period,15
3610,$400E_mode,0
3610,$400C_const,1
3610,$400C_vol,8
3610,$4008_linear,0
3610,$4004_duty,1
3610,$4004_const,1
3610,$4004_vol,13
3610,$4000_duty,2
3610,$4000_const,1
3610,$4000_vol,13
3611,$400C_const,1
3611,$400C_vol,7
3611,$4008_linear,0
3611,$4004_duty,1
3611,$4004_const,1
3611,$4004_vol,13
