frame,parameter,value
2560,$4000_const,1
2560,$4000_vol,9
2560,$4004_duty,3
2560,$4004_const,1
2560,$4004_vol,7
2560,$4008_linear,127
2560,$400A_period,285
2560,$400B_length,8
2561,$4000_duty,1
2561,$4000_const,1
2561,$4000_vol,9
2561,$4004_duty,3
2561,$4004_const,1
2561,$4004_vol,7
2561,$4008_linear,127
2562,$4000_duty,1
2562,$4000_const,1
2562,$4000_vol,9
2562,$4004_duty,3
2562,$4004_const,1
2562,$4004_vol,7
2562,$4008_linear,127
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,7
2563,$4004_duty,3
2563,$4004_const,1
2563,$4004_vol,7
2563,$4008_linear,127
2564,$4000_duty,1
2564,$4000_const,1
2564,$4000_vol,6
2564,$4004_duty,3
2564,$4004_const,1
2564,$4004_vol,7
2564,$4008_linear,127
2565,$4000_duty,1
2565,$4000_const,1
2565,$4000_vol,5
2565,$4004_duty,3
2565,$4004_const,1
2565,$4004_vol,7
2565,$4008_linear,127
2566,$4000_duty,1
2566,$4000_const,1
2566,$4000_vol,4
2566,$4004_duty,3
2566,$4004_const,1
2566,$4004_vol,7
2566,$4008_linear,127
2567,$4000_duty,1
2567,$4000_const,1
2567,$4000_vol,3
2567,$4004_duty,3
2567,$4004_const,1
2567,$4004_vol,6
2567,$4008_linear,127
2568,$4000_duty,1
2568,$4000_const,1
2568,$4000_vol,1
2568,$4004_duty,3
2568,$4004_const,1
2568,$4004_vol,11
2568,$4006_period,677
2568,$4008_linear,127
2569,$4000_duty,1
2569,$4000_const,1
2569,$4000_vol,0
2569,$4004_duty,3
2569,$4004_const,1
2569,$4004_vol,8
2569,$4008_linear,127
2570,$4000_duty,1
2570,$4000_const,1
2570,$4000_vol,0
2570,$4004_duty,3
2570,$4004_const,1
2570,$4004_vol,7
2570,$4008_linear,127
2571,$4000_duty,1
2571,$4000_const,1
2571,$4000_vol,0
2571,$4004_duty,3
2571,$4004_const,1
2571,$4004_vol,7
2571,$4008_linear,127
2572,$4000_duty,1
2572,$4000_const,1
2572,$4000_vol,0
2572,$4004_duty,3
2572,$4004_const,1
2572,$4004_vol,7
2572,$4008_linear,127
2573,$4000_duty,1
2573,$4000_const,1
2573,$4000_vol,0
2573,$4004_duty,3
2573,$4004_const,1
2573,$4004_vol,7
2573,$4008_linear,127
2574,$4004_duty,3
2574,$4004_const,1
2574,$4004_vol,7
2574,$4008_linear,127
2575,$4000_duty,1
2575,$4000_const,1
2575,$4000_vol,12
2575,$4002_period,339
2575,$400B_length,8
2575,$4004_duty,3
2575,$4004_const,1
2575,$4004_vol,7
2575,$4008_linear,0
2576,$4000_duty,1
2576,$4000_const,1
2576,$4000_vol,9
2576,$4004_duty,3
2576,$4004_const,1
2576,$4004_vol,6
2577,$4000_duty,1
2577,$4000_const,1
2577,$4000_vol,9
2577,$4004_duty,3
2577,$4004_const,1
2577,$4004_vol,11
2577,$4006_period,905
2577,$4008_linear,127
2577,$400A_period,227
2577,$400B_length,8
2578,$4000_duty,1
2578,$4000_const,1
2578,$4000_vol,9
2578,$4004_duty,3
2578,$4004_const,1
2578,$4004_vol,8
2578,$4008_linear,127
2579,$4000_duty,1
2579,$4000_const,1
2579,$4000_vol,9
2579,$4004_duty,3
2579,$4004_const,1
2579,$4004_vol,7
2579,$4008_linear,127
2580,$4000_duty,1
2580,$4000_const,1
2580,$4000_vol,9
2580,$4004_duty,3
2580,$4004_const,1
2580,$4004_vol,7
2580,$4008_linear,127
2581,$4000_duty,1
2581,$4000_const,1
2581,$4000_vol,9
2581,$4004_duty,3
2581,$4004_const,1
2581,$4004_vol,7
2581,$4008_linear,127
2582,$4000_duty,1
2582,$4000_const,1
2582,$4000_vol,7
2582,$4004_duty,3
2582,$4004_const,1
2582,$4004_vol,7
2582,$4008_linear,127
2583,$4000_duty,1
2583,$4000_const,1
2583,$4000_vol,6
2583,$4004_duty,3
2583,$4004_const,1
2583,$4004_vol,7
2583,$4008_linear,127
2584,$4000_duty,1
2584,$4000_const,1
2584,$4000_vol,12
2584,$4002_period,303
2584,$400B_length,8
2584,$4004_duty,3
2584,$4004_const,1
2584,$4004_vol,7
2584,$4008_linear,127
2585,$4000_duty,1
2585,$4000_const,1
2585,$4000_vol,9
2585,$4004_duty,3
2585,$4004_const,1
2585,$4004_vol,11
2585,$4006_period,759
2585,$4008_linear,127
2586,$4000_duty,1
2586,$4000_const,1
2586,$4000_vol,9
2586,$4004_duty,3
2586,$4004_const,1
2586,$4004_vol,8
2586,$4008_linear,127
2587,$4000_duty,1
2587,$4000_const,1
2587,$4000_vol,9
2587,$4004_duty,3
2587,$4004_const,1
2587,$4004_vol,7
2587,$4008_linear,127
2588,$4000_duty,1
2588,$4000_const,1
2588,$4000_vol,9
2588,$4004_duty,3
2588,$4004_const,1
2588,$4004_vol,7
2588,$4008_linear,127
2589,$4000_duty,1
2589,$4000_const,1
2589,$4000_vol,9
2589,$4004_duty,3
2589,$4004_const,1
2589,$4004_vol,7
2589,$4008_linear,127
2590,$4000_duty,1
2590,$4000_const,1
2590,$4000_vol,7
2590,$4004_duty,3
2590,$4004_const,1
2590,$4004_vol,7
2590,$4008_linear,127
2591,$4000_duty,1
2591,$4000_const,1
2591,$4000_vol,6
2591,$4004_duty,3
2591,$4004_const,1
2591,$4004_vol,7
2591,$4008_linear,127
2592,$4000_duty,1
2592,$4000_const,1
2592,$4000_vol,12
2592,$4002_period,285
2592,$400B_length,8
2592,$4004_duty,3
2592,$4004_const,1
2592,$4004_vol,7
2592,$4008_linear,0
2593,$4000_duty,1
2593,$4000_const,1
2593,$4000_vol,9
2593,$4004_duty,3
2593,$4004_const,1
2593,$4004_vol,6
2594,$4000_duty,1
2594,$4000_const,1
2594,$4000_vol,9
2594,$4004_duty,3
2594,$4004_const,1
2594,$4004_vol,11
2594,$4006_period,677
2594,$4008_linear,127
2594,$400A_period,427
2594,$400B_length,8
2595,$4000_duty,1
2595,$4000_const,1
2595,$4000_vol,9
2595,$4004_duty,3
2595,$4004_const,1
2595,$4004_vol,8
2595,$4008_linear,127
2596,$4000_duty,1
2596,$4000_const,1
2596,$4000_vol,9
2596,$4004_duty,3
2596,$4004_const,1
2596,$4004_vol,7
2596,$4008_linear,127
2597,$4000_duty,1
2597,$4000_const,1
2597,$4000_vol,9
2597,$4004_duty,3
2597,$4004_const,1
2597,$4004_vol,7
2597,$4008_linear,127
2598,$4000_duty,1
2598,$4000_const,1
2598,$4000_vol,9
2598,$4004_duty,3
2598,$4004_const,1
2598,$4004_vol,7
2598,$4008_linear,127
2599,$4000_duty,1
2599,$4000_const,1
2599,$4000_vol,9
2599,$4004_duty,3
2599,$4004_const,1
2599,$4004_vol,7
2599,$4008_linear,127
2600,$4000_duty,1
2600,$4000_const,1
2600,$4000_vol,9
2600,$4004_duty,3
2600,$4004_const,1
2600,$4004_vol,7
2600,$4008_linear,127
2601,$4000_duty,1
2601,$4000_const,1
2601,$4000_vol,9
2601,$4004_duty,3
2601,$4004_const,1
2601,$4004_vol,7
2601,$4008_linear,127
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,9
2602,$4004_duty,3
2602,$4004_const,1
2602,$4004_vol,7
2602,$4008_linear,127
2603,$4000_duty,1
2603,$4000_const,1
2603,$4000_vol,9
2603,$4004_duty,3
2603,$4004_const,1
2603,$4004_vol,7
2603,$4008_linear,127
2604,$4000_duty,1
2604,$4000_const,1
2604,$4000_vol,9
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,7
2604,$4008_linear,127
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,9
2605,$4004_duty,3
2605,$4004_const,1
2605,$4004_vol,7
2605,$4008_linear,127
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,9
2606,$4004_duty,3
2606,$4004_const,1
2606,$4004_vol,7
2606,$4008_linear,127
2607,$4000_duty,1
2607,$4000_const,1
2607,$4000_vol,9
2607,$4004_duty,3
2607,$4004_const,1
2607,$4004_vol,7
2607,$4008_linear,127
2608,$4000_duty,1
2608,$4000_const,1
2608,$4000_vol,9
2608,$4004_duty,3
2608,$4004_const,1
2608,$4004_vol,7
2608,$4008_linear,127
2609,$4000_duty,1
2609,$4000_const,1
2609,$4000_vol,9
2609,$4004_duty,3
2609,$4004_const,1
2609,$4004_vol,7
2609,$4008_linear,0
2610,$4000_duty,1
2610,$4000_const,1
2610,$4000_vol,9
2610,$4004_duty,3
2610,$4004_const,1
2610,$4004_vol,7
2611,$4000_duty,1
2611,$4000_const,1
2611,$4000_vol,9
2611,$4004_duty,3
2611,$4004_const,1
2611,$4004_vol,7
2611,$4008_linear,127
2611,$400A_period,339
2611,$400B_length,8
2612,$4000_duty,1
2612,$4000_const,1
2612,$4000_vol,9
2612,$4004_duty,3
2612,$4004_const,1
2612,$4004_vol,7
2612,$4008_linear,127
2613,$4000_duty,1
2613,$4000_const,1
2613,$4000_vol,9
2613,$4004_duty,3
2613,$4004_const,1
2613,$4004_vol,7
2613,$4008_linear,127
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,9
2614,$4004_duty,3
2614,$4004_const,1
2614,$4004_vol,7
2614,$4008_linear,127
2615,$4000_duty,1
2615,$4000_const,1
2615,$4000_vol,9
2615,$4004_duty,3
2615,$4004_const,1
2615,$4004_vol,7
2615,$4008_linear,127
2616,$4000_duty,1
2616,$4000_const,1
2616,$4000_vol,9
2616,$4004_duty,3
2616,$4004_const,1
2616,$4004_vol,7
2616,$4008_linear,127
2617,$4000_duty,1
2617,$4000_const,1
2617,$4000_vol,9
2617,$4004_duty,3
2617,$4004_const,1
2617,$4004_vol,7
2617,$4008_linear,127
2618,$4000_duty,1
2618,$4000_const,1
2618,$4000_vol,9
2618,$4004_duty,3
2618,$4004_const,1
2618,$4004_vol,7
2618,$4008_linear,127
2619,$4000_duty,1
2619,$4000_const,1
2619,$4000_vol,9
2619,$4004_duty,3
2619,$4004_const,1
2619,$4004_vol,7
2619,$4008_linear,127
2620,$4000_duty,1
2620,$4000_const,1
2620,$4000_vol,9
2620,$4004_duty,3
2620,$4004_const,1
2620,$4004_vol,7
2620,$4008_linear,127
2621,$4000_duty,1
2621,$4000_const,1
2621,$4000_vol,9
2621,$4004_duty,3
2621,$4004_const,1
2621,$4004_vol,7
2621,$4008_linear,127
2622,$4000_duty,1
2622,$4000_const,1
2622,$4000_vol,9
2622,$4004_duty,3
2622,$4004_const,1
2622,$4004_vol,7
2622,$4008_linear,127
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,9
2623,$4004_duty,3
2623,$4004_const,1
2623,$4004_vol,7
2623,$4008_linear,127
2624,$4000_duty,1
2624,$4000_const,1
2624,$4000_vol,9
2624,$4004_duty,3
2624,$4004_const,1
2624,$4004_vol,7
2624,$4008_linear,127
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,9
2625,$4004_duty,3
2625,$4004_const,1
2625,$4004_vol,7
2625,$4008_linear,127
2626,$4000_duty,1
2626,$4000_const,1
2626,$4000_vol,9
2626,$4004_duty,3
2626,$4004_const,1
2626,$4004_vol,7
2626,$4008_linear,0
2627,$4000_duty,1
2627,$4000_const,1
2627,$4000_vol,9
2627,$4004_duty,3
2627,$4004_const,1
2627,$4004_vol,7
2628,$4000_duty,1
2628,$4000_const,1
2628,$4000_vol,9
2628,$4004_duty,3
2628,$4004_const,1
2628,$4004_vol,7
2628,$4008_linear,127
2628,$400A_period,285
2628,$400B_length,8
2629,$4000_duty,1
2629,$4000_const,1
2629,$4000_vol,9
2629,$4004_duty,3
2629,$4004_const,1
2629,$4004_vol,7
2629,$4008_linear,127
2630,$4000_duty,1
2630,$4000_const,1
2630,$4000_vol,9
2630,$4004_duty,3
2630,$4004_const,1
2630,$4004_vol,7
2630,$4008_linear,127
2631,$4000_duty,1
2631,$4000_const,1
2631,$4000_vol,9
2631,$4004_duty,3
2631,$4004_const,1
2631,$4004_vol,7
2631,$4008_linear,127
2632,$4000_duty,1
2632,$4000_const,1
2632,$4000_vol,7
2632,$4004_duty,3
2632,$4004_const,1
2632,$4004_vol,7
2632,$4008_linear,127
2633,$4000_duty,1
2633,$4000_const,1
2633,$4000_vol,6
2633,$4004_duty,3
2633,$4004_const,1
2633,$4004_vol,7
2633,$4008_linear,127
2634,$4004_duty,0
2634,$4004_const,1
2634,$4004_vol,0
2634,$400C_const,1
2634,$400C_vol,0
2634,$4001_sweep,8
2634,$4005_sweep,8
2634,$4000_duty,1
2634,$4000_const,1
2634,$4000_vol,5
2634,$4008_linear,127
2635,$4000_duty,1
2635,$4000_const,1
2635,$4000_vol,4
2635,$4004_duty,3
2635,$4004_const,1
2635,$4004_vol,15
2635,$4006_period,3421
2635,$4008_linear,127
2635,$400C_const,1
2635,$400C_vol,11
2635,$400E_period,13
2635,$400E_mode,0
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,3
2636,$4004_duty,3
2636,$4004_const,1
2636,$4004_vol,15
2636,$4008_linear,127
2636,$400C_const,1
2636,$400C_vol,11
2636,$400E_period,13
2636,$400E_mode,0
2637,$4000_duty,1
2637,$4000_const,1
2637,$4000_vol,1
2637,$4004_duty,3
2637,$4004_const,1
2637,$4004_vol,15
2637,$4008_linear,127
2637,$400C_const,1
2637,$400C_vol,11
2637,$400E_period,13
2637,$400E_mode,0
2638,$4000_duty,1
2638,$4000_const,1
2638,$4000_vol,0
2638,$4004_duty,3
2638,$4004_const,1
2638,$4004_vol,15
2638,$4006_period,3613
2638,$4008_linear,127
2638,$400C_const,1
2638,$400C_vol,11
2638,$400E_period,13
2638,$400E_mode,0
2639,$4000_duty,1
2639,$4000_const,1
2639,$4000_vol,0
2639,$4004_duty,3
2639,$4004_const,1
2639,$4004_vol,15
2639,$4006_period,3519
2639,$4008_linear,127
2639,$400C_const,1
2639,$400C_vol,11
2639,$400E_period,13
2639,$400E_mode,0
2640,$4004_duty,0
2640,$4004_const,1
2640,$4004_vol,0
2640,$400C_const,1
2640,$400C_vol,0
2640,$4001_sweep,8
2640,$4005_sweep,8
2640,$4000_duty,1
2640,$4000_const,1
2640,$4000_vol,0
2640,$4004_duty,3
2640,$4004_const,1
2640,$4004_vol,7
2640,$4006_period,677
2640,$4008_linear,127
2641,$4000_duty,1
2641,$4000_const,1
2641,$4000_vol,0
2641,$4004_duty,3
2641,$4004_const,1
2641,$4004_vol,7
2641,$4008_linear,127
2642,$4004_duty,0
2642,$4004_const,1
2642,$4004_vol,0
2642,$400C_const,1
2642,$400C_vol,0
2642,$4001_sweep,8
2642,$4005_sweep,8
2642,$4000_duty,1
2642,$4000_const,1
2642,$4000_vol,0
2642,$4008_linear,127
2643,$4000_duty,1
2643,$4000_const,1
2643,$4000_vol,12
2643,$4002_period,303
2643,$400B_length,8
2643,$4004_duty,3
2643,$4004_const,1
2643,$4004_vol,15
2643,$4006_period,3229
2643,$4008_linear,0
2643,$400C_const,1
2643,$400C_vol,15
2643,$400E_period,15
2643,$400E_mode,0
2644,$4000_duty,1
2644,$4000_const,1
2644,$4000_vol,9
2644,$4004_duty,3
2644,$4004_const,1
2644,$4004_vol,15
2644,$400C_const,1
2644,$400C_vol,15
2644,$400E_period,15
2644,$400E_mode,0
2645,$4000_duty,1
2645,$4000_const,1
2645,$4000_vol,9
2645,$4004_duty,3
2645,$4004_const,1
2645,$4004_vol,15
2645,$4008_linear,127
2645,$400A_period,227
2645,$400B_length,8
2645,$400C_const,1
2645,$400C_vol,15
2645,$400E_period,15
2645,$400E_mode,0
2646,$4000_duty,1
2646,$4000_const,1
2646,$4000_vol,9
2646,$4004_duty,3
2646,$4004_const,1
2646,$4004_vol,15
2646,$4008_linear,127
2646,$400C_const,1
2646,$400C_vol,15
2646,$400E_period,15
2646,$400E_mode,0
2647,$4000_duty,1
2647,$4000_const,1
2647,$4000_vol,9
2647,$4004_duty,3
2647,$4004_const,1
2647,$4004_vol,15
2647,$4008_linear,127
2647,$400C_const,1
2647,$400C_vol,15
2647,$400E_period,15
2647,$400E_mode,0
2648,$4000_duty,1
2648,$4000_const,1
2648,$4000_vol,9
2648,$4004_duty,3
2648,$4004_const,1
2648,$4004_vol,15
2648,$4008_linear,127
2648,$400C_const,1
2648,$400C_vol,15
2648,$400E_period,15
2648,$400E_mode,0
2649,$4000_duty,1
2649,$4000_const,1
2649,$4000_vol,9
2649,$4004_duty,3
2649,$4004_const,1
2649,$4004_vol,15
2649,$4008_linear,127
2649,$400C_const,1
2649,$400C_vol,15
2649,$400E_period,14
2649,$400E_mode,0
2650,$4000_duty,1
2650,$4000_const,1
2650,$4000_vol,7
2650,$4004_duty,3
2650,$4004_const,1
2650,$4004_vol,15
2650,$4008_linear,127
2650,$400C_const,1
2650,$400C_vol,15
2650,$400E_period,14
2650,$400E_mode,0
2651,$4000_duty,1
2651,$4000_const,1
2651,$4000_vol,6
2651,$4004_duty,3
2651,$4004_const,1
2651,$4004_vol,15
2651,$4006_period,3029
2651,$4008_linear,127
2651,$400C_const,1
2651,$400C_vol,15
2651,$400E_period,14
2651,$400E_mode,0
2652,$4000_duty,1
2652,$4000_const,1
2652,$4000_vol,12
2652,$4002_period,285
2652,$400B_length,8
2652,$4004_duty,3
2652,$4004_const,1
2652,$4004_vol,15
2652,$4006_period,3107
2652,$4008_linear,127
2652,$400C_const,1
2652,$400C_vol,15
2652,$400E_period,14
2652,$400E_mode,0
2653,$4000_duty,1
2653,$4000_const,1
2653,$4000_vol,9
2653,$4004_duty,3
2653,$4004_const,1
2653,$4004_vol,15
2653,$4008_linear,127
2653,$400C_const,1
2653,$400C_vol,15
2653,$400E_period,14
2653,$400E_mode,0
2654,$4000_duty,1
2654,$4000_const,1
2654,$4000_vol,9
2654,$4008_linear,127
2655,$4000_duty,1
2655,$4000_const,1
2655,$4000_vol,9
2655,$4004_duty,3
2655,$4004_const,1
2655,$4004_vol,15
2655,$4006_period,3421
2655,$4008_linear,127
2655,$400C_const,1
2655,$400C_vol,11
2655,$400E_period,13
2655,$400E_mode,0
2656,$4000_duty,1
2656,$4000_const,1
2656,$4000_vol,9
2656,$4004_duty,3
2656,$4004_const,1
2656,$4004_vol,15
2656,$4008_linear,127
2656,$400C_const,1
2656,$400C_vol,11
2656,$400E_period,13
2656,$400E_mode,0
2657,$4000_duty,1
2657,$4000_const,1
2657,$4000_vol,9
2657,$4004_duty,3
2657,$4004_const,1
2657,$4004_vol,15
2657,$4008_linear,127
2657,$400C_const,1
2657,$400C_vol,11
2657,$400E_period,13
2657,$400E_mode,0
2658,$4000_duty,1
2658,$4000_const,1
2658,$4000_vol,7
2658,$4004_duty,3
2658,$4004_const,1
2658,$4004_vol,15
2658,$4006_period,3613
2658,$4008_linear,127
2658,$400C_const,1
2658,$400C_vol,11
2658,$400E_period,13
2658,$400E_mode,0
2659,$4000_duty,1
2659,$4000_const,1
2659,$4000_vol,6
2659,$4004_duty,3
2659,$4004_const,1
2659,$4004_vol,15
2659,$4006_period,3519
2659,$4008_linear,127
2659,$400C_const,1
2659,$400C_vol,11
2659,$400E_period,13
2659,$400E_mode,0
2660,$4004_duty,0
2660,$4004_const,1
2660,$4004_vol,0
2660,$400C_const,1
2660,$400C_vol,0
2660,$4001_sweep,8
2660,$4005_sweep,8
2660,$4000_duty,1
2660,$4000_const,1
2660,$4000_vol,12
2660,$4002_period,303
2660,$400B_length,8
2660,$4004_duty,3
2660,$4004_const,1
2660,$4004_vol,5
2660,$4006_period,677
2660,$4008_linear,0
2661,$4000_duty,1
2661,$4000_const,1
2661,$4000_vol,9
2661,$4004_duty,3
2661,$4004_const,1
2661,$4004_vol,5
2662,$4004_duty,0
2662,$4004_const,1
2662,$4004_vol,0
2662,$400C_const,1
2662,$400C_vol,0
2662,$4001_sweep,8
2662,$4005_sweep,8
2662,$4000_duty,1
2662,$4000_const,1
2662,$4000_vol,9
2662,$4008_linear,127
2662,$400A_period,381
2662,$400B_length,8
2663,$4000_duty,1
2663,$4000_const,1
2663,$4000_vol,9
2663,$4004_duty,3
2663,$4004_const,1
2663,$4004_vol,15
2663,$4006_period,3229
2663,$4008_linear,127
2663,$400C_const,1
2663,$400C_vol,15
2663,$400E_period,15
2663,$400E_mode,0
2664,$4000_duty,1
2664,$4000_const,1
2664,$4000_vol,9
2664,$4004_duty,3
2664,$4004_const,1
2664,$4004_vol,15
2664,$4008_linear,127
2664,$400C_const,1
2664,$400C_vol,15
2664,$400E_period,15
2664,$400E_mode,0
2665,$4000_duty,1
2665,$4000_const,1
2665,$4000_vol,9
2665,$4004_duty,3
2665,$4004_const,1
2665,$4004_vol,15
2665,$4008_linear,127
2665,$400C_const,1
2665,$400C_vol,15
2665,$400E_period,15
2665,$400E_mode,0
2666,$4000_duty,1
2666,$4000_const,1
2666,$4000_vol,9
2666,$4004_duty,3
2666,$4004_const,1
2666,$4004_vol,15
2666,$4008_linear,127
2666,$400C_const,1
2666,$400C_vol,15
2666,$400E_period,15
2666,$400E_mode,0
2667,$4000_duty,1
2667,$4000_const,1
2667,$4000_vol,9
2667,$4004_duty,3
2667,$4004_const,1
2667,$4004_vol,15
2667,$4008_linear,127
2667,$400C_const,1
2667,$400C_vol,15
2667,$400E_period,15
2667,$400E_mode,0
2668,$4000_duty,1
2668,$4000_const,1
2668,$4000_vol,9
2668,$4004_duty,3
2668,$4004_const,1
2668,$4004_vol,15
2668,$4008_linear,127
2668,$400C_const,1
2668,$400C_vol,15
2668,$400E_period,15
2668,$400E_mode,0
2669,$4000_duty,1
2669,$4000_const,1
2669,$4000_vol,9
2669,$4004_duty,3
2669,$4004_const,1
2669,$4004_vol,15
2669,$4008_linear,127
2669,$400C_const,1
2669,$400C_vol,15
2669,$400E_period,14
2669,$400E_mode,0
2670,$4000_duty,1
2670,$4000_const,1
2670,$4000_vol,9
2670,$4004_duty,3
2670,$4004_const,1
2670,$4004_vol,15
2670,$4008_linear,127
2670,$400C_const,1
2670,$400C_vol,15
2670,$400E_period,14
2670,$400E_mode,0
2671,$4000_duty,1
2671,$4000_const,1
2671,$4000_vol,9
2671,$4004_duty,3
2671,$4004_const,1
2671,$4004_vol,15
2671,$4006_period,3029
2671,$4008_linear,127
2671,$400C_const,1
2671,$400C_vol,15
2671,$400E_period,14
2671,$400E_mode,0
2672,$4000_duty,1
2672,$4000_const,1
2672,$4000_vol,9
2672,$4004_duty,3
2672,$4004_const,1
2672,$4004_vol,15
2672,$4006_period,3107
2672,$4008_linear,127
2672,$400C_const,1
2672,$400C_vol,15
2672,$400E_period,14
2672,$400E_mode,0
2673,$4000_duty,1
2673,$4000_const,1
2673,$4000_vol,7
2673,$4004_duty,3
2673,$4004_const,1
2673,$4004_vol,15
2673,$4008_linear,127
2673,$400C_const,1
2673,$400C_vol,15
2673,$400E_period,14
2673,$400E_mode,0
2674,$4000_duty,1
2674,$4000_const,1
2674,$4000_vol,6
2674,$4008_linear,127
2675,$4000_duty,1
2675,$4000_const,1
2675,$4000_vol,5
2675,$4004_duty,3
2675,$4004_const,1
2675,$4004_vol,15
2675,$4006_period,3421
2675,$4008_linear,127
2675,$400C_const,1
2675,$400C_vol,11
2675,$400E_period,13
2675,$400E_mode,0
2676,$4000_duty,1
2676,$4000_const,1
2676,$4000_vol,4
2676,$4004_duty,3
2676,$4004_const,1
2676,$4004_vol,15
2676,$4008_linear,127
2676,$400C_const,1
2676,$400C_vol,11
2676,$400E_period,13
2676,$400E_mode,0
2677,$4000_duty,1
2677,$4000_const,1
2677,$4000_vol,12
2677,$4002_period,285
2677,$400B_length,8
2677,$4004_duty,3
2677,$4004_const,1
2677,$4004_vol,15
2677,$4008_linear,0
2677,$400C_const,1
2677,$400C_vol,11
2677,$400E_period,13
2677,$400E_mode,0
2678,$4000_duty,1
2678,$4000_const,1
2678,$4000_vol,9
2678,$4004_duty,3
2678,$4004_const,1
2678,$4004_vol,15
2678,$4006_period,3613
2678,$400C_const,1
2678,$400C_vol,11
2678,$400E_period,13
2678,$400E_mode,0
2679,$4000_duty,1
2679,$4000_const,1
2679,$4000_vol,9
2679,$4004_duty,3
2679,$4004_const,1
2679,$4004_vol,15
2679,$4006_period,3519
2679,$4008_linear,127
2679,$400A_period,303
2679,$400B_length,8
2679,$400C_const,1
2679,$400C_vol,11
2679,$400E_period,13
2679,$400E_mode,0
2680,$4004_duty,0
2680,$4004_const,1
2680,$4004_vol,0
2680,$400C_const,1
2680,$400C_vol,0
2680,$4001_sweep,8
2680,$4005_sweep,8
2680,$4000_duty,1
2680,$4000_const,1
2680,$4000_vol,12
2680,$4002_period,303
2680,$400B_length,8
2680,$4004_duty,3
2680,$4004_const,1
2680,$4004_vol,7
2680,$4006_period,603
2680,$4008_linear,127
2681,$4000_duty,1
2681,$4000_const,1
2681,$4000_vol,9
2681,$4004_duty,3
2681,$4004_const,1
2681,$4004_vol,7
2681,$4008_linear,127
2682,$4004_duty,0
2682,$4004_const,1
2682,$4004_vol,0
2682,$400C_const,1
2682,$400C_vol,0
2682,$4001_sweep,8
2682,$4005_sweep,8
2682,$4000_duty,1
2682,$4000_const,1
2682,$4000_vol,7
2682,$4008_linear,127
2683,$4000_duty,1
2683,$4000_const,1
2683,$4000_vol,12
2683,$4002_period,285
2683,$400B_length,8
2683,$4004_duty,3
2683,$4004_const,1
2683,$4004_vol,15
2683,$4006_period,3229
2683,$4008_linear,127
2683,$400C_const,1
2683,$400C_vol,15
2683,$400E_period,15
2683,$400E_mode,0
2684,$4000_duty,1
2684,$4000_const,1
2684,$4000_vol,9
2684,$4004_duty,3
2684,$4004_const,1
2684,$4004_vol,15
2684,$4008_linear,127
2684,$400C_const,1
2684,$400C_vol,15
2684,$400E_period,15
2684,$400E_mode,0
2685,$4000_duty,1
2685,$4000_const,1
2685,$4000_vol,7
2685,$4004_duty,3
2685,$4004_const,1
2685,$4004_vol,15
2685,$4008_linear,127
2685,$400C_const,1
2685,$400C_vol,15
2685,$400E_period,15
2685,$400E_mode,0
2686,$4000_duty,1
2686,$4000_const,1
2686,$4000_vol,12
2686,$4002_period,303
2686,$400B_length,8
2686,$4004_duty,3
2686,$4004_const,1
2686,$4004_vol,15
2686,$4008_linear,127
2686,$400C_const,1
2686,$400C_vol,15
2686,$400E_period,15
2686,$400E_mode,0
2687,$4000_duty,1
2687,$4000_const,1
2687,$4000_vol,9
2687,$4004_duty,3
2687,$4004_const,1
2687,$4004_vol,15
2687,$4008_linear,127
2687,$400C_const,1
2687,$400C_vol,15
2687,$400E_period,15
2687,$400E_mode,0
2688,$4000_duty,1
2688,$4000_const,1
2688,$4000_vol,7
2688,$4004_duty,3
2688,$4004_const,1
2688,$4004_vol,15
2688,$4008_linear,127
2688,$400C_const,1
2688,$400C_vol,15
2688,$400E_period,15
2688,$400E_mode,0
2689,$4000_duty,1
2689,$4000_const,1
2689,$4000_vol,12
2689,$4002_period,285
2689,$400B_length,8
2689,$4004_duty,3
2689,$4004_const,1
2689,$4004_vol,15
2689,$4008_linear,127
2689,$400C_const,1
2689,$400C_vol,15
2689,$400E_period,14
2689,$400E_mode,0
2690,$4000_duty,1
2690,$4000_const,1
2690,$4000_vol,9
2690,$4004_duty,3
2690,$4004_const,1
2690,$4004_vol,15
2690,$4008_linear,127
2690,$400C_const,1
2690,$400C_vol,15
2690,$400E_period,14
2690,$400E_mode,0
2691,$4000_duty,1
2691,$4000_const,1
2691,$4000_vol,7
2691,$4004_duty,3
2691,$4004_const,1
2691,$4004_vol,15
2691,$4006_period,3029
2691,$4008_linear,127
2691,$400C_const,1
2691,$400C_vol,15
2691,$400E_period,14
2691,$400E_mode,0
2692,$4000_duty,1
