frame,parameter,value
2266,$4008_linear,0
2266,$4004_duty,0
2266,$4004_const,0
2266,$4004_vol,0
2266,$400C_const,0
2266,$400C_vol,0
2267,$4008_linear,0
2267,$4004_duty,0
2267,$4004_const,0
2267,$4004_vol,0
2267,$400C_const,0
2267,$400C_vol,0
2268,$4008_linear,0
2268,$4004_duty,0
2268,$4004_const,0
2268,$4004_vol,0
2268,$400C_const,0
2268,$400C_vol,0
2269,$4008_linear,0
2269,$4004_duty,0
2269,$4004_const,0
2269,$4004_vol,0
2269,$400C_const,0
2269,$400C_vol,0
2270,$4008_linear,0
2270,$4004_duty,0
2270,$4004_const,0
2270,$4004_vol,0
2270,$400C_const,0
2270,$400C_vol,0
2271,$4008_linear,0
2271,$4004_duty,0
2271,$4004_const,0
2271,$4004_vol,0
2271,$400C_const,0
2271,$400C_vol,0
2272,$4008_linear,0
2272,$4004_duty,0
2272,$4004_const,0
2272,$4004_vol,0
2272,$400C_const,0
2272,$400C_vol,0
2273,$4008_linear,0
2273,$4004_duty,0
2273,$4004_const,0
2273,$4004_vol,0
2273,$400C_const,0
2273,$400C_vol,0
2274,$4008_linear,0
2274,$4004_duty,0
2274,$4004_const,0
2274,$4004_vol,0
2274,$400C_const,0
2274,$400C_vol,0
2275,$4008_linear,0
2275,$4004_duty,0
2275,$4004_const,0
2275,$4004_vol,0
2275,$400C_const,0
2275,$400C_vol,0
2276,$4008_linear,0
2276,$4004_duty,0
2276,$4004_const,0
2276,$4004_vol,0
2276,$400C_const,0
2276,$400C_vol,0
2277,$4008_linear,0
2277,$4004_duty,0
2277,$4004_const,0
2277,$4004_vol,0
2277,$400C_const,0
2277,$400C_vol,0
2278,$4008_linear,0
2278,$4004_duty,0
2278,$4004_const,0
2278,$4004_vol,0
2278,$400C_const,0
2278,$400C_vol,0
2279,$4008_linear,0
2279,$4004_duty,0
2279,$4004_const,0
2279,$4004_vol,0
2279,$400C_const,0
2279,$400C_vol,0
2280,$4008_linear,0
2280,$4004_duty,0
2280,$4004_const,0
2280,$4004_vol,0
2280,$400C_const,0
2280,$400C_vol,0
2281,$4008_linear,0
2281,$4004_duty,0
2281,$4004_const,0
2281,$4004_vol,0
2281,$400C_const,0
2281,$400C_vol,0
2282,$4008_linear,0
2282,$4004_duty,0
2282,$4004_const,0
2282,$4004_vol,0
2282,$400C_const,0
2282,$400C_vol,0
2283,$4008_linear,0
2283,$4004_duty,0
2283,$4004_const,0
2283,$4004_vol,0
2283,$400C_const,0
2283,$400C_vol,0
2284,$4008_linear,0
2284,$4004_duty,0
2284,$4004_const,0
2284,$4004_vol,0
2284,$400C_const,0
2284,$400C_vol,0
2285,$4008_linear,0
2285,$4004_duty,0
2285,$4004_const,0
2285,$4004_vol,0
2285,$400C_const,0
2285,$400C_vol,0
2286,$4008_linear,0
2286,$4004_duty,0
2286,$4004_const,0
2286,$4004_vol,0
2286,$400C_const,0
2286,$400C_vol,0
2287,$4008_linear,0
2287,$4004_duty,0
2287,$4004_const,0
2287,$4004_vol,0
2287,$400C_const,0
2287,$400C_vol,0
2288,$4008_linear,0
2288,$400A_period,3421
2288,$400B_length,14
2288,$4004_duty,0
2288,$4004_const,0
2288,$4004_vol,0
2288,$4005_sweep,0
2288,$4006_period,3421
2288,$400C_const,0
2288,$400C_vol,0
2288,$400E_period,0
2288,$400E_mode,0
2289,$4008_linear,0
2289,$4004_duty,0
2289,$4004_const,0
2289,$4004_vol,0
2289,$400C_const,0
2289,$400C_vol,0
2290,$4008_linear,0
2290,$4004_duty,0
2290,$4004_const,0
2290,$4004_vol,0
2290,$400C_const,0
2290,$400C_vol,0
2291,$4008_linear,0
2291,$4004_duty,0
2291,$4004_const,0
2291,$4004_vol,0
2291,$400C_const,0
2291,$400C_vol,0
2292,$4008_linear,0
2292,$4004_duty,0
2292,$4004_const,0
2292,$4004_vol,0
2292,$400C_const,0
2292,$400C_vol,0
2293,$4008_linear,0
2293,$4004_duty,0
2293,$4004_const,0
2293,$4004_vol,0
2293,$400C_const,0
2293,$400C_vol,0
2294,$4008_linear,0
2294,$4004_duty,0
2294,$4004_const,0
2294,$4004_vol,0
2294,$400C_const,0
2294,$400C_vol,0
2295,$4008_linear,0
2295,$4004_duty,0
2295,$4004_const,0
2295,$4004_vol,0
2295,$400C_const,0
2295,$400C_vol,0
2296,$4008_linear,0
2296,$4004_duty,0
2296,$4004_const,0
2296,$4004_vol,0
2296,$400C_const,0
2296,$400C_vol,0
2297,$4008_linear,0
2297,$4004_duty,0
2297,$4004_const,0
2297,$4004_vol,0
2297,$400C_const,0
2297,$400C_vol,0
2298,$4008_linear,0
2298,$4004_duty,0
2298,$4004_const,0
2298,$4004_vol,0
2298,$400C_const,0
2298,$400C_vol,0
2299,$4008_linear,0
2299,$4004_duty,0
2299,$4004_const,0
2299,$4004_vol,0
2299,$400C_const,0
2299,$400C_vol,0
2300,$4008_linear,0
2300,$4004_duty,0
2300,$4004_const,0
2300,$4004_vol,0
2300,$400C_const,0
2300,$400C_vol,0
2301,$4008_linear,0
2301,$4004_duty,0
2301,$4004_const,0
2301,$4004_vol,0
2301,$400C_const,0
2301,$400C_vol,0
2302,$4008_linear,0
2302,$4004_duty,0
2302,$4004_const,0
2302,$4004_vol,0
2302,$400C_const,0
2302,$400C_vol,0
2303,$4008_linear,0
2303,$4004_duty,0
2303,$4004_const,0
2303,$4004_vol,0
2303,$400C_const,0
2303,$400C_vol,0
2304,$4008_linear,0
2304,$4004_duty,0
2304,$4004_const,0
2304,$4004_vol,0
2304,$400C_const,0
2304,$400C_vol,0
2305,$4008_linear,0
2305,$4004_duty,0
2305,$4004_const,0
2305,$4004_vol,0
2305,$400C_const,0
2305,$400C_vol,0
2306,$4008_linear,0
2306,$4004_duty,0
2306,$4004_const,0
2306,$4004_vol,0
2306,$400C_const,0
2306,$400C_vol,0
2307,$4008_linear,0
2307,$4004_duty,0
2307,$4004_const,0
2307,$4004_vol,0
2307,$400C_const,0
2307,$400C_vol,0
2308,$4008_linear,0
2308,$4004_duty,0
2308,$4004_const,0
2308,$4004_vol,0
2308,$400C_const,0
2308,$400C_vol,0
2309,$4008_linear,0
2309,$4004_duty,0
2309,$4004_const,0
2309,$4004_vol,0
2309,$400C_const,0
2309,$400C_vol,0
2310,$4008_linear,0
2310,$4004_duty,0
2310,$4004_const,0
2310,$4004_vol,0
2310,$400C_const,0
2310,$400C_vol,0
2311,$4008_linear,0
2311,$4004_duty,0
2311,$4004_const,0
2311,$4004_vol,0
2311,$400C_const,0
2311,$400C_vol,0
2312,$4008_linear,0
2312,$4004_duty,0
2312,$4004_const,0
2312,$4004_vol,0
2312,$400C_const,0
2312,$400C_vol,0
2313,$4008_linear,0
2313,$4004_duty,0
2313,$4004_const,0
2313,$4004_vol,0
2313,$400C_const,0
2313,$400C_vol,0
2314,$4008_linear,0
2314,$4004_duty,0
2314,$4004_const,0
2314,$4004_vol,0
2314,$400C_const,0
2314,$400C_vol,0
2315,$4008_linear,0
2315,$4004_duty,0
2315,$4004_const,0
2315,$4004_vol,0
2315,$400C_const,0
2315,$400C_vol,0
2316,$4008_linear,0
2316,$4004_duty,0
2316,$4004_const,0
2316,$4004_vol,0
2316,$400C_const,0
2316,$400C_vol,0
2317,$4008_linear,0
2317,$4004_duty,0
2317,$4004_const,0
2317,$4004_vol,0
2317,$400C_const,0
2317,$400C_vol,0
2318,$4008_linear,0
2318,$4004_duty,0
2318,$4004_const,0
2318,$4004_vol,0
2318,$400C_const,0
2318,$400C_vol,0
2319,$4008_linear,0
2319,$4004_duty,0
2319,$4004_const,0
2319,$4004_vol,0
2319,$400C_const,0
2319,$400C_vol,0
2320,$4008_linear,0
2320,$4004_duty,0
2320,$4004_const,0
2320,$4004_vol,0
2320,$400C_const,0
2320,$400C_vol,0
2321,$4008_linear,0
2321,$4004_duty,0
2321,$4004_const,0
2321,$4004_vol,0
2321,$400C_const,0
2321,$400C_vol,0
2322,$4008_linear,0
2322,$4004_duty,0
2322,$4004_const,0
2322,$4004_vol,0
2322,$400C_const,0
2322,$400C_vol,0
2323,$4008_linear,0
2323,$4004_duty,0
2323,$4004_const,0
2323,$4004_vol,0
2323,$400C_const,0
2323,$400C_vol,0
2324,$4008_linear,0
2324,$4004_duty,0
2324,$4004_const,0
2324,$4004_vol,0
2324,$400C_const,0
2324,$400C_vol,0
2325,$4008_linear,0
2325,$4004_duty,0
2325,$4004_const,0
2325,$4004_vol,0
2325,$400C_const,0
2325,$400C_vol,0
2326,$4008_linear,0
2326,$4004_duty,0
2326,$4004_const,0
2326,$4004_vol,0
2326,$400C_const,0
2326,$400C_vol,0
2327,$4008_linear,0
2327,$4004_duty,0
2327,$4004_const,0
2327,$4004_vol,0
2327,$400C_const,0
2327,$400C_vol,0
2328,$4008_linear,0
2328,$4004_duty,0
2328,$4004_const,0
2328,$4004_vol,0
2328,$400C_const,0
2328,$400C_vol,0
2329,$4008_linear,0
2329,$4004_duty,0
2329,$4004_const,0
2329,$4004_vol,0
2329,$400C_const,0
2329,$400C_vol,0
2330,$4008_linear,0
2330,$4004_duty,0
2330,$4004_const,0
2330,$4004_vol,0
2330,$400C_const,0
2330,$400C_vol,0
2331,$4008_linear,0
2331,$4004_duty,0
2331,$4004_const,0
2331,$4004_vol,0
2331,$400C_const,0
2331,$400C_vol,0
2332,$4008_linear,0
2332,$4004_duty,0
2332,$4004_const,0
2332,$4004_vol,0
2332,$400C_const,0
2332,$400C_vol,0
2333,$4008_linear,0
2333,$4004_duty,0
2333,$4004_const,0
2333,$4004_vol,0
2333,$400C_const,0
2333,$400C_vol,0
2334,$4008_linear,0
2334,$4004_duty,0
2334,$4004_const,0
2334,$4004_vol,0
2334,$400C_const,0
2334,$400C_vol,0
2335,$4008_linear,0
2335,$4004_duty,0
2335,$4004_const,0
2335,$4004_vol,0
2335,$400C_const,0
2335,$400C_vol,0
2336,$4008_linear,0
2336,$4004_duty,0
2336,$4004_const,0
2336,$4004_vol,0
2336,$400C_const,0
2336,$400C_vol,0
2337,$4008_linear,0
2337,$4004_duty,0
2337,$4004_const,0
2337,$4004_vol,0
2337,$400C_const,0
2337,$400C_vol,0
2338,$4008_linear,0
2338,$4004_duty,0
2338,$4004_const,0
2338,$4004_vol,0
2338,$400C_const,0
2338,$400C_vol,0
2339,$4008_linear,0
2339,$4004_duty,0
2339,$4004_const,0
2339,$4004_vol,0
2339,$400C_const,0
2339,$400C_vol,0
2340,$4008_linear,0
2340,$4004_duty,0
2340,$4004_const,0
2340,$4004_vol,0
2340,$400C_const,0
2340,$400C_vol,0
2341,$4008_linear,0
2341,$4004_duty,0
2341,$4004_const,0
2341,$4004_vol,0
2341,$400C_const,0
2341,$400C_vol,0
2342,$4008_linear,0
2342,$4004_duty,0
2342,$4004_const,0
2342,$4004_vol,0
2342,$400C_const,0
2342,$400C_vol,0
2343,$4008_linear,0
2343,$4004_duty,0
2343,$4004_const,0
2343,$4004_vol,0
2343,$400C_const,0
2343,$400C_vol,0
2344,$4008_linear,0
2344,$4004_duty,0
2344,$4004_const,0
2344,$4004_vol,0
2344,$400C_const,0
2344,$400C_vol,0
2345,$4008_linear,0
2345,$4004_duty,0
2345,$4004_const,0
2345,$4004_vol,0
2345,$400C_const,0
2345,$400C_vol,0
2346,$4008_linear,0
2346,$4004_duty,0
2346,$4004_const,0
2346,$4004_vol,0
2346,$400C_const,0
2346,$400C_vol,0
2347,$4008_linear,0
2347,$4004_duty,0
2347,$4004_const,0
2347,$4004_vol,0
2347,$400C_const,0
2347,$400C_vol,0
2348,$4008_linear,0
2348,$4004_duty,0
2348,$4004_const,0
2348,$4004_vol,0
2348,$400C_const,0
2348,$400C_vol,0
2349,$4008_linear,0
2349,$4004_duty,0
2349,$4004_const,0
2349,$4004_vol,0
2349,$400C_const,0
2349,$400C_vol,0
2350,$4008_linear,0
2350,$4004_duty,0
2350,$4004_const,0
2350,$4004_vol,0
2350,$400C_const,0
2350,$400C_vol,0
2351,$4008_linear,0
2351,$4004_duty,0
2351,$4004_const,0
2351,$4004_vol,0
2351,$400C_const,0
2351,$400C_vol,0
2352,$4008_linear,0
2352,$4004_duty,0
2352,$4004_const,0
2352,$4004_vol,0
2352,$400C_const,0
2352,$400C_vol,0
2353,$4008_linear,0
2353,$4004_duty,0
2353,$4004_const,0
2353,$4004_vol,0
2353,$400C_const,0
2353,$400C_vol,0
2354,$4008_linear,0
2354,$4004_duty,0
2354,$4004_const,0
2354,$4004_vol,0
2354,$400C_const,0
2354,$400C_vol,0
2355,$4008_linear,0
2355,$4004_duty,0
2355,$4004_const,0
2355,$4004_vol,0
2355,$400C_const,0
2355,$400C_vol,0
2356,$4008_linear,0
2356,$4004_duty,0
2356,$4004_const,0
2356,$4004_vol,0
2356,$400C_const,0
2356,$400C_vol,0
2357,$4008_linear,0
2357,$4004_duty,0
2357,$4004_const,0
2357,$4004_vol,0
2357,$400C_const,0
2357,$400C_vol,0
2358,$4008_linear,0
2358,$4004_duty,0
2358,$4004_const,0
2358,$4004_vol,0
2358,$400C_const,0
2358,$400C_vol,0
2359,$4008_linear,0
2359,$4004_duty,0
2359,$4004_const,0
2359,$4004_vol,0
2359,$400C_const,0
2359,$400C_vol,0
2360,$4008_linear,0
2360,$4004_duty,0
2360,$4004_const,0
2360,$4004_vol,0
2360,$400C_const,0
2360,$400C_vol,0
2361,$4008_linear,0
2361,$4004_duty,0
2361,$4004_const,0
2361,$4004_vol,0
2361,$400C_const,0
2361,$400C_vol,0
2362,$4008_linear,0
2362,$4004_duty,0
2362,$4004_const,0
2362,$4004_vol,0
2362,$400C_const,0
2362,$400C_vol,0
2363,$4008_linear,0
2363,$4004_duty,0
2363,$4004_const,0
2363,$4004_vol,0
2363,$400C_const,0
2363,$400C_vol,0
2364,$4008_linear,0
2364,$4004_duty,0
2364,$4004_const,0
2364,$4004_vol,0
2364,$400C_const,0
2364,$400C_vol,0
2365,$4008_linear,0
2365,$4004_duty,0
2365,$4004_const,0
2365,$4004_vol,0
2365,$400C_const,0
2365,$400C_vol,0
2366,$4008_linear,0
2366,$4004_duty,0
2366,$4004_const,0
2366,$4004_vol,0
2366,$400C_const,0
2366,$400C_vol,0
2367,$4008_linear,0
2367,$4004_duty,0
2367,$4004_const,0
2367,$4004_vol,0
2367,$400C_const,0
2367,$400C_vol,0
2368,$4008_linear,0
2368,$4004_duty,0
2368,$4004_const,0
2368,$4004_vol,0
2368,$400C_const,0
2368,$400C_vol,0
2369,$4008_linear,0
2369,$4004_duty,0
2369,$4004_const,0
2369,$4004_vol,0
2369,$400C_const,0
2369,$400C_vol,0
2370,$4008_linear,0
2370,$4004_duty,0
2370,$4004_const,0
2370,$4004_vol,0
2370,$400C_const,0
2370,$400C_vol,0
2371,$4008_linear,0
2371,$4004_duty,0
2371,$4004_const,0
2371,$4004_vol,0
2371,$400C_const,0
2371,$400C_vol,0
2372,$4008_linear,0
2372,$4004_duty,0
2372,$4004_const,0
2372,$4004_vol,0
2372,$400C_const,0
2372,$400C_vol,0
2373,$4008_linear,0
2373,$4004_duty,0
2373,$4004_const,0
2373,$4004_vol,0
2373,$400C_const,0
2373,$400C_vol,0
2374,$4008_linear,0
2374,$4004_duty,0
2374,$4004_const,0
2374,$4004_vol,0
2374,$400C_const,0
2374,$400C_vol,0
2375,$4008_linear,0
2375,$4004_duty,0
2375,$4004_const,0
2375,$4004_vol,0
2375,$400C_const,0
2375,$400C_vol,0
2376,$4008_linear,0
2376,$4004_duty,0
2376,$4004_const,0
2376,$4004_vol,0
2376,$400C_const,0
2376,$400C_vol,0
2377,$4008_linear,0
2377,$4004_duty,0
2377,$4004_const,0
2377,$4004_vol,0
2377,$400C_const,0
2377,$400C_vol,0
2378,$4008_linear,0
2378,$4004_duty,0
2378,$4004_const,0
2378,$4004_vol,0
2378,$400C_const,0
2378,$400C_vol,0
2379,$4008_linear,0
2379,$4004_duty,0
2379,$4004_const,0
2379,$4004_vol,0
2379,$400C_const,0
2379,$400C_vol,0
2380,$4008_linear,0
2380,$4004_duty,0
2380,$4004_const,0
2380,$4004_vol,0
2380,$400C_const,0
2380,$400C_vol,0
2381,$4008_linear,0
2381,$4004_duty,0
2381,$4004_const,0
2381,$4004_vol,0
2381,$400C_const,0
2381,$400C_vol,0
2382,$4008_linear,0
2382,$4004_duty,0
2382,$4004_const,0
2382,$4004_vol,0
2382,$400C_const,0
2382,$400C_vol,0
2383,$4008_linear,0
2383,$4004_duty,0
2383,$4004_const,0
2383,$4004_vol,0
2383,$400C_const,0
2383,$400C_vol,0
2384,$4008_linear,0
2384,$4004_duty,0
2384,$4004_const,0
2384,$4004_vol,0
2384,$400C_const,0
2384,$400C_vol,0
2385,$4008_linear,0
2385,$4004_duty,0
2385,$4004_const,0
2385,$4004_vol,0
2385,$400C_const,0
2385,$400C_vol,0
2386,$4008_linear,0
2386,$4004_duty,0
2386,$4004_const,0
2386,$4004_vol,0
2386,$400C_const,0
2386,$400C_vol,0
2387,$4008_linear,0
2387,$4004_duty,0
2387,$4004_const,0
2387,$4004_vol,0
2387,$400C_const,0
2387,$400C_vol,0
2388,$4008_linear,0
2388,$4004_duty,0
2388,$4004_const,0
2388,$4004_vol,0
2388,$400C_const,0
2388,$400C_vol,0
2389,$4008_linear,0
2389,$4004_duty,0
2389,$4004_const,0
2389,$4004_vol,0
2389,$400C_const,0
2389,$400C_vol,0
2390,$4008_linear,0
2390,$4004_duty,0
2390,$4004_const,0
2390,$4004_vol,0
2390,$400C_const,0
2390,$400C_vol,0
2391,$4008_linear,0
2391,$4004_duty,0
2391,$4004_const,0
2391,$4004_vol,0
2391,$400C_const,0
2391,$400C_vol,0
2392,$4008_linear,0
2392,$4004_duty,0
2392,$4004_const,0
2392,$4004_vol,0
2392,$400C_const,0
2392,$400C_vol,0
2393,$4008_linear,0
2393,$4004_duty,0
2393,$4004_const,0
2393,$4004_vol,0
2393,$400C_const,0
2393,$400C_vol,0
2394,$4008_linear,0
2394,$4004_duty,0
2394,$4004_const,0
2394,$4004_vol,0
2394,$400C_const,0
2394,$400C_vol,0
2395,$4008_linear,0
2395,$4004_duty,0
2395,$4004_const,0
2395,$4004_vol,0
2395,$400C_const,0
2395,$400C_vol,0
2396,$4008_linear,0
2396,$4004_duty,0
2396,$4004_const,0
2396,$4004_vol,0
2396,$400C_const,0
2396,$400C_vol,0
2397,$4008_linear,0
2397,$4004_duty,0
2397,$4004_const,0
2397,$4004_vol,0
2397,$400C_const,0
2397,$400C_vol,0
2398,$4008_linear,0
2398,$4004_duty,0
2398,$4004_const,0
2398,$4004_vol,0
2398,$400C_const,0
2398,$400C_vol,0
2399,$4008_linear,0
2399,$4004_duty,0
2399,$4004_const,0
2399,$4004_vol,0
2399,$400C_const,0
2399,$400C_vol,0
2400,$4008_linear,0
2400,$4004_duty,0
2400,$4004_const,0
2400,$4004_vol,0
2400,$400C_const,0
2400,$400C_vol,0
2401,$4008_linear,0
2401,$4004_duty,0
2401,$4004_const,0
2401,$4004_vol,0
2401,$400C_const,0
2401,$400C_vol,0
2402,$4008_linear,0
2402,$4004_duty,0
2402,$4004_const,0
2402,$4004_vol,0
2402,$400C_const,0
2402,$400C_vol,0
2403,$4008_linear,0
2403,$4004_duty,0
2403,$4004_const,0
2403,$4004_vol,0
2403,$400C_const,0
2403,$400C_vol,0
2404,$4008_linear,0
2404,$4004_duty,0
2404,$4004_const,0
2404,$4004_vol,0
2404,$400C_const,0
2404,$400C_vol,0
2405,$4008_linear,0
2405,$4004_duty,0
2405,$4004_const,0
2405,$4004_vol,0
2405,$400C_const,0
2405,$400C_vol,0
2406,$4008_linear,0
2406,$4004_duty,0
2406,$4004_const,0
2406,$4004_vol,0
2406,$400C_const,0
2406,$400C_vol,0
2407,$4008_linear,0
2407,$4004_duty,0
2407,$4004_const,0
2407,$4004_vol,0
2407,$400C_const,0
2407,$400C_vol,0
2408,$4008_linear,0
2408,$4004_duty,0
2408,$4004_const,0
2408,$4004_vol,0
2408,$400C_const,0
2408,$400C_vol,0
2409,$4008_linear,0
2409,$4004_duty,0
2409,$4004_const,0
2409,$4004_vol,0
2409,$400C_const,0
2409,$400C_vol,0
2410,$4008_linear,0
2410,$4004_duty,0
2410,$4004_const,0
2410,$4004_vol,0
2410,$400C_const,0
2410,$400C_vol,0
2411,$4008_linear,0
2411,$4004_duty,0
2411,$4004_const,0
2411,$4004_vol,0
2411,$400C_const,0
2411,$400C_vol,0
2412,$4008_linear,0
2412,$4004_duty,0
2412,$4004_const,0
2412,$4004_vol,0
2412,$400C_const,0
2412,$400C_vol,0
2413,$4008_linear,0
2413,$4004_duty,0
2413,$4004_const,0
2413,$4004_vol,0
2413,$400C_const,0
2413,$400C_vol,0
2414,$4008_linear,0
2414,$4004_duty,0
2414,$4004_const,0
2414,$4004_vol,0
2414,$400C_const,0
2414,$400C_vol,0
2415,$4008_linear,0
2415,$4004_duty,0
2415,$4004_const,0
2415,$4004_vol,0
2415,$400C_const,0
2415,$400C_vol,0
2416,$4008_linear,0
2416,$4004_duty,0
2416,$4004_const,0
2416,$4004_vol,0
2416,$400C_const,0
2416,$400C_vol,0
2417,$4008_linear,0
2417,$4004_duty,0
2417,$4004_const,0
2417,$4004_vol,0
2417,$400C_const,0
2417,$400C_vol,0
2418,$4008_linear,0
2418,$4004_duty,0
2418,$4004_const,0
2418,$4004_vol,0
2418,$400C_const,0
2418,$400C_vol,0
2419,$4008_linear,0
2419,$4004_duty,0
2419,$4004_const,0
2419,$4004_vol,0
2419,$400C_const,0
2419,$400C_vol,0
2420,$4008_linear,0
2420,$4004_duty,0
2420,$4004_const,0
2420,$4004_vol,0
2420,$400C_const,0
2420,$400C_vol,0
2421,$4008_linear,0
2421,$4004_duty,0
2421,$4004_const,0
2421,$4004_vol,0
2421,$400C_const,0
2421,$400C_vol,0
2422,$4008_linear,0
2422,$4004_duty,0
2422,$4004_const,0
2422,$4004_vol,0
2422,$400C_const,0
2422,$400C_vol,0
2423,$4008_linear,0
2423,$4004_duty,0
2423,$4004_const,0
2423,$4004_vol,0
2423,$400C_const,0
2423,$400C_vol,0
2424,$4008_linear,0
2424,$4004_duty,0
2424,$4004_const,0
2424,$4004_vol,0
2424,$400C_const,0
2424,$400C_vol,0
2425,$4008_linear,0
2425,$4004_duty,0
2425,$4004_const,0
2425,$4004_vol,0
2425,$400C_const,0
2425,$400C_vol,0
2426,$4008_linear,0
2426,$4004_duty,0
2426,$4004_const,0
2426,$4004_vol,0
2426,$400C_const,0
2426,$400C_vol,0
2427,$4008_linear,0
2427,$4004_duty,0
2427,$4004_const,0
2427,$4004_vol,0
2427,$400C_const,0
2427,$400C_vol,0
2428,$4008_linear,0
2428,$4004_duty,0
2428,$4004_const,0
2428,$4004_vol,0
2428,$400C_const,0
2428,$400C_vol,0
2429,$4008_linear,0
2429,$4004_duty,0
2429,$4004_const,0
2429,$4004_vol,0
2429,$400C_const,0
2429,$400C_vol,0
2430,$4008_linear,0
2430,$4004_duty,0
2430,$4004_const,0
2430,$4004_vol,0
2430,$400C_const,0
2430,$400C_vol,0
2431,$4008_linear,0
2431,$4004_duty,0
2431,$4004_const,0
2431,$4004_vol,0
2431,$400C_const,0
2431,$400C_vol,0
2432,$4008_linear,0
2432,$4004_duty,0
2432,$4004_const,0
2432,$4004_vol,0
2432,$400C_const,0
2432,$400C_vol,0
2433,$4008_linear,0
2433,$4004_duty,0
2433,$4004_const,0
2433,$4004_vol,0
2433,$400C_const,0
2433,$400C_vol,0
2434,$4008_linear,0
2434,$4004_duty,0
2434,$4004_const,0
2434,$4004_vol,0
2434,$400C_const,0
2434,$400C_vol,0
2435,$4008_linear,0
2435,$4004_duty,0
2435,$4004_const,0
2435,$4004_vol,0
2435,$400C_const,0
2435,$400C_vol,0
2436,$4008_linear,0
2436,$4004_duty,0
2436,$4004_const,0
2436,$4004_vol,0
2436,$400C_const,0
2436,$400C_vol,0
2437,$4008_linear,0
2437,$4004_duty,0
2437,$4004_const,0
2437,$4004_vol,0
2437,$400C_const,0
2437,$400C_vol,0
2438,$4008_linear,0
2438,$4004_duty,0
2438,$4004_const,0
2438,$4004_vol,0
2438,$400C_const,0
2438,$400C_vol,0
2439,$4008_linear,0
2439,$4004_duty,0
2439,$4004_const,0
2439,$4004_vol,0
2439,$400C_const,0
2439,$400C_vol,0
2440,$4008_linear,0
2440,$4004_duty,0
2440,$4004_const,0
2440,$4004_vol,0
2440,$400C_const,0
2440,$400C_vol,0
2441,$4008_linear,0
2441,$4004_duty,0
2441,$4004_const,0
2441,$4004_vol,0
2441,$400C_const,0
2441,$400C_vol,0
2442,$4008_linear,0
2442,$4004_duty,0
2442,$4004_const,0
2442,$4004_vol,0
2442,$400C_const,0
2442,$400C_vol,0
2443,$4008_linear,0
2443,$4004_duty,0
2443,$4004_const,0
2443,$4004_vol,0
2443,$400C_const,0
2443,$400C_vol,0
2444,$4008_linear,0
2444,$4004_duty,0
2444,$4004_const,0
2444,$4004_vol,0
2444,$400C_const,0
2444,$400C_vol,0
2445,$4008_linear,0
2445,$4004_duty,0
2445,$4004_const,0
2445,$4004_vol,0
2445,$400C_const,0
2445,$400C_vol,0
2446,$4008_linear,0
2446,$4004_duty,0
2446,$4004_const,0
2446,$4004_vol,0
2446,$400C_const,0
2446,$400C_vol,0
2447,$4008_linear,0
2447,$4004_duty,0
2447,$4004_const,0
2447,$4004_vol,0
2447,$400C_const,0
2447,$400C_vol,0
2448,$4008_linear,0
2448,$4004_duty,0
2448,$4004_const,0
2448,$4004_vol,0
2448,$400C_const,0
2448,$400C_vol,0
2449,$4008_linear,0
2449,$4004_duty,0
2449,$4004_const,0
2449,$4004_vol,0
2449,$400C_const,0
2449,$400C_vol,0
2450,$4008_linear,0
2450,$4004_duty,0
2450,$4004_const,0
2450,$4004_vol,0
2450,$400C_const,0
2450,$400C_vol,0
2451,$4008_linear,0
2451,$4004_duty,0
2451,$4004_const,0
2451,$4004_vol,0
2451,$400C_const,0
2451,$400C_vol,0
2452,$4008_linear,0
2452,$4004_duty,0
2452,$4004_const,0
2452,$4004_vol,0
2452,$400C_const,0
2452,$400C_vol,0
2453,$4008_linear,0
2453,$4004_duty,0
2453,$4004_const,0
2453,$4004_vol,0
2453,$400C_const,0
2453,$400C_vol,0
2454,$4008_linear,0
2454,$4004_duty,0
2454,$4004_const,0
2454,$4004_vol,0
2454,$400C_const,0
2454,$400C_vol,0
2455,$4008_linear,0
2455,$4004_duty,0
2455,$4004_const,0
2455,$4004_vol,0
2455,$400C_const,0
2455,$400C_vol,0
2456,$4008_linear,0
2456,$4004_duty,0
2456,$4004_const,0
2456,$4004_vol,0
2456,$400C_const,0
2456,$400C_vol,0
2457,$4008_linear,0
2457,$4004_duty,0
2457,$4004_const,0
2457,$4004_vol,0
2457,$400C_const,0
2457,$400C_vol,0
2458,$4008_linear,0
2458,$4004_duty,0
2458,$4004_const,0
2458,$4004_vol,0
2458,$400C_const,0
2458,$400C_vol,0
2459,$4008_linear,0
2459,$4004_duty,0
2459,$4004_const,0
2459,$4004_vol,0
2459,$400C_const,0
2459,$400C_vol,0
2460,$4008_linear,0
2460,$4004_duty,0
2460,$4004_const,0
2460,$4004_vol,0
2460,$400C_const,0
2460,$400C_vol,0
2461,$4008_linear,0
2461,$4004_duty,0
2461,$4004_const,0
2461,$4004_vol,0
2461,$400C_const,0
2461,$400C_vol,0
2462,$4008_linear,0
2462,$4004_duty,0
2462,$4004_const,0
2462,$4004_vol,0
2462,$400C_const,0
2462,$400C_vol,0
2463,$4008_linear,0
2463,$4004_duty,0
2463,$4004_const,0
2463,$4004_vol,0
2463,$400C_const,0
2463,$400C_vol,0
2464,$4008_linear,0
2464,$4004_duty,0
2464,$4004_const,0
2464,$4004_vol,0
2464,$400C_const,0
