frame,parameter,value
2659,$4001_sweep,25
2659,$4004_duty,0
2659,$4004_const,1
2659,$4004_vol,0
2659,$4005_sweep,25
2659,$4008_linear,0
2659,$400C_const,1
2659,$400C_vol,0
2660,$4000_duty,0
2660,$4000_const,1
2660,$4000_vol,0
2660,$4001_sweep,25
2660,$4004_duty,0
2660,$4004_const,1
2660,$4004_vol,0
2660,$4005_sweep,25
2660,$4008_linear,0
2660,$400C_const,1
2660,$400C_vol,0
2661,$4000_duty,0
2661,$4000_const,1
2661,$4000_vol,0
2661,$4001_sweep,25
2661,$4004_duty,0
2661,$4004_const,1
2661,$4004_vol,0
2661,$4005_sweep,25
2661,$4008_linear,0
2661,$400C_const,1
2661,$400C_vol,0
2662,$4000_duty,0
2662,$4000_const,1
2662,$4000_vol,0
2662,$4001_sweep,25
2662,$4004_duty,0
2662,$4004_const,1
2662,$4004_vol,0
2662,$4005_sweep,25
2662,$4008_linear,0
2662,$400C_const,1
2662,$400C_vol,0
2663,$4000_duty,0
2663,$4000_const,1
2663,$4000_vol,0
2663,$4001_sweep,25
2663,$4004_duty,0
2663,$4004_const,1
2663,$4004_vol,0
2663,$4005_sweep,25
2663,$4008_linear,0
2663,$400C_const,1
2663,$400C_vol,0
2664,$4000_duty,0
2664,$4000_const,1
2664,$4000_vol,0
2664,$4001_sweep,25
2664,$4004_duty,0
2664,$4004_const,1
2664,$4004_vol,0
2664,$4005_sweep,25
2664,$4008_linear,0
2664,$400C_const,1
2664,$400C_vol,0
2665,$4000_duty,0
2665,$4000_const,1
2665,$4000_vol,0
2665,$4001_sweep,25
2665,$4004_duty,0
2665,$4004_const,1
2665,$4004_vol,0
2665,$4005_sweep,25
2665,$4008_linear,0
2665,$400C_const,1
2665,$400C_vol,0
2666,$4000_duty,0
2666,$4000_const,1
2666,$4000_vol,0
2666,$4001_sweep,25
2666,$4004_duty,0
2666,$4004_const,1
2666,$4004_vol,0
2666,$4005_sweep,25
2666,$4008_linear,0
2666,$400C_const,1
2666,$400C_vol,0
2667,$4000_duty,0
2667,$4000_const,1
2667,$4000_vol,0
2667,$4001_sweep,25
2667,$4004_duty,0
2667,$4004_const,1
2667,$4004_vol,0
2667,$4005_sweep,25
2667,$4008_linear,0
2667,$400C_const,1
2667,$400C_vol,0
2668,$4000_duty,0
2668,$4000_const,1
2668,$4000_vol,0
2668,$4001_sweep,25
2668,$4004_duty,0
2668,$4004_const,1
2668,$4004_vol,0
2668,$4005_sweep,25
2668,$4008_linear,0
2668,$400C_const,1
2668,$400C_vol,0
2669,$4000_duty,0
2669,$4000_const,1
2669,$4000_vol,0
2669,$4001_sweep,25
2669,$4004_duty,0
2669,$4004_const,1
2669,$4004_vol,0
2669,$4005_sweep,25
2669,$4008_linear,0
2669,$400C_const,1
2669,$400C_vol,0
2670,$4000_duty,0
2670,$4000_const,1
2670,$4000_vol,0
2670,$4001_sweep,25
2670,$4004_duty,0
2670,$4004_const,1
2670,$4004_vol,0
2670,$4005_sweep,25
2670,$4008_linear,0
2670,$400C_const,1
2670,$400C_vol,0
2671,$4000_duty,0
2671,$4000_const,1
2671,$4000_vol,0
2671,$4001_sweep,25
2671,$4004_duty,0
2671,$4004_const,1
2671,$4004_vol,0
2671,$4005_sweep,25
2671,$4008_linear,0
2671,$400C_const,1
2671,$400C_vol,0
2672,$4000_duty,0
2672,$4000_const,1
2672,$4000_vol,0
2672,$4001_sweep,25
2672,$4004_duty,0
2672,$4004_const,1
2672,$4004_vol,0
2672,$4005_sweep,25
2672,$4008_linear,0
2672,$400C_const,1
2672,$400C_vol,0
2673,$4000_duty,0
2673,$4000_const,1
2673,$4000_vol,0
2673,$4001_sweep,25
2673,$4004_duty,0
2673,$4004_const,1
2673,$4004_vol,0
2673,$4005_sweep,25
2673,$4008_linear,0
2673,$400C_const,1
2673,$400C_vol,0
2674,$4000_duty,0
2674,$4000_const,1
2674,$4000_vol,0
2674,$4001_sweep,25
2674,$4004_duty,0
2674,$4004_const,1
2674,$4004_vol,0
2674,$4005_sweep,25
2674,$4008_linear,0
2674,$400C_const,1
2674,$400C_vol,0
2675,$4000_duty,0
2675,$4000_const,1
2675,$4000_vol,0
2675,$4001_sweep,25
2675,$4004_duty,0
2675,$4004_const,1
2675,$4004_vol,0
2675,$4005_sweep,25
2675,$4008_linear,0
2675,$400C_const,1
2675,$400C_vol,0
2676,$4000_duty,0
2676,$4000_const,1
2676,$4000_vol,0
2676,$4001_sweep,25
2676,$4004_duty,0
2676,$4004_const,1
2676,$4004_vol,0
2676,$4005_sweep,25
2676,$4008_linear,0
2676,$400C_const,1
2676,$400C_vol,0
2677,$4000_duty,0
2677,$4000_const,1
2677,$4000_vol,0
2677,$4001_sweep,25
2677,$4004_duty,0
2677,$4004_const,1
2677,$4004_vol,0
2677,$4005_sweep,25
2677,$4008_linear,0
2677,$400C_const,1
2677,$400C_vol,0
2678,$4000_duty,0
2678,$4000_const,1
2678,$4000_vol,0
2678,$4001_sweep,25
2678,$4004_duty,0
2678,$4004_const,1
2678,$4004_vol,0
2678,$4005_sweep,25
2678,$4008_linear,0
2678,$400C_const,1
2678,$400C_vol,0
2679,$4000_duty,0
2679,$4000_const,1
2679,$4000_vol,0
2679,$4001_sweep,25
2679,$4004_duty,0
2679,$4004_const,1
2679,$4004_vol,0
2679,$4005_sweep,25
2679,$4008_linear,0
2679,$400C_const,1
2679,$400C_vol,0
2680,$4000_duty,0
2680,$4000_const,1
2680,$4000_vol,0
2680,$4001_sweep,25
2680,$4004_duty,0
2680,$4004_const,1
2680,$4004_vol,0
2680,$4005_sweep,25
2680,$4008_linear,0
2680,$400C_const,1
2680,$400C_vol,0
2681,$4000_duty,0
2681,$4000_const,1
2681,$4000_vol,0
2681,$4001_sweep,25
2681,$4004_duty,0
2681,$4004_const,1
2681,$4004_vol,0
2681,$4005_sweep,25
2681,$4008_linear,0
2681,$400C_const,1
2681,$400C_vol,0
2682,$4000_duty,0
2682,$4000_const,1
2682,$4000_vol,0
2682,$4001_sweep,25
2682,$4004_duty,0
2682,$4004_const,1
2682,$4004_vol,0
2682,$4005_sweep,25
2682,$4008_linear,0
2682,$400C_const,1
2682,$400C_vol,0
2683,$4000_duty,0
2683,$4000_const,1
2683,$4000_vol,0
2683,$4001_sweep,25
2683,$4004_duty,0
2683,$4004_const,1
2683,$4004_vol,0
2683,$4005_sweep,25
2683,$4008_linear,0
2683,$400C_const,1
2683,$400C_vol,0
2684,$4000_duty,0
2684,$4000_const,1
2684,$4000_vol,0
2684,$4001_sweep,25
2684,$4004_duty,0
2684,$4004_const,1
2684,$4004_vol,0
2684,$4005_sweep,25
2684,$4008_linear,0
2684,$400C_const,1
2684,$400C_vol,0
2685,$4000_duty,0
2685,$4000_const,1
2685,$4000_vol,0
2685,$4001_sweep,25
2685,$4004_duty,0
2685,$4004_const,1
2685,$4004_vol,0
2685,$4005_sweep,25
2685,$4008_linear,0
2685,$400C_const,1
2685,$400C_vol,0
2686,$4000_duty,0
2686,$4000_const,1
2686,$4000_vol,0
2686,$4001_sweep,25
2686,$4004_duty,0
2686,$4004_const,1
2686,$4004_vol,0
2686,$4005_sweep,25
2686,$4008_linear,0
2686,$400C_const,1
2686,$400C_vol,0
2687,$4000_duty,0
2687,$4000_const,1
2687,$4000_vol,0
2687,$4001_sweep,25
2687,$4004_duty,0
2687,$4004_const,1
2687,$4004_vol,0
2687,$4005_sweep,25
2687,$4008_linear,0
2687,$400C_const,1
2687,$400C_vol,0
2688,$4000_duty,0
2688,$4000_const,1
2688,$4000_vol,0
2688,$4001_sweep,25
2688,$4004_duty,0
2688,$4004_const,1
2688,$4004_vol,0
2688,$4005_sweep,25
2688,$4008_linear,0
2688,$400C_const,1
2688,$400C_vol,0
2689,$4000_duty,0
2689,$4000_const,1
2689,$4000_vol,0
2689,$4001_sweep,25
2689,$4004_duty,0
2689,$4004_const,1
2689,$4004_vol,0
2689,$4005_sweep,25
2689,$4008_linear,0
2689,$400C_const,1
2689,$400C_vol,0
2690,$4000_duty,0
2690,$4000_const,1
2690,$4000_vol,0
2690,$4001_sweep,25
2690,$4004_duty,0
2690,$4004_const,1
2690,$4004_vol,0
2690,$4005_sweep,25
2690,$4008_linear,0
2690,$400C_const,1
2690,$400C_vol,0
2691,$4000_duty,0
2691,$4000_const,1
2691,$4000_vol,0
2691,$4001_sweep,25
2691,$4004_duty,0
2691,$4004_const,1
2691,$4004_vol,0
2691,$4005_sweep,25
2691,$4008_linear,0
2691,$400C_const,1
2691,$400C_vol,0
2692,$4000_duty,0
2692,$4000_const,1
2692,$4000_vol,0
2692,$4001_sweep,25
2692,$4004_duty,0
2692,$4004_const,1
2692,$4004_vol,0
2692,$4005_sweep,25
2692,$4008_linear,0
2692,$400C_const,1
2692,$400C_vol,0
2693,$4000_duty,0
2693,$4000_const,1
2693,$4000_vol,0
2693,$4001_sweep,25
2693,$4004_duty,0
2693,$4004_const,1
2693,$4004_vol,0
2693,$4005_sweep,25
2693,$4008_linear,0
2693,$400C_const,1
2693,$400C_vol,0
2694,$4000_duty,0
2694,$4000_const,1
2694,$4000_vol,0
2694,$4001_sweep,25
2694,$4004_duty,0
2694,$4004_const,1
2694,$4004_vol,0
2694,$4005_sweep,25
2694,$4008_linear,0
2694,$400C_const,1
2694,$400C_vol,0
2695,$4000_duty,0
2695,$4000_const,1
2695,$4000_vol,0
2695,$4001_sweep,25
2695,$4004_duty,0
2695,$4004_const,1
2695,$4004_vol,0
2695,$4005_sweep,25
2695,$4008_linear,0
2695,$400C_const,1
2695,$400C_vol,0
2696,$4000_duty,0
2696,$4000_const,1
2696,$4000_vol,0
2696,$4001_sweep,25
2696,$4004_duty,0
2696,$4004_const,1
2696,$4004_vol,0
2696,$4005_sweep,25
2696,$4008_linear,0
2696,$400C_const,1
2696,$400C_vol,0
2697,$4000_duty,0
2697,$4000_const,1
2697,$4000_vol,0
2697,$4001_sweep,25
2697,$4004_duty,0
2697,$4004_const,1
2697,$4004_vol,0
2697,$4005_sweep,25
2697,$4008_linear,0
2697,$400C_const,1
2697,$400C_vol,0
2698,$4000_duty,0
2698,$4000_const,1
2698,$4000_vol,0
2698,$4001_sweep,25
2698,$4004_duty,0
2698,$4004_const,1
2698,$4004_vol,0
2698,$4005_sweep,25
2698,$4008_linear,0
2698,$400C_const,1
2698,$400C_vol,0
2699,$4000_duty,0
2699,$4000_const,1
2699,$4000_vol,0
2699,$4001_sweep,25
2699,$4004_duty,0
2699,$4004_const,1
2699,$4004_vol,0
2699,$4005_sweep,25
2699,$4008_linear,0
2699,$400C_const,1
2699,$400C_vol,0
2700,$4000_duty,0
2700,$4000_const,1
2700,$4000_vol,0
2700,$4001_sweep,25
2700,$4004_duty,0
2700,$4004_const,1
2700,$4004_vol,0
2700,$4005_sweep,25
2700,$4008_linear,0
2700,$400C_const,1
2700,$400C_vol,0
2701,$4000_duty,0
2701,$4000_const,1
2701,$4000_vol,0
2701,$4001_sweep,25
2701,$4004_duty,0
2701,$4004_const,1
2701,$4004_vol,0
2701,$4005_sweep,25
2701,$4008_linear,0
2701,$400C_const,1
2701,$400C_vol,0
2702,$4000_duty,0
2702,$4000_const,1
2702,$4000_vol,0
2702,$4001_sweep,25
2702,$4004_duty,0
2702,$4004_const,1
2702,$4004_vol,0
2702,$4005_sweep,25
2702,$4008_linear,0
2702,$400C_const,1
2702,$400C_vol,0
2703,$4000_duty,0
2703,$4000_const,1
2703,$4000_vol,0
2703,$4001_sweep,25
2703,$4004_duty,0
2703,$4004_const,1
2703,$4004_vol,0
2703,$4005_sweep,25
2703,$4008_linear,0
2703,$400C_const,1
2703,$400C_vol,0
2704,$4000_duty,0
2704,$4000_const,1
2704,$4000_vol,0
2704,$4001_sweep,25
2704,$4004_duty,0
2704,$4004_const,1
2704,$4004_vol,0
2704,$4005_sweep,25
2704,$4008_linear,0
2704,$400C_const,1
2704,$400C_vol,0
2705,$4000_duty,0
2705,$4000_const,1
2705,$4000_vol,0
2705,$4001_sweep,25
2705,$4004_duty,0
2705,$4004_const,1
2705,$4004_vol,0
2705,$4005_sweep,25
2705,$4008_linear,0
2705,$400C_const,1
2705,$400C_vol,0
2706,$4000_duty,0
2706,$4000_const,1
2706,$4000_vol,0
2706,$4001_sweep,25
2706,$4004_duty,0
2706,$4004_const,1
2706,$4004_vol,0
2706,$4005_sweep,25
2706,$4008_linear,0
2706,$400C_const,1
2706,$400C_vol,0
2707,$4000_duty,0
2707,$4000_const,1
2707,$4000_vol,0
2707,$4001_sweep,25
2707,$4004_duty,0
2707,$4004_const,1
2707,$4004_vol,0
2707,$4005_sweep,25
2707,$4008_linear,0
2707,$400C_const,1
2707,$400C_vol,0
2708,$4000_duty,0
2708,$4000_const,1
2708,$4000_vol,0
2708,$4001_sweep,25
2708,$4004_duty,0
2708,$4004_const,1
2708,$4004_vol,0
2708,$4005_sweep,25
2708,$4008_linear,0
2708,$400C_const,1
2708,$400C_vol,0
2709,$4000_duty,0
2709,$4000_const,1
2709,$4000_vol,0
2709,$4001_sweep,25
2709,$4004_duty,0
2709,$4004_const,1
2709,$4004_vol,0
2709,$4005_sweep,25
2709,$4008_linear,0
2709,$400C_const,1
2709,$400C_vol,0
2710,$4000_duty,0
2710,$4000_const,1
2710,$4000_vol,0
2710,$4001_sweep,25
2710,$4004_duty,0
2710,$4004_const,1
2710,$4004_vol,0
2710,$4005_sweep,25
2710,$4008_linear,0
2710,$400C_const,1
2710,$400C_vol,0
2711,$4000_duty,0
2711,$4000_const,1
2711,$4000_vol,0
2711,$4001_sweep,25
2711,$4004_duty,0
2711,$4004_const,1
2711,$4004_vol,0
2711,$4005_sweep,25
2711,$4008_linear,0
2711,$400C_const,1
2711,$400C_vol,0
2712,$4000_duty,0
2712,$4000_const,1
2712,$4000_vol,0
2712,$4001_sweep,25
2712,$4004_duty,0
2712,$4004_const,1
2712,$4004_vol,0
2712,$4005_sweep,25
2712,$4008_linear,0
2712,$400C_const,1
2712,$400C_vol,0
2713,$4000_duty,0
2713,$4000_const,1
2713,$4000_vol,0
2713,$4001_sweep,25
2713,$4004_duty,0
2713,$4004_const,1
2713,$4004_vol,0
2713,$4005_sweep,25
2713,$4008_linear,0
2713,$400C_const,1
2713,$400C_vol,0
2714,$4000_duty,0
2714,$4000_const,1
2714,$4000_vol,0
2714,$4001_sweep,25
2714,$4004_duty,0
2714,$4004_const,1
2714,$4004_vol,0
2714,$4005_sweep,25
2714,$4008_linear,0
2714,$400C_const,1
2714,$400C_vol,0
2715,$4000_duty,0
2715,$4000_const,1
2715,$4000_vol,0
2715,$4001_sweep,25
2715,$4004_duty,0
2715,$4004_const,1
2715,$4004_vol,0
2715,$4005_sweep,25
2715,$4008_linear,0
2715,$400C_const,1
2715,$400C_vol,0
2716,$4000_duty,0
2716,$4000_const,1
2716,$4000_vol,0
2716,$4001_sweep,25
2716,$4004_duty,0
2716,$4004_const,1
2716,$4004_vol,0
2716,$4005_sweep,25
2716,$4008_linear,0
2716,$400C_const,1
2716,$400C_vol,0
2717,$4000_duty,0
2717,$4000_const,1
2717,$4000_vol,0
2717,$4001_sweep,25
2717,$4004_duty,0
2717,$4004_const,1
2717,$4004_vol,0
2717,$4005_sweep,25
2717,$4008_linear,0
2717,$400C_const,1
2717,$400C_vol,0
2718,$4000_duty,0
2718,$4000_const,1
2718,$4000_vol,0
2718,$4001_sweep,25
2718,$4004_duty,0
2718,$4004_const,1
2718,$4004_vol,0
2718,$4005_sweep,25
2718,$4008_linear,0
2718,$400C_const,1
2718,$400C_vol,0
2719,$4000_duty,0
2719,$4000_const,1
2719,$4000_vol,0
2719,$4001_sweep,25
2719,$4004_duty,0
2719,$4004_const,1
2719,$4004_vol,0
2719,$4005_sweep,25
2719,$4008_linear,0
2719,$400C_const,1
2719,$400C_vol,0
2720,$4000_duty,0
2720,$4000_const,1
2720,$4000_vol,0
2720,$4001_sweep,25
2720,$4004_duty,0
2720,$4004_const,1
2720,$4004_vol,0
2720,$4005_sweep,25
2720,$4008_linear,0
2720,$400C_const,1
2720,$400C_vol,0
2721,$4000_duty,0
2721,$4000_const,1
2721,$4000_vol,0
2721,$4001_sweep,25
2721,$4004_duty,0
2721,$4004_const,1
2721,$4004_vol,0
2721,$4005_sweep,25
2721,$4008_linear,0
2721,$400C_const,1
2721,$400C_vol,0
2722,$4000_duty,0
2722,$4000_const,1
2722,$4000_vol,0
2722,$4001_sweep,25
2722,$4004_duty,0
2722,$4004_const,1
2722,$4004_vol,0
2722,$4005_sweep,25
2722,$4008_linear,0
2722,$400C_const,1
2722,$400C_vol,0
2723,$4000_duty,0
2723,$4000_const,1
2723,$4000_vol,0
2723,$4001_sweep,25
2723,$4004_duty,0
2723,$4004_const,1
2723,$4004_vol,0
2723,$4005_sweep,25
2723,$4008_linear,0
2723,$400C_const,1
2723,$400C_vol,0
2724,$4000_duty,0
2724,$4000_const,1
2724,$4000_vol,0
2724,$4001_sweep,25
2724,$4004_duty,0
2724,$4004_const,1
2724,$4004_vol,0
2724,$4005_sweep,25
2724,$4008_linear,0
2724,$400C_const,1
2724,$400C_vol,0
2725,$4000_duty,0
2725,$4000_const,1
2725,$4000_vol,0
2725,$4001_sweep,25
2725,$4004_duty,0
2725,$4004_const,1
2725,$4004_vol,0
2725,$4005_sweep,25
2725,$4008_linear,0
2725,$400C_const,1
2725,$400C_vol,0
2726,$4000_duty,0
2726,$4000_const,1
2726,$4000_vol,0
2726,$4001_sweep,25
2726,$4004_duty,0
2726,$4004_const,1
2726,$4004_vol,0
2726,$4005_sweep,25
2726,$4008_linear,0
2726,$400C_const,1
2726,$400C_vol,0
2727,$4000_duty,0
2727,$4000_const,1
2727,$4000_vol,0
2727,$4001_sweep,25
2727,$4004_duty,0
2727,$4004_const,1
2727,$4004_vol,0
2727,$4005_sweep,25
2727,$4008_linear,0
2727,$400C_const,1
2727,$400C_vol,0
2728,$4000_duty,0
2728,$4000_const,1
2728,$4000_vol,0
2728,$4001_sweep,25
2728,$4004_duty,0
2728,$4004_const,1
2728,$4004_vol,0
2728,$4005_sweep,25
2728,$4008_linear,0
2728,$400C_const,1
2728,$400C_vol,0
2729,$4000_duty,0
2729,$4000_const,1
2729,$4000_vol,0
2729,$4001_sweep,25
2729,$4004_duty,0
2729,$4004_const,1
2729,$4004_vol,0
2729,$4005_sweep,25
2729,$4008_linear,0
2729,$400C_const,1
2729,$400C_vol,0
2730,$4000_duty,0
2730,$4000_const,1
2730,$4000_vol,0
2730,$4001_sweep,25
2730,$4004_duty,0
2730,$4004_const,1
2730,$4004_vol,0
2730,$4005_sweep,25
2730,$4008_linear,0
2730,$400C_const,1
2730,$400C_vol,0
2731,$4000_duty,0
2731,$4000_const,1
2731,$4000_vol,0
2731,$4001_sweep,25
2731,$4004_duty,0
2731,$4004_const,1
2731,$4004_vol,0
2731,$4005_sweep,25
2731,$4008_linear,0
2731,$400C_const,1
2731,$400C_vol,0
2732,$4000_duty,0
2732,$4000_const,1
2732,$4000_vol,0
2732,$4001_sweep,25
2732,$4004_duty,0
2732,$4004_const,1
2732,$4004_vol,0
2732,$4005_sweep,25
2732,$4008_linear,0
2732,$400C_const,1
2732,$400C_vol,0
2733,$4000_duty,0
2733,$4000_const,1
2733,$4000_vol,0
2733,$4001_sweep,25
2733,$4004_duty,0
2733,$4004_const,1
2733,$4004_vol,0
2733,$4005_sweep,25
2733,$4008_linear,0
2733,$400C_const,1
2733,$400C_vol,0
2734,$4000_duty,0
2734,$4000_const,1
2734,$4000_vol,0
2734,$4001_sweep,25
2734,$4004_duty,0
2734,$4004_const,1
2734,$4004_vol,0
2734,$4005_sweep,25
2734,$4008_linear,0
2734,$400C_const,1
2734,$400C_vol,0
2735,$4000_duty,0
2735,$4000_const,1
2735,$4000_vol,0
2735,$4001_sweep,25
2735,$4004_duty,0
2735,$4004_const,1
2735,$4004_vol,0
2735,$4005_sweep,25
2735,$4008_linear,0
2735,$400C_const,1
2735,$400C_vol,0
2736,$4000_duty,0
2736,$4000_const,1
2736,$4000_vol,0
2736,$4001_sweep,25
2736,$4004_duty,0
2736,$4004_const,1
2736,$4004_vol,0
2736,$4005_sweep,25
2736,$4008_linear,0
2736,$400C_const,1
2736,$400C_vol,0
2737,$4000_duty,0
2737,$4000_const,1
2737,$4000_vol,0
2737,$4001_sweep,25
2737,$4004_duty,0
2737,$4004_const,1
2737,$4004_vol,0
2737,$4005_sweep,25
2737,$4008_linear,0
2737,$400C_const,1
2737,$400C_vol,0
2738,$4000_duty,0
2738,$4000_const,1
2738,$4000_vol,0
2738,$4001_sweep,25
2738,$4004_duty,0
2738,$4004_const,1
2738,$4004_vol,0
2738,$4005_sweep,25
2738,$4008_linear,0
2738,$400C_const,1
2738,$400C_vol,0
2739,$4000_duty,0
2739,$4000_const,1
2739,$4000_vol,0
2739,$4001_sweep,25
2739,$4004_duty,0
2739,$4004_const,1
2739,$4004_vol,0
2739,$4005_sweep,25
2739,$4008_linear,0
2739,$400C_const,1
2739,$400C_vol,0
2740,$4000_duty,0
2740,$4000_const,1
2740,$4000_vol,0
2740,$4001_sweep,25
2740,$4004_duty,0
2740,$4004_const,1
2740,$4004_vol,0
2740,$4005_sweep,25
2740,$4008_linear,0
2740,$400C_const,1
2740,$400C_vol,0
2741,$4000_duty,0
2741,$4000_const,1
2741,$4000_vol,0
2741,$4001_sweep,25
2741,$4004_duty,0
2741,$4004_const,1
2741,$4004_vol,0
2741,$4005_sweep,25
2741,$4008_linear,0
2741,$400C_const,1
2741,$400C_vol,0
2742,$4000_duty,0
2742,$4000_const,1
2742,$4000_vol,0
2742,$4001_sweep,25
2742,$4004_duty,0
2742,$4004_const,1
2742,$4004_vol,0
2742,$4005_sweep,25
2742,$4008_linear,0
2742,$400C_const,1
2742,$400C_vol,0
2743,$4000_duty,0
2743,$4000_const,1
2743,$4000_vol,0
2743,$4001_sweep,25
2743,$4004_duty,0
2743,$4004_const,1
2743,$4004_vol,0
2743,$4005_sweep,25
2743,$4008_linear,0
2743,$400C_const,1
2743,$400C_vol,0
2744,$4000_duty,0
2744,$4000_const,1
2744,$4000_vol,0
2744,$4001_sweep,25
2744,$4004_duty,0
2744,$4004_const,1
2744,$4004_vol,0
2744,$4005_sweep,25
2744,$4008_linear,0
2744,$400C_const,1
2744,$400C_vol,0
2745,$4000_duty,0
2745,$4000_const,1
2745,$4000_vol,0
2745,$4001_sweep,25
2745,$4004_duty,0
2745,$4004_const,1
2745,$4004_vol,0
2745,$4005_sweep,25
2745,$4008_linear,0
2745,$400C_const,1
2745,$400C_vol,0
2746,$4000_duty,0
2746,$4000_const,1
2746,$4000_vol,0
2746,$4001_sweep,25
2746,$4004_duty,0
2746,$4004_const,1
2746,$4004_vol,0
2746,$4005_sweep,25
2746,$4008_linear,0
2746,$400C_const,1
2746,$400C_vol,0
2747,$4000_duty,0
2747,$4000_const,1
2747,$4000_vol,0
2747,$4001_sweep,25
2747,$4004_duty,0
2747,$4004_const,1
2747,$4004_vol,0
2747,$4005_sweep,25
2747,$4008_linear,0
2747,$400C_const,1
2747,$400C_vol,0
2748,$4000_duty,0
2748,$4000_const,1
2748,$4000_vol,0
2748,$4001_sweep,25
2748,$4004_duty,0
2748,$4004_const,1
2748,$4004_vol,0
2748,$4005_sweep,25
2748,$4008_linear,0
2748,$400C_const,1
2748,$400C_vol,0
2749,$4000_duty,0
2749,$4000_const,1
2749,$4000_vol,0
2749,$4001_sweep,25
2749,$4004_duty,0
2749,$4004_const,1
2749,$4004_vol,0
2749,$4005_sweep,25
2749,$4008_linear,0
2749,$400C_const,1
2749,$400C_vol,0
2750,$4000_duty,0
2750,$4000_const,1
2750,$4000_vol,0
2750,$4001_sweep,25
2750,$4004_duty,0
2750,$4004_const,1
2750,$4004_vol,0
2750,$4005_sweep,25
2750,$4008_linear,0
2750,$400C_const,1
2750,$400C_vol,0
2751,$4000_duty,0
2751,$4000_const,1
2751,$4000_vol,0
2751,$4001_sweep,25
2751,$4004_duty,0
2751,$4004_const,1
2751,$4004_vol,0
2751,$4005_sweep,25
2751,$4008_linear,0
2751,$400C_const,1
2751,$400C_vol,0
2752,$4000_duty,0
2752,$4000_const,1
2752,$4000_vol,0
2752,$4001_sweep,25
2752,$4004_duty,0
2752,$4004_const,1
2752,$4004_vol,0
2752,$4005_sweep,25
2752,$4008_linear,0
2752,$400C_const,1
2752,$400C_vol,0
2753,$4000_duty,0
2753,$4000_const,1
2753,$4000_vol,0
2753,$4001_sweep,25
2753,$4004_duty,0
2753,$4004_const,1
2753,$4004_vol,0
2753,$4005_sweep,25
2753,$4008_linear,0
2753,$400C_const,1
2753,$400C_vol,0
2754,$4000_duty,0
2754,$4000_const,1
2754,$4000_vol,0
2754,$4001_sweep,25
2754,$4004_duty,0
2754,$4004_const,1
2754,$4004_vol,0
2754,$4005_sweep,25
2754,$4008_linear,0
2754,$400C_const,1
2754,$400C_vol,0
2755,$4000_duty,0
2755,$4000_const,1
2755,$4000_vol,0
2755,$4001_sweep,25
2755,$4004_duty,0
2755,$4004_const,1
2755,$4004_vol,0
2755,$4005_sweep,25
2755,$4008_linear,0
2755,$400C_const,1
2755,$400C_vol,0
2756,$4000_duty,0
2756,$4000_const,1
2756,$4000_vol,0
2756,$4001_sweep,25
2756,$4004_duty,0
2756,$4004_const,1
2756,$4004_vol,0
2756,$4005_sweep,25
2756,$4008_linear,0
2756,$400C_const,1
2756,$400C_vol,0
2757,$4000_duty,0
2757,$4000_const,1
2757,$4000_vol,0
2757,$4001_sweep,25
2757,$4004_duty,0
2757,$4004_const,1
2757,$4004_vol,0
2757,$4005_sweep,25
2757,$4008_linear,0
2757,$400C_const,1
2757,$400C_vol,0
2758,$4000_duty,0
2758,$4000_const,1
2758,$4000_vol,0
2758,$4001_sweep,25
2758,$4004_duty,0
2758,$4004_const,1
2758,$4004_vol,0
2758,$4005_sweep,25
2758,$4008_linear,0
2758,$400C_const,1
2758,$400C_vol,0
2759,$4000_duty,0
2759,$4000_const,1
2759,$4000_vol,0
2759,$4001_sweep,25
2759,$4004_duty,0
2759,$4004_const,1
2759,$4004_vol,0
2759,$4005_sweep,25
2759,$4008_linear,0
2759,$400C_const,1
2759,$400C_vol,0
2760,$4000_duty,0
2760,$4000_const,1
2760,$4000_vol,0
2760,$4001_sweep,25
2760,$4004_duty,0
2760,$4004_const,1
2760,$4004_vol,0
2760,$4005_sweep,25
2760,$4008_linear,0
2760,$400C_const,1
2760,$400C_vol,0
2761,$4000_duty,0
2761,$4000_const,1
2761,$4000_vol,0
2761,$4001_sweep,25
2761,$4004_duty,0
2761,$4004_const,1
2761,$4004_vol,0
2761,$4005_sweep,25
2761,$4008_linear,0
2761,$400C_const,1
2761,$400C_vol,0
2762,$4000_duty,0
2762,$4000_const,1
2762,$4000_vol,0
2762,$4001_sweep,25
2762,$4004_duty,0
2762,$4004_const,1
2762,$4004_vol,0
2762,$4005_sweep,25
2762,$4008_linear,0
2762,$400C_const,1
2762,$400C_vol,0
2763,$4000_duty,0
2763,$4000_const,1
2763,$4000_vol,0
2763,$4001_sweep,25
2763,$4004_duty,0
2763,$4004_const,1
2763,$4004_vol,0
2763,$4005_sweep,25
2763,$4008_linear,0
2763,$400C_const,1
2763,$400C_vol,0
2764,$4000_duty,0
2764,$4000_const,1
2764,$4000_vol,0
2764,$4001_sweep,25
2764,$4004_duty,0
2764,$4004_const,1
2764,$4004_vol,0
2764,$4005_sweep,25
2764,$4008_linear,0
2764,$400C_const,1
2764,$400C_vol,0
2765,$4000_duty,0
2765,$4000_const,1
2765,$4000_vol,0
2765,$4001_sweep,25
2765,$4004_duty,0
2765,$4004_const,1
2765,$4004_vol,0
2765,$4005_sweep,25
2765,$4008_linear,0
2765,$400C_const,1
2765,$400C_vol,0
