frame,parameter,value
2330,$4006_period,1077
2330,$4004_duty,0
2330,$4004_const,1
2330,$4004_vol,2
2330,$400A_period,1711
2330,$400B_length,3
2330,$400E_period,6
2330,$400E_mode,0
2330,$400C_const,1
2330,$400C_vol,3
2330,$400E_period,6
2330,$400E_mode,0
2331,$4000_duty,3
2331,$4000_const,1
2331,$4000_vol,2
2331,$4004_duty,0
2331,$4004_const,1
2331,$4004_vol,2
2331,$400C_const,1
2331,$400C_vol,4
2332,$4000_duty,3
2332,$4000_const,1
2332,$4000_vol,2
2332,$4006_period,539
2332,$4004_duty,0
2332,$4004_const,1
2332,$4004_vol,2
2332,$400A_period,2155
2332,$400B_length,4
2332,$400C_const,1
2332,$400C_vol,3
2333,$4000_duty,3
2333,$4000_const,1
2333,$4000_vol,2
2333,$4004_duty,0
2333,$4004_const,1
2333,$4004_vol,2
2333,$400A_period,1615
2333,$400B_length,3
2333,$400C_const,1
2333,$400C_vol,3
2334,$4000_duty,3
2334,$4000_const,1
2334,$4000_vol,2
2334,$4004_duty,0
2334,$4004_const,1
2334,$4004_vol,2
2334,$400C_const,1
2334,$400C_vol,2
2335,$4000_duty,3
2335,$4000_const,1
2335,$4000_vol,2
2335,$4004_duty,0
2335,$4004_const,1
2335,$4004_vol,2
2335,$400C_const,1
2335,$400C_vol,2
2336,$4000_duty,3
2336,$4000_const,1
2336,$4000_vol,2
2336,$4004_duty,0
2336,$4004_const,1
2336,$4004_vol,2
2336,$400C_const,1
2336,$400C_vol,1
2337,$4000_duty,3
2337,$4000_const,1
2337,$4000_vol,2
2337,$4004_duty,0
2337,$4004_const,1
2337,$4004_vol,2
2337,$400C_const,1
2337,$400C_vol,1
2338,$4000_duty,3
2338,$4000_const,1
2338,$4000_vol,2
2338,$4006_period,1077
2338,$4004_duty,0
2338,$4004_const,1
2338,$4004_vol,2
2338,$400C_const,1
2338,$400C_vol,1
2339,$4000_duty,3
2339,$4000_const,1
2339,$4000_vol,2
2339,$4004_duty,0
2339,$4004_const,1
2339,$4004_vol,2
2339,$400C_const,1
2339,$400C_vol,0
2340,$4000_duty,3
2340,$4000_const,1
2340,$4000_vol,2
2340,$4006_period,539
2340,$4004_duty,0
2340,$4004_const,1
2340,$4004_vol,2
2340,$400C_const,1
2340,$400C_vol,0
2341,$4000_duty,3
2341,$4000_const,1
2341,$4000_vol,2
2341,$4004_duty,0
2341,$4004_const,1
2341,$4004_vol,2
2341,$400C_const,1
2341,$400C_vol,0
2342,$4000_duty,3
2342,$4000_const,1
2342,$4000_vol,3
2342,$4004_duty,0
2342,$4004_const,1
2342,$4004_vol,3
2342,$400A_period,1
2342,$400B_length,0
2342,$400E_period,3
2342,$400E_mode,0
2342,$400C_const,1
2342,$400C_vol,4
2342,$400E_period,3
2342,$400E_mode,0
2343,$4000_duty,3
2343,$4000_const,1
2343,$4000_vol,3
2343,$4004_duty,0
2343,$4004_const,1
2343,$4004_vol,3
2343,$400E_period,2
2343,$400E_mode,0
2343,$400C_const,1
2343,$400C_vol,4
2343,$400E_period,2
2343,$400E_mode,0
2344,$4000_duty,3
2344,$4000_const,1
2344,$4000_vol,3
2344,$4004_duty,0
2344,$4004_const,1
2344,$4004_vol,3
2344,$400C_const,1
2344,$400C_vol,4
2345,$4000_duty,3
2345,$4000_const,1
2345,$4000_vol,3
2345,$4004_duty,0
2345,$4004_const,1
2345,$4004_vol,3
2345,$400C_const,1
2345,$400C_vol,4
2346,$4000_duty,3
2346,$4000_const,1
2346,$4000_vol,3
2346,$4006_period,1077
2346,$4004_duty,0
2346,$4004_const,1
2346,$4004_vol,3
2346,$400C_const,1
2346,$400C_vol,3
2347,$4000_duty,3
2347,$4000_const,1
2347,$4000_vol,3
2347,$4004_duty,0
2347,$4004_const,1
2347,$4004_vol,3
2347,$400C_const,1
2347,$400C_vol,3
2348,$4000_duty,3
2348,$4000_const,1
2348,$4000_vol,3
2348,$4006_period,539
2348,$4004_duty,0
2348,$4004_const,1
2348,$4004_vol,3
2348,$400C_const,1
2348,$400C_vol,3
2349,$4000_duty,3
2349,$4000_const,1
2349,$4000_vol,3
2349,$4004_duty,0
2349,$4004_const,1
2349,$4004_vol,3
2349,$400A_period,719
2349,$400B_length,1
2349,$400C_const,1
2349,$400C_vol,3
2350,$4000_duty,3
2350,$4000_const,1
2350,$4000_vol,3
2350,$4004_duty,0
2350,$4004_const,1
2350,$4004_vol,3
2350,$400A_period,1
2350,$400B_length,0
2350,$400C_const,1
2350,$400C_vol,2
2351,$4000_duty,3
2351,$4000_const,1
2351,$4000_vol,3
2351,$4004_duty,0
2351,$4004_const,1
2351,$4004_vol,3
2351,$400C_const,1
2351,$400C_vol,2
2352,$4000_duty,3
2352,$4000_const,1
2352,$4000_vol,3
2352,$4004_duty,0
2352,$4004_const,1
2352,$4004_vol,3
2352,$400C_const,1
2352,$400C_vol,2
2353,$4000_duty,3
2353,$4000_const,1
2353,$4000_vol,3
2353,$4004_duty,0
2353,$4004_const,1
2353,$4004_vol,3
2353,$400C_const,1
2353,$400C_vol,2
2354,$4000_duty,3
2354,$4000_const,1
2354,$4000_vol,3
2354,$4006_period,1077
2354,$4004_duty,0
2354,$4004_const,1
2354,$4004_vol,3
2354,$400C_const,1
2354,$400C_vol,1
2355,$4000_duty,3
2355,$4000_const,1
2355,$4000_vol,3
2355,$4004_duty,0
2355,$4004_const,1
2355,$4004_vol,3
2355,$400C_const,1
2355,$400C_vol,1
2356,$4000_duty,3
2356,$4000_const,1
2356,$4000_vol,3
2356,$4006_period,539
2356,$4004_duty,0
2356,$4004_const,1
2356,$4004_vol,3
2356,$400A_period,959
2356,$400B_length,1
2356,$400E_period,6
2356,$400E_mode,0
2356,$400C_const,1
2356,$400C_vol,5
2356,$400E_period,6
2356,$400E_mode,0
2357,$4000_duty,3
2357,$4000_const,1
2357,$4000_vol,3
2357,$4004_duty,0
2357,$4004_const,1
2357,$4004_vol,3
2357,$400A_period,1357
2357,$400B_length,2
2357,$400E_period,2
2357,$400E_mode,0
2357,$400C_const,1
2357,$400C_vol,0
2357,$400E_period,2
2357,$400E_mode,0
2358,$4000_duty,3
2358,$4000_const,1
2358,$4000_vol,3
2358,$4004_duty,0
2358,$4004_const,1
2358,$4004_vol,3
2358,$400A_period,1711
2358,$400B_length,3
2358,$400C_const,1
2358,$400C_vol,0
2359,$4000_duty,3
2359,$4000_const,1
2359,$4000_vol,3
2359,$4004_duty,0
2359,$4004_const,1
2359,$4004_vol,3
2359,$400C_const,1
2359,$400C_vol,0
2360,$4000_duty,3
2360,$4000_const,1
2360,$4000_vol,3
2360,$4004_duty,0
2360,$4004_const,1
2360,$4004_vol,3
2360,$400A_period,2155
2360,$400B_length,4
2360,$400C_const,1
2360,$400C_vol,0
2361,$4000_duty,3
2361,$4000_const,1
2361,$4000_vol,3
2361,$4004_duty,0
2361,$4004_const,1
2361,$4004_vol,3
2361,$400A_period,1811
2361,$400B_length,3
2361,$400C_const,1
2361,$400C_vol,0
2362,$4000_duty,3
2362,$4000_const,1
2362,$4000_vol,3
2362,$4006_period,1077
2362,$4004_duty,0
2362,$4004_const,1
2362,$4004_vol,3
2362,$400C_const,1
2362,$400C_vol,0
2363,$4000_duty,3
2363,$4000_const,1
2363,$4000_vol,2
2363,$4004_duty,0
2363,$4004_const,1
2363,$4004_vol,4
2363,$400A_period,719
2363,$400B_length,1
2363,$400E_period,3
2363,$400E_mode,0
2363,$400C_const,1
2363,$400C_vol,4
2363,$400E_period,3
2363,$400E_mode,0
2364,$4000_duty,3
2364,$4000_const,1
2364,$4000_vol,2
2364,$4006_period,539
2364,$4004_duty,0
2364,$4004_const,1
2364,$4004_vol,4
2364,$400A_period,1615
2364,$400B_length,3
2364,$400E_period,2
2364,$400E_mode,0
2364,$400C_const,1
2364,$400C_vol,4
2364,$400E_period,2
2364,$400E_mode,0
2365,$4000_duty,3
2365,$4000_const,1
2365,$4000_vol,2
2365,$4004_duty,0
2365,$4004_const,1
2365,$4004_vol,4
2365,$400C_const,1
2365,$400C_vol,3
2366,$4000_duty,3
2366,$4000_const,1
2366,$4000_vol,2
2366,$4004_duty,0
2366,$4004_const,1
2366,$4004_vol,4
2366,$400C_const,1
2366,$400C_vol,2
2367,$4000_duty,3
2367,$4000_const,1
2367,$4000_vol,2
2367,$4004_duty,0
2367,$4004_const,1
2367,$4004_vol,4
2367,$400C_const,1
2367,$400C_vol,1
2368,$4000_duty,3
2368,$4000_const,1
2368,$4000_vol,2
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,4
2368,$400C_const,1
2368,$400C_vol,0
2369,$4000_duty,3
2369,$4000_const,1
2369,$4000_vol,2
2369,$4004_duty,0
2369,$4004_const,1
2369,$4004_vol,4
2369,$400C_const,1
2369,$400C_vol,0
2370,$4000_duty,3
2370,$4000_const,1
2370,$4000_vol,2
2370,$4006_period,1077
2370,$4004_duty,0
2370,$4004_const,1
2370,$4004_vol,4
2370,$400E_period,3
2370,$400E_mode,0
2370,$400C_const,1
2370,$400C_vol,4
2370,$400E_period,3
2370,$400E_mode,0
2371,$4000_duty,3
2371,$4000_const,1
2371,$4000_vol,2
2371,$4004_duty,0
2371,$4004_const,1
2371,$4004_vol,4
2371,$400E_period,2
2371,$400E_mode,0
2371,$400C_const,1
2371,$400C_vol,4
2371,$400E_period,2
2371,$400E_mode,0
2372,$4000_duty,3
2372,$4000_const,1
2372,$4000_vol,2
2372,$4006_period,539
2372,$4004_duty,0
2372,$4004_const,1
2372,$4004_vol,4
2372,$400C_const,1
2372,$400C_vol,4
2373,$4000_duty,3
2373,$4000_const,1
2373,$4000_vol,2
2373,$4004_duty,0
2373,$4004_const,1
2373,$4004_vol,4
2373,$400C_const,1
2373,$400C_vol,4
2374,$4000_duty,3
2374,$4000_const,1
2374,$4000_vol,2
2374,$4004_duty,0
2374,$4004_const,1
2374,$4004_vol,4
2374,$400C_const,1
2374,$400C_vol,3
2375,$4000_duty,3
2375,$4000_const,1
2375,$4000_vol,2
2375,$4004_duty,0
2375,$4004_const,1
2375,$4004_vol,4
2375,$400C_const,1
2375,$400C_vol,3
2376,$4000_duty,3
2376,$4000_const,1
2376,$4000_vol,2
2376,$4004_duty,0
2376,$4004_const,1
2376,$4004_vol,4
2376,$400C_const,1
2376,$400C_vol,3
2377,$4000_duty,3
2377,$4000_const,1
2377,$4000_vol,2
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,4
2377,$400A_period,719
2377,$400B_length,1
2377,$400C_const,1
2377,$400C_vol,3
2378,$4000_duty,3
2378,$4000_const,1
2378,$4000_vol,2
2378,$4006_period,1077
2378,$4004_duty,0
2378,$4004_const,1
2378,$4004_vol,4
2378,$400A_period,1811
2378,$400B_length,3
2378,$400C_const,1
2378,$400C_vol,2
2379,$4000_duty,3
2379,$4000_const,1
2379,$4000_vol,2
2379,$4004_duty,0
2379,$4004_const,1
2379,$4004_vol,4
2379,$400C_const,1
2379,$400C_vol,2
2380,$4000_duty,3
2380,$4000_const,1
2380,$4000_vol,2
2380,$4006_period,539
2380,$4004_duty,0
2380,$4004_const,1
2380,$4004_vol,4
2380,$400C_const,1
2380,$400C_vol,2
2381,$4000_duty,3
2381,$4000_const,1
2381,$4000_vol,2
2381,$4004_duty,0
2381,$4004_const,1
2381,$4004_vol,4
2381,$400C_const,1
2381,$400C_vol,2
2382,$4000_duty,3
2382,$4000_const,1
2382,$4000_vol,2
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,4
2382,$400C_const,1
2382,$400C_vol,1
2383,$4000_duty,3
2383,$4000_const,1
2383,$4000_vol,2
2383,$4004_duty,0
2383,$4004_const,1
2383,$4004_vol,4
2383,$400C_const,1
2383,$400C_vol,1
2384,$4000_duty,3
2384,$4000_const,1
2384,$4000_vol,3
2384,$4004_duty,0
2384,$4004_const,1
2384,$4004_vol,5
2384,$400A_period,539
2384,$400B_length,1
2384,$400E_period,6
2384,$400E_mode,0
2384,$400C_const,1
2384,$400C_vol,5
2384,$400E_period,6
2384,$400E_mode,0
2385,$4000_duty,3
2385,$4000_const,1
2385,$4000_vol,3
2385,$4004_duty,0
2385,$4004_const,1
2385,$4004_vol,5
2385,$400A_period,1357
2385,$400B_length,2
2385,$400E_period,5
2385,$400E_mode,0
2385,$400C_const,1
2385,$400C_vol,3
2385,$400E_period,5
2385,$400E_mode,0
2386,$4000_duty,3
2386,$4000_const,1
2386,$4000_vol,3
2386,$4006_period,1077
2386,$4004_duty,0
2386,$4004_const,1
2386,$4004_vol,5
2386,$400A_period,1711
2386,$400B_length,3
2386,$400E_period,6
2386,$400E_mode,0
2386,$400C_const,1
2386,$400C_vol,3
2386,$400E_period,6
2386,$400E_mode,0
2387,$4000_duty,3
2387,$4000_const,1
2387,$4000_vol,3
2387,$4004_duty,0
2387,$4004_const,1
2387,$4004_vol,5
2387,$400C_const,1
2387,$400C_vol,4
2388,$4000_duty,3
2388,$4000_const,1
2388,$4000_vol,3
2388,$4006_period,539
2388,$4004_duty,0
2388,$4004_const,1
2388,$4004_vol,5
2388,$400A_period,2155
2388,$400B_length,4
2388,$400C_const,1
2388,$400C_vol,3
2389,$4000_duty,3
2389,$4000_const,1
2389,$4000_vol,3
2389,$4004_duty,0
2389,$4004_const,1
2389,$4004_vol,5
2389,$400A_period,1357
2389,$400B_length,2
2389,$400C_const,1
2389,$400C_vol,3
2390,$4000_duty,3
2390,$4000_const,1
2390,$4000_vol,3
2390,$4004_duty,0
2390,$4004_const,1
2390,$4004_vol,5
2390,$400C_const,1
2390,$400C_vol,2
2391,$4000_duty,3
2391,$4000_const,1
2391,$4000_vol,3
2391,$4004_duty,0
2391,$4004_const,1
2391,$4004_vol,5
2391,$400C_const,1
2391,$400C_vol,2
2392,$4000_duty,3
2392,$4000_const,1
2392,$4000_vol,3
2392,$4004_duty,0
2392,$4004_const,1
2392,$4004_vol,5
2392,$400C_const,1
2392,$400C_vol,1
2393,$4000_duty,3
2393,$4000_const,1
2393,$4000_vol,3
2393,$4004_duty,0
2393,$4004_const,1
2393,$4004_vol,5
2393,$400C_const,1
2393,$400C_vol,1
2394,$4000_duty,3
2394,$4000_const,1
2394,$4000_vol,3
2394,$4006_period,1077
2394,$4004_duty,0
2394,$4004_const,1
2394,$4004_vol,5
2394,$400C_const,1
2394,$400C_vol,1
2395,$4000_duty,3
2395,$4000_const,1
2395,$4000_vol,3
2395,$4004_duty,0
2395,$4004_const,1
2395,$4004_vol,5
2395,$400C_const,1
2395,$400C_vol,0
2396,$4000_duty,3
2396,$4000_const,1
2396,$4000_vol,3
2396,$4006_period,539
2396,$4004_duty,0
2396,$4004_const,1
2396,$4004_vol,5
2396,$400C_const,1
2396,$400C_vol,0
2397,$4000_duty,3
2397,$4000_const,1
2397,$4000_vol,3
2397,$4004_duty,0
2397,$4004_const,1
2397,$4004_vol,5
2397,$400C_const,1
2397,$400C_vol,0
2398,$4000_duty,3
2398,$4000_const,1
2398,$4000_vol,3
2398,$4004_duty,0
2398,$4004_const,1
2398,$4004_vol,5
2398,$400A_period,719
2398,$400B_length,1
2398,$400E_period,3
2398,$400E_mode,0
2398,$400C_const,1
2398,$400C_vol,4
2398,$400E_period,3
2398,$400E_mode,0
2399,$4000_duty,3
2399,$4000_const,1
2399,$4000_vol,3
2399,$4004_duty,0
2399,$4004_const,1
2399,$4004_vol,5
2399,$400A_period,1357
2399,$400B_length,2
2399,$400E_period,2
2399,$400E_mode,0
2399,$400C_const,1
2399,$400C_vol,4
2399,$400E_period,2
2399,$400E_mode,0
2400,$4000_duty,3
2400,$4000_const,1
2400,$4000_vol,3
2400,$4004_duty,0
2400,$4004_const,1
2400,$4004_vol,5
2400,$400C_const,1
2400,$400C_vol,4
2401,$4000_duty,3
2401,$4000_const,1
2401,$4000_vol,3
2401,$4004_duty,0
2401,$4004_const,1
2401,$4004_vol,5
2401,$400C_const,1
2401,$400C_vol,4
2402,$4000_duty,3
2402,$4000_const,1
2402,$4000_vol,3
2402,$4006_period,1077
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,5
2402,$400C_const,1
2402,$400C_vol,3
2403,$4000_duty,3
2403,$4000_const,1
2403,$4000_vol,3
2403,$4004_duty,0
2403,$4004_const,1
2403,$4004_vol,5
2403,$400C_const,1
2403,$400C_vol,3
2404,$4000_duty,3
2404,$4000_const,1
2404,$4000_vol,3
2404,$4006_period,539
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,5
2404,$400C_const,1
2404,$400C_vol,3
2405,$4000_duty,3
2405,$4000_const,1
2405,$4000_vol,2
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,6
2405,$400A_period,539
2405,$400B_length,1
2405,$400E_period,6
2405,$400E_mode,0
2405,$400C_const,1
2405,$400C_vol,3
2405,$400E_period,6
2405,$400E_mode,0
2406,$4000_duty,3
2406,$4000_const,1
2406,$4000_vol,2
2406,$4004_duty,0
2406,$4004_const,1
2406,$4004_vol,6
2406,$400A_period,1209
2406,$400B_length,2
2406,$400C_const,1
2406,$400C_vol,4
2407,$4000_duty,3
2407,$4000_const,1
2407,$4000_vol,2
2407,$4004_duty,0
2407,$4004_const,1
2407,$4004_vol,6
2407,$400C_const,1
2407,$400C_vol,3
2408,$4000_duty,3
2408,$4000_const,1
2408,$4000_vol,2
2408,$4004_duty,0
2408,$4004_const,1
2408,$4004_vol,6
2408,$400C_const,1
2408,$400C_vol,3
2409,$4000_duty,3
2409,$4000_const,1
2409,$4000_vol,2
2409,$4004_duty,0
2409,$4004_const,1
2409,$4004_vol,6
2409,$400C_const,1
2409,$400C_vol,2
2410,$4000_duty,3
2410,$4000_const,1
2410,$4000_vol,2
2410,$4006_period,1077
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,6
2410,$400C_const,1
2410,$400C_vol,2
2411,$4000_duty,3
2411,$4000_const,1
2411,$4000_vol,2
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,6
2411,$400C_const,1
2411,$400C_vol,1
2412,$4000_duty,3
2412,$4000_const,1
2412,$4000_vol,2
2412,$4006_period,539
2412,$4004_duty,0
2412,$4004_const,1
2412,$4004_vol,1
2412,$400A_period,959
2412,$400B_length,1
2412,$400E_period,6
2412,$400E_mode,0
2412,$400C_const,1
2412,$400C_vol,5
2412,$400E_period,6
2412,$400E_mode,0
2413,$4000_duty,3
2413,$4000_const,1
2413,$4000_vol,2
2413,$4004_duty,0
2413,$4004_const,1
2413,$4004_vol,1
2413,$400A_period,1357
2413,$400B_length,2
2413,$400E_period,2
2413,$400E_mode,0
2413,$400C_const,1
2413,$400C_vol,0
2413,$400E_period,2
2413,$400E_mode,0
2414,$4000_duty,3
2414,$4000_const,1
2414,$4000_vol,2
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,1
2414,$400A_period,1711
2414,$400B_length,3
2414,$400C_const,1
2414,$400C_vol,0
2415,$4000_duty,3
2415,$4000_const,1
2415,$4000_vol,2
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,1
2415,$400C_const,1
2415,$400C_vol,0
2416,$4000_duty,3
2416,$4000_const,1
2416,$4000_vol,2
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,1
2416,$400A_period,2155
2416,$400B_length,4
2416,$400C_const,1
2416,$400C_vol,0
2417,$4000_duty,3
2417,$4000_const,1
2417,$4000_vol,2
2417,$4004_duty,0
2417,$4004_const,1
2417,$4004_vol,1
2417,$400A_period,1615
2417,$400B_length,3
2417,$400C_const,1
2417,$400C_vol,0
2418,$4000_duty,3
2418,$4000_const,1
2418,$4000_vol,2
2418,$4004_duty,0
2418,$4004_const,1
2418,$4004_vol,1
2418,$400C_const,1
2418,$400C_vol,0
2419,$4000_duty,3
2419,$4000_const,1
2419,$4000_vol,2
2419,$4004_duty,0
2419,$4004_const,1
2419,$4004_vol,1
2419,$400A_period,509
2419,$400B_length,0
2419,$400E_period,6
2419,$400E_mode,0
2419,$400C_const,1
2419,$400C_vol,3
2419,$400E_period,6
2419,$400E_mode,0
2420,$4000_duty,3
2420,$4000_const,1
2420,$4000_vol,2
2420,$4004_duty,0
2420,$4004_const,1
2420,$4004_vol,1
2420,$400A_period,1615
2420,$400B_length,3
2420,$400C_const,1
2420,$400C_vol,4
2421,$4000_duty,3
2421,$4000_const,1
2421,$4000_vol,2
2421,$4004_duty,0
2421,$4004_const,1
2421,$4004_vol,1
2421,$400C_const,1
2421,$400C_vol,3
2422,$4000_duty,3
2422,$4000_const,1
2422,$4000_vol,2
2422,$4004_duty,0
2422,$4004_const,1
2422,$4004_vol,1
2422,$400C_const,1
2422,$400C_vol,3
2423,$4000_duty,3
2423,$4000_const,1
2423,$4000_vol,2
2423,$4004_duty,0
2423,$4004_const,1
2423,$4004_vol,1
2423,$400C_const,1
2423,$400C_vol,2
2424,$4000_duty,3
2424,$4000_const,1
2424,$4000_vol,2
2424,$4004_duty,0
2424,$4004_const,1
2424,$4004_vol,1
2424,$400C_const,1
2424,$400C_vol,2
2425,$4000_duty,3
2425,$4000_const,1
2425,$4000_vol,2
2425,$4004_duty,0
2425,$4004_const,1
2425,$4004_vol,1
2425,$400C_const,1
2425,$400C_vol,1
2426,$4000_duty,3
2426,$4000_const,1
2426,$4000_vol,3
2426,$4004_duty,0
2426,$4004_const,1
2426,$4004_vol,1
2426,$400A_period,719
2426,$400B_length,1
2426,$400E_period,3
2426,$400E_mode,0
2426,$400C_const,1
2426,$400C_vol,4
2426,$400E_period,3
2426,$400E_mode,0
2427,$4000_duty,3
2427,$4000_const,1
2427,$4000_vol,3
2427,$4004_duty,0
2427,$4004_const,1
2427,$4004_vol,1
2427,$400A_period,1
2427,$400B_length,0
2427,$400E_period,2
2427,$400E_mode,0
2427,$400C_const,1
2427,$400C_vol,4
2427,$400E_period,2
2427,$400E_mode,0
2428,$4000_duty,3
2428,$4000_const,1
2428,$4000_vol,3
2428,$4004_duty,0
2428,$4004_const,1
2428,$4004_vol,1
2428,$400C_const,1
2428,$400C_vol,4
2429,$4000_duty,3
2429,$4000_const,1
2429,$4000_vol,3
2429,$4004_duty,0
2429,$4004_const,1
2429,$4004_vol,1
2429,$400C_const,1
2429,$400C_vol,4
2430,$4000_duty,3
2430,$4000_const,1
2430,$4000_vol,3
2430,$4004_duty,0
2430,$4004_const,1
2430,$4004_vol,1
2430,$400C_const,1
2430,$400C_vol,3
2431,$4000_duty,3
2431,$4000_const,1
2431,$4000_vol,3
2431,$4004_duty,0
2431,$4004_const,1
2431,$4004_vol,1
2431,$400C_const,1
2431,$400C_vol,3
2432,$4000_duty,3
2432,$4000_const,1
2432,$4000_vol,3
2432,$4004_duty,0
2432,$4004_const,1
2432,$4004_vol,1
2432,$400C_const,1
2432,$400C_vol,3
2433,$4000_duty,3
2433,$4000_const,1
2433,$4000_vol,3
2433,$4004_duty,0
2433,$4004_const,1
2433,$4004_vol,2
2433,$400C_const,1
2433,$400C_vol,3
2434,$4000_duty,3
2434,$4000_const,1
2434,$4000_vol,3
2434,$4004_duty,0
2434,$4004_const,1
2434,$4004_vol,2
2434,$400C_const,1
2434,$400C_vol,2
2435,$4000_duty,3
2435,$4000_const,1
2435,$4000_vol,3
2435,$4004_duty,0
2435,$4004_const,1
2435,$4004_vol,2
2435,$400C_const,1
2435,$400C_vol,2
2436,$4000_duty,3
2436,$4000_const,1
2436,$4000_vol,3
2436,$4004_duty,0
2436,$4004_const,1
2436,$4004_vol,2
2436,$400C_const,1
2436,$400C_vol,2
2437,$4000_duty,3
2437,$4000_const,1
2437,$4000_vol,3
2437,$4004_duty,0
2437,$4004_const,1
2437,$4004_vol,2
2437,$400C_const,1
2437,$400C_vol,2
2438,$4000_duty,3
2438,$4000_const,1
2438,$4000_vol,3
2438,$4004_duty,0
2438,$4004_const,1
2438,$4004_vol,2
2438,$400C_const,1
2438,$400C_vol,1
2439,$4000_duty,3
2439,$4000_const,1
2439,$4000_vol,3
2439,$4004_duty,0
2439,$4004_const,1
2439,$4004_vol,2
2439,$400C_const,1
2439,$400C_vol,1
2440,$4000_duty,3
2440,$4000_const,1
2440,$4000_vol,3
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,2
2440,$400A_period,539
2440,$400B_length,1
2440,$400E_period,6
2440,$400E_mode,0
2440,$400C_const,1
2440,$400C_vol,5
2440,$400E_period,6
2440,$400E_mode,0
2441,$4000_duty,3
2441,$4000_const,1
2441,$4000_vol,3
2441,$4004_duty,0
2441,$4004_const,1
2441,$4004_vol,2
2441,$400A_period,1357
2441,$400B_length,2
2441,$400E_period,5
2441,$400E_mode,0
2441,$400C_const,1
2441,$400C_vol,3
2441,$400E_period,5
2441,$400E_mode,0
2442,$4000_duty,3
2442,$4000_const,1
2442,$4000_vol,3
2442,$4004_duty,0
2442,$4004_const,1
2442,$4004_vol,2
2442,$400A_period,1711
2442,$400B_length,3
2442,$400E_period,6
2442,$400E_mode,0
2442,$400C_const,1
2442,$400C_vol,3
2442,$400E_period,6
2442,$400E_mode,0
2443,$4000_duty,3
2443,$4000_const,1
2443,$4000_vol,3
2443,$4004_duty,0
2443,$4004_const,1
2443,$4004_vol,2
2443,$400C_const,1
2443,$400C_vol,4
2444,$4000_duty,3
2444,$4000_const,1
2444,$4000_vol,3
2444,$4004_duty,0
2444,$4004_const,1
2444,$4004_vol,2
2444,$400A_period,2155
2444,$400B_length,4
2444,$400C_const,1
2444,$400C_vol,3
2445,$4000_duty,3
2445,$4000_const,1
2445,$4000_vol,3
2445,$4004_duty,0
2445,$4004_const,1
2445,$4004_vol,2
2445,$400A_period,1615
2445,$400B_length,3
2445,$400C_const,1
2445,$400C_vol,3
2446,$4000_duty,3
2446,$4000_const,1
2446,$4000_vol,3
2446,$4004_duty,0
2446,$4004_const,1
2446,$4004_vol,2
2446,$400C_const,1
2446,$400C_vol,2
2447,$4000_duty,3
2447,$4000_const,1
2447,$4000_vol,2
2447,$4004_duty,0
2447,$4004_const,1
2447,$4004_vol,2
2447,$400C_const,1
2447,$400C_vol,2
2448,$4000_duty,3
2448,$4000_const,1
2448,$4000_vol,2
2448,$4004_duty,0
2448,$4004_const,1
2448,$4004_vol,2
2448,$400C_const,1
2448,$400C_vol,1
2449,$4000_duty,3
2449,$4000_const,1
2449,$4000_vol,2
2449,$4004_duty,0
2449,$4004_const,1
2449,$4004_vol,2
2449,$400C_const,1
2449,$400C_vol,1
2450,$4000_duty,3
2450,$4000_const,1
2450,$4000_vol,2
2450,$4004_duty,0
2450,$4004_const,1
2450,$4004_vol,2
2450,$400C_const,1
2450,$400C_vol,1
2451,$4000_duty,3
2451,$4000_const,1
2451,$4000_vol,2
2451,$4004_duty,0
2451,$4004_const,1
2451,$4004_vol,2
2451,$400C_const,1
2451,$400C_vol,0
2452,$4000_duty,3
2452,$4000_const,1
2452,$4000_vol,2
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,2
2452,$400C_const,1
2452,$400C_vol,0
2453,$4000_duty,3
2453,$4000_const,1
2453,$4000_vol,2
2453,$4004_duty,0
2453,$4004_const,1
2453,$4004_vol,2
2453,$400C_const,1
2453,$400C_vol,0
2454,$4000_duty,3
2454,$4000_const,1
2454,$4000_vol,2
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,3
2454,$400A_period,1
2454,$400B_length,0
2454,$400E_period,3
2454,$400E_mode,0
2454,$400C_const,1
2454,$400C_vol,4
2454,$400E_period,3
2454,$400E_mode,0
2455,$4000_duty,3
2455,$4000_const,1
2455,$4000_vol,2
2455,$4004_duty,0
2455,$4004_const,1
2455,$4004_vol,3
2455,$400E_period,2
2455,$400E_mode,0
2455,$400C_const,1
2455,$400C_vol,4
2455,$400E_period,2
2455,$400E_mode,0
2456,$4000_duty,3
2456,$4000_const,1
