frame,parameter,value
3582,$4004_duty,2
3582,$4004_const,1
3582,$4004_vol,7
3583,$4000_duty,2
3583,$4000_const,1
3583,$4000_vol,9
3584,$4004_duty,2
3584,$4004_const,1
3584,$4004_vol,6
3585,$4000_duty,2
3585,$4000_const,1
3585,$4000_vol,7
3586,$4000_duty,2
3586,$4000_const,1
3586,$4000_vol,15
3586,$4001_sweep,8
3586,$4002_period,1281
3586,$400B_length,2
3586,$4004_duty,2
3586,$4004_const,1
3586,$4004_vol,5
3588,$4000_duty,2
3588,$4000_const,1
3588,$4000_vol,13
3588,$4004_duty,2
3588,$4004_const,1
3588,$4004_vol,4
3589,$4004_duty,2
3589,$4004_const,1
3589,$4004_vol,9
3589,$4005_sweep,8
3589,$4006_period,1523
3590,$4000_duty,2
3590,$4000_const,1
3590,$4000_vol,11
3591,$4004_duty,2
3591,$4004_const,1
3591,$4004_vol,7
3592,$4000_duty,2
3592,$4000_const,1
3592,$4000_vol,9
3593,$4004_duty,2
3593,$4004_const,1
3593,$4004_vol,6
3594,$4000_duty,2
3594,$4000_const,1
3594,$4000_vol,7
3595,$4000_duty,2
3595,$4000_const,1
3595,$4000_vol,15
3595,$4001_sweep,8
3595,$4002_period,1015
3595,$400B_length,1
3595,$4004_duty,2
3595,$4004_const,1
3595,$4004_vol,5
3597,$4000_duty,2
3597,$4000_const,1
3597,$4000_vol,13
3597,$4004_duty,2
3597,$4004_const,1
3597,$4004_vol,4
3598,$4004_duty,2
3598,$4004_const,1
3598,$4004_vol,9
3598,$4005_sweep,8
3598,$4006_period,1281
3599,$4000_duty,2
3599,$4000_const,1
3599,$4000_vol,11
3600,$4004_duty,2
3600,$4004_const,1
3600,$4004_vol,7
3601,$4000_duty,2
3601,$4000_const,1
3601,$4000_vol,9
3602,$4004_duty,2
3602,$4004_const,1
3602,$4004_vol,6
3603,$4000_duty,2
3603,$4000_const,1
3603,$4000_vol,7
3604,$4000_duty,2
3604,$4000_const,1
3604,$4000_vol,15
3604,$4001_sweep,8
3604,$4002_period,957
3604,$400B_length,1
3604,$4004_duty,2
3604,$4004_const,1
3604,$4004_vol,5
3606,$4000_duty,2
3606,$4000_const,1
3606,$4000_vol,13
3606,$4004_duty,2
3606,$4004_const,1
3606,$4004_vol,4
3607,$4004_duty,2
3607,$4004_const,1
3607,$4004_vol,9
3607,$4005_sweep,8
3607,$4006_period,1015
3608,$4000_duty,2
3608,$4000_const,1
3608,$4000_vol,11
3609,$4004_duty,2
3609,$4004_const,1
3609,$4004_vol,7
3610,$4000_duty,2
3610,$4000_const,1
3610,$4000_vol,9
3611,$4004_duty,2
3611,$4004_const,1
3611,$4004_vol,6
3612,$4000_duty,2
3612,$4000_const,1
3612,$4000_vol,7
3613,$4000_duty,2
3613,$4000_const,1
3613,$4000_vol,15
3613,$4001_sweep,8
3613,$4002_period,761
3613,$400B_length,1
3613,$4004_duty,2
3613,$4004_const,1
3613,$4004_vol,5
3615,$4000_duty,2
3615,$4000_const,1
3615,$4000_vol,13
3615,$4004_duty,2
3615,$4004_const,1
3615,$4004_vol,4
3616,$4004_duty,2
3616,$4004_const,1
3616,$4004_vol,9
3616,$4005_sweep,8
3616,$4006_period,957
3617,$4000_duty,2
3617,$4000_const,1
3617,$4000_vol,11
3618,$4004_duty,2
3618,$4004_const,1
3618,$4004_vol,7
3619,$4000_duty,2
3619,$4000_const,1
3619,$4000_vol,9
3620,$4004_duty,2
3620,$4004_const,1
3620,$4004_vol,6
3621,$4000_duty,2
3621,$4000_const,1
3621,$4000_vol,7
3622,$4000_duty,2
3622,$4000_const,1
3622,$4000_vol,15
3622,$4001_sweep,8
3622,$4002_period,639
3622,$400B_length,1
3622,$4004_duty,2
3622,$4004_const,1
3622,$4004_vol,5
3624,$4000_duty,2
3624,$4000_const,1
3624,$4000_vol,13
3624,$4004_duty,2
3624,$4004_const,1
3624,$4004_vol,4
3625,$4004_duty,2
3625,$4004_const,1
3625,$4004_vol,9
3625,$4005_sweep,8
3625,$4006_period,761
3626,$4000_duty,2
3626,$4000_const,1
3626,$4000_vol,11
3627,$4004_duty,2
3627,$4004_const,1
3627,$4004_vol,7
3628,$4000_duty,2
3628,$4000_const,1
3628,$4000_vol,9
3629,$4004_duty,2
3629,$4004_const,1
3629,$4004_vol,6
3630,$4000_duty,2
3630,$4000_const,1
3630,$4000_vol,7
3631,$4000_duty,2
3631,$4000_const,1
3631,$4000_vol,15
3631,$4001_sweep,8
3631,$4002_period,507
3631,$400B_length,0
3631,$4004_duty,2
3631,$4004_const,1
3631,$4004_vol,5
3633,$4000_duty,2
3633,$4000_const,1
3633,$4000_vol,13
3633,$4004_duty,2
3633,$4004_const,1
3633,$4004_vol,4
3634,$4004_duty,2
3634,$4004_const,1
3634,$4004_vol,9
3634,$4005_sweep,8
3634,$4006_period,639
3635,$4000_duty,2
3635,$4000_const,1
3635,$4000_vol,11
3636,$4004_duty,2
3636,$4004_const,1
3636,$4004_vol,7
3637,$4000_duty,2
3637,$4000_const,1
3637,$4000_vol,9
3638,$4004_duty,2
3638,$4004_const,1
3638,$4004_vol,6
3639,$4000_duty,2
3639,$4000_const,1
3639,$4000_vol,7
3640,$4000_duty,2
3640,$4000_const,1
3640,$4000_vol,15
3640,$4001_sweep,8
3640,$4002_period,479
3640,$400B_length,0
3640,$4004_duty,2
3640,$4004_const,1
3640,$4004_vol,5
3642,$4000_duty,2
3642,$4000_const,1
3642,$4000_vol,13
3642,$4004_duty,2
3642,$4004_const,1
3642,$4004_vol,4
3643,$4004_duty,2
3643,$4004_const,1
3643,$4004_vol,9
3643,$4005_sweep,8
3643,$4006_period,507
3644,$4000_duty,2
3644,$4000_const,1
3644,$4000_vol,11
3645,$4004_duty,2
3645,$4004_const,1
3645,$4004_vol,7
3646,$4000_duty,2
3646,$4000_const,1
3646,$4000_vol,9
3647,$4004_duty,2
3647,$4004_const,1
3647,$4004_vol,6
3648,$4000_duty,2
3648,$4000_const,1
3648,$4000_vol,7
3649,$4000_duty,2
3649,$4000_const,1
3649,$4000_vol,15
3649,$4001_sweep,8
3649,$4002_period,381
3649,$400B_length,0
3649,$4004_duty,2
3649,$4004_const,1
3649,$4004_vol,5
3651,$4000_duty,2
3651,$4000_const,1
3651,$4000_vol,13
3651,$4004_duty,2
3651,$4004_const,1
3651,$4004_vol,4
3652,$4004_duty,2
3652,$4004_const,1
3652,$4004_vol,9
3652,$4005_sweep,8
3652,$4006_period,479
3653,$4000_duty,2
3653,$4000_const,1
3653,$4000_vol,11
3654,$4004_duty,2
3654,$4004_const,1
3654,$4004_vol,7
3655,$4000_duty,2
3655,$4000_const,1
3655,$4000_vol,9
3656,$4004_duty,2
3656,$4004_const,1
3656,$4004_vol,6
3657,$4000_duty,2
3657,$4000_const,1
3657,$4000_vol,7
3658,$4000_duty,2
3658,$4000_const,1
3658,$4000_vol,15
3658,$4001_sweep,8
3658,$4002_period,319
3658,$400B_length,0
3658,$4004_duty,2
3658,$4004_const,1
3658,$4004_vol,5
3660,$4000_duty,2
3660,$4000_const,1
3660,$4000_vol,13
3660,$4004_duty,2
3660,$4004_const,1
3660,$4004_vol,4
3661,$4004_duty,2
3661,$4004_const,1
3661,$4004_vol,9
3661,$4005_sweep,8
3661,$4006_period,381
3662,$4000_duty,2
3662,$4000_const,1
3662,$4000_vol,11
3663,$4004_duty,2
3663,$4004_const,1
3663,$4004_vol,7
3664,$4000_duty,2
3664,$4000_const,1
3664,$4000_vol,9
3665,$4004_duty,2
3665,$4004_const,1
3665,$4004_vol,6
3666,$4000_duty,2
3666,$4000_const,1
3666,$4000_vol,7
3667,$4000_duty,2
3667,$4000_const,1
3667,$4000_vol,15
3667,$4001_sweep,8
3667,$4002_period,253
3667,$400B_length,0
3667,$4004_duty,2
3667,$4004_const,1
3667,$4004_vol,5
3669,$4000_duty,2
3669,$4000_const,1
3669,$4000_vol,13
3669,$4004_duty,2
3669,$4004_const,1
3669,$4004_vol,4
3670,$4004_duty,2
3670,$4004_const,1
3670,$4004_vol,9
3670,$4005_sweep,8
3670,$4006_period,319
3671,$4000_duty,2
3671,$4000_const,1
3671,$4000_vol,11
3672,$4004_duty,2
3672,$4004_const,1
3672,$4004_vol,7
3673,$4000_duty,2
3673,$4000_const,1
3673,$4000_vol,9
3674,$4004_duty,2
3674,$4004_const,1
3674,$4004_vol,6
3675,$4000_duty,2
3675,$4000_const,1
3675,$4000_vol,7
3676,$4000_duty,2
3676,$4000_const,1
3676,$4000_vol,15
3676,$4001_sweep,8
3676,$4002_period,239
3676,$400B_length,0
3676,$4004_duty,2
3676,$4004_const,1
3676,$4004_vol,5
3678,$4000_duty,2
3678,$4000_const,1
3678,$4000_vol,13
3678,$4004_duty,2
3678,$4004_const,1
3678,$4004_vol,4
3679,$4004_duty,2
3679,$4004_const,1
3679,$4004_vol,9
3679,$4005_sweep,8
3679,$4006_period,253
3680,$4000_duty,2
3680,$4000_const,1
3680,$4000_vol,11
3681,$4004_duty,2
3681,$4004_const,1
3681,$4004_vol,7
3682,$4000_duty,2
3682,$4000_const,1
3682,$4000_vol,9
3683,$4004_duty,2
3683,$4004_const,1
3683,$4004_vol,6
3684,$4000_duty,2
3684,$4000_const,1
3684,$4000_vol,7
3685,$4000_duty,2
3685,$4000_const,1
3685,$4000_vol,15
3685,$4001_sweep,8
3685,$4002_period,189
3685,$400B_length,0
3685,$4004_duty,2
3685,$4004_const,1
3685,$4004_vol,5
3687,$4000_duty,2
3687,$4000_const,1
3687,$4000_vol,13
3687,$4004_duty,2
3687,$4004_const,1
3687,$4004_vol,4
3688,$4004_duty,2
3688,$4004_const,1
3688,$4004_vol,9
3688,$4005_sweep,8
3688,$4006_period,239
3689,$4000_duty,2
3689,$4000_const,1
3689,$4000_vol,11
3690,$4004_duty,2
3690,$4004_const,1
3690,$4004_vol,7
3691,$4000_duty,2
3691,$4000_const,1
3691,$4000_vol,9
3692,$4004_duty,2
3692,$4004_const,1
3692,$4004_vol,6
3693,$4000_duty,2
3693,$4000_const,1
3693,$4000_vol,7
3694,$4000_duty,2
3694,$4000_const,1
3694,$4000_vol,15
3694,$4001_sweep,8
3694,$4002_period,159
3694,$400B_length,0
3694,$4004_duty,2
3694,$4004_const,1
3694,$4004_vol,5
3696,$4000_duty,2
3696,$4000_const,1
3696,$4000_vol,13
3696,$4004_duty,2
3696,$4004_const,1
3696,$4004_vol,4
3697,$4004_duty,2
3697,$4004_const,1
3697,$4004_vol,9
3697,$4005_sweep,8
3697,$4006_period,189
3698,$4000_duty,2
3698,$4000_const,1
3698,$4000_vol,11
3699,$4004_duty,2
3699,$4004_const,1
3699,$4004_vol,7
3700,$4000_duty,2
3700,$4000_const,1
3700,$4000_vol,9
3701,$4004_duty,2
3701,$4004_const,1
3701,$4004_vol,6
3702,$4000_duty,2
3702,$4000_const,1
3702,$4000_vol,7
3703,$4000_duty,2
3703,$4000_const,1
3703,$4000_vol,15
3703,$4001_sweep,8
3703,$4002_period,125
3703,$400B_length,0
3703,$4004_duty,2
3703,$4004_const,1
3703,$4004_vol,5
3705,$4000_duty,2
3705,$4000_const,1
3705,$4000_vol,13
3705,$4004_duty,2
3705,$4004_const,1
3705,$4004_vol,4
3706,$4004_duty,2
3706,$4004_const,1
3706,$4004_vol,9
3706,$4005_sweep,8
3706,$4006_period,159
3707,$4000_duty,2
3707,$4000_const,1
3707,$4000_vol,11
3708,$4004_duty,2
3708,$4004_const,1
3708,$4004_vol,7
3709,$4000_duty,2
3709,$4000_const,1
3709,$4000_vol,9
3710,$4004_duty,2
3710,$4004_const,1
3710,$4004_vol,6
3711,$4000_duty,2
3711,$4000_const,1
3711,$4000_vol,7
3712,$4000_duty,2
3712,$4000_const,1
3712,$4000_vol,15
3712,$4001_sweep,8
3712,$4002_period,119
3712,$400B_length,0
3712,$4004_duty,2
3712,$4004_const,1
3712,$4004_vol,5
3714,$4000_duty,2
3714,$4000_const,1
3714,$4000_vol,13
3714,$4004_duty,2
3714,$4004_const,1
3714,$4004_vol,4
3715,$4004_duty,2
3715,$4004_const,1
3715,$4004_vol,9
3715,$4005_sweep,8
3715,$4006_period,125
3716,$4000_duty,2
3716,$4000_const,1
3716,$4000_vol,11
3717,$4004_duty,2
3717,$4004_const,1
3717,$4004_vol,7
3718,$4000_duty,2
3718,$4000_const,1
3718,$4000_vol,9
3719,$4004_duty,2
3719,$4004_const,1
3719,$4004_vol,6
3720,$4000_duty,2
3720,$4000_const,1
3720,$4000_vol,7
3721,$4000_duty,2
3721,$4000_const,1
3721,$4000_vol,15
3721,$4001_sweep,8
3721,$4002_period,125
3721,$400B_length,0
3721,$4004_duty,2
3721,$4004_const,1
3721,$4004_vol,5
3723,$4000_duty,2
3723,$4000_const,1
3723,$4000_vol,13
3723,$4004_duty,2
3723,$4004_const,1
3723,$4004_vol,4
3724,$4004_duty,2
3724,$4004_const,1
3724,$4004_vol,9
3724,$4005_sweep,8
3724,$4006_period,119
3725,$4000_duty,2
3725,$4000_const,1
3725,$4000_vol,11
3726,$4004_duty,2
3726,$4004_const,1
3726,$4004_vol,7
3727,$4000_duty,2
3727,$4000_const,1
3727,$4000_vol,9
3728,$4004_duty,2
3728,$4004_const,1
3728,$4004_vol,6
3729,$4000_duty,2
3729,$4000_const,1
3729,$4000_vol,7
3730,$4000_duty,2
3730,$4000_const,1
3730,$4000_vol,15
3730,$4001_sweep,8
3730,$4002_period,159
3730,$400B_length,0
3730,$4004_duty,2
3730,$4004_const,1
3730,$4004_vol,5
3732,$4000_duty,2
3732,$4000_const,1
3732,$4000_vol,13
3732,$4004_duty,2
3732,$4004_const,1
3732,$4004_vol,4
3733,$4004_duty,2
3733,$4004_const,1
3733,$4004_vol,9
3733,$4005_sweep,8
3733,$4006_period,125
3734,$4000_duty,2
3734,$4000_const,1
3734,$4000_vol,11
3735,$4004_duty,2
3735,$4004_const,1
3735,$4004_vol,7
3736,$4000_duty,2
3736,$4000_const,1
3736,$4000_vol,9
3737,$4004_duty,2
3737,$4004_const,1
3737,$4004_vol,6
3738,$4000_duty,2
3738,$4000_const,1
3738,$4000_vol,7
3739,$4000_duty,2
3739,$4000_const,1
3739,$4000_vol,15
3739,$4001_sweep,8
3739,$4002_period,189
3739,$400B_length,0
3739,$4004_duty,2
3739,$4004_const,1
3739,$4004_vol,5
3741,$4000_duty,2
3741,$4000_const,1
3741,$4000_vol,13
3741,$4004_duty,2
3741,$4004_const,1
3741,$4004_vol,4
3742,$4004_duty,2
3742,$4004_const,1
3742,$4004_vol,9
3742,$4005_sweep,8
3742,$4006_period,159
3743,$4000_duty,2
3743,$4000_const,1
3743,$4000_vol,11
3744,$4004_duty,2
3744,$4004_const,1
3744,$4004_vol,7
3745,$4000_duty,2
3745,$4000_const,1
3745,$4000_vol,9
3746,$4004_duty,2
3746,$4004_const,1
3746,$4004_vol,6
3747,$4000_duty,2
3747,$4000_const,1
3747,$4000_vol,7
3748,$4000_duty,2
3748,$4000_const,1
3748,$4000_vol,15
3748,$4001_sweep,8
3748,$4002_period,239
3748,$400B_length,0
3748,$4004_duty,2
3748,$4004_const,1
3748,$4004_vol,5
3750,$4000_duty,2
3750,$4000_const,1
3750,$4000_vol,13
3750,$4004_duty,2
3750,$4004_const,1
3750,$4004_vol,4
3751,$4004_duty,2
3751,$4004_const,1
3751,$4004_vol,9
3751,$4005_sweep,8
3751,$4006_period,189
3752,$4000_duty,2
3752,$4000_const,1
3752,$4000_vol,11
3753,$4004_duty,2
3753,$4004_const,1
3753,$4004_vol,7
3754,$4000_duty,2
3754,$4000_const,1
3754,$4000_vol,9
3755,$4004_duty,2
3755,$4004_const,1
3755,$4004_vol,6
3756,$4000_duty,2
3756,$4000_const,1
3756,$4000_vol,7
3757,$4000_duty,2
3757,$4000_const,1
3757,$4000_vol,15
3757,$4001_sweep,8
3757,$4002_period,253
3757,$400B_length,0
3757,$4004_duty,2
3757,$4004_const,1
3757,$4004_vol,5
3759,$4000_duty,2
3759,$4000_const,1
3759,$4000_vol,13
3759,$4004_duty,2
3759,$4004_const,1
3759,$4004_vol,4
3760,$4004_duty,2
3760,$4004_const,1
3760,$4004_vol,9
3760,$4005_sweep,8
3760,$4006_period,239
3761,$4000_duty,2
3761,$4000_const,1
3761,$4000_vol,11
3762,$4004_duty,2
3762,$4004_const,1
3762,$4004_vol,7
3763,$4000_duty,2
3763,$4000_const,1
3763,$4000_vol,9
3764,$4004_duty,2
3764,$4004_const,1
3764,$4004_vol,6
3765,$4000_duty,2
3765,$4000_const,1
3765,$4000_vol,7
3766,$4000_duty,2
3766,$4000_const,1
3766,$4000_vol,15
3766,$4001_sweep,8
3766,$4002_period,319
3766,$400B_length,0
3766,$4004_duty,2
3766,$4004_const,1
3766,$4004_vol,5
3768,$4000_duty,2
3768,$4000_const,1
3768,$4000_vol,13
3768,$4004_duty,2
3768,$4004_const,1
3768,$4004_vol,4
3769,$4004_duty,2
3769,$4004_const,1
3769,$4004_vol,9
3769,$4005_sweep,8
3769,$4006_period,253
3770,$4000_duty,2
3770,$4000_const,1
3770,$4000_vol,11
3771,$4004_duty,2
3771,$4004_const,1
3771,$4004_vol,7
3772,$4000_duty,2
3772,$4000_const,1
3772,$4000_vol,9
3773,$4004_duty,2
3773,$4004_const,1
3773,$4004_vol,6
3774,$4000_duty,2
3774,$4000_const,1
3774,$4000_vol,7
3775,$4000_duty,2
3775,$4000_const,1
3775,$4000_vol,15
3775,$4001_sweep,8
3775,$4002_period,381
3775,$400B_length,0
3775,$4004_duty,2
3775,$4004_const,1
3775,$4004_vol,5
3777,$4000_duty,2
3777,$4000_const,1
3777,$4000_vol,13
3777,$4004_duty,2
3777,$4004_const,1
3777,$4004_vol,4
3778,$4004_duty,2
3778,$4004_const,1
3778,$4004_vol,9
3778,$4005_sweep,8
3778,$4006_period,319
3779,$4000_duty,2
3779,$4000_const,1
3779,$4000_vol,11
3780,$4004_duty,2
3780,$4004_const,1
3780,$4004_vol,7
3781,$4000_duty,2
3781,$4000_const,1
3781,$4000_vol,9
3782,$4004_duty,2
3782,$4004_const,1
3782,$4004_vol,6
3783,$4000_duty,2
3783,$4000_const,1
3783,$4000_vol,7
3784,$4000_duty,2
3784,$4000_const,1
3784,$4000_vol,15
3784,$4001_sweep,8
3784,$4002_period,479
3784,$400B_length,0
3784,$4004_duty,2
3784,$4004_const,1
3784,$4004_vol,5
3786,$4000_duty,2
3786,$4000_const,1
3786,$4000_vol,13
3786,$4004_duty,2
3786,$4004_const,1
3786,$4004_vol,4
3787,$4004_duty,2
3787,$4004_const,1
3787,$4004_vol,9
3787,$4005_sweep,8
3787,$4006_period,381
3788,$4000_duty,2
3788,$4000_const,1
3788,$4000_vol,11
3789,$4004_duty,2
3789,$4004_const,1
3789,$4004_vol,7
3790,$4000_duty,2
3790,$4000_const,1
3790,$4000_vol,9
3791,$4004_duty,2
3791,$4004_const,1
3791,$4004_vol,6
3792,$4000_duty,2
3792,$4000_const,1
3792,$4000_vol,7
3793,$4000_duty,2
3793,$4000_const,1
3793,$4000_vol,15
3793,$4001_sweep,8
3793,$4002_period,507
3793,$400B_length,0
3793,$4004_duty,2
3793,$4004_const,1
3793,$4004_vol,5
3795,$4000_duty,2
3795,$4000_const,1
3795,$4000_vol,13
3795,$4004_duty,2
3795,$4004_const,1
3795,$4004_vol,4
3796,$4004_duty,2
3796,$4004_const,1
3796,$4004_vol,9
3796,$4005_sweep,8
3796,$4006_period,479
3797,$4000_duty,2
3797,$4000_const,1
3797,$4000_vol,11
3798,$4004_duty,2
3798,$4004_const,1
3798,$4004_vol,7
3799,$4000_duty,2
3799,$4000_const,1
3799,$4000_vol,9
3800,$4004_duty,2
3800,$4004_const,1
3800,$4004_vol,6
3801,$4000_duty,2
3801,$4000_const,1
3801,$4000_vol,7
3802,$4000_duty,2
3802,$4000_const,1
3802,$4000_vol,15
3802,$4001_sweep,8
3802,$4002_period,639
3802,$400B_length,1
3802,$4004_duty,2
3802,$4004_const,1
3802,$4004_vol,5
3804,$4000_duty,2
3804,$4000_const,1
3804,$4000_vol,13
3804,$4004_duty,2
3804,$4004_const,1
3804,$4004_vol,4
3805,$4004_duty,2
3805,$4004_const,1
3805,$4004_vol,9
3805,$4005_sweep,8
3805,$4006_period,507
3806,$4000_duty,2
3806,$4000_const,1
3806,$4000_vol,11
3807,$4004_duty,2
3807,$4004_const,1
3807,$4004_vol,7
3808,$4000_duty,2
3808,$4000_const,1
3808,$4000_vol,9
3809,$4004_duty,2
3809,$4004_const,1
3809,$4004_vol,6
3810,$4000_duty,2
3810,$4000_const,1
3810,$4000_vol,7
3811,$4000_duty,2
3811,$4000_const,1
3811,$4000_vol,15
3811,$4001_sweep,8
3811,$4002_period,761
3811,$400B_length,1
3811,$4004_duty,2
3811,$4004_const,1
3811,$4004_vol,5
3813,$4000_duty,2
3813,$4000_const,1
3813,$4000_vol,13
3813,$4004_duty,2
3813,$4004_const,1
3813,$4004_vol,4
3814,$4004_duty,2
3814,$4004_const,1
3814,$4004_vol,9
3814,$4005_sweep,8
3814,$4006_period,639
3815,$4000_duty,2
3815,$4000_const,1
3815,$4000_vol,11
3816,$4004_duty,2
3816,$4004_const,1
3816,$4004_vol,7
3817,$4000_duty,2
3817,$4000_const,1
3817,$4000_vol,9
3818,$4004_duty,2
3818,$4004_const,1
3818,$4004_vol,6
3819,$4000_duty,2
3819,$4000_const,1
3819,$4000_vol,7
3820,$4000_duty,2
3820,$4000_const,1
3820,$4000_vol,15
3820,$4001_sweep,8
3820,$4002_period,957
3820,$400B_length,1
3820,$4004_duty,2
3820,$4004_const,1
3820,$4004_vol,5
3822,$4000_duty,2
3822,$4000_const,1
3822,$4000_vol,13
3822,$4004_duty,2
3822,$4004_const,1
3822,$4004_vol,4
3823,$4004_duty,2
3823,$4004_const,1
3823,$4004_vol,9
3823,$4005_sweep,8
3823,$4006_period,761
3824,$4000_duty,2
3824,$4000_const,1
3824,$4000_vol,11
3825,$4004_duty,2
3825,$4004_const,1
3825,$4004_vol,7
3826,$4000_duty,2
3826,$4000_const,1
3826,$4000_vol,9
3827,$4004_duty,2
3827,$4004_const,1
3827,$4004_vol,6
3828,$4000_duty,2
3828,$4000_const,1
3828,$4000_vol,7
3829,$4000_duty,2
3829,$4000_const,1
3829,$4000_vol,15
3829,$4001_sweep,8
3829,$4002_period,1015
3829,$400B_length,1
3829,$4004_duty,2
3829,$4004_const,1
3829,$4004_vol,5
3831,$4000_duty,2
3831,$4000_const,1
3831,$4000_vol,13
3831,$4004_duty,2
3831,$4004_const,1
3831,$4004_vol,4
3832,$4004_duty,2
3832,$4004_const,1
3832,$4004_vol,9
3832,$4005_sweep,8
3832,$4006_period,957
3833,$4000_duty,2
3833,$4000_const,1
3833,$4000_vol,11
3834,$4004_duty,2
3834,$4004_const,1
3834,$4004_vol,7
3835,$4000_duty,2
3835,$4000_const,1
3835,$4000_vol,9
3836,$4004_duty,2
3836,$4004_const,1
3836,$4004_vol,6
3837,$4000_duty,2
3837,$4000_const,1
3837,$4000_vol,7
3838,$4000_duty,2
3838,$4000_const,1
3838,$4000_vol,15
3838,$4001_sweep,8
3838,$4002_period,1281
3838,$400B_length,2
3838,$4004_duty,2
3838,$4004_const,1
3838,$4004_vol,5
3840,$4000_duty,2
3840,$4000_const,1
3840,$4000_vol,13
3840,$4004_duty,2
3840,$4004_const,1
3840,$4004_vol,4
3841,$4004_duty,2
3841,$4004_const,1
3841,$4004_vol,9
3841,$4005_sweep,8
3841,$4006_period,1015
3842,$4000_duty,2
3842,$4000_const,1
3842,$4000_vol,11
3843,$4004_duty,2
3843,$4004_const,1
3843,$4004_vol,7
3844,$4000_duty,2
3844,$4000_const,1
3844,$4000_vol,9
3845,$4004_duty,2
3845,$4004_const,1
3845,$4004_vol,6
3846,$4000_duty,2
3846,$4000_const,1
3846,$4000_vol,7
3847,$4000_duty,2
3847,$4000_const,1
3847,$4000_vol,15
3847,$4001_sweep,8
3847,$4002_period,1523
3847,$400B_length,2
3847,$4004_duty,2
3847,$4004_const,1
3847,$4004_vol,5
3849,$4000_duty,2
3849,$4000_const,1
3849,$4000_vol,13
3849,$4004_duty,2
3849,$4004_const,1
3849,$4004_vol,4
3850,$4004_duty,2
3850,$4004_const,1
3850,$4004_vol,9
3850,$4005_sweep,8
3850,$4006_period,1281
3851,$4000_duty,2
3851,$4000_const,1
3851,$4000_vol,11
3852,$4004_duty,2
3852,$4004_const,1
3852,$4004_vol,7
3853,$4000_duty,2
3853,$4000_const,1
3853,$4000_vol,9
3854,$4004_duty,2
3854,$4004_const,1
3854,$4004_vol,6
3855,$4000_duty,2
3855,$4000_const,1
3855,$4000_vol,7
3856,$4000_duty,2
3856,$4000_const,1
3856,$4000_vol,15
3856,$4001_sweep,8
3856,$4002_period,1707
3856,$400B_length,3
3856,$4004_duty,2
3856,$4004_const,1
3856,$4004_vol,5
3858,$4000_duty,2
3858,$4000_const,1
3858,$4000_vol,13
3858,$4004_duty,2
3858,$4004_const,1
3858,$4004_vol,4
3859,$4004_duty,2
3859,$4004_const,1
3859,$4004_vol,9
3859,$4005_sweep,8
3859,$4006_period,1523
3860,$4000_duty,2
3860,$4000_const,1
3860,$4000_vol,11
3861,$4004_duty,2
3861,$4004_const,1
3861,$4004_vol,7
3862,$4000_duty,2
3862,$4000_const,1
3862,$4000_vol,9
3863,$4004_duty,2
3863,$4004_const,1
3863,$4004_vol,6
3864,$4000_duty,2
3864,$4000_const,1
3864,$4000_vol,7
3865,$4000_duty,2
3865,$4000_const,1
3865,$4000_vol,15
3865,$4001_sweep,8
3865,$4002_period,1523
3865,$400B_length,2
3865,$4004_duty,2
3865,$4004_const,1
3865,$4004_vol,5
3867,$4000_duty,2
3867,$4000_const,1
3867,$4000_vol,13
3867,$4004_duty,2
3867,$4004_const,1
3867,$4004_vol,4
3868,$4004_duty,2
3868,$4004_const,1
3868,$4004_vol,9
3868,$4005_sweep,8
3868,$4006_period,1707
3869,$4000_duty,2
3869,$4000_const,1
3869,$4000_vol,11
3870,$4004_duty,2
3870,$4004_const,1
3870,$4004_vol,7
3871,$4000_duty,2
3871,$4000_const,1
3871,$4000_vol,9
3872,$4004_duty,2
3872,$4004_const,1
3872,$4004_vol,6
3873,$4000_duty,2
3873,$4000_const,1
3873,$4000_vol,7
3874,$4000_duty,2
3874,$4000_const,1
3874,$4000_vol,15
3874,$4001_sweep,8
3874,$4002_period,1357
3874,$400B_length,2
3874,$4004_duty,2
3874,$4004_const,1
3874,$4004_vol,5
3876,$4000_duty,2
3876,$4000_const,1
3876,$4000_vol,13
3876,$4004_duty,2
3876,$4004_const,1
3876,$4004_vol,4
3877,$4004_duty,2
3877,$4004_const,1
3877,$4004_vol,9
3877,$4005_sweep,8
3877,$4006_period,1523
3878,$4000_duty,2
3878,$4000_const,1
3878,$4000_vol,11
3879,$4004_duty,2
3879,$4004_const,1
3879,$4004_vol,7
3880,$4000_duty,2
3880,$4000_const,1
3880,$4000_vol,9
3881,$4004_duty,2
3881,$4004_const,1
3881,$4004_vol,6
3882,$4000_duty,2
3882,$4000_const,1
3882,$4000_vol,7
3883,$4000_duty,2
3883,$4000_const,1
3883,$4000_vol,15
3883,$4001_sweep,8
3883,$4002_period,1141
3883,$400B_length,2
3883,$4004_duty,2
3883,$4004_const,1
3883,$4004_vol,5
3885,$4000_duty,2
3885,$4000_const,1
3885,$4000_vol,13
3885,$4004_duty,2
3885,$4004_const,1
3885,$4004_vol,4
3886,$4004_duty,2
3886,$4004_const,1
3886,$4004_vol,9
3886,$4005_sweep,8
3886,$4006_period,1357
3887,$4000_duty,2
3887,$4000_const,1
3887,$4000_vol,11
3888,$4004_duty,2
3888,$4004_const,1
3888,$4004_vol,7
3889,$4000_duty,2
3889,$4000_const,1
