frame,parameter,value
4257,$4000_const,1
4257,$4000_vol,8
4257,$4006_period,1
4257,$4008_linear,103
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,8
4258,$4004_duty,1
4258,$4004_const,1
4258,$4004_vol,8
4258,$4006_period,723
4258,$4008_linear,103
4259,$4000_duty,2
4259,$4000_const,1
4259,$4000_vol,8
4259,$4004_duty,1
4259,$4004_const,1
4259,$4004_vol,8
4259,$4008_linear,103
4260,$4000_duty,2
4260,$4000_const,1
4260,$4000_vol,8
4260,$4004_duty,1
4260,$4004_const,1
4260,$4004_vol,8
4260,$4008_linear,103
4261,$4000_duty,2
4261,$4000_const,1
4261,$4000_vol,8
4261,$4004_duty,1
4261,$4004_const,1
4261,$4004_vol,8
4261,$4008_linear,103
4262,$4000_duty,2
4262,$4000_const,1
4262,$4000_vol,8
4262,$4004_duty,1
4262,$4004_const,1
4262,$4004_vol,8
4262,$4008_linear,103
4263,$4000_duty,2
4263,$4000_const,1
4263,$4000_vol,7
4263,$4004_duty,1
4263,$4004_const,1
4263,$4004_vol,7
4263,$4008_linear,90
4264,$4000_duty,2
4264,$4000_const,1
4264,$4000_vol,7
4264,$4006_period,1
4264,$400A_period,1
4264,$400B_length,0
4265,$4000_duty,2
4265,$4000_const,1
4265,$4000_vol,7
4265,$4004_duty,1
4265,$4004_const,1
4265,$4004_vol,7
4265,$4006_period,485
4265,$4008_linear,90
4265,$400A_period,543
4265,$400B_length,9
4266,$4000_duty,2
4266,$4000_const,1
4266,$4000_vol,7
4266,$4004_duty,1
4266,$4004_const,1
4266,$4004_vol,7
4266,$4008_linear,90
4267,$4000_duty,2
4267,$4000_const,1
4267,$4000_vol,7
4267,$4004_duty,1
4267,$4004_const,1
4267,$4004_vol,7
4267,$4008_linear,90
4268,$4000_duty,2
4268,$4000_const,1
4268,$4000_vol,7
4268,$4004_duty,1
4268,$4004_const,1
4268,$4004_vol,7
4268,$4008_linear,90
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,7
4269,$4004_duty,1
4269,$4004_const,1
4269,$4004_vol,7
4269,$4008_linear,90
4270,$4000_duty,2
4270,$4000_const,1
4270,$4000_vol,7
4270,$4004_duty,1
4270,$4004_const,1
4270,$4004_vol,7
4270,$4008_linear,90
4271,$4000_duty,2
4271,$4000_const,1
4271,$4000_vol,7
4271,$4004_duty,1
4271,$4004_const,1
4271,$4004_vol,7
4271,$4008_linear,90
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,7
4272,$4004_duty,1
4272,$4004_const,1
4272,$4004_vol,7
4272,$4008_linear,90
4273,$4000_duty,2
4273,$4000_const,1
4273,$4000_vol,7
4273,$4004_duty,1
4273,$4004_const,1
4273,$4004_vol,7
4273,$4008_linear,90
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,7
4274,$4004_duty,1
4274,$4004_const,1
4274,$4004_vol,7
4274,$4008_linear,90
4275,$4000_duty,2
4275,$4000_const,1
4275,$4000_vol,7
4275,$4004_duty,1
4275,$4004_const,1
4275,$4004_vol,7
4275,$4008_linear,90
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,7
4276,$4004_duty,1
4276,$4004_const,1
4276,$4004_vol,7
4276,$4008_linear,90
4277,$4000_duty,2
4277,$4000_const,1
4277,$4000_vol,7
4277,$4004_duty,1
4277,$4004_const,1
4277,$4004_vol,7
4277,$4008_linear,90
4278,$4000_duty,2
4278,$4000_const,1
4278,$4000_vol,7
4278,$4004_duty,1
4278,$4004_const,1
4278,$4004_vol,7
4278,$4008_linear,90
4279,$4000_duty,2
4279,$4000_const,1
4279,$4000_vol,7
4279,$4004_duty,1
4279,$4004_const,1
4279,$4004_vol,7
4279,$4008_linear,90
4280,$4000_duty,2
4280,$4000_const,1
4280,$4000_vol,7
4280,$4004_duty,1
4280,$4004_const,1
4280,$4004_vol,7
4280,$4008_linear,90
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,7
4281,$4004_duty,1
4281,$4004_const,1
4281,$4004_vol,7
4281,$4008_linear,90
4282,$4000_duty,2
4282,$4000_const,1
4282,$4000_vol,7
4282,$4004_duty,1
4282,$4004_const,1
4282,$4004_vol,7
4282,$4008_linear,90
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,7
4283,$4004_duty,1
4283,$4004_const,1
4283,$4004_vol,7
4283,$4008_linear,90
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,7
4284,$4004_duty,1
4284,$4004_const,1
4284,$4004_vol,7
4284,$4008_linear,90
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,7
4285,$4004_duty,1
4285,$4004_const,1
4285,$4004_vol,7
4285,$4008_linear,90
4286,$4000_duty,2
4286,$4000_const,1
4286,$4000_vol,7
4286,$4004_duty,1
4286,$4004_const,1
4286,$4004_vol,7
4286,$4008_linear,90
4287,$4000_duty,2
4287,$4000_const,1
4287,$4000_vol,7
4287,$4004_duty,1
4287,$4004_const,1
4287,$4004_vol,7
4287,$4008_linear,90
4288,$4000_duty,2
4288,$4000_const,1
4288,$4000_vol,7
4288,$4004_duty,1
4288,$4004_const,1
4288,$4004_vol,7
4288,$4008_linear,90
4289,$4000_duty,2
4289,$4000_const,1
4289,$4000_vol,7
4289,$4004_duty,1
4289,$4004_const,1
4289,$4004_vol,7
4289,$4008_linear,90
4290,$4000_duty,2
4290,$4000_const,1
4290,$4000_vol,7
4290,$4004_duty,1
4290,$4004_const,1
4290,$4004_vol,7
4290,$4008_linear,90
4291,$4000_duty,2
4291,$4000_const,1
4291,$4000_vol,7
4291,$4004_duty,1
4291,$4004_const,1
4291,$4004_vol,7
4291,$4008_linear,90
4292,$4000_duty,2
4292,$4000_const,1
4292,$4000_vol,7
4292,$4006_period,1
4292,$400A_period,1
4292,$400B_length,0
4293,$4000_duty,2
4293,$4000_const,1
4293,$4000_vol,7
4293,$4004_duty,1
4293,$4004_const,1
4293,$4004_vol,7
4293,$4006_period,609
4293,$4008_linear,90
4293,$400A_period,543
4293,$400B_length,9
4293,$400C_const,1
4293,$400C_vol,12
4293,$400E_period,3
4293,$400E_mode,0
4294,$4000_duty,2
4294,$4000_const,1
4294,$4000_vol,7
4294,$4004_duty,1
4294,$4004_const,1
4294,$4004_vol,7
4294,$4008_linear,90
4294,$400C_const,1
4294,$400C_vol,5
4294,$400E_period,3
4294,$400E_mode,0
4295,$4000_duty,2
4295,$4000_const,1
4295,$4000_vol,6
4295,$4004_duty,1
4295,$4004_const,1
4295,$4004_vol,6
4295,$4008_linear,77
4295,$400C_const,1
4295,$400C_vol,5
4295,$400E_period,3
4295,$400E_mode,0
4296,$4000_duty,2
4296,$4000_const,1
4296,$4000_vol,6
4296,$4004_duty,1
4296,$4004_const,1
4296,$4004_vol,6
4296,$4008_linear,77
4296,$400C_const,1
4296,$400C_vol,0
4296,$400E_period,3
4296,$400E_mode,0
4297,$4000_duty,2
4297,$4000_const,1
4297,$4000_vol,6
4297,$4004_duty,1
4297,$4004_const,1
4297,$4004_vol,6
4297,$4008_linear,77
4297,$400C_const,1
4297,$400C_vol,0
4297,$400E_period,3
4297,$400E_mode,0
4298,$4000_duty,2
4298,$4000_const,1
4298,$4000_vol,6
4298,$4004_duty,1
4298,$4004_const,1
4298,$4004_vol,6
4298,$4008_linear,77
4298,$400C_const,1
4298,$400C_vol,0
4298,$400E_period,3
4298,$400E_mode,0
4299,$4000_duty,2
4299,$4000_const,1
4299,$4000_vol,6
4299,$4004_duty,1
4299,$4004_const,1
4299,$4004_vol,6
4299,$4008_linear,77
4300,$4000_duty,2
4300,$4000_const,1
4300,$4000_vol,6
4300,$4004_duty,1
4300,$4004_const,1
4300,$4004_vol,6
4300,$4008_linear,77
4301,$4000_duty,2
4301,$4000_const,1
4301,$4000_vol,6
4301,$4004_duty,1
4301,$4004_const,1
4301,$4004_vol,6
4301,$4008_linear,77
4302,$4000_duty,2
4302,$4000_const,1
4302,$4000_vol,6
4302,$4004_duty,1
4302,$4004_const,1
4302,$4004_vol,6
4302,$4008_linear,77
4303,$4000_duty,2
4303,$4000_const,1
4303,$4000_vol,6
4303,$4004_duty,1
4303,$4004_const,1
4303,$4004_vol,6
4303,$4008_linear,77
4304,$4000_duty,2
4304,$4000_const,1
4304,$4000_vol,6
4304,$4004_duty,1
4304,$4004_const,1
4304,$4004_vol,6
4304,$4008_linear,77
4305,$4000_duty,2
4305,$4000_const,1
4305,$4000_vol,6
4305,$4004_duty,1
4305,$4004_const,1
4305,$4004_vol,6
4305,$4008_linear,77
4306,$4000_duty,2
4306,$4000_const,1
4306,$4000_vol,6
4306,$4004_duty,1
4306,$4004_const,1
4306,$4004_vol,6
4306,$4008_linear,77
4307,$4000_duty,2
4307,$4000_const,1
4307,$4000_vol,6
4307,$4004_duty,1
4307,$4004_const,1
4307,$4004_vol,6
4307,$4008_linear,77
4307,$400C_const,1
4307,$400C_vol,11
4307,$400E_period,3
4307,$400E_mode,0
4308,$4000_duty,2
4308,$4000_const,1
4308,$4000_vol,6
4308,$4004_duty,1
4308,$4004_const,1
4308,$4004_vol,6
4308,$4008_linear,77
4308,$400C_const,1
4308,$400C_vol,4
4308,$400E_period,3
4308,$400E_mode,0
4309,$4000_duty,2
4309,$4000_const,1
4309,$4000_vol,6
4309,$4004_duty,1
4309,$4004_const,1
4309,$4004_vol,6
4309,$4008_linear,77
4309,$400C_const,1
4309,$400C_vol,4
4309,$400E_period,3
4309,$400E_mode,0
4310,$4000_duty,2
4310,$4000_const,1
4310,$4000_vol,6
4310,$4004_duty,1
4310,$4004_const,1
4310,$4004_vol,6
4310,$4008_linear,77
4310,$400C_const,1
4310,$400C_vol,0
4310,$400E_period,3
4310,$400E_mode,0
4311,$4000_duty,2
4311,$4000_const,1
4311,$4000_vol,6
4311,$4004_duty,1
4311,$4004_const,1
4311,$4004_vol,6
4311,$4008_linear,77
4311,$400C_const,1
4311,$400C_vol,0
4311,$400E_period,3
4311,$400E_mode,0
4312,$4000_duty,2
4312,$4000_const,1
4312,$4000_vol,6
4312,$4004_duty,1
4312,$4004_const,1
4312,$4004_vol,6
4312,$4008_linear,77
4312,$400C_const,1
4312,$400C_vol,0
4312,$400E_period,3
4312,$400E_mode,0
4313,$4000_duty,2
4313,$4000_const,1
4313,$4000_vol,6
4313,$4006_period,1
4313,$4008_linear,77
4314,$4000_duty,2
4314,$4000_const,1
4314,$4000_vol,6
4314,$4004_duty,1
4314,$4004_const,1
4314,$4004_vol,6
4314,$4006_period,609
4314,$4008_linear,77
4315,$4000_duty,2
4315,$4000_const,1
4315,$4000_vol,6
4315,$4004_duty,1
4315,$4004_const,1
4315,$4004_vol,6
4315,$4008_linear,77
4316,$4000_duty,2
4316,$4000_const,1
4316,$4000_vol,6
4316,$4004_duty,1
4316,$4004_const,1
4316,$4004_vol,6
4316,$4008_linear,77
4317,$4000_duty,2
4317,$4000_const,1
4317,$4000_vol,6
4317,$4004_duty,1
4317,$4004_const,1
4317,$4004_vol,6
4317,$4008_linear,77
4318,$4000_duty,2
4318,$4000_const,1
4318,$4000_vol,6
4318,$4004_duty,1
4318,$4004_const,1
4318,$4004_vol,6
4318,$4008_linear,77
4319,$4000_duty,2
4319,$4000_const,1
4319,$4000_vol,6
4319,$4004_duty,1
4319,$4004_const,1
4319,$4004_vol,6
4319,$4008_linear,77
4320,$4000_duty,2
4320,$4000_const,1
4320,$4000_vol,6
4320,$4006_period,1
4320,$400A_period,1
4320,$400B_length,0
4321,$4000_duty,2
4321,$4000_const,1
4321,$4000_vol,6
4321,$4004_duty,1
4321,$4004_const,1
4321,$4004_vol,6
4321,$4006_period,363
4321,$4008_linear,77
4321,$400A_period,543
4321,$400B_length,9
4321,$400C_const,1
4321,$400C_vol,11
4321,$400E_period,5
4321,$400E_mode,0
4322,$4000_duty,2
4322,$4000_const,1
4322,$4000_vol,6
4322,$4004_duty,1
4322,$4004_const,1
4322,$4004_vol,6
4322,$4008_linear,77
4322,$400C_const,1
4322,$400C_vol,4
4322,$400E_period,5
4322,$400E_mode,0
4323,$4000_duty,2
4323,$4000_const,1
4323,$4000_vol,6
4323,$4004_duty,1
4323,$4004_const,1
4323,$4004_vol,6
4323,$4008_linear,77
4323,$400C_const,1
4323,$400C_vol,4
4323,$400E_period,5
4323,$400E_mode,0
4324,$4000_duty,2
4324,$4000_const,1
4324,$4000_vol,6
4324,$4004_duty,1
4324,$4004_const,1
4324,$4004_vol,6
4324,$4008_linear,77
4324,$400C_const,1
4324,$400C_vol,0
4324,$400E_period,5
4324,$400E_mode,0
4325,$4000_duty,2
4325,$4000_const,1
4325,$4000_vol,6
4325,$4004_duty,1
4325,$4004_const,1
4325,$4004_vol,6
4325,$4008_linear,77
4325,$400C_const,1
4325,$400C_vol,0
4325,$400E_period,5
4325,$400E_mode,0
4326,$4000_duty,2
4326,$4000_const,1
4326,$4000_vol,6
4326,$4004_duty,1
4326,$4004_const,1
4326,$4004_vol,6
4326,$4008_linear,77
4326,$400C_const,1
4326,$400C_vol,0
4326,$400E_period,5
4326,$400E_mode,0
4327,$4000_duty,2
4327,$4000_const,1
4327,$4000_vol,5
4327,$4004_duty,1
4327,$4004_const,1
4327,$4004_vol,5
4327,$4008_linear,64
4328,$4000_duty,2
4328,$4000_const,1
4328,$4000_vol,5
4328,$4004_duty,1
4328,$4004_const,1
4328,$4004_vol,5
4328,$4008_linear,64
4328,$400C_const,1
4328,$400C_vol,10
4328,$400E_period,3
4328,$400E_mode,0
4329,$4000_duty,2
4329,$4000_const,1
4329,$4000_vol,5
4329,$4004_duty,1
4329,$4004_const,1
4329,$4004_vol,5
4329,$4008_linear,64
4329,$400C_const,1
4329,$400C_vol,3
4329,$400E_period,3
4329,$400E_mode,0
4330,$4000_duty,2
4330,$4000_const,1
4330,$4000_vol,5
4330,$4004_duty,1
4330,$4004_const,1
4330,$4004_vol,5
4330,$4008_linear,64
4330,$400C_const,1
4330,$400C_vol,3
4330,$400E_period,3
4330,$400E_mode,0
4331,$4000_duty,2
4331,$4000_const,1
4331,$4000_vol,5
4331,$4004_duty,1
4331,$4004_const,1
4331,$4004_vol,5
4331,$4008_linear,64
4331,$400C_const,1
4331,$400C_vol,0
4331,$400E_period,3
4331,$400E_mode,0
4332,$4000_duty,2
4332,$4000_const,1
4332,$4000_vol,5
4332,$4004_duty,1
4332,$4004_const,1
4332,$4004_vol,5
4332,$4008_linear,64
4332,$400C_const,1
4332,$400C_vol,0
4332,$400E_period,3
4332,$400E_mode,0
4333,$4000_duty,2
4333,$4000_const,1
4333,$4000_vol,5
4333,$4004_duty,1
4333,$4004_const,1
4333,$4004_vol,5
4333,$4008_linear,64
4333,$400C_const,1
4333,$400C_vol,0
4333,$400E_period,3
4333,$400E_mode,0
4334,$4000_duty,2
4334,$4000_const,1
4334,$4000_vol,5
4334,$4004_duty,1
4334,$4004_const,1
4334,$4004_vol,5
4334,$4008_linear,64
4335,$4000_duty,2
4335,$4000_const,1
4335,$4000_vol,5
4335,$4004_duty,1
4335,$4004_const,1
4335,$4004_vol,5
4335,$4008_linear,64
4335,$400C_const,1
4335,$400C_vol,10
4335,$400E_period,3
4335,$400E_mode,0
4336,$4000_duty,2
4336,$4000_const,1
4336,$4000_vol,5
4336,$4004_duty,1
4336,$4004_const,1
4336,$4004_vol,5
4336,$4008_linear,64
4336,$400C_const,1
4336,$400C_vol,3
4336,$400E_period,3
4336,$400E_mode,0
4337,$4000_duty,2
4337,$4000_const,1
4337,$4000_vol,5
4337,$4004_duty,1
4337,$4004_const,1
4337,$4004_vol,5
4337,$4008_linear,64
4337,$400C_const,1
4337,$400C_vol,3
4337,$400E_period,3
4337,$400E_mode,0
4338,$4000_duty,2
4338,$4000_const,1
4338,$4000_vol,5
4338,$4004_duty,1
4338,$4004_const,1
4338,$4004_vol,5
4338,$4008_linear,64
4338,$400C_const,1
4338,$400C_vol,0
4338,$400E_period,3
4338,$400E_mode,0
4339,$4000_duty,2
4339,$4000_const,1
4339,$4000_vol,5
4339,$4004_duty,1
4339,$4004_const,1
4339,$4004_vol,5
4339,$4008_linear,64
4339,$400C_const,1
4339,$400C_vol,0
4339,$400E_period,3
4339,$400E_mode,0
4340,$4000_duty,2
4340,$4000_const,1
4340,$4000_vol,5
4340,$4004_duty,1
4340,$4004_const,1
4340,$4004_vol,5
4340,$4008_linear,64
4340,$400C_const,1
4340,$400C_vol,0
4340,$400E_period,3
4340,$400E_mode,0
4341,$4000_duty,2
4341,$4000_const,1
4341,$4000_vol,5
4341,$4004_duty,1
4341,$4004_const,1
4341,$4004_vol,5
4341,$4008_linear,64
4342,$4000_duty,2
4342,$4000_const,1
4342,$4000_vol,5
4342,$4004_duty,1
4342,$4004_const,1
4342,$4004_vol,5
4342,$4008_linear,64
4342,$400C_const,1
4342,$400C_vol,10
4342,$400E_period,3
4342,$400E_mode,0
4343,$4000_duty,2
4343,$4000_const,1
4343,$4000_vol,5
4343,$4004_duty,1
4343,$4004_const,1
4343,$4004_vol,5
4343,$4008_linear,64
4343,$400C_const,1
4343,$400C_vol,3
4343,$400E_period,3
4343,$400E_mode,0
4344,$4000_duty,2
4344,$4000_const,1
4344,$4000_vol,5
4344,$4004_duty,1
4344,$4004_const,1
4344,$4004_vol,5
4344,$4008_linear,64
4344,$400C_const,1
4344,$400C_vol,3
4344,$400E_period,3
4344,$400E_mode,0
4345,$4000_duty,2
4345,$4000_const,1
4345,$4000_vol,5
4345,$4004_duty,1
4345,$4004_const,1
4345,$4004_vol,5
4345,$4008_linear,64
4345,$400C_const,1
4345,$400C_vol,0
4345,$400E_period,3
4345,$400E_mode,0
4346,$4000_duty,2
4346,$4000_const,1
4346,$4000_vol,5
4346,$4004_duty,1
4346,$4004_const,1
4346,$4004_vol,5
4346,$4008_linear,64
4346,$400C_const,1
4346,$400C_vol,0
4346,$400E_period,3
4346,$400E_mode,0
4347,$4000_duty,2
4347,$4000_const,1
4347,$4000_vol,5
4347,$4004_duty,1
4347,$4004_const,1
4347,$4004_vol,5
4347,$4008_linear,64
4347,$400C_const,1
4347,$400C_vol,0
4347,$400E_period,3
4347,$400E_mode,0
4348,$4004_duty,1
4348,$4004_const,1
4348,$4004_vol,5
4348,$400A_period,1
4348,$400B_length,0
4349,$4000_duty,2
4349,$4000_const,1
4349,$4000_vol,5
4349,$4004_duty,1
4349,$4004_const,1
4349,$4004_vol,5
4349,$4008_linear,64
4349,$400A_period,543
4349,$400B_length,9
4349,$400C_const,1
4349,$400C_vol,10
4349,$400E_period,3
4349,$400E_mode,0
4350,$4000_duty,2
4350,$4000_const,1
4350,$4000_vol,5
4350,$4004_duty,1
4350,$4004_const,1
4350,$4004_vol,5
4350,$4008_linear,64
4350,$400C_const,1
4350,$400C_vol,3
4350,$400E_period,3
4350,$400E_mode,0
4351,$4000_duty,2
4351,$4000_const,1
4351,$4000_vol,5
4351,$4004_duty,1
4351,$4004_const,1
4351,$4004_vol,5
4351,$4008_linear,64
4351,$400C_const,1
4351,$400C_vol,3
4351,$400E_period,3
4351,$400E_mode,0
4352,$4000_duty,2
4352,$4000_const,1
4352,$4000_vol,5
4352,$4004_duty,1
4352,$4004_const,1
4352,$4004_vol,5
4352,$4008_linear,64
4352,$400C_const,1
4352,$400C_vol,0
4352,$400E_period,3
4352,$400E_mode,0
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,5
4353,$4004_duty,1
4353,$4004_const,1
4353,$4004_vol,5
4353,$4008_linear,64
4353,$400C_const,1
4353,$400C_vol,0
4353,$400E_period,3
4353,$400E_mode,0
4354,$4000_duty,2
4354,$4000_const,1
4354,$4000_vol,5
4354,$4004_duty,1
4354,$4004_const,1
4354,$4004_vol,5
4354,$4008_linear,64
4354,$400C_const,1
4354,$400C_vol,0
4354,$400E_period,3
4354,$400E_mode,0
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,5
4355,$4004_duty,1
4355,$4004_const,1
4355,$4004_vol,5
4355,$4008_linear,64
4356,$4000_duty,2
4356,$4000_const,1
4356,$4000_vol,5
4356,$4004_duty,1
4356,$4004_const,1
4356,$4004_vol,5
4356,$4008_linear,64
4356,$400C_const,1
4356,$400C_vol,10
4356,$400E_period,5
4356,$400E_mode,0
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,5
4357,$4004_duty,1
4357,$4004_const,1
4357,$4004_vol,5
4357,$4008_linear,64
4357,$400C_const,1
4357,$400C_vol,3
4357,$400E_period,5
4357,$400E_mode,0
4358,$4000_duty,2
4358,$4000_const,1
4358,$4000_vol,5
4358,$4004_duty,1
4358,$4004_const,1
4358,$4004_vol,5
4358,$4008_linear,64
4358,$400C_const,1
4358,$400C_vol,3
4358,$400E_period,5
4358,$400E_mode,0
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,4
4359,$4004_duty,1
4359,$4004_const,1
4359,$4004_vol,4
4359,$4008_linear,51
4359,$400C_const,1
4359,$400C_vol,0
4359,$400E_period,5
4359,$400E_mode,0
4360,$4000_duty,2
4360,$4000_const,1
4360,$4000_vol,4
4360,$4004_duty,1
4360,$4004_const,1
4360,$4004_vol,4
4360,$4008_linear,51
4360,$400C_const,1
4360,$400C_vol,0
4360,$400E_period,5
4360,$400E_mode,0
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,4
4361,$4004_duty,1
4361,$4004_const,1
4361,$4004_vol,4
4361,$4008_linear,51
4361,$400C_const,1
4361,$400C_vol,0
4361,$400E_period,5
4361,$400E_mode,0
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,4
4362,$4004_duty,1
4362,$4004_const,1
4362,$4004_vol,4
4362,$4008_linear,51
4363,$4000_duty,2
4363,$4000_const,1
4363,$4000_vol,4
4363,$4004_duty,1
4363,$4004_const,1
4363,$4004_vol,4
4363,$4008_linear,51
4363,$400C_const,1
4363,$400C_vol,9
4363,$400E_period,3
4363,$400E_mode,0
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,4
4364,$4004_duty,1
4364,$4004_const,1
4364,$4004_vol,4
4364,$4008_linear,51
4364,$400C_const,1
4364,$400C_vol,2
4364,$400E_period,3
4364,$400E_mode,0
4365,$4000_duty,2
4365,$4000_const,1
4365,$4000_vol,4
4365,$4004_duty,1
4365,$4004_const,1
4365,$4004_vol,4
4365,$4008_linear,51
4365,$400C_const,1
4365,$400C_vol,2
4365,$400E_period,3
4365,$400E_mode,0
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,4
4366,$4004_duty,1
4366,$4004_const,1
4366,$4004_vol,4
4366,$4008_linear,51
4366,$400C_const,1
4366,$400C_vol,0
4366,$400E_period,3
4366,$400E_mode,0
4367,$4000_duty,2
4367,$4000_const,1
4367,$4000_vol,4
4367,$4004_duty,1
4367,$4004_const,1
4367,$4004_vol,4
4367,$4008_linear,51
4367,$400C_const,1
4367,$400C_vol,0
4367,$400E_period,3
4367,$400E_mode,0
4368,$4000_duty,2
4368,$4000_const,1
4368,$4000_vol,4
4368,$4004_duty,1
4368,$4004_const,1
4368,$4004_vol,4
4368,$4008_linear,51
4368,$400C_const,1
4368,$400C_vol,0
4368,$400E_period,3
4368,$400E_mode,0
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,4
4369,$4004_duty,1
4369,$4004_const,1
4369,$4004_vol,4
4369,$4008_linear,51
4370,$4000_duty,2
4370,$4000_const,1
4370,$4000_vol,4
4370,$4004_duty,1
4370,$4004_const,1
4370,$4004_vol,4
4370,$4008_linear,51
4370,$400C_const,1
4370,$400C_vol,9
4370,$400E_period,3
4370,$400E_mode,0
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,4
4371,$4004_duty,1
4371,$4004_const,1
4371,$4004_vol,4
4371,$4008_linear,51
4371,$400C_const,1
4371,$400C_vol,2
4371,$400E_period,3
4371,$400E_mode,0
4372,$4000_duty,2
4372,$4000_const,1
4372,$4000_vol,4
4372,$4004_duty,1
4372,$4004_const,1
4372,$4004_vol,4
4372,$4008_linear,51
4372,$400C_const,1
4372,$400C_vol,2
4372,$400E_period,3
4372,$400E_mode,0
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,4
4373,$4004_duty,1
4373,$4004_const,1
4373,$4004_vol,4
4373,$4008_linear,51
4373,$400C_const,1
4373,$400C_vol,0
4373,$400E_period,3
4373,$400E_mode,0
4374,$4000_duty,2
4374,$4000_const,1
4374,$4000_vol,4
4374,$4004_duty,1
4374,$4004_const,1
4374,$4004_vol,4
4374,$4008_linear,51
4374,$400C_const,1
4374,$400C_vol,0
4374,$400E_period,3
4374,$400E_mode,0
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,4
4375,$4004_duty,1
4375,$4004_const,1
4375,$4004_vol,4
4375,$4008_linear,51
4375,$400C_const,1
4375,$400C_vol,0
4375,$400E_period,3
4375,$400E_mode,0
4376,$4000_duty,2
4376,$4000_const,1
4376,$4000_vol,4
4376,$4006_period,1
4376,$400A_period,1
4376,$400B_length,0
4377,$4000_duty,2
4377,$4000_const,1
4377,$4000_vol,4
4377,$4004_duty,1
4377,$4004_const,1
4377,$4004_vol,4
4377,$4006_period,407
4377,$4008_linear,51
4377,$400A_period,543
4377,$400B_length,9
4377,$400C_const,1
4377,$400C_vol,9
4377,$400E_period,3
4377,$400E_mode,0
4378,$4000_duty,2
4378,$4000_const,1
4378,$4000_vol,4
4378,$4004_duty,1
4378,$4004_const,1
4378,$4004_vol,4
4378,$4008_linear,51
4378,$400C_const,1
4378,$400C_vol,2
4378,$400E_period,3
4378,$400E_mode,0
4379,$4000_duty,2
4379,$4000_const,1
4379,$4000_vol,4
4379,$4004_duty,1
4379,$4004_const,1
4379,$4004_vol,4
4379,$4008_linear,51
4379,$400C_const,1
4379,$400C_vol,2
4379,$400E_period,3
4379,$400E_mode,0
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,4
4380,$4004_duty,1
4380,$4004_const,1
4380,$4004_vol,4
4380,$4008_linear,51
4380,$400C_const,1
4380,$400C_vol,0
4380,$400E_period,3
4380,$400E_mode,0
4381,$4000_duty,2
4381,$4000_const,1
4381,$4000_vol,4
4381,$4004_duty,1
4381,$4004_const,1
4381,$4004_vol,4
4381,$4008_linear,51
4381,$400C_const,1
4381,$400C_vol,0
4381,$400E_period,3
4381,$400E_mode,0
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,4
4382,$4004_duty,1
4382,$4004_const,1
4382,$4004_vol,4
4382,$4008_linear,51
4382,$400C_const,1
4382,$400C_vol,0
4382,$400E_period,3
4382,$400E_mode,0
4383,$4000_duty,2
4383,$4000_const,1
4383,$4000_vol,4
4383,$4004_duty,1
4383,$4004_const,1
4383,$4004_vol,4
4383,$4008_linear,51
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,4
4384,$4004_duty,1
4384,$4004_const,1
4384,$4004_vol,4
4384,$4008_linear,51
4385,$4000_duty,2
4385,$4000_const,1
4385,$4000_vol,4
4385,$4004_duty,1
4385,$4004_const,1
4385,$4004_vol,4
4385,$4008_linear,51
4386,$4000_duty,2
4386,$4000_const,1
4386,$4000_vol,4
4386,$4004_duty,1
4386,$4004_const,1
4386,$4004_vol,4
4386,$4008_linear,51
4387,$4000_duty,2
4387,$4000_const,1
4387,$4000_vol,4
4387,$4004_duty,1
4387,$4004_const,1
4387,$4004_vol,4
4387,$4008_linear,51
4388,$4000_duty,2
4388,$4000_const,1
4388,$4000_vol,4
4388,$4004_duty,1
4388,$4004_const,1
4388,$4004_vol,4
4388,$4008_linear,51
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,4
4389,$4004_duty,1
4389,$4004_const,1
4389,$4004_vol,4
4389,$4008_linear,51
4390,$4000_duty,2
