frame,parameter,value
956,$400C_vol,15
956,$400E_period,15
956,$400E_mode,0
957,$4000_duty,2
957,$4000_const,1
957,$4000_vol,7
957,$4004_duty,3
957,$4004_const,1
957,$4004_vol,6
957,$4008_linear,127
957,$400C_const,1
957,$400C_vol,15
957,$400E_period,15
957,$400E_mode,0
958,$4000_duty,2
958,$4000_const,1
958,$4000_vol,7
958,$4004_duty,3
958,$4004_const,1
958,$4004_vol,6
958,$4008_linear,127
958,$400C_const,1
958,$400C_vol,15
958,$400E_period,0
958,$400E_mode,0
959,$4000_duty,2
959,$4000_const,1
959,$4000_vol,7
959,$4004_duty,3
959,$4004_const,1
959,$4004_vol,6
959,$4008_linear,127
959,$400C_const,1
959,$400C_vol,0
959,$400E_period,0
959,$400E_mode,0
960,$4000_duty,2
960,$4000_const,1
960,$4000_vol,7
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,6
960,$4008_linear,127
961,$4000_duty,2
961,$4000_const,1
961,$4000_vol,7
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,6
961,$4008_linear,127
962,$4000_duty,2
962,$4000_const,1
962,$4000_vol,7
962,$4004_duty,3
962,$4004_const,1
962,$4004_vol,6
962,$4008_linear,127
963,$4000_duty,2
963,$4000_const,1
963,$4000_vol,7
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,6
963,$4008_linear,127
964,$400C_const,1
964,$400C_vol,0
964,$4001_sweep,8
964,$4005_sweep,8
964,$4000_duty,2
964,$4000_const,1
964,$4000_vol,7
964,$4004_duty,3
964,$4004_const,1
964,$4004_vol,6
964,$4008_linear,127
965,$4000_duty,2
965,$4000_const,1
965,$4000_vol,7
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,6
965,$4008_linear,127
966,$4000_duty,2
966,$4000_const,1
966,$4000_vol,7
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,6
966,$4008_linear,127
967,$4000_duty,2
967,$4000_const,1
967,$4000_vol,7
967,$4004_duty,3
967,$4004_const,1
967,$4004_vol,6
967,$4008_linear,127
968,$4000_duty,2
968,$4000_const,1
968,$4000_vol,7
968,$4004_duty,3
968,$4004_const,1
968,$4004_vol,6
968,$4008_linear,127
969,$4000_duty,2
969,$4000_const,1
969,$4000_vol,7
969,$4004_duty,3
969,$4004_const,1
969,$4004_vol,6
969,$4008_linear,127
970,$4000_duty,2
970,$4000_const,1
970,$4000_vol,7
970,$4004_duty,3
970,$4004_const,1
970,$4004_vol,6
970,$4008_linear,127
970,$400C_const,1
970,$400C_vol,8
970,$400E_period,1
970,$400E_mode,0
971,$4000_duty,2
971,$4000_const,1
971,$4000_vol,7
971,$4004_duty,3
971,$4004_const,1
971,$4004_vol,6
971,$4008_linear,127
971,$400C_const,1
971,$400C_vol,5
971,$400E_period,1
971,$400E_mode,0
972,$4000_duty,2
972,$4000_const,1
972,$4000_vol,7
972,$4004_duty,3
972,$4004_const,1
972,$4004_vol,6
972,$4008_linear,127
972,$400C_const,1
972,$400C_vol,2
972,$400E_period,1
972,$400E_mode,0
973,$4000_duty,2
973,$4000_const,1
973,$4000_vol,7
973,$4004_duty,3
973,$4004_const,1
973,$4004_vol,6
973,$4008_linear,127
973,$400C_const,1
973,$400C_vol,0
973,$400E_period,1
973,$400E_mode,0
974,$4000_duty,2
974,$4000_const,1
974,$4000_vol,7
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,6
974,$4008_linear,127
974,$400C_const,1
974,$400C_vol,0
974,$400E_period,1
974,$400E_mode,0
975,$4000_duty,2
975,$4000_const,1
975,$4000_vol,7
975,$4004_duty,3
975,$4004_const,1
975,$4004_vol,6
975,$4008_linear,127
975,$400C_const,1
975,$400C_vol,0
975,$400E_period,2
975,$400E_mode,0
976,$4000_duty,2
976,$4000_const,1
976,$4000_vol,7
976,$4004_duty,3
976,$4004_const,1
976,$4004_vol,6
976,$4008_linear,127
976,$400C_const,1
976,$400C_vol,0
976,$400E_period,2
976,$400E_mode,0
977,$4000_duty,2
977,$4000_const,1
977,$4000_vol,7
977,$4004_duty,3
977,$4004_const,1
977,$4004_vol,6
977,$4008_linear,127
977,$400C_const,1
977,$400C_vol,0
977,$400E_period,2
977,$400E_mode,0
978,$4000_duty,2
978,$4000_const,1
978,$4000_vol,7
978,$4004_duty,3
978,$4004_const,1
978,$4004_vol,6
978,$4008_linear,127
978,$400C_const,1
978,$400C_vol,0
978,$400E_period,2
978,$400E_mode,0
979,$4000_duty,2
979,$4000_const,1
979,$4000_vol,6
979,$4004_duty,3
979,$4004_const,1
979,$4004_vol,6
979,$4008_linear,127
979,$400C_const,1
979,$400C_vol,8
979,$400E_period,1
979,$400E_mode,0
980,$4000_duty,2
980,$4000_const,1
980,$4000_vol,5
980,$4004_duty,3
980,$4004_const,1
980,$4004_vol,6
980,$4008_linear,127
980,$400C_const,1
980,$400C_vol,5
980,$400E_period,1
980,$400E_mode,0
981,$4000_duty,2
981,$4000_const,1
981,$4000_vol,4
981,$4004_duty,3
981,$4004_const,1
981,$4004_vol,6
981,$4008_linear,127
981,$400C_const,1
981,$400C_vol,2
981,$400E_period,1
981,$400E_mode,0
982,$4000_duty,2
982,$4000_const,1
982,$4000_vol,3
982,$4004_duty,3
982,$4004_const,1
982,$4004_vol,6
982,$4008_linear,127
982,$400C_const,1
982,$400C_vol,0
982,$400E_period,1
982,$400E_mode,0
983,$4000_duty,2
983,$4000_const,1
983,$4000_vol,2
983,$4004_duty,3
983,$4004_const,1
983,$4004_vol,6
983,$4008_linear,127
983,$400C_const,1
983,$400C_vol,0
983,$400E_period,1
983,$400E_mode,0
984,$4000_duty,2
984,$4000_const,1
984,$4000_vol,1
984,$4004_duty,3
984,$4004_const,1
984,$4004_vol,6
984,$4008_linear,127
984,$400C_const,1
984,$400C_vol,0
984,$400E_period,2
984,$400E_mode,0
985,$4000_duty,2
985,$4000_const,1
985,$4000_vol,0
985,$4004_duty,3
985,$4004_const,1
985,$4004_vol,6
985,$4008_linear,127
985,$400C_const,1
985,$400C_vol,0
985,$400E_period,2
985,$400E_mode,0
986,$4000_duty,2
986,$4000_const,1
986,$4000_vol,0
986,$4004_duty,3
986,$4004_const,1
986,$4004_vol,6
986,$4008_linear,127
986,$400C_const,1
986,$400C_vol,0
986,$400E_period,2
986,$400E_mode,0
987,$4000_duty,2
987,$4000_const,1
987,$4000_vol,0
987,$4004_duty,3
987,$4004_const,1
987,$4004_vol,6
987,$4008_linear,127
987,$400C_const,1
987,$400C_vol,0
987,$400E_period,2
987,$400E_mode,0
988,$4000_duty,2
988,$4000_const,1
988,$4000_vol,0
988,$4004_duty,3
988,$4004_const,1
988,$4004_vol,5
988,$4008_linear,127
988,$400C_const,1
988,$400C_vol,0
988,$400E_period,2
988,$400E_mode,0
989,$4000_duty,2
989,$4000_const,1
989,$4000_vol,8
989,$4002_period,605
989,$400B_length,9
989,$4004_duty,3
989,$4004_const,1
989,$4004_vol,7
989,$4006_period,381
989,$4008_linear,127
989,$400C_const,1
989,$400C_vol,8
989,$400E_period,2
989,$400E_mode,0
990,$4000_duty,2
990,$4000_const,1
990,$4000_vol,7
990,$4004_duty,3
990,$4004_const,1
990,$4004_vol,6
990,$4008_linear,127
990,$400C_const,1
990,$400C_vol,5
990,$400E_period,2
990,$400E_mode,0
991,$4000_duty,2
991,$4000_const,1
991,$4000_vol,7
991,$4004_duty,3
991,$4004_const,1
991,$4004_vol,6
991,$4008_linear,127
991,$400C_const,1
991,$400C_vol,2
991,$400E_period,2
991,$400E_mode,0
992,$4000_duty,2
992,$4000_const,1
992,$4000_vol,7
992,$4004_duty,3
992,$4004_const,1
992,$4004_vol,6
992,$4008_linear,127
992,$400C_const,1
992,$400C_vol,0
992,$400E_period,2
992,$400E_mode,0
993,$4000_duty,2
993,$4000_const,1
993,$4000_vol,7
993,$4004_duty,3
993,$4004_const,1
993,$4004_vol,6
993,$4008_linear,127
993,$400C_const,1
993,$400C_vol,0
993,$400E_period,2
993,$400E_mode,0
994,$4000_duty,2
994,$4000_const,1
994,$4000_vol,7
994,$4004_duty,3
994,$4004_const,1
994,$4004_vol,6
994,$4008_linear,127
994,$400C_const,1
994,$400C_vol,0
994,$400E_period,3
994,$400E_mode,0
995,$4000_duty,2
995,$4000_const,1
995,$4000_vol,7
995,$4004_duty,3
995,$4004_const,1
995,$4004_vol,6
995,$4008_linear,127
995,$400C_const,1
995,$400C_vol,0
995,$400E_period,3
995,$400E_mode,0
996,$4000_duty,2
996,$4000_const,1
996,$4000_vol,7
996,$4004_duty,3
996,$4004_const,1
996,$4004_vol,6
996,$4008_linear,127
996,$400C_const,1
996,$400C_vol,0
996,$400E_period,3
996,$400E_mode,0
997,$4000_duty,2
997,$4000_const,1
997,$4000_vol,7
997,$4004_duty,3
997,$4004_const,1
997,$4004_vol,6
997,$4008_linear,127
997,$400C_const,1
997,$400C_vol,0
997,$400E_period,3
997,$400E_mode,0
998,$4000_duty,2
998,$4000_const,1
998,$4000_vol,7
998,$4004_duty,3
998,$4004_const,1
998,$4004_vol,6
998,$4008_linear,127
998,$400C_const,1
998,$400C_vol,8
998,$400E_period,2
998,$400E_mode,0
999,$4000_duty,2
999,$4000_const,1
999,$4000_vol,7
999,$4004_duty,3
999,$4004_const,1
999,$4004_vol,6
999,$4008_linear,127
999,$400C_const,1
999,$400C_vol,5
999,$400E_period,2
999,$400E_mode,0
1000,$4000_duty,2
1000,$4000_const,1
1000,$4000_vol,7
1000,$4004_duty,3
1000,$4004_const,1
1000,$4004_vol,6
1000,$4008_linear,127
1000,$400C_const,1
1000,$400C_vol,2
1000,$400E_period,2
1000,$400E_mode,0
1001,$4000_duty,2
1001,$4000_const,1
1001,$4000_vol,7
1001,$4004_duty,3
1001,$4004_const,1
1001,$4004_vol,6
1001,$4008_linear,0
1001,$400C_const,1
1001,$400C_vol,0
1001,$400E_period,2
1001,$400E_mode,0
1002,$4000_duty,2
1002,$4000_const,1
1002,$4000_vol,7
1002,$4004_duty,3
1002,$4004_const,1
1002,$4004_vol,6
1002,$4008_linear,0
1002,$400C_const,1
1002,$400C_vol,0
1002,$400E_period,2
1002,$400E_mode,0
1003,$4000_duty,2
1003,$4000_const,1
1003,$4000_vol,7
1003,$4004_duty,3
1003,$4004_const,1
1003,$4004_vol,6
1003,$400C_const,1
1003,$400C_vol,0
1003,$400E_period,3
1003,$400E_mode,0
1004,$4000_duty,2
1004,$4000_const,1
1004,$4000_vol,7
1004,$4004_duty,3
1004,$4004_const,1
1004,$4004_vol,6
1004,$400C_const,1
1004,$400C_vol,0
1004,$400E_period,3
1004,$400E_mode,0
1005,$4000_duty,2
1005,$4000_const,1
1005,$4000_vol,7
1005,$4004_duty,3
1005,$4004_const,1
1005,$4004_vol,6
1005,$400C_const,1
1005,$400C_vol,0
1005,$400E_period,3
1005,$400E_mode,0
1006,$4000_duty,2
1006,$4000_const,1
1006,$4000_vol,7
1006,$4004_duty,3
1006,$4004_const,1
1006,$4004_vol,6
1006,$400C_const,1
1006,$400C_vol,0
1006,$400E_period,3
1006,$400E_mode,0
1007,$4000_duty,2
1007,$4000_const,1
1007,$4000_vol,7
1007,$4004_duty,3
1007,$4004_const,1
1007,$4004_vol,5
1007,$400C_const,1
1007,$400C_vol,0
1007,$400E_period,3
1007,$400E_mode,0
1008,$4000_duty,2
1008,$4000_const,1
1008,$4000_vol,7
1008,$4004_duty,3
1008,$4004_const,1
1008,$4004_vol,7
1008,$4006_period,1017
1008,$4008_linear,127
1008,$400A_period,761
1008,$400B_length,9
1008,$400C_const,1
1008,$400C_vol,8
1008,$400E_period,3
1008,$400E_mode,0
1009,$4000_duty,2
1009,$4000_const,1
1009,$4000_vol,7
1009,$4004_duty,3
1009,$4004_const,1
1009,$4004_vol,6
1009,$4008_linear,127
1009,$400C_const,1
1009,$400C_vol,5
1009,$400E_period,3
1009,$400E_mode,0
1010,$4000_duty,2
1010,$4000_const,1
1010,$4000_vol,7
1010,$4004_duty,3
1010,$4004_const,1
1010,$4004_vol,6
1010,$4008_linear,127
1010,$400C_const,1
1010,$400C_vol,2
1010,$400E_period,3
1010,$400E_mode,0
1011,$4000_duty,2
1011,$4000_const,1
1011,$4000_vol,7
1011,$4004_duty,3
1011,$4004_const,1
1011,$4004_vol,6
1011,$4008_linear,127
1011,$400C_const,1
1011,$400C_vol,0
1011,$400E_period,3
1011,$400E_mode,0
1012,$4000_duty,2
1012,$4000_const,1
1012,$4000_vol,7
1012,$4004_duty,3
1012,$4004_const,1
1012,$4004_vol,5
1012,$4008_linear,127
1012,$400C_const,1
1012,$400C_vol,0
1012,$400E_period,3
1012,$400E_mode,0
1013,$4000_duty,2
1013,$4000_const,1
1013,$4000_vol,7
1013,$4004_duty,3
1013,$4004_const,1
1013,$4004_vol,7
1013,$4006_period,761
1013,$4008_linear,127
1013,$400C_const,1
1013,$400C_vol,0
1013,$400E_period,4
1013,$400E_mode,0
1014,$4000_duty,2
1014,$4000_const,1
1014,$4000_vol,7
1014,$4004_duty,3
1014,$4004_const,1
1014,$4004_vol,6
1014,$4008_linear,127
1014,$400C_const,1
1014,$400C_vol,0
1014,$400E_period,4
1014,$400E_mode,0
1015,$4000_duty,2
1015,$4000_const,1
1015,$4000_vol,7
1015,$4004_duty,3
1015,$4004_const,1
1015,$4004_vol,6
1015,$4008_linear,127
1015,$400C_const,1
1015,$400C_vol,0
1015,$400E_period,4
1015,$400E_mode,0
1016,$4000_duty,2
1016,$4000_const,1
1016,$4000_vol,7
1016,$4004_duty,3
1016,$4004_const,1
1016,$4004_vol,6
1016,$4008_linear,127
1016,$400C_const,1
1016,$400C_vol,0
1016,$400E_period,4
1016,$400E_mode,0
1017,$4000_duty,2
1017,$4000_const,1
1017,$4000_vol,8
1017,$4002_period,761
1017,$400B_length,9
1017,$4004_duty,3
1017,$4004_const,1
1017,$4004_vol,7
1017,$4006_period,605
1017,$4008_linear,127
1017,$400A_period,679
1017,$400B_length,9
1017,$400C_const,1
1017,$400C_vol,8
1017,$400E_period,4
1017,$400E_mode,0
1018,$4000_duty,2
1018,$4000_const,1
1018,$4000_vol,7
1018,$4004_duty,3
1018,$4004_const,1
1018,$4004_vol,6
1018,$4008_linear,127
1018,$400C_const,1
1018,$400C_vol,5
1018,$400E_period,4
1018,$400E_mode,0
1019,$4000_duty,2
1019,$4000_const,1
1019,$4000_vol,7
1019,$4004_duty,3
1019,$4004_const,1
1019,$4004_vol,6
1019,$4008_linear,127
1019,$400C_const,1
1019,$400C_vol,2
1019,$400E_period,4
1019,$400E_mode,0
1020,$4000_duty,2
1020,$4000_const,1
1020,$4000_vol,7
1020,$4004_duty,3
1020,$4004_const,1
1020,$4004_vol,6
1020,$4008_linear,127
1020,$400C_const,1
1020,$400C_vol,0
1020,$400E_period,4
1020,$400E_mode,0
1021,$4000_duty,2
1021,$4000_const,1
1021,$4000_vol,7
1021,$4004_duty,3
1021,$4004_const,1
1021,$4004_vol,5
1021,$4008_linear,127
1021,$400C_const,1
1021,$400C_vol,0
1021,$400E_period,4
1021,$400E_mode,0
1022,$4000_duty,2
1022,$4000_const,1
1022,$4000_vol,7
1022,$4004_duty,3
1022,$4004_const,1
1022,$4004_vol,7
1022,$4006_period,509
1022,$4008_linear,127
1022,$400C_const,1
1022,$400C_vol,0
1022,$400E_period,5
1022,$400E_mode,0
1023,$4000_duty,2
1023,$4000_const,1
1023,$4000_vol,7
1023,$4004_duty,3
1023,$4004_const,1
1023,$4004_vol,6
1023,$4008_linear,127
1023,$400C_const,1
1023,$400C_vol,0
1023,$400E_period,5
1023,$400E_mode,0
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,7
1024,$4004_duty,3
1024,$4004_const,1
1024,$4004_vol,6
1024,$4008_linear,127
1024,$400C_const,1
1024,$400C_vol,0
1024,$400E_period,5
1024,$400E_mode,0
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,7
1025,$4004_duty,3
1025,$4004_const,1
1025,$4004_vol,6
1025,$4008_linear,127
1025,$400C_const,1
1025,$400C_vol,0
1025,$400E_period,5
1025,$400E_mode,0
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,7
1026,$4004_duty,3
1026,$4004_const,1
1026,$4004_vol,5
1026,$4008_linear,0
1026,$400C_const,1
1026,$400C_vol,0
1026,$400E_period,5
1026,$400E_mode,0
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,7
1027,$4004_duty,3
1027,$4004_const,1
1027,$4004_vol,7
1027,$4006_period,605
1027,$4008_linear,127
1027,$400A_period,761
1027,$400B_length,9
1027,$400C_const,1
1027,$400C_vol,8
1027,$400E_period,5
1027,$400E_mode,0
1028,$4000_duty,2
1028,$4000_const,1
1028,$4000_vol,7
1028,$4004_duty,3
1028,$4004_const,1
1028,$4004_vol,6
1028,$4008_linear,127
1028,$400C_const,1
1028,$400C_vol,5
1028,$400E_period,5
1028,$400E_mode,0
1029,$4000_duty,2
1029,$4000_const,1
1029,$4000_vol,7
1029,$4004_duty,3
1029,$4004_const,1
1029,$4004_vol,6
1029,$4008_linear,127
1029,$400C_const,1
1029,$400C_vol,2
1029,$400E_period,5
1029,$400E_mode,0
1030,$4000_duty,2
1030,$4000_const,1
1030,$4000_vol,7
1030,$4004_duty,3
1030,$4004_const,1
1030,$4004_vol,6
1030,$4008_linear,127
1030,$400C_const,1
1030,$400C_vol,0
1030,$400E_period,5
1030,$400E_mode,0
1031,$4000_duty,2
1031,$4000_const,1
1031,$4000_vol,7
1031,$4004_duty,3
1031,$4004_const,1
1031,$4004_vol,5
1031,$4008_linear,127
1031,$400C_const,1
1031,$400C_vol,0
1031,$400E_period,5
1031,$400E_mode,0
1032,$4000_duty,2
1032,$4000_const,1
1032,$4000_vol,7
1032,$4004_duty,3
1032,$4004_const,1
1032,$4004_vol,7
1032,$4006_period,761
1032,$4008_linear,127
1032,$400C_const,1
1032,$400C_vol,0
1032,$400E_period,6
1032,$400E_mode,0
1033,$4000_duty,2
1033,$4000_const,1
1033,$4000_vol,7
1033,$4004_duty,3
1033,$4004_const,1
1033,$4004_vol,6
1033,$4008_linear,127
1033,$400C_const,1
1033,$400C_vol,0
1033,$400E_period,6
1033,$400E_mode,0
1034,$4000_duty,2
1034,$4000_const,1
1034,$4000_vol,7
1034,$4004_duty,3
1034,$4004_const,1
1034,$4004_vol,6
1034,$4008_linear,127
1034,$400C_const,1
1034,$400C_vol,0
1034,$400E_period,6
1034,$400E_mode,0
1035,$4000_duty,2
1035,$4000_const,1
1035,$4000_vol,7
1035,$4004_duty,3
1035,$4004_const,1
1035,$4004_vol,6
1035,$4008_linear,127
1035,$400C_const,1
1035,$400C_vol,0
1035,$400E_period,6
1035,$400E_mode,0
1036,$4000_duty,2
1036,$4000_const,1
1036,$4000_vol,8
1036,$4002_period,679
1036,$400B_length,9
1036,$4004_duty,3
1036,$4004_const,1
1036,$4004_vol,7
1036,$4006_period,1141
1036,$4008_linear,127
1036,$400A_period,855
1036,$400B_length,9
1036,$400C_const,1
1036,$400C_vol,8
1036,$400E_period,3
1036,$400E_mode,0
1037,$4000_duty,2
1037,$4000_const,1
1037,$4000_vol,7
1037,$4004_duty,3
1037,$4004_const,1
1037,$4004_vol,6
1037,$4008_linear,127
1037,$400C_const,1
1037,$400C_vol,6
1037,$400E_period,3
1037,$400E_mode,0
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,7
1038,$4004_duty,3
1038,$4004_const,1
1038,$4004_vol,6
1038,$4008_linear,127
1038,$400C_const,1
1038,$400C_vol,5
1038,$400E_period,3
1038,$400E_mode,0
1039,$4000_duty,2
1039,$4000_const,1
1039,$4000_vol,7
1039,$4004_duty,3
1039,$4004_const,1
1039,$4004_vol,6
1039,$4008_linear,127
1039,$400C_const,1
1039,$400C_vol,4
1039,$400E_period,3
1039,$400E_mode,0
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,7
1040,$4004_duty,3
1040,$4004_const,1
1040,$4004_vol,5
1040,$4008_linear,127
1040,$400C_const,1
1040,$400C_vol,3
1040,$400E_period,3
1040,$400E_mode,0
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,7
1041,$4004_duty,3
1041,$4004_const,1
1041,$4004_vol,7
1041,$4006_period,907
1041,$4008_linear,127
1041,$400C_const,1
1041,$400C_vol,2
1041,$400E_period,4
1041,$400E_mode,0
1042,$4000_duty,2
1042,$4000_const,1
1042,$4000_vol,7
1042,$4004_duty,3
1042,$4004_const,1
1042,$4004_vol,6
1042,$4008_linear,127
1042,$400C_const,1
1042,$400C_vol,1
1042,$400E_period,4
1042,$400E_mode,0
1043,$4000_duty,2
1043,$4000_const,1
1043,$4000_vol,7
1043,$4004_duty,3
1043,$4004_const,1
1043,$4004_vol,6
1043,$4008_linear,127
1043,$400C_const,1
1043,$400C_vol,0
1043,$400E_period,4
1043,$400E_mode,0
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,7
1044,$4004_duty,3
1044,$4004_const,1
1044,$4004_vol,6
1044,$4008_linear,127
1044,$400C_const,1
1044,$400C_vol,0
1044,$400E_period,4
1044,$400E_mode,0
1045,$4000_duty,2
1045,$4000_const,1
1045,$4000_vol,7
1045,$4004_duty,3
1045,$4004_const,1
1045,$4004_vol,5
1045,$4008_linear,127
1045,$400C_const,1
1045,$400C_vol,0
1045,$400E_period,4
1045,$400E_mode,0
1046,$4000_duty,2
1046,$4000_const,1
1046,$4000_vol,7
1046,$4004_duty,3
1046,$4004_const,1
1046,$4004_vol,7
1046,$4006_period,855
1046,$4008_linear,127
1046,$400C_const,1
1046,$400C_vol,8
1046,$400E_period,1
1046,$400E_mode,0
1047,$4000_duty,2
1047,$4000_const,1
1047,$4000_vol,7
1047,$4004_duty,3
1047,$4004_const,1
1047,$4004_vol,6
1047,$4008_linear,127
1047,$400C_const,1
1047,$400C_vol,5
1047,$400E_period,1
1047,$400E_mode,0
1048,$4000_duty,2
1048,$4000_const,1
1048,$4000_vol,7
1048,$4004_duty,3
1048,$4004_const,1
1048,$4004_vol,6
1048,$4008_linear,127
1048,$400C_const,1
1048,$400C_vol,2
1048,$400E_period,1
1048,$400E_mode,0
1049,$4000_duty,2
1049,$4000_const,1
1049,$4000_vol,7
1049,$4004_duty,3
1049,$4004_const,1
1049,$4004_vol,6
1049,$4008_linear,127
1049,$400C_const,1
1049,$400C_vol,0
1049,$400E_period,1
1049,$400E_mode,0
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,6
1050,$4004_duty,3
1050,$4004_const,1
1050,$4004_vol,5
1050,$4008_linear,127
1050,$400C_const,1
1050,$400C_vol,0
1050,$400E_period,1
1050,$400E_mode,0
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,5
1051,$4004_duty,3
1051,$4004_const,1
1051,$4004_vol,7
1051,$4006_period,679
1051,$4008_linear,127
1051,$400C_const,1
1051,$400C_vol,0
1051,$400E_period,2
1051,$400E_mode,0
1052,$4000_duty,2
1052,$4000_const,1
1052,$4000_vol,4
1052,$4004_duty,3
1052,$4004_const,1
1052,$4004_vol,6
1052,$4008_linear,127
1052,$400C_const,1
1052,$400C_vol,0
1052,$400E_period,2
1052,$400E_mode,0
1053,$4000_duty,2
1053,$4000_const,1
1053,$4000_vol,3
1053,$4004_duty,3
1053,$4004_const,1
1053,$4004_vol,6
1053,$4008_linear,127
1053,$400C_const,1
1053,$400C_vol,0
1053,$400E_period,2
1053,$400E_mode,0
1054,$4000_duty,2
1054,$4000_const,1
1054,$4000_vol,2
1054,$4004_duty,3
1054,$4004_const,1
1054,$4004_vol,6
1054,$4008_linear,127
1054,$400C_const,1
1054,$400C_vol,0
1054,$400E_period,2
1054,$400E_mode,0
1055,$4000_duty,2
1055,$4000_const,1
1055,$4000_vol,8
1055,$4002_period,453
1055,$400B_length,8
1055,$4004_duty,3
1055,$4004_const,1
1055,$4004_vol,7
1055,$4006_period,571
1055,$4008_linear,127
1055,$400C_const,1
1055,$400C_vol,8
1055,$400E_period,1
1055,$400E_mode,0
1056,$4000_duty,2
1056,$4000_const,1
1056,$4000_vol,7
1056,$4004_duty,3
1056,$4004_const,1
1056,$4004_vol,6
1056,$4008_linear,127
1056,$400C_const,1
1056,$400C_vol,5
1056,$400E_period,1
1056,$400E_mode,0
1057,$4000_duty,2
1057,$4000_const,1
1057,$4000_vol,7
1057,$4004_duty,3
1057,$4004_const,1
1057,$4004_vol,6
1057,$4008_linear,127
1057,$400C_const,1
1057,$400C_vol,2
1057,$400E_period,1
1057,$400E_mode,0
1058,$4000_duty,2
1058,$4000_const,1
1058,$4000_vol,7
1058,$4004_duty,3
1058,$4004_const,1
1058,$4004_vol,6
1058,$4008_linear,127
1058,$400C_const,1
1058,$400C_vol,0
1058,$400E_period,1
1058,$400E_mode,0
1059,$4000_duty,2
1059,$4000_const,1
1059,$4000_vol,7
1059,$4004_duty,3
1059,$4004_const,1
1059,$4004_vol,5
1059,$4008_linear,127
1059,$400C_const,1
1059,$400C_vol,0
1059,$400E_period,1
1059,$400E_mode,0
1060,$4000_duty,2
1060,$4000_const,1
1060,$4000_vol,7
1060,$4004_duty,3
1060,$4004_const,1
1060,$4004_vol,7
1060,$4006_period,453
1060,$4008_linear,127
1060,$400C_const,1
1060,$400C_vol,0
1060,$400E_period,2
1060,$400E_mode,0
1061,$4000_duty,2
1061,$4000_const,1
1061,$4000_vol,7
1061,$4004_duty,3
1061,$4004_const,1
1061,$4004_vol,6
1061,$4008_linear,127
1061,$400C_const,1
1061,$400C_vol,0
1061,$400E_period,2
1061,$400E_mode,0
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,7
1062,$4004_duty,3
1062,$4004_const,1
1062,$4004_vol,6
1062,$4008_linear,127
1062,$400C_const,1
1062,$400C_vol,0
1062,$400E_period,2
1062,$400E_mode,0
1063,$4000_duty,2
1063,$4000_const,1
1063,$4000_vol,7
1063,$4004_duty,3
1063,$4004_const,1
1063,$4004_vol,6
1063,$4008_linear,127
1063,$400C_const,1
1063,$400C_vol,0
1063,$400E_period,2
1063,$400E_mode,0
1064,$4000_duty,2
1064,$4000_const,1
1064,$4000_vol,6
1064,$4004_duty,3
1064,$4004_const,1
1064,$4004_vol,5
1064,$4008_linear,127
1064,$400C_const,1
1064,$400C_vol,0
1064,$400E_period,2
1064,$400E_mode,0
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,8
1065,$4002_period,381
1065,$400B_length,8
1065,$4004_duty,3
1065,$4004_const,1
1065,$4004_vol,7
1065,$4006_period,427
1065,$4008_linear,127
1065,$400C_const,1
1065,$400C_vol,8
1065,$400E_period,1
