frame,parameter,value
2867,$4004_vol,12
2867,$4006_period,763
2867,$4008_linear,48
2867,$400A_period,427
2867,$400B_length,8
2867,$400C_const,1
2867,$400C_vol,15
2867,$400E_period,2
2867,$400E_mode,0
2868,$4000_duty,0
2868,$4000_const,1
2868,$4000_vol,12
2868,$4004_duty,0
2868,$4004_const,1
2868,$4004_vol,12
2868,$4008_linear,48
2868,$400C_const,1
2868,$400C_vol,5
2868,$400E_period,2
2868,$400E_mode,0
2869,$4000_duty,0
2869,$4000_const,1
2869,$4000_vol,12
2869,$4004_duty,0
2869,$4004_const,1
2869,$4004_vol,12
2869,$4008_linear,48
2869,$400C_const,1
2869,$400C_vol,5
2869,$400E_period,2
2869,$400E_mode,0
2870,$4000_duty,0
2870,$4000_const,1
2870,$4000_vol,12
2870,$4004_duty,0
2870,$4004_const,1
2870,$4004_vol,12
2870,$4008_linear,48
2870,$400C_const,1
2870,$400C_vol,0
2870,$400E_period,2
2870,$400E_mode,0
2871,$4000_duty,0
2871,$4000_const,1
2871,$4000_vol,12
2871,$4004_duty,0
2871,$4004_const,1
2871,$4004_vol,12
2871,$400A_period,1
2871,$400B_length,0
2872,$4000_duty,0
2872,$4000_const,1
2872,$4000_vol,12
2872,$4004_duty,0
2872,$4004_const,1
2872,$4004_vol,12
2872,$4008_linear,48
2872,$400A_period,427
2872,$400B_length,8
2872,$400C_const,1
2872,$400C_vol,15
2872,$400E_period,2
2872,$400E_mode,0
2873,$4000_duty,0
2873,$4000_const,1
2873,$4000_vol,12
2873,$4004_duty,0
2873,$4004_const,1
2873,$4004_vol,12
2873,$4008_linear,48
2873,$400C_const,1
2873,$400C_vol,5
2873,$400E_period,2
2873,$400E_mode,0
2874,$4000_duty,0
2874,$4000_const,1
2874,$4000_vol,12
2874,$4004_duty,0
2874,$4004_const,1
2874,$4004_vol,12
2874,$4008_linear,48
2874,$400C_const,1
2874,$400C_vol,5
2874,$400E_period,2
2874,$400E_mode,0
2875,$4000_duty,0
2875,$4000_const,1
2875,$4000_vol,12
2875,$4004_duty,0
2875,$4004_const,1
2875,$4004_vol,12
2875,$4008_linear,48
2875,$400C_const,1
2875,$400C_vol,0
2875,$400E_period,2
2875,$400E_mode,0
2876,$4002_period,1
2876,$400B_length,0
2876,$4006_period,1
2876,$400A_period,1
2876,$400B_length,0
2877,$4008_linear,48
2877,$400A_period,427
2877,$400B_length,8
2877,$400C_const,1
2877,$400C_vol,15
2877,$400E_period,11
2877,$400E_mode,0
2878,$4008_linear,48
2878,$400C_const,1
2878,$400C_vol,15
2878,$400E_period,9
2878,$400E_mode,0
2879,$4008_linear,48
2879,$400C_const,1
2879,$400C_vol,15
2879,$400E_period,7
2879,$400E_mode,0
2880,$4008_linear,48
2880,$400C_const,1
2880,$400C_vol,7
2880,$400E_period,5
2880,$400E_mode,0
2881,$4008_linear,48
2881,$400C_const,1
2881,$400C_vol,7
2881,$400E_period,3
2881,$400E_mode,0
2882,$4008_linear,48
2882,$400C_const,1
2882,$400C_vol,7
2882,$400E_period,1
2882,$400E_mode,0
2883,$4008_linear,48
2883,$400C_const,1
2883,$400C_vol,7
2883,$400E_period,15
2883,$400E_mode,0
2884,$4008_linear,48
2884,$400C_const,1
2884,$400C_vol,0
2884,$400E_period,13
2884,$400E_mode,0
2885,$4008_linear,48
2885,$400C_const,1
2885,$400C_vol,0
2885,$400E_period,11
2885,$400E_mode,0
2886,$4002_period,1
2886,$400B_length,0
2886,$4006_period,1
2886,$400A_period,1
2886,$400B_length,0
2887,$4000_duty,0
2887,$4000_const,1
2887,$4000_vol,12
2887,$4002_period,571
2887,$400B_length,9
2887,$4004_duty,0
2887,$4004_const,1
2887,$4004_vol,12
2887,$4006_period,679
2887,$4008_linear,48
2887,$400A_period,427
2887,$400B_length,8
2887,$400C_const,1
2887,$400C_vol,15
2887,$400E_period,2
2887,$400E_mode,0
2888,$4000_duty,0
2888,$4000_const,1
2888,$4000_vol,12
2888,$4004_duty,0
2888,$4004_const,1
2888,$4004_vol,12
2888,$4008_linear,48
2888,$400C_const,1
2888,$400C_vol,5
2888,$400E_period,2
2888,$400E_mode,0
2889,$4000_duty,0
2889,$4000_const,1
2889,$4000_vol,12
2889,$4004_duty,0
2889,$4004_const,1
2889,$4004_vol,12
2889,$4008_linear,48
2889,$400C_const,1
2889,$400C_vol,5
2889,$400E_period,2
2889,$400E_mode,0
2890,$4000_duty,0
2890,$4000_const,1
2890,$4000_vol,12
2890,$4004_duty,0
2890,$4004_const,1
2890,$4004_vol,12
2890,$4008_linear,48
2890,$400C_const,1
2890,$400C_vol,0
2890,$400E_period,2
2890,$400E_mode,0
2891,$4000_duty,0
2891,$4000_const,1
2891,$4000_vol,12
2891,$4004_duty,0
2891,$4004_const,1
2891,$4004_vol,12
2891,$400A_period,1
2891,$400B_length,0
2892,$4000_duty,0
2892,$4000_const,1
2892,$4000_vol,12
2892,$4004_duty,0
2892,$4004_const,1
2892,$4004_vol,12
2892,$4008_linear,48
2892,$400A_period,427
2892,$400B_length,8
2892,$400C_const,1
2892,$400C_vol,15
2892,$400E_period,2
2892,$400E_mode,0
2893,$4000_duty,0
2893,$4000_const,1
2893,$4000_vol,12
2893,$4004_duty,0
2893,$4004_const,1
2893,$4004_vol,12
2893,$4008_linear,48
2893,$400C_const,1
2893,$400C_vol,5
2893,$400E_period,2
2893,$400E_mode,0
2894,$4000_duty,0
2894,$4000_const,1
2894,$4000_vol,12
2894,$4004_duty,0
2894,$4004_const,1
2894,$4004_vol,12
2894,$4008_linear,48
2894,$400C_const,1
2894,$400C_vol,5
2894,$400E_period,2
2894,$400E_mode,0
2895,$4000_duty,0
2895,$4000_const,1
2895,$4000_vol,12
2895,$4004_duty,0
2895,$4004_const,1
2895,$4004_vol,12
2895,$4008_linear,48
2895,$400C_const,1
2895,$400C_vol,0
2895,$400E_period,2
2895,$400E_mode,0
2896,$4000_duty,0
2896,$4000_const,1
2896,$4000_vol,12
2896,$4004_duty,0
2896,$4004_const,1
2896,$4004_vol,12
2896,$400A_period,1
2896,$400B_length,0
2897,$4000_duty,0
2897,$4000_const,1
2897,$4000_vol,12
2897,$4004_duty,0
2897,$4004_const,1
2897,$4004_vol,12
2897,$4008_linear,48
2897,$400A_period,427
2897,$400B_length,8
2897,$400C_const,1
2897,$400C_vol,15
2897,$400E_period,2
2897,$400E_mode,0
2898,$4000_duty,0
2898,$4000_const,1
2898,$4000_vol,12
2898,$4004_duty,0
2898,$4004_const,1
2898,$4004_vol,12
2898,$4008_linear,48
2898,$400C_const,1
2898,$400C_vol,5
2898,$400E_period,2
2898,$400E_mode,0
2899,$4000_duty,0
2899,$4000_const,1
2899,$4000_vol,12
2899,$4004_duty,0
2899,$4004_const,1
2899,$4004_vol,12
2899,$4008_linear,48
2899,$400C_const,1
2899,$400C_vol,5
2899,$400E_period,2
2899,$400E_mode,0
2900,$4000_duty,0
2900,$4000_const,1
2900,$4000_vol,12
2900,$4004_duty,0
2900,$4004_const,1
2900,$4004_vol,12
2900,$4008_linear,48
2900,$400C_const,1
2900,$400C_vol,0
2900,$400E_period,2
2900,$400E_mode,0
2901,$4000_duty,0
2901,$4000_const,1
2901,$4000_vol,12
2901,$4004_duty,0
2901,$4004_const,1
2901,$4004_vol,12
2901,$4008_linear,48
2901,$400C_const,1
2901,$400C_vol,0
2901,$400E_period,2
2901,$400E_mode,0
2902,$4000_duty,0
2902,$4000_const,1
2902,$4000_vol,12
2902,$4004_duty,0
2902,$4004_const,1
2902,$4004_vol,12
2902,$4008_linear,48
2902,$400C_const,1
2902,$400C_vol,0
2902,$400E_period,2
2902,$400E_mode,0
2903,$4000_duty,0
2903,$4000_const,1
2903,$4000_vol,12
2903,$4004_duty,0
2903,$4004_const,1
2903,$4004_vol,12
2903,$4008_linear,48
2903,$400C_const,1
2903,$400C_vol,0
2903,$400E_period,2
2903,$400E_mode,0
2904,$4000_duty,0
2904,$4000_const,1
2904,$4000_vol,12
2904,$4004_duty,0
2904,$4004_const,1
2904,$4004_vol,12
2904,$4008_linear,48
2904,$400C_const,1
2904,$400C_vol,0
2904,$400E_period,2
2904,$400E_mode,0
2905,$4000_duty,0
2905,$4000_const,1
2905,$4000_vol,12
2905,$4004_duty,0
2905,$4004_const,1
2905,$4004_vol,12
2905,$4008_linear,48
2905,$400C_const,1
2905,$400C_vol,0
2905,$400E_period,2
2905,$400E_mode,0
2906,$4000_duty,0
2906,$4000_const,1
2906,$4000_vol,12
2906,$4004_duty,0
2906,$4004_const,1
2906,$4004_vol,12
2906,$400A_period,1
2906,$400B_length,0
2907,$4000_duty,0
2907,$4000_const,1
2907,$4000_vol,12
2907,$4004_duty,0
2907,$4004_const,1
2907,$4004_vol,12
2907,$4008_linear,48
2907,$400A_period,427
2907,$400B_length,8
2907,$400C_const,1
2907,$400C_vol,15
2907,$400E_period,2
2907,$400E_mode,0
2908,$4000_duty,0
2908,$4000_const,1
2908,$4000_vol,12
2908,$4004_duty,0
2908,$4004_const,1
2908,$4004_vol,12
2908,$4008_linear,48
2908,$400C_const,1
2908,$400C_vol,5
2908,$400E_period,2
2908,$400E_mode,0
2909,$4000_duty,0
2909,$4000_const,1
2909,$4000_vol,12
2909,$4004_duty,0
2909,$4004_const,1
2909,$4004_vol,12
2909,$4008_linear,48
2909,$400C_const,1
2909,$400C_vol,5
2909,$400E_period,2
2909,$400E_mode,0
2910,$4000_duty,0
2910,$4000_const,1
2910,$4000_vol,12
2910,$4004_duty,0
2910,$4004_const,1
2910,$4004_vol,12
2910,$4008_linear,48
2910,$400C_const,1
2910,$400C_vol,0
2910,$400E_period,2
2910,$400E_mode,0
2911,$4000_duty,0
2911,$4000_const,1
2911,$4000_vol,12
2911,$4004_duty,0
2911,$4004_const,1
2911,$4004_vol,12
2911,$400A_period,1
2911,$400B_length,0
2912,$4000_duty,0
2912,$4000_const,1
2912,$4000_vol,11
2912,$4004_duty,0
2912,$4004_const,1
2912,$4004_vol,11
2912,$4008_linear,48
2912,$400A_period,427
2912,$400B_length,8
2912,$400C_const,1
2912,$400C_vol,15
2912,$400E_period,2
2912,$400E_mode,0
2913,$4000_duty,0
2913,$4000_const,1
2913,$4000_vol,11
2913,$4004_duty,0
2913,$4004_const,1
2913,$4004_vol,11
2913,$4008_linear,48
2913,$400C_const,1
2913,$400C_vol,5
2913,$400E_period,2
2913,$400E_mode,0
2914,$4000_duty,0
2914,$4000_const,1
2914,$4000_vol,11
2914,$4004_duty,0
2914,$4004_const,1
2914,$4004_vol,11
2914,$4008_linear,48
2914,$400C_const,1
2914,$400C_vol,5
2914,$400E_period,2
2914,$400E_mode,0
2915,$4000_duty,0
2915,$4000_const,1
2915,$4000_vol,11
2915,$4004_duty,0
2915,$4004_const,1
2915,$4004_vol,11
2915,$4008_linear,48
2915,$400C_const,1
2915,$400C_vol,0
2915,$400E_period,2
2915,$400E_mode,0
2916,$4000_duty,0
2916,$4000_const,1
2916,$4000_vol,11
2916,$4004_duty,0
2916,$4004_const,1
2916,$4004_vol,11
2916,$400A_period,1
2916,$400B_length,0
2917,$4000_duty,0
2917,$4000_const,1
2917,$4000_vol,11
2917,$4004_duty,0
2917,$4004_const,1
2917,$4004_vol,11
2917,$4008_linear,48
2917,$400A_period,427
2917,$400B_length,8
2917,$400C_const,1
2917,$400C_vol,15
2917,$400E_period,11
2917,$400E_mode,0
2918,$4000_duty,0
2918,$4000_const,1
2918,$4000_vol,11
2918,$4004_duty,0
2918,$4004_const,1
2918,$4004_vol,11
2918,$4008_linear,48
2918,$400C_const,1
2918,$400C_vol,15
2918,$400E_period,9
2918,$400E_mode,0
2919,$4000_duty,0
2919,$4000_const,1
2919,$4000_vol,11
2919,$4004_duty,0
2919,$4004_const,1
2919,$4004_vol,11
2919,$4008_linear,48
2919,$400C_const,1
2919,$400C_vol,15
2919,$400E_period,7
2919,$400E_mode,0
2920,$4000_duty,0
2920,$4000_const,1
2920,$4000_vol,11
2920,$4004_duty,0
2920,$4004_const,1
2920,$4004_vol,11
2920,$4008_linear,48
2920,$400C_const,1
2920,$400C_vol,7
2920,$400E_period,5
2920,$400E_mode,0
2921,$4000_duty,0
2921,$4000_const,1
2921,$4000_vol,11
2921,$4004_duty,0
2921,$4004_const,1
2921,$4004_vol,11
2921,$4008_linear,48
2921,$400C_const,1
2921,$400C_vol,7
2921,$400E_period,3
2921,$400E_mode,0
2922,$4000_duty,0
2922,$4000_const,1
2922,$4000_vol,11
2922,$4004_duty,0
2922,$4004_const,1
2922,$4004_vol,11
2922,$4008_linear,48
2922,$400C_const,1
2922,$400C_vol,7
2922,$400E_period,1
2922,$400E_mode,0
2923,$4000_duty,0
2923,$4000_const,1
2923,$4000_vol,11
2923,$4004_duty,0
2923,$4004_const,1
2923,$4004_vol,11
2923,$4008_linear,48
2923,$400C_const,1
2923,$400C_vol,7
2923,$400E_period,15
2923,$400E_mode,0
2924,$4000_duty,0
2924,$4000_const,1
2924,$4000_vol,11
2924,$4004_duty,0
2924,$4004_const,1
2924,$4004_vol,11
2924,$4008_linear,48
2924,$400C_const,1
2924,$400C_vol,0
2924,$400E_period,13
2924,$400E_mode,0
2925,$4000_duty,0
2925,$4000_const,1
2925,$4000_vol,11
2925,$4004_duty,0
2925,$4004_const,1
2925,$4004_vol,11
2925,$4008_linear,48
2925,$400C_const,1
2925,$400C_vol,0
2925,$400E_period,11
2925,$400E_mode,0
2926,$4002_period,1
2926,$400B_length,0
2926,$4006_period,1
2926,$400A_period,1
2926,$400B_length,0
2927,$4000_duty,0
2927,$4000_const,1
2927,$4000_vol,12
2927,$4002_period,571
2927,$400B_length,9
2927,$4004_duty,0
2927,$4004_const,1
2927,$4004_vol,12
2927,$4006_period,679
2927,$4008_linear,48
2927,$400A_period,427
2927,$400B_length,8
2927,$400C_const,1
2927,$400C_vol,15
2927,$400E_period,2
2927,$400E_mode,0
2928,$4000_duty,0
2928,$4000_const,1
2928,$4000_vol,12
2928,$4004_duty,0
2928,$4004_const,1
2928,$4004_vol,12
2928,$4008_linear,48
2928,$400C_const,1
2928,$400C_vol,5
2928,$400E_period,2
2928,$400E_mode,0
2929,$4000_duty,0
2929,$4000_const,1
2929,$4000_vol,12
2929,$4004_duty,0
2929,$4004_const,1
2929,$4004_vol,12
2929,$4008_linear,48
2929,$400C_const,1
2929,$400C_vol,5
2929,$400E_period,2
2929,$400E_mode,0
2930,$4000_duty,0
2930,$4000_const,1
2930,$4000_vol,12
2930,$4004_duty,0
2930,$4004_const,1
2930,$4004_vol,12
2930,$4008_linear,48
2930,$400C_const,1
2930,$400C_vol,0
2930,$400E_period,2
2930,$400E_mode,0
2931,$4000_duty,0
2931,$4000_const,1
2931,$4000_vol,12
2931,$4004_duty,0
2931,$4004_const,1
2931,$4004_vol,12
2931,$400A_period,1
2931,$400B_length,0
2932,$4000_duty,0
2932,$4000_const,1
2932,$4000_vol,12
2932,$4004_duty,0
2932,$4004_const,1
2932,$4004_vol,12
2932,$4008_linear,48
2932,$400A_period,427
2932,$400B_length,8
2932,$400C_const,1
2932,$400C_vol,15
2932,$400E_period,2
2932,$400E_mode,0
2933,$4000_duty,0
2933,$4000_const,1
2933,$4000_vol,12
2933,$4004_duty,0
2933,$4004_const,1
2933,$4004_vol,12
2933,$4008_linear,48
2933,$400C_const,1
2933,$400C_vol,5
2933,$400E_period,2
2933,$400E_mode,0
2934,$4000_duty,0
2934,$4000_const,1
2934,$4000_vol,12
2934,$4004_duty,0
2934,$4004_const,1
2934,$4004_vol,12
2934,$4008_linear,48
2934,$400C_const,1
2934,$400C_vol,5
2934,$400E_period,2
2934,$400E_mode,0
2935,$4000_duty,0
2935,$4000_const,1
2935,$4000_vol,12
2935,$4004_duty,0
2935,$4004_const,1
2935,$4004_vol,12
2935,$4008_linear,48
2935,$400C_const,1
2935,$400C_vol,0
2935,$400E_period,2
2935,$400E_mode,0
2936,$4002_period,1
2936,$400B_length,0
2936,$4006_period,1
2936,$400A_period,1
2936,$400B_length,0
2937,$4000_duty,0
2937,$4000_const,1
2937,$4000_vol,12
2937,$4002_period,539
2937,$400B_length,9
2937,$4004_duty,0
2937,$4004_const,1
2937,$4004_vol,12
2937,$4006_period,719
2937,$4008_linear,48
2937,$400A_period,427
2937,$400B_length,8
2937,$400C_const,1
2937,$400C_vol,15
2937,$400E_period,2
2937,$400E_mode,0
2938,$4000_duty,0
2938,$4000_const,1
2938,$4000_vol,12
2938,$4004_duty,0
2938,$4004_const,1
2938,$4004_vol,12
2938,$4008_linear,48
2938,$400C_const,1
2938,$400C_vol,5
2938,$400E_period,2
2938,$400E_mode,0
2939,$4000_duty,0
2939,$4000_const,1
2939,$4000_vol,12
2939,$4004_duty,0
2939,$4004_const,1
2939,$4004_vol,12
2939,$4008_linear,48
2939,$400C_const,1
2939,$400C_vol,5
2939,$400E_period,2
2939,$400E_mode,0
2940,$4000_duty,0
2940,$4000_const,1
2940,$4000_vol,12
2940,$4004_duty,0
2940,$4004_const,1
2940,$4004_vol,12
2940,$4008_linear,48
2940,$400C_const,1
2940,$400C_vol,0
2940,$400E_period,2
2940,$400E_mode,0
2941,$4000_duty,0
2941,$4000_const,1
2941,$4000_vol,12
2941,$4004_duty,0
2941,$4004_const,1
2941,$4004_vol,12
2941,$4008_linear,48
2941,$400C_const,1
2941,$400C_vol,0
2941,$400E_period,2
2941,$400E_mode,0
2942,$4000_duty,0
2942,$4000_const,1
2942,$4000_vol,12
2942,$4004_duty,0
2942,$4004_const,1
2942,$4004_vol,12
2942,$4008_linear,48
2942,$400C_const,1
2942,$400C_vol,0
2942,$400E_period,2
2942,$400E_mode,0
2943,$4000_duty,0
2943,$4000_const,1
2943,$4000_vol,12
2943,$4004_duty,0
2943,$4004_const,1
2943,$4004_vol,12
2943,$4008_linear,48
2943,$400C_const,1
2943,$400C_vol,0
2943,$400E_period,2
2943,$400E_mode,0
2944,$4000_duty,0
2944,$4000_const,1
2944,$4000_vol,12
2944,$4004_duty,0
2944,$4004_const,1
2944,$4004_vol,12
2944,$4008_linear,48
2944,$400C_const,1
2944,$400C_vol,0
2944,$400E_period,2
2944,$400E_mode,0
2945,$4000_duty,0
2945,$4000_const,1
2945,$4000_vol,12
2945,$4004_duty,0
2945,$4004_const,1
2945,$4004_vol,12
2945,$4008_linear,48
2945,$400C_const,1
2945,$400C_vol,0
2945,$400E_period,2
2945,$400E_mode,0
2946,$4002_period,1
2946,$400B_length,0
2946,$4006_period,1
2946,$400A_period,1
2946,$400B_length,0
2947,$4000_duty,0
2947,$4000_const,1
2947,$4000_vol,12
2947,$4002_period,481
2947,$400B_length,8
2947,$4004_duty,0
2947,$4004_const,1
2947,$4004_vol,12
2947,$4006_period,641
2947,$4008_linear,48
2947,$400A_period,427
2947,$400B_length,8
2947,$400C_const,1
2947,$400C_vol,15
2947,$400E_period,2
2947,$400E_mode,0
2948,$4000_duty,0
2948,$4000_const,1
2948,$4000_vol,12
2948,$4004_duty,0
2948,$4004_const,1
2948,$4004_vol,12
2948,$4008_linear,48
2948,$400C_const,1
2948,$400C_vol,5
2948,$400E_period,2
2948,$400E_mode,0
2949,$4000_duty,0
2949,$4000_const,1
2949,$4000_vol,12
2949,$4004_duty,0
2949,$4004_const,1
2949,$4004_vol,12
2949,$4008_linear,48
2949,$400C_const,1
2949,$400C_vol,5
2949,$400E_period,2
2949,$400E_mode,0
2950,$4000_duty,0
2950,$4000_const,1
2950,$4000_vol,12
2950,$4004_duty,0
2950,$4004_const,1
2950,$4004_vol,12
2950,$4008_linear,48
2950,$400C_const,1
2950,$400C_vol,0
2950,$400E_period,2
2950,$400E_mode,0
2951,$4000_duty,0
2951,$4000_const,1
2951,$4000_vol,12
2951,$4004_duty,0
2951,$4004_const,1
2951,$4004_vol,12
2951,$400A_period,1
2951,$400B_length,0
2952,$4000_duty,0
2952,$4000_const,1
2952,$4000_vol,12
2952,$4004_duty,0
2952,$4004_const,1
2952,$4004_vol,12
2952,$4008_linear,48
2952,$400A_period,427
2952,$400B_length,8
2952,$400C_const,1
2952,$400C_vol,15
2952,$400E_period,2
2952,$400E_mode,0
2953,$4000_duty,0
2953,$4000_const,1
2953,$4000_vol,12
2953,$4004_duty,0
2953,$4004_const,1
2953,$4004_vol,12
2953,$4008_linear,48
2953,$400C_const,1
2953,$400C_vol,5
2953,$400E_period,2
2953,$400E_mode,0
2954,$4000_duty,0
2954,$4000_const,1
2954,$4000_vol,12
2954,$4004_duty,0
2954,$4004_const,1
2954,$4004_vol,12
2954,$4008_linear,48
2954,$400C_const,1
2954,$400C_vol,5
2954,$400E_period,2
2954,$400E_mode,0
2955,$4000_duty,0
2955,$4000_const,1
2955,$4000_vol,12
2955,$4004_duty,0
2955,$4004_const,1
2955,$4004_vol,12
2955,$4008_linear,48
2955,$400C_const,1
2955,$400C_vol,0
2955,$400E_period,2
2955,$400E_mode,0
2956,$4002_period,1
2956,$400B_length,0
2956,$4006_period,1
2956,$400A_period,1
2956,$400B_length,0
2957,$4008_linear,48
2957,$400A_period,427
2957,$400B_length,8
2957,$400C_const,1
2957,$400C_vol,15
2957,$400E_period,11
2957,$400E_mode,0
2958,$4008_linear,48
2958,$400C_const,1
2958,$400C_vol,15
2958,$400E_period,9
2958,$400E_mode,0
2959,$4008_linear,48
2959,$400C_const,1
2959,$400C_vol,15
2959,$400E_period,7
2959,$400E_mode,0
2960,$4008_linear,48
2960,$400C_const,1
2960,$400C_vol,7
2960,$400E_period,5
2960,$400E_mode,0
2961,$4008_linear,48
2961,$400C_const,1
2961,$400C_vol,7
2961,$400E_period,3
2961,$400E_mode,0
2962,$4008_linear,48
2962,$400C_const,1
2962,$400C_vol,7
2962,$400E_period,1
2962,$400E_mode,0
2963,$4008_linear,48
2963,$400C_const,1
2963,$400C_vol,7
2963,$400E_period,15
2963,$400E_mode,0
2964,$4008_linear,48
2964,$400C_const,1
2964,$400C_vol,0
2964,$400E_period,13
2964,$400E_mode,0
2965,$4008_linear,48
2965,$400C_const,1
2965,$400C_vol,0
2965,$400E_period,11
2965,$400E_mode,0
2966,$400A_period,1
2966,$400B_length,0
2967,$4008_linear,48
2967,$400A_period,427
2967,$400B_length,8
2967,$400C_const,1
2967,$400C_vol,15
2967,$400E_period,2
2967,$400E_mode,0
2968,$4008_linear,48
2968,$400C_const,1
2968,$400C_vol,5
2968,$400E_period,2
2968,$400E_mode,0
2969,$4008_linear,48
2969,$400C_const,1
2969,$400C_vol,5
2969,$400E_period,2
2969,$400E_mode,0
2970,$4008_linear,48
2970,$400C_const,1
2970,$400C_vol,0
2970,$400E_period,2
2970,$400E_mode,0
2971,$400A_period,1
2971,$400B_length,0
2972,$4008_linear,48
2972,$400A_period,427
2972,$400B_length,8
2972,$400C_const,1
2972,$400C_vol,15
2972,$400E_period,2
2972,$400E_mode,0
2973,$4008_linear,48
2973,$400C_const,1
2973,$400C_vol,5
2973,$400E_period,2
2973,$400E_mode,0
2974,$4008_linear,48
2974,$400C_const,1
2974,$400C_vol,5
2974,$400E_period,2
2974,$400E_mode,0
2975,$4008_linear,48
2975,$400C_const,1
2975,$400C_vol,0
2975,$400E_period,2
2975,$400E_mode,0
2976,$4002_period,1
2976,$400B_length,0
2976,$4006_period,1
2976,$400A_period,1
2976,$400B_length,0
2977,$4000_duty,0
2977,$4000_const,1
2977,$4000_vol,12
2977,$4002_period,427
2977,$400B_length,8
2977,$4004_duty,0
2977,$4004_const,1
2977,$4004_vol,12
2977,$4006_period,571
2977,$4008_linear,48
2977,$400A_period,427
2977,$400B_length,8
2977,$400C_const,1
2977,$400C_vol,15
2977,$400E_period,2
2977,$400E_mode,0
2978,$4000_duty,0
2978,$4000_const,1
2978,$4000_vol,12
2978,$4004_duty,0
2978,$4004_const,1
2978,$4004_vol,12
2978,$4008_linear,48
2978,$400C_const,1
2978,$400C_vol,5
2978,$400E_period,2
2978,$400E_mode,0
2979,$4000_duty,0
2979,$4000_const,1
2979,$4000_vol,12
2979,$4004_duty,0
2979,$4004_const,1
2979,$4004_vol,12
2979,$4008_linear,48
2979,$400C_const,1
2979,$400C_vol,5
2979,$400E_period,2
2979,$400E_mode,0
2980,$4000_duty,0
2980,$4000_const,1
2980,$4000_vol,12
2980,$4004_duty,0
2980,$4004_const,1
2980,$4004_vol,12
2980,$4008_linear,48
2980,$400C_const,1
2980,$400C_vol,0
2980,$400E_period,2
2980,$400E_mode,0
2981,$4000_duty,0
2981,$4000_const,1
2981,$4000_vol,12
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,12
2981,$4008_linear,48
2981,$400C_const,1
2981,$400C_vol,0
2981,$400E_period,2
2981,$400E_mode,0
2982,$4000_duty,0
2982,$4000_const,1
2982,$4000_vol,12
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,12
2982,$4008_linear,48
2982,$400C_const,1
2982,$400C_vol,0
2982,$400E_period,2
2982,$400E_mode,0
2983,$4000_duty,0
2983,$4000_const,1
2983,$4000_vol,12
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,12
2983,$4008_linear,48
2983,$400C_const,1
2983,$400C_vol,0
2983,$400E_period,2
2983,$400E_mode,0
2984,$4000_duty,0
2984,$4000_const,1
2984,$4000_vol,12
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,12
2984,$4008_linear,48
2984,$400C_const,1
2984,$400C_vol,0
2984,$400E_period,2
2984,$400E_mode,0
2985,$4000_duty,0
2985,$4000_const,1
2985,$4000_vol,12
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,12
2985,$4008_linear,48
2985,$400C_const,1
2985,$400C_vol,0
2985,$400E_period,2
2985,$400E_mode,0
2986,$4002_period,1
2986,$400B_length,0
2986,$4006_period,1
2986,$400A_period,1
2986,$400B_length,0
2987,$4000_duty,0
2987,$4000_const,1
2987,$4000_vol,12
2987,$4002_period,427
2987,$400B_length,8
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,12
2987,$4006_period,571
2987,$4008_linear,48
2987,$400A_period,427
2987,$400B_length,8
2987,$400C_const,1
2987,$400C_vol,15
2987,$400E_period,2
2987,$400E_mode,0
2988,$4000_duty,0
2988,$4000_const,1
2988,$4000_vol,12
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,12
2988,$4008_linear,48
2988,$400C_const,1
2988,$400C_vol,5
2988,$400E_period,2
2988,$400E_mode,0
2989,$4000_duty,0
2989,$4000_const,1
2989,$4000_vol,12
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,12
2989,$4008_linear,48
2989,$400C_const,1
2989,$400C_vol,5
2989,$400E_period,2
2989,$400E_mode,0
2990,$4000_duty,0
2990,$4000_const,1
2990,$4000_vol,12
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,12
2990,$4008_linear,48
2990,$400C_const,1
2990,$400C_vol,0
2990,$400E_period,2
2990,$400E_mode,0
2991,$4002_period,1
2991,$400B_length,0
2991,$4006_period,1
2991,$400A_period,1
2991,$400B_length,0
2992,$4000_duty,0
2992,$4000_const,1
2992,$4000_vol,12
