frame,parameter,value
877,$4004_const,1
877,$4004_vol,10
877,$4008_linear,1
878,$4000_duty,2
878,$4000_const,1
878,$4000_vol,14
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,10
878,$4008_linear,1
879,$4000_duty,2
879,$4000_const,1
879,$4000_vol,14
879,$4004_duty,3
879,$4004_const,1
879,$4004_vol,10
879,$4008_linear,1
880,$4000_duty,2
880,$4000_const,1
880,$4000_vol,14
880,$4004_duty,3
880,$4004_const,1
880,$4004_vol,10
880,$4008_linear,1
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,14
881,$4004_duty,3
881,$4004_const,1
881,$4004_vol,10
881,$4008_linear,1
882,$4000_duty,2
882,$4000_const,1
882,$4000_vol,14
882,$4004_duty,3
882,$4004_const,1
882,$4004_vol,7
882,$4008_linear,1
883,$4000_duty,2
883,$4000_const,1
883,$4000_vol,14
883,$4004_duty,3
883,$4004_const,1
883,$4004_vol,7
883,$4008_linear,1
884,$4000_duty,2
884,$4000_const,1
884,$4000_vol,14
884,$4004_duty,3
884,$4004_const,1
884,$4004_vol,7
884,$4008_linear,1
885,$4000_duty,2
885,$4000_const,1
885,$4000_vol,14
885,$4004_duty,3
885,$4004_const,1
885,$4004_vol,7
885,$4008_linear,1
886,$4000_duty,2
886,$4000_const,1
886,$4000_vol,14
886,$4004_duty,3
886,$4004_const,1
886,$4004_vol,7
886,$4008_linear,1
887,$4000_duty,2
887,$4000_const,1
887,$4000_vol,14
887,$4004_duty,3
887,$4004_const,1
887,$4004_vol,7
887,$4008_linear,1
888,$4002_period,1
888,$400B_length,0
888,$4006_period,1
888,$4008_linear,1
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,14
889,$4002_period,321
889,$400B_length,8
889,$4004_duty,3
889,$4004_const,1
889,$4004_vol,10
889,$4006_period,321
889,$4008_linear,1
889,$400C_const,1
889,$400C_vol,12
889,$400E_period,5
889,$400E_mode,0
890,$4000_duty,2
890,$4000_const,1
890,$4000_vol,14
890,$4004_duty,3
890,$4004_const,1
890,$4004_vol,10
890,$4008_linear,1
890,$400C_const,1
890,$400C_vol,11
890,$400E_period,5
890,$400E_mode,0
891,$4000_duty,2
891,$4000_const,1
891,$4000_vol,14
891,$4004_duty,3
891,$4004_const,1
891,$4004_vol,10
891,$4008_linear,1
891,$400C_const,1
891,$400C_vol,10
891,$400E_period,5
891,$400E_mode,0
892,$4000_duty,2
892,$4000_const,1
892,$4000_vol,14
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,10
892,$4008_linear,1
892,$400C_const,1
892,$400C_vol,9
892,$400E_period,5
892,$400E_mode,0
893,$4000_duty,2
893,$4000_const,1
893,$4000_vol,14
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,10
893,$4008_linear,1
893,$400C_const,1
893,$400C_vol,8
893,$400E_period,5
893,$400E_mode,0
894,$4000_duty,2
894,$4000_const,1
894,$4000_vol,14
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,10
894,$4008_linear,1
894,$400C_const,1
894,$400C_vol,7
894,$400E_period,5
894,$400E_mode,0
895,$4000_duty,2
895,$4000_const,1
895,$4000_vol,14
895,$4004_duty,3
895,$4004_const,1
895,$4004_vol,10
895,$4008_linear,1
895,$400C_const,1
895,$400C_vol,6
895,$400E_period,5
895,$400E_mode,0
896,$4000_duty,2
896,$4000_const,1
896,$4000_vol,14
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,10
896,$4008_linear,1
896,$400C_const,1
896,$400C_vol,5
896,$400E_period,5
896,$400E_mode,0
897,$4000_duty,2
897,$4000_const,1
897,$4000_vol,14
897,$4004_duty,3
897,$4004_const,1
897,$4004_vol,10
897,$4008_linear,1
897,$400C_const,1
897,$400C_vol,4
897,$400E_period,5
897,$400E_mode,0
898,$4000_duty,2
898,$4000_const,1
898,$4000_vol,14
898,$4004_duty,3
898,$4004_const,1
898,$4004_vol,7
898,$4008_linear,1
898,$400C_const,1
898,$400C_vol,3
898,$400E_period,5
898,$400E_mode,0
899,$4000_duty,2
899,$4000_const,1
899,$4000_vol,14
899,$4004_duty,3
899,$4004_const,1
899,$4004_vol,7
899,$4008_linear,1
899,$400C_const,1
899,$400C_vol,2
899,$400E_period,5
899,$400E_mode,0
900,$4000_duty,2
900,$4000_const,1
900,$4000_vol,14
900,$4004_duty,3
900,$4004_const,1
900,$4004_vol,7
900,$4008_linear,1
900,$400C_const,1
900,$400C_vol,1
900,$400E_period,5
900,$400E_mode,0
901,$4000_duty,2
901,$4000_const,1
901,$4000_vol,14
901,$4004_duty,3
901,$4004_const,1
901,$4004_vol,7
901,$4008_linear,1
901,$400C_const,1
901,$400C_vol,0
901,$400E_period,5
901,$400E_mode,0
902,$4000_duty,2
902,$4000_const,1
902,$4000_vol,14
902,$4004_duty,3
902,$4004_const,1
902,$4004_vol,7
902,$4008_linear,1
902,$400C_const,1
902,$400C_vol,0
902,$400E_period,5
902,$400E_mode,0
903,$4000_duty,2
903,$4000_const,1
903,$4000_vol,14
903,$4004_duty,3
903,$4004_const,1
903,$4004_vol,7
903,$4008_linear,1
903,$400C_const,1
903,$400C_vol,0
903,$400E_period,5
903,$400E_mode,0
904,$4002_period,1
904,$400B_length,0
904,$4006_period,1
904,$4008_linear,1
905,$4000_duty,2
905,$4000_const,1
905,$4000_vol,14
905,$4002_period,303
905,$400B_length,8
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,10
905,$4006_period,269
905,$4008_linear,1
906,$4000_duty,2
906,$4000_const,1
906,$4000_vol,14
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,10
906,$4008_linear,1
907,$4000_duty,2
907,$4000_const,1
907,$4000_vol,14
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,10
907,$4008_linear,1
908,$4000_duty,2
908,$4000_const,1
908,$4000_vol,14
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,10
908,$4008_linear,1
909,$4000_duty,2
909,$4000_const,1
909,$4000_vol,14
909,$4004_duty,3
909,$4004_const,1
909,$4004_vol,10
909,$4008_linear,1
910,$4000_duty,2
910,$4000_const,1
910,$4000_vol,14
910,$4004_duty,3
910,$4004_const,1
910,$4004_vol,10
910,$4008_linear,1
911,$4000_duty,2
911,$4000_const,1
911,$4000_vol,14
911,$4004_duty,3
911,$4004_const,1
911,$4004_vol,10
911,$4008_linear,1
912,$4000_duty,2
912,$4000_const,1
912,$4000_vol,14
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,10
912,$4008_linear,1
913,$4000_duty,2
913,$4000_const,1
913,$4000_vol,14
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,10
913,$4008_linear,1
914,$4000_duty,2
914,$4000_const,1
914,$4000_vol,14
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,7
914,$4008_linear,1
915,$4000_duty,2
915,$4000_const,1
915,$4000_vol,14
915,$4004_duty,3
915,$4004_const,1
915,$4004_vol,7
915,$4008_linear,1
916,$4000_duty,2
916,$4000_const,1
916,$4000_vol,14
916,$4004_duty,3
916,$4004_const,1
916,$4004_vol,7
916,$4008_linear,1
917,$4000_duty,2
917,$4000_const,1
917,$4000_vol,14
917,$4004_duty,3
917,$4004_const,1
917,$4004_vol,7
917,$4008_linear,1
918,$4000_duty,2
918,$4000_const,1
918,$4000_vol,14
918,$4004_duty,3
918,$4004_const,1
918,$4004_vol,7
918,$4008_linear,1
919,$4000_duty,2
919,$4000_const,1
919,$4000_vol,14
919,$4004_duty,3
919,$4004_const,1
919,$4004_vol,7
919,$4008_linear,1
920,$4002_period,1
920,$400B_length,0
920,$4006_period,1
920,$400A_period,1
920,$400B_length,0
921,$4004_duty,3
921,$4004_const,1
921,$4004_vol,10
921,$4006_period,359
921,$4008_linear,1
921,$400A_period,719
921,$400B_length,9
922,$4004_duty,3
922,$4004_const,1
922,$4004_vol,10
922,$4008_linear,1
923,$4004_duty,3
923,$4004_const,1
923,$4004_vol,10
923,$4008_linear,1
924,$4004_duty,3
924,$4004_const,1
924,$4004_vol,10
924,$4008_linear,1
925,$4004_duty,3
925,$4004_const,1
925,$4004_vol,10
925,$4008_linear,1
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,10
926,$4008_linear,1
927,$4004_duty,3
927,$4004_const,1
927,$4004_vol,10
927,$4008_linear,1
928,$4004_duty,3
928,$4004_const,1
928,$4004_vol,10
928,$4008_linear,1
929,$4004_duty,3
929,$4004_const,1
929,$4004_vol,10
929,$4008_linear,1
930,$4004_duty,3
930,$4004_const,1
930,$4004_vol,7
930,$4008_linear,1
931,$4004_duty,3
931,$4004_const,1
931,$4004_vol,7
931,$4008_linear,1
932,$4004_duty,3
932,$4004_const,1
932,$4004_vol,7
932,$4008_linear,1
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,7
933,$4008_linear,1
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,7
934,$4008_linear,1
935,$4004_duty,3
935,$4004_const,1
935,$4004_vol,7
935,$4008_linear,1
936,$4006_period,1
936,$4008_linear,1
937,$4004_duty,3
937,$4004_const,1
937,$4004_vol,10
937,$4006_period,481
937,$4008_linear,1
938,$4004_duty,3
938,$4004_const,1
938,$4004_vol,10
938,$4008_linear,1
939,$4004_duty,3
939,$4004_const,1
939,$4004_vol,10
939,$4008_linear,1
940,$4004_duty,3
940,$4004_const,1
940,$4004_vol,10
940,$4008_linear,1
941,$4004_duty,3
941,$4004_const,1
941,$4004_vol,10
941,$4008_linear,1
942,$4004_duty,3
942,$4004_const,1
942,$4004_vol,10
942,$4008_linear,1
943,$4004_duty,3
943,$4004_const,1
943,$4004_vol,10
943,$4008_linear,1
944,$4004_duty,3
944,$4004_const,1
944,$4004_vol,10
944,$4008_linear,1
945,$4004_duty,3
945,$4004_const,1
945,$4004_vol,10
945,$4008_linear,1
946,$4004_duty,3
946,$4004_const,1
946,$4004_vol,7
946,$4008_linear,1
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,7
947,$4008_linear,1
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,7
948,$4008_linear,1
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,7
949,$4008_linear,1
950,$4004_duty,3
950,$4004_const,1
950,$4004_vol,7
950,$4008_linear,1
951,$4004_duty,3
951,$4004_const,1
951,$4004_vol,7
951,$4008_linear,1
952,$4002_period,1
952,$400B_length,0
952,$4006_period,1
952,$4008_linear,1
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,10
953,$4006_period,359
953,$4008_linear,1
954,$4004_duty,3
954,$4004_const,1
954,$4004_vol,10
954,$4008_linear,1
955,$4004_duty,3
955,$4004_const,1
955,$4004_vol,10
955,$4008_linear,1
956,$4004_duty,3
956,$4004_const,1
956,$4004_vol,10
956,$4008_linear,1
957,$4004_duty,3
957,$4004_const,1
957,$4004_vol,10
957,$4008_linear,1
958,$4004_duty,3
958,$4004_const,1
958,$4004_vol,10
958,$4008_linear,1
959,$4004_duty,3
959,$4004_const,1
959,$4004_vol,10
959,$4008_linear,1
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,10
960,$4008_linear,1
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,10
961,$4008_linear,1
962,$4004_duty,3
962,$4004_const,1
962,$4004_vol,7
962,$4008_linear,1
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,7
963,$4008_linear,1
964,$4004_duty,3
964,$4004_const,1
964,$4004_vol,7
964,$4008_linear,1
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,7
965,$4008_linear,1
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,7
966,$4008_linear,1
967,$4004_duty,3
967,$4004_const,1
967,$4004_vol,7
967,$4008_linear,1
968,$4002_period,1
968,$400B_length,0
968,$4006_period,1
968,$4008_linear,1
969,$4000_duty,2
969,$4000_const,1
969,$4000_vol,14
969,$4002_period,303
969,$400B_length,8
969,$4004_duty,3
969,$4004_const,1
969,$4004_vol,10
969,$4006_period,303
969,$4008_linear,1
970,$4000_duty,2
970,$4000_const,1
970,$4000_vol,14
970,$4004_duty,3
970,$4004_const,1
970,$4004_vol,10
970,$4008_linear,1
971,$4000_duty,2
971,$4000_const,1
971,$4000_vol,14
971,$4004_duty,3
971,$4004_const,1
971,$4004_vol,10
971,$4008_linear,1
972,$4000_duty,2
972,$4000_const,1
972,$4000_vol,14
972,$4004_duty,3
972,$4004_const,1
972,$4004_vol,10
972,$4008_linear,1
973,$4000_duty,2
973,$4000_const,1
973,$4000_vol,14
973,$4004_duty,3
973,$4004_const,1
973,$4004_vol,10
973,$4008_linear,1
974,$4000_duty,2
974,$4000_const,1
974,$4000_vol,14
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,10
974,$4008_linear,1
975,$4000_duty,2
975,$4000_const,1
975,$4000_vol,14
975,$4004_duty,3
975,$4004_const,1
975,$4004_vol,10
975,$4008_linear,1
976,$4000_duty,2
976,$4000_const,1
976,$4000_vol,14
976,$4004_duty,3
976,$4004_const,1
976,$4004_vol,10
976,$4008_linear,1
977,$4000_duty,2
977,$4000_const,1
977,$4000_vol,14
977,$4004_duty,3
977,$4004_const,1
977,$4004_vol,10
977,$4008_linear,1
978,$4000_duty,2
978,$4000_const,1
978,$4000_vol,14
978,$4004_duty,3
978,$4004_const,1
978,$4004_vol,7
978,$4008_linear,1
979,$4000_duty,2
979,$4000_const,1
979,$4000_vol,14
979,$4004_duty,3
979,$4004_const,1
979,$4004_vol,7
979,$4008_linear,1
980,$4000_duty,2
980,$4000_const,1
980,$4000_vol,14
980,$4004_duty,3
980,$4004_const,1
980,$4004_vol,7
980,$4008_linear,1
981,$4000_duty,2
981,$4000_const,1
981,$4000_vol,14
981,$4004_duty,3
981,$4004_const,1
981,$4004_vol,7
981,$4008_linear,1
982,$4000_duty,2
982,$4000_const,1
982,$4000_vol,14
982,$4004_duty,3
982,$4004_const,1
982,$4004_vol,7
982,$4008_linear,1
983,$4000_duty,2
983,$4000_const,1
983,$4000_vol,14
983,$4004_duty,3
983,$4004_const,1
983,$4004_vol,7
983,$4008_linear,1
984,$4002_period,1
984,$400B_length,0
984,$4006_period,1
984,$400A_period,1
984,$400B_length,0
985,$4000_duty,2
985,$4000_const,1
985,$4000_vol,14
985,$4002_period,321
985,$400B_length,8
985,$4004_duty,3
985,$4004_const,1
985,$4004_vol,10
985,$4006_period,403
985,$4008_linear,1
985,$400A_period,807
985,$400B_length,9
986,$4000_duty,2
986,$4000_const,1
986,$4000_vol,14
986,$4004_duty,3
986,$4004_const,1
986,$4004_vol,10
986,$4008_linear,1
987,$4000_duty,2
987,$4000_const,1
987,$4000_vol,14
987,$4004_duty,3
987,$4004_const,1
987,$4004_vol,10
987,$4008_linear,1
988,$4000_duty,2
988,$4000_const,1
988,$4000_vol,14
988,$4004_duty,3
988,$4004_const,1
988,$4004_vol,10
988,$4008_linear,1
989,$4000_duty,2
989,$4000_const,1
989,$4000_vol,14
989,$4004_duty,3
989,$4004_const,1
989,$4004_vol,10
989,$4008_linear,1
990,$4000_duty,2
990,$4000_const,1
990,$4000_vol,14
990,$4004_duty,3
990,$4004_const,1
990,$4004_vol,10
990,$4008_linear,1
991,$4000_duty,2
991,$4000_const,1
991,$4000_vol,14
991,$4004_duty,3
991,$4004_const,1
991,$4004_vol,10
991,$4008_linear,1
992,$4000_duty,2
992,$4000_const,1
992,$4000_vol,14
992,$4004_duty,3
992,$4004_const,1
992,$4004_vol,10
992,$4008_linear,1
993,$4000_duty,2
993,$4000_const,1
993,$4000_vol,14
993,$4004_duty,3
993,$4004_const,1
993,$4004_vol,10
993,$4008_linear,1
994,$4000_duty,2
994,$4000_const,1
994,$4000_vol,14
994,$4004_duty,3
994,$4004_const,1
994,$4004_vol,7
994,$4008_linear,1
995,$4000_duty,2
995,$4000_const,1
995,$4000_vol,14
995,$4004_duty,3
995,$4004_const,1
995,$4004_vol,7
995,$4008_linear,1
996,$4000_duty,2
996,$4000_const,1
996,$4000_vol,14
996,$4004_duty,3
996,$4004_const,1
996,$4004_vol,7
996,$4008_linear,1
997,$4000_duty,2
997,$4000_const,1
997,$4000_vol,14
997,$4004_duty,3
997,$4004_const,1
997,$4004_vol,7
997,$4008_linear,1
998,$4000_duty,2
998,$4000_const,1
998,$4000_vol,14
998,$4004_duty,3
998,$4004_const,1
998,$4004_vol,7
998,$4008_linear,1
999,$4000_duty,2
999,$4000_const,1
999,$4000_vol,14
999,$4004_duty,3
999,$4004_const,1
999,$4004_vol,7
999,$4008_linear,1
1000,$4002_period,1
1000,$400B_length,0
1000,$4006_period,1
1000,$4008_linear,1
1001,$4000_duty,2
1001,$4000_const,1
1001,$4000_vol,14
1001,$4002_period,359
1001,$400B_length,8
1001,$4004_duty,3
1001,$4004_const,1
1001,$4004_vol,10
1001,$4006_period,539
1001,$4008_linear,1
1002,$4000_duty,2
1002,$4000_const,1
1002,$4000_vol,14
1002,$4004_duty,3
1002,$4004_const,1
1002,$4004_vol,10
1002,$4008_linear,1
1003,$4000_duty,2
1003,$4000_const,1
1003,$4000_vol,14
1003,$4004_duty,3
1003,$4004_const,1
1003,$4004_vol,10
1003,$4008_linear,1
1004,$4000_duty,2
1004,$4000_const,1
1004,$4000_vol,14
1004,$4004_duty,3
1004,$4004_const,1
1004,$4004_vol,10
1004,$4008_linear,1
1005,$4000_duty,2
1005,$4000_const,1
1005,$4000_vol,14
1005,$4004_duty,3
1005,$4004_const,1
1005,$4004_vol,10
1005,$4008_linear,1
1006,$4000_duty,2
1006,$4000_const,1
1006,$4000_vol,14
1006,$4004_duty,3
1006,$4004_const,1
1006,$4004_vol,10
1006,$4008_linear,1
1007,$4000_duty,2
1007,$4000_const,1
1007,$4000_vol,14
1007,$4004_duty,3
1007,$4004_const,1
1007,$4004_vol,10
1007,$4008_linear,1
1008,$4000_duty,2
1008,$4000_const,1
1008,$4000_vol,14
1008,$4004_duty,3
1008,$4004_const,1
1008,$4004_vol,10
1008,$4008_linear,1
1009,$4000_duty,2
1009,$4000_const,1
1009,$4000_vol,14
1009,$4004_duty,3
1009,$4004_const,1
1009,$4004_vol,10
1009,$4008_linear,1
1010,$4000_duty,2
1010,$4000_const,1
1010,$4000_vol,14
1010,$4004_duty,3
1010,$4004_const,1
1010,$4004_vol,7
1010,$4008_linear,1
1011,$4000_duty,2
1011,$4000_const,1
1011,$4000_vol,14
1011,$4004_duty,3
1011,$4004_const,1
1011,$4004_vol,7
1011,$4008_linear,1
1012,$4000_duty,2
1012,$4000_const,1
1012,$4000_vol,14
1012,$4004_duty,3
1012,$4004_const,1
1012,$4004_vol,7
1012,$4008_linear,1
1013,$4000_duty,2
1013,$4000_const,1
1013,$4000_vol,14
1013,$4004_duty,3
1013,$4004_const,1
1013,$4004_vol,7
1013,$4008_linear,1
1014,$4000_duty,2
1014,$4000_const,1
1014,$4000_vol,14
1014,$4004_duty,3
1014,$4004_const,1
1014,$4004_vol,7
1014,$4008_linear,1
1015,$4000_duty,2
1015,$4000_const,1
1015,$4000_vol,14
1015,$4004_duty,3
1015,$4004_const,1
1015,$4004_vol,7
1015,$4008_linear,1
1016,$4002_period,1
1016,$400B_length,0
1016,$4006_period,1
1016,$4008_linear,1
1017,$4000_duty,2
1017,$4000_const,1
1017,$4000_vol,14
1017,$4002_period,403
1017,$400B_length,8
1017,$4004_duty,3
1017,$4004_const,1
1017,$4004_vol,10
1017,$4006_period,403
1017,$4008_linear,1
1017,$400C_const,1
1017,$400C_vol,12
1017,$400E_period,5
1017,$400E_mode,0
1018,$4000_duty,2
1018,$4000_const,1
1018,$4000_vol,14
1018,$4004_duty,3
1018,$4004_const,1
1018,$4004_vol,10
1018,$4008_linear,1
1018,$400C_const,1
1018,$400C_vol,11
1018,$400E_period,5
1018,$400E_mode,0
1019,$4000_duty,2
1019,$4000_const,1
1019,$4000_vol,14
1019,$4004_duty,3
1019,$4004_const,1
1019,$4004_vol,10
1019,$4008_linear,1
1019,$400C_const,1
1019,$400C_vol,10
1019,$400E_period,5
1019,$400E_mode,0
1020,$4000_duty,2
1020,$4000_const,1
1020,$4000_vol,14
1020,$4004_duty,3
1020,$4004_const,1
1020,$4004_vol,10
1020,$4008_linear,1
1020,$400C_const,1
1020,$400C_vol,9
1020,$400E_period,5
1020,$400E_mode,0
1021,$4000_duty,2
1021,$4000_const,1
1021,$4000_vol,14
1021,$4004_duty,3
1021,$4004_const,1
1021,$4004_vol,10
1021,$4008_linear,1
1021,$400C_const,1
1021,$400C_vol,8
1021,$400E_period,5
1021,$400E_mode,0
1022,$4000_duty,2
1022,$4000_const,1
1022,$4000_vol,14
1022,$4004_duty,3
1022,$4004_const,1
1022,$4004_vol,10
1022,$4008_linear,1
1022,$400C_const,1
1022,$400C_vol,7
1022,$400E_period,5
1022,$400E_mode,0
1023,$4000_duty,2
1023,$4000_const,1
1023,$4000_vol,14
1023,$4004_duty,3
1023,$4004_const,1
1023,$4004_vol,10
1023,$4008_linear,1
1023,$400C_const,1
1023,$400C_vol,6
1023,$400E_period,5
1023,$400E_mode,0
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,14
1024,$4004_duty,3
1024,$4004_const,1
1024,$4004_vol,10
1024,$4008_linear,1
1024,$400C_const,1
1024,$400C_vol,5
1024,$400E_period,5
1024,$400E_mode,0
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,14
1025,$4004_duty,3
1025,$4004_const,1
1025,$4004_vol,10
1025,$4008_linear,1
1025,$400C_const,1
1025,$400C_vol,4
1025,$400E_period,5
1025,$400E_mode,0
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,14
1026,$4004_duty,3
1026,$4004_const,1
1026,$4004_vol,7
1026,$4008_linear,1
1026,$400C_const,1
1026,$400C_vol,3
1026,$400E_period,5
1026,$400E_mode,0
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,14
1027,$4004_duty,3
1027,$4004_const,1
1027,$4004_vol,7
1027,$4008_linear,1
1027,$400C_const,1
1027,$400C_vol,2
1027,$400E_period,5
1027,$400E_mode,0
1028,$4000_duty,2
1028,$4000_const,1
1028,$4000_vol,14
1028,$4004_duty,3
1028,$4004_const,1
1028,$4004_vol,7
1028,$4008_linear,1
1028,$400C_const,1
1028,$400C_vol,1
1028,$400E_period,5
1028,$400E_mode,0
1029,$4000_duty,2
1029,$4000_const,1
1029,$4000_vol,14
1029,$4004_duty,3
1029,$4004_const,1
1029,$4004_vol,7
1029,$4008_linear,1
1029,$400C_const,1
1029,$400C_vol,0
1029,$400E_period,5
1029,$400E_mode,0
1030,$4000_duty,2
1030,$4000_const,1
1030,$4000_vol,14
1030,$4004_duty,3
1030,$4004_const,1
1030,$4004_vol,7
1030,$4008_linear,1
1030,$400C_const,1
1030,$400C_vol,0
1030,$400E_period,5
1030,$400E_mode,0
1031,$4000_duty,2
1031,$4000_const,1
1031,$4000_vol,14
1031,$4004_duty,3
1031,$4004_const,1
1031,$4004_vol,7
1031,$4008_linear,1
1031,$400C_const,1
1031,$400C_vol,0
1031,$400E_period,5
1031,$400E_mode,0
1032,$4002_period,1
1032,$400B_length,0
1032,$4006_period,1
1032,$4008_linear,1
1033,$4000_duty,2
1033,$4000_const,1
1033,$4000_vol,14
1033,$4002_period,359
1033,$400B_length,8
1033,$4004_duty,3
1033,$4004_const,1
1033,$4004_vol,10
1033,$4006_period,303
1033,$4008_linear,1
1034,$4000_duty,2
1034,$4000_const,1
1034,$4000_vol,14
1034,$4004_duty,3
1034,$4004_const,1
1034,$4004_vol,10
1034,$4008_linear,1
1035,$4000_duty,2
1035,$4000_const,1
1035,$4000_vol,14
1035,$4004_duty,3
1035,$4004_const,1
1035,$4004_vol,10
1035,$4008_linear,1
1036,$4000_duty,2
1036,$4000_const,1
1036,$4000_vol,14
1036,$4004_duty,3
1036,$4004_const,1
1036,$4004_vol,10
1036,$4008_linear,1
1037,$4000_duty,2
1037,$4000_const,1
1037,$4000_vol,14
1037,$4004_duty,3
1037,$4004_const,1
1037,$4004_vol,10
1037,$4008_linear,1
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,14
1038,$4004_duty,3
1038,$4004_const,1
1038,$4004_vol,10
1038,$4008_linear,1
1039,$4000_duty,2
1039,$4000_const,1
1039,$4000_vol,14
1039,$4004_duty,3
1039,$4004_const,1
1039,$4004_vol,10
1039,$4008_linear,1
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,14
1040,$4004_duty,3
1040,$4004_const,1
1040,$4004_vol,10
1040,$4008_linear,1
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,14
1041,$4004_duty,3
1041,$4004_const,1
1041,$4004_vol,10
1041,$4008_linear,1
1042,$4000_duty,2
1042,$4000_const,1
1042,$4000_vol,14
1042,$4004_duty,3
1042,$4004_const,1
1042,$4004_vol,7
1042,$4008_linear,1
1043,$4000_duty,2
1043,$4000_const,1
1043,$4000_vol,14
1043,$4004_duty,3
1043,$4004_const,1
1043,$4004_vol,7
1043,$4008_linear,1
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,14
1044,$4004_duty,3
1044,$4004_const,1
1044,$4004_vol,7
1044,$4008_linear,1
1045,$4000_duty,2
1045,$4000_const,1
1045,$4000_vol,14
1045,$4004_duty,3
1045,$4004_const,1
1045,$4004_vol,7
1045,$4008_linear,1
1046,$4000_duty,2
1046,$4000_const,1
1046,$4000_vol,14
1046,$4004_duty,3
1046,$4004_const,1
1046,$4004_vol,7
1046,$4008_linear,1
1047,$4000_duty,2
1047,$4000_const,1
1047,$4000_vol,14
1047,$4004_duty,3
1047,$4004_const,1
1047,$4004_vol,7
1047,$4008_linear,1
1048,$4002_period,1
1048,$400B_length,0
1048,$4006_period,1
1048,$400A_period,1
1048,$400B_length,0
1049,$4004_duty,3
1049,$4004_const,1
1049,$4004_vol,10
1049,$4006_period,427
1049,$4008_linear,1
1049,$400A_period,855
1049,$400B_length,9
1050,$4004_duty,3
1050,$4004_const,1
1050,$4004_vol,10
1050,$4008_linear,1
1051,$4004_duty,3
1051,$4004_const,1
1051,$4004_vol,10
1051,$4008_linear,1
1052,$4004_duty,3
1052,$4004_const,1
1052,$4004_vol,10
1052,$4008_linear,1
1053,$4004_duty,3
1053,$4004_const,1
1053,$4004_vol,10
1053,$4008_linear,1
1054,$4004_duty,3
1054,$4004_const,1
1054,$4004_vol,10
1054,$4008_linear,1
1055,$4004_duty,3
1055,$4004_const,1
1055,$4004_vol,10
1055,$4008_linear,1
1056,$4004_duty,3
1056,$4004_const,1
1056,$4004_vol,10
1056,$4008_linear,1
1057,$4004_duty,3
1057,$4004_const,1
1057,$4004_vol,10
1057,$4008_linear,1
