frame,parameter,value
2451,$4004_duty,0
2451,$4004_const,1
2451,$4004_vol,6
2451,$4008_linear,127
2452,$4000_duty,0
2452,$4000_const,1
2452,$4000_vol,5
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,6
2452,$4008_linear,127
2453,$4000_duty,0
2453,$4000_const,1
2453,$4000_vol,3
2453,$4004_duty,0
2453,$4004_const,1
2453,$4004_vol,6
2453,$4008_linear,127
2454,$4000_duty,0
2454,$4000_const,1
2454,$4000_vol,1
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,6
2454,$4008_linear,127
2455,$4000_duty,0
2455,$4000_const,1
2455,$4000_vol,0
2455,$4004_duty,0
2455,$4004_const,1
2455,$4004_vol,6
2455,$4008_linear,127
2456,$4000_duty,0
2456,$4000_const,1
2456,$4000_vol,8
2456,$4002_period,807
2456,$400B_length,9
2456,$4004_duty,0
2456,$4004_const,1
2456,$4004_vol,6
2456,$4008_linear,127
2457,$4000_duty,0
2457,$4000_const,1
2457,$4000_vol,5
2457,$4004_duty,0
2457,$4004_const,1
2457,$4004_vol,6
2457,$4008_linear,127
2458,$4000_duty,0
2458,$4000_const,1
2458,$4000_vol,5
2458,$4004_duty,0
2458,$4004_const,1
2458,$4004_vol,6
2458,$4008_linear,127
2459,$4000_duty,0
2459,$4000_const,1
2459,$4000_vol,5
2459,$4004_duty,0
2459,$4004_const,1
2459,$4004_vol,6
2459,$4008_linear,127
2460,$4000_duty,0
2460,$4000_const,1
2460,$4000_vol,5
2460,$4004_duty,0
2460,$4004_const,1
2460,$4004_vol,6
2460,$4008_linear,127
2461,$4000_duty,0
2461,$4000_const,1
2461,$4000_vol,5
2461,$4004_duty,0
2461,$4004_const,1
2461,$4004_vol,6
2461,$4008_linear,127
2462,$4000_duty,0
2462,$4000_const,1
2462,$4000_vol,5
2462,$4004_duty,0
2462,$4004_const,1
2462,$4004_vol,6
2462,$4008_linear,127
2463,$4000_duty,0
2463,$4000_const,1
2463,$4000_vol,5
2463,$4004_duty,0
2463,$4004_const,1
2463,$4004_vol,6
2463,$4008_linear,127
2464,$4000_duty,0
2464,$4000_const,1
2464,$4000_vol,5
2464,$4004_duty,0
2464,$4004_const,1
2464,$4004_vol,6
2464,$4008_linear,127
2465,$4000_duty,0
2465,$4000_const,1
2465,$4000_vol,5
2465,$4004_duty,0
2465,$4004_const,1
2465,$4004_vol,6
2465,$4008_linear,127
2466,$4000_duty,0
2466,$4000_const,1
2466,$4000_vol,5
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,6
2466,$4008_linear,127
2467,$4000_duty,0
2467,$4000_const,1
2467,$4000_vol,5
2467,$4004_duty,0
2467,$4004_const,1
2467,$4004_vol,6
2467,$4008_linear,127
2468,$4000_duty,0
2468,$4000_const,1
2468,$4000_vol,5
2468,$4004_duty,0
2468,$4004_const,1
2468,$4004_vol,6
2468,$4008_linear,127
2469,$4000_duty,0
2469,$4000_const,1
2469,$4000_vol,5
2469,$4004_duty,0
2469,$4004_const,1
2469,$4004_vol,6
2469,$4008_linear,127
2470,$4000_duty,0
2470,$4000_const,1
2470,$4000_vol,5
2470,$4004_duty,0
2470,$4004_const,1
2470,$4004_vol,6
2470,$4008_linear,127
2471,$4000_duty,0
2471,$4000_const,1
2471,$4000_vol,3
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,6
2471,$4008_linear,127
2472,$4000_duty,0
2472,$4000_const,1
2472,$4000_vol,1
2472,$4004_duty,0
2472,$4004_const,1
2472,$4004_vol,6
2472,$4008_linear,127
2473,$4000_duty,0
2473,$4000_const,1
2473,$4000_vol,0
2473,$4004_duty,0
2473,$4004_const,1
2473,$4004_vol,6
2473,$4008_linear,127
2474,$4000_duty,0
2474,$4000_const,1
2474,$4000_vol,8
2474,$4002_period,641
2474,$400B_length,9
2474,$4004_duty,0
2474,$4004_const,1
2474,$4004_vol,6
2474,$4008_linear,127
2475,$4000_duty,0
2475,$4000_const,1
2475,$4000_vol,5
2475,$4004_duty,0
2475,$4004_const,1
2475,$4004_vol,6
2475,$4008_linear,127
2476,$4000_duty,0
2476,$4000_const,1
2476,$4000_vol,5
2476,$4004_duty,0
2476,$4004_const,1
2476,$4004_vol,6
2476,$4008_linear,127
2477,$4000_duty,0
2477,$4000_const,1
2477,$4000_vol,5
2477,$4004_duty,0
2477,$4004_const,1
2477,$4004_vol,6
2477,$4008_linear,127
2478,$4000_duty,0
2478,$4000_const,1
2478,$4000_vol,5
2478,$4004_duty,0
2478,$4004_const,1
2478,$4004_vol,6
2478,$4008_linear,127
2479,$4000_duty,0
2479,$4000_const,1
2479,$4000_vol,5
2479,$4004_duty,0
2479,$4004_const,1
2479,$4004_vol,6
2479,$4008_linear,127
2480,$4000_duty,0
2480,$4000_const,1
2480,$4000_vol,5
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,6
2480,$4008_linear,127
2481,$4000_duty,0
2481,$4000_const,1
2481,$4000_vol,5
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,6
2481,$4008_linear,127
2482,$4000_duty,0
2482,$4000_const,1
2482,$4000_vol,5
2482,$4004_duty,0
2482,$4004_const,1
2482,$4004_vol,6
2482,$4008_linear,127
2483,$4000_duty,0
2483,$4000_const,1
2483,$4000_vol,5
2483,$4004_duty,0
2483,$4004_const,1
2483,$4004_vol,6
2483,$4008_linear,127
2484,$4000_duty,0
2484,$4000_const,1
2484,$4000_vol,5
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,6
2484,$4008_linear,127
2485,$4000_duty,0
2485,$4000_const,1
2485,$4000_vol,5
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,6
2485,$4008_linear,127
2486,$4000_duty,0
2486,$4000_const,1
2486,$4000_vol,5
2486,$4004_duty,0
2486,$4004_const,1
2486,$4004_vol,6
2486,$4008_linear,127
2487,$4000_duty,0
2487,$4000_const,1
2487,$4000_vol,5
2487,$4004_duty,0
2487,$4004_const,1
2487,$4004_vol,6
2487,$4008_linear,127
2488,$4000_duty,0
2488,$4000_const,1
2488,$4000_vol,5
2488,$4004_duty,0
2488,$4004_const,1
2488,$4004_vol,6
2488,$4008_linear,127
2489,$4000_duty,0
2489,$4000_const,1
2489,$4000_vol,3
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,6
2489,$4008_linear,127
2490,$4000_duty,0
2490,$4000_const,1
2490,$4000_vol,1
2490,$4004_duty,0
2490,$4004_const,1
2490,$4004_vol,6
2490,$4008_linear,127
2491,$4000_duty,0
2491,$4000_const,1
2491,$4000_vol,0
2491,$4004_duty,0
2491,$4004_const,1
2491,$4004_vol,6
2491,$4008_linear,127
2492,$4000_duty,0
2492,$4000_const,1
2492,$4000_vol,8
2492,$4002_period,453
2492,$400B_length,8
2492,$4004_duty,0
2492,$4004_const,1
2492,$4004_vol,6
2492,$4008_linear,127
2493,$4000_duty,0
2493,$4000_const,1
2493,$4000_vol,5
2493,$4004_duty,0
2493,$4004_const,1
2493,$4004_vol,6
2493,$4008_linear,127
2494,$4000_duty,0
2494,$4000_const,1
2494,$4000_vol,5
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,6
2494,$4008_linear,127
2495,$4000_duty,0
2495,$4000_const,1
2495,$4000_vol,5
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,6
2495,$4008_linear,127
2496,$4000_duty,0
2496,$4000_const,1
2496,$4000_vol,5
2496,$4004_duty,0
2496,$4004_const,1
2496,$4004_vol,6
2496,$4008_linear,127
2497,$4000_duty,0
2497,$4000_const,1
2497,$4000_vol,5
2497,$4004_duty,0
2497,$4004_const,1
2497,$4004_vol,6
2497,$4008_linear,127
2498,$4000_duty,0
2498,$4000_const,1
2498,$4000_vol,5
2498,$4004_duty,0
2498,$4004_const,1
2498,$4004_vol,6
2498,$4008_linear,127
2499,$4000_duty,0
2499,$4000_const,1
2499,$4000_vol,5
2499,$4004_duty,0
2499,$4004_const,1
2499,$4004_vol,6
2499,$4008_linear,127
2500,$4000_duty,0
2500,$4000_const,1
2500,$4000_vol,5
2500,$4004_duty,0
2500,$4004_const,1
2500,$4004_vol,6
2500,$4008_linear,127
