frame,parameter,value
3222,$400E_period,1
3222,$400E_mode,0
3223,$4000_duty,1
3223,$4000_const,1
3223,$4000_vol,7
3223,$4004_duty,1
3223,$4004_const,1
3223,$4004_vol,6
3223,$4008_linear,0
3223,$400C_const,1
3223,$400C_vol,1
3223,$400E_period,1
3223,$400E_mode,0
3224,$4000_duty,1
3224,$4000_const,1
3224,$4000_vol,6
3224,$4004_duty,1
3224,$4004_const,1
3224,$4004_vol,6
3224,$4008_linear,0
3224,$400C_const,1
3224,$400C_vol,0
3224,$400E_period,2
3224,$400E_mode,0
3225,$4000_duty,1
3225,$4000_const,1
3225,$4000_vol,13
3225,$4002_period,359
3225,$400B_length,8
3225,$4004_duty,1
3225,$4004_const,1
3225,$4004_vol,6
3225,$4008_linear,127
3225,$400A_period,303
3225,$400B_length,8
3225,$400C_const,1
3225,$400C_vol,12
3225,$400E_period,8
3225,$400E_mode,0
3226,$4000_duty,1
3226,$4000_const,1
3226,$4000_vol,9
3226,$4004_duty,1
3226,$4004_const,1
3226,$4004_vol,6
3226,$4008_linear,127
3226,$400C_const,1
3226,$400C_vol,9
3226,$400E_period,8
3226,$400E_mode,0
3227,$4000_duty,1
3227,$4000_const,1
3227,$4000_vol,9
3227,$4004_duty,1
3227,$4004_const,1
3227,$4004_vol,6
3227,$4008_linear,127
3227,$400C_const,1
3227,$400C_vol,6
3227,$400E_period,8
3227,$400E_mode,0
3228,$4000_duty,1
3228,$4000_const,1
3228,$4000_vol,9
3228,$4004_duty,1
3228,$4004_const,1
3228,$4004_vol,6
3228,$4008_linear,127
3228,$400C_const,1
3228,$400C_vol,3
3228,$400E_period,8
3228,$400E_mode,0
3229,$4000_duty,1
3229,$4000_const,1
3229,$4000_vol,9
3229,$4004_duty,1
3229,$4004_const,1
3229,$4004_vol,6
3229,$4008_linear,127
3229,$400C_const,1
3229,$400C_vol,1
3229,$400E_period,8
3229,$400E_mode,0
3230,$4000_duty,1
3230,$4000_const,1
3230,$4000_vol,8
3230,$4004_duty,1
3230,$4004_const,1
3230,$4004_vol,5
3230,$4008_linear,127
3230,$400C_const,1
3230,$400C_vol,0
3230,$400E_period,9
3230,$400E_mode,0
3231,$4000_duty,1
3231,$4000_const,1
3231,$4000_vol,8
3231,$4004_duty,1
3231,$4004_const,1
3231,$4004_vol,5
3231,$4008_linear,127
3231,$400C_const,1
3231,$400C_vol,0
3231,$400E_period,9
3231,$400E_mode,0
3232,$4000_duty,1
3232,$4000_const,1
3232,$4000_vol,7
3232,$4004_duty,1
3232,$4004_const,1
3232,$4004_vol,4
3232,$4008_linear,127
3232,$400C_const,1
3232,$400C_vol,0
3232,$400E_period,9
3232,$400E_mode,0
3233,$4000_duty,1
3233,$4000_const,1
3233,$4000_vol,7
3233,$4004_duty,1
3233,$4004_const,1
3233,$4004_vol,10
3233,$4006_period,359
3233,$4008_linear,127
3233,$400C_const,1
3233,$400C_vol,0
3233,$400E_period,9
3233,$400E_mode,0
3234,$4000_duty,1
3234,$4000_const,1
3234,$4000_vol,7
3234,$4004_duty,1
3234,$4004_const,1
3234,$4004_vol,6
3234,$4008_linear,127
3234,$400C_const,1
3234,$400C_vol,0
3234,$400E_period,9
3234,$400E_mode,0
3235,$4000_duty,1
3235,$4000_const,1
3235,$4000_vol,6
3235,$4004_duty,1
3235,$4004_const,1
3235,$4004_vol,6
3235,$4008_linear,0
3236,$4000_duty,1
3236,$4000_const,1
3236,$4000_vol,13
3236,$4002_period,605
3236,$400B_length,9
3236,$4004_duty,1
3236,$4004_const,1
3236,$4004_vol,6
3236,$4008_linear,127
3236,$400A_period,605
3236,$400B_length,9
3236,$400C_const,1
3236,$400C_vol,12
3236,$400E_period,1
3236,$400E_mode,0
3237,$4000_duty,1
3237,$4000_const,1
3237,$4000_vol,9
3237,$4004_duty,1
3237,$4004_const,1
3237,$4004_vol,6
3237,$4008_linear,127
3237,$400C_const,1
3237,$400C_vol,9
3237,$400E_period,1
3237,$400E_mode,0
3238,$4000_duty,1
3238,$4000_const,1
3238,$4000_vol,9
3238,$4004_duty,1
3238,$4004_const,1
3238,$4004_vol,6
3238,$4008_linear,127
3238,$400C_const,1
3238,$400C_vol,6
3238,$400E_period,1
3238,$400E_mode,0
3239,$4000_duty,1
3239,$4000_const,1
3239,$4000_vol,9
3239,$4004_duty,1
3239,$4004_const,1
3239,$4004_vol,6
3239,$4008_linear,127
3239,$400C_const,1
3239,$400C_vol,3
3239,$400E_period,1
3239,$400E_mode,0
3240,$4000_duty,1
3240,$4000_const,1
3240,$4000_vol,9
3240,$4004_duty,1
3240,$4004_const,1
3240,$4004_vol,6
3240,$4008_linear,0
3240,$400C_const,1
3240,$400C_vol,1
3240,$400E_period,1
3240,$400E_mode,0
3241,$4000_duty,1
3241,$4000_const,1
3241,$4000_vol,8
3241,$4004_duty,1
3241,$4004_const,1
3241,$4004_vol,5
3241,$4008_linear,127
3241,$400A_period,605
3241,$400B_length,9
3241,$400C_const,1
3241,$400C_vol,12
3241,$400E_period,1
3241,$400E_mode,0
3242,$4000_duty,1
3242,$4000_const,1
3242,$4000_vol,8
3242,$4004_duty,1
3242,$4004_const,1
3242,$4004_vol,5
3242,$4008_linear,127
3242,$400C_const,1
3242,$400C_vol,9
3242,$400E_period,1
3242,$400E_mode,0
3243,$4000_duty,1
3243,$4000_const,1
3243,$4000_vol,7
3243,$4004_duty,1
3243,$4004_const,1
3243,$4004_vol,4
3243,$4008_linear,127
3243,$400C_const,1
3243,$400C_vol,6
3243,$400E_period,1
3243,$400E_mode,0
3244,$4000_duty,1
3244,$4000_const,1
3244,$4000_vol,7
3244,$4004_duty,1
3244,$4004_const,1
3244,$4004_vol,10
3244,$4006_period,605
3244,$4008_linear,127
3244,$400C_const,1
3244,$400C_vol,3
3244,$400E_period,1
3244,$400E_mode,0
3245,$4000_duty,1
3245,$4000_const,1
3245,$4000_vol,7
3245,$4004_duty,1
3245,$4004_const,1
3245,$4004_vol,6
3245,$4008_linear,0
3245,$400C_const,1
3245,$400C_vol,1
3245,$400E_period,1
3245,$400E_mode,0
3246,$4000_duty,1
3246,$4000_const,1
3246,$4000_vol,6
3246,$4004_duty,1
3246,$4004_const,1
3246,$4004_vol,6
3246,$4008_linear,0
3246,$400C_const,1
3246,$400C_vol,0
3246,$400E_period,2
3246,$400E_mode,0
3247,$4000_duty,1
3247,$4000_const,1
3247,$4000_vol,13
3247,$4002_period,453
3247,$400B_length,8
3247,$4004_duty,1
3247,$4004_const,1
3247,$4004_vol,6
3247,$4008_linear,127
3247,$400A_period,605
3247,$400B_length,9
3247,$400C_const,1
3247,$400C_vol,12
3247,$400E_period,13
3247,$400E_mode,0
3248,$4000_duty,1
3248,$4000_const,1
3248,$4000_vol,9
3248,$4004_duty,1
3248,$4004_const,1
3248,$4004_vol,6
3248,$4008_linear,127
3248,$400C_const,1
3248,$400C_vol,9
3248,$400E_period,13
3248,$400E_mode,0
3249,$4000_duty,1
3249,$4000_const,1
3249,$4000_vol,9
3249,$4004_duty,1
3249,$4004_const,1
3249,$4004_vol,6
3249,$4008_linear,127
3249,$400C_const,1
3249,$400C_vol,6
3249,$400E_period,13
3249,$400E_mode,0
3250,$4000_duty,1
3250,$4000_const,1
3250,$4000_vol,9
3250,$4004_duty,1
3250,$4004_const,1
3250,$4004_vol,6
3250,$4008_linear,127
3250,$400C_const,1
3250,$400C_vol,3
3250,$400E_period,13
3250,$400E_mode,0
3251,$4000_duty,1
3251,$4000_const,1
3251,$4000_vol,9
3251,$4004_duty,1
3251,$4004_const,1
3251,$4004_vol,6
3251,$4008_linear,0
3251,$400C_const,1
3251,$400C_vol,1
3251,$400E_period,13
3251,$400E_mode,0
3252,$4000_duty,1
3252,$4000_const,1
3252,$4000_vol,8
3252,$4004_duty,1
3252,$4004_const,1
3252,$4004_vol,5
3252,$4008_linear,0
3252,$400C_const,1
3252,$400C_vol,0
3252,$400E_period,14
3252,$400E_mode,0
3253,$4000_duty,1
3253,$4000_const,1
3253,$4000_vol,8
3253,$4004_duty,1
3253,$4004_const,1
3253,$4004_vol,5
3253,$400C_const,1
3253,$400C_vol,0
3253,$400E_period,14
3253,$400E_mode,0
3254,$4000_duty,1
3254,$4000_const,1
3254,$4000_vol,7
3254,$4004_duty,1
3254,$4004_const,1
3254,$4004_vol,4
3254,$400C_const,1
3254,$400C_vol,0
3254,$400E_period,14
3254,$400E_mode,0
3255,$4000_duty,1
3255,$4000_const,1
3255,$4000_vol,7
3255,$4004_duty,1
3255,$4004_const,1
3255,$4004_vol,10
3255,$4006_period,453
3255,$400C_const,1
3255,$400C_vol,0
3255,$400E_period,14
3255,$400E_mode,0
3256,$4000_duty,1
3256,$4000_const,1
3256,$4000_vol,7
3256,$4004_duty,1
3256,$4004_const,1
3256,$4004_vol,6
3256,$400C_const,1
3256,$400C_vol,0
3256,$400E_period,14
3256,$400E_mode,0
3257,$4000_duty,1
3257,$4000_const,1
3257,$4000_vol,6
3257,$4004_duty,1
3257,$4004_const,1
3257,$4004_vol,6
3258,$4000_duty,1
3258,$4000_const,1
3258,$4000_vol,13
3258,$4002_period,339
3258,$400B_length,8
3258,$4004_duty,1
3258,$4004_const,1
3258,$4004_vol,6
3258,$4008_linear,127
3258,$400A_period,605
3258,$400B_length,9
3258,$400C_const,1
3258,$400C_vol,12
3258,$400E_period,1
3258,$400E_mode,0
3259,$4000_duty,1
3259,$4000_const,1
3259,$4000_vol,9
3259,$4004_duty,1
3259,$4004_const,1
3259,$4004_vol,6
3259,$4008_linear,127
3259,$400C_const,1
3259,$400C_vol,9
3259,$400E_period,1
3259,$400E_mode,0
3260,$4000_duty,1
3260,$4000_const,1
3260,$4000_vol,9
3260,$4004_duty,1
3260,$4004_const,1
3260,$4004_vol,6
3260,$4008_linear,127
3260,$400C_const,1
3260,$400C_vol,6
3260,$400E_period,1
3260,$400E_mode,0
3261,$4000_duty,1
3261,$4000_const,1
3261,$4000_vol,9
3261,$4004_duty,1
3261,$4004_const,1
3261,$4004_vol,6
3261,$4008_linear,127
3261,$400C_const,1
3261,$400C_vol,3
3261,$400E_period,1
3261,$400E_mode,0
3262,$4000_duty,1
3262,$4000_const,1
3262,$4000_vol,9
3262,$4004_duty,1
3262,$4004_const,1
3262,$4004_vol,6
3262,$4008_linear,0
3262,$400C_const,1
3262,$400C_vol,1
3262,$400E_period,1
3262,$400E_mode,0
3263,$4000_duty,1
3263,$4000_const,1
3263,$4000_vol,8
3263,$4004_duty,1
3263,$4004_const,1
3263,$4004_vol,5
3263,$4008_linear,127
3263,$400A_period,605
3263,$400B_length,9
3263,$400C_const,1
3263,$400C_vol,12
3263,$400E_period,1
3263,$400E_mode,0
3264,$4000_duty,1
3264,$4000_const,1
3264,$4000_vol,8
3264,$4004_duty,1
3264,$4004_const,1
3264,$4004_vol,5
3264,$4008_linear,127
3264,$400C_const,1
3264,$400C_vol,9
3264,$400E_period,1
3264,$400E_mode,0
3265,$4000_duty,1
3265,$4000_const,1
3265,$4000_vol,7
3265,$4004_duty,1
3265,$4004_const,1
3265,$4004_vol,4
3265,$4008_linear,127
3265,$400C_const,1
3265,$400C_vol,6
3265,$400E_period,1
3265,$400E_mode,0
3266,$4000_duty,1
3266,$4000_const,1
3266,$4000_vol,7
3266,$4004_duty,1
3266,$4004_const,1
3266,$4004_vol,10
3266,$4006_period,339
3266,$4008_linear,127
3266,$400C_const,1
3266,$400C_vol,3
3266,$400E_period,1
3266,$400E_mode,0
3267,$4000_duty,1
3267,$4000_const,1
3267,$4000_vol,7
3267,$4004_duty,1
3267,$4004_const,1
3267,$4004_vol,6
3267,$4008_linear,127
3267,$400C_const,1
3267,$400C_vol,2
3267,$400E_period,1
3267,$400E_mode,0
3268,$4000_duty,1
3268,$4000_const,1
3268,$4000_vol,6
3268,$4004_duty,1
3268,$4004_const,1
3268,$4004_vol,6
3268,$4008_linear,0
3268,$400C_const,1
3268,$400C_vol,0
3268,$400E_period,2
3268,$400E_mode,0
3269,$4000_duty,1
3269,$4000_const,1
3269,$4000_vol,13
3269,$4002_period,605
3269,$400B_length,9
3269,$4004_duty,1
3269,$4004_const,1
3269,$4004_vol,6
3269,$4008_linear,127
3269,$400A_period,303
3269,$400B_length,8
3269,$400C_const,1
3269,$400C_vol,12
3269,$400E_period,8
3269,$400E_mode,0
3270,$4000_duty,1
3270,$4000_const,1
3270,$4000_vol,9
3270,$4004_duty,1
3270,$4004_const,1
3270,$4004_vol,6
3270,$4008_linear,127
3270,$400C_const,1
3270,$400C_vol,9
3270,$400E_period,8
3270,$400E_mode,0
3271,$4000_duty,1
3271,$4000_const,1
3271,$4000_vol,9
3271,$4004_duty,1
3271,$4004_const,1
3271,$4004_vol,6
3271,$4008_linear,127
3271,$400C_const,1
3271,$400C_vol,6
3271,$400E_period,8
3271,$400E_mode,0
3272,$4000_duty,1
3272,$4000_const,1
3272,$4000_vol,9
3272,$4004_duty,1
3272,$4004_const,1
3272,$4004_vol,6
3272,$4008_linear,127
3272,$400C_const,1
3272,$400C_vol,3
3272,$400E_period,8
3272,$400E_mode,0
3273,$4000_duty,1
3273,$4000_const,1
3273,$4000_vol,9
3273,$4004_duty,1
3273,$4004_const,1
3273,$4004_vol,6
3273,$4008_linear,127
3273,$400C_const,1
3273,$400C_vol,1
3273,$400E_period,8
3273,$400E_mode,0
3274,$4000_duty,1
3274,$4000_const,1
3274,$4000_vol,8
3274,$4004_duty,1
3274,$4004_const,1
3274,$4004_vol,5
3274,$4008_linear,127
3274,$400C_const,1
3274,$400C_vol,0
3274,$400E_period,9
3274,$400E_mode,0
3275,$4000_duty,1
3275,$4000_const,1
3275,$4000_vol,8
3275,$4004_duty,1
3275,$4004_const,1
3275,$4004_vol,5
3275,$4008_linear,127
3275,$400C_const,1
3275,$400C_vol,0
3275,$400E_period,9
3275,$400E_mode,0
3276,$4000_duty,1
3276,$4000_const,1
3276,$4000_vol,7
3276,$4004_duty,1
3276,$4004_const,1
3276,$4004_vol,4
3276,$4008_linear,127
3276,$400C_const,1
3276,$400C_vol,0
3276,$400E_period,9
3276,$400E_mode,0
3277,$4000_duty,1
3277,$4000_const,1
3277,$4000_vol,7
3277,$4004_duty,1
3277,$4004_const,1
3277,$4004_vol,10
3277,$4006_period,605
3277,$4008_linear,127
3277,$400C_const,1
3277,$400C_vol,0
3277,$400E_period,9
3277,$400E_mode,0
3278,$4000_duty,1
3278,$4000_const,1
3278,$4000_vol,7
3278,$4004_duty,1
3278,$4004_const,1
3278,$4004_vol,6
3278,$4008_linear,127
3278,$400C_const,1
3278,$400C_vol,0
3278,$400E_period,9
3278,$400E_mode,0
3279,$4000_duty,1
3279,$4000_const,1
3279,$4000_vol,6
3279,$4004_duty,1
3279,$4004_const,1
3279,$4004_vol,6
3279,$4008_linear,0
3280,$4000_duty,1
3280,$4000_const,1
3280,$4000_vol,13
3280,$4002_period,359
3280,$400B_length,8
3280,$4004_duty,1
3280,$4004_const,1
3280,$4004_vol,6
3280,$4008_linear,127
3280,$400A_period,605
3280,$400B_length,9
3280,$400C_const,1
3280,$400C_vol,12
3280,$400E_period,1
3280,$400E_mode,0
3281,$4000_duty,1
3281,$4000_const,1
3281,$4000_vol,9
3281,$4004_duty,1
3281,$4004_const,1
3281,$4004_vol,6
3281,$4008_linear,127
3281,$400C_const,1
3281,$400C_vol,9
3281,$400E_period,1
3281,$400E_mode,0
3282,$4000_duty,1
3282,$4000_const,1
3282,$4000_vol,9
3282,$4004_duty,1
3282,$4004_const,1
3282,$4004_vol,6
3282,$4008_linear,127
3282,$400C_const,1
3282,$400C_vol,6
3282,$400E_period,1
3282,$400E_mode,0
3283,$4000_duty,1
3283,$4000_const,1
3283,$4000_vol,9
3283,$4004_duty,1
3283,$4004_const,1
3283,$4004_vol,6
3283,$4008_linear,127
3283,$400C_const,1
3283,$400C_vol,3
3283,$400E_period,1
3283,$400E_mode,0
3284,$4000_duty,1
3284,$4000_const,1
3284,$4000_vol,9
3284,$4004_duty,1
3284,$4004_const,1
3284,$4004_vol,6
3284,$4008_linear,0
3284,$400C_const,1
3284,$400C_vol,1
3284,$400E_period,1
3284,$400E_mode,0
3285,$4000_duty,1
3285,$4000_const,1
3285,$4000_vol,8
3285,$4004_duty,1
3285,$4004_const,1
3285,$4004_vol,5
3285,$4008_linear,127
3285,$400A_period,605
3285,$400B_length,9
3285,$400C_const,1
3285,$400C_vol,12
3285,$400E_period,1
3285,$400E_mode,0
3286,$4000_duty,1
3286,$4000_const,1
3286,$4000_vol,8
3286,$4004_duty,1
3286,$4004_const,1
3286,$4004_vol,5
3286,$4008_linear,127
3286,$400C_const,1
3286,$400C_vol,9
3286,$400E_period,1
3286,$400E_mode,0
3287,$4000_duty,1
3287,$4000_const,1
3287,$4000_vol,7
3287,$4004_duty,1
3287,$4004_const,1
3287,$4004_vol,4
3287,$4008_linear,127
3287,$400C_const,1
3287,$400C_vol,6
3287,$400E_period,1
3287,$400E_mode,0
3288,$4000_duty,1
3288,$4000_const,1
3288,$4000_vol,7
3288,$4004_duty,1
3288,$4004_const,1
3288,$4004_vol,10
3288,$4006_period,359
3288,$4008_linear,127
3288,$400C_const,1
3288,$400C_vol,3
3288,$400E_period,1
3288,$400E_mode,0
3289,$4000_duty,1
3289,$4000_const,1
3289,$4000_vol,7
3289,$4004_duty,1
3289,$4004_const,1
3289,$4004_vol,6
3289,$4008_linear,127
3289,$400C_const,1
3289,$400C_vol,2
3289,$400E_period,1
3289,$400E_mode,0
3290,$4000_duty,1
3290,$4000_const,1
3290,$4000_vol,6
3290,$4004_duty,1
3290,$4004_const,1
3290,$4004_vol,6
3290,$4008_linear,0
3290,$400C_const,1
3290,$400C_vol,0
3290,$400E_period,2
3290,$400E_mode,0
3291,$4000_duty,1
3291,$4000_const,1
3291,$4000_vol,13
3291,$4002_period,605
3291,$400B_length,9
3291,$4004_duty,1
3291,$4004_const,1
3291,$4004_vol,6
3291,$4008_linear,127
3291,$400A_period,605
3291,$400B_length,9
3291,$400C_const,1
3291,$400C_vol,12
3291,$400E_period,13
3291,$400E_mode,0
3292,$4000_duty,1
3292,$4000_const,1
3292,$4000_vol,9
3292,$4004_duty,1
3292,$4004_const,1
3292,$4004_vol,6
3292,$4008_linear,127
3292,$400C_const,1
3292,$400C_vol,9
3292,$400E_period,13
3292,$400E_mode,0
3293,$4000_duty,1
3293,$4000_const,1
3293,$4000_vol,9
3293,$4004_duty,1
3293,$4004_const,1
3293,$4004_vol,6
3293,$4008_linear,127
3293,$400C_const,1
3293,$400C_vol,6
3293,$400E_period,13
3293,$400E_mode,0
3294,$4000_duty,1
3294,$4000_const,1
3294,$4000_vol,9
3294,$4004_duty,1
3294,$4004_const,1
3294,$4004_vol,6
3294,$4008_linear,127
3294,$400C_const,1
3294,$400C_vol,3
3294,$400E_period,13
3294,$400E_mode,0
3295,$4000_duty,1
3295,$4000_const,1
3295,$4000_vol,9
3295,$4004_duty,1
3295,$4004_const,1
3295,$4004_vol,6
3295,$4008_linear,0
3295,$400C_const,1
3295,$400C_vol,1
3295,$400E_period,13
3295,$400E_mode,0
3296,$4000_duty,1
3296,$4000_const,1
3296,$4000_vol,8
3296,$4004_duty,1
3296,$4004_const,1
3296,$4004_vol,5
3296,$4008_linear,0
3296,$400C_const,1
3296,$400C_vol,0
3296,$400E_period,14
3296,$400E_mode,0
3297,$4000_duty,1
3297,$4000_const,1
3297,$4000_vol,8
3297,$4004_duty,1
3297,$4004_const,1
3297,$4004_vol,5
3297,$400C_const,1
3297,$400C_vol,0
3297,$400E_period,14
3297,$400E_mode,0
3298,$4000_duty,1
3298,$4000_const,1
3298,$4000_vol,7
3298,$4004_duty,1
3298,$4004_const,1
3298,$4004_vol,4
3298,$400C_const,1
3298,$400C_vol,0
3298,$400E_period,14
3298,$400E_mode,0
3299,$4000_duty,1
3299,$4000_const,1
3299,$4000_vol,7
3299,$4004_duty,1
3299,$4004_const,1
3299,$4004_vol,10
3299,$4006_period,605
3299,$400C_const,1
3299,$400C_vol,0
3299,$400E_period,14
3299,$400E_mode,0
3300,$4000_duty,1
3300,$4000_const,1
3300,$4000_vol,7
3300,$4004_duty,1
3300,$4004_const,1
3300,$4004_vol,6
3300,$400C_const,1
3300,$400C_vol,0
3300,$400E_period,14
3300,$400E_mode,0
3301,$4000_duty,1
3301,$4000_const,1
3301,$4000_vol,6
3301,$4004_duty,1
3301,$4004_const,1
3301,$4004_vol,6
3302,$4000_duty,1
3302,$4000_const,1
3302,$4000_vol,13
3302,$4002_period,403
3302,$400B_length,8
3302,$4004_duty,1
3302,$4004_const,1
3302,$4004_vol,6
3302,$4008_linear,127
3302,$400A_period,605
3302,$400B_length,9
3302,$400C_const,1
3302,$400C_vol,12
3302,$400E_period,1
3302,$400E_mode,0
3303,$4000_duty,1
3303,$4000_const,1
3303,$4000_vol,9
3303,$4004_duty,1
3303,$4004_const,1
3303,$4004_vol,6
3303,$4008_linear,127
3303,$400C_const,1
3303,$400C_vol,9
3303,$400E_period,1
3303,$400E_mode,0
3304,$4000_duty,1
3304,$4000_const,1
3304,$4000_vol,9
3304,$4004_duty,1
3304,$4004_const,1
3304,$4004_vol,6
3304,$4008_linear,127
3304,$400C_const,1
3304,$400C_vol,6
3304,$400E_period,1
3304,$400E_mode,0
3305,$4000_duty,1
3305,$4000_const,1
3305,$4000_vol,9
3305,$4004_duty,1
3305,$4004_const,1
3305,$4004_vol,6
3305,$4008_linear,127
3305,$400C_const,1
3305,$400C_vol,3
3305,$400E_period,1
3305,$400E_mode,0
3306,$4000_duty,1
3306,$4000_const,1
3306,$4000_vol,9
3306,$4004_duty,1
3306,$4004_const,1
3306,$4004_vol,6
3306,$4008_linear,0
3306,$400C_const,1
3306,$400C_vol,1
3306,$400E_period,1
3306,$400E_mode,0
3307,$4000_duty,1
3307,$4000_const,1
3307,$4000_vol,8
3307,$4004_duty,1
3307,$4004_const,1
3307,$4004_vol,5
3307,$4008_linear,127
3307,$400A_period,605
3307,$400B_length,9
3307,$400C_const,1
3307,$400C_vol,12
3307,$400E_period,1
3307,$400E_mode,0
3308,$4000_duty,1
3308,$4000_const,1
3308,$4000_vol,8
3308,$4004_duty,1
3308,$4004_const,1
3308,$4004_vol,5
3308,$4008_linear,127
3308,$400C_const,1
3308,$400C_vol,9
3308,$400E_period,1
3308,$400E_mode,0
3309,$4000_duty,1
3309,$4000_const,1
3309,$4000_vol,7
3309,$4004_duty,1
3309,$4004_const,1
3309,$4004_vol,4
3309,$4008_linear,127
3309,$400C_const,1
3309,$400C_vol,6
3309,$400E_period,1
3309,$400E_mode,0
3310,$4000_duty,1
3310,$4000_const,1
3310,$4000_vol,7
3310,$4004_duty,1
3310,$4004_const,1
3310,$4004_vol,10
3310,$4006_period,403
3310,$4008_linear,127
3310,$400C_const,1
3310,$400C_vol,3
3310,$400E_period,1
3310,$400E_mode,0
3311,$4000_duty,1
3311,$4000_const,1
3311,$4000_vol,7
3311,$4004_duty,1
3311,$4004_const,1
3311,$4004_vol,6
3311,$4008_linear,127
3311,$400C_const,1
3311,$400C_vol,2
3311,$400E_period,1
3311,$400E_mode,0
3312,$4000_duty,1
3312,$4000_const,1
3312,$4000_vol,6
3312,$4004_duty,1
3312,$4004_const,1
3312,$4004_vol,6
3312,$4008_linear,0
3312,$400C_const,1
3312,$400C_vol,0
3312,$400E_period,2
3312,$400E_mode,0
3313,$4000_duty,1
3313,$4000_const,1
3313,$4000_vol,13
3313,$4002_period,605
3313,$400B_length,9
3313,$4004_duty,1
3313,$4004_const,1
3313,$4004_vol,6
3313,$4008_linear,127
3313,$400A_period,303
3313,$400B_length,8
3313,$400C_const,1
3313,$400C_vol,12
3313,$400E_period,8
3313,$400E_mode,0
3314,$4000_duty,1
3314,$4000_const,1
3314,$4000_vol,9
3314,$4004_duty,1
3314,$4004_const,1
3314,$4004_vol,6
3314,$4008_linear,127
3314,$400C_const,1
3314,$400C_vol,9
3314,$400E_period,8
3314,$400E_mode,0
3315,$4000_duty,1
3315,$4000_const,1
3315,$4000_vol,9
3315,$4004_duty,1
3315,$4004_const,1
3315,$4004_vol,6
3315,$4008_linear,127
3315,$400C_const,1
3315,$400C_vol,6
3315,$400E_period,8
3315,$400E_mode,0
3316,$4000_duty,1
3316,$4000_const,1
3316,$4000_vol,9
3316,$4004_duty,1
3316,$4004_const,1
3316,$4004_vol,6
3316,$4008_linear,127
3316,$400C_const,1
3316,$400C_vol,3
3316,$400E_period,8
3316,$400E_mode,0
3317,$4000_duty,1
3317,$4000_const,1
3317,$4000_vol,9
3317,$4004_duty,1
3317,$4004_const,1
3317,$4004_vol,6
3317,$4008_linear,127
3317,$400C_const,1
3317,$400C_vol,1
3317,$400E_period,8
3317,$400E_mode,0
3318,$4000_duty,1
3318,$4000_const,1
3318,$4000_vol,8
3318,$4004_duty,1
3318,$4004_const,1
3318,$4004_vol,5
3318,$4008_linear,127
3318,$400C_const,1
3318,$400C_vol,0
3318,$400E_period,9
3318,$400E_mode,0
3319,$4000_duty,1
3319,$4000_const,1
3319,$4000_vol,8
3319,$4004_duty,1
3319,$4004_const,1
3319,$4004_vol,5
3319,$4008_linear,127
3319,$400C_const,1
3319,$400C_vol,0
3319,$400E_period,9
3319,$400E_mode,0
3320,$4000_duty,1
3320,$4000_const,1
3320,$4000_vol,7
3320,$4004_duty,1
3320,$4004_const,1
3320,$4004_vol,4
3320,$4008_linear,127
3320,$400C_const,1
3320,$400C_vol,0
3320,$400E_period,9
3320,$400E_mode,0
3321,$4000_duty,1
3321,$4000_const,1
3321,$4000_vol,7
3321,$4004_duty,1
3321,$4004_const,1
3321,$4004_vol,10
3321,$4006_period,605
3321,$4008_linear,127
3321,$400C_const,1
3321,$400C_vol,0
3321,$400E_period,9
3321,$400E_mode,0
3322,$4000_duty,1
3322,$4000_const,1
3322,$4000_vol,7
3322,$4004_duty,1
3322,$4004_const,1
3322,$4004_vol,6
3322,$4008_linear,127
3322,$400C_const,1
3322,$400C_vol,0
3322,$400E_period,9
3322,$400E_mode,0
3323,$4000_duty,1
3323,$4000_const,1
3323,$4000_vol,6
3323,$4004_duty,1
3323,$4004_const,1
3323,$4004_vol,6
3323,$4008_linear,0
3324,$4000_duty,1
3324,$4000_const,1
3324,$4000_vol,13
3324,$4002_period,453
3324,$400B_length,8
3324,$4004_duty,1
3324,$4004_const,1
3324,$4004_vol,6
3324,$4008_linear,127
3324,$400A_period,605
3324,$400B_length,9
3324,$400C_const,1
3324,$400C_vol,12
3324,$400E_period,1
3324,$400E_mode,0
3325,$4000_duty,1
3325,$4000_const,1
3325,$4000_vol,9
3325,$4004_duty,1
3325,$4004_const,1
3325,$4004_vol,6
3325,$4008_linear,127
3325,$400C_const,1
3325,$400C_vol,9
3325,$400E_period,1
3325,$400E_mode,0
3326,$4000_duty,1
3326,$4000_const,1
3326,$4000_vol,9
3326,$4004_duty,1
3326,$4004_const,1
3326,$4004_vol,6
3326,$4008_linear,127
3326,$400C_const,1
3326,$400C_vol,6
3326,$400E_period,1
3326,$400E_mode,0
3327,$4000_duty,1
3327,$4000_const,1
3327,$4000_vol,9
3327,$4004_duty,1
3327,$4004_const,1
3327,$4004_vol,6
3327,$4008_linear,127
3327,$400C_const,1
3327,$400C_vol,3
3327,$400E_period,1
3327,$400E_mode,0
3328,$4000_duty,1
3328,$4000_const,1
3328,$4000_vol,9
3328,$4004_duty,1
3328,$4004_const,1
3328,$4004_vol,6
3328,$4008_linear,0
3328,$400C_const,1
3328,$400C_vol,1
3328,$400E_period,1
3328,$400E_mode,0
3329,$4000_duty,1
3329,$4000_const,1
3329,$4000_vol,8
3329,$4004_duty,1
3329,$4004_const,1
3329,$4004_vol,5
3329,$4008_linear,127
3329,$400A_period,605
3329,$400B_length,9
3329,$400C_const,1
