frame,parameter,value
4412,$4004_const,1
4412,$4004_vol,12
4413,$4004_duty,2
4413,$4004_const,1
4413,$4004_vol,11
4414,$4004_duty,2
4414,$4004_const,1
4414,$4004_vol,10
4414,$4008_linear,16
4414,$400A_period,337
4414,$400B_length,8
4415,$4004_duty,2
4415,$4004_const,1
4415,$4004_vol,9
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,8
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,7
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,6
4419,$4004_duty,2
4419,$4004_const,1
4419,$4004_vol,5
4420,$4004_duty,2
4420,$4004_const,1
4420,$4004_vol,4
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,3
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,2
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,1
4424,$4004_duty,2
4424,$4004_const,1
4424,$4004_vol,0
4424,$4008_linear,16
4424,$400A_period,283
4424,$400B_length,8
4434,$4008_linear,16
4434,$400A_period,337
4434,$400B_length,8
4444,$4008_linear,16
4444,$400A_period,425
4444,$400B_length,8
4445,$4005_sweep,133
4445,$4006_period,2033
4445,$4004_duty,2
4445,$4004_const,1
4445,$4004_vol,12
4446,$4004_duty,2
4446,$4004_const,1
4446,$4004_vol,11
4447,$4004_duty,2
4447,$4004_const,1
4447,$4004_vol,10
4448,$4004_duty,2
4448,$4004_const,1
4448,$4004_vol,9
4449,$4004_duty,2
4449,$4004_const,1
4449,$4004_vol,8
4450,$4004_duty,2
4450,$4004_const,1
4450,$4004_vol,7
4451,$4004_duty,2
4451,$4004_const,1
4451,$4004_vol,6
4452,$4004_duty,2
4452,$4004_const,1
4452,$4004_vol,5
4453,$4004_duty,2
4453,$4004_const,1
4453,$4004_vol,4
4454,$4004_duty,2
4454,$4004_const,1
4454,$4004_vol,3
4454,$4008_linear,16
4454,$400A_period,425
4454,$400B_length,8
4455,$4004_duty,2
4455,$4004_const,1
4455,$4004_vol,2
4456,$4004_duty,2
4456,$4004_const,1
4456,$4004_vol,1
4457,$4004_duty,2
4457,$4004_const,1
4457,$4004_vol,0
4459,$4008_linear,16
4459,$400A_period,425
4459,$400B_length,8
4460,$4002_period,309
4460,$400B_length,136
4460,$4000_duty,1
4460,$4000_const,0
4460,$4000_vol,1
4460,$4001_sweep,133
4461,$4000_duty,1
4461,$4000_const,0
4461,$4000_vol,1
4461,$4001_sweep,131
4462,$4000_duty,1
4462,$4000_const,0
4462,$4000_vol,1
4462,$4001_sweep,133
4463,$4000_duty,1
4463,$4000_const,0
4463,$4000_vol,1
4463,$4001_sweep,141
4464,$4000_duty,1
4464,$4000_const,0
4464,$4000_vol,1
4464,$4001_sweep,140
4464,$4008_linear,16
4464,$400A_period,425
4464,$400B_length,8
4465,$4000_duty,1
4465,$4000_const,0
4465,$4000_vol,1
4465,$4001_sweep,140
4466,$4000_duty,2
4466,$4000_const,1
4466,$4000_vol,12
4466,$4001_sweep,127
4466,$4002_period,2549
4466,$400B_length,244
4467,$4002_period,2245
4467,$400B_length,196
4468,$4002_period,1491
4468,$400B_length,210
4469,$4002_period,1491
4469,$400B_length,210
4470,$4002_period,2245
4470,$400B_length,196
4471,$4002_period,1971
4471,$400B_length,179
4472,$4002_period,1315
4472,$400B_length,34
4473,$4002_period,1315
4473,$400B_length,34
4474,$4002_period,1971
4474,$400B_length,179
4474,$4008_linear,16
4474,$400A_period,425
4474,$400B_length,8
4475,$4002_period,1731
4475,$400B_length,195
4476,$4002_period,1155
4476,$400B_length,130
4477,$4002_period,1155
4477,$400B_length,130
4478,$4002_period,1731
4478,$400B_length,195
4479,$4002_period,1523
4479,$400B_length,242
4480,$4002_period,1009
4480,$400B_length,241
4481,$4002_period,1009
4481,$400B_length,241
4482,$4002_period,1523
4482,$400B_length,242
4483,$4002_period,1347
4483,$400B_length,66
4484,$4002_period,897
4484,$400B_length,129
4484,$4008_linear,16
4484,$400A_period,337
4484,$400B_length,8
4485,$4002_period,897
4485,$400B_length,129
4486,$4002_period,1347
4486,$400B_length,66
4487,$4002_period,1187
4487,$400B_length,162
4488,$4002_period,785
4488,$400B_length,17
4489,$4002_period,785
4489,$400B_length,17
4490,$4002_period,1187
4490,$400B_length,162
4491,$4002_period,1043
4491,$400B_length,18
4492,$4002_period,689
4492,$400B_length,177
4493,$4002_period,689
4493,$400B_length,177
4494,$4002_period,1043
4494,$400B_length,18
4494,$4008_linear,16
4494,$400A_period,425
4494,$400B_length,8
4495,$4002_period,913
4495,$400B_length,145
4496,$4002_period,609
4496,$400B_length,97
4497,$4002_period,609
4497,$400B_length,97
4498,$4002_period,913
4498,$400B_length,145
4499,$4002_period,817
4499,$400B_length,49
4500,$4002_period,545
4500,$400B_length,33
4501,$4002_period,545
4501,$400B_length,33
4502,$4002_period,817
4502,$400B_length,49
4503,$4002_period,721
4503,$400B_length,209
4504,$4002_period,481
4504,$400B_length,224
4504,$4008_linear,16
4504,$400A_period,337
4504,$400B_length,8
4505,$4002_period,481
4505,$400B_length,224
4506,$4002_period,721
4506,$400B_length,209
4507,$4002_period,657
4507,$400B_length,145
4508,$4002_period,433
4508,$400B_length,176
4509,$4002_period,433
4509,$400B_length,176
4510,$4002_period,657
4510,$400B_length,145
4511,$4002_period,577
4511,$400B_length,65
4512,$4002_period,385
4512,$400B_length,128
4513,$4002_period,385
4513,$400B_length,128
4514,$4002_period,577
4514,$400B_length,65
4514,$4008_linear,16
4514,$400A_period,425
4514,$400B_length,8
4515,$4002_period,513
4515,$400B_length,1
4516,$4002_period,337
4516,$400B_length,80
4517,$4002_period,337
4517,$400B_length,80
4518,$4002_period,513
4518,$400B_length,1
4519,$4002_period,465
4519,$400B_length,208
4520,$4002_period,305
4520,$400B_length,48
4521,$4002_period,305
4521,$400B_length,48
4522,$4002_period,465
4522,$400B_length,208
4523,$4002_period,417
4523,$400B_length,160
4524,$4002_period,273
4524,$400B_length,16
4524,$4008_linear,16
4524,$400A_period,337
4524,$400B_length,8
4525,$4002_period,273
4525,$400B_length,16
4526,$4002_period,417
4526,$400B_length,160
4527,$4002_period,369
4527,$400B_length,112
4527,$4000_duty,2
4527,$4000_const,1
4527,$4000_vol,11
4528,$4002_period,241
4528,$400B_length,240
4528,$4000_duty,2
4528,$4000_const,1
4528,$4000_vol,11
4529,$4002_period,241
4529,$400B_length,240
4529,$4000_duty,2
4529,$4000_const,1
4529,$4000_vol,10
4530,$4002_period,369
4530,$400B_length,112
4530,$4000_duty,2
4530,$4000_const,1
4530,$4000_vol,10
4531,$4002_period,337
4531,$400B_length,80
4531,$4000_duty,2
4531,$4000_const,1
4531,$4000_vol,9
4532,$4002_period,225
4532,$400B_length,224
4532,$4000_duty,2
4532,$4000_const,1
4532,$4000_vol,9
4533,$4002_period,225
4533,$400B_length,224
4533,$4000_duty,2
4533,$4000_const,1
4533,$4000_vol,8
4534,$4002_period,337
4534,$400B_length,80
4534,$4000_duty,2
4534,$4000_const,1
4534,$4000_vol,8
4534,$4008_linear,16
4534,$400A_period,337
4534,$400B_length,8
4535,$4002_period,321
4535,$400B_length,64
4535,$4000_duty,2
4535,$4000_const,1
4535,$4000_vol,7
4536,$4002_period,209
4536,$400B_length,208
4536,$4000_duty,2
4536,$4000_const,1
4536,$4000_vol,7
4537,$4002_period,209
4537,$400B_length,208
4537,$4000_duty,2
4537,$4000_const,1
4537,$4000_vol,6
4538,$4002_period,321
4538,$400B_length,64
4538,$4000_duty,2
4538,$4000_const,1
4538,$4000_vol,6
4539,$4002_period,289
4539,$400B_length,32
4539,$4000_duty,2
4539,$4000_const,1
4539,$4000_vol,5
4539,$4008_linear,16
4539,$400A_period,337
4539,$400B_length,8
4540,$4002_period,193
4540,$400B_length,192
4540,$4000_duty,2
4540,$4000_const,1
4540,$4000_vol,5
4541,$4002_period,193
4541,$400B_length,192
4541,$4000_duty,2
4541,$4000_const,1
4541,$4000_vol,4
4542,$4002_period,289
4542,$400B_length,32
4542,$4000_duty,2
4542,$4000_const,1
4542,$4000_vol,4
4543,$4002_period,273
4543,$400B_length,16
4543,$4000_duty,2
4543,$4000_const,1
4543,$4000_vol,3
4544,$4002_period,177
4544,$400B_length,176
4544,$4000_duty,2
4544,$4000_const,1
4544,$4000_vol,3
4544,$4008_linear,16
4544,$400A_period,337
4544,$400B_length,8
4545,$4002_period,177
4545,$400B_length,176
4545,$4000_duty,2
4545,$4000_const,1
4545,$4000_vol,2
4546,$4002_period,273
4546,$400B_length,16
4546,$4000_duty,2
4546,$4000_const,1
4546,$4000_vol,2
4547,$4002_period,241
4547,$400B_length,240
4547,$4000_duty,2
4547,$4000_const,1
4547,$4000_vol,1
4548,$4002_period,161
4548,$400B_length,160
4548,$4000_duty,2
4548,$4000_const,1
4548,$4000_vol,1
4549,$4002_period,161
4549,$400B_length,160
4549,$4000_duty,2
4549,$4000_const,1
4549,$4000_vol,0
4549,$4000_duty,2
4549,$4000_const,1
4549,$4000_vol,0
4550,$4002_period,317
4550,$400B_length,136
4550,$4000_duty,1
4550,$4000_const,0
4550,$4000_vol,1
4550,$4001_sweep,133
4551,$4000_duty,1
4551,$4000_const,0
4551,$4000_vol,1
4551,$4001_sweep,131
4552,$4000_duty,1
4552,$4000_const,0
4552,$4000_vol,1
4552,$4001_sweep,133
4553,$4000_duty,1
4553,$4000_const,0
4553,$4000_vol,1
4553,$4001_sweep,139
4554,$4000_duty,1
4554,$4000_const,0
4554,$4000_vol,1
4554,$4001_sweep,140
4554,$4008_linear,16
4554,$400A_period,337
4554,$400B_length,8
4555,$4000_duty,1
4555,$4000_const,0
4555,$4000_vol,1
4555,$4001_sweep,140
4556,$4000_duty,1
4556,$4000_const,0
4556,$4000_vol,1
4556,$4001_sweep,143
4557,$4000_duty,1
4557,$4000_const,0
4557,$4000_vol,1
4557,$4001_sweep,141
4558,$4000_duty,1
4558,$4000_const,0
4558,$4000_vol,1
4558,$4001_sweep,96
4559,$4000_duty,1
4559,$4000_const,0
4559,$4000_vol,1
4559,$4001_sweep,131
4559,$4000_duty,2
4559,$4000_const,1
4559,$4000_vol,0
4561,$4002_period,323
4561,$400B_length,136
4561,$4000_duty,1
4561,$4000_const,0
4561,$4000_vol,1
4561,$4001_sweep,131
4562,$4000_duty,1
4562,$4000_const,0
4562,$4000_vol,1
4562,$4001_sweep,131
4563,$4000_duty,1
4563,$4000_const,0
4563,$4000_vol,1
4563,$4001_sweep,140
4564,$4000_duty,1
4564,$4000_const,0
4564,$4000_vol,1
4564,$4001_sweep,139
4564,$4008_linear,16
4564,$400A_period,283
4564,$400B_length,8
4565,$4000_duty,1
4565,$4000_const,0
4565,$4000_vol,1
4565,$4001_sweep,143
4566,$4000_duty,1
4566,$4000_const,0
4566,$4000_vol,1
4566,$4001_sweep,140
4567,$4000_duty,1
4567,$4000_const,0
4567,$4000_vol,1
4567,$4001_sweep,143
4568,$4000_duty,1
4568,$4000_const,0
4568,$4000_vol,1
4568,$4001_sweep,143
4569,$4000_duty,1
4569,$4000_const,0
4569,$4000_vol,1
4569,$4001_sweep,131
4570,$4000_duty,1
4570,$4000_const,0
4570,$4000_vol,1
4570,$4001_sweep,131
4570,$4000_duty,2
4570,$4000_const,1
4570,$4000_vol,0
4571,$4002_period,383
4571,$400B_length,136
4571,$4000_duty,1
4571,$4000_const,0
4571,$4000_vol,1
4571,$4001_sweep,131
4572,$4000_duty,1
4572,$4000_const,0
4572,$4000_vol,1
4572,$4001_sweep,131
4573,$4000_duty,1
4573,$4000_const,0
4573,$4000_vol,1
4573,$4001_sweep,140
4574,$4000_duty,1
4574,$4000_const,0
4574,$4000_vol,1
4574,$4001_sweep,139
4574,$4008_linear,16
4574,$400A_period,337
4574,$400B_length,8
4575,$4000_duty,1
4575,$4000_const,0
4575,$4000_vol,1
4575,$4001_sweep,143
4576,$4000_duty,1
4576,$4000_const,0
4576,$4000_vol,1
4576,$4001_sweep,140
4577,$4000_duty,1
4577,$4000_const,0
4577,$4000_vol,1
4577,$4001_sweep,143
4578,$4000_duty,1
4578,$4000_const,0
4578,$4000_vol,1
4578,$4001_sweep,143
4579,$4000_duty,1
4579,$4000_const,0
4579,$4000_vol,1
4579,$4001_sweep,96
4580,$4000_duty,1
4580,$4000_const,0
4580,$4000_vol,1
4580,$4001_sweep,131
4580,$4000_duty,2
4580,$4000_const,1
4580,$4000_vol,0
4582,$4002_period,405
4582,$400B_length,136
4582,$4000_duty,1
4582,$4000_const,0
4582,$4000_vol,1
4582,$4001_sweep,131
4583,$4000_duty,1
4583,$4000_const,0
4583,$4000_vol,1
4583,$4001_sweep,131
4584,$4000_duty,1
4584,$4000_const,0
4584,$4000_vol,1
4584,$4001_sweep,133
4584,$4008_linear,16
4584,$400A_period,283
4584,$400B_length,8
4585,$4000_duty,1
4585,$4000_const,0
4585,$4000_vol,1
4585,$4001_sweep,141
4586,$4000_duty,1
4586,$4000_const,0
4586,$4000_vol,1
4586,$4001_sweep,143
4587,$4000_duty,1
4587,$4000_const,0
4587,$4000_vol,1
4587,$4001_sweep,140
4588,$4000_duty,1
4588,$4000_const,0
4588,$4000_vol,1
4588,$4001_sweep,143
4589,$4000_duty,1
4589,$4000_const,0
4589,$4000_vol,1
4589,$4001_sweep,141
4590,$4000_duty,1
4590,$4000_const,0
4590,$4000_vol,1
4590,$4001_sweep,131
4591,$4000_duty,1
4591,$4000_const,0
4591,$4000_vol,1
4591,$4001_sweep,131
4591,$4000_duty,2
4591,$4000_const,1
4591,$4000_vol,0
4592,$4002_period,339
4592,$400B_length,136
4592,$4000_duty,1
4592,$4000_const,0
4592,$4000_vol,1
4592,$4001_sweep,131
4593,$4000_duty,1
4593,$4000_const,0
4593,$4000_vol,1
4593,$4001_sweep,132
4594,$4000_duty,1
4594,$4000_const,0
4594,$4000_vol,1
4594,$4001_sweep,133
4594,$4008_linear,16
4594,$400A_period,337
4594,$400B_length,8
4595,$4000_duty,1
4595,$4000_const,0
4595,$4000_vol,1
4595,$4001_sweep,141
4596,$4000_duty,1
4596,$4000_const,0
4596,$4000_vol,1
4596,$4001_sweep,143
4597,$4000_duty,1
4597,$4000_const,0
4597,$4000_vol,1
4597,$4001_sweep,140
4598,$4000_duty,1
4598,$4000_const,0
4598,$4000_vol,1
4598,$4001_sweep,143
4599,$4000_duty,1
4599,$4000_const,0
4599,$4000_vol,1
4599,$4001_sweep,141
4600,$4000_duty,1
4600,$4000_const,0
4600,$4000_vol,1
4600,$4001_sweep,131
4601,$4000_duty,1
4601,$4000_const,0
4601,$4000_vol,1
4601,$4001_sweep,165
4601,$4000_duty,2
4601,$4000_const,1
4601,$4000_vol,0
4603,$4002_period,297
4603,$400B_length,136
4603,$4000_duty,1
4603,$4000_const,0
4603,$4000_vol,1
4603,$4001_sweep,133
4604,$4000_duty,1
4604,$4000_const,0
4604,$4000_vol,1
4604,$4001_sweep,131
4604,$4008_linear,16
4604,$400A_period,425
4604,$400B_length,8
4605,$4000_duty,1
4605,$4000_const,0
4605,$4000_vol,1
4605,$4001_sweep,133
4606,$4000_duty,1
4606,$4000_const,0
4606,$4000_vol,1
4606,$4001_sweep,141
4607,$4000_duty,1
4607,$4000_const,0
4607,$4000_vol,1
4607,$4001_sweep,140
4608,$4000_duty,1
4608,$4000_const,0
4608,$4000_vol,1
4608,$4001_sweep,143
4609,$4000_duty,1
4609,$4000_const,0
4609,$4000_vol,1
4609,$4001_sweep,141
4610,$4000_duty,1
4610,$4000_const,0
4610,$4000_vol,1
4610,$4001_sweep,141
4611,$4000_duty,1
4611,$4000_const,0
4611,$4000_vol,1
4611,$4001_sweep,96
4612,$4000_duty,1
4612,$4000_const,0
4612,$4000_vol,1
4612,$4001_sweep,131
4612,$4000_duty,2
4612,$4000_const,1
4612,$4000_vol,0
4613,$4002_period,357
4613,$400B_length,136
4613,$4000_duty,1
4613,$4000_const,0
4613,$4000_vol,1
4613,$4001_sweep,131
4614,$4000_duty,1
4614,$4000_const,0
4614,$4000_vol,1
4614,$4001_sweep,132
4614,$4008_linear,16
4614,$400A_period,425
4614,$400B_length,8
4615,$4000_duty,1
4615,$4000_const,0
4615,$4000_vol,1
4615,$4001_sweep,140
4616,$4000_duty,1
4616,$4000_const,0
4616,$4000_vol,1
4616,$4001_sweep,139
4617,$4000_duty,1
4617,$4000_const,0
4617,$4000_vol,1
4617,$4001_sweep,143
4618,$4000_duty,1
4618,$4000_const,0
4618,$4000_vol,1
4618,$4001_sweep,143
4619,$4000_duty,1
4619,$4000_const,0
4619,$4000_vol,1
4619,$4001_sweep,141
4619,$4008_linear,16
4619,$400A_period,425
4619,$400B_length,8
4620,$4000_duty,1
4620,$4000_const,0
4620,$4000_vol,1
4620,$4001_sweep,141
4621,$4000_duty,1
4621,$4000_const,0
4621,$4000_vol,1
4621,$4001_sweep,131
4622,$4000_duty,1
4622,$4000_const,0
4622,$4000_vol,1
4622,$4001_sweep,165
4622,$4000_duty,2
4622,$4000_const,1
4622,$4000_vol,0
4624,$4002_period,435
4624,$400B_length,136
4624,$4000_duty,1
4624,$4000_const,0
4624,$4000_vol,1
4624,$4001_sweep,133
4624,$4008_linear,16
4624,$400A_period,425
4624,$400B_length,8
4625,$4000_duty,1
4625,$4000_const,0
4625,$4000_vol,1
4625,$4001_sweep,131
4626,$4000_duty,1
4626,$4000_const,0
4626,$4000_vol,1
4626,$4001_sweep,140
4627,$4000_duty,1
4627,$4000_const,0
4627,$4000_vol,1
4627,$4001_sweep,141
4628,$4000_duty,1
4628,$4000_const,0
4628,$4000_vol,1
4628,$4001_sweep,140
4629,$4000_duty,1
4629,$4000_const,0
4629,$4000_vol,1
4629,$4001_sweep,143
4630,$4000_duty,1
4630,$4000_const,0
4630,$4000_vol,1
4630,$4001_sweep,141
4631,$4000_duty,1
4631,$4000_const,0
4631,$4000_vol,1
4631,$4001_sweep,141
4632,$4000_duty,1
4632,$4000_const,0
4632,$4000_vol,1
4632,$4001_sweep,131
4633,$4000_duty,1
4633,$4000_const,0
4633,$4000_vol,1
4633,$4001_sweep,165
4633,$4000_duty,2
4633,$4000_const,1
4633,$4000_vol,0
4634,$4002_period,361
4634,$400B_length,136
4634,$4000_duty,1
4634,$4000_const,0
4634,$4000_vol,1
4634,$4001_sweep,133
4634,$4008_linear,16
4634,$400A_period,425
4634,$400B_length,8
4635,$4000_duty,1
4635,$4000_const,0
4635,$4000_vol,1
4635,$4001_sweep,131
4636,$4000_duty,1
4636,$4000_const,0
4636,$4000_vol,1
4636,$4001_sweep,133
4637,$4000_duty,1
4637,$4000_const,0
4637,$4000_vol,1
4637,$4001_sweep,139
4638,$4000_duty,1
4638,$4000_const,0
4638,$4000_vol,1
4638,$4001_sweep,140
4639,$4000_duty,1
4639,$4000_const,0
4639,$4000_vol,1
4639,$4001_sweep,143
4640,$4000_duty,1
4640,$4000_const,0
4640,$4000_vol,1
4640,$4001_sweep,143
4641,$4000_duty,1
4641,$4000_const,0
4641,$4000_vol,1
4641,$4001_sweep,143
4642,$4000_duty,1
4642,$4000_const,0
4642,$4000_vol,1
4642,$4001_sweep,131
4643,$4000_duty,1
4643,$4000_const,0
4643,$4000_vol,1
4643,$4001_sweep,131
4643,$4000_duty,2
4643,$4000_const,1
4643,$4000_vol,0
4643,$4005_sweep,133
4643,$4006_period,2033
4643,$4004_duty,2
4643,$4004_const,1
4643,$4004_vol,12
4644,$4004_duty,2
4644,$4004_const,1
4644,$4004_vol,11
4644,$4008_linear,16
4644,$400A_period,337
4644,$400B_length,8
4645,$4002_period,295
4645,$400B_length,136
4645,$4000_duty,1
4645,$4000_const,0
4645,$4000_vol,1
4645,$4001_sweep,133
4645,$4004_duty,2
4645,$4004_const,1
4645,$4004_vol,10
4646,$4000_duty,1
4646,$4000_const,0
4646,$4000_vol,1
4646,$4001_sweep,131
4646,$4004_duty,2
4646,$4004_const,1
4646,$4004_vol,9
4647,$4000_duty,1
4647,$4000_const,0
4647,$4000_vol,1
4647,$4001_sweep,140
4647,$4004_duty,2
4647,$4004_const,1
4647,$4004_vol,8
4648,$4000_duty,1
4648,$4000_const,0
4648,$4000_vol,1
4648,$4001_sweep,141
4648,$4004_duty,2
4648,$4004_const,1
4648,$4004_vol,7
4649,$4000_duty,1
4649,$4000_const,0
4649,$4000_vol,1
4649,$4001_sweep,143
4649,$4004_duty,2
4649,$4004_const,1
4649,$4004_vol,6
4650,$4000_duty,1
4650,$4000_const,0
4650,$4000_vol,1
4650,$4001_sweep,143
4650,$4004_duty,2
4650,$4004_const,1
4650,$4004_vol,5
4651,$4000_duty,1
4651,$4000_const,0
4651,$4000_vol,1
4651,$4001_sweep,143
4651,$4004_duty,2
4651,$4004_const,1
4651,$4004_vol,4
4652,$4000_duty,1
4652,$4000_const,0
4652,$4000_vol,1
4652,$4001_sweep,141
4652,$4004_duty,2
4652,$4004_const,1
4652,$4004_vol,3
4653,$4000_duty,1
4653,$4000_const,0
4653,$4000_vol,1
4653,$4001_sweep,96
4653,$4004_duty,2
4653,$4004_const,1
4653,$4004_vol,2
4654,$4000_duty,1
4654,$4000_const,0
4654,$4000_vol,1
4654,$4001_sweep,131
4654,$4000_duty,2
4654,$4000_const,1
4654,$4000_vol,0
4654,$4004_duty,2
4654,$4004_const,1
4654,$4004_vol,1
4654,$4008_linear,16
4654,$400A_period,425
4654,$400B_length,8
4655,$4002_period,331
4655,$400B_length,136
4655,$4000_duty,1
4655,$4000_const,0
4655,$4000_vol,1
4655,$4001_sweep,131
4655,$4004_duty,2
4655,$4004_const,1
4655,$4004_vol,0
4656,$4000_duty,1
4656,$4000_const,0
4656,$4000_vol,1
4656,$4001_sweep,132
4657,$4000_duty,1
4657,$4000_const,0
4657,$4000_vol,1
4657,$4001_sweep,140
4658,$4000_duty,1
4658,$4000_const,0
4658,$4000_vol,1
4658,$4001_sweep,139
4659,$4000_duty,1
4659,$4000_const,0
4659,$4000_vol,1
4659,$4001_sweep,140
4660,$4000_duty,1
4660,$4000_const,0
4660,$4000_vol,1
4660,$4001_sweep,143
4661,$4000_duty,1
4661,$4000_const,0
4661,$4000_vol,1
4661,$4001_sweep,143
4662,$4000_duty,1
4662,$4000_const,0
4662,$4000_vol,1
4662,$4001_sweep,141
4663,$4000_duty,1
4663,$4000_const,0
4663,$4000_vol,1
4663,$4001_sweep,96
4664,$4000_duty,1
4664,$4000_const,0
4664,$4000_vol,1
4664,$4001_sweep,165
4664,$4000_duty,2
4664,$4000_const,1
4664,$4000_vol,0
4664,$4008_linear,16
4664,$400A_period,337
4664,$400B_length,8
4666,$4002_period,401
4666,$400B_length,136
4666,$4000_duty,1
4666,$4000_const,0
4666,$4000_vol,1
4666,$4001_sweep,133
4667,$4000_duty,1
4667,$4000_const,0
4667,$4000_vol,1
4667,$4001_sweep,131
4668,$4000_duty,1
4668,$4000_const,0
4668,$4000_vol,1
4668,$4001_sweep,140
4669,$4000_duty,1
4669,$4000_const,0
4669,$4000_vol,1
4669,$4001_sweep,139
4670,$4000_duty,1
4670,$4000_const,0
4670,$4000_vol,1
4670,$4001_sweep,140
4671,$4000_duty,1
4671,$4000_const,0
4671,$4000_vol,1
4671,$4001_sweep,143
4672,$4000_duty,1
4672,$4000_const,0
4672,$4000_vol,1
4672,$4001_sweep,141
4673,$4000_duty,1
4673,$4000_const,0
4673,$4000_vol,1
4673,$4001_sweep,141
4674,$4000_duty,1
4674,$4000_const,0
4674,$4000_vol,1
4674,$4001_sweep,131
4674,$4008_linear,16
4674,$400A_period,425
4674,$400B_length,8
4675,$4000_duty,1
4675,$4000_const,0
4675,$4000_vol,1
4675,$4001_sweep,131
4675,$4000_duty,2
4675,$4000_const,1
4675,$4000_vol,0
4676,$4002_period,385
4676,$400B_length,136
4676,$4000_duty,1
4676,$4000_const,0
4676,$4000_vol,1
4676,$4001_sweep,133
4676,$4005_sweep,133
4676,$4006_period,2033
4676,$4004_duty,2
4676,$4004_const,1
4676,$4004_vol,12
4677,$4000_duty,1
4677,$4000_const,0
4677,$4000_vol,1
4677,$4001_sweep,132
4677,$4004_duty,2
4677,$4004_const,1
4677,$4004_vol,11
4678,$4000_duty,1
4678,$4000_const,0
4678,$4000_vol,1
4678,$4001_sweep,133
4678,$4004_duty,2
4678,$4004_const,1
4678,$4004_vol,10
4679,$4000_duty,1
4679,$4000_const,0
4679,$4000_vol,1
4679,$4001_sweep,139
4679,$4004_duty,2
4679,$4004_const,1
4679,$4004_vol,9
4680,$4000_duty,1
4680,$4000_const,0
4680,$4000_vol,1
4680,$4001_sweep,143
4680,$4004_duty,2
4680,$4004_const,1
4680,$4004_vol,8
4681,$4000_duty,1
4681,$4000_const,0
4681,$4000_vol,1
4681,$4001_sweep,143
4681,$4004_duty,2
4681,$4004_const,1
4681,$4004_vol,7
4682,$4000_duty,1
4682,$4000_const,0
4682,$4000_vol,1
4682,$4001_sweep,141
4682,$4004_duty,2
4682,$4004_const,1
4682,$4004_vol,6
4683,$4000_duty,1
4683,$4000_const,0
4683,$4000_vol,1
4683,$4001_sweep,143
4683,$4004_duty,2
4683,$4004_const,1
4683,$4004_vol,5
4684,$4000_duty,1
4684,$4000_const,0
4684,$4000_vol,1
4684,$4001_sweep,96
4684,$4004_duty,2
4684,$4004_const,1
4684,$4004_vol,4
4684,$4008_linear,16
4684,$400A_period,337
4684,$400B_length,8
4685,$4000_duty,1
4685,$4000_const,0
4685,$4000_vol,1
4685,$4001_sweep,165
4685,$4000_duty,2
4685,$4000_const,1
4685,$4000_vol,0
4685,$4004_duty,2
4685,$4004_const,1
4685,$4004_vol,3
4686,$4004_duty,2
4686,$4004_const,1
4686,$4004_vol,2
4687,$4002_period,317
4687,$400B_length,136
4687,$4000_duty,1
4687,$4000_const,0
4687,$4000_vol,1
4687,$4001_sweep,131
4687,$4004_duty,2
4687,$4004_const,1
4687,$4004_vol,1
4688,$4000_duty,1
4688,$4000_const,0
4688,$4000_vol,1
4688,$4001_sweep,132
4688,$4004_duty,2
4688,$4004_const,1
4688,$4004_vol,0
4689,$4000_duty,1
4689,$4000_const,0
4689,$4000_vol,1
4689,$4001_sweep,133
4690,$4000_duty,1
4690,$4000_const,0
4690,$4000_vol,1
4690,$4001_sweep,141
4691,$4000_duty,1
4691,$4000_const,0
4691,$4000_vol,1
4691,$4001_sweep,140
4692,$4000_duty,1
4692,$4000_const,0
4692,$4000_vol,1
4692,$4001_sweep,140
4693,$4000_duty,1
4693,$4000_const,0
4693,$4000_vol,1
4693,$4001_sweep,141
4694,$4000_duty,1
4694,$4000_const,0
4694,$4000_vol,1
4694,$4001_sweep,143
4694,$4008_linear,16
4694,$400A_period,337
4694,$400B_length,8
4695,$4000_duty,1
4695,$4000_const,0
4695,$4000_vol,1
4695,$4001_sweep,131
4696,$4000_duty,1
4696,$4000_const,0
4696,$4000_vol,1
4696,$4001_sweep,165
4696,$4000_duty,2
4696,$4000_const,1
4696,$4000_vol,0
4697,$4002_period,317
4697,$400B_length,136
4697,$4000_duty,1
4697,$4000_const,0
4697,$4000_vol,1
4697,$4001_sweep,133
4698,$4000_duty,1
4698,$4000_const,0
4698,$4000_vol,1
4698,$4001_sweep,132
4699,$4000_duty,1
4699,$4000_const,0
4699,$4000_vol,1
4699,$4001_sweep,133
4699,$4008_linear,16
4699,$400A_period,337
4699,$400B_length,8
4700,$4000_duty,1
4700,$4000_const,0
4700,$4000_vol,1
4700,$4001_sweep,139
4701,$4000_duty,1
4701,$4000_const,0
4701,$4000_vol,1
4701,$4001_sweep,143
4702,$4000_duty,1
4702,$4000_const,0
4702,$4000_vol,1
4702,$4001_sweep,140
4703,$4000_duty,1
4703,$4000_const,0
4703,$4000_vol,1
4703,$4001_sweep,143
4704,$4000_duty,1
4704,$4000_const,0
4704,$4000_vol,1
