frame,parameter,value
853,$400E_period,14
853,$400E_mode,0
853,$400C_const,1
853,$400C_vol,15
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,10
854,$4004_duty,1
854,$4004_const,1
854,$4004_vol,8
854,$4008_linear,127
854,$400E_period,3
854,$400E_mode,0
854,$400C_const,1
854,$400C_vol,15
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,10
855,$4004_duty,1
855,$4004_const,1
855,$4004_vol,8
855,$4008_linear,127
855,$400C_const,1
855,$400C_vol,4
855,$400E_period,7
855,$400E_mode,0
855,$400C_const,1
855,$400C_vol,4
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,10
856,$4004_duty,1
856,$4004_const,1
856,$4004_vol,8
856,$4008_linear,127
857,$4000_duty,1
857,$4000_const,1
857,$4000_vol,10
857,$4004_duty,1
857,$4004_const,1
857,$4004_vol,8
857,$4008_linear,127
857,$400C_const,1
857,$400C_vol,3
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,10
858,$4004_duty,1
858,$4004_const,1
858,$4004_vol,8
858,$4008_linear,127
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,10
859,$4004_duty,1
859,$4004_const,1
859,$4004_vol,8
859,$4008_linear,127
860,$4000_duty,1
860,$4000_const,1
860,$4000_vol,1
860,$4004_duty,1
860,$4004_const,1
860,$4004_vol,1
860,$4008_linear,0
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,2
861,$4004_duty,1
861,$4004_const,1
861,$4004_vol,2
861,$4008_linear,0
862,$4000_duty,1
862,$4000_const,1
862,$4000_vol,3
862,$4004_duty,1
862,$4004_const,1
862,$4004_vol,3
862,$400A_period,763
862,$400B_length,1
862,$4008_linear,127
862,$400C_const,1
862,$400C_vol,0
862,$400C_const,1
862,$400C_vol,15
862,$400E_period,14
862,$400E_mode,0
862,$400C_const,1
862,$400C_vol,15
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,3
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,3
863,$4008_linear,127
863,$400C_const,1
863,$400C_vol,0
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,10
863,$4006_period,129
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,10
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,3
864,$4008_linear,127
864,$4004_duty,1
864,$4004_const,1
864,$4004_vol,10
865,$4000_duty,1
865,$4000_const,1
865,$4000_vol,3
865,$4008_linear,127
865,$4006_period,841
865,$4004_duty,1
865,$4004_const,1
865,$4004_vol,10
866,$4000_duty,1
866,$4000_const,1
866,$4000_vol,3
866,$4008_linear,127
866,$4004_duty,1
866,$4004_const,1
866,$4004_vol,4
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,3
867,$4008_linear,127
867,$4006_period,129
867,$4004_duty,1
867,$4004_const,1
867,$4004_vol,4
868,$4000_duty,1
868,$4000_const,1
868,$4000_vol,3
868,$4008_linear,127
868,$4004_duty,1
868,$4004_const,1
868,$4004_vol,4
869,$4000_duty,1
869,$4000_const,1
869,$4000_vol,3
869,$4008_linear,0
869,$4006_period,841
869,$4004_duty,1
869,$4004_const,1
869,$4004_vol,4
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,2
870,$4008_linear,0
870,$4004_duty,1
870,$4004_const,1
870,$4004_vol,0
871,$4002_period,679
871,$400B_length,1
871,$4000_duty,1
871,$4000_const,1
871,$4000_vol,14
871,$400A_period,679
871,$400B_length,1
871,$4008_linear,127
871,$4004_duty,1
871,$4004_const,1
871,$4004_vol,2
871,$4006_period,453
871,$400C_const,1
871,$400C_vol,0
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,11
872,$4004_duty,1
872,$4004_const,1
872,$4004_vol,2
872,$4008_linear,127
872,$400C_const,1
872,$400C_vol,0
872,$4004_duty,1
872,$4004_const,1
872,$4004_vol,10
872,$4006_period,129
872,$4004_duty,1
872,$4004_const,1
872,$4004_vol,10
873,$4000_duty,1
873,$4000_const,1
873,$4000_vol,8
873,$4008_linear,127
873,$4004_duty,1
873,$4004_const,1
873,$4004_vol,10
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,7
874,$4008_linear,127
874,$4006_period,841
874,$4004_duty,1
874,$4004_const,1
874,$4004_vol,10
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,7
875,$4008_linear,127
875,$4004_duty,1
875,$4004_const,1
875,$4004_vol,4
876,$4000_duty,1
876,$4000_const,1
876,$4000_vol,8
876,$4008_linear,127
876,$4006_period,129
876,$4004_duty,1
876,$4004_const,1
876,$4004_vol,4
877,$4000_duty,1
877,$4000_const,1
877,$4000_vol,8
877,$4008_linear,127
877,$4004_duty,1
877,$4004_const,1
877,$4004_vol,4
878,$4000_duty,1
878,$4000_const,1
878,$4000_vol,1
878,$4008_linear,0
878,$4006_period,841
878,$4004_duty,1
878,$4004_const,1
878,$4004_vol,4
879,$4000_duty,1
879,$4000_const,1
879,$4000_vol,2
879,$4008_linear,0
879,$4004_duty,1
879,$4004_const,1
879,$4004_vol,0
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,3
880,$400A_period,679
880,$400B_length,1
880,$4008_linear,127
880,$4004_duty,1
880,$4004_const,1
880,$4004_vol,14
880,$4006_period,605
880,$400C_const,1
880,$400C_vol,0
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,3
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,11
881,$4008_linear,127
881,$400C_const,1
881,$400C_vol,0
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,10
881,$4006_period,129
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,10
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,3
882,$4008_linear,127
882,$4004_duty,1
882,$4004_const,1
882,$4004_vol,10
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,3
883,$4008_linear,127
883,$4006_period,841
883,$4004_duty,1
883,$4004_const,1
883,$4004_vol,10
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,3
884,$4008_linear,127
884,$4004_duty,1
884,$4004_const,1
884,$4004_vol,4
885,$4000_duty,1
885,$4000_const,1
885,$4000_vol,3
885,$4008_linear,127
885,$4006_period,129
885,$4004_duty,1
885,$4004_const,1
885,$4004_vol,4
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,3
886,$4008_linear,127
886,$4004_duty,1
886,$4004_const,1
886,$4004_vol,4
887,$4000_duty,1
887,$4000_const,1
887,$4000_vol,3
887,$4008_linear,0
887,$4006_period,841
887,$4004_duty,1
887,$4004_const,1
887,$4004_vol,4
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,2
888,$4008_linear,0
888,$4004_duty,1
888,$4004_const,1
888,$4004_vol,0
889,$4002_period,571
889,$400B_length,1
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,14
889,$400A_period,679
889,$400B_length,1
889,$4008_linear,127
889,$4004_duty,1
889,$4004_const,1
889,$4004_vol,3
889,$4006_period,605
889,$400C_const,1
889,$400C_vol,0
890,$4000_duty,1
890,$4000_const,1
890,$4000_vol,11
890,$4004_duty,1
890,$4004_const,1
890,$4004_vol,3
890,$4008_linear,127
890,$400C_const,1
890,$400C_vol,0
890,$4004_duty,1
890,$4004_const,1
890,$4004_vol,10
890,$4006_period,129
890,$4004_duty,1
890,$4004_const,1
890,$4004_vol,10
891,$4000_duty,1
891,$4000_const,1
891,$4000_vol,8
891,$4008_linear,127
891,$4004_duty,1
891,$4004_const,1
891,$4004_vol,10
892,$4000_duty,1
892,$4000_const,1
892,$4000_vol,7
892,$4008_linear,127
892,$4006_period,841
892,$4004_duty,1
892,$4004_const,1
892,$4004_vol,10
893,$4000_duty,1
893,$4000_const,1
893,$4000_vol,7
893,$4008_linear,127
893,$4004_duty,1
893,$4004_const,1
893,$4004_vol,4
894,$4000_duty,1
894,$4000_const,1
894,$4000_vol,8
894,$4008_linear,127
894,$4006_period,129
894,$4004_duty,1
894,$4004_const,1
894,$4004_vol,4
895,$4000_duty,1
895,$4000_const,1
895,$4000_vol,8
895,$4008_linear,127
895,$4004_duty,1
895,$4004_const,1
895,$4004_vol,4
896,$4000_duty,1
896,$4000_const,1
896,$4000_vol,1
896,$4008_linear,0
896,$4006_period,841
896,$4004_duty,1
896,$4004_const,1
896,$4004_vol,4
897,$4000_duty,1
897,$4000_const,1
897,$4000_vol,2
897,$4008_linear,0
897,$4004_duty,1
897,$4004_const,1
897,$4004_vol,0
898,$4000_duty,1
898,$4000_const,1
898,$4000_vol,3
898,$400A_period,763
898,$400B_length,1
898,$4008_linear,127
898,$4004_duty,1
898,$4004_const,1
898,$4004_vol,14
898,$4006_period,605
898,$400C_const,1
898,$400C_vol,0
899,$4000_duty,1
899,$4000_const,1
899,$4000_vol,3
899,$4004_duty,1
899,$4004_const,1
899,$4004_vol,11
899,$4008_linear,127
899,$400C_const,1
899,$400C_vol,0
899,$4004_duty,1
899,$4004_const,1
899,$4004_vol,10
899,$4006_period,129
899,$4004_duty,1
899,$4004_const,1
899,$4004_vol,10
900,$4000_duty,1
900,$4000_const,1
900,$4000_vol,3
900,$4008_linear,127
900,$4004_duty,1
900,$4004_const,1
900,$4004_vol,10
901,$4000_duty,1
901,$4000_const,1
901,$4000_vol,3
901,$4008_linear,127
901,$4006_period,841
901,$4004_duty,1
901,$4004_const,1
901,$4004_vol,10
902,$4000_duty,1
902,$4000_const,1
902,$4000_vol,3
902,$4008_linear,127
902,$4004_duty,1
902,$4004_const,1
902,$4004_vol,4
903,$4000_duty,1
903,$4000_const,1
903,$4000_vol,3
903,$4008_linear,127
903,$4006_period,129
903,$4004_duty,1
903,$4004_const,1
903,$4004_vol,4
904,$4000_duty,1
904,$4000_const,1
904,$4000_vol,3
904,$4008_linear,127
904,$4004_duty,1
904,$4004_const,1
904,$4004_vol,4
905,$4000_duty,1
905,$4000_const,1
905,$4000_vol,3
905,$4008_linear,0
905,$4006_period,841
905,$4004_duty,1
905,$4004_const,1
905,$4004_vol,4
906,$4000_duty,1
906,$4000_const,1
906,$4000_vol,2
906,$4008_linear,0
906,$4004_duty,1
906,$4004_const,1
906,$4004_vol,0
907,$4002_period,571
907,$400B_length,1
907,$4000_duty,1
907,$4000_const,1
907,$4000_vol,14
907,$400A_period,763
907,$400B_length,1
907,$4008_linear,127
907,$4004_duty,1
907,$4004_const,1
907,$4004_vol,3
907,$4006_period,605
907,$400C_const,1
907,$400C_vol,0
908,$4000_duty,1
908,$4000_const,1
908,$4000_vol,11
908,$4004_duty,1
908,$4004_const,1
908,$4004_vol,3
908,$4008_linear,127
908,$400C_const,1
908,$400C_vol,0
908,$4004_duty,1
908,$4004_const,1
908,$4004_vol,10
908,$4006_period,129
908,$4004_duty,1
908,$4004_const,1
908,$4004_vol,10
909,$4000_duty,1
909,$4000_const,1
909,$4000_vol,8
909,$4008_linear,127
909,$4004_duty,1
909,$4004_const,1
909,$4004_vol,10
910,$4000_duty,1
910,$4000_const,1
910,$4000_vol,7
910,$4008_linear,127
910,$4006_period,841
910,$4004_duty,1
910,$4004_const,1
910,$4004_vol,10
911,$4000_duty,1
911,$4000_const,1
911,$4000_vol,7
911,$4008_linear,127
911,$4004_duty,1
911,$4004_const,1
911,$4004_vol,4
912,$4000_duty,1
912,$4000_const,1
912,$4000_vol,8
912,$4008_linear,127
912,$4006_period,129
912,$4004_duty,1
912,$4004_const,1
912,$4004_vol,4
913,$4000_duty,1
913,$4000_const,1
913,$4000_vol,8
913,$4008_linear,127
913,$4004_duty,1
913,$4004_const,1
913,$4004_vol,4
914,$4000_duty,1
914,$4000_const,1
914,$4000_vol,1
914,$4008_linear,0
914,$4006_period,841
914,$4004_duty,1
914,$4004_const,1
914,$4004_vol,4
915,$4000_duty,1
915,$4000_const,1
915,$4000_vol,2
915,$4008_linear,0
915,$4004_duty,1
915,$4004_const,1
915,$4004_vol,0
916,$4000_duty,1
916,$4000_const,1
916,$4000_vol,3
916,$400A_period,763
916,$400B_length,1
916,$4008_linear,127
916,$4004_duty,1
916,$4004_const,1
916,$4004_vol,14
916,$4006_period,509
916,$400C_const,1
916,$400C_vol,0
917,$4000_duty,1
917,$4000_const,1
917,$4000_vol,3
917,$4004_duty,1
917,$4004_const,1
917,$4004_vol,11
917,$4008_linear,127
917,$400C_const,1
917,$400C_vol,0
917,$4004_duty,1
917,$4004_const,1
917,$4004_vol,10
917,$4006_period,129
917,$4004_duty,1
917,$4004_const,1
917,$4004_vol,10
918,$4000_duty,1
918,$4000_const,1
918,$4000_vol,3
918,$4008_linear,127
918,$4004_duty,1
918,$4004_const,1
918,$4004_vol,10
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,3
919,$4008_linear,127
919,$4006_period,841
919,$4004_duty,1
919,$4004_const,1
919,$4004_vol,10
920,$4000_duty,1
920,$4000_const,1
920,$4000_vol,3
920,$4008_linear,127
920,$4004_duty,1
920,$4004_const,1
920,$4004_vol,4
921,$4000_duty,1
921,$4000_const,1
921,$4000_vol,3
921,$4008_linear,127
921,$4006_period,129
921,$4004_duty,1
921,$4004_const,1
921,$4004_vol,4
922,$4000_duty,1
922,$4000_const,1
922,$4000_vol,3
922,$4008_linear,127
922,$4004_duty,1
922,$4004_const,1
922,$4004_vol,4
923,$4000_duty,1
923,$4000_const,1
923,$4000_vol,3
923,$4008_linear,0
923,$4006_period,841
923,$4004_duty,1
923,$4004_const,1
923,$4004_vol,4
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,2
924,$4008_linear,0
924,$4004_duty,1
924,$4004_const,1
924,$4004_vol,0
925,$4002_period,571
925,$400B_length,1
925,$4000_duty,1
925,$4000_const,1
925,$4000_vol,14
925,$400A_period,857
925,$400B_length,1
925,$4008_linear,127
925,$4004_duty,1
925,$4004_const,1
925,$4004_vol,3
925,$4006_period,509
925,$400C_const,1
925,$400C_vol,0
926,$4000_duty,1
926,$4000_const,1
926,$4000_vol,11
926,$4004_duty,1
926,$4004_const,1
926,$4004_vol,3
926,$4008_linear,127
926,$400C_const,1
926,$400C_vol,0
926,$4004_duty,1
926,$4004_const,1
926,$4004_vol,10
926,$4006_period,129
926,$4004_duty,1
926,$4004_const,1
926,$4004_vol,10
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,8
927,$4008_linear,127
927,$4004_duty,1
927,$4004_const,1
927,$4004_vol,10
928,$4000_duty,1
928,$4000_const,1
928,$4000_vol,7
928,$4008_linear,127
928,$4006_period,841
928,$4004_duty,1
928,$4004_const,1
928,$4004_vol,10
929,$4000_duty,1
929,$4000_const,1
929,$4000_vol,7
929,$4008_linear,127
929,$4004_duty,1
929,$4004_const,1
929,$4004_vol,4
930,$4000_duty,1
930,$4000_const,1
930,$4000_vol,8
930,$4008_linear,127
930,$4006_period,129
930,$4004_duty,1
930,$4004_const,1
930,$4004_vol,4
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,8
931,$4008_linear,127
931,$4004_duty,1
931,$4004_const,1
931,$4004_vol,4
932,$4000_duty,1
932,$4000_const,1
932,$4000_vol,1
932,$4008_linear,0
932,$4006_period,841
932,$4004_duty,1
932,$4004_const,1
932,$4004_vol,4
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,2
933,$4008_linear,0
933,$4004_duty,1
933,$4004_const,1
933,$4004_vol,0
934,$4000_duty,1
934,$4000_const,1
934,$4000_vol,3
934,$400A_period,857
934,$400B_length,1
934,$4008_linear,127
934,$4004_duty,1
934,$4004_const,1
934,$4004_vol,14
934,$4006_period,509
934,$400C_const,1
934,$400C_vol,0
935,$4000_duty,1
935,$4000_const,1
935,$4000_vol,3
935,$4004_duty,1
935,$4004_const,1
935,$4004_vol,11
935,$4008_linear,127
935,$400C_const,1
935,$400C_vol,0
935,$4004_duty,1
935,$4004_const,1
935,$4004_vol,10
935,$4006_period,129
935,$4004_duty,1
935,$4004_const,1
935,$4004_vol,10
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,3
936,$4008_linear,127
936,$4004_duty,1
936,$4004_const,1
936,$4004_vol,10
937,$4000_duty,1
937,$4000_const,1
937,$4000_vol,3
937,$4008_linear,127
937,$4006_period,841
937,$4004_duty,1
937,$4004_const,1
937,$4004_vol,10
938,$4000_duty,1
938,$4000_const,1
938,$4000_vol,3
938,$4008_linear,127
938,$4004_duty,1
938,$4004_const,1
938,$4004_vol,4
939,$4000_duty,1
939,$4000_const,1
939,$4000_vol,3
939,$4008_linear,127
939,$4006_period,129
939,$4004_duty,1
939,$4004_const,1
939,$4004_vol,4
940,$4000_duty,1
940,$4000_const,1
940,$4000_vol,3
940,$4008_linear,127
940,$4004_duty,1
940,$4004_const,1
940,$4004_vol,4
941,$4000_duty,1
941,$4000_const,1
941,$4000_vol,3
941,$4008_linear,0
941,$4006_period,841
941,$4004_duty,1
941,$4004_const,1
941,$4004_vol,4
942,$4000_duty,1
942,$4000_const,1
942,$4000_vol,2
942,$4008_linear,0
942,$4004_duty,1
942,$4004_const,1
942,$4004_vol,0
943,$4002_period,429
943,$400B_length,0
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,14
943,$400A_period,857
943,$400B_length,1
943,$4008_linear,127
943,$4004_duty,1
943,$4004_const,1
943,$4004_vol,3
943,$4006_period,509
943,$400C_const,1
943,$400C_vol,0
944,$4000_duty,1
944,$4000_const,1
944,$4000_vol,11
944,$4004_duty,1
944,$4004_const,1
944,$4004_vol,3
944,$4008_linear,127
944,$400C_const,1
944,$400C_vol,0
944,$4004_duty,1
944,$4004_const,1
944,$4004_vol,10
944,$4006_period,129
944,$4004_duty,1
944,$4004_const,1
944,$4004_vol,10
945,$4000_duty,1
945,$4000_const,1
945,$4000_vol,8
945,$4008_linear,127
945,$4004_duty,1
945,$4004_const,1
945,$4004_vol,10
946,$4000_duty,1
946,$4000_const,1
946,$4000_vol,7
946,$4008_linear,127
946,$4006_period,841
946,$4004_duty,1
946,$4004_const,1
946,$4004_vol,10
947,$4000_duty,1
947,$4000_const,1
947,$4000_vol,7
947,$4008_linear,127
947,$4004_duty,1
947,$4004_const,1
947,$4004_vol,4
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,8
948,$4008_linear,127
948,$4006_period,129
948,$4004_duty,1
948,$4004_const,1
948,$4004_vol,4
949,$4000_duty,1
949,$4000_const,1
949,$4000_vol,8
949,$4008_linear,127
949,$4004_duty,1
949,$4004_const,1
949,$4004_vol,4
950,$4000_duty,1
950,$4000_const,1
950,$4000_vol,1
950,$4008_linear,0
950,$4006_period,841
950,$4004_duty,1
950,$4004_const,1
950,$4004_vol,4
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,2
951,$4008_linear,0
951,$4004_duty,1
951,$4004_const,1
951,$4004_vol,0
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,3
952,$400A_period,907
952,$400B_length,1
952,$4008_linear,127
952,$4004_duty,1
952,$4004_const,1
952,$4004_vol,14
952,$4006_period,453
952,$400C_const,1
952,$400C_vol,0
953,$4000_duty,1
953,$4000_const,1
953,$4000_vol,3
953,$4004_duty,1
953,$4004_const,1
953,$4004_vol,11
953,$4008_linear,127
953,$400C_const,1
953,$400C_vol,0
953,$4004_duty,1
953,$4004_const,1
953,$4004_vol,10
953,$4006_period,129
953,$4004_duty,1
953,$4004_const,1
953,$4004_vol,10
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,3
954,$4008_linear,127
954,$4004_duty,1
954,$4004_const,1
954,$4004_vol,10
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,3
955,$4008_linear,127
955,$4006_period,841
955,$4004_duty,1
955,$4004_const,1
955,$4004_vol,10
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,3
956,$4008_linear,127
956,$4004_duty,1
956,$4004_const,1
956,$4004_vol,4
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,3
957,$4008_linear,127
957,$4006_period,129
957,$4004_duty,1
957,$4004_const,1
957,$4004_vol,4
958,$4000_duty,1
958,$4000_const,1
958,$4000_vol,3
958,$4008_linear,127
958,$4004_duty,1
958,$4004_const,1
958,$4004_vol,4
959,$4000_duty,1
959,$4000_const,1
959,$4000_vol,3
959,$4008_linear,0
959,$4006_period,841
959,$4004_duty,1
959,$4004_const,1
959,$4004_vol,4
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,2
960,$4008_linear,0
960,$4004_duty,1
960,$4004_const,1
960,$4004_vol,0
961,$4002_period,405
961,$400B_length,0
961,$4000_duty,1
961,$4000_const,1
961,$4000_vol,14
961,$400A_period,907
961,$400B_length,1
961,$4008_linear,127
961,$4004_duty,1
961,$4004_const,1
961,$4004_vol,3
961,$4006_period,453
961,$400C_const,1
961,$400C_vol,0
962,$4000_duty,1
962,$4000_const,1
962,$4000_vol,11
962,$4004_duty,1
962,$4004_const,1
962,$4004_vol,3
962,$4008_linear,127
962,$400C_const,1
962,$400C_vol,0
962,$4004_duty,1
962,$4004_const,1
962,$4004_vol,10
962,$4006_period,129
962,$4004_duty,1
962,$4004_const,1
962,$4004_vol,10
963,$4000_duty,1
963,$4000_const,1
963,$4000_vol,8
963,$4008_linear,127
963,$4004_duty,1
963,$4004_const,1
963,$4004_vol,10
964,$4000_duty,1
964,$4000_const,1
964,$4000_vol,7
964,$4008_linear,127
964,$4006_period,841
964,$4004_duty,1
964,$4004_const,1
964,$4004_vol,10
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,7
965,$4008_linear,127
965,$4004_duty,1
965,$4004_const,1
965,$4004_vol,4
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,8
966,$4008_linear,127
966,$4006_period,129
966,$4004_duty,1
966,$4004_const,1
966,$4004_vol,4
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,8
967,$4008_linear,127
967,$4004_duty,1
967,$4004_const,1
967,$4004_vol,4
968,$4000_duty,1
968,$4000_const,1
968,$4000_vol,1
968,$4008_linear,0
968,$4006_period,841
968,$4004_duty,1
968,$4004_const,1
968,$4004_vol,4
969,$4000_duty,1
969,$4000_const,1
969,$4000_vol,2
969,$4008_linear,0
969,$4004_duty,1
969,$4004_const,1
969,$4004_vol,0
970,$4000_duty,1
970,$4000_const,1
970,$4000_vol,3
970,$400A_period,907
970,$400B_length,1
970,$4008_linear,127
970,$4004_duty,1
970,$4004_const,1
970,$4004_vol,14
970,$4006_period,361
970,$400C_const,1
970,$400C_vol,0
971,$4000_duty,1
971,$4000_const,1
971,$4000_vol,3
971,$4004_duty,1
971,$4004_const,1
971,$4004_vol,11
971,$4008_linear,127
971,$400C_const,1
971,$400C_vol,0
971,$4004_duty,1
971,$4004_const,1
971,$4004_vol,10
971,$4006_period,129
971,$4004_duty,1
971,$4004_const,1
971,$4004_vol,10
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,3
972,$4008_linear,127
972,$4004_duty,1
972,$4004_const,1
972,$4004_vol,10
973,$4000_duty,1
973,$4000_const,1
973,$4000_vol,3
973,$4008_linear,127
973,$4006_period,841
973,$4004_duty,1
973,$4004_const,1
973,$4004_vol,10
974,$4000_duty,1
974,$4000_const,1
974,$4000_vol,3
974,$4008_linear,127
974,$4004_duty,1
974,$4004_const,1
974,$4004_vol,4
975,$4000_duty,1
975,$4000_const,1
975,$4000_vol,3
975,$4008_linear,127
975,$4006_period,129
975,$4004_duty,1
975,$4004_const,1
975,$4004_vol,4
976,$4000_duty,1
976,$4000_const,1
976,$4000_vol,3
976,$4008_linear,127
976,$4004_duty,1
976,$4004_const,1
976,$4004_vol,4
977,$4000_duty,1
977,$4000_const,1
977,$4000_vol,3
977,$4008_linear,0
977,$4006_period,841
977,$4004_duty,1
977,$4004_const,1
977,$4004_vol,4
978,$4000_duty,1
978,$4000_const,1
978,$4000_vol,2
978,$4008_linear,0
978,$4004_duty,1
978,$4004_const,1
978,$4004_vol,0
979,$4002_period,303
979,$400B_length,0
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,14
979,$400A_period,907
979,$400B_length,1
979,$4008_linear,127
979,$4004_duty,1
979,$4004_const,1
979,$4004_vol,3
979,$4006_period,361
979,$400C_const,1
979,$400C_vol,0
980,$4000_duty,1
980,$4000_const,1
980,$4000_vol,11
980,$4004_duty,1
980,$4004_const,1
980,$4004_vol,3
980,$4008_linear,127
980,$400C_const,1
980,$400C_vol,0
980,$4004_duty,1
980,$4004_const,1
980,$4004_vol,10
980,$4006_period,129
980,$4004_duty,1
980,$4004_const,1
980,$4004_vol,10
981,$4000_duty,1
981,$4000_const,1
981,$4000_vol,8
981,$4008_linear,127
981,$4004_duty,1
981,$4004_const,1
981,$4004_vol,10
982,$4000_duty,1
982,$4000_const,1
982,$4000_vol,7
982,$4008_linear,127
982,$4006_period,841
982,$4004_duty,1
982,$4004_const,1
982,$4004_vol,10
983,$4000_duty,1
983,$4000_const,1
983,$4000_vol,7
983,$4008_linear,127
983,$4004_duty,1
983,$4004_const,1
983,$4004_vol,4
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,8
984,$4008_linear,127
984,$4006_period,129
984,$4004_duty,1
984,$4004_const,1
984,$4004_vol,4
985,$4000_duty,1
985,$4000_const,1
985,$4000_vol,8
985,$4008_linear,127
985,$4004_duty,1
985,$4004_const,1
985,$4004_vol,4
986,$4000_duty,1
986,$4000_const,1
986,$4000_vol,1
986,$4008_linear,0
986,$4006_period,841
986,$4004_duty,1
986,$4004_const,1
986,$4004_vol,4
987,$4000_duty,1
987,$4000_const,1
987,$4000_vol,2
987,$4008_linear,0
987,$4004_duty,1
987,$4004_const,1
987,$4004_vol,0
988,$4000_duty,1
988,$4000_const,1
988,$4000_vol,3
988,$400A_period,907
988,$400B_length,1
988,$4008_linear,127
988,$4004_duty,1
