frame,parameter,value
1942,$400B_length,8
1942,$400C_const,1
1942,$400C_vol,4
1942,$400E_period,11
1942,$400E_mode,0
1942,$4000_duty,0
1942,$4000_const,1
1942,$4000_vol,0
1942,$4001_sweep,127
1942,$400C_const,1
1942,$400C_vol,0
1943,$4001_sweep,130
1943,$4000_duty,3
1943,$4000_const,1
1943,$4000_vol,11
1943,$4002_period,161
1943,$400B_length,8
1943,$400C_const,1
1943,$400C_vol,13
1943,$400E_period,11
1943,$400E_mode,0
1944,$400C_const,1
1944,$400C_vol,5
1944,$400E_period,10
1944,$400E_mode,0
1945,$400C_const,1
1945,$400C_vol,3
1945,$400E_period,9
1945,$400E_mode,0
1946,$4001_sweep,142
1946,$4000_duty,0
1946,$4000_const,1
1946,$4000_vol,11
1946,$4002_period,103
1946,$400B_length,8
1946,$400C_const,1
1946,$400C_vol,7
1946,$400E_period,10
1946,$400E_mode,0
1947,$400C_const,1
1947,$400C_vol,5
1947,$400E_period,9
1947,$400E_mode,0
1947,$4000_duty,0
1947,$4000_const,1
1947,$4000_vol,0
1947,$4001_sweep,127
1947,$400C_const,1
1947,$400C_vol,0
1948,$4001_sweep,130
1948,$4000_duty,3
1948,$4000_const,1
1948,$4000_vol,11
1948,$4002_period,205
1948,$400B_length,8
1948,$400C_const,1
1948,$400C_vol,13
1948,$400E_period,11
1948,$400E_mode,0
1949,$400C_const,1
1949,$400C_vol,5
1949,$400E_period,10
1949,$400E_mode,0
1950,$400C_const,1
1950,$400C_vol,3
1950,$400E_period,9
1950,$400E_mode,0
1951,$4001_sweep,142
1951,$4000_duty,0
1951,$4000_const,1
1951,$4000_vol,11
1951,$4002_period,103
1951,$400B_length,8
1951,$400C_const,1
1951,$400C_vol,7
1951,$400E_period,10
1951,$400E_mode,0
1952,$400C_const,1
1952,$400C_vol,5
1952,$400E_period,9
1952,$400E_mode,0
1952,$4000_duty,0
1952,$4000_const,1
1952,$4000_vol,0
1952,$4001_sweep,127
1953,$4001_sweep,131
1953,$4000_duty,2
1953,$4000_const,1
1953,$4000_vol,15
1953,$4002_period,717
1953,$400B_length,9
1953,$400C_const,1
1953,$400C_vol,5
1953,$400E_period,9
1953,$400E_mode,0
1954,$400C_const,1
1954,$400C_vol,4
1954,$400E_period,10
1954,$400E_mode,0
1955,$400C_const,1
1955,$400C_vol,4
1955,$400E_period,11
1955,$400E_mode,0
1956,$400C_const,1
1956,$400C_vol,3
1956,$400E_period,11
1956,$400E_mode,0
1957,$400C_const,1
1957,$400C_vol,4
1957,$400E_period,11
1957,$400E_mode,0
1958,$400C_const,1
1958,$400C_vol,3
1958,$400E_period,11
1958,$400E_mode,0
1959,$400C_const,1
1959,$400C_vol,2
1959,$400E_period,11
1959,$400E_mode,0
1960,$400C_const,1
1960,$400C_vol,2
1960,$400E_period,11
1960,$400E_mode,0
1961,$4001_sweep,130
1961,$4000_duty,3
1961,$4000_const,1
1961,$4000_vol,15
1961,$4002_period,27
1961,$400B_length,8
1961,$400C_const,1
1961,$400C_vol,1
1961,$400E_period,11
1961,$400E_mode,0
1962,$400C_const,1
1962,$400C_vol,1
1962,$400E_period,10
1962,$400E_mode,0
1963,$400C_const,1
1963,$400C_vol,0
1969,$4000_duty,3
1969,$4000_const,1
1969,$4000_vol,12
1969,$4002_period,509
1969,$400B_length,8
1977,$4000_duty,3
1977,$4000_const,1
1977,$4000_vol,5
1977,$4002_period,427
1977,$400B_length,8
1977,$400C_const,1
1977,$400C_vol,0
1978,$400C_const,1
1978,$400C_vol,15
1978,$400E_period,9
1978,$400E_mode,0
1979,$400C_const,1
1979,$400C_vol,13
1979,$400E_period,14
1979,$400E_mode,0
1980,$400C_const,1
1980,$400C_vol,2
1980,$400E_period,10
1980,$400E_mode,0
1981,$400C_const,1
1981,$400C_vol,1
1981,$400E_period,9
1981,$400E_mode,0
1982,$400C_const,1
1982,$400C_vol,15
1982,$400E_period,9
1982,$400E_mode,0
1983,$400C_const,1
1983,$400C_vol,13
1983,$400E_period,14
1983,$400E_mode,0
1984,$400C_const,1
1984,$400C_vol,2
1984,$400E_period,10
1984,$400E_mode,0
1985,$4000_duty,3
1985,$4000_const,1
1985,$4000_vol,3
1985,$4002_period,359
1985,$400B_length,8
1985,$400C_const,1
1985,$400C_vol,1
1985,$400E_period,9
1985,$400E_mode,0
1985,$400C_const,1
1985,$400C_vol,0
1986,$400C_const,1
1986,$400C_vol,15
1986,$400E_period,9
1986,$400E_mode,0
1987,$400C_const,1
1987,$400C_vol,13
1987,$400E_period,14
1987,$400E_mode,0
1988,$400C_const,1
1988,$400C_vol,2
1988,$400E_period,10
1988,$400E_mode,0
1989,$400C_const,1
1989,$400C_vol,1
1989,$400E_period,9
1989,$400E_mode,0
1990,$400C_const,1
1990,$400C_vol,15
1990,$400E_period,9
1990,$400E_mode,0
1991,$400C_const,1
1991,$400C_vol,13
1991,$400E_period,14
1991,$400E_mode,0
1992,$400C_const,1
1992,$400C_vol,2
1992,$400E_period,10
1992,$400E_mode,0
1993,$4000_duty,3
1993,$4000_const,1
1993,$4000_vol,1
1993,$4002_period,321
1993,$400B_length,8
1993,$400C_const,1
1993,$400C_vol,1
1993,$400E_period,9
1993,$400E_mode,0
1993,$400C_const,1
1993,$400C_vol,0
1994,$400C_const,1
1994,$400C_vol,15
1994,$400E_period,9
1994,$400E_mode,0
1995,$400C_const,1
1995,$400C_vol,13
1995,$400E_period,14
1995,$400E_mode,0
1996,$400C_const,1
1996,$400C_vol,2
1996,$400E_period,10
1996,$400E_mode,0
1997,$400C_const,1
1997,$400C_vol,1
1997,$400E_period,9
1997,$400E_mode,0
1998,$400C_const,1
1998,$400C_vol,15
1998,$400E_period,9
1998,$400E_mode,0
1999,$400C_const,1
1999,$400C_vol,13
1999,$400E_period,14
1999,$400E_mode,0
2000,$400C_const,1
2000,$400C_vol,2
2000,$400E_period,10
2000,$400E_mode,0
2001,$4000_duty,0
2001,$4000_const,1
2001,$4000_vol,0
2001,$4001_sweep,127
2001,$400C_const,1
2001,$400C_vol,1
2001,$400E_period,9
2001,$400E_mode,0
2001,$4000_duty,0
2001,$4000_const,1
2001,$4000_vol,0
2001,$4001_sweep,127
2001,$400C_const,1
2001,$400C_vol,0
2002,$4001_sweep,131
2002,$4000_duty,3
2002,$4000_const,1
2002,$4000_vol,12
2002,$4002_period,1345
2002,$400B_length,10
2002,$400C_const,1
2002,$400C_vol,15
2002,$400E_period,9
2002,$400E_mode,0
2003,$4000_duty,3
2003,$4000_const,1
2003,$4000_vol,8
2003,$4002_period,631
2003,$400B_length,9
2003,$400C_const,1
2003,$400C_vol,13
2003,$400E_period,14
2003,$400E_mode,0
2004,$4000_duty,3
2004,$4000_const,1
2004,$4000_vol,7
2004,$4002_period,539
2004,$400B_length,9
2004,$400C_const,1
2004,$400C_vol,2
2004,$400E_period,10
2004,$400E_mode,0
2005,$4000_duty,3
2005,$4000_const,1
2005,$4000_vol,12
2005,$4002_period,395
2005,$400B_length,8
2005,$400C_const,1
2005,$400C_vol,1
2005,$400E_period,9
2005,$400E_mode,0
2006,$4001_sweep,131
2006,$4000_duty,3
2006,$4000_const,1
2006,$4000_vol,12
2006,$4002_period,1041
2006,$400B_length,10
2006,$400C_const,1
2006,$400C_vol,15
2006,$400E_period,9
2006,$400E_mode,0
2007,$4000_duty,3
2007,$4000_const,1
2007,$4000_vol,8
2007,$4002_period,631
2007,$400B_length,9
2007,$400C_const,1
2007,$400C_vol,13
2007,$400E_period,14
2007,$400E_mode,0
2008,$4000_duty,3
2008,$4000_const,1
2008,$4000_vol,7
2008,$4002_period,539
2008,$400B_length,9
2008,$400C_const,1
2008,$400C_vol,2
2008,$400E_period,10
2008,$400E_mode,0
2009,$4000_duty,3
2009,$4000_const,1
2009,$4000_vol,12
2009,$4002_period,395
2009,$400B_length,8
2009,$400C_const,1
2009,$400C_vol,1
2009,$400E_period,9
2009,$400E_mode,0
2009,$4000_duty,0
2009,$4000_const,1
2009,$4000_vol,0
2009,$4001_sweep,127
2009,$400C_const,1
2009,$400C_vol,0
2010,$4001_sweep,131
2010,$4000_duty,3
2010,$4000_const,1
2010,$4000_vol,12
2010,$4002_period,1041
2010,$400B_length,10
2010,$400C_const,1
2010,$400C_vol,15
2010,$400E_period,9
2010,$400E_mode,0
2011,$4000_duty,3
2011,$4000_const,1
2011,$4000_vol,8
2011,$4002_period,631
2011,$400B_length,9
2011,$400C_const,1
2011,$400C_vol,13
2011,$400E_period,14
2011,$400E_mode,0
2012,$4000_duty,3
2012,$4000_const,1
2012,$4000_vol,7
2012,$4002_period,539
2012,$400B_length,9
2012,$400C_const,1
2012,$400C_vol,2
2012,$400E_period,10
2012,$400E_mode,0
2013,$4000_duty,3
2013,$4000_const,1
2013,$4000_vol,12
2013,$4002_period,395
2013,$400B_length,8
2013,$400C_const,1
2013,$400C_vol,1
2013,$400E_period,9
2013,$400E_mode,0
2014,$4001_sweep,131
2014,$4000_duty,3
2014,$4000_const,1
2014,$4000_vol,12
2014,$4002_period,1041
2014,$400B_length,10
2014,$400C_const,1
2014,$400C_vol,15
2014,$400E_period,9
2014,$400E_mode,0
2015,$4000_duty,3
2015,$4000_const,1
2015,$4000_vol,8
2015,$4002_period,631
2015,$400B_length,9
2015,$400C_const,1
2015,$400C_vol,13
2015,$400E_period,14
2015,$400E_mode,0
2016,$4000_duty,3
2016,$4000_const,1
2016,$4000_vol,7
2016,$4002_period,539
2016,$400B_length,9
2016,$400C_const,1
2016,$400C_vol,2
2016,$400E_period,10
2016,$400E_mode,0
2017,$4000_duty,3
2017,$4000_const,1
2017,$4000_vol,12
2017,$4002_period,395
2017,$400B_length,8
2017,$400C_const,1
2017,$400C_vol,1
2017,$400E_period,9
2017,$400E_mode,0
2017,$4000_duty,0
2017,$4000_const,1
2017,$4000_vol,0
2017,$4001_sweep,127
2017,$400C_const,1
2017,$400C_vol,0
2017,$4000_duty,0
2017,$4000_const,1
2017,$4000_vol,0
2017,$4001_sweep,127
2018,$4001_sweep,131
2018,$4000_duty,2
2018,$4000_const,1
2018,$4000_vol,15
2018,$4002_period,529
2018,$400B_length,9
2018,$400C_const,1
2018,$400C_vol,15
2018,$400E_period,9
2018,$400E_mode,0
2019,$400C_const,1
2019,$400C_vol,13
2019,$400E_period,14
2019,$400E_mode,0
2020,$400C_const,1
2020,$400C_vol,2
2020,$400E_period,10
2020,$400E_mode,0
2021,$400C_const,1
2021,$400C_vol,1
2021,$400E_period,9
2021,$400E_mode,0
2022,$400C_const,1
2022,$400C_vol,15
2022,$400E_period,9
2022,$400E_mode,0
2023,$400C_const,1
2023,$400C_vol,13
2023,$400E_period,14
2023,$400E_mode,0
2024,$400C_const,1
2024,$400C_vol,2
2024,$400E_period,10
2024,$400E_mode,0
2025,$400C_const,1
2025,$400C_vol,1
2025,$400E_period,9
2025,$400E_mode,0
2025,$400C_const,1
2025,$400C_vol,0
2026,$4001_sweep,130
2026,$4000_duty,3
2026,$4000_const,1
2026,$4000_vol,15
2026,$4002_period,27
2026,$400B_length,8
2026,$400C_const,1
2026,$400C_vol,15
2026,$400E_period,9
2026,$400E_mode,0
2027,$400C_const,1
2027,$400C_vol,13
2027,$400E_period,14
2027,$400E_mode,0
2028,$400C_const,1
2028,$400C_vol,2
2028,$400E_period,10
2028,$400E_mode,0
2029,$400C_const,1
2029,$400C_vol,1
2029,$400E_period,9
2029,$400E_mode,0
2030,$400C_const,1
2030,$400C_vol,15
2030,$400E_period,9
2030,$400E_mode,0
2031,$400C_const,1
2031,$400C_vol,13
2031,$400E_period,14
2031,$400E_mode,0
2032,$400C_const,1
2032,$400C_vol,2
2032,$400E_period,10
2032,$400E_mode,0
2033,$400C_const,1
2033,$400C_vol,1
2033,$400E_period,9
2033,$400E_mode,0
2034,$4000_duty,3
2034,$4000_const,1
2034,$4000_vol,12
2034,$4002_period,509
2034,$400B_length,8
2034,$400C_const,1
2034,$400C_vol,7
2034,$400E_period,11
2034,$400E_mode,0
2037,$400C_const,1
2037,$400C_vol,2
2037,$400E_period,14
2037,$400E_mode,0
2040,$400C_const,1
2040,$400C_vol,3
2040,$400E_period,14
2040,$400E_mode,0
2040,$400C_const,1
2040,$400C_vol,0
2041,$400C_const,1
2041,$400C_vol,15
2041,$400E_period,9
2041,$400E_mode,0
2042,$4000_duty,3
2042,$4000_const,1
2042,$4000_vol,5
2042,$4002_period,427
2042,$400B_length,8
2042,$400C_const,1
2042,$400C_vol,13
2042,$400E_period,14
2042,$400E_mode,0
2043,$400C_const,1
2043,$400C_vol,2
2043,$400E_period,10
2043,$400E_mode,0
2044,$400C_const,1
2044,$400C_vol,1
2044,$400E_period,9
2044,$400E_mode,0
2045,$400C_const,1
2045,$400C_vol,15
2045,$400E_period,9
2045,$400E_mode,0
2046,$400C_const,1
2046,$400C_vol,13
2046,$400E_period,14
2046,$400E_mode,0
2047,$400C_const,1
2047,$400C_vol,2
2047,$400E_period,10
2047,$400E_mode,0
2047,$4008_linear,0
2047,$4000_duty,0
2047,$4000_const,1
2047,$4000_vol,0
2047,$4004_duty,0
2047,$4004_const,1
2047,$4004_vol,0
2047,$400C_const,1
2047,$400C_vol,0
2047,$4001_sweep,127
2047,$4005_sweep,127
2304,$4000_duty,0
2304,$4000_const,1
2304,$4000_vol,0
2304,$4001_sweep,127
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,0
2304,$4005_sweep,127
2304,$4008_linear,0
2304,$400C_const,1
2304,$400C_vol,0
2305,$4000_duty,3
2305,$4000_const,1
2305,$4000_vol,8
2305,$4002_period,1895
2305,$400B_length,11
2305,$4004_duty,0
2305,$4004_const,1
2305,$4004_vol,9
2305,$4006_period,1363
2305,$4008_linear,111
2305,$400A_period,1529
2305,$400B_length,10
2305,$4010_rate,15
2305,$4011_dac,47
2305,$4012_addr,240
2305,$4013_len,5
2305,$400C_const,1
2305,$400C_vol,0
2305,$400C_const,1
2305,$400C_vol,6
2305,$400E_period,3
2305,$400E_mode,0
2306,$4000_duty,3
2306,$4000_const,1
2306,$4000_vol,7
2306,$4004_duty,0
2306,$4004_const,1
2306,$4004_vol,8
2306,$400C_const,1
2306,$400C_vol,1
2306,$400E_period,1
2306,$400E_mode,0
2307,$4000_duty,3
2307,$4000_const,1
2307,$4000_vol,6
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,7
2307,$400C_const,1
2307,$400C_vol,0
2308,$4000_duty,3
2308,$4000_const,1
2308,$4000_vol,5
2308,$4004_duty,0
2308,$4004_const,1
2308,$4004_vol,6
2309,$4000_duty,3
2309,$4000_const,1
2309,$4000_vol,4
2309,$4004_duty,0
2309,$4004_const,1
2309,$4004_vol,5
2310,$4000_duty,3
2310,$4000_const,1
2310,$4000_vol,3
2310,$4004_duty,0
2310,$4004_const,1
2310,$4004_vol,4
2311,$4000_duty,3
2311,$4000_const,1
2311,$4000_vol,2
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,3
2312,$4000_duty,3
2312,$4000_const,1
2312,$4000_vol,1
2321,$4004_duty,0
2321,$4004_const,1
2321,$4004_vol,2
2322,$4004_duty,0
2322,$4004_const,1
2322,$4004_vol,1
2341,$4000_duty,3
2341,$4000_const,1
2341,$4000_vol,7
2341,$4002_period,177
2341,$400B_length,8
2341,$4004_duty,0
2341,$4004_const,1
2341,$4004_vol,10
2341,$4006_period,257
2341,$4008_linear,111
2341,$400A_period,257
2341,$400B_length,8
2341,$400C_const,1
2341,$400C_vol,0
2341,$400C_const,1
2341,$400C_vol,6
2341,$400E_period,3
2341,$400E_mode,0
2342,$4000_duty,3
2342,$4000_const,1
2342,$4000_vol,6
2342,$4004_duty,0
2342,$4004_const,1
2342,$4004_vol,9
2342,$400C_const,1
2342,$400C_vol,1
2342,$400E_period,1
2342,$400E_mode,0
2343,$4000_duty,3
2343,$4000_const,1
2343,$4000_vol,5
2343,$4004_duty,0
2343,$4004_const,1
2343,$4004_vol,8
2343,$400C_const,1
2343,$400C_vol,0
2344,$4000_duty,3
2344,$4000_const,1
2344,$4000_vol,4
2344,$4004_duty,0
2344,$4004_const,1
2344,$4004_vol,7
2345,$4000_duty,3
2345,$4000_const,1
2345,$4000_vol,3
2345,$4004_duty,0
2345,$4004_const,1
2345,$4004_vol,6
2346,$4004_duty,0
2346,$4004_const,1
2346,$4004_vol,5
2347,$4004_duty,0
2347,$4004_const,1
2347,$4004_vol,4
2348,$4004_duty,0
2348,$4004_const,1
2348,$4004_vol,3
2366,$4000_duty,3
2366,$4000_const,1
2366,$4000_vol,2
2367,$4000_duty,3
2367,$4000_const,1
2367,$4000_vol,1
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,2
2369,$4004_duty,0
2369,$4004_const,1
2369,$4004_vol,1
2377,$4000_duty,3
2377,$4000_const,1
2377,$4000_vol,7
2377,$4002_period,1023
2377,$400B_length,9
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,10
2377,$4008_linear,111
2377,$400A_period,339
2377,$400B_length,8
2377,$400C_const,1
2377,$400C_vol,0
2377,$400C_const,1
2377,$400C_vol,6
2377,$400E_period,3
2377,$400E_mode,0
2378,$4000_duty,3
2378,$4000_const,1
2378,$4000_vol,6
2378,$4004_duty,0
2378,$4004_const,1
2378,$4004_vol,9
2378,$400C_const,1
2378,$400C_vol,1
2378,$400E_period,1
2378,$400E_mode,0
2379,$4000_duty,3
2379,$4000_const,1
2379,$4000_vol,5
2379,$4004_duty,0
2379,$4004_const,1
2379,$4004_vol,8
2379,$400C_const,1
2379,$400C_vol,0
2380,$4000_duty,3
2380,$4000_const,1
2380,$4000_vol,4
2380,$4004_duty,0
2380,$4004_const,1
2380,$4004_vol,7
2381,$4000_duty,3
2381,$4000_const,1
2381,$4000_vol,3
2381,$4004_duty,0
2381,$4004_const,1
2381,$4004_vol,6
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,5
2383,$4004_duty,0
2383,$4004_const,1
2383,$4004_vol,4
2384,$4004_duty,0
2384,$4004_const,1
2384,$4004_vol,3
2402,$4000_duty,3
2402,$4000_const,1
2402,$4000_vol,2
2403,$4000_duty,3
2403,$4000_const,1
2403,$4000_vol,1
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,2
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,1
2413,$4000_duty,3
2413,$4000_const,1
2413,$4000_vol,7
2413,$4004_duty,0
2413,$4004_const,1
2413,$4004_vol,10
2413,$4006_period,965
2413,$4008_linear,111
2413,$400A_period,381
2413,$400B_length,8
2413,$4010_rate,15
2413,$4011_dac,47
2413,$4012_addr,240
2413,$4013_len,5
2413,$400C_const,1
2413,$400C_vol,0
2413,$400C_const,1
2413,$400C_vol,6
2413,$400E_period,3
2413,$400E_mode,0
2414,$4000_duty,3
2414,$4000_const,1
2414,$4000_vol,6
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,9
2414,$400C_const,1
2414,$400C_vol,1
2414,$400E_period,1
2414,$400E_mode,0
2415,$4000_duty,3
2415,$4000_const,1
2415,$4000_vol,5
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,8
2415,$400C_const,1
2415,$400C_vol,0
2416,$4000_duty,3
2416,$4000_const,1
2416,$4000_vol,4
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,7
2417,$4000_duty,3
2417,$4000_const,1
2417,$4000_vol,3
2417,$4004_duty,0
2417,$4004_const,1
2417,$4004_vol,6
2418,$4004_duty,0
2418,$4004_const,1
2418,$4004_vol,5
2419,$4004_duty,0
2419,$4004_const,1
2419,$4004_vol,4
2420,$4004_duty,0
2420,$4004_const,1
2420,$4004_vol,3
2438,$4000_duty,3
2438,$4000_const,1
2438,$4000_vol,2
2439,$4000_duty,3
2439,$4000_const,1
2439,$4000_vol,1
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,2
2441,$4004_duty,0
2441,$4004_const,1
2441,$4004_vol,1
2449,$4000_duty,3
2449,$4000_const,1
2449,$4000_vol,7
2449,$4004_duty,0
2449,$4004_const,1
2449,$4004_vol,8
2449,$4006_period,59
2449,$4008_linear,16
2449,$400A_period,965
2449,$400B_length,9
2449,$400C_const,1
2449,$400C_vol,0
2449,$400C_const,1
2449,$400C_vol,15
2449,$400E_period,14
2449,$400E_mode,0
2450,$4000_duty,3
2450,$4000_const,1
2450,$4000_vol,6
2450,$4004_duty,0
2450,$4004_const,1
2450,$4004_vol,7
2450,$400C_const,1
2450,$400C_vol,15
2450,$400E_period,15
2450,$400E_mode,0
2451,$4000_duty,3
2451,$4000_const,1
2451,$4000_vol,5
2451,$4004_duty,0
2451,$4004_const,1
2451,$4004_vol,6
2451,$400C_const,1
2451,$400C_vol,15
2451,$400E_period,14
2451,$400E_mode,0
2452,$4000_duty,3
2452,$4000_const,1
2452,$4000_vol,4
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,5
2452,$400C_const,1
2452,$400C_vol,15
2452,$400E_period,15
2452,$400E_mode,0
2453,$4000_duty,3
2453,$4000_const,1
2453,$4000_vol,3
2453,$4004_duty,0
2453,$4004_const,1
2453,$4004_vol,4
2453,$400C_const,1
2453,$400C_vol,15
2453,$400E_period,14
2453,$400E_mode,0
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,3
2454,$400C_const,1
2454,$400C_vol,15
2454,$400E_period,15
2454,$400E_mode,0
2455,$400C_const,1
2455,$400C_vol,15
2455,$400E_period,14
2455,$400E_mode,0
2456,$400C_const,1
2456,$400C_vol,15
2456,$400E_period,15
2456,$400E_mode,0
2457,$400C_const,1
2457,$400C_vol,15
2457,$400E_period,15
2457,$400E_mode,0
2459,$400C_const,1
2459,$400C_vol,15
2459,$400E_period,8
2459,$400E_mode,0
2461,$400C_const,1
2461,$400C_vol,15
2461,$400E_period,15
2461,$400E_mode,0
2463,$400C_const,1
2463,$400C_vol,15
2463,$400E_period,12
2463,$400E_mode,0
2470,$400C_const,1
2470,$400C_vol,15
2470,$400E_period,11
2470,$400E_mode,0
2477,$400C_const,1
2477,$400C_vol,15
2477,$400E_period,11
2477,$400E_mode,0
2484,$400C_const,1
2484,$400C_vol,15
2484,$400E_period,11
2484,$400E_mode,0
2491,$400C_const,1
2491,$400C_vol,14
2491,$400E_period,11
2491,$400E_mode,0
2498,$400C_const,1
2498,$400C_vol,13
2498,$400E_period,11
2498,$400E_mode,0
2500,$4004_duty,0
2500,$4004_const,1
2500,$4004_vol,2
2501,$4004_duty,0
2501,$4004_const,1
2501,$4004_vol,1
2505,$400C_const,1
2505,$400C_vol,12
2505,$400E_period,13
2505,$400E_mode,0
2509,$4004_duty,0
2509,$4004_const,1
2509,$4004_vol,8
2509,$4008_linear,16
2509,$400A_period,1529
2509,$400B_length,10
2509,$4010_rate,15
2509,$4011_dac,47
2509,$4012_addr,240
2509,$4013_len,5
2510,$4004_duty,0
2510,$4004_const,1
2510,$4004_vol,7
2511,$4004_duty,0
2511,$4004_const,1
2511,$4004_vol,6
2512,$4004_duty,0
2512,$4004_const,1
2512,$4004_vol,5
2512,$400C_const,1
2512,$400C_vol,11
2512,$400E_period,12
2512,$400E_mode,0
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,4
2514,$4004_duty,0
2514,$4004_const,1
2514,$4004_vol,3
2519,$400C_const,1
2519,$400C_vol,10
2519,$400E_period,11
2519,$400E_mode,0
2526,$400C_const,1
2526,$400C_vol,9
2526,$400E_period,11
2526,$400E_mode,0
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,2
2529,$4004_duty,0
2529,$4004_const,1
2529,$4004_vol,8
2529,$4008_linear,16
2529,$400A_period,1013
2529,$400B_length,9
2529,$4010_rate,15
2529,$4011_dac,47
2529,$4012_addr,240
2529,$4013_len,5
2530,$4004_duty,0
2530,$4004_const,1
2530,$4004_vol,7
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,6
2532,$4004_duty,0
2532,$4004_const,1
2532,$4004_vol,5
2533,$4004_duty,0
2533,$4004_const,1
2533,$4004_vol,4
2533,$400C_const,1
2533,$400C_vol,8
2533,$400E_period,11
2533,$400E_mode,0
2534,$4004_duty,0
2534,$4004_const,1
2534,$4004_vol,3
2540,$400C_const,1
2540,$400C_vol,7
2540,$400E_period,11
2540,$400E_mode,0
2547,$400C_const,1
2547,$400C_vol,6
2547,$400E_period,12
2547,$400E_mode,0
2554,$400C_const,1
2554,$400C_vol,5
2554,$400E_period,11
2554,$400E_mode,0
2561,$400C_const,1
2561,$400C_vol,4
2561,$400E_period,11
2561,$400E_mode,0
2568,$400C_const,1
2568,$400C_vol,3
2568,$400E_period,12
2568,$400E_mode,0
2575,$400C_const,1
2575,$400C_vol,2
2575,$400E_period,12
2575,$400E_mode,0
2582,$400C_const,1
2582,$400C_vol,1
2582,$400E_period,11
2582,$400E_mode,0
2589,$400C_const,1
2589,$400C_vol,0
2591,$4000_duty,3
2591,$4000_const,1
2591,$4000_vol,2
2592,$4000_duty,3
2592,$4000_const,1
2592,$4000_vol,1
2596,$4004_duty,0
2596,$4004_const,1
2596,$4004_vol,2
2597,$4004_duty,0
2597,$4004_const,1
2597,$4004_vol,1
2609,$4000_duty,0
2609,$4000_const,1
2609,$4000_vol,0
2609,$4004_duty,0
2609,$4004_const,1
2609,$4004_vol,0
2609,$4008_linear,0
2609,$400C_const,1
2609,$400C_vol,0
2690,$4008_linear,0
2690,$4000_duty,0
2690,$4000_const,1
2690,$4000_vol,0
2690,$4004_duty,0
2690,$4004_const,1
2690,$4004_vol,0
2690,$400C_const,1
2690,$400C_vol,0
2690,$4001_sweep,127
2690,$4005_sweep,127
2761,$4000_duty,0
2761,$4000_const,1
2761,$4000_vol,0
2761,$4001_sweep,127
2761,$400C_const,1
2761,$400C_vol,0
2761,$4000_duty,0
2761,$4000_const,1
2761,$4000_vol,0
2761,$4001_sweep,127
2761,$400C_const,1
2761,$400C_vol,0
2762,$4000_duty,0
2762,$4000_const,1
2762,$4000_vol,4
2762,$4002_period,169
2762,$400B_length,8
2762,$400C_const,0
2762,$400C_vol,15
2762,$400E_period,12
2762,$400E_mode,0
2763,$4000_duty,0
2763,$4000_const,1
2763,$4000_vol,0
2763,$400C_const,0
2763,$400C_vol,15
2763,$400E_period,0
2763,$400E_mode,0
2764,$4000_duty,0
2764,$4000_const,1
2764,$4000_vol,0
2764,$400C_const,1
2764,$400C_vol,3
2764,$400E_period,2
2764,$400E_mode,0
2765,$4000_duty,3
2765,$4000_const,1
2765,$4000_vol,2
2766,$4000_duty,3
2766,$4000_const,1
2766,$4000_vol,1
2767,$4000_duty,0
2767,$4000_const,1
2767,$4000_vol,0
2767,$4001_sweep,127
2767,$400C_const,1
2767,$400C_vol,0
2812,$4000_duty,0
2812,$4000_const,1
2812,$4000_vol,0
2812,$4001_sweep,127
