frame,parameter,value
4047,$4004_duty,0
4047,$4004_const,1
4047,$4004_vol,0
4047,$400C_const,1
4047,$400C_vol,0
4047,$4001_sweep,0
4047,$4002_period,1
4047,$400B_length,0
4047,$4005_sweep,0
4047,$4006_period,1
4047,$4008_linear,0
4047,$400A_period,1
4047,$400B_length,0
4047,$400E_period,0
4047,$400E_mode,0
4048,$4000_duty,0
4048,$4000_const,1
4048,$4000_vol,0
4048,$4004_duty,0
4048,$4004_const,1
4048,$4004_vol,0
4048,$400C_const,1
4048,$400C_vol,0
4048,$4001_sweep,0
4048,$4002_period,1
4048,$400B_length,0
4048,$4005_sweep,0
4048,$4006_period,1
4048,$4008_linear,0
4048,$400A_period,1
4048,$400B_length,0
4048,$400E_period,0
4048,$400E_mode,0
4049,$4000_duty,0
4049,$4000_const,1
4049,$4000_vol,0
4049,$4004_duty,0
4049,$4004_const,1
4049,$4004_vol,0
4049,$400C_const,1
4049,$400C_vol,0
4049,$4001_sweep,0
4049,$4002_period,1
4049,$400B_length,0
4049,$4005_sweep,0
4049,$4006_period,1
4049,$4008_linear,0
4049,$400A_period,1
4049,$400B_length,0
4049,$400E_period,0
4049,$400E_mode,0
4050,$4000_duty,0
4050,$4000_const,1
4050,$4000_vol,0
4050,$4004_duty,0
4050,$4004_const,1
4050,$4004_vol,0
4050,$400C_const,1
4050,$400C_vol,0
4050,$4001_sweep,0
4050,$4002_period,1
4050,$400B_length,0
4050,$4005_sweep,0
4050,$4006_period,1
4050,$4008_linear,0
4050,$400A_period,1
4050,$400B_length,0
4050,$400E_period,0
4050,$400E_mode,0
4051,$4000_duty,0
4051,$4000_const,1
4051,$4000_vol,0
4051,$4004_duty,0
4051,$4004_const,1
4051,$4004_vol,0
4051,$400C_const,1
4051,$400C_vol,0
4051,$4001_sweep,0
4051,$4002_period,1
4051,$400B_length,0
4051,$4005_sweep,0
4051,$4006_period,1
4051,$4008_linear,0
4051,$400A_period,1
4051,$400B_length,0
4051,$400E_period,0
4051,$400E_mode,0
4052,$4000_duty,0
4052,$4000_const,1
4052,$4000_vol,0
4052,$4004_duty,0
4052,$4004_const,1
4052,$4004_vol,0
4052,$400C_const,1
4052,$400C_vol,0
4052,$4001_sweep,0
4052,$4002_period,1
4052,$400B_length,0
4052,$4005_sweep,0
4052,$4006_period,1
4052,$4008_linear,0
4052,$400A_period,1
4052,$400B_length,0
4052,$400E_period,0
4052,$400E_mode,0
4053,$4000_duty,0
4053,$4000_const,1
4053,$4000_vol,0
4053,$4004_duty,0
4053,$4004_const,1
4053,$4004_vol,0
4053,$400C_const,1
4053,$400C_vol,0
4053,$4001_sweep,0
4053,$4002_period,1
4053,$400B_length,0
4053,$4005_sweep,0
4053,$4006_period,1
4053,$4008_linear,0
4053,$400A_period,1
4053,$400B_length,0
4053,$400E_period,0
4053,$400E_mode,0
4054,$4000_duty,0
4054,$4000_const,1
4054,$4000_vol,0
4054,$4004_duty,0
4054,$4004_const,1
4054,$4004_vol,0
4054,$400C_const,1
4054,$400C_vol,0
4054,$4001_sweep,0
4054,$4002_period,1
4054,$400B_length,0
4054,$4005_sweep,0
4054,$4006_period,1
4054,$4008_linear,0
4054,$400A_period,1
4054,$400B_length,0
4054,$400E_period,0
4054,$400E_mode,0
4055,$4000_duty,0
4055,$4000_const,1
4055,$4000_vol,0
4055,$4004_duty,0
4055,$4004_const,1
4055,$4004_vol,0
4055,$400C_const,1
4055,$400C_vol,0
4055,$4001_sweep,0
4055,$4002_period,1
4055,$400B_length,0
4055,$4005_sweep,0
4055,$4006_period,1
4055,$4008_linear,0
4055,$400A_period,1
4055,$400B_length,0
4055,$400E_period,0
4055,$400E_mode,0
4056,$4000_duty,0
4056,$4000_const,1
4056,$4000_vol,0
4056,$4004_duty,0
4056,$4004_const,1
4056,$4004_vol,0
4056,$400C_const,1
4056,$400C_vol,0
4056,$4001_sweep,0
4056,$4002_period,1
4056,$400B_length,0
4056,$4005_sweep,0
4056,$4006_period,1
4056,$4008_linear,0
4056,$400A_period,1
4056,$400B_length,0
4056,$400E_period,0
4056,$400E_mode,0
4057,$4000_duty,0
4057,$4000_const,1
4057,$4000_vol,0
4057,$4004_duty,0
4057,$4004_const,1
4057,$4004_vol,0
4057,$400C_const,1
4057,$400C_vol,0
4057,$4001_sweep,0
4057,$4002_period,1
4057,$400B_length,0
4057,$4005_sweep,0
4057,$4006_period,1
4057,$4008_linear,0
4057,$400A_period,1
4057,$400B_length,0
4057,$400E_period,0
4057,$400E_mode,0
4058,$4000_duty,0
4058,$4000_const,1
4058,$4000_vol,0
4058,$4004_duty,0
4058,$4004_const,1
4058,$4004_vol,0
4058,$400C_const,1
4058,$400C_vol,0
4058,$4001_sweep,0
4058,$4002_period,1
4058,$400B_length,0
4058,$4005_sweep,0
4058,$4006_period,1
4058,$4008_linear,0
4058,$400A_period,1
4058,$400B_length,0
4058,$400E_period,0
4058,$400E_mode,0
4059,$4000_duty,0
4059,$4000_const,1
4059,$4000_vol,0
4059,$4004_duty,0
4059,$4004_const,1
4059,$4004_vol,0
4059,$400C_const,1
4059,$400C_vol,0
4059,$4001_sweep,0
4059,$4002_period,1
4059,$400B_length,0
4059,$4005_sweep,0
4059,$4006_period,1
4059,$4008_linear,0
4059,$400A_period,1
4059,$400B_length,0
4059,$400E_period,0
4059,$400E_mode,0
4060,$4000_duty,0
4060,$4000_const,1
4060,$4000_vol,0
4060,$4004_duty,0
4060,$4004_const,1
4060,$4004_vol,0
4060,$400C_const,1
4060,$400C_vol,0
4060,$4001_sweep,0
4060,$4002_period,1
4060,$400B_length,0
4060,$4005_sweep,0
4060,$4006_period,1
4060,$4008_linear,0
4060,$400A_period,1
4060,$400B_length,0
4060,$400E_period,0
4060,$400E_mode,0
4061,$4000_duty,0
4061,$4000_const,1
4061,$4000_vol,0
4061,$4004_duty,0
4061,$4004_const,1
4061,$4004_vol,0
4061,$400C_const,1
4061,$400C_vol,0
4061,$4001_sweep,0
4061,$4002_period,1
4061,$400B_length,0
4061,$4005_sweep,0
4061,$4006_period,1
4061,$4008_linear,0
4061,$400A_period,1
4061,$400B_length,0
4061,$400E_period,0
4061,$400E_mode,0
4062,$4000_duty,0
4062,$4000_const,1
4062,$4000_vol,0
4062,$4004_duty,0
4062,$4004_const,1
4062,$4004_vol,0
4062,$400C_const,1
4062,$400C_vol,0
4062,$4001_sweep,0
4062,$4002_period,1
4062,$400B_length,0
4062,$4005_sweep,0
4062,$4006_period,1
4062,$4008_linear,0
4062,$400A_period,1
4062,$400B_length,0
4062,$400E_period,0
4062,$400E_mode,0
4063,$4000_duty,0
4063,$4000_const,1
4063,$4000_vol,0
4063,$4004_duty,0
4063,$4004_const,1
4063,$4004_vol,0
4063,$400C_const,1
4063,$400C_vol,0
4063,$4001_sweep,0
4063,$4002_period,1
4063,$400B_length,0
4063,$4005_sweep,0
4063,$4006_period,1
4063,$4008_linear,0
4063,$400A_period,1
4063,$400B_length,0
4063,$400E_period,0
4063,$400E_mode,0
4064,$4000_duty,0
4064,$4000_const,1
4064,$4000_vol,0
4064,$4004_duty,0
4064,$4004_const,1
4064,$4004_vol,0
4064,$400C_const,1
4064,$400C_vol,0
4064,$4001_sweep,0
4064,$4002_period,1
4064,$400B_length,0
4064,$4005_sweep,0
4064,$4006_period,1
4064,$4008_linear,0
4064,$400A_period,1
4064,$400B_length,0
4064,$400E_period,0
4064,$400E_mode,0
4065,$4000_duty,0
4065,$4000_const,1
4065,$4000_vol,0
4065,$4004_duty,0
4065,$4004_const,1
4065,$4004_vol,0
4065,$400C_const,1
4065,$400C_vol,0
4065,$4001_sweep,0
4065,$4002_period,1
4065,$400B_length,0
4065,$4005_sweep,0
4065,$4006_period,1
4065,$4008_linear,0
4065,$400A_period,1
4065,$400B_length,0
4065,$400E_period,0
4065,$400E_mode,0
4066,$4000_duty,0
4066,$4000_const,1
4066,$4000_vol,0
4066,$4004_duty,0
4066,$4004_const,1
4066,$4004_vol,0
4066,$400C_const,1
4066,$400C_vol,0
4066,$4001_sweep,0
4066,$4002_period,1
4066,$400B_length,0
4066,$4005_sweep,0
4066,$4006_period,1
4066,$4008_linear,0
4066,$400A_period,1
4066,$400B_length,0
4066,$400E_period,0
4066,$400E_mode,0
4067,$4000_duty,0
4067,$4000_const,1
4067,$4000_vol,0
4067,$4004_duty,0
4067,$4004_const,1
4067,$4004_vol,0
4067,$400C_const,1
4067,$400C_vol,0
4067,$4001_sweep,0
4067,$4002_period,1
4067,$400B_length,0
4067,$4005_sweep,0
4067,$4006_period,1
4067,$4008_linear,0
4067,$400A_period,1
4067,$400B_length,0
4067,$400E_period,0
4067,$400E_mode,0
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,0
4068,$4004_duty,0
4068,$4004_const,1
4068,$4004_vol,0
4068,$400C_const,1
4068,$400C_vol,0
4068,$4001_sweep,0
4068,$4002_period,1
4068,$400B_length,0
4068,$4005_sweep,0
4068,$4006_period,1
4068,$4008_linear,0
4068,$400A_period,1
4068,$400B_length,0
4068,$400E_period,0
4068,$400E_mode,0
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,0
4069,$4004_duty,0
4069,$4004_const,1
4069,$4004_vol,0
4069,$400C_const,1
4069,$400C_vol,0
4069,$4001_sweep,0
4069,$4002_period,1
4069,$400B_length,0
4069,$4005_sweep,0
4069,$4006_period,1
4069,$4008_linear,0
4069,$400A_period,1
4069,$400B_length,0
4069,$400E_period,0
4069,$400E_mode,0
4070,$4000_duty,0
4070,$4000_const,1
4070,$4000_vol,0
4070,$4004_duty,0
4070,$4004_const,1
4070,$4004_vol,0
4070,$400C_const,1
4070,$400C_vol,0
4070,$4001_sweep,0
4070,$4002_period,1
4070,$400B_length,0
4070,$4005_sweep,0
4070,$4006_period,1
4070,$4008_linear,0
4070,$400A_period,1
4070,$400B_length,0
4070,$400E_period,0
4070,$400E_mode,0
4071,$4000_duty,0
4071,$4000_const,1
4071,$4000_vol,0
4071,$4004_duty,0
4071,$4004_const,1
4071,$4004_vol,0
4071,$400C_const,1
4071,$400C_vol,0
4071,$4001_sweep,0
4071,$4002_period,1
4071,$400B_length,0
4071,$4005_sweep,0
4071,$4006_period,1
4071,$4008_linear,0
4071,$400A_period,1
4071,$400B_length,0
4071,$400E_period,0
4071,$400E_mode,0
4072,$4000_duty,0
4072,$4000_const,1
4072,$4000_vol,0
4072,$4004_duty,0
4072,$4004_const,1
4072,$4004_vol,0
4072,$400C_const,1
4072,$400C_vol,0
4072,$4001_sweep,0
4072,$4002_period,1
4072,$400B_length,0
4072,$4005_sweep,0
4072,$4006_period,1
4072,$4008_linear,0
4072,$400A_period,1
4072,$400B_length,0
4072,$400E_period,0
4072,$400E_mode,0
4073,$4000_duty,0
4073,$4000_const,1
4073,$4000_vol,0
4073,$4004_duty,0
4073,$4004_const,1
4073,$4004_vol,0
4073,$400C_const,1
4073,$400C_vol,0
4073,$4001_sweep,0
4073,$4002_period,1
4073,$400B_length,0
4073,$4005_sweep,0
4073,$4006_period,1
4073,$4008_linear,0
4073,$400A_period,1
4073,$400B_length,0
4073,$400E_period,0
4073,$400E_mode,0
4074,$4000_duty,0
4074,$4000_const,1
4074,$4000_vol,0
4074,$4004_duty,0
4074,$4004_const,1
4074,$4004_vol,0
4074,$400C_const,1
4074,$400C_vol,0
4074,$4001_sweep,0
4074,$4002_period,1
4074,$400B_length,0
4074,$4005_sweep,0
4074,$4006_period,1
4074,$4008_linear,0
4074,$400A_period,1
4074,$400B_length,0
4074,$400E_period,0
4074,$400E_mode,0
4075,$4000_duty,0
4075,$4000_const,1
4075,$4000_vol,0
4075,$4004_duty,0
4075,$4004_const,1
4075,$4004_vol,0
4075,$400C_const,1
4075,$400C_vol,0
4075,$4001_sweep,0
4075,$4002_period,1
4075,$400B_length,0
4075,$4005_sweep,0
4075,$4006_period,1
4075,$4008_linear,0
4075,$400A_period,1
4075,$400B_length,0
4075,$400E_period,0
4075,$400E_mode,0
4076,$4000_duty,0
4076,$4000_const,1
4076,$4000_vol,0
4076,$4004_duty,0
4076,$4004_const,1
4076,$4004_vol,0
4076,$400C_const,1
4076,$400C_vol,0
4076,$4001_sweep,0
4076,$4002_period,1
4076,$400B_length,0
4076,$4005_sweep,0
4076,$4006_period,1
4076,$4008_linear,0
4076,$400A_period,1
4076,$400B_length,0
4076,$400E_period,0
4076,$400E_mode,0
4077,$4000_duty,0
4077,$4000_const,1
4077,$4000_vol,0
4077,$4004_duty,0
4077,$4004_const,1
4077,$4004_vol,0
4077,$400C_const,1
4077,$400C_vol,0
4077,$4001_sweep,0
4077,$4002_period,1
4077,$400B_length,0
4077,$4005_sweep,0
4077,$4006_period,1
4077,$4008_linear,0
4077,$400A_period,1
4077,$400B_length,0
4077,$400E_period,0
4077,$400E_mode,0
4078,$4000_duty,0
4078,$4000_const,1
4078,$4000_vol,0
4078,$4004_duty,0
4078,$4004_const,1
4078,$4004_vol,0
4078,$400C_const,1
4078,$400C_vol,0
4078,$4001_sweep,0
4078,$4002_period,1
4078,$400B_length,0
4078,$4005_sweep,0
4078,$4006_period,1
4078,$4008_linear,0
4078,$400A_period,1
4078,$400B_length,0
4078,$400E_period,0
4078,$400E_mode,0
4079,$4000_duty,0
4079,$4000_const,1
4079,$4000_vol,0
4079,$4004_duty,0
4079,$4004_const,1
4079,$4004_vol,0
4079,$400C_const,1
4079,$400C_vol,0
4079,$4001_sweep,0
4079,$4002_period,1
4079,$400B_length,0
4079,$4005_sweep,0
4079,$4006_period,1
4079,$4008_linear,0
4079,$400A_period,1
4079,$400B_length,0
4079,$400E_period,0
4079,$400E_mode,0
4080,$4000_duty,0
4080,$4000_const,1
4080,$4000_vol,0
4080,$4004_duty,0
4080,$4004_const,1
4080,$4004_vol,0
4080,$400C_const,1
4080,$400C_vol,0
4080,$4001_sweep,0
4080,$4002_period,1
4080,$400B_length,0
4080,$4005_sweep,0
4080,$4006_period,1
4080,$4008_linear,0
4080,$400A_period,1
4080,$400B_length,0
4080,$400E_period,0
4080,$400E_mode,0
4081,$4000_duty,0
4081,$4000_const,1
4081,$4000_vol,0
4081,$4004_duty,0
4081,$4004_const,1
4081,$4004_vol,0
4081,$400C_const,1
4081,$400C_vol,0
4081,$4001_sweep,0
4081,$4002_period,1
4081,$400B_length,0
4081,$4005_sweep,0
4081,$4006_period,1
4081,$4008_linear,0
4081,$400A_period,1
4081,$400B_length,0
4081,$400E_period,0
4081,$400E_mode,0
4082,$4000_duty,0
4082,$4000_const,1
4082,$4000_vol,0
4082,$4004_duty,0
4082,$4004_const,1
4082,$4004_vol,0
4082,$400C_const,1
4082,$400C_vol,0
4082,$4001_sweep,0
4082,$4002_period,1
4082,$400B_length,0
4082,$4005_sweep,0
4082,$4006_period,1
4082,$4008_linear,0
4082,$400A_period,1
4082,$400B_length,0
4082,$400E_period,0
4082,$400E_mode,0
4083,$4000_duty,0
4083,$4000_const,1
4083,$4000_vol,0
4083,$4004_duty,0
4083,$4004_const,1
4083,$4004_vol,0
4083,$400C_const,1
4083,$400C_vol,0
4083,$4001_sweep,0
4083,$4002_period,1
4083,$400B_length,0
4083,$4005_sweep,0
4083,$4006_period,1
4083,$4008_linear,0
4083,$400A_period,1
4083,$400B_length,0
4083,$400E_period,0
4083,$400E_mode,0
4084,$4000_duty,0
4084,$4000_const,1
4084,$4000_vol,0
4084,$4004_duty,0
4084,$4004_const,1
4084,$4004_vol,0
4084,$400C_const,1
4084,$400C_vol,0
4084,$4001_sweep,0
4084,$4002_period,1
4084,$400B_length,0
4084,$4005_sweep,0
4084,$4006_period,1
4084,$4008_linear,0
4084,$400A_period,1
4084,$400B_length,0
4084,$400E_period,0
4084,$400E_mode,0
4085,$4000_duty,0
4085,$4000_const,1
4085,$4000_vol,0
4085,$4004_duty,0
4085,$4004_const,1
4085,$4004_vol,0
4085,$400C_const,1
4085,$400C_vol,0
4085,$4001_sweep,0
4085,$4002_period,1
4085,$400B_length,0
4085,$4005_sweep,0
4085,$4006_period,1
4085,$4008_linear,0
4085,$400A_period,1
4085,$400B_length,0
4085,$400E_period,0
4085,$400E_mode,0
4086,$4000_duty,0
4086,$4000_const,1
4086,$4000_vol,0
4086,$4004_duty,0
4086,$4004_const,1
4086,$4004_vol,0
4086,$400C_const,1
4086,$400C_vol,0
4086,$4001_sweep,0
4086,$4002_period,1
4086,$400B_length,0
4086,$4005_sweep,0
4086,$4006_period,1
4086,$4008_linear,0
4086,$400A_period,1
4086,$400B_length,0
4086,$400E_period,0
4086,$400E_mode,0
4087,$4000_duty,0
4087,$4000_const,1
4087,$4000_vol,0
4087,$4004_duty,0
4087,$4004_const,1
4087,$4004_vol,0
4087,$400C_const,1
4087,$400C_vol,0
4087,$4001_sweep,0
4087,$4002_period,1
4087,$400B_length,0
4087,$4005_sweep,0
4087,$4006_period,1
4087,$4008_linear,0
4087,$400A_period,1
4087,$400B_length,0
4087,$400E_period,0
4087,$400E_mode,0
4088,$4000_duty,0
4088,$4000_const,1
4088,$4000_vol,0
4088,$4004_duty,0
4088,$4004_const,1
4088,$4004_vol,0
4088,$400C_const,1
4088,$400C_vol,0
4088,$4001_sweep,0
4088,$4002_period,1
4088,$400B_length,0
4088,$4005_sweep,0
4088,$4006_period,1
4088,$4008_linear,0
4088,$400A_period,1
4088,$400B_length,0
4088,$400E_period,0
4088,$400E_mode,0
4089,$4000_duty,0
4089,$4000_const,1
4089,$4000_vol,0
4089,$4004_duty,0
4089,$4004_const,1
4089,$4004_vol,0
4089,$400C_const,1
4089,$400C_vol,0
4089,$4001_sweep,0
4089,$4002_period,1
4089,$400B_length,0
4089,$4005_sweep,0
4089,$4006_period,1
4089,$4008_linear,0
4089,$400A_period,1
4089,$400B_length,0
4089,$400E_period,0
4089,$400E_mode,0
4090,$4000_duty,0
4090,$4000_const,1
4090,$4000_vol,0
4090,$4004_duty,0
4090,$4004_const,1
4090,$4004_vol,0
4090,$400C_const,1
4090,$400C_vol,0
4090,$4001_sweep,0
4090,$4002_period,1
4090,$400B_length,0
4090,$4005_sweep,0
4090,$4006_period,1
4090,$4008_linear,0
4090,$400A_period,1
4090,$400B_length,0
4090,$400E_period,0
4090,$400E_mode,0
4091,$4000_duty,0
4091,$4000_const,1
4091,$4000_vol,0
4091,$4004_duty,0
4091,$4004_const,1
4091,$4004_vol,0
4091,$400C_const,1
4091,$400C_vol,0
4091,$4001_sweep,0
4091,$4002_period,1
4091,$400B_length,0
4091,$4005_sweep,0
4091,$4006_period,1
4091,$4008_linear,0
4091,$400A_period,1
4091,$400B_length,0
4091,$400E_period,0
4091,$400E_mode,0
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4004_duty,0
4092,$4004_const,1
4092,$4004_vol,0
4092,$400C_const,1
4092,$400C_vol,0
4092,$4001_sweep,0
4092,$4002_period,1
4092,$400B_length,0
4092,$4005_sweep,0
4092,$4006_period,1
4092,$4008_linear,0
4092,$400A_period,1
4092,$400B_length,0
4092,$400E_period,0
4092,$400E_mode,0
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4004_duty,0
4093,$4004_const,1
4093,$4004_vol,0
4093,$400C_const,1
4093,$400C_vol,0
4093,$4001_sweep,0
4093,$4002_period,1
4093,$400B_length,0
4093,$4005_sweep,0
4093,$4006_period,1
4093,$4008_linear,0
4093,$400A_period,1
4093,$400B_length,0
4093,$400E_period,0
4093,$400E_mode,0
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,0
4094,$4004_duty,0
4094,$4004_const,1
4094,$4004_vol,0
4094,$400C_const,1
4094,$400C_vol,0
4094,$4001_sweep,0
4094,$4002_period,1
4094,$400B_length,0
4094,$4005_sweep,0
4094,$4006_period,1
4094,$4008_linear,0
4094,$400A_period,1
4094,$400B_length,0
4094,$400E_period,0
4094,$400E_mode,0
4095,$4000_duty,0
4095,$4000_const,1
4095,$4000_vol,0
4095,$4004_duty,0
4095,$4004_const,1
4095,$4004_vol,0
4095,$400C_const,1
4095,$400C_vol,0
4095,$4001_sweep,0
4095,$4002_period,1
4095,$400B_length,0
4095,$4005_sweep,0
4095,$4006_period,1
4095,$4008_linear,0
4095,$400A_period,1
4095,$400B_length,0
4095,$400E_period,0
4095,$400E_mode,0
4096,$4000_duty,0
4096,$4000_const,1
4096,$4000_vol,0
4096,$4004_duty,0
4096,$4004_const,1
4096,$4004_vol,0
4096,$400C_const,1
4096,$400C_vol,0
4096,$4001_sweep,0
4096,$4002_period,1
4096,$400B_length,0
4096,$4005_sweep,0
4096,$4006_period,1
4096,$4008_linear,0
4096,$400A_period,1
4096,$400B_length,0
4096,$400E_period,0
4096,$400E_mode,0
4097,$4000_duty,0
4097,$4000_const,1
4097,$4000_vol,0
4097,$4004_duty,0
4097,$4004_const,1
4097,$4004_vol,0
4097,$400C_const,1
4097,$400C_vol,0
4097,$4001_sweep,0
4097,$4002_period,1
4097,$400B_length,0
4097,$4005_sweep,0
4097,$4006_period,1
4097,$4008_linear,0
4097,$400A_period,1
4097,$400B_length,0
4097,$400E_period,0
4097,$400E_mode,0
4098,$4000_duty,0
4098,$4000_const,1
4098,$4000_vol,0
4098,$4004_duty,0
4098,$4004_const,1
4098,$4004_vol,0
4098,$400C_const,1
4098,$400C_vol,0
4098,$4001_sweep,0
4098,$4002_period,1
4098,$400B_length,0
4098,$4005_sweep,0
4098,$4006_period,1
4098,$4008_linear,0
4098,$400A_period,1
4098,$400B_length,0
4098,$400E_period,0
4098,$400E_mode,0
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,0
4099,$4004_duty,0
4099,$4004_const,1
4099,$4004_vol,0
4099,$400C_const,1
4099,$400C_vol,0
4099,$4001_sweep,0
4099,$4002_period,1
4099,$400B_length,0
4099,$4005_sweep,0
4099,$4006_period,1
4099,$4008_linear,0
4099,$400A_period,1
4099,$400B_length,0
4099,$400E_period,0
4099,$400E_mode,0
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,0
4100,$4004_duty,0
4100,$4004_const,1
4100,$4004_vol,0
4100,$400C_const,1
4100,$400C_vol,0
4100,$4001_sweep,0
4100,$4002_period,1
4100,$400B_length,0
4100,$4005_sweep,0
4100,$4006_period,1
4100,$4008_linear,0
4100,$400A_period,1
4100,$400B_length,0
4100,$400E_period,0
4100,$400E_mode,0
4101,$4000_duty,0
4101,$4000_const,1
4101,$4000_vol,0
4101,$4004_duty,0
4101,$4004_const,1
4101,$4004_vol,0
4101,$400C_const,1
4101,$400C_vol,0
4101,$4001_sweep,0
4101,$4002_period,1
4101,$400B_length,0
4101,$4005_sweep,0
4101,$4006_period,1
4101,$4008_linear,0
4101,$400A_period,1
4101,$400B_length,0
4101,$400E_period,0
4101,$400E_mode,0
4102,$4000_duty,0
4102,$4000_const,1
4102,$4000_vol,0
4102,$4004_duty,0
4102,$4004_const,1
4102,$4004_vol,0
4102,$400C_const,1
4102,$400C_vol,0
4102,$4001_sweep,0
4102,$4002_period,1
4102,$400B_length,0
4102,$4005_sweep,0
4102,$4006_period,1
4102,$4008_linear,0
4102,$400A_period,1
4102,$400B_length,0
4102,$400E_period,0
4102,$400E_mode,0
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,0
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,0
4103,$400C_const,1
4103,$400C_vol,0
4103,$4001_sweep,0
4103,$4002_period,1
4103,$400B_length,0
4103,$4005_sweep,0
4103,$4006_period,1
4103,$4008_linear,0
4103,$400A_period,1
4103,$400B_length,0
4103,$400E_period,0
4103,$400E_mode,0
4104,$4000_duty,0
4104,$4000_const,1
4104,$4000_vol,0
4104,$4004_duty,0
4104,$4004_const,1
4104,$4004_vol,0
4104,$400C_const,1
4104,$400C_vol,0
4104,$4001_sweep,0
4104,$4002_period,1
4104,$400B_length,0
4104,$4005_sweep,0
4104,$4006_period,1
4104,$4008_linear,0
4104,$400A_period,1
4104,$400B_length,0
4104,$400E_period,0
4104,$400E_mode,0
4105,$4000_duty,0
4105,$4000_const,1
4105,$4000_vol,0
4105,$4004_duty,0
4105,$4004_const,1
4105,$4004_vol,0
4105,$400C_const,1
4105,$400C_vol,0
4105,$4001_sweep,0
4105,$4002_period,1
4105,$400B_length,0
4105,$4005_sweep,0
4105,$4006_period,1
4105,$4008_linear,0
4105,$400A_period,1
4105,$400B_length,0
4105,$400E_period,0
4105,$400E_mode,0
4106,$4000_duty,0
4106,$4000_const,1
4106,$4000_vol,0
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,0
4106,$400C_const,1
4106,$400C_vol,0
4106,$4001_sweep,0
4106,$4002_period,1
4106,$400B_length,0
4106,$4005_sweep,0
4106,$4006_period,1
4106,$4008_linear,0
4106,$400A_period,1
4106,$400B_length,0
4106,$400E_period,0
4106,$400E_mode,0
4107,$4000_duty,0
4107,$4000_const,1
4107,$4000_vol,0
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,0
4107,$400C_const,1
4107,$400C_vol,0
4107,$4001_sweep,0
4107,$4002_period,1
4107,$400B_length,0
4107,$4005_sweep,0
4107,$4006_period,1
4107,$4008_linear,0
4107,$400A_period,1
4107,$400B_length,0
4107,$400E_period,0
4107,$400E_mode,0
4108,$4000_duty,0
4108,$4000_const,1
4108,$4000_vol,0
4108,$4004_duty,0
4108,$4004_const,1
4108,$4004_vol,0
4108,$400C_const,1
4108,$400C_vol,0
4108,$4001_sweep,0
4108,$4002_period,1
4108,$400B_length,0
4108,$4005_sweep,0
4108,$4006_period,1
4108,$4008_linear,0
4108,$400A_period,1
4108,$400B_length,0
4108,$400E_period,0
4108,$400E_mode,0
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,0
4109,$4004_duty,0
4109,$4004_const,1
4109,$4004_vol,0
4109,$400C_const,1
4109,$400C_vol,0
4109,$4001_sweep,0
4109,$4002_period,1
4109,$400B_length,0
4109,$4005_sweep,0
4109,$4006_period,1
4109,$4008_linear,0
4109,$400A_period,1
4109,$400B_length,0
4109,$400E_period,0
4109,$400E_mode,0
4110,$4000_duty,0
4110,$4000_const,1
4110,$4000_vol,0
4110,$4004_duty,0
4110,$4004_const,1
4110,$4004_vol,0
4110,$400C_const,1
4110,$400C_vol,0
4110,$4001_sweep,0
4110,$4002_period,1
4110,$400B_length,0
4110,$4005_sweep,0
4110,$4006_period,1
4110,$4008_linear,0
4110,$400A_period,1
4110,$400B_length,0
4110,$400E_period,0
4110,$400E_mode,0
4111,$4000_duty,0
4111,$4000_const,1
4111,$4000_vol,0
4111,$4004_duty,0
4111,$4004_const,1
4111,$4004_vol,0
4111,$400C_const,1
4111,$400C_vol,0
4111,$4001_sweep,0
4111,$4002_period,1
4111,$400B_length,0
4111,$4005_sweep,0
4111,$4006_period,1
4111,$4008_linear,0
4111,$400A_period,1
4111,$400B_length,0
4111,$400E_period,0
4111,$400E_mode,0
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,0
4112,$4004_duty,0
4112,$4004_const,1
4112,$4004_vol,0
4112,$400C_const,1
4112,$400C_vol,0
4112,$4001_sweep,0
4112,$4002_period,1
4112,$400B_length,0
4112,$4005_sweep,0
