frame,parameter,value
2718,$4004_duty,1
2718,$4004_const,1
2718,$4004_vol,12
2718,$4008_linear,64
2719,$4000_duty,3
2719,$4000_const,1
2719,$4000_vol,12
2719,$4004_duty,1
2719,$4004_const,1
2719,$4004_vol,12
2719,$4008_linear,64
2720,$4000_duty,3
2720,$4000_const,1
2720,$4000_vol,12
2720,$4004_duty,1
2720,$4004_const,1
2720,$4004_vol,12
2720,$4008_linear,64
2721,$4000_duty,3
2721,$4000_const,1
2721,$4000_vol,11
2721,$4004_duty,1
2721,$4004_const,1
2721,$4004_vol,11
2721,$4008_linear,0
2722,$4000_duty,3
2722,$4000_const,1
2722,$4000_vol,11
2722,$4004_duty,1
2722,$4004_const,1
2722,$4004_vol,11
2722,$4008_linear,64
2722,$400A_period,453
2722,$400B_length,248
2722,$4008_linear,64
2722,$400C_const,0
2722,$400C_vol,0
2722,$400E_period,5
2722,$400E_mode,0
2723,$4000_duty,3
2723,$4000_const,1
2723,$4000_vol,11
2723,$4004_duty,1
2723,$4004_const,1
2723,$4004_vol,11
2723,$4008_linear,64
2724,$4000_duty,3
2724,$4000_const,1
2724,$4000_vol,11
2724,$4004_duty,1
2724,$4004_const,1
2724,$4004_vol,11
2724,$4008_linear,64
2725,$4000_duty,3
2725,$4000_const,1
2725,$4000_vol,11
2725,$4004_duty,1
2725,$4004_const,1
2725,$4004_vol,11
2725,$4008_linear,64
2726,$4000_duty,3
2726,$4000_const,1
2726,$4000_vol,10
2726,$4004_duty,1
2726,$4004_const,1
2726,$4004_vol,10
2726,$4008_linear,64
2727,$4000_duty,3
2727,$4000_const,1
2727,$4000_vol,10
2727,$4004_duty,1
2727,$4004_const,1
2727,$4004_vol,10
2727,$4008_linear,0
2728,$4000_duty,3
2728,$4000_const,1
2728,$4000_vol,10
2728,$4005_sweep,0
2728,$4006_period,227
2728,$4004_duty,1
2728,$4004_const,1
2728,$4004_vol,12
2728,$4008_linear,64
2728,$400A_period,453
2728,$400B_length,248
2728,$4008_linear,64
2728,$400C_const,0
2728,$400C_vol,0
2728,$400E_period,10
2728,$400E_mode,0
2729,$4000_duty,3
2729,$4000_const,1
2729,$4000_vol,10
2729,$4004_duty,1
2729,$4004_const,1
2729,$4004_vol,12
2729,$4008_linear,64
2730,$4000_duty,3
2730,$4000_const,1
2730,$4000_vol,10
2730,$4004_duty,1
2730,$4004_const,1
2730,$4004_vol,12
2730,$4008_linear,64
2731,$4000_duty,3
2731,$4000_const,1
2731,$4000_vol,9
2731,$4004_duty,1
2731,$4004_const,1
2731,$4004_vol,12
2731,$4008_linear,64
2732,$4000_duty,3
2732,$4000_const,1
2732,$4000_vol,9
2732,$4004_duty,1
2732,$4004_const,1
2732,$4004_vol,12
2732,$4008_linear,64
2733,$4000_duty,3
2733,$4000_const,1
2733,$4000_vol,9
2733,$4004_duty,1
2733,$4004_const,1
2733,$4004_vol,11
2733,$4008_linear,0
2734,$4000_duty,3
2734,$4000_const,1
2734,$4000_vol,9
2734,$4005_sweep,0
2734,$4006_period,539
2734,$4004_duty,1
2734,$4004_const,1
2734,$4004_vol,12
2734,$4008_linear,0
2735,$4000_duty,3
2735,$4000_const,1
2735,$4000_vol,9
2735,$4004_duty,1
2735,$4004_const,1
2735,$4004_vol,12
2735,$4008_linear,0
2736,$4000_duty,3
2736,$4000_const,1
2736,$4000_vol,9
2736,$4004_duty,1
2736,$4004_const,1
2736,$4004_vol,12
2736,$4008_linear,0
2737,$4000_duty,3
2737,$4000_const,1
2737,$4000_vol,8
2737,$4004_duty,1
2737,$4004_const,1
2737,$4004_vol,12
2737,$4008_linear,0
2738,$4000_duty,3
2738,$4000_const,1
2738,$4000_vol,8
2738,$4004_duty,1
2738,$4004_const,1
2738,$4004_vol,12
2738,$4008_linear,0
2739,$4000_duty,3
2739,$4000_const,1
2739,$4000_vol,8
2739,$4004_duty,1
2739,$4004_const,1
2739,$4004_vol,11
2739,$4008_linear,0
2740,$4000_duty,3
2740,$4000_const,1
2740,$4000_vol,8
2740,$4005_sweep,0
2740,$4006_period,339
2740,$4004_duty,1
2740,$4004_const,1
2740,$4004_vol,12
2740,$4008_linear,64
2740,$400A_period,453
2740,$400B_length,248
2740,$4008_linear,64
2740,$400C_const,0
2740,$400C_vol,0
2740,$400E_period,5
2740,$400E_mode,0
2741,$4000_duty,3
2741,$4000_const,1
2741,$4000_vol,8
2741,$4004_duty,1
2741,$4004_const,1
2741,$4004_vol,12
2741,$4008_linear,64
2742,$4000_duty,3
2742,$4000_const,1
2742,$4000_vol,7
2742,$4004_duty,1
2742,$4004_const,1
2742,$4004_vol,12
2742,$4008_linear,64
2743,$4000_duty,3
2743,$4000_const,1
2743,$4000_vol,7
2743,$4004_duty,1
2743,$4004_const,1
2743,$4004_vol,12
2743,$4008_linear,64
2744,$4000_duty,3
2744,$4000_const,1
2744,$4000_vol,7
2744,$4004_duty,1
2744,$4004_const,1
2744,$4004_vol,12
2744,$4008_linear,64
2745,$4000_duty,3
2745,$4000_const,1
2745,$4000_vol,7
2745,$4004_duty,1
2745,$4004_const,1
2745,$4004_vol,11
2745,$4008_linear,0
2746,$4000_duty,3
2746,$4000_const,1
2746,$4000_vol,7
2746,$4005_sweep,0
2746,$4006_period,339
2746,$4004_duty,1
2746,$4004_const,1
2746,$4004_vol,12
2746,$4008_linear,64
2746,$400A_period,453
2746,$400B_length,248
2746,$4008_linear,64
2746,$400C_const,0
2746,$400C_vol,0
2746,$400E_period,5
2746,$400E_mode,0
2747,$4000_duty,3
2747,$4000_const,1
2747,$4000_vol,6
2747,$4004_duty,1
2747,$4004_const,1
2747,$4004_vol,12
2747,$4008_linear,64
2748,$4001_sweep,0
2748,$4002_period,303
2748,$400B_length,176
2748,$4000_duty,3
2748,$4000_const,1
2748,$4000_vol,15
2748,$4004_duty,1
2748,$4004_const,1
2748,$4004_vol,12
2748,$4008_linear,64
2749,$4000_duty,3
2749,$4000_const,1
2749,$4000_vol,15
2749,$4004_duty,1
2749,$4004_const,1
2749,$4004_vol,12
2749,$4008_linear,64
2750,$4000_duty,3
2750,$4000_const,1
2750,$4000_vol,15
2750,$4004_duty,1
2750,$4004_const,1
2750,$4004_vol,12
2750,$4008_linear,64
2751,$4000_duty,3
2751,$4000_const,1
2751,$4000_vol,15
2751,$4004_duty,1
2751,$4004_const,1
2751,$4004_vol,11
2751,$4008_linear,0
2752,$4000_duty,3
2752,$4000_const,1
2752,$4000_vol,15
2752,$4005_sweep,0
2752,$4006_period,359
2752,$4004_duty,1
2752,$4004_const,1
2752,$4004_vol,12
2752,$4008_linear,64
2752,$400A_period,453
2752,$400B_length,248
2752,$4008_linear,64
2752,$400C_const,0
2752,$400C_vol,0
2752,$400E_period,5
2752,$400E_mode,0
2753,$4000_duty,3
2753,$4000_const,1
2753,$4000_vol,14
2753,$4004_duty,1
2753,$4004_const,1
2753,$4004_vol,12
2753,$4008_linear,64
2754,$4000_duty,3
2754,$4000_const,1
2754,$4000_vol,14
2754,$4004_duty,1
2754,$4004_const,1
2754,$4004_vol,12
2754,$4008_linear,64
2755,$4000_duty,3
2755,$4000_const,1
2755,$4000_vol,14
2755,$4004_duty,1
2755,$4004_const,1
2755,$4004_vol,12
2755,$4008_linear,64
2756,$4000_duty,3
2756,$4000_const,1
2756,$4000_vol,14
2756,$4004_duty,1
2756,$4004_const,1
2756,$4004_vol,12
2756,$4008_linear,64
2757,$4000_duty,3
2757,$4000_const,1
2757,$4000_vol,14
2757,$4004_duty,1
2757,$4004_const,1
2757,$4004_vol,11
2757,$4008_linear,0
2758,$4000_duty,3
2758,$4000_const,1
2758,$4000_vol,13
2758,$4005_sweep,0
2758,$4006_period,359
2758,$4004_duty,1
2758,$4004_const,1
2758,$4004_vol,12
2758,$4008_linear,64
2758,$400A_period,453
2758,$400B_length,248
2758,$4008_linear,64
2759,$4000_duty,3
2759,$4000_const,1
2759,$4000_vol,13
2759,$4004_duty,1
2759,$4004_const,1
2759,$4004_vol,12
2759,$4008_linear,64
2760,$4000_duty,3
2760,$4000_const,1
2760,$4000_vol,13
2760,$4004_duty,1
2760,$4004_const,1
2760,$4004_vol,12
2760,$4008_linear,64
2761,$4000_duty,3
2761,$4000_const,1
2761,$4000_vol,13
2761,$4004_duty,1
2761,$4004_const,1
2761,$4004_vol,12
2761,$4008_linear,64
2762,$4000_duty,3
2762,$4000_const,1
2762,$4000_vol,13
2762,$4004_duty,1
2762,$4004_const,1
2762,$4004_vol,12
2762,$4008_linear,64
2763,$4000_duty,3
2763,$4000_const,1
2763,$4000_vol,12
2763,$4004_duty,1
2763,$4004_const,1
2763,$4004_vol,11
2763,$4008_linear,0
2764,$4000_duty,3
2764,$4000_const,1
2764,$4000_vol,12
2764,$4005_sweep,0
2764,$4006_period,359
2764,$4004_duty,1
2764,$4004_const,1
2764,$4004_vol,12
2764,$4008_linear,64
2764,$400A_period,453
2764,$400B_length,248
2764,$4008_linear,64
2764,$400C_const,0
2764,$400C_vol,0
2764,$400E_period,5
2764,$400E_mode,0
2765,$4000_duty,3
2765,$4000_const,1
2765,$4000_vol,12
2765,$4004_duty,1
2765,$4004_const,1
2765,$4004_vol,12
2765,$4008_linear,64
2766,$4000_duty,3
2766,$4000_const,1
2766,$4000_vol,12
2766,$4004_duty,1
2766,$4004_const,1
2766,$4004_vol,12
2766,$4008_linear,64
2767,$4000_duty,3
2767,$4000_const,1
2767,$4000_vol,12
2767,$4004_duty,1
2767,$4004_const,1
2767,$4004_vol,12
2767,$4008_linear,64
2768,$4000_duty,3
2768,$4000_const,1
2768,$4000_vol,12
2768,$4004_duty,1
2768,$4004_const,1
2768,$4004_vol,12
2768,$4008_linear,64
2769,$4000_duty,3
2769,$4000_const,1
2769,$4000_vol,11
2769,$4004_duty,1
2769,$4004_const,1
2769,$4004_vol,11
2769,$4008_linear,0
2770,$4000_duty,3
2770,$4000_const,1
2770,$4000_vol,11
2770,$4004_duty,1
2770,$4004_const,1
2770,$4004_vol,11
2770,$4008_linear,64
2770,$400A_period,453
2770,$400B_length,248
2770,$4008_linear,64
2770,$400C_const,0
2770,$400C_vol,0
2770,$400E_period,5
2770,$400E_mode,0
2771,$4000_duty,3
2771,$4000_const,1
2771,$4000_vol,11
2771,$4004_duty,1
2771,$4004_const,1
2771,$4004_vol,11
2771,$4008_linear,64
2772,$4000_duty,3
2772,$4000_const,1
2772,$4000_vol,11
2772,$4004_duty,1
2772,$4004_const,1
2772,$4004_vol,11
2772,$4008_linear,64
2773,$4000_duty,3
2773,$4000_const,1
2773,$4000_vol,11
2773,$4004_duty,1
2773,$4004_const,1
2773,$4004_vol,11
2773,$4008_linear,64
2774,$4000_duty,3
2774,$4000_const,1
2774,$4000_vol,10
2774,$4004_duty,1
2774,$4004_const,1
2774,$4004_vol,10
2774,$4008_linear,64
2775,$4000_duty,3
2775,$4000_const,1
2775,$4000_vol,10
2775,$4004_duty,1
2775,$4004_const,1
2775,$4004_vol,10
2775,$4008_linear,0
2776,$4000_duty,3
2776,$4000_const,1
2776,$4000_vol,10
2776,$4005_sweep,0
2776,$4006_period,227
2776,$4004_duty,1
2776,$4004_const,1
2776,$4004_vol,12
2776,$4008_linear,64
2776,$400A_period,453
2776,$400B_length,248
2776,$4008_linear,64
2776,$400C_const,0
2776,$400C_vol,0
2776,$400E_period,10
2776,$400E_mode,0
2777,$4000_duty,3
2777,$4000_const,1
2777,$4000_vol,10
2777,$4004_duty,1
2777,$4004_const,1
2777,$4004_vol,12
2777,$4008_linear,64
2778,$4000_duty,3
2778,$4000_const,1
2778,$4000_vol,10
2778,$4004_duty,1
2778,$4004_const,1
2778,$4004_vol,12
2778,$4008_linear,64
2779,$4000_duty,3
2779,$4000_const,1
2779,$4000_vol,9
2779,$4004_duty,1
2779,$4004_const,1
2779,$4004_vol,12
2779,$4008_linear,64
2780,$4000_duty,3
2780,$4000_const,1
2780,$4000_vol,9
2780,$4004_duty,1
2780,$4004_const,1
2780,$4004_vol,12
2780,$4008_linear,64
2781,$4000_duty,3
2781,$4000_const,1
2781,$4000_vol,9
2781,$4004_duty,1
2781,$4004_const,1
2781,$4004_vol,11
2781,$4008_linear,0
2782,$4000_duty,3
2782,$4000_const,1
2782,$4000_vol,9
2782,$4005_sweep,0
2782,$4006_period,605
2782,$4004_duty,1
2782,$4004_const,1
2782,$4004_vol,12
2782,$4008_linear,0
2783,$4000_duty,3
2783,$4000_const,1
2783,$4000_vol,9
2783,$4004_duty,1
2783,$4004_const,1
2783,$4004_vol,12
2783,$4008_linear,0
2784,$4000_duty,3
2784,$4000_const,1
2784,$4000_vol,9
2784,$4004_duty,1
2784,$4004_const,1
2784,$4004_vol,12
2784,$4008_linear,0
2785,$4000_duty,3
2785,$4000_const,1
2785,$4000_vol,8
2785,$4004_duty,1
2785,$4004_const,1
2785,$4004_vol,12
2785,$4008_linear,0
2786,$4000_duty,3
2786,$4000_const,1
2786,$4000_vol,8
2786,$4004_duty,1
2786,$4004_const,1
2786,$4004_vol,12
2786,$4008_linear,0
2787,$4000_duty,3
2787,$4000_const,1
2787,$4000_vol,8
2787,$4004_duty,1
2787,$4004_const,1
2787,$4004_vol,11
2787,$4008_linear,0
2788,$4000_duty,3
2788,$4000_const,1
2788,$4000_vol,8
2788,$4005_sweep,0
2788,$4006_period,359
2788,$4004_duty,1
2788,$4004_const,1
2788,$4004_vol,12
2788,$4008_linear,64
2788,$400A_period,453
2788,$400B_length,248
2788,$4008_linear,64
2788,$400C_const,0
2788,$400C_vol,0
2788,$400E_period,5
2788,$400E_mode,0
2789,$4000_duty,3
2789,$4000_const,1
2789,$4000_vol,8
2789,$4004_duty,1
2789,$4004_const,1
2789,$4004_vol,12
2789,$4008_linear,64
2790,$4000_duty,3
2790,$4000_const,1
2790,$4000_vol,7
2790,$4004_duty,1
2790,$4004_const,1
2790,$4004_vol,12
2790,$4008_linear,64
2791,$4000_duty,3
2791,$4000_const,1
2791,$4000_vol,7
2791,$4004_duty,1
2791,$4004_const,1
2791,$4004_vol,12
2791,$4008_linear,64
2792,$4000_duty,3
2792,$4000_const,1
2792,$4000_vol,7
2792,$4004_duty,1
2792,$4004_const,1
2792,$4004_vol,12
2792,$4008_linear,64
2793,$4000_duty,3
2793,$4000_const,1
2793,$4000_vol,7
2793,$4004_duty,1
2793,$4004_const,1
2793,$4004_vol,11
2793,$4008_linear,0
2794,$4000_duty,3
2794,$4000_const,1
2794,$4000_vol,7
2794,$4005_sweep,0
2794,$4006_period,359
2794,$4004_duty,1
2794,$4004_const,1
2794,$4004_vol,12
2794,$4008_linear,64
2794,$400A_period,453
2794,$400B_length,248
2794,$4008_linear,64
2794,$400C_const,0
2794,$400C_vol,0
2794,$400E_period,5
2794,$400E_mode,0
2795,$4000_duty,3
2795,$4000_const,1
2795,$4000_vol,6
2795,$4004_duty,1
2795,$4004_const,1
2795,$4004_vol,12
2795,$4008_linear,64
2796,$4000_duty,3
2796,$4000_const,1
2796,$4000_vol,6
2796,$4004_duty,1
2796,$4004_const,1
2796,$4004_vol,12
2796,$4008_linear,64
2797,$4000_duty,3
2797,$4000_const,1
2797,$4000_vol,6
2797,$4004_duty,1
2797,$4004_const,1
2797,$4004_vol,12
2797,$4008_linear,64
2798,$4000_duty,3
2798,$4000_const,1
2798,$4000_vol,6
2798,$4004_duty,1
2798,$4004_const,1
2798,$4004_vol,12
2798,$4008_linear,64
2799,$4000_duty,3
2799,$4000_const,1
2799,$4000_vol,6
2799,$4004_duty,1
2799,$4004_const,1
2799,$4004_vol,11
2799,$4008_linear,0
2800,$4000_duty,3
2800,$4000_const,1
2800,$4000_vol,6
2800,$4005_sweep,0
2800,$4006_period,359
2800,$4004_duty,1
2800,$4004_const,1
2800,$4004_vol,12
2800,$4008_linear,64
2800,$400A_period,453
2800,$400B_length,248
2800,$4008_linear,64
2800,$400C_const,0
2800,$400C_vol,0
2800,$400E_period,5
2800,$400E_mode,0
2801,$4000_duty,3
2801,$4000_const,1
2801,$4000_vol,5
2801,$4004_duty,1
2801,$4004_const,1
2801,$4004_vol,12
2801,$4008_linear,64
2802,$4000_duty,3
2802,$4000_const,1
2802,$4000_vol,5
2802,$4004_duty,1
2802,$4004_const,1
2802,$4004_vol,12
2802,$4008_linear,64
2803,$4000_duty,3
2803,$4000_const,1
2803,$4000_vol,5
2803,$4004_duty,1
2803,$4004_const,1
2803,$4004_vol,12
2803,$4008_linear,64
2804,$4000_duty,3
2804,$4000_const,1
2804,$4000_vol,5
2804,$4004_duty,1
2804,$4004_const,1
2804,$4004_vol,12
2804,$4008_linear,64
2805,$4000_duty,3
2805,$4000_const,1
2805,$4000_vol,5
2805,$4004_duty,1
2805,$4004_const,1
2805,$4004_vol,11
2805,$4008_linear,0
2806,$4000_duty,3
2806,$4000_const,1
2806,$4000_vol,4
2806,$4005_sweep,0
2806,$4006_period,453
2806,$4004_duty,1
2806,$4004_const,1
2806,$4004_vol,12
2806,$4008_linear,64
2806,$400A_period,453
2806,$400B_length,248
2806,$4008_linear,64
2807,$4000_duty,3
2807,$4000_const,1
2807,$4000_vol,4
2807,$4004_duty,1
2807,$4004_const,1
2807,$4004_vol,12
2807,$4008_linear,64
2808,$4000_duty,3
2808,$4000_const,1
2808,$4000_vol,4
2808,$4004_duty,1
2808,$4004_const,1
2808,$4004_vol,12
2808,$4008_linear,64
2809,$4000_duty,3
2809,$4000_const,1
2809,$4000_vol,4
2809,$4004_duty,1
2809,$4004_const,1
2809,$4004_vol,12
2809,$4008_linear,64
2810,$4000_duty,3
2810,$4000_const,1
2810,$4000_vol,4
2810,$4004_duty,1
2810,$4004_const,1
2810,$4004_vol,12
2810,$4008_linear,64
2811,$4000_duty,3
2811,$4000_const,1
2811,$4000_vol,3
2811,$4004_duty,1
2811,$4004_const,1
2811,$4004_vol,11
2811,$4008_linear,0
2812,$4000_duty,3
2812,$4000_const,1
2812,$4000_vol,3
2812,$4005_sweep,0
2812,$4006_period,605
2812,$4004_duty,1
2812,$4004_const,1
2812,$4004_vol,12
2812,$4008_linear,64
2812,$400A_period,453
2812,$400B_length,248
2812,$4008_linear,64
2812,$400C_const,0
2812,$400C_vol,0
2812,$400E_period,5
2812,$400E_mode,0
2813,$4000_duty,3
2813,$4000_const,1
2813,$4000_vol,3
2813,$4004_duty,1
2813,$4004_const,1
2813,$4004_vol,12
2813,$4008_linear,64
2814,$4000_duty,3
2814,$4000_const,1
2814,$4000_vol,3
2814,$4004_duty,1
2814,$4004_const,1
2814,$4004_vol,12
2814,$4008_linear,64
2815,$4000_duty,3
2815,$4000_const,1
2815,$4000_vol,3
2815,$4004_duty,1
2815,$4004_const,1
2815,$4004_vol,12
2815,$4008_linear,64
2816,$4000_duty,3
2816,$4000_const,1
2816,$4000_vol,3
2816,$4004_duty,1
2816,$4004_const,1
2816,$4004_vol,12
2816,$4008_linear,64
2817,$4000_duty,3
2817,$4000_const,1
2817,$4000_vol,2
2817,$4004_duty,1
2817,$4004_const,1
2817,$4004_vol,11
2817,$4008_linear,0
2818,$4000_duty,3
2818,$4000_const,1
2818,$4000_vol,2
2818,$4005_sweep,0
2818,$4006_period,453
2818,$4004_duty,1
2818,$4004_const,1
2818,$4004_vol,12
2818,$4008_linear,64
2818,$400A_period,453
2818,$400B_length,248
2818,$4008_linear,64
2818,$400C_const,0
2818,$400C_vol,0
2818,$400E_period,5
2818,$400E_mode,0
2819,$4000_duty,3
2819,$4000_const,1
2819,$4000_vol,2
2819,$4004_duty,1
2819,$4004_const,1
2819,$4004_vol,12
2819,$4008_linear,64
2820,$4001_sweep,0
2820,$4002_period,453
2820,$400B_length,184
2820,$4000_duty,3
2820,$4000_const,1
2820,$4000_vol,15
2820,$4004_duty,1
2820,$4004_const,1
2820,$4004_vol,12
2820,$4008_linear,64
2821,$4000_duty,3
2821,$4000_const,1
2821,$4000_vol,15
2821,$4004_duty,1
2821,$4004_const,1
2821,$4004_vol,12
2821,$4008_linear,64
2822,$4000_duty,3
2822,$4000_const,1
2822,$4000_vol,15
2822,$4004_duty,1
2822,$4004_const,1
2822,$4004_vol,12
2822,$4008_linear,64
2823,$4000_duty,3
2823,$4000_const,1
2823,$4000_vol,15
2823,$4004_duty,1
2823,$4004_const,1
2823,$4004_vol,11
2823,$4008_linear,0
2824,$4000_duty,3
2824,$4000_const,1
2824,$4000_vol,15
2824,$4005_sweep,0
2824,$4006_period,359
2824,$4004_duty,1
2824,$4004_const,1
2824,$4004_vol,12
2824,$4008_linear,64
2824,$400A_period,453
2824,$400B_length,248
2824,$4008_linear,64
2824,$400C_const,0
2824,$400C_vol,0
2824,$400E_period,10
2824,$400E_mode,0
2825,$4000_duty,3
2825,$4000_const,1
2825,$4000_vol,14
2825,$4004_duty,1
2825,$4004_const,1
2825,$4004_vol,12
2825,$4008_linear,64
2826,$4000_duty,3
2826,$4000_const,1
2826,$4000_vol,14
2826,$4004_duty,1
2826,$4004_const,1
2826,$4004_vol,12
2826,$4008_linear,64
2827,$4000_duty,3
2827,$4000_const,1
2827,$4000_vol,14
2827,$4004_duty,1
2827,$4004_const,1
2827,$4004_vol,12
2827,$4008_linear,64
2828,$4000_duty,3
2828,$4000_const,1
2828,$4000_vol,14
2828,$4004_duty,1
2828,$4004_const,1
2828,$4004_vol,12
2828,$4008_linear,64
2829,$4000_duty,3
2829,$4000_const,1
2829,$4000_vol,14
2829,$4004_duty,1
2829,$4004_const,1
2829,$4004_vol,11
2829,$4008_linear,0
2830,$4000_duty,3
2830,$4000_const,1
2830,$4000_vol,13
2830,$4005_sweep,0
2830,$4006_period,359
2830,$4004_duty,1
2830,$4004_const,1
2830,$4004_vol,12
2830,$4008_linear,0
2831,$4000_duty,3
2831,$4000_const,1
2831,$4000_vol,13
2831,$4004_duty,1
2831,$4004_const,1
2831,$4004_vol,12
2831,$4008_linear,0
2832,$4001_sweep,0
2832,$4002_period,403
2832,$400B_length,184
2832,$4000_duty,3
2832,$4000_const,1
2832,$4000_vol,15
2832,$4004_duty,1
2832,$4004_const,1
2832,$4004_vol,12
2832,$4008_linear,0
2833,$4000_duty,3
2833,$4000_const,1
2833,$4000_vol,15
2833,$4004_duty,1
2833,$4004_const,1
2833,$4004_vol,12
2833,$4008_linear,0
2834,$4000_duty,3
2834,$4000_const,1
2834,$4000_vol,15
2834,$4004_duty,1
2834,$4004_const,1
2834,$4004_vol,12
2834,$4008_linear,0
2835,$4000_duty,3
2835,$4000_const,1
2835,$4000_vol,15
2835,$4004_duty,1
2835,$4004_const,1
2835,$4004_vol,11
2835,$4008_linear,0
2836,$4000_duty,3
2836,$4000_const,1
2836,$4000_vol,15
2836,$4005_sweep,0
2836,$4006_period,303
2836,$4004_duty,1
2836,$4004_const,1
2836,$4004_vol,12
2836,$4008_linear,64
2836,$400A_period,453
2836,$400B_length,248
2836,$4008_linear,64
2836,$400C_const,0
2836,$400C_vol,0
2836,$400E_period,10
2836,$400E_mode,0
2837,$4000_duty,3
2837,$4000_const,1
2837,$4000_vol,14
2837,$4004_duty,1
2837,$4004_const,1
2837,$4004_vol,12
2837,$4008_linear,64
2838,$4000_duty,3
2838,$4000_const,1
2838,$4000_vol,14
2838,$4004_duty,1
2838,$4004_const,1
2838,$4004_vol,12
2838,$4008_linear,64
2839,$4000_duty,3
2839,$4000_const,1
2839,$4000_vol,14
2839,$4004_duty,1
2839,$4004_const,1
2839,$4004_vol,12
2839,$4008_linear,64
2840,$4000_duty,3
2840,$4000_const,1
2840,$4000_vol,14
2840,$4004_duty,1
2840,$4004_const,1
2840,$4004_vol,12
2840,$4008_linear,64
2841,$4000_duty,3
2841,$4000_const,1
2841,$4000_vol,14
2841,$4004_duty,1
2841,$4004_const,1
2841,$4004_vol,11
2841,$4008_linear,0
2842,$4000_duty,3
2842,$4000_const,1
2842,$4000_vol,13
2842,$4005_sweep,0
2842,$4006_period,303
2842,$4004_duty,1
2842,$4004_const,1
2842,$4004_vol,12
2842,$4008_linear,64
2842,$400A_period,453
2842,$400B_length,248
2842,$4008_linear,64
2843,$4000_duty,3
2843,$4000_const,1
2843,$4000_vol,13
2843,$4004_duty,1
2843,$4004_const,1
2843,$4004_vol,12
2843,$4008_linear,64
2844,$4001_sweep,0
2844,$4002_period,381
2844,$400B_length,184
2844,$4000_duty,3
2844,$4000_const,1
2844,$4000_vol,15
2844,$4004_duty,1
2844,$4004_const,1
2844,$4004_vol,12
2844,$4008_linear,64
2845,$4000_duty,3
2845,$4000_const,1
2845,$4000_vol,15
2845,$4004_duty,1
2845,$4004_const,1
2845,$4004_vol,12
2845,$4008_linear,64
2846,$4000_duty,3
2846,$4000_const,1
2846,$4000_vol,15
2846,$4004_duty,1
2846,$4004_const,1
2846,$4004_vol,12
2846,$4008_linear,64
2847,$4000_duty,3
2847,$4000_const,1
2847,$4000_vol,15
2847,$4004_duty,1
2847,$4004_const,1
2847,$4004_vol,11
2847,$4008_linear,0
2848,$4000_duty,3
2848,$4000_const,1
2848,$4000_vol,15
2848,$4005_sweep,0
2848,$4006_period,571
2848,$4004_duty,1
2848,$4004_const,1
2848,$4004_vol,12
2848,$4008_linear,64
2848,$400A_period,571
2848,$400B_length,249
2848,$4008_linear,64
2848,$400C_const,0
2848,$400C_vol,0
2848,$400E_period,10
2848,$400E_mode,0
2849,$4000_duty,3
2849,$4000_const,1
2849,$4000_vol,14
2849,$4004_duty,1
2849,$4004_const,1
2849,$4004_vol,12
2849,$4008_linear,64
2850,$4000_duty,3
2850,$4000_const,1
2850,$4000_vol,14
2850,$4004_duty,1
2850,$4004_const,1
2850,$4004_vol,12
2850,$4008_linear,64
2851,$4000_duty,3
2851,$4000_const,1
2851,$4000_vol,14
2851,$4004_duty,1
2851,$4004_const,1
2851,$4004_vol,12
2851,$4008_linear,64
2852,$4000_duty,3
2852,$4000_const,1
2852,$4000_vol,14
2852,$4004_duty,1
2852,$4004_const,1
2852,$4004_vol,12
2852,$4008_linear,64
2853,$4000_duty,3
2853,$4000_const,1
2853,$4000_vol,14
2853,$4004_duty,1
2853,$4004_const,1
2853,$4004_vol,11
2853,$4008_linear,0
2854,$4000_duty,3
2854,$4000_const,1
2854,$4000_vol,13
2854,$4005_sweep,0
2854,$4006_period,453
2854,$4004_duty,1
2854,$4004_const,1
2854,$4004_vol,12
2854,$4008_linear,64
2854,$400A_period,571
2854,$400B_length,249
2854,$4008_linear,64
2855,$4000_duty,3
2855,$4000_const,1
2855,$4000_vol,13
2855,$4004_duty,1
2855,$4004_const,1
2855,$4004_vol,12
2855,$4008_linear,64
2856,$4001_sweep,0
2856,$4002_period,453
2856,$400B_length,184
2856,$4000_duty,3
2856,$4000_const,1
2856,$4000_vol,15
2856,$4004_duty,1
2856,$4004_const,1
2856,$4004_vol,12
2856,$4008_linear,64
2857,$4000_duty,3
2857,$4000_const,1
2857,$4000_vol,15
2857,$4004_duty,1
2857,$4004_const,1
2857,$4004_vol,12
2857,$4008_linear,64
2858,$4000_duty,3
2858,$4000_const,1
2858,$4000_vol,15
2858,$4004_duty,1
2858,$4004_const,1
2858,$4004_vol,12
2858,$4008_linear,64
2859,$4000_duty,3
2859,$4000_const,1
2859,$4000_vol,15
2859,$4004_duty,1
2859,$4004_const,1
2859,$4004_vol,11
2859,$4008_linear,0
2860,$4000_duty,3
2860,$4000_const,1
2860,$4000_vol,15
2860,$4005_sweep,0
2860,$4006_period,381
2860,$4004_duty,1
2860,$4004_const,1
2860,$4004_vol,12
2860,$4008_linear,64
2860,$400A_period,285
2860,$400B_length,248
2860,$4008_linear,64
2860,$400C_const,0
2860,$400C_vol,0
2860,$400E_period,10
2860,$400E_mode,0
2861,$4000_duty,3
