frame,parameter,value
1867,$4004_vol,12
1867,$4008_linear,64
1868,$4000_duty,3
1868,$4000_const,1
1868,$4000_vol,0
1868,$4004_duty,1
1868,$4004_const,1
1868,$4004_vol,12
1868,$4008_linear,64
1869,$4000_duty,3
1869,$4000_const,1
1869,$4000_vol,0
1869,$4004_duty,1
1869,$4004_const,1
1869,$4004_vol,11
1869,$4008_linear,0
1870,$4000_duty,3
1870,$4000_const,1
1870,$4000_vol,0
1870,$4005_sweep,0
1870,$4006_period,453
1870,$4004_duty,1
1870,$4004_const,1
1870,$4004_vol,12
1870,$4008_linear,64
1870,$400A_period,453
1870,$400B_length,248
1870,$4008_linear,64
1870,$400C_const,0
1870,$400C_vol,0
1870,$400E_period,10
1870,$400E_mode,0
1871,$4000_duty,3
1871,$4000_const,1
1871,$4000_vol,0
1871,$4004_duty,1
1871,$4004_const,1
1871,$4004_vol,12
1871,$4008_linear,64
1872,$4000_duty,3
1872,$4000_const,1
1872,$4000_vol,0
1872,$4004_duty,1
1872,$4004_const,1
1872,$4004_vol,12
1872,$4008_linear,64
1873,$4000_duty,3
1873,$4000_const,1
1873,$4000_vol,0
1873,$4004_duty,1
1873,$4004_const,1
1873,$4004_vol,12
1873,$4008_linear,64
1874,$4000_duty,3
1874,$4000_const,1
1874,$4000_vol,0
1874,$4004_duty,1
1874,$4004_const,1
1874,$4004_vol,12
1874,$4008_linear,64
1875,$4000_duty,3
1875,$4000_const,1
1875,$4000_vol,0
1875,$4004_duty,1
1875,$4004_const,1
1875,$4004_vol,11
1875,$4008_linear,0
1876,$4000_duty,3
1876,$4000_const,1
1876,$4000_vol,0
1876,$4004_duty,1
1876,$4004_const,1
1876,$4004_vol,11
1876,$4008_linear,0
1877,$4000_duty,3
1877,$4000_const,1
1877,$4000_vol,0
1877,$4004_duty,1
1877,$4004_const,1
1877,$4004_vol,11
1877,$4008_linear,0
1878,$4000_duty,3
1878,$4000_const,1
1878,$4000_vol,0
1878,$4004_duty,1
1878,$4004_const,1
1878,$4004_vol,11
1878,$4008_linear,0
1879,$4000_duty,3
1879,$4000_const,1
1879,$4000_vol,0
1879,$4004_duty,1
1879,$4004_const,1
1879,$4004_vol,11
1879,$4008_linear,0
1880,$4000_duty,3
1880,$4000_const,1
1880,$4000_vol,0
1880,$4004_duty,1
1880,$4004_const,1
1880,$4004_vol,10
1880,$4008_linear,0
1881,$4000_duty,3
1881,$4000_const,1
1881,$4000_vol,0
1881,$4004_duty,1
1881,$4004_const,1
1881,$4004_vol,10
1881,$4008_linear,0
1882,$4000_duty,3
1882,$4000_const,1
1882,$4000_vol,0
1882,$4005_sweep,0
1882,$4006_period,453
1882,$4004_duty,1
1882,$4004_const,1
1882,$4004_vol,12
1882,$4008_linear,64
1882,$400A_period,453
1882,$400B_length,248
1882,$4008_linear,64
1882,$400C_const,0
1882,$400C_vol,0
1882,$400E_period,5
1882,$400E_mode,0
1883,$4000_duty,3
1883,$4000_const,1
1883,$4000_vol,0
1883,$4004_duty,1
1883,$4004_const,1
1883,$4004_vol,12
1883,$4008_linear,64
1884,$4000_duty,3
1884,$4000_const,1
1884,$4000_vol,0
1884,$4004_duty,1
1884,$4004_const,1
1884,$4004_vol,12
1884,$4008_linear,64
1885,$4000_duty,3
1885,$4000_const,1
1885,$4000_vol,0
1885,$4004_duty,1
1885,$4004_const,1
1885,$4004_vol,12
1885,$4008_linear,64
1886,$4000_duty,3
1886,$4000_const,1
1886,$4000_vol,0
1886,$4004_duty,1
1886,$4004_const,1
1886,$4004_vol,12
1886,$4008_linear,64
1887,$4000_duty,3
1887,$4000_const,1
1887,$4000_vol,0
1887,$4004_duty,1
1887,$4004_const,1
1887,$4004_vol,11
1887,$4008_linear,0
1888,$4000_duty,3
1888,$4000_const,1
1888,$4000_vol,0
1888,$4004_duty,1
1888,$4004_const,1
1888,$4004_vol,11
1888,$4008_linear,64
1888,$400A_period,453
1888,$400B_length,248
1888,$4008_linear,64
1888,$400C_const,0
1888,$400C_vol,0
1888,$400E_period,5
1888,$400E_mode,0
1889,$4000_duty,3
1889,$4000_const,1
1889,$4000_vol,0
1889,$4004_duty,1
1889,$4004_const,1
1889,$4004_vol,11
1889,$4008_linear,64
1890,$4000_duty,3
1890,$4000_const,1
1890,$4000_vol,0
1890,$4004_duty,1
1890,$4004_const,1
1890,$4004_vol,11
1890,$4008_linear,64
1891,$4000_duty,3
1891,$4000_const,1
1891,$4000_vol,0
1891,$4004_duty,1
1891,$4004_const,1
1891,$4004_vol,11
1891,$4008_linear,64
1892,$4000_duty,3
1892,$4000_const,1
1892,$4000_vol,0
1892,$4004_duty,1
1892,$4004_const,1
1892,$4004_vol,10
1892,$4008_linear,64
1893,$4000_duty,3
1893,$4000_const,1
1893,$4000_vol,0
1893,$4004_duty,1
1893,$4004_const,1
1893,$4004_vol,10
1893,$4008_linear,0
1894,$4000_duty,3
1894,$4000_const,1
1894,$4000_vol,0
1894,$4005_sweep,0
1894,$4006_period,905
1894,$4004_duty,1
1894,$4004_const,1
1894,$4004_vol,12
1894,$4008_linear,64
1894,$400A_period,453
1894,$400B_length,248
1894,$4008_linear,64
1894,$400C_const,0
1894,$400C_vol,0
1894,$400E_period,5
1894,$400E_mode,0
1895,$4000_duty,3
1895,$4000_const,1
1895,$4000_vol,0
1895,$4004_duty,1
1895,$4004_const,1
1895,$4004_vol,12
1895,$4008_linear,64
1896,$4000_duty,3
1896,$4000_const,1
1896,$4000_vol,0
1896,$4004_duty,1
1896,$4004_const,1
1896,$4004_vol,12
1896,$4008_linear,64
1897,$4000_duty,3
1897,$4000_const,1
1897,$4000_vol,0
1897,$4004_duty,1
1897,$4004_const,1
1897,$4004_vol,12
1897,$4008_linear,64
1898,$4000_duty,3
1898,$4000_const,1
1898,$4000_vol,0
1898,$4004_duty,1
1898,$4004_const,1
1898,$4004_vol,12
1898,$4008_linear,64
1899,$4000_duty,3
1899,$4000_const,1
1899,$4000_vol,0
1899,$4004_duty,1
1899,$4004_const,1
1899,$4004_vol,11
1899,$4008_linear,0
1900,$4000_duty,3
1900,$4000_const,1
1900,$4000_vol,0
1900,$4005_sweep,0
1900,$4006_period,761
1900,$4004_duty,1
1900,$4004_const,1
1900,$4004_vol,12
1900,$4008_linear,64
1900,$400A_period,453
1900,$400B_length,248
1900,$4008_linear,64
1901,$4000_duty,3
1901,$4000_const,1
1901,$4000_vol,0
1901,$4004_duty,1
1901,$4004_const,1
1901,$4004_vol,12
1901,$4008_linear,64
1902,$4000_duty,3
1902,$4000_const,1
1902,$4000_vol,0
1902,$4004_duty,1
1902,$4004_const,1
1902,$4004_vol,12
1902,$4008_linear,64
1903,$4000_duty,3
1903,$4000_const,1
1903,$4000_vol,0
1903,$4004_duty,1
1903,$4004_const,1
1903,$4004_vol,12
1903,$4008_linear,64
1904,$4000_duty,3
1904,$4000_const,1
1904,$4000_vol,0
1904,$4004_duty,1
1904,$4004_const,1
1904,$4004_vol,12
1904,$4008_linear,64
1905,$4000_duty,3
1905,$4000_const,1
1905,$4000_vol,0
1905,$4004_duty,1
1905,$4004_const,1
1905,$4004_vol,11
1905,$4008_linear,0
1906,$4000_duty,3
1906,$4000_const,1
1906,$4000_vol,0
1906,$4005_sweep,0
1906,$4006_period,605
1906,$4004_duty,1
1906,$4004_const,1
1906,$4004_vol,12
1906,$4008_linear,64
1906,$400A_period,453
1906,$400B_length,248
1906,$4008_linear,64
1906,$400C_const,0
1906,$400C_vol,0
1906,$400E_period,10
1906,$400E_mode,0
1907,$4000_duty,3
1907,$4000_const,1
1907,$4000_vol,0
1907,$4004_duty,1
1907,$4004_const,1
1907,$4004_vol,12
1907,$4008_linear,64
1908,$4000_duty,3
1908,$4000_const,1
1908,$4000_vol,0
1908,$4004_duty,1
1908,$4004_const,1
1908,$4004_vol,12
1908,$4008_linear,64
1909,$4000_duty,3
1909,$4000_const,1
1909,$4000_vol,0
1909,$4004_duty,1
1909,$4004_const,1
1909,$4004_vol,12
1909,$4008_linear,64
1910,$4000_duty,3
1910,$4000_const,1
1910,$4000_vol,0
1910,$4004_duty,1
1910,$4004_const,1
1910,$4004_vol,12
1910,$4008_linear,64
1911,$4000_duty,3
1911,$4000_const,1
1911,$4000_vol,0
1911,$4004_duty,1
1911,$4004_const,1
1911,$4004_vol,11
1911,$4008_linear,0
1912,$4000_duty,3
1912,$4000_const,1
1912,$4000_vol,0
1912,$4005_sweep,0
1912,$4006_period,453
1912,$4004_duty,1
1912,$4004_const,1
1912,$4004_vol,12
1912,$4008_linear,64
1912,$400A_period,453
1912,$400B_length,248
1912,$4008_linear,64
1913,$4000_duty,3
1913,$4000_const,1
1913,$4000_vol,0
1913,$4004_duty,1
1913,$4004_const,1
1913,$4004_vol,12
1913,$4008_linear,64
1914,$4000_duty,3
1914,$4000_const,1
1914,$4000_vol,0
1914,$4004_duty,1
1914,$4004_const,1
1914,$4004_vol,12
1914,$4008_linear,64
1915,$4000_duty,3
1915,$4000_const,1
1915,$4000_vol,0
1915,$4004_duty,1
1915,$4004_const,1
1915,$4004_vol,12
1915,$4008_linear,64
1916,$4000_duty,3
1916,$4000_const,1
1916,$4000_vol,0
1916,$4004_duty,1
1916,$4004_const,1
1916,$4004_vol,12
1916,$4008_linear,64
1917,$4000_duty,3
1917,$4000_const,1
1917,$4000_vol,0
1917,$4004_duty,1
1917,$4004_const,1
1917,$4004_vol,11
1917,$4008_linear,0
1918,$4000_duty,3
1918,$4000_const,1
1918,$4000_vol,0
1918,$4005_sweep,0
1918,$4006_period,381
1918,$4004_duty,1
1918,$4004_const,1
1918,$4004_vol,12
1918,$4008_linear,64
1918,$400A_period,453
1918,$400B_length,248
1918,$4008_linear,64
1918,$400C_const,0
1918,$400C_vol,0
1918,$400E_period,10
1918,$400E_mode,0
1919,$4000_duty,3
1919,$4000_const,1
1919,$4000_vol,0
1919,$4004_duty,1
1919,$4004_const,1
1919,$4004_vol,12
1919,$4008_linear,64
1920,$4000_duty,3
1920,$4000_const,1
1920,$4000_vol,0
1920,$4004_duty,1
1920,$4004_const,1
1920,$4004_vol,12
1920,$4008_linear,64
1921,$4000_duty,3
1921,$4000_const,1
1921,$4000_vol,0
1921,$4004_duty,1
1921,$4004_const,1
1921,$4004_vol,12
1921,$4008_linear,64
1922,$4000_duty,3
1922,$4000_const,1
1922,$4000_vol,0
1922,$4004_duty,1
1922,$4004_const,1
1922,$4004_vol,12
1922,$4008_linear,64
1923,$4000_duty,3
1923,$4000_const,1
1923,$4000_vol,0
1923,$4004_duty,1
1923,$4004_const,1
1923,$4004_vol,11
1923,$4008_linear,0
1924,$4000_duty,3
1924,$4000_const,1
1924,$4000_vol,0
1924,$4005_sweep,0
1924,$4006_period,453
1924,$4004_duty,1
1924,$4004_const,1
1924,$4004_vol,12
1924,$4008_linear,0
1924,$400C_const,0
1924,$400C_vol,0
1924,$400E_period,10
1924,$400E_mode,0
1925,$4000_duty,3
1925,$4000_const,1
1925,$4000_vol,0
1925,$4004_duty,1
1925,$4004_const,1
1925,$4004_vol,12
1925,$4008_linear,0
1926,$4000_duty,3
1926,$4000_const,1
1926,$4000_vol,0
1926,$4004_duty,1
1926,$4004_const,1
1926,$4004_vol,12
1926,$4008_linear,0
1927,$4000_duty,3
1927,$4000_const,1
1927,$4000_vol,0
1927,$4004_duty,1
1927,$4004_const,1
1927,$4004_vol,12
1927,$4008_linear,0
1928,$4000_duty,3
1928,$4000_const,1
1928,$4000_vol,0
1928,$4004_duty,1
1928,$4004_const,1
1928,$4004_vol,12
1928,$4008_linear,0
1929,$4000_duty,3
1929,$4000_const,1
1929,$4000_vol,0
1929,$4004_duty,1
1929,$4004_const,1
1929,$4004_vol,11
1929,$4008_linear,0
1930,$4000_duty,3
1930,$4000_const,1
1930,$4000_vol,0
1930,$4005_sweep,0
1930,$4006_period,605
1930,$4004_duty,1
1930,$4004_const,1
1930,$4004_vol,12
1930,$4008_linear,64
1930,$400A_period,453
1930,$400B_length,248
1930,$4008_linear,64
1930,$400C_const,0
1930,$400C_vol,0
1930,$400E_period,10
1930,$400E_mode,0
1931,$4000_duty,3
1931,$4000_const,1
1931,$4000_vol,0
1931,$4004_duty,1
1931,$4004_const,1
1931,$4004_vol,12
1931,$4008_linear,64
1932,$4000_duty,3
1932,$4000_const,1
1932,$4000_vol,0
1932,$4004_duty,1
1932,$4004_const,1
1932,$4004_vol,12
1932,$4008_linear,64
1933,$4000_duty,3
1933,$4000_const,1
1933,$4000_vol,0
1933,$4004_duty,1
1933,$4004_const,1
1933,$4004_vol,12
1933,$4008_linear,64
1934,$4000_duty,3
1934,$4000_const,1
1934,$4000_vol,0
1934,$4004_duty,1
1934,$4004_const,1
1934,$4004_vol,12
1934,$4008_linear,64
1935,$4000_duty,3
1935,$4000_const,1
1935,$4000_vol,0
1935,$4004_duty,1
1935,$4004_const,1
1935,$4004_vol,11
1935,$4008_linear,0
1936,$4000_duty,3
1936,$4000_const,1
1936,$4000_vol,0
1936,$4005_sweep,0
1936,$4006_period,761
1936,$4004_duty,1
1936,$4004_const,1
1936,$4004_vol,12
1936,$4008_linear,64
1936,$400A_period,453
1936,$400B_length,248
1936,$4008_linear,64
1937,$4000_duty,3
1937,$4000_const,1
1937,$4000_vol,0
1937,$4004_duty,1
1937,$4004_const,1
1937,$4004_vol,12
1937,$4008_linear,64
1938,$4000_duty,3
1938,$4000_const,1
1938,$4000_vol,0
1938,$4004_duty,1
1938,$4004_const,1
1938,$4004_vol,12
1938,$4008_linear,64
1939,$4000_duty,3
1939,$4000_const,1
1939,$4000_vol,0
1939,$4004_duty,1
1939,$4004_const,1
1939,$4004_vol,12
1939,$4008_linear,64
1940,$4000_duty,3
1940,$4000_const,1
1940,$4000_vol,0
1940,$4004_duty,1
1940,$4004_const,1
1940,$4004_vol,12
1940,$4008_linear,64
1941,$4000_duty,3
1941,$4000_const,1
1941,$4000_vol,0
1941,$4004_duty,1
1941,$4004_const,1
1941,$4004_vol,11
1941,$4008_linear,0
1942,$4000_duty,3
1942,$4000_const,1
1942,$4000_vol,0
1942,$4005_sweep,0
1942,$4006_period,571
1942,$4004_duty,1
1942,$4004_const,1
1942,$4004_vol,12
1942,$4008_linear,64
1942,$400A_period,571
1942,$400B_length,249
1942,$4008_linear,64
1942,$400C_const,0
1942,$400C_vol,0
1942,$400E_period,5
1942,$400E_mode,0
1943,$4000_duty,3
1943,$4000_const,1
1943,$4000_vol,0
1943,$4004_duty,1
1943,$4004_const,1
1943,$4004_vol,12
1943,$4008_linear,64
1944,$4000_duty,3
1944,$4000_const,1
1944,$4000_vol,0
1944,$4004_duty,1
1944,$4004_const,1
1944,$4004_vol,12
1944,$4008_linear,64
1945,$4000_duty,3
1945,$4000_const,1
1945,$4000_vol,0
1945,$4004_duty,1
1945,$4004_const,1
1945,$4004_vol,12
1945,$4008_linear,64
1946,$4000_duty,3
1946,$4000_const,1
1946,$4000_vol,0
1946,$4004_duty,1
1946,$4004_const,1
1946,$4004_vol,12
1946,$4008_linear,64
1947,$4000_duty,3
1947,$4000_const,1
1947,$4000_vol,0
1947,$4004_duty,1
1947,$4004_const,1
1947,$4004_vol,11
1947,$4008_linear,0
1948,$4000_duty,3
1948,$4000_const,1
1948,$4000_vol,0
1948,$4005_sweep,0
1948,$4006_period,453
1948,$4004_duty,1
1948,$4004_const,1
1948,$4004_vol,12
1948,$4008_linear,64
1948,$400A_period,571
1948,$400B_length,249
1948,$4008_linear,64
1949,$4000_duty,3
1949,$4000_const,1
1949,$4000_vol,0
1949,$4004_duty,1
1949,$4004_const,1
1949,$4004_vol,12
1949,$4008_linear,64
1950,$4000_duty,3
1950,$4000_const,1
1950,$4000_vol,0
1950,$4004_duty,1
1950,$4004_const,1
1950,$4004_vol,12
1950,$4008_linear,64
1951,$4000_duty,3
1951,$4000_const,1
1951,$4000_vol,0
1951,$4004_duty,1
1951,$4004_const,1
1951,$4004_vol,12
1951,$4008_linear,64
1952,$4000_duty,3
1952,$4000_const,1
1952,$4000_vol,0
1952,$4004_duty,1
1952,$4004_const,1
1952,$4004_vol,12
1952,$4008_linear,64
1953,$4000_duty,3
1953,$4000_const,1
1953,$4000_vol,0
1953,$4004_duty,1
1953,$4004_const,1
1953,$4004_vol,11
1953,$4008_linear,0
1954,$4000_duty,3
1954,$4000_const,1
1954,$4000_vol,0
1954,$4005_sweep,0
1954,$4006_period,381
1954,$4004_duty,1
1954,$4004_const,1
1954,$4004_vol,12
1954,$4008_linear,64
1954,$400A_period,571
1954,$400B_length,249
1954,$4008_linear,64
1954,$400C_const,0
1954,$400C_vol,0
1954,$400E_period,5
1954,$400E_mode,0
1955,$4000_duty,3
1955,$4000_const,1
1955,$4000_vol,0
1955,$4004_duty,1
1955,$4004_const,1
1955,$4004_vol,12
1955,$4008_linear,64
1956,$4000_duty,3
1956,$4000_const,1
1956,$4000_vol,0
1956,$4004_duty,1
1956,$4004_const,1
1956,$4004_vol,12
1956,$4008_linear,64
1957,$4000_duty,3
1957,$4000_const,1
1957,$4000_vol,0
1957,$4004_duty,1
1957,$4004_const,1
1957,$4004_vol,12
1957,$4008_linear,64
1958,$4000_duty,3
1958,$4000_const,1
1958,$4000_vol,0
1958,$4004_duty,1
1958,$4004_const,1
1958,$4004_vol,12
1958,$4008_linear,64
1959,$4000_duty,3
1959,$4000_const,1
1959,$4000_vol,0
1959,$4004_duty,1
1959,$4004_const,1
1959,$4004_vol,11
1959,$4008_linear,0
1960,$4000_duty,3
1960,$4000_const,1
1960,$4000_vol,0
1960,$4005_sweep,0
1960,$4006_period,285
1960,$4004_duty,1
1960,$4004_const,1
1960,$4004_vol,12
1960,$4008_linear,64
1960,$400A_period,571
1960,$400B_length,249
1960,$4008_linear,64
1960,$400C_const,0
1960,$400C_vol,0
1960,$400E_period,5
1960,$400E_mode,0
1961,$4000_duty,3
1961,$4000_const,1
1961,$4000_vol,0
1961,$4004_duty,1
1961,$4004_const,1
1961,$4004_vol,12
1961,$4008_linear,64
1962,$4000_duty,3
1962,$4000_const,1
1962,$4000_vol,0
1962,$4004_duty,1
1962,$4004_const,1
1962,$4004_vol,12
1962,$4008_linear,64
1963,$4000_duty,3
1963,$4000_const,1
1963,$4000_vol,0
1963,$4004_duty,1
1963,$4004_const,1
1963,$4004_vol,12
1963,$4008_linear,64
1964,$4000_duty,3
1964,$4000_const,1
1964,$4000_vol,0
1964,$4004_duty,1
1964,$4004_const,1
1964,$4004_vol,12
1964,$4008_linear,64
1965,$4000_duty,3
1965,$4000_const,1
1965,$4000_vol,0
1965,$4004_duty,1
1965,$4004_const,1
1965,$4004_vol,11
1965,$4008_linear,0
1966,$4000_duty,3
1966,$4000_const,1
1966,$4000_vol,0
1966,$4005_sweep,0
1966,$4006_period,227
1966,$4004_duty,1
1966,$4004_const,1
1966,$4004_vol,12
1966,$4008_linear,64
1966,$400A_period,571
1966,$400B_length,249
1966,$4008_linear,64
1966,$400C_const,0
1966,$400C_vol,0
1966,$400E_period,10
1966,$400E_mode,0
1967,$4000_duty,3
1967,$4000_const,1
1967,$4000_vol,0
1967,$4004_duty,1
1967,$4004_const,1
1967,$4004_vol,12
1967,$4008_linear,64
1968,$4000_duty,3
1968,$4000_const,1
1968,$4000_vol,0
1968,$4004_duty,1
1968,$4004_const,1
1968,$4004_vol,12
1968,$4008_linear,64
1969,$4000_duty,3
1969,$4000_const,1
1969,$4000_vol,0
1969,$4004_duty,1
1969,$4004_const,1
1969,$4004_vol,12
1969,$4008_linear,64
1970,$4000_duty,3
1970,$4000_const,1
1970,$4000_vol,0
1970,$4004_duty,1
1970,$4004_const,1
1970,$4004_vol,12
1970,$4008_linear,64
1971,$4000_duty,3
1971,$4000_const,1
1971,$4000_vol,0
1971,$4004_duty,1
1971,$4004_const,1
1971,$4004_vol,11
1971,$4008_linear,0
1972,$4000_duty,3
1972,$4000_const,1
1972,$4000_vol,0
1972,$4005_sweep,0
1972,$4006_period,191
1972,$4004_duty,1
1972,$4004_const,1
1972,$4004_vol,12
1972,$4008_linear,64
1972,$400A_period,571
1972,$400B_length,249
1972,$4008_linear,64
1973,$4000_duty,3
1973,$4000_const,1
1973,$4000_vol,0
1973,$4004_duty,1
1973,$4004_const,1
1973,$4004_vol,12
1973,$4008_linear,64
1974,$4000_duty,3
1974,$4000_const,1
1974,$4000_vol,0
1974,$4004_duty,1
1974,$4004_const,1
1974,$4004_vol,12
1974,$4008_linear,64
1975,$4000_duty,3
1975,$4000_const,1
1975,$4000_vol,0
1975,$4004_duty,1
1975,$4004_const,1
1975,$4004_vol,12
1975,$4008_linear,64
1976,$4000_duty,3
1976,$4000_const,1
1976,$4000_vol,0
1976,$4004_duty,1
1976,$4004_const,1
1976,$4004_vol,12
1976,$4008_linear,64
1977,$4000_duty,3
1977,$4000_const,1
1977,$4000_vol,0
1977,$4004_duty,1
1977,$4004_const,1
1977,$4004_vol,11
1977,$4008_linear,0
1978,$4000_duty,3
1978,$4000_const,1
1978,$4000_vol,0
1978,$4005_sweep,0
1978,$4006_period,227
1978,$4004_duty,1
1978,$4004_const,1
1978,$4004_vol,12
1978,$4008_linear,64
1978,$400A_period,571
1978,$400B_length,249
1978,$4008_linear,64
1978,$400C_const,0
1978,$400C_vol,0
1978,$400E_period,5
1978,$400E_mode,0
1979,$4000_duty,3
1979,$4000_const,1
1979,$4000_vol,0
1979,$4004_duty,1
1979,$4004_const,1
1979,$4004_vol,12
1979,$4008_linear,64
1980,$4000_duty,3
1980,$4000_const,1
1980,$4000_vol,0
1980,$4004_duty,1
1980,$4004_const,1
1980,$4004_vol,12
1980,$4008_linear,64
1981,$4000_duty,3
1981,$4000_const,1
1981,$4000_vol,0
1981,$4004_duty,1
1981,$4004_const,1
1981,$4004_vol,12
1981,$4008_linear,64
1982,$4000_duty,3
1982,$4000_const,1
1982,$4000_vol,0
1982,$4004_duty,1
1982,$4004_const,1
1982,$4004_vol,12
1982,$4008_linear,64
1983,$4000_duty,3
1983,$4000_const,1
1983,$4000_vol,0
1983,$4004_duty,1
1983,$4004_const,1
1983,$4004_vol,11
1983,$4008_linear,0
1984,$4000_duty,3
1984,$4000_const,1
1984,$4000_vol,0
1984,$4005_sweep,0
1984,$4006_period,285
1984,$4004_duty,1
1984,$4004_const,1
1984,$4004_vol,12
1984,$4008_linear,64
1984,$400A_period,571
1984,$400B_length,249
1984,$4008_linear,64
1984,$400C_const,0
1984,$400C_vol,0
1984,$400E_period,5
1984,$400E_mode,0
1985,$4000_duty,3
1985,$4000_const,1
1985,$4000_vol,0
1985,$4004_duty,1
1985,$4004_const,1
1985,$4004_vol,12
1985,$4008_linear,64
1986,$4000_duty,3
1986,$4000_const,1
1986,$4000_vol,0
1986,$4004_duty,1
1986,$4004_const,1
1986,$4004_vol,12
1986,$4008_linear,64
1987,$4000_duty,3
1987,$4000_const,1
1987,$4000_vol,0
1987,$4004_duty,1
1987,$4004_const,1
1987,$4004_vol,12
1987,$4008_linear,64
1988,$4000_duty,3
1988,$4000_const,1
1988,$4000_vol,0
1988,$4004_duty,1
1988,$4004_const,1
1988,$4004_vol,12
1988,$4008_linear,64
1989,$4000_duty,3
1989,$4000_const,1
1989,$4000_vol,0
1989,$4004_duty,1
1989,$4004_const,1
1989,$4004_vol,11
1989,$4008_linear,0
1990,$4000_duty,3
1990,$4000_const,1
1990,$4000_vol,0
1990,$4005_sweep,0
1990,$4006_period,509
1990,$4004_duty,1
1990,$4004_const,1
1990,$4004_vol,12
1990,$4008_linear,64
1990,$400A_period,509
1990,$400B_length,248
1990,$4008_linear,64
1990,$400C_const,0
1990,$400C_vol,0
1990,$400E_period,5
1990,$400E_mode,0
1991,$4000_duty,3
1991,$4000_const,1
1991,$4000_vol,0
1991,$4004_duty,1
1991,$4004_const,1
1991,$4004_vol,12
1991,$4008_linear,64
1992,$4000_duty,3
1992,$4000_const,1
1992,$4000_vol,0
1992,$4004_duty,1
1992,$4004_const,1
1992,$4004_vol,12
1992,$4008_linear,64
1993,$4000_duty,3
1993,$4000_const,1
1993,$4000_vol,0
1993,$4004_duty,1
1993,$4004_const,1
1993,$4004_vol,12
1993,$4008_linear,64
1994,$4000_duty,3
1994,$4000_const,1
1994,$4000_vol,0
1994,$4004_duty,1
1994,$4004_const,1
1994,$4004_vol,12
1994,$4008_linear,64
1995,$4000_duty,3
1995,$4000_const,1
1995,$4000_vol,0
1995,$4004_duty,1
1995,$4004_const,1
1995,$4004_vol,11
1995,$4008_linear,0
1996,$4000_duty,3
1996,$4000_const,1
1996,$4000_vol,0
1996,$4005_sweep,0
1996,$4006_period,403
1996,$4004_duty,1
1996,$4004_const,1
1996,$4004_vol,12
1996,$4008_linear,64
1996,$400A_period,509
1996,$400B_length,248
1996,$4008_linear,64
1997,$4000_duty,3
1997,$4000_const,1
1997,$4000_vol,0
1997,$4004_duty,1
1997,$4004_const,1
1997,$4004_vol,12
1997,$4008_linear,64
1998,$4000_duty,3
1998,$4000_const,1
1998,$4000_vol,0
1998,$4004_duty,1
1998,$4004_const,1
1998,$4004_vol,12
1998,$4008_linear,64
1999,$4000_duty,3
1999,$4000_const,1
1999,$4000_vol,0
1999,$4004_duty,1
1999,$4004_const,1
1999,$4004_vol,12
1999,$4008_linear,64
2000,$4000_duty,3
2000,$4000_const,1
2000,$4000_vol,0
2000,$4004_duty,1
2000,$4004_const,1
2000,$4004_vol,12
2000,$4008_linear,64
2001,$4000_duty,3
2001,$4000_const,1
2001,$4000_vol,0
2001,$4004_duty,1
2001,$4004_const,1
2001,$4004_vol,11
2001,$4008_linear,0
2002,$4000_duty,3
2002,$4000_const,1
2002,$4000_vol,0
2002,$4005_sweep,0
2002,$4006_period,339
2002,$4004_duty,1
2002,$4004_const,1
2002,$4004_vol,12
2002,$4008_linear,64
2002,$400A_period,509
2002,$400B_length,248
2002,$4008_linear,64
2002,$400C_const,0
2002,$400C_vol,0
2002,$400E_period,5
2002,$400E_mode,0
2003,$4000_duty,3
2003,$4000_const,1
2003,$4000_vol,0
2003,$4004_duty,1
2003,$4004_const,1
2003,$4004_vol,12
2003,$4008_linear,64
2004,$4000_duty,3
2004,$4000_const,1
2004,$4000_vol,0
2004,$4004_duty,1
2004,$4004_const,1
2004,$4004_vol,12
2004,$4008_linear,64
2005,$4000_duty,3
2005,$4000_const,1
2005,$4000_vol,0
2005,$4004_duty,1
2005,$4004_const,1
2005,$4004_vol,12
2005,$4008_linear,64
2006,$4000_duty,3
2006,$4000_const,1
2006,$4000_vol,0
2006,$4004_duty,1
2006,$4004_const,1
2006,$4004_vol,12
2006,$4008_linear,64
2007,$4000_duty,3
2007,$4000_const,1
2007,$4000_vol,0
2007,$4004_duty,1
2007,$4004_const,1
2007,$4004_vol,11
2007,$4008_linear,0
2008,$4000_duty,3
2008,$4000_const,1
2008,$4000_vol,0
2008,$4005_sweep,0
2008,$4006_period,255
2008,$4004_duty,1
2008,$4004_const,1
2008,$4004_vol,12
2008,$4008_linear,64
2008,$400A_period,509
2008,$400B_length,248
2008,$4008_linear,64
2008,$400C_const,0
2008,$400C_vol,0
2008,$400E_period,5
2008,$400E_mode,0
2009,$4000_duty,3
2009,$4000_const,1
2009,$4000_vol,0
2009,$4004_duty,1
2009,$4004_const,1
2009,$4004_vol,12
2009,$4008_linear,64
2010,$4000_duty,3
2010,$4000_const,1
2010,$4000_vol,0
2010,$4004_duty,1
2010,$4004_const,1
2010,$4004_vol,12
2010,$4008_linear,64
2011,$4000_duty,3
2011,$4000_const,1
2011,$4000_vol,0
2011,$4004_duty,1
2011,$4004_const,1
2011,$4004_vol,12
2011,$4008_linear,64
2012,$4000_duty,3
2012,$4000_const,1
2012,$4000_vol,0
2012,$4004_duty,1
2012,$4004_const,1
2012,$4004_vol,12
2012,$4008_linear,64
2013,$4000_duty,3
