frame,parameter,value
1220,$4004_const,1
1220,$4004_vol,12
1220,$4008_linear,64
1221,$4000_duty,3
1221,$4000_const,1
1221,$4000_vol,11
1221,$4004_duty,1
1221,$4004_const,1
1221,$4004_vol,11
1221,$4008_linear,0
1222,$4000_duty,3
1222,$4000_const,1
1222,$4000_vol,11
1222,$4005_sweep,0
1222,$4006_period,359
1222,$4004_duty,1
1222,$4004_const,1
1222,$4004_vol,12
1222,$4008_linear,64
1222,$400A_period,453
1222,$400B_length,248
1222,$4008_linear,64
1222,$400C_const,0
1222,$400C_vol,0
1222,$400E_period,5
1222,$400E_mode,0
1223,$4000_duty,3
1223,$4000_const,1
1223,$4000_vol,11
1223,$4004_duty,1
1223,$4004_const,1
1223,$4004_vol,12
1223,$4008_linear,64
1224,$4000_duty,3
1224,$4000_const,1
1224,$4000_vol,11
1224,$4004_duty,1
1224,$4004_const,1
1224,$4004_vol,12
1224,$4008_linear,64
1225,$4000_duty,3
1225,$4000_const,1
1225,$4000_vol,11
1225,$4004_duty,1
1225,$4004_const,1
1225,$4004_vol,12
1225,$4008_linear,64
1226,$4000_duty,3
1226,$4000_const,1
1226,$4000_vol,11
1226,$4004_duty,1
1226,$4004_const,1
1226,$4004_vol,12
1226,$4008_linear,64
1227,$4000_duty,3
1227,$4000_const,1
1227,$4000_vol,11
1227,$4004_duty,1
1227,$4004_const,1
1227,$4004_vol,11
1227,$4008_linear,0
1228,$4000_duty,3
1228,$4000_const,1
1228,$4000_vol,11
1228,$4005_sweep,0
1228,$4006_period,303
1228,$4004_duty,1
1228,$4004_const,1
1228,$4004_vol,12
1228,$4008_linear,64
1228,$400A_period,453
1228,$400B_length,248
1228,$4008_linear,64
1229,$4000_duty,3
1229,$4000_const,1
1229,$4000_vol,11
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,12
1229,$4008_linear,64
1230,$4000_duty,3
1230,$4000_const,1
1230,$4000_vol,11
1230,$4004_duty,1
1230,$4004_const,1
1230,$4004_vol,12
1230,$4008_linear,64
1231,$4000_duty,3
1231,$4000_const,1
1231,$4000_vol,11
1231,$4004_duty,1
1231,$4004_const,1
1231,$4004_vol,12
1231,$4008_linear,64
1232,$4000_duty,3
1232,$4000_const,1
1232,$4000_vol,11
1232,$4004_duty,1
1232,$4004_const,1
1232,$4004_vol,12
1232,$4008_linear,64
1233,$4000_duty,3
1233,$4000_const,1
1233,$4000_vol,11
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,11
1233,$4008_linear,0
1234,$4000_duty,3
1234,$4000_const,1
1234,$4000_vol,11
1234,$4005_sweep,0
1234,$4006_period,605
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,12
1234,$4008_linear,64
1234,$400A_period,453
1234,$400B_length,248
1234,$4008_linear,64
1234,$400C_const,0
1234,$400C_vol,0
1234,$400E_period,5
1234,$400E_mode,0
1235,$4001_sweep,0
1235,$4002_period,213
1235,$400B_length,88
1235,$4000_duty,3
1235,$4000_const,1
1235,$4000_vol,13
1235,$4004_duty,1
1235,$4004_const,1
1235,$4004_vol,12
1235,$4008_linear,64
1236,$4000_duty,3
1236,$4000_const,1
1236,$4000_vol,11
1236,$4004_duty,1
1236,$4004_const,1
1236,$4004_vol,12
1236,$4008_linear,64
1237,$4000_duty,3
1237,$4000_const,1
1237,$4000_vol,11
1237,$4004_duty,1
1237,$4004_const,1
1237,$4004_vol,12
1237,$4008_linear,64
1238,$4000_duty,3
1238,$4000_const,1
1238,$4000_vol,11
1238,$4004_duty,1
1238,$4004_const,1
1238,$4004_vol,12
1238,$4008_linear,64
1239,$4000_duty,3
1239,$4000_const,1
1239,$4000_vol,11
1239,$4004_duty,1
1239,$4004_const,1
1239,$4004_vol,11
1239,$4008_linear,0
1240,$4001_sweep,0
1240,$4002_period,47
1240,$400B_length,80
1240,$4000_duty,3
1240,$4000_const,1
1240,$4000_vol,13
1240,$4005_sweep,0
1240,$4006_period,453
1240,$4004_duty,1
1240,$4004_const,1
1240,$4004_vol,12
1240,$4008_linear,64
1240,$400A_period,453
1240,$400B_length,248
1240,$4008_linear,64
1240,$400C_const,0
1240,$400C_vol,0
1240,$400E_period,5
1240,$400E_mode,0
1241,$4000_duty,3
1241,$4000_const,1
1241,$4000_vol,11
1241,$4004_duty,1
1241,$4004_const,1
1241,$4004_vol,12
1241,$4008_linear,64
1242,$4000_duty,3
1242,$4000_const,1
1242,$4000_vol,11
1242,$4004_duty,1
1242,$4004_const,1
1242,$4004_vol,12
1242,$4008_linear,64
1243,$4000_duty,3
1243,$4000_const,1
1243,$4000_vol,11
1243,$4004_duty,1
1243,$4004_const,1
1243,$4004_vol,12
1243,$4008_linear,64
1244,$4000_duty,3
1244,$4000_const,1
1244,$4000_vol,11
1244,$4004_duty,1
1244,$4004_const,1
1244,$4004_vol,12
1244,$4008_linear,64
1245,$4000_duty,3
1245,$4000_const,1
1245,$4000_vol,11
1245,$4004_duty,1
1245,$4004_const,1
1245,$4004_vol,11
1245,$4008_linear,0
1246,$4000_duty,3
1246,$4000_const,1
1246,$4000_vol,11
1246,$4005_sweep,0
1246,$4006_period,359
1246,$4004_duty,1
1246,$4004_const,1
1246,$4004_vol,12
1246,$4008_linear,64
1246,$400A_period,453
1246,$400B_length,248
1246,$4008_linear,64
1246,$400C_const,0
1246,$400C_vol,0
1246,$400E_period,10
1246,$400E_mode,0
1247,$4000_duty,3
1247,$4000_const,1
1247,$4000_vol,11
1247,$4004_duty,1
1247,$4004_const,1
1247,$4004_vol,12
1247,$4008_linear,64
1248,$4000_duty,3
1248,$4000_const,1
1248,$4000_vol,11
1248,$4004_duty,1
1248,$4004_const,1
1248,$4004_vol,12
1248,$4008_linear,64
1249,$4000_duty,3
1249,$4000_const,1
1249,$4000_vol,11
1249,$4004_duty,1
1249,$4004_const,1
1249,$4004_vol,12
1249,$4008_linear,64
1250,$4000_duty,3
1250,$4000_const,1
1250,$4000_vol,11
1250,$4004_duty,1
1250,$4004_const,1
1250,$4004_vol,12
1250,$4008_linear,64
1251,$4000_duty,3
1251,$4000_const,1
1251,$4000_vol,11
1251,$4004_duty,1
1251,$4004_const,1
1251,$4004_vol,11
1251,$4008_linear,0
1252,$4000_duty,3
1252,$4000_const,1
1252,$4000_vol,11
1252,$4005_sweep,0
1252,$4006_period,303
1252,$4004_duty,1
1252,$4004_const,1
1252,$4004_vol,12
1252,$4008_linear,0
1253,$4000_duty,3
1253,$4000_const,1
1253,$4000_vol,11
1253,$4004_duty,1
1253,$4004_const,1
1253,$4004_vol,12
1253,$4008_linear,0
1254,$4000_duty,3
1254,$4000_const,1
1254,$4000_vol,11
1254,$4004_duty,1
1254,$4004_const,1
1254,$4004_vol,12
1254,$4008_linear,0
1255,$4000_duty,3
1255,$4000_const,1
1255,$4000_vol,11
1255,$4004_duty,1
1255,$4004_const,1
1255,$4004_vol,12
1255,$4008_linear,0
1256,$4000_duty,3
1256,$4000_const,1
1256,$4000_vol,11
1256,$4004_duty,1
1256,$4004_const,1
1256,$4004_vol,12
1256,$4008_linear,0
1257,$4000_duty,3
1257,$4000_const,1
1257,$4000_vol,11
1257,$4004_duty,1
1257,$4004_const,1
1257,$4004_vol,11
1257,$4008_linear,0
1258,$4000_duty,3
1258,$4000_const,1
1258,$4000_vol,11
1258,$4005_sweep,0
1258,$4006_period,605
1258,$4004_duty,1
1258,$4004_const,1
1258,$4004_vol,12
1258,$4008_linear,64
1258,$400A_period,453
1258,$400B_length,248
1258,$4008_linear,64
1258,$400C_const,0
1258,$400C_vol,0
1258,$400E_period,5
1258,$400E_mode,0
1259,$4000_duty,3
1259,$4000_const,1
1259,$4000_vol,11
1259,$4004_duty,1
1259,$4004_const,1
1259,$4004_vol,12
1259,$4008_linear,64
1260,$4000_duty,3
1260,$4000_const,1
1260,$4000_vol,11
1260,$4004_duty,1
1260,$4004_const,1
1260,$4004_vol,12
1260,$4008_linear,64
1261,$4000_duty,3
1261,$4000_const,1
1261,$4000_vol,11
1261,$4004_duty,1
1261,$4004_const,1
1261,$4004_vol,12
1261,$4008_linear,64
1262,$4000_duty,3
1262,$4000_const,1
1262,$4000_vol,11
1262,$4004_duty,1
1262,$4004_const,1
1262,$4004_vol,12
1262,$4008_linear,64
1263,$4000_duty,3
1263,$4000_const,1
1263,$4000_vol,11
1263,$4004_duty,1
1263,$4004_const,1
1263,$4004_vol,11
1263,$4008_linear,0
1264,$4000_duty,3
1264,$4000_const,1
1264,$4000_vol,11
1264,$4005_sweep,0
1264,$4006_period,453
1264,$4004_duty,1
1264,$4004_const,1
1264,$4004_vol,12
1264,$4008_linear,64
1264,$400A_period,453
1264,$400B_length,248
1264,$4008_linear,64
1264,$400C_const,0
1264,$400C_vol,0
1264,$400E_period,5
1264,$400E_mode,0
1265,$4000_duty,3
1265,$4000_const,1
1265,$4000_vol,11
1265,$4004_duty,1
1265,$4004_const,1
1265,$4004_vol,12
1265,$4008_linear,64
1266,$4000_duty,3
1266,$4000_const,1
1266,$4000_vol,11
1266,$4004_duty,1
1266,$4004_const,1
1266,$4004_vol,12
1266,$4008_linear,64
1267,$4000_duty,3
1267,$4000_const,1
1267,$4000_vol,11
1267,$4004_duty,1
1267,$4004_const,1
1267,$4004_vol,12
1267,$4008_linear,64
1268,$4000_duty,3
1268,$4000_const,1
1268,$4000_vol,11
1268,$4004_duty,1
1268,$4004_const,1
1268,$4004_vol,12
1268,$4008_linear,64
1269,$4000_duty,3
1269,$4000_const,1
1269,$4000_vol,11
1269,$4004_duty,1
1269,$4004_const,1
1269,$4004_vol,11
1269,$4008_linear,0
1270,$4000_duty,3
1270,$4000_const,1
1270,$4000_vol,11
1270,$4005_sweep,0
1270,$4006_period,339
1270,$4004_duty,1
1270,$4004_const,1
1270,$4004_vol,12
1270,$4008_linear,64
1270,$400A_period,453
1270,$400B_length,248
1270,$4008_linear,64
1270,$400C_const,0
1270,$400C_vol,0
1270,$400E_period,5
1270,$400E_mode,0
1271,$4000_duty,3
1271,$4000_const,1
1271,$4000_vol,11
1271,$4004_duty,1
1271,$4004_const,1
1271,$4004_vol,12
1271,$4008_linear,64
1272,$4000_duty,3
1272,$4000_const,1
1272,$4000_vol,11
1272,$4004_duty,1
1272,$4004_const,1
1272,$4004_vol,12
1272,$4008_linear,64
1273,$4000_duty,3
1273,$4000_const,1
1273,$4000_vol,11
1273,$4004_duty,1
1273,$4004_const,1
1273,$4004_vol,12
1273,$4008_linear,64
1274,$4000_duty,3
1274,$4000_const,1
1274,$4000_vol,11
1274,$4004_duty,1
1274,$4004_const,1
1274,$4004_vol,12
1274,$4008_linear,64
1275,$4000_duty,3
1275,$4000_const,1
1275,$4000_vol,11
1275,$4004_duty,1
1275,$4004_const,1
1275,$4004_vol,11
1275,$4008_linear,0
1276,$4000_duty,3
1276,$4000_const,1
1276,$4000_vol,11
1276,$4005_sweep,0
1276,$4006_period,303
1276,$4004_duty,1
1276,$4004_const,1
1276,$4004_vol,12
1276,$4008_linear,64
1276,$400A_period,453
1276,$400B_length,248
1276,$4008_linear,64
1277,$4001_sweep,0
1277,$4002_period,27
1277,$400B_length,88
1277,$4000_duty,3
1277,$4000_const,1
1277,$4000_vol,13
1277,$4004_duty,1
1277,$4004_const,1
1277,$4004_vol,12
1277,$4008_linear,64
1278,$4000_duty,3
1278,$4000_const,1
1278,$4000_vol,11
1278,$4004_duty,1
1278,$4004_const,1
1278,$4004_vol,12
1278,$4008_linear,64
1279,$4000_duty,3
1279,$4000_const,1
1279,$4000_vol,11
1279,$4004_duty,1
1279,$4004_const,1
1279,$4004_vol,12
1279,$4008_linear,64
1280,$4000_duty,3
1280,$4000_const,1
1280,$4000_vol,11
1280,$4004_duty,1
1280,$4004_const,1
1280,$4004_vol,12
1280,$4008_linear,64
1281,$4000_duty,3
1281,$4000_const,1
1281,$4000_vol,11
1281,$4004_duty,1
1281,$4004_const,1
1281,$4004_vol,11
1281,$4008_linear,0
1282,$4000_duty,3
1282,$4000_const,1
1282,$4000_vol,11
1282,$4005_sweep,0
1282,$4006_period,605
1282,$4004_duty,1
1282,$4004_const,1
1282,$4004_vol,12
1282,$4008_linear,64
1282,$400A_period,453
1282,$400B_length,248
1282,$4008_linear,64
1282,$400C_const,0
1282,$400C_vol,0
1282,$400E_period,5
1282,$400E_mode,0
1283,$4000_duty,3
1283,$4000_const,1
1283,$4000_vol,11
1283,$4004_duty,1
1283,$4004_const,1
1283,$4004_vol,12
1283,$4008_linear,64
1284,$4000_duty,3
1284,$4000_const,1
1284,$4000_vol,11
1284,$4004_duty,1
1284,$4004_const,1
1284,$4004_vol,12
1284,$4008_linear,64
1285,$4000_duty,3
1285,$4000_const,1
1285,$4000_vol,11
1285,$4004_duty,1
1285,$4004_const,1
1285,$4004_vol,12
1285,$4008_linear,64
1286,$4000_duty,3
1286,$4000_const,1
1286,$4000_vol,11
1286,$4004_duty,1
1286,$4004_const,1
1286,$4004_vol,12
1286,$4008_linear,64
1287,$4000_duty,3
1287,$4000_const,1
1287,$4000_vol,11
1287,$4004_duty,1
1287,$4004_const,1
1287,$4004_vol,11
1287,$4008_linear,0
1288,$4000_duty,3
1288,$4000_const,1
1288,$4000_vol,11
1288,$4005_sweep,0
1288,$4006_period,453
1288,$4004_duty,1
1288,$4004_const,1
1288,$4004_vol,12
1288,$4008_linear,64
1288,$400A_period,453
1288,$400B_length,248
1288,$4008_linear,64
1288,$400C_const,0
1288,$400C_vol,0
1288,$400E_period,5
1288,$400E_mode,0
1289,$4000_duty,3
1289,$4000_const,1
1289,$4000_vol,11
1289,$4004_duty,1
1289,$4004_const,1
1289,$4004_vol,12
1289,$4008_linear,64
1290,$4000_duty,3
1290,$4000_const,1
1290,$4000_vol,11
1290,$4004_duty,1
1290,$4004_const,1
1290,$4004_vol,12
1290,$4008_linear,64
1291,$4000_duty,3
1291,$4000_const,1
1291,$4000_vol,11
1291,$4004_duty,1
1291,$4004_const,1
1291,$4004_vol,12
1291,$4008_linear,64
1292,$4000_duty,3
1292,$4000_const,1
1292,$4000_vol,11
1292,$4004_duty,1
1292,$4004_const,1
1292,$4004_vol,12
1292,$4008_linear,64
1293,$4000_duty,3
1293,$4000_const,1
1293,$4000_vol,11
1293,$4004_duty,1
1293,$4004_const,1
1293,$4004_vol,11
1293,$4008_linear,0
1294,$4000_duty,3
1294,$4000_const,1
1294,$4000_vol,11
1294,$4005_sweep,0
1294,$4006_period,359
1294,$4004_duty,1
1294,$4004_const,1
1294,$4004_vol,12
1294,$4008_linear,64
1294,$400A_period,453
1294,$400B_length,248
1294,$4008_linear,64
1294,$400C_const,0
1294,$400C_vol,0
1294,$400E_period,10
1294,$400E_mode,0
1295,$4000_duty,3
1295,$4000_const,1
1295,$4000_vol,11
1295,$4004_duty,1
1295,$4004_const,1
1295,$4004_vol,12
1295,$4008_linear,64
1296,$4000_duty,3
1296,$4000_const,1
1296,$4000_vol,11
1296,$4004_duty,1
1296,$4004_const,1
1296,$4004_vol,12
1296,$4008_linear,64
1297,$4000_duty,3
1297,$4000_const,1
1297,$4000_vol,11
1297,$4004_duty,1
1297,$4004_const,1
1297,$4004_vol,12
1297,$4008_linear,64
1298,$4000_duty,3
1298,$4000_const,1
1298,$4000_vol,11
1298,$4004_duty,1
1298,$4004_const,1
1298,$4004_vol,12
1298,$4008_linear,64
1299,$4000_duty,3
1299,$4000_const,1
1299,$4000_vol,11
1299,$4004_duty,1
1299,$4004_const,1
1299,$4004_vol,11
1299,$4008_linear,0
1300,$4000_duty,3
1300,$4000_const,1
1300,$4000_vol,11
1300,$4005_sweep,0
1300,$4006_period,303
1300,$4004_duty,1
1300,$4004_const,1
1300,$4004_vol,12
1300,$4008_linear,0
1301,$4000_duty,3
1301,$4000_const,1
1301,$4000_vol,11
1301,$4004_duty,1
1301,$4004_const,1
1301,$4004_vol,12
1301,$4008_linear,0
1302,$4000_duty,3
1302,$4000_const,1
1302,$4000_vol,11
1302,$4004_duty,1
1302,$4004_const,1
1302,$4004_vol,12
1302,$4008_linear,0
1303,$4000_duty,3
1303,$4000_const,1
1303,$4000_vol,11
1303,$4004_duty,1
1303,$4004_const,1
1303,$4004_vol,12
1303,$4008_linear,0
1304,$4000_duty,3
1304,$4000_const,1
1304,$4000_vol,11
1304,$4004_duty,1
1304,$4004_const,1
1304,$4004_vol,12
1304,$4008_linear,0
1305,$4000_duty,3
1305,$4000_const,1
1305,$4000_vol,11
1305,$4004_duty,1
1305,$4004_const,1
1305,$4004_vol,11
1305,$4008_linear,0
1306,$4000_duty,3
1306,$4000_const,1
1306,$4000_vol,11
1306,$4005_sweep,0
1306,$4006_period,605
1306,$4004_duty,1
1306,$4004_const,1
1306,$4004_vol,12
1306,$4008_linear,64
1306,$400A_period,453
1306,$400B_length,248
1306,$4008_linear,64
1306,$400C_const,0
1306,$400C_vol,0
1306,$400E_period,5
1306,$400E_mode,0
1307,$4000_duty,3
1307,$4000_const,1
1307,$4000_vol,11
1307,$4004_duty,1
1307,$4004_const,1
1307,$4004_vol,12
1307,$4008_linear,64
1308,$4000_duty,3
1308,$4000_const,1
1308,$4000_vol,11
1308,$4004_duty,1
1308,$4004_const,1
1308,$4004_vol,12
1308,$4008_linear,64
1309,$4000_duty,3
1309,$4000_const,1
1309,$4000_vol,11
1309,$4004_duty,1
1309,$4004_const,1
1309,$4004_vol,12
1309,$4008_linear,64
1310,$4000_duty,3
1310,$4000_const,1
1310,$4000_vol,11
1310,$4004_duty,1
1310,$4004_const,1
1310,$4004_vol,12
1310,$4008_linear,64
1311,$4000_duty,3
1311,$4000_const,1
1311,$4000_vol,11
1311,$4004_duty,1
1311,$4004_const,1
1311,$4004_vol,11
1311,$4008_linear,0
1312,$4000_duty,3
1312,$4000_const,1
1312,$4000_vol,11
1312,$4005_sweep,0
1312,$4006_period,453
1312,$4004_duty,1
1312,$4004_const,1
1312,$4004_vol,12
1312,$4008_linear,64
1312,$400A_period,453
1312,$400B_length,248
1312,$4008_linear,64
1312,$400C_const,0
1312,$400C_vol,0
1312,$400E_period,5
1312,$400E_mode,0
1313,$4000_duty,3
1313,$4000_const,1
1313,$4000_vol,11
1313,$4004_duty,1
1313,$4004_const,1
1313,$4004_vol,12
1313,$4008_linear,64
1314,$4000_duty,3
1314,$4000_const,1
1314,$4000_vol,11
1314,$4004_duty,1
1314,$4004_const,1
1314,$4004_vol,12
1314,$4008_linear,64
1315,$4000_duty,3
1315,$4000_const,1
1315,$4000_vol,11
1315,$4004_duty,1
1315,$4004_const,1
1315,$4004_vol,12
1315,$4008_linear,64
1316,$4000_duty,3
1316,$4000_const,1
1316,$4000_vol,11
1316,$4004_duty,1
1316,$4004_const,1
1316,$4004_vol,12
1316,$4008_linear,64
1317,$4000_duty,3
1317,$4000_const,1
1317,$4000_vol,11
1317,$4004_duty,1
1317,$4004_const,1
1317,$4004_vol,11
1317,$4008_linear,0
1318,$4000_duty,3
1318,$4000_const,1
1318,$4000_vol,11
1318,$4005_sweep,0
1318,$4006_period,359
1318,$4004_duty,1
1318,$4004_const,1
1318,$4004_vol,12
1318,$4008_linear,64
1318,$400A_period,453
1318,$400B_length,248
1318,$4008_linear,64
1318,$400C_const,0
1318,$400C_vol,0
1318,$400E_period,5
1318,$400E_mode,0
1319,$4001_sweep,0
1319,$4002_period,1357
1319,$400B_length,82
1319,$4000_duty,3
1319,$4000_const,1
1319,$4000_vol,13
1319,$4004_duty,1
1319,$4004_const,1
1319,$4004_vol,12
1319,$4008_linear,64
1320,$4000_duty,3
1320,$4000_const,1
1320,$4000_vol,11
1320,$4004_duty,1
1320,$4004_const,1
1320,$4004_vol,12
1320,$4008_linear,64
1321,$4000_duty,3
1321,$4000_const,1
1321,$4000_vol,11
1321,$4004_duty,1
1321,$4004_const,1
1321,$4004_vol,12
1321,$4008_linear,64
1322,$4000_duty,3
1322,$4000_const,1
1322,$4000_vol,11
1322,$4004_duty,1
1322,$4004_const,1
1322,$4004_vol,12
1322,$4008_linear,64
1323,$4000_duty,3
1323,$4000_const,1
1323,$4000_vol,11
1323,$4004_duty,1
1323,$4004_const,1
1323,$4004_vol,11
1323,$4008_linear,0
1324,$4000_duty,3
1324,$4000_const,1
1324,$4000_vol,11
1324,$4005_sweep,0
1324,$4006_period,303
1324,$4004_duty,1
1324,$4004_const,1
1324,$4004_vol,12
1324,$4008_linear,64
1324,$400A_period,453
1324,$400B_length,248
1324,$4008_linear,64
1325,$4000_duty,3
1325,$4000_const,1
1325,$4000_vol,11
1325,$4004_duty,1
1325,$4004_const,1
1325,$4004_vol,12
1325,$4008_linear,64
1326,$4000_duty,3
1326,$4000_const,1
1326,$4000_vol,11
1326,$4004_duty,1
1326,$4004_const,1
1326,$4004_vol,12
1326,$4008_linear,64
1327,$4000_duty,3
1327,$4000_const,1
1327,$4000_vol,11
1327,$4004_duty,1
1327,$4004_const,1
1327,$4004_vol,12
1327,$4008_linear,64
1328,$4000_duty,3
1328,$4000_const,1
1328,$4000_vol,11
1328,$4004_duty,1
1328,$4004_const,1
1328,$4004_vol,12
1328,$4008_linear,64
1329,$4000_duty,3
1329,$4000_const,1
1329,$4000_vol,11
1329,$4004_duty,1
1329,$4004_const,1
1329,$4004_vol,11
1329,$4008_linear,0
1330,$4000_duty,3
1330,$4000_const,1
1330,$4000_vol,11
1330,$4005_sweep,0
1330,$4006_period,605
1330,$4004_duty,1
1330,$4004_const,1
1330,$4004_vol,12
1330,$4008_linear,64
1330,$400A_period,453
1330,$400B_length,248
1330,$4008_linear,64
1330,$400C_const,0
1330,$400C_vol,0
1330,$400E_period,5
1330,$400E_mode,0
1331,$4000_duty,3
1331,$4000_const,1
1331,$4000_vol,11
1331,$4004_duty,1
1331,$4004_const,1
1331,$4004_vol,12
1331,$4008_linear,64
1332,$4000_duty,3
1332,$4000_const,1
1332,$4000_vol,11
1332,$4004_duty,1
1332,$4004_const,1
1332,$4004_vol,12
1332,$4008_linear,64
1333,$4000_duty,3
1333,$4000_const,1
1333,$4000_vol,11
1333,$4004_duty,1
1333,$4004_const,1
1333,$4004_vol,12
1333,$4008_linear,64
1334,$4000_duty,3
1334,$4000_const,1
1334,$4000_vol,11
1334,$4004_duty,1
1334,$4004_const,1
1334,$4004_vol,12
1334,$4008_linear,64
1335,$4000_duty,3
1335,$4000_const,1
1335,$4000_vol,11
1335,$4004_duty,1
1335,$4004_const,1
1335,$4004_vol,11
1335,$4008_linear,0
1336,$4000_duty,3
1336,$4000_const,1
1336,$4000_vol,11
1336,$4005_sweep,0
1336,$4006_period,453
1336,$4004_duty,1
1336,$4004_const,1
1336,$4004_vol,12
1336,$4008_linear,64
1336,$400A_period,453
1336,$400B_length,248
1336,$4008_linear,64
1336,$400C_const,0
1336,$400C_vol,0
1336,$400E_period,5
1336,$400E_mode,0
1337,$4000_duty,3
1337,$4000_const,1
1337,$4000_vol,11
1337,$4004_duty,1
1337,$4004_const,1
1337,$4004_vol,12
1337,$4008_linear,64
1338,$4000_duty,3
1338,$4000_const,1
1338,$4000_vol,11
1338,$4004_duty,1
1338,$4004_const,1
1338,$4004_vol,12
1338,$4008_linear,64
1339,$4000_duty,3
1339,$4000_const,1
1339,$4000_vol,11
1339,$4004_duty,1
1339,$4004_const,1
1339,$4004_vol,12
1339,$4008_linear,64
1340,$4000_duty,3
1340,$4000_const,1
1340,$4000_vol,11
1340,$4004_duty,1
1340,$4004_const,1
1340,$4004_vol,12
1340,$4008_linear,64
1341,$4000_duty,3
1341,$4000_const,1
1341,$4000_vol,11
1341,$4004_duty,1
1341,$4004_const,1
1341,$4004_vol,11
1341,$4008_linear,0
1342,$4000_duty,3
1342,$4000_const,1
1342,$4000_vol,11
1342,$4005_sweep,0
1342,$4006_period,359
1342,$4004_duty,1
1342,$4004_const,1
1342,$4004_vol,12
1342,$4008_linear,64
1342,$400A_period,453
1342,$400B_length,248
1342,$4008_linear,64
1342,$400C_const,0
1342,$400C_vol,0
1342,$400E_period,10
1342,$400E_mode,0
1343,$4000_duty,3
1343,$4000_const,1
1343,$4000_vol,11
1343,$4004_duty,1
1343,$4004_const,1
1343,$4004_vol,12
1343,$4008_linear,64
1344,$4000_duty,3
1344,$4000_const,1
1344,$4000_vol,11
1344,$4004_duty,1
1344,$4004_const,1
1344,$4004_vol,12
1344,$4008_linear,64
1345,$4000_duty,3
1345,$4000_const,1
1345,$4000_vol,11
1345,$4004_duty,1
1345,$4004_const,1
1345,$4004_vol,12
1345,$4008_linear,64
1346,$4000_duty,3
1346,$4000_const,1
1346,$4000_vol,11
1346,$4004_duty,1
1346,$4004_const,1
1346,$4004_vol,12
1346,$4008_linear,64
1347,$4000_duty,3
1347,$4000_const,1
1347,$4000_vol,11
1347,$4004_duty,1
1347,$4004_const,1
1347,$4004_vol,11
1347,$4008_linear,0
1348,$4000_duty,3
1348,$4000_const,1
1348,$4000_vol,11
1348,$4005_sweep,0
1348,$4006_period,303
1348,$4004_duty,1
1348,$4004_const,1
1348,$4004_vol,12
1348,$4008_linear,0
1349,$4000_duty,3
1349,$4000_const,1
1349,$4000_vol,11
1349,$4004_duty,1
1349,$4004_const,1
1349,$4004_vol,12
1349,$4008_linear,0
1350,$4000_duty,3
1350,$4000_const,1
1350,$4000_vol,11
1350,$4004_duty,1
1350,$4004_const,1
1350,$4004_vol,12
1350,$4008_linear,0
1351,$4000_duty,3
1351,$4000_const,1
1351,$4000_vol,11
1351,$4004_duty,1
1351,$4004_const,1
1351,$4004_vol,12
1351,$4008_linear,0
1352,$4000_duty,3
1352,$4000_const,1
1352,$4000_vol,11
1352,$4004_duty,1
1352,$4004_const,1
1352,$4004_vol,12
1352,$4008_linear,0
1353,$4000_duty,3
1353,$4000_const,1
1353,$4000_vol,11
1353,$4004_duty,1
1353,$4004_const,1
1353,$4004_vol,11
1353,$4008_linear,0
1354,$4000_duty,3
1354,$4000_const,1
1354,$4000_vol,11
1354,$4005_sweep,0
1354,$4006_period,453
1354,$4004_duty,1
1354,$4004_const,1
1354,$4004_vol,12
1354,$4008_linear,64
1354,$400A_period,453
1354,$400B_length,248
1354,$4008_linear,64
1354,$400C_const,0
1354,$400C_vol,0
1354,$400E_period,5
1354,$400E_mode,0
1355,$4000_duty,3
1355,$4000_const,1
1355,$4000_vol,11
1355,$4004_duty,1
1355,$4004_const,1
1355,$4004_vol,12
1355,$4008_linear,64
1356,$4001_sweep,0
1356,$4002_period,227
1356,$400B_length,80
1356,$4004_duty,1
1356,$4004_const,1
1356,$4004_vol,12
1356,$4008_linear,64
1357,$4004_duty,1
1357,$4004_const,1
1357,$4004_vol,12
1357,$4008_linear,64
1358,$4004_duty,1
1358,$4004_const,1
1358,$4004_vol,12
1358,$4008_linear,64
1359,$4004_duty,1
1359,$4004_const,1
1359,$4004_vol,11
1359,$4008_linear,0
1360,$4005_sweep,0
1360,$4006_period,359
1360,$4004_duty,1
1360,$4004_const,1
1360,$4004_vol,12
1360,$4008_linear,64
1360,$400A_period,453
1360,$400B_length,248
1360,$4008_linear,64
1360,$400C_const,0
1360,$400C_vol,0
1360,$400E_period,5
1360,$400E_mode,0
1361,$4004_duty,1
1361,$4004_const,1
1361,$4004_vol,12
1361,$4008_linear,64
1362,$4004_duty,1
1362,$4004_const,1
1362,$4004_vol,12
1362,$4008_linear,64
1363,$4004_duty,1
1363,$4004_const,1
1363,$4004_vol,12
1363,$4008_linear,64
1364,$4004_duty,1
1364,$4004_const,1
1364,$4004_vol,12
1364,$4008_linear,64
1365,$4004_duty,1
