frame,parameter,value
1378,$400B_length,8
1379,$4000_duty,2
1379,$4000_const,1
1379,$4000_vol,15
1380,$4000_duty,2
1380,$4000_const,1
1380,$4000_vol,15
1381,$4000_duty,2
1381,$4000_const,1
1381,$4000_vol,15
1382,$4000_duty,2
1382,$4000_const,1
1382,$4000_vol,15
1383,$4000_duty,2
1383,$4000_const,1
1383,$4000_vol,15
1384,$4000_duty,2
1384,$4000_const,1
1384,$4000_vol,15
1385,$4000_duty,2
1385,$4000_const,1
1385,$4000_vol,15
1386,$4000_duty,2
1386,$4000_const,1
1386,$4000_vol,15
1387,$4000_duty,2
1387,$4000_const,1
1387,$4000_vol,15
1388,$4000_duty,2
1388,$4000_const,1
1388,$4000_vol,15
1389,$4000_duty,2
1389,$4000_const,1
1389,$4000_vol,15
1390,$4000_duty,2
1390,$4000_const,1
1390,$4000_vol,15
1391,$4000_duty,2
1391,$4000_const,1
1391,$4000_vol,15
1392,$4000_duty,2
1392,$4000_const,1
1392,$4000_vol,15
1393,$4000_duty,0
1393,$4000_const,1
1393,$4000_vol,0
1393,$4000_duty,0
1393,$4000_const,1
1393,$4000_vol,0
1393,$4001_sweep,48
1394,$4000_duty,1
1394,$4000_const,1
1394,$4000_vol,15
1394,$4001_sweep,131
1394,$4000_duty,1
1394,$4000_const,1
1394,$4000_vol,15
1394,$4002_period,97
1394,$400B_length,8
1397,$4000_duty,1
1397,$4000_const,1
1397,$4000_vol,11
1397,$4002_period,65
1397,$400B_length,8
1399,$4000_duty,0
1399,$4000_const,1
1399,$4000_vol,0
1399,$4001_sweep,48
1400,$4000_duty,1
1400,$4000_const,1
1400,$4000_vol,15
1400,$4001_sweep,131
1400,$4000_duty,1
1400,$4000_const,1
1400,$4000_vol,15
1400,$4002_period,73
1400,$400B_length,8
1403,$4000_duty,1
1403,$4000_const,1
1403,$4000_vol,11
1403,$4002_period,65
1403,$400B_length,8
1404,$4000_duty,0
1404,$4000_const,1
1404,$4000_vol,0
1404,$4001_sweep,48
1405,$4000_duty,1
1405,$4000_const,1
1405,$4000_vol,15
1405,$4001_sweep,131
1405,$4000_duty,1
1405,$4000_const,1
1405,$4000_vol,15
1405,$4002_period,73
1405,$400B_length,8
1408,$4000_duty,1
1408,$4000_const,1
1408,$4000_vol,11
1408,$4002_period,65
1408,$400B_length,8
1408,$4000_duty,0
1408,$4000_const,1
1408,$4000_vol,0
1408,$4001_sweep,48
1409,$4000_duty,1
1409,$4000_const,1
1409,$4000_vol,15
1409,$4001_sweep,131
1409,$4000_duty,1
1409,$4000_const,1
1409,$4000_vol,15
1409,$4002_period,73
1409,$400B_length,8
1412,$4000_duty,1
1412,$4000_const,1
1412,$4000_vol,11
1412,$4002_period,65
1412,$400B_length,8
1412,$4000_duty,0
1412,$4000_const,1
1412,$4000_vol,0
1412,$4001_sweep,48
1413,$4000_duty,1
1413,$4000_const,1
1413,$4000_vol,15
1413,$4001_sweep,131
1413,$4000_duty,1
1413,$4000_const,1
1413,$4000_vol,15
1413,$4002_period,73
1413,$400B_length,8
1416,$4000_duty,1
1416,$4000_const,1
1416,$4000_vol,11
1416,$4002_period,65
1416,$400B_length,8
1417,$4000_duty,0
1417,$4000_const,1
1417,$4000_vol,0
1417,$4001_sweep,48
1418,$4000_duty,1
1418,$4000_const,1
1418,$4000_vol,15
1418,$4001_sweep,131
1418,$4000_duty,1
1418,$4000_const,1
1418,$4000_vol,15
1418,$4002_period,73
1418,$400B_length,8
1421,$4000_duty,1
1421,$4000_const,1
1421,$4000_vol,11
1421,$4002_period,65
1421,$400B_length,8
1424,$4000_duty,1
1424,$4000_const,1
1424,$4000_vol,7
1424,$4002_period,73
1424,$400B_length,8
1424,$4000_duty,0
1424,$4000_const,1
1424,$4000_vol,0
1424,$4001_sweep,48
1425,$4000_duty,1
1425,$4000_const,1
1425,$4000_vol,15
1425,$4001_sweep,131
1425,$4000_duty,1
1425,$4000_const,1
1425,$4000_vol,15
1425,$4002_period,81
1425,$400B_length,8
1427,$4000_duty,0
1427,$4000_const,1
1427,$4000_vol,0
1427,$4001_sweep,48
1428,$4000_duty,1
1428,$4000_const,1
1428,$4000_vol,15
1428,$4001_sweep,131
1428,$4000_duty,1
1428,$4000_const,1
1428,$4000_vol,15
1428,$4002_period,65
1428,$400B_length,8
1431,$4000_duty,1
1431,$4000_const,1
1431,$4000_vol,11
1431,$4002_period,65
1431,$400B_length,8
1433,$4000_duty,0
1433,$4000_const,1
1433,$4000_vol,0
1433,$4001_sweep,48
1434,$4000_duty,1
1434,$4000_const,1
1434,$4000_vol,15
1434,$4001_sweep,131
1434,$4000_duty,1
1434,$4000_const,1
1434,$4000_vol,15
1434,$4002_period,73
1434,$400B_length,8
1434,$4000_duty,0
1434,$4000_const,1
1434,$4000_vol,0
1434,$4001_sweep,48
1435,$4000_duty,1
1435,$4000_const,1
1435,$4000_vol,15
1435,$4001_sweep,131
1435,$4000_duty,1
1435,$4000_const,1
1435,$4000_vol,15
1435,$4002_period,65
1435,$400B_length,8
1438,$4000_duty,1
1438,$4000_const,1
1438,$4000_vol,11
1438,$4002_period,65
1438,$400B_length,8
1440,$4000_duty,0
1440,$4000_const,1
1440,$4000_vol,0
1440,$4001_sweep,48
1441,$4000_duty,1
1441,$4000_const,1
1441,$4000_vol,15
1441,$4001_sweep,131
1441,$4000_duty,1
1441,$4000_const,1
1441,$4000_vol,15
1441,$4002_period,73
1441,$400B_length,8
1444,$4000_duty,1
1444,$4000_const,1
1444,$4000_vol,11
1444,$4002_period,65
1444,$400B_length,8
1446,$4000_duty,0
1446,$4000_const,1
1446,$4000_vol,0
1446,$4001_sweep,48
1447,$4000_duty,1
1447,$4000_const,1
1447,$4000_vol,15
1447,$4001_sweep,131
1447,$4000_duty,1
1447,$4000_const,1
1447,$4000_vol,15
1447,$4002_period,73
1447,$400B_length,8
1449,$4000_duty,0
1449,$4000_const,1
1449,$4000_vol,0
1449,$4001_sweep,48
1450,$4000_duty,2
1450,$4000_const,1
1450,$4000_vol,0
1450,$4000_duty,2
1450,$4000_const,1
1450,$4000_vol,15
1450,$4002_period,65
1450,$400B_length,8
1451,$4000_duty,2
1451,$4000_const,1
1451,$4000_vol,15
1452,$4000_duty,2
1452,$4000_const,1
1452,$4000_vol,15
1453,$4000_duty,2
1453,$4000_const,1
1453,$4000_vol,15
1454,$4000_duty,2
1454,$4000_const,1
1454,$4000_vol,15
1455,$4000_duty,2
1455,$4000_const,1
1455,$4000_vol,15
1456,$4000_duty,2
1456,$4000_const,1
1456,$4000_vol,15
1457,$4000_duty,2
1457,$4000_const,1
1457,$4000_vol,15
1458,$4000_duty,2
1458,$4000_const,1
1458,$4000_vol,15
1459,$4000_duty,2
1459,$4000_const,1
1459,$4000_vol,15
1460,$4000_duty,2
1460,$4000_const,1
1460,$4000_vol,15
1461,$4000_duty,2
1461,$4000_const,1
1461,$4000_vol,15
1462,$4000_duty,2
1462,$4000_const,1
1462,$4000_vol,15
1463,$4000_duty,2
1463,$4000_const,1
1463,$4000_vol,15
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,15
1465,$4000_duty,0
1465,$4000_const,1
1465,$4000_vol,0
1468,$4000_duty,0
1468,$4000_const,1
1468,$4000_vol,0
1468,$4001_sweep,48
1469,$4000_duty,1
1469,$4000_const,1
1469,$4000_vol,15
1469,$4001_sweep,131
1469,$4000_duty,1
1469,$4000_const,1
1469,$4000_vol,15
1469,$4002_period,97
1469,$400B_length,8
1472,$4000_duty,1
1472,$4000_const,1
1472,$4000_vol,11
1472,$4002_period,65
1472,$400B_length,8
1475,$4000_duty,1
1475,$4000_const,1
1475,$4000_vol,7
1475,$4002_period,73
1475,$400B_length,8
1475,$4000_duty,0
1475,$4000_const,1
1475,$4000_vol,0
1475,$4001_sweep,48
1476,$4000_duty,1
1476,$4000_const,1
1476,$4000_vol,15
1476,$4001_sweep,131
1476,$4000_duty,1
1476,$4000_const,1
1476,$4000_vol,15
1476,$4002_period,81
1476,$400B_length,8
1479,$4000_duty,1
1479,$4000_const,1
1479,$4000_vol,11
1479,$4002_period,65
1479,$400B_length,8
1479,$4000_duty,0
1479,$4000_const,1
1479,$4000_vol,0
1479,$4001_sweep,48
1480,$4000_duty,1
1480,$4000_const,1
1480,$4000_vol,15
1480,$4001_sweep,131
1480,$4000_duty,1
1480,$4000_const,1
1480,$4000_vol,15
1480,$4002_period,73
1480,$400B_length,8
1482,$4000_duty,0
1482,$4000_const,1
1482,$4000_vol,0
1482,$4001_sweep,48
1483,$4000_duty,1
1483,$4000_const,1
1483,$4000_vol,15
1483,$4001_sweep,131
1483,$4000_duty,1
1483,$4000_const,1
1483,$4000_vol,15
1483,$4002_period,65
1483,$400B_length,8
1486,$4000_duty,1
1486,$4000_const,1
1486,$4000_vol,11
1486,$4002_period,65
1486,$400B_length,8
1487,$4000_duty,0
1487,$4000_const,1
1487,$4000_vol,0
1487,$4001_sweep,48
1487,$4000_duty,0
1487,$4000_const,1
1487,$4000_vol,0
1487,$4001_sweep,48
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,0
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,15
1488,$4002_period,73
1488,$400B_length,8
1489,$4000_duty,2
1489,$4000_const,1
1489,$4000_vol,15
1490,$4000_duty,2
1490,$4000_const,1
1490,$4000_vol,15
1491,$4000_duty,2
1491,$4000_const,1
1491,$4000_vol,15
1492,$4000_duty,2
1492,$4000_const,1
1492,$4000_vol,15
1493,$4000_duty,2
1493,$4000_const,1
1493,$4000_vol,15
1494,$4000_duty,2
1494,$4000_const,1
1494,$4000_vol,15
1494,$4000_duty,0
1494,$4000_const,1
1494,$4000_vol,0
1494,$4001_sweep,48
1495,$4000_duty,2
1495,$4000_const,1
1495,$4000_vol,0
1495,$4000_duty,2
1495,$4000_const,1
1495,$4000_vol,15
1495,$4002_period,289
1495,$400B_length,8
1496,$4000_duty,2
1496,$4000_const,1
1496,$4000_vol,15
1497,$4000_duty,2
1497,$4000_const,1
1497,$4000_vol,15
1498,$4000_duty,2
1498,$4000_const,1
1498,$4000_vol,15
1499,$4000_duty,2
1499,$4000_const,1
1499,$4000_vol,15
1500,$4000_duty,2
1500,$4000_const,1
1500,$4000_vol,15
1501,$4000_duty,2
1501,$4000_const,1
1501,$4000_vol,15
1502,$4000_duty,2
1502,$4000_const,1
1502,$4000_vol,15
1503,$4000_duty,2
1503,$4000_const,1
1503,$4000_vol,15
1503,$4000_duty,0
1503,$4000_const,1
1503,$4000_vol,0
1503,$4001_sweep,48
1504,$4000_duty,2
1504,$4000_const,1
1504,$4000_vol,0
1504,$4000_duty,2
1504,$4000_const,1
1504,$4000_vol,15
1504,$4002_period,177
1504,$400B_length,8
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,15
1506,$4000_duty,2
1506,$4000_const,1
1506,$4000_vol,15
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,15
1508,$4000_duty,2
1508,$4000_const,1
1508,$4000_vol,15
1509,$4000_duty,2
1509,$4000_const,1
1509,$4000_vol,15
1510,$4000_duty,2
1510,$4000_const,1
1510,$4000_vol,15
1511,$4000_duty,2
1511,$4000_const,1
1511,$4000_vol,15
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,15
1513,$4000_duty,2
1513,$4000_const,1
1513,$4000_vol,15
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,15
1515,$4000_duty,2
1515,$4000_const,1
1515,$4000_vol,15
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,15
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,15
1518,$4000_duty,2
1518,$4000_const,1
1518,$4000_vol,15
1519,$4000_duty,0
1519,$4000_const,1
1519,$4000_vol,0
1522,$4000_duty,0
1522,$4000_const,1
1522,$4000_vol,0
1522,$4001_sweep,48
1523,$4000_duty,1
1523,$4000_const,1
1523,$4000_vol,15
1523,$4001_sweep,131
1523,$4000_duty,1
1523,$4000_const,1
1523,$4000_vol,15
1523,$4002_period,97
1523,$400B_length,8
1526,$4000_duty,1
1526,$4000_const,1
1526,$4000_vol,11
1526,$4002_period,65
1526,$400B_length,8
1529,$4000_duty,1
1529,$4000_const,1
1529,$4000_vol,7
1529,$4002_period,73
1529,$400B_length,8
1530,$4000_duty,0
1530,$4000_const,1
1530,$4000_vol,0
1530,$4001_sweep,48
1531,$4000_duty,1
1531,$4000_const,1
1531,$4000_vol,15
1531,$4001_sweep,131
1531,$4000_duty,1
1531,$4000_const,1
1531,$4000_vol,15
1531,$4002_period,81
1531,$400B_length,8
1534,$4000_duty,1
1534,$4000_const,1
1534,$4000_vol,11
1534,$4002_period,65
1534,$400B_length,8
1535,$4000_duty,0
1535,$4000_const,1
1535,$4000_vol,0
1535,$4001_sweep,48
1536,$4000_duty,1
1536,$4000_const,1
1536,$4000_vol,15
1536,$4001_sweep,131
1536,$4000_duty,1
1536,$4000_const,1
1536,$4000_vol,15
1536,$4002_period,73
1536,$400B_length,8
1537,$4000_duty,0
1537,$4000_const,1
1537,$4000_vol,0
1537,$4001_sweep,48
1538,$4000_duty,1
1538,$4000_const,1
1538,$4000_vol,15
1538,$4001_sweep,131
1538,$4000_duty,1
1538,$4000_const,1
1538,$4000_vol,15
1538,$4002_period,65
1538,$400B_length,8
1541,$4000_duty,1
1541,$4000_const,1
1541,$4000_vol,11
1541,$4002_period,65
1541,$400B_length,8
1544,$4000_duty,1
1544,$4000_const,1
1544,$4000_vol,7
1544,$4002_period,73
1544,$400B_length,8
1545,$4000_duty,0
1545,$4000_const,1
1545,$4000_vol,0
1545,$4001_sweep,48
1546,$4000_duty,1
1546,$4000_const,1
1546,$4000_vol,15
1546,$4001_sweep,131
1546,$4000_duty,1
1546,$4000_const,1
1546,$4000_vol,15
1546,$4002_period,81
1546,$400B_length,8
1547,$4000_duty,0
1547,$4000_const,1
1547,$4000_vol,0
1547,$4001_sweep,48
1548,$4000_duty,1
1548,$4000_const,1
1548,$4000_vol,15
1548,$4001_sweep,131
1548,$4000_duty,1
1548,$4000_const,1
1548,$4000_vol,15
1548,$4002_period,65
1548,$400B_length,8
1551,$4000_duty,1
1551,$4000_const,1
1551,$4000_vol,11
1551,$4002_period,65
1551,$400B_length,8
1551,$4000_duty,0
1551,$4000_const,1
1551,$4000_vol,0
1551,$4001_sweep,48
1552,$4000_duty,1
1552,$4000_const,1
1552,$4000_vol,15
1552,$4001_sweep,131
1552,$4000_duty,1
1552,$4000_const,1
1552,$4000_vol,15
1552,$4002_period,73
1552,$400B_length,8
1555,$4000_duty,1
1555,$4000_const,1
1555,$4000_vol,11
1555,$4002_period,65
1555,$400B_length,8
1558,$4000_duty,1
1558,$4000_const,1
1558,$4000_vol,7
1558,$4002_period,73
1558,$400B_length,8
1558,$4000_duty,0
1558,$4000_const,1
1558,$4000_vol,0
1558,$4001_sweep,48
1559,$4000_duty,1
1559,$4000_const,1
1559,$4000_vol,15
1559,$4001_sweep,131
1559,$4000_duty,1
1559,$4000_const,1
1559,$4000_vol,15
1559,$4002_period,81
1559,$400B_length,8
1562,$4000_duty,1
1562,$4000_const,1
1562,$4000_vol,11
1562,$4002_period,65
1562,$400B_length,8
1565,$4000_duty,1
1565,$4000_const,1
1565,$4000_vol,7
1565,$4002_period,73
1565,$400B_length,8
1566,$4000_duty,0
1566,$4000_const,1
1566,$4000_vol,0
1566,$4001_sweep,48
1566,$4000_duty,0
1566,$4000_const,1
1566,$4000_vol,0
1566,$4001_sweep,48
1567,$4000_duty,1
1567,$4000_const,1
1567,$4000_vol,15
1567,$4001_sweep,131
1567,$4000_duty,1
1567,$4000_const,1
1567,$4000_vol,15
1567,$4002_period,81
1567,$400B_length,8
1570,$4000_duty,1
1570,$4000_const,1
1570,$4000_vol,11
1570,$4002_period,65
1570,$400B_length,8
1573,$4000_duty,1
1573,$4000_const,1
1573,$4000_vol,7
1573,$4002_period,73
1573,$400B_length,8
1576,$4000_duty,1
1576,$4000_const,1
1576,$4000_vol,5
1576,$4002_period,81
1576,$400B_length,8
1576,$4000_duty,0
1576,$4000_const,1
1576,$4000_vol,0
1576,$4001_sweep,48
1577,$4000_duty,1
1577,$4000_const,1
1577,$4000_vol,15
1577,$4001_sweep,131
1577,$4000_duty,1
1577,$4000_const,1
1577,$4000_vol,15
1577,$4002_period,89
1577,$400B_length,8
1578,$4000_duty,0
1578,$4000_const,1
1578,$4000_vol,0
1578,$4001_sweep,48
1579,$4000_duty,1
1579,$4000_const,1
1579,$4000_vol,15
1579,$4001_sweep,131
1579,$4000_duty,1
1579,$4000_const,1
1579,$4000_vol,15
1579,$4002_period,65
1579,$400B_length,8
1582,$4000_duty,1
1582,$4000_const,1
1582,$4000_vol,11
1582,$4002_period,65
1582,$400B_length,8
1582,$4000_duty,0
1582,$4000_const,1
1582,$4000_vol,0
1582,$4001_sweep,48
1583,$4000_duty,1
1583,$4000_const,1
1583,$4000_vol,15
1583,$4001_sweep,131
1583,$4000_duty,1
1583,$4000_const,1
1583,$4000_vol,15
1583,$4002_period,73
1583,$400B_length,8
1586,$4000_duty,1
1586,$4000_const,1
1586,$4000_vol,11
1586,$4002_period,65
1586,$400B_length,8
1589,$4000_duty,1
1589,$4000_const,1
1589,$4000_vol,7
1589,$4002_period,73
1589,$400B_length,8
1589,$4000_duty,0
1589,$4000_const,1
1589,$4000_vol,0
1589,$4001_sweep,48
1590,$4000_duty,1
1590,$4000_const,1
1590,$4000_vol,15
1590,$4001_sweep,131
1590,$4000_duty,1
1590,$4000_const,1
1590,$4000_vol,15
1590,$4002_period,81
1590,$400B_length,8
1593,$4000_duty,1
1593,$4000_const,1
1593,$4000_vol,11
1593,$4002_period,65
1593,$400B_length,8
1596,$4000_duty,1
1596,$4000_const,1
1596,$4000_vol,7
1596,$4002_period,73
1596,$400B_length,8
1597,$4000_duty,0
1597,$4000_const,1
1597,$4000_vol,0
1597,$4001_sweep,48
1597,$4000_duty,0
1597,$4000_const,1
1597,$4000_vol,0
1597,$4001_sweep,48
1598,$4000_duty,1
1598,$4000_const,1
1598,$4000_vol,15
1598,$4001_sweep,131
1598,$4000_duty,1
1598,$4000_const,1
1598,$4000_vol,15
1598,$4002_period,81
1598,$400B_length,8
1599,$4000_duty,0
1599,$4000_const,1
1599,$4000_vol,0
1599,$4001_sweep,48
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,0
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,15
1600,$4002_period,65
1600,$400B_length,8
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,15
1601,$4000_duty,0
1601,$4000_const,1
1601,$4000_vol,0
1601,$4001_sweep,48
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,0
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,15
1602,$4002_period,257
1602,$400B_length,8
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,15
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,15
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,15
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,15
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,15
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,15
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,15
1609,$4000_duty,0
1609,$4000_const,1
1609,$4000_vol,0
1609,$4001_sweep,48
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,0
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,15
1610,$4002_period,129
1610,$400B_length,8
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,15
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,15
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,15
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,15
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,15
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,15
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,15
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,15
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,15
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,15
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,15
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,15
1622,$4000_duty,0
1622,$4000_const,1
1622,$4000_vol,0
1622,$4001_sweep,48
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,0
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,15
1623,$4002_period,145
1623,$400B_length,8
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,15
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,15
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,15
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,15
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,15
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,15
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,15
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,15
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,15
1632,$4000_duty,0
1632,$4000_const,1
1632,$4000_vol,0
1632,$4001_sweep,48
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,0
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,15
1633,$4002_period,209
1633,$400B_length,8
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,15
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,15
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,15
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,15
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,15
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,15
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,15
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,15
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,15
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,15
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,15
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,15
1645,$4000_duty,0
1645,$4000_const,1
1645,$4000_vol,0
1645,$4001_sweep,48
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,0
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,15
1646,$4002_period,145
1646,$400B_length,8
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,15
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,15
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,15
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,15
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,15
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,15
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,15
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,15
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,15
1655,$4000_duty,0
1655,$4000_const,1
1655,$4000_vol,0
1655,$4001_sweep,48
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,0
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,15
1656,$4002_period,209
1656,$400B_length,8
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,15
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,15
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,15
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,15
1660,$4000_duty,0
1660,$4000_const,1
1660,$4000_vol,0
1660,$4001_sweep,48
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,0
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,15
1661,$4002_period,257
1661,$400B_length,8
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,15
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,15
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,15
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,15
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,15
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,15
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,15
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,15
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,15
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,15
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,15
1672,$4000_duty,0
1672,$4000_const,1
1672,$4000_vol,0
1672,$4001_sweep,48
1673,$4000_duty,3
1673,$4000_const,1
1673,$4000_vol,0
1673,$4000_duty,3
1673,$4000_const,1
1673,$4000_vol,13
1673,$4002_period,113
1673,$400B_length,8
1675,$4000_duty,3
1675,$4000_const,1
1675,$4000_vol,13
1677,$4000_duty,3
1677,$4000_const,1
1677,$4000_vol,13
1679,$4000_duty,3
1679,$4000_const,1
1679,$4000_vol,13
1681,$4000_duty,3
1681,$4000_const,1
1681,$4000_vol,13
1683,$4000_duty,3
1683,$4000_const,1
1683,$4000_vol,13
1685,$4000_duty,3
1685,$4000_const,1
1685,$4000_vol,0
1685,$4000_duty,3
1685,$4000_const,1
1685,$4000_vol,13
1686,$4000_duty,3
1686,$4000_const,1
1686,$4000_vol,13
1687,$4000_duty,3
1687,$4000_const,1
1687,$4000_vol,13
1688,$4000_duty,3
1688,$4000_const,1
1688,$4000_vol,12
1689,$4000_duty,3
1689,$4000_const,1
1689,$4000_vol,12
1690,$4000_duty,3
1690,$4000_const,1
1690,$4000_vol,12
1691,$4000_duty,3
1691,$4000_const,1
1691,$4000_vol,12
1692,$4000_duty,3
1692,$4000_const,1
1692,$4000_vol,12
1693,$4000_duty,3
1693,$4000_const,1
1693,$4000_vol,11
1694,$4000_duty,3
1694,$4000_const,1
1694,$4000_vol,11
1695,$4000_duty,3
1695,$4000_const,1
1695,$4000_vol,11
1696,$4000_duty,3
1696,$4000_const,1
1696,$4000_vol,10
1697,$4000_duty,3
1697,$4000_const,1
1697,$4000_vol,10
1698,$4000_duty,3
1698,$4000_const,1
1698,$4000_vol,10
1699,$4000_duty,3
1699,$4000_const,1
1699,$4000_vol,9
1700,$4000_duty,3
1700,$4000_const,1
1700,$4000_vol,9
1701,$4000_duty,3
1701,$4000_const,1
1701,$4000_vol,9
1702,$4000_duty,3
1702,$4000_const,1
1702,$4000_vol,8
1703,$4000_duty,0
1703,$4000_const,1
1703,$4000_vol,0
1706,$4000_duty,0
1706,$4000_const,1
1706,$4000_vol,0
1706,$4001_sweep,48
1707,$4000_duty,1
1707,$4000_const,1
1707,$4000_vol,15
1707,$4001_sweep,131
1707,$4000_duty,1
1707,$4000_const,1
1707,$4000_vol,15
1707,$4002_period,153
1707,$400B_length,8
1707,$4000_duty,0
1707,$4000_const,1
1707,$4000_vol,0
1707,$4001_sweep,48
1708,$4000_duty,2
1708,$4000_const,1
1708,$4000_vol,0
1708,$4000_duty,2
1708,$4000_const,1
1708,$4000_vol,15
1708,$4002_period,65
1708,$400B_length,8
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,15
1710,$4000_duty,2
1710,$4000_const,1
1710,$4000_vol,15
1711,$4000_duty,2
1711,$4000_const,1
