frame,parameter,value
2703,$4004_duty,2
2703,$4004_const,1
2703,$4004_vol,6
2703,$400A_period,855
2703,$400B_length,9
2704,$4000_duty,2
2704,$4000_const,1
2704,$4000_vol,7
2704,$4004_duty,2
2704,$4004_const,1
2704,$4004_vol,6
2705,$4000_duty,2
2705,$4000_const,1
2705,$4000_vol,7
2705,$4004_duty,2
2705,$4004_const,1
2705,$4004_vol,6
2706,$4000_duty,2
2706,$4000_const,1
2706,$4000_vol,7
2706,$4004_duty,2
2706,$4004_const,1
2706,$4004_vol,6
2707,$4000_duty,2
2707,$4000_const,1
2707,$4000_vol,7
2707,$4004_duty,2
2707,$4004_const,1
2707,$4004_vol,6
2708,$4000_duty,2
2708,$4000_const,1
2708,$4000_vol,7
2708,$4004_duty,2
2708,$4004_const,1
2708,$4004_vol,6
2709,$4000_duty,2
2709,$4000_const,1
2709,$4000_vol,3
2709,$4004_duty,2
2709,$4004_const,1
2709,$4004_vol,2
2711,$4000_duty,2
2711,$4000_const,1
2711,$4000_vol,14
2711,$4001_sweep,8
2711,$4002_period,285
2711,$400B_length,8
2711,$4004_duty,2
2711,$4004_const,1
2711,$4004_vol,13
2711,$4005_sweep,8
2711,$4006_period,359
2712,$4000_duty,2
2712,$4000_const,1
2712,$4000_vol,14
2712,$4004_duty,2
2712,$4004_const,1
2712,$4004_vol,13
2713,$4000_duty,2
2713,$4000_const,1
2713,$4000_vol,14
2713,$4004_duty,2
2713,$4004_const,1
2713,$4004_vol,13
2714,$4000_duty,2
2714,$4000_const,1
2714,$4000_vol,14
2714,$4004_duty,2
2714,$4004_const,1
2714,$4004_vol,13
2715,$4000_duty,2
2715,$4000_const,1
2715,$4000_vol,14
2715,$4004_duty,2
2715,$4004_const,1
2715,$4004_vol,13
2716,$4000_duty,2
2716,$4000_const,1
2716,$4000_vol,0
2716,$4004_duty,2
2716,$4004_const,1
2716,$4004_vol,0
2717,$4000_duty,2
2717,$4000_const,1
2717,$4000_vol,0
2717,$4004_duty,2
2717,$4004_const,1
2717,$4004_vol,0
2718,$4000_duty,2
2718,$4000_const,1
2718,$4000_vol,0
2718,$4004_duty,2
2718,$4004_const,1
2718,$4004_vol,0
2719,$4000_duty,2
2719,$4000_const,1
2719,$4000_vol,14
2719,$4001_sweep,8
2719,$4002_period,321
2719,$400B_length,8
2719,$4004_duty,2
2719,$4004_const,1
2719,$4004_vol,13
2719,$4005_sweep,8
2719,$4006_period,381
2719,$400A_period,855
2719,$400B_length,9
2720,$4000_duty,2
2720,$4000_const,1
2720,$4000_vol,14
2720,$4004_duty,2
2720,$4004_const,1
2720,$4004_vol,13
2721,$4000_duty,2
2721,$4000_const,1
2721,$4000_vol,14
2721,$4004_duty,2
2721,$4004_const,1
2721,$4004_vol,13
2722,$4000_duty,2
2722,$4000_const,1
2722,$4000_vol,14
2722,$4004_duty,2
2722,$4004_const,1
2722,$4004_vol,13
2723,$4000_duty,2
2723,$4000_const,1
2723,$4000_vol,14
2723,$4004_duty,2
2723,$4004_const,1
2723,$4004_vol,13
2724,$4000_duty,2
2724,$4000_const,1
2724,$4000_vol,0
2724,$4004_duty,2
2724,$4004_const,1
2724,$4004_vol,0
2725,$4000_duty,2
2725,$4000_const,1
2725,$4000_vol,0
2725,$4004_duty,2
2725,$4004_const,1
2725,$4004_vol,0
2726,$4000_duty,2
2726,$4000_const,1
2726,$4000_vol,0
2726,$4004_duty,2
2726,$4004_const,1
2726,$4004_vol,0
2727,$4000_duty,2
2727,$4000_const,1
2727,$4000_vol,14
2727,$4001_sweep,8
2727,$4002_period,359
2727,$400B_length,8
2727,$4004_duty,2
2727,$4004_const,1
2727,$4004_vol,13
2727,$4005_sweep,8
2727,$4006_period,427
2727,$4008_linear,38
2727,$400A_period,427
2727,$400B_length,8
2728,$4000_duty,2
2728,$4000_const,1
2728,$4000_vol,14
2728,$4004_duty,2
2728,$4004_const,1
2728,$4004_vol,13
2729,$4000_duty,2
2729,$4000_const,1
2729,$4000_vol,14
2729,$4004_duty,2
2729,$4004_const,1
2729,$4004_vol,13
2730,$4000_duty,2
2730,$4000_const,1
2730,$4000_vol,14
2730,$4004_duty,2
2730,$4004_const,1
2730,$4004_vol,13
2731,$4000_duty,2
2731,$4000_const,1
2731,$4000_vol,14
2731,$4004_duty,2
2731,$4004_const,1
2731,$4004_vol,13
2732,$4000_duty,2
2732,$4000_const,1
2732,$4000_vol,0
2732,$4004_duty,2
2732,$4004_const,1
2732,$4004_vol,0
2733,$4000_duty,2
2733,$4000_const,1
2733,$4000_vol,0
2733,$4004_duty,2
2733,$4004_const,1
2733,$4004_vol,0
2734,$4000_duty,2
2734,$4000_const,1
2734,$4000_vol,0
2734,$4004_duty,2
2734,$4004_const,1
2734,$4004_vol,0
2735,$4000_duty,2
2735,$4000_const,1
2735,$4000_vol,7
2735,$4004_duty,2
2735,$4004_const,1
2735,$4004_vol,6
2736,$4000_duty,2
2736,$4000_const,1
2736,$4000_vol,7
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,6
2737,$4000_duty,2
2737,$4000_const,1
2737,$4000_vol,7
2737,$4004_duty,2
2737,$4004_const,1
2737,$4004_vol,6
2738,$4000_duty,2
2738,$4000_const,1
2738,$4000_vol,7
2738,$4004_duty,2
2738,$4004_const,1
2738,$4004_vol,6
2739,$4000_duty,2
2739,$4000_const,1
2739,$4000_vol,7
2739,$4004_duty,2
2739,$4004_const,1
2739,$4004_vol,6
2740,$4000_duty,2
2740,$4000_const,1
2740,$4000_vol,7
2740,$4004_duty,2
2740,$4004_const,1
2740,$4004_vol,6
2741,$4000_duty,2
2741,$4000_const,1
2741,$4000_vol,3
2741,$4004_duty,2
2741,$4004_const,1
2741,$4004_vol,2
2743,$4000_duty,2
2743,$4000_const,1
2743,$4000_vol,14
2743,$4001_sweep,8
2743,$4002_period,381
2743,$400B_length,8
2743,$4004_duty,2
2743,$4004_const,1
2743,$4004_vol,13
2743,$4005_sweep,8
2743,$4006_period,453
2743,$400A_period,855
2743,$400B_length,9
2744,$4000_duty,2
2744,$4000_const,1
2744,$4000_vol,14
2744,$4004_duty,2
2744,$4004_const,1
2744,$4004_vol,13
2745,$4000_duty,2
2745,$4000_const,1
2745,$4000_vol,14
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,13
2746,$4000_duty,2
2746,$4000_const,1
2746,$4000_vol,14
2746,$4004_duty,2
2746,$4004_const,1
2746,$4004_vol,13
2747,$4000_duty,2
2747,$4000_const,1
2747,$4000_vol,14
2747,$4004_duty,2
2747,$4004_const,1
2747,$4004_vol,13
2748,$4000_duty,2
2748,$4000_const,1
2748,$4000_vol,0
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,0
2749,$4000_duty,2
2749,$4000_const,1
2749,$4000_vol,0
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,0
2750,$4000_duty,2
2750,$4000_const,1
2750,$4000_vol,0
2750,$4004_duty,2
2750,$4004_const,1
2750,$4004_vol,0
2751,$4000_duty,2
2751,$4000_const,1
2751,$4000_vol,7
2751,$4004_duty,2
2751,$4004_const,1
2751,$4004_vol,6
2752,$4000_duty,2
2752,$4000_const,1
2752,$4000_vol,7
2752,$4004_duty,2
2752,$4004_const,1
2752,$4004_vol,6
2753,$4000_duty,2
2753,$4000_const,1
2753,$4000_vol,7
2753,$4004_duty,2
2753,$4004_const,1
2753,$4004_vol,6
2754,$4000_duty,2
2754,$4000_const,1
2754,$4000_vol,7
2754,$4004_duty,2
2754,$4004_const,1
2754,$4004_vol,6
2755,$4000_duty,2
2755,$4000_const,1
2755,$4000_vol,7
2755,$4004_duty,2
2755,$4004_const,1
2755,$4004_vol,6
2756,$4000_duty,2
2756,$4000_const,1
2756,$4000_vol,7
2756,$4004_duty,2
2756,$4004_const,1
2756,$4004_vol,6
2757,$4000_duty,2
2757,$4000_const,1
2757,$4000_vol,3
2757,$4004_duty,2
2757,$4004_const,1
2757,$4004_vol,2
2759,$4000_duty,2
2759,$4000_const,1
2759,$4000_vol,2
2759,$4004_duty,2
2759,$4004_const,1
2759,$4004_vol,2
2759,$4008_linear,95
2759,$400A_period,855
2759,$400B_length,9
2761,$4004_duty,0
2761,$4004_const,0
2761,$4004_vol,0
2761,$4006_period,1
2761,$4005_sweep,8
2761,$400C_const,0
2761,$400C_vol,0
2761,$400E_period,0
2761,$400E_mode,0
2761,$4004_duty,2
2761,$4004_const,1
2761,$4004_vol,10
2761,$4005_sweep,8
2761,$4006_period,2281
2761,$400C_const,1
2761,$400C_vol,12
2761,$400E_period,9
2761,$400E_mode,0
2762,$4005_sweep,8
2762,$4006_period,1709
2763,$4005_sweep,8
2763,$4006_period,2281
2764,$4005_sweep,8
2764,$4006_period,571
2764,$400E_period,7
2764,$400E_mode,0
2765,$4005_sweep,8
2765,$4006_period,855
2766,$4005_sweep,8
2766,$4006_period,1709
2767,$4005_sweep,8
2767,$4006_period,1141
2767,$400E_period,5
2767,$400E_mode,0
2770,$400E_period,10
2770,$400E_mode,0
2773,$400E_period,7
2773,$400E_mode,0
2775,$4000_duty,2
2775,$4000_const,1
2775,$4000_vol,14
2775,$4001_sweep,8
2775,$4002_period,321
2775,$400B_length,8
2775,$4004_duty,2
2775,$4004_const,1
2775,$4004_vol,13
2775,$4005_sweep,8
2775,$4006_period,381
2776,$4000_duty,2
2776,$4000_const,1
2776,$4000_vol,14
2776,$4004_duty,2
2776,$4004_const,1
2776,$4004_vol,13
2776,$400E_period,3
2776,$400E_mode,0
2777,$4000_duty,2
2777,$4000_const,1
2777,$4000_vol,14
2777,$4004_duty,2
2777,$4004_const,1
2777,$4004_vol,13
2778,$4000_duty,2
2778,$4000_const,1
2778,$4000_vol,14
2778,$4004_duty,2
2778,$4004_const,1
2778,$4004_vol,13
2779,$4000_duty,2
2779,$4000_const,1
2779,$4000_vol,14
2779,$4004_duty,2
2779,$4004_const,1
2779,$4004_vol,13
2779,$400E_period,1
2779,$400E_mode,0
2780,$4000_duty,2
2780,$4000_const,1
2780,$4000_vol,0
2780,$4004_duty,2
2780,$4004_const,1
2780,$4004_vol,0
2781,$4000_duty,2
2781,$4000_const,1
2781,$4000_vol,0
2781,$4004_duty,2
2781,$4004_const,1
2781,$4004_vol,0
2782,$4000_duty,2
2782,$4000_const,1
2782,$4000_vol,0
2782,$4004_duty,2
2782,$4004_const,1
2782,$4004_vol,0
2782,$400E_period,8
2782,$400E_mode,0
2783,$4000_duty,2
2783,$4000_const,1
2783,$4000_vol,7
2783,$4004_duty,2
2783,$4004_const,1
2783,$4004_vol,6
2784,$4000_duty,2
2784,$4000_const,1
2784,$4000_vol,7
2784,$4004_duty,2
2784,$4004_const,1
2784,$4004_vol,6
2785,$4000_duty,2
2785,$4000_const,1
2785,$4000_vol,7
2785,$4004_duty,2
2785,$4004_const,1
2785,$4004_vol,6
2785,$400E_period,11
2785,$400E_mode,0
2786,$4000_duty,2
2786,$4000_const,1
2786,$4000_vol,7
2786,$4004_duty,2
2786,$4004_const,1
2786,$4004_vol,6
2787,$4000_duty,2
2787,$4000_const,1
2787,$4000_vol,7
2787,$4004_duty,2
2787,$4004_const,1
2787,$4004_vol,6
2788,$4000_duty,2
2788,$4000_const,1
2788,$4000_vol,7
2788,$4004_duty,2
2788,$4004_const,1
2788,$4004_vol,6
2788,$400E_period,12
2788,$400E_mode,0
2789,$4000_duty,2
2789,$4000_const,1
2789,$4000_vol,3
2789,$4004_duty,2
2789,$4004_const,1
2789,$4004_vol,2
2791,$4000_duty,2
2791,$4000_const,1
2791,$4000_vol,14
2791,$4001_sweep,8
2791,$4002_period,359
2791,$400B_length,8
2791,$4004_duty,2
2791,$4004_const,1
2791,$4004_vol,13
2791,$4005_sweep,8
2791,$4006_period,427
2791,$4008_linear,31
2791,$400A_period,427
2791,$400B_length,8
2791,$400E_period,13
2791,$400E_mode,0
2792,$4000_duty,2
2792,$4000_const,1
2792,$4000_vol,14
2792,$4004_duty,2
2792,$4004_const,1
2792,$4004_vol,13
2793,$4000_duty,2
2793,$4000_const,1
2793,$4000_vol,14
2793,$4004_duty,2
2793,$4004_const,1
2793,$4004_vol,13
2794,$4000_duty,2
2794,$4000_const,1
2794,$4000_vol,14
2794,$4004_duty,2
2794,$4004_const,1
2794,$4004_vol,13
2794,$400E_period,14
2794,$400E_mode,0
2795,$4000_duty,2
2795,$4000_const,1
2795,$4000_vol,14
2795,$4004_duty,2
2795,$4004_const,1
2795,$4004_vol,13
2796,$4000_duty,2
2796,$4000_const,1
2796,$4000_vol,0
2796,$4004_duty,2
2796,$4004_const,1
2796,$4004_vol,0
2797,$4000_duty,2
2797,$4000_const,1
2797,$4000_vol,0
2797,$4004_duty,2
2797,$4004_const,1
2797,$4004_vol,0
2797,$400E_period,15
2797,$400E_mode,0
2798,$4000_duty,2
2798,$4000_const,1
2798,$4000_vol,0
2798,$4004_duty,2
2798,$4004_const,1
2798,$4004_vol,0
2799,$4000_duty,2
2799,$4000_const,1
2799,$4000_vol,7
2799,$4004_duty,2
2799,$4004_const,1
2799,$4004_vol,6
2800,$4000_duty,2
2800,$4000_const,1
2800,$4000_vol,7
2800,$4004_duty,2
2800,$4004_const,1
2800,$4004_vol,6
2801,$4000_duty,2
2801,$4000_const,1
2801,$4000_vol,7
2801,$4004_duty,2
2801,$4004_const,1
2801,$4004_vol,6
2802,$4004_duty,0
2802,$4004_const,0
2802,$4004_vol,0
2802,$4006_period,1
2802,$4005_sweep,8
2802,$400C_const,0
2802,$400C_vol,0
2802,$400E_period,0
2802,$400E_mode,0
2802,$4000_duty,2
2802,$4000_const,1
2802,$4000_vol,7
2802,$4004_duty,2
2802,$4004_const,1
2802,$4004_vol,10
2802,$4005_sweep,8
2802,$4006_period,2281
2802,$400C_const,1
2802,$400C_vol,12
2802,$400E_period,9
2802,$400E_mode,0
2803,$4000_duty,2
2803,$4000_const,1
2803,$4000_vol,7
2803,$4005_sweep,8
2803,$4006_period,1709
2804,$4000_duty,2
2804,$4000_const,1
2804,$4000_vol,7
2804,$4005_sweep,8
2804,$4006_period,2281
2805,$4000_duty,2
2805,$4000_const,1
2805,$4000_vol,3
2805,$4005_sweep,8
2805,$4006_period,571
2805,$400E_period,7
2805,$400E_mode,0
2806,$4005_sweep,8
2806,$4006_period,855
2807,$4000_duty,2
2807,$4000_const,1
2807,$4000_vol,14
2807,$4001_sweep,8
2807,$4002_period,381
2807,$400B_length,8
2807,$4005_sweep,8
2807,$4006_period,1709
2808,$4000_duty,2
2808,$4000_const,1
2808,$4000_vol,14
2808,$4005_sweep,8
2808,$4006_period,1141
2808,$400E_period,5
2808,$400E_mode,0
2809,$4000_duty,2
2809,$4000_const,1
2809,$4000_vol,14
2810,$4000_duty,2
2810,$4000_const,1
2810,$4000_vol,14
2811,$4000_duty,2
2811,$4000_const,1
2811,$4000_vol,14
2811,$400E_period,10
2811,$400E_mode,0
2812,$4000_duty,2
2812,$4000_const,1
2812,$4000_vol,0
2813,$4000_duty,2
2813,$4000_const,1
2813,$4000_vol,0
2814,$4000_duty,2
2814,$4000_const,1
2814,$4000_vol,0
2814,$400E_period,7
2814,$400E_mode,0
2815,$4000_duty,2
2815,$4000_const,1
2815,$4000_vol,7
2815,$400A_period,855
2815,$400B_length,9
2816,$4000_duty,2
2816,$4000_const,1
2816,$4000_vol,7
2817,$4000_duty,2
2817,$4000_const,1
2817,$4000_vol,7
2817,$400E_period,3
2817,$400E_mode,0
2818,$4000_duty,2
2818,$4000_const,1
2818,$4000_vol,7
2819,$4000_duty,2
2819,$4000_const,1
2819,$4000_vol,7
2820,$4000_duty,2
2820,$4000_const,1
2820,$4000_vol,7
2820,$400E_period,1
2820,$400E_mode,0
2821,$4000_duty,2
2821,$4000_const,1
2821,$4000_vol,3
2823,$4004_duty,0
2823,$4004_const,0
2823,$4004_vol,0
2823,$4006_period,1
2823,$4005_sweep,8
2823,$400C_const,0
2823,$400C_vol,0
2823,$400E_period,0
2823,$400E_mode,0
2823,$4000_duty,2
2823,$4000_const,1
2823,$4000_vol,14
2823,$4001_sweep,8
2823,$4002_period,359
2823,$400B_length,8
2823,$4004_duty,2
2823,$4004_const,1
2823,$4004_vol,10
2823,$4005_sweep,8
2823,$4006_period,2281
2823,$400C_const,1
2823,$400C_vol,12
2823,$400E_period,9
2823,$400E_mode,0
2824,$4000_duty,2
2824,$4000_const,1
2824,$4000_vol,14
2824,$4005_sweep,8
2824,$4006_period,1709
2825,$4000_duty,2
2825,$4000_const,1
2825,$4000_vol,14
2825,$4005_sweep,8
2825,$4006_period,2281
2826,$4000_duty,2
2826,$4000_const,1
2826,$4000_vol,14
2826,$4005_sweep,8
2826,$4006_period,571
2826,$400E_period,7
2826,$400E_mode,0
2827,$4000_duty,2
2827,$4000_const,1
2827,$4000_vol,14
2827,$4005_sweep,8
2827,$4006_period,855
2828,$4000_duty,2
2828,$4000_const,1
2828,$4000_vol,0
2828,$4005_sweep,8
2828,$4006_period,1709
2829,$4000_duty,2
2829,$4000_const,1
2829,$4000_vol,0
2829,$4005_sweep,8
2829,$4006_period,1141
2829,$400E_period,5
2829,$400E_mode,0
2830,$4000_duty,2
2830,$4000_const,1
2830,$4000_vol,0
2831,$4000_duty,2
2831,$4000_const,1
2831,$4000_vol,14
2831,$4001_sweep,8
2831,$4002_period,359
2831,$400B_length,8
2831,$400A_period,855
2831,$400B_length,9
2832,$4000_duty,2
2832,$4000_const,1
2832,$4000_vol,14
2832,$400E_period,10
2832,$400E_mode,0
2833,$4000_duty,2
2833,$4000_const,1
2833,$4000_vol,14
2834,$4000_duty,2
2834,$4000_const,1
2834,$4000_vol,14
2835,$4000_duty,2
2835,$4000_const,1
2835,$4000_vol,14
2835,$400E_period,7
2835,$400E_mode,0
2836,$4000_duty,2
2836,$4000_const,1
2836,$4000_vol,0
2837,$4000_duty,2
2837,$4000_const,1
2837,$4000_vol,0
2838,$4000_duty,2
2838,$4000_const,1
2838,$4000_vol,0
2838,$400E_period,3
2838,$400E_mode,0
2839,$4000_duty,2
2839,$4000_const,1
2839,$4000_vol,14
2839,$4001_sweep,8
2839,$4002_period,381
2839,$400B_length,8
2839,$4004_duty,2
2839,$4004_const,1
2839,$4004_vol,13
2839,$4005_sweep,8
2839,$4006_period,571
2840,$4000_duty,2
2840,$4000_const,1
2840,$4000_vol,14
2840,$4004_duty,2
2840,$4004_const,1
2840,$4004_vol,13
2841,$4000_duty,2
2841,$4000_const,1
2841,$4000_vol,14
2841,$4004_duty,2
2841,$4004_const,1
2841,$4004_vol,13
2841,$400E_period,1
2841,$400E_mode,0
2842,$4000_duty,2
2842,$4000_const,1
2842,$4000_vol,14
2842,$4004_duty,2
2842,$4004_const,1
2842,$4004_vol,13
2843,$4000_duty,2
2843,$4000_const,1
2843,$4000_vol,14
2843,$4004_duty,2
2843,$4004_const,1
2843,$4004_vol,13
2844,$4000_duty,2
2844,$4000_const,1
2844,$4000_vol,0
2844,$4004_duty,2
2844,$4004_const,1
2844,$4004_vol,0
2844,$400E_period,8
2844,$400E_mode,0
2845,$4000_duty,2
2845,$4000_const,1
2845,$4000_vol,0
2845,$4004_duty,2
2845,$4004_const,1
2845,$4004_vol,0
2846,$4000_duty,2
2846,$4000_const,1
2846,$4000_vol,0
2846,$4004_duty,2
2846,$4004_const,1
2846,$4004_vol,0
2847,$4000_duty,2
2847,$4000_const,1
2847,$4000_vol,7
2847,$4004_duty,2
2847,$4004_const,1
2847,$4004_vol,6
2847,$400A_period,855
2847,$400B_length,9
2847,$400E_period,11
2847,$400E_mode,0
2848,$4000_duty,2
2848,$4000_const,1
2848,$4000_vol,7
2848,$4004_duty,2
2848,$4004_const,1
2848,$4004_vol,6
2849,$4000_duty,2
2849,$4000_const,1
2849,$4000_vol,7
2849,$4004_duty,2
2849,$4004_const,1
2849,$4004_vol,6
2850,$4000_duty,2
2850,$4000_const,1
2850,$4000_vol,7
2850,$4004_duty,2
2850,$4004_const,1
2850,$4004_vol,6
2850,$400E_period,12
2850,$400E_mode,0
2851,$4000_duty,2
2851,$4000_const,1
2851,$4000_vol,7
2851,$4004_duty,2
2851,$4004_const,1
2851,$4004_vol,6
2852,$4000_duty,2
2852,$4000_const,1
2852,$4000_vol,7
2852,$4004_duty,2
2852,$4004_const,1
2852,$4004_vol,6
2853,$4000_duty,2
2853,$4000_const,1
2853,$4000_vol,3
2853,$4004_duty,2
2853,$4004_const,1
2853,$4004_vol,2
2853,$400E_period,13
2853,$400E_mode,0
2855,$4000_duty,2
2855,$4000_const,1
2855,$4000_vol,14
2855,$4001_sweep,8
2855,$4002_period,321
2855,$400B_length,8
2855,$4004_duty,2
2855,$4004_const,1
2855,$4004_vol,13
2855,$4005_sweep,8
2855,$4006_period,381
2855,$4008_linear,38
2855,$400A_period,427
2855,$400B_length,8
2856,$4000_duty,2
2856,$4000_const,1
2856,$4000_vol,14
2856,$4004_duty,2
2856,$4004_const,1
2856,$4004_vol,13
2856,$400E_period,14
2856,$400E_mode,0
2857,$4000_duty,2
2857,$4000_const,1
2857,$4000_vol,14
2857,$4004_duty,2
2857,$4004_const,1
2857,$4004_vol,13
2858,$4000_duty,2
2858,$4000_const,1
2858,$4000_vol,14
2858,$4004_duty,2
2858,$4004_const,1
2858,$4004_vol,13
2859,$4000_duty,2
2859,$4000_const,1
2859,$4000_vol,14
2859,$4004_duty,2
2859,$4004_const,1
2859,$4004_vol,13
2859,$400E_period,15
2859,$400E_mode,0
2860,$4000_duty,2
2860,$4000_const,1
2860,$4000_vol,0
2860,$4004_duty,2
2860,$4004_const,1
2860,$4004_vol,0
2861,$4000_duty,2
2861,$4000_const,1
2861,$4000_vol,0
2861,$4004_duty,2
2861,$4004_const,1
2861,$4004_vol,0
2862,$4000_duty,2
2862,$4000_const,1
2862,$4000_vol,0
2862,$4004_duty,2
2862,$4004_const,1
2862,$4004_vol,0
2863,$4000_duty,2
2863,$4000_const,1
2863,$4000_vol,7
2863,$4004_duty,2
2863,$4004_const,1
2863,$4004_vol,6
2864,$4000_duty,2
2864,$4000_const,1
2864,$4000_vol,7
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,6
2865,$4000_duty,2
2865,$4000_const,1
2865,$4000_vol,7
2865,$4004_duty,2
2865,$4004_const,1
2865,$4004_vol,6
2866,$4000_duty,2
2866,$4000_const,1
2866,$4000_vol,7
2866,$4004_duty,2
2866,$4004_const,1
2866,$4004_vol,6
2867,$4000_duty,2
2867,$4000_const,1
2867,$4000_vol,7
2867,$4004_duty,2
2867,$4004_const,1
2867,$4004_vol,6
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,7
2868,$4004_duty,2
2868,$4004_const,1
2868,$4004_vol,6
2869,$4000_duty,2
2869,$4000_const,1
2869,$4000_vol,3
2869,$4004_duty,2
2869,$4004_const,1
2869,$4004_vol,2
2871,$4000_duty,2
2871,$4000_const,1
2871,$4000_vol,14
2871,$4001_sweep,8
2871,$4002_period,359
2871,$400B_length,8
2871,$4004_duty,2
2871,$4004_const,1
2871,$4004_vol,13
2871,$4005_sweep,8
2871,$4006_period,427
2871,$400A_period,855
2871,$400B_length,9
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,14
2872,$4004_duty,2
2872,$4004_const,1
2872,$4004_vol,13
2873,$4000_duty,2
2873,$4000_const,1
2873,$4000_vol,14
2873,$4004_duty,2
2873,$4004_const,1
2873,$4004_vol,13
2874,$4000_duty,2
2874,$4000_const,1
2874,$4000_vol,14
2874,$4004_duty,2
2874,$4004_const,1
2874,$4004_vol,13
2875,$4000_duty,2
2875,$4000_const,1
2875,$4000_vol,14
2875,$4004_duty,2
2875,$4004_const,1
2875,$4004_vol,13
2876,$4000_duty,2
2876,$4000_const,1
2876,$4000_vol,0
2876,$4004_duty,2
2876,$4004_const,1
2876,$4004_vol,0
2877,$4000_duty,2
2877,$4000_const,1
2877,$4000_vol,0
2877,$4004_duty,2
2877,$4004_const,1
2877,$4004_vol,0
2878,$4000_duty,2
2878,$4000_const,1
2878,$4000_vol,0
2878,$4004_duty,2
2878,$4004_const,1
2878,$4004_vol,0
2879,$4000_duty,2
2879,$4000_const,1
2879,$4000_vol,7
2879,$4004_duty,2
2879,$4004_const,1
2879,$4004_vol,6
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,7
2880,$4004_duty,2
2880,$4004_const,1
2880,$4004_vol,6
2881,$4000_duty,2
2881,$4000_const,1
2881,$4000_vol,7
2881,$4004_duty,2
2881,$4004_const,1
2881,$4004_vol,6
2882,$4000_duty,2
2882,$4000_const,1
2882,$4000_vol,7
2882,$4004_duty,2
2882,$4004_const,1
2882,$4004_vol,6
2883,$4000_duty,2
2883,$4000_const,1
2883,$4000_vol,7
2883,$4004_duty,2
2883,$4004_const,1
2883,$4004_vol,6
2884,$4000_duty,2
2884,$4000_const,1
2884,$4000_vol,7
2884,$4004_duty,2
2884,$4004_const,1
2884,$4004_vol,6
2885,$4000_duty,2
2885,$4000_const,1
2885,$4000_vol,3
2885,$4004_duty,2
2885,$4004_const,1
2885,$4004_vol,2
2887,$4000_duty,2
2887,$4000_const,1
2887,$4000_vol,14
2887,$4001_sweep,8
2887,$4002_period,359
2887,$400B_length,8
2887,$4004_duty,2
2887,$4004_const,1
2887,$4004_vol,13
2887,$4005_sweep,8
2887,$4006_period,427
2887,$4008_linear,95
2887,$400A_period,855
2887,$400B_length,9
2888,$4000_duty,2
2888,$4000_const,1
2888,$4000_vol,14
2888,$4004_duty,2
2888,$4004_const,1
2888,$4004_vol,13
2889,$4000_duty,2
2889,$4000_const,1
2889,$4000_vol,14
2889,$4004_duty,2
2889,$4004_const,1
2889,$4004_vol,13
2890,$4000_duty,2
2890,$4000_const,1
2890,$4000_vol,14
2890,$4004_duty,2
2890,$4004_const,1
2890,$4004_vol,13
2891,$4000_duty,2
2891,$4000_const,1
2891,$4000_vol,14
2891,$4004_duty,2
2891,$4004_const,1
2891,$4004_vol,13
2892,$4000_duty,2
2892,$4000_const,1
2892,$4000_vol,0
2892,$4004_duty,2
2892,$4004_const,1
2892,$4004_vol,0
2893,$4000_duty,2
2893,$4000_const,1
2893,$4000_vol,0
2893,$4004_duty,2
2893,$4004_const,1
2893,$4004_vol,0
2894,$4004_duty,0
2894,$4004_const,0
2894,$4004_vol,0
2894,$4006_period,1
2894,$4005_sweep,8
2894,$400C_const,0
2894,$400C_vol,0
2894,$400E_period,0
2894,$400E_mode,0
2894,$4000_duty,2
2894,$4000_const,1
2894,$4000_vol,0
2894,$4004_duty,2
2894,$4004_const,1
2894,$4004_vol,10
2894,$4005_sweep,8
2894,$4006_period,2281
2894,$400C_const,1
2894,$400C_vol,12
2894,$400E_period,9
2894,$400E_mode,0
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,7
2895,$4005_sweep,8
2895,$4006_period,1709
2896,$4000_duty,2
2896,$4000_const,1
2896,$4000_vol,7
2896,$4005_sweep,8
2896,$4006_period,2281
2897,$4000_duty,2
2897,$4000_const,1
2897,$4000_vol,7
2897,$4005_sweep,8
2897,$4006_period,2713
2897,$400E_period,7
2897,$400E_mode,0
2898,$4000_duty,2
2898,$4000_const,1
2898,$4000_vol,7
2898,$4005_sweep,8
2898,$4006_period,2033
2899,$4000_duty,2
2899,$4000_const,1
2899,$4000_vol,7
2899,$4005_sweep,8
2899,$4006_period,2713
2900,$4000_duty,2
2900,$4000_const,1
2900,$4000_vol,7
2900,$4005_sweep,8
2900,$4006_period,1141
2900,$400E_period,5
2900,$400E_mode,0
2901,$4000_duty,2
2901,$4000_const,1
2901,$4000_vol,3
2901,$4005_sweep,8
2901,$4006_period,1709
2902,$4005_sweep,8
2902,$4006_period,1709
2903,$4005_sweep,8
2903,$4006_period,1141
2903,$400E_period,10
