frame,parameter,value
2731,$4004_const,1
2731,$4004_vol,13
2731,$4000_duty,3
2731,$4000_const,1
2731,$4000_vol,8
2732,$400C_const,1
2732,$400C_vol,12
2732,$4004_duty,3
2732,$4004_const,1
2732,$4004_vol,13
2732,$4000_duty,3
2732,$4000_const,1
2732,$4000_vol,8
2733,$400C_const,1
2733,$400C_vol,11
2733,$4004_duty,3
2733,$4004_const,1
2733,$4004_vol,13
2733,$4000_duty,3
2733,$4000_const,1
2733,$4000_vol,8
2734,$400C_const,1
2734,$400C_vol,9
2734,$4004_duty,3
2734,$4004_const,1
2734,$4004_vol,10
2734,$4000_duty,3
2734,$4000_const,1
2734,$4000_vol,8
2735,$400C_const,1
2735,$400C_vol,8
2735,$4004_duty,3
2735,$4004_const,1
2735,$4004_vol,8
2735,$4000_duty,3
2735,$4000_const,1
2735,$4000_vol,9
2736,$400C_const,1
2736,$400C_vol,7
2736,$4004_duty,3
2736,$4004_const,1
2736,$4004_vol,8
2736,$4000_duty,3
2736,$4000_const,1
2736,$4000_vol,9
2737,$400C_const,1
2737,$400C_vol,5
2737,$4004_duty,3
2737,$4004_const,1
2737,$4004_vol,8
2737,$4000_duty,3
2737,$4000_const,1
2737,$4000_vol,9
2738,$400C_const,1
2738,$400C_vol,5
2738,$4004_duty,3
2738,$4004_const,1
2738,$4004_vol,8
2738,$4000_duty,3
2738,$4000_const,1
2738,$4000_vol,9
2739,$400C_const,1
2739,$400C_vol,5
2739,$4004_duty,3
2739,$4004_const,1
2739,$4004_vol,8
2739,$4000_duty,3
2739,$4000_const,1
2739,$4000_vol,9
2740,$400C_const,1
2740,$400C_vol,4
2740,$4008_linear,0
2740,$4004_duty,3
2740,$4004_const,1
2740,$4004_vol,8
2740,$4000_duty,3
2740,$4000_const,1
2740,$4000_vol,9
2741,$400C_const,1
2741,$400C_vol,4
2741,$400A_period,579
2741,$400B_length,1
2741,$4008_linear,1
2741,$4004_duty,3
2741,$4004_const,1
2741,$4004_vol,8
2741,$4000_duty,3
2741,$4000_const,1
2741,$4000_vol,9
2742,$400C_const,1
2742,$400C_vol,4
2742,$4004_duty,3
2742,$4004_const,1
2742,$4004_vol,8
2742,$4000_duty,3
2742,$4000_const,1
2742,$4000_vol,9
2743,$400C_const,1
2743,$400C_vol,3
2743,$4004_duty,3
2743,$4004_const,1
2743,$4004_vol,8
2743,$4000_duty,3
2743,$4000_const,1
2743,$4000_vol,9
2744,$400C_const,1
2744,$400C_vol,3
2744,$4004_duty,3
2744,$4004_const,1
2744,$4004_vol,8
2744,$4000_duty,3
2744,$4000_const,1
2744,$4000_vol,9
2745,$400C_const,1
2745,$400C_vol,3
2745,$4004_duty,3
2745,$4004_const,1
2745,$4004_vol,9
2745,$4000_duty,3
2745,$4000_const,1
2745,$4000_vol,10
2746,$400C_const,1
2746,$400C_vol,3
2746,$4004_duty,3
2746,$4004_const,1
2746,$4004_vol,9
2746,$4000_duty,3
2746,$4000_const,1
2746,$4000_vol,10
2747,$400C_const,1
2747,$400C_vol,2
2747,$4004_duty,3
2747,$4004_const,1
2747,$4004_vol,9
2747,$4000_duty,3
2747,$4000_const,1
2747,$4000_vol,10
2748,$400C_const,1
2748,$400C_vol,2
2748,$4004_duty,3
2748,$4004_const,1
2748,$4004_vol,9
2748,$4000_duty,3
2748,$4000_const,1
2748,$4000_vol,10
2749,$400C_const,1
2749,$400C_vol,0
2749,$4008_linear,0
2749,$4004_duty,3
2749,$4004_const,1
2749,$4004_vol,0
2749,$4000_duty,3
2749,$4000_const,1
2749,$4000_vol,0
2751,$400C_const,1
2751,$400C_vol,0
2751,$400E_period,15
2751,$400E_mode,0
2751,$400E_period,15
2751,$400E_mode,0
2751,$400C_const,1
2751,$400C_vol,11
2751,$400A_period,579
2751,$400B_length,1
2751,$4008_linear,1
2751,$4006_period,649
2751,$4006_period,649
2751,$4004_duty,3
2751,$4004_const,1
2751,$4004_vol,13
2751,$4002_period,487
2751,$400B_length,0
2751,$4000_duty,3
2751,$4000_const,1
2751,$4000_vol,13
2752,$400C_const,1
2752,$400C_vol,11
2752,$4004_duty,3
2752,$4004_const,1
2752,$4004_vol,13
2752,$4000_duty,3
2752,$4000_const,1
2752,$4000_vol,13
2753,$400C_const,1
2753,$400C_vol,6
2753,$4004_duty,3
2753,$4004_const,1
2753,$4004_vol,13
2753,$4000_duty,3
2753,$4000_const,1
2753,$4000_vol,13
2754,$400C_const,1
2754,$400C_vol,1
2754,$4004_duty,3
2754,$4004_const,1
2754,$4004_vol,10
2754,$4000_duty,3
2754,$4000_const,1
2754,$4000_vol,10
2755,$400C_const,1
2755,$400C_vol,0
2755,$4004_duty,3
2755,$4004_const,1
2755,$4004_vol,8
2755,$4000_duty,3
2755,$4000_const,1
2755,$4000_vol,8
2756,$4004_duty,3
2756,$4004_const,1
2756,$4004_vol,8
2756,$4000_duty,3
2756,$4000_const,1
2756,$4000_vol,8
2757,$4004_duty,3
2757,$4004_const,1
2757,$4004_vol,8
2757,$4000_duty,3
2757,$4000_const,1
2757,$4000_vol,8
2758,$4004_duty,3
2758,$4004_const,1
2758,$4004_vol,8
2758,$4000_duty,3
2758,$4000_const,1
2758,$4000_vol,8
2759,$4008_linear,0
2759,$4004_duty,3
2759,$4004_const,1
2759,$4004_vol,0
2759,$4000_duty,3
2759,$4000_const,1
2759,$4000_vol,8
2760,$4000_duty,3
2760,$4000_const,1
2760,$4000_vol,8
2761,$400A_period,579
2761,$400B_length,1
2761,$4008_linear,1
2761,$4006_period,387
2761,$4006_period,387
2761,$4004_duty,3
2761,$4004_const,1
2761,$4004_vol,13
2761,$4000_duty,3
2761,$4000_const,1
2761,$4000_vol,8
2762,$4004_duty,3
2762,$4004_const,1
2762,$4004_vol,13
2762,$4000_duty,3
2762,$4000_const,1
2762,$4000_vol,8
2763,$4004_duty,3
2763,$4004_const,1
2763,$4004_vol,13
2763,$4000_duty,3
2763,$4000_const,1
2763,$4000_vol,8
2764,$4004_duty,3
2764,$4004_const,1
2764,$4004_vol,10
2764,$4000_duty,3
2764,$4000_const,1
2764,$4000_vol,8
2765,$4004_duty,3
2765,$4004_const,1
2765,$4004_vol,8
2765,$4000_duty,3
2765,$4000_const,1
2765,$4000_vol,9
2766,$4004_duty,3
2766,$4004_const,1
2766,$4004_vol,8
2766,$4000_duty,3
2766,$4000_const,1
2766,$4000_vol,9
2767,$4004_duty,3
2767,$4004_const,1
2767,$4004_vol,8
2767,$4000_duty,3
2767,$4000_const,1
2767,$4000_vol,9
2768,$4004_duty,3
2768,$4004_const,1
2768,$4004_vol,8
2768,$4000_duty,3
2768,$4000_const,1
2768,$4000_vol,9
2769,$400C_const,1
2769,$400C_vol,0
2769,$4008_linear,0
2769,$4004_duty,3
2769,$4004_const,1
2769,$4004_vol,8
2769,$4000_duty,3
2769,$4000_const,1
2769,$4000_vol,0
2770,$4004_duty,3
2770,$4004_const,1
2770,$4004_vol,8
2771,$400C_const,1
2771,$400C_vol,0
2771,$400E_period,4
2771,$400E_mode,0
2771,$400E_period,4
2771,$400E_mode,0
2771,$400C_const,1
2771,$400C_vol,14
2771,$400A_period,579
2771,$400B_length,1
2771,$4008_linear,1
2771,$4004_duty,3
2771,$4004_const,1
2771,$4004_vol,8
2771,$4002_period,325
2771,$400B_length,0
2771,$4000_duty,3
2771,$4000_const,1
2771,$4000_vol,13
2772,$400C_const,1
2772,$400C_vol,12
2772,$4004_duty,3
2772,$4004_const,1
2772,$4004_vol,8
2772,$4000_duty,3
2772,$4000_const,1
2772,$4000_vol,13
2773,$400C_const,1
2773,$400C_vol,11
2773,$4004_duty,3
2773,$4004_const,1
2773,$4004_vol,8
2773,$4000_duty,3
2773,$4000_const,1
2773,$4000_vol,13
2774,$400C_const,1
2774,$400C_vol,9
2774,$4004_duty,3
2774,$4004_const,1
2774,$4004_vol,8
2774,$4000_duty,3
2774,$4000_const,1
2774,$4000_vol,10
2775,$400C_const,1
2775,$400C_vol,8
2775,$4004_duty,3
2775,$4004_const,1
2775,$4004_vol,9
2775,$4000_duty,3
2775,$4000_const,1
2775,$4000_vol,8
2776,$400C_const,1
2776,$400C_vol,7
2776,$4004_duty,3
2776,$4004_const,1
2776,$4004_vol,9
2776,$4000_duty,3
2776,$4000_const,1
2776,$4000_vol,8
2777,$400C_const,1
2777,$400C_vol,5
2777,$4004_duty,3
2777,$4004_const,1
2777,$4004_vol,9
2777,$4000_duty,3
2777,$4000_const,1
2777,$4000_vol,8
2778,$400C_const,1
2778,$400C_vol,5
2778,$4004_duty,3
2778,$4004_const,1
2778,$4004_vol,9
2778,$4000_duty,3
2778,$4000_const,1
2778,$4000_vol,8
2779,$400C_const,1
2779,$400C_vol,5
2779,$4008_linear,0
2779,$4004_duty,3
2779,$4004_const,1
2779,$4004_vol,0
2779,$4000_duty,3
2779,$4000_const,1
2779,$4000_vol,0
2780,$400C_const,1
2780,$400C_vol,4
2781,$400C_const,1
2781,$400C_vol,4
2781,$400A_period,579
2781,$400B_length,1
2781,$4008_linear,1
2781,$4006_period,433
2781,$4004_duty,3
2781,$4004_const,1
2781,$4004_vol,13
2781,$4002_period,579
2781,$400B_length,1
2781,$4002_period,579
2781,$400B_length,1
2781,$4000_duty,3
2781,$4000_const,1
2781,$4000_vol,13
2782,$400C_const,1
2782,$400C_vol,4
2782,$4004_duty,3
2782,$4004_const,1
2782,$4004_vol,13
2782,$4000_duty,3
2782,$4000_const,1
2782,$4000_vol,13
2783,$400C_const,1
2783,$400C_vol,3
2783,$4004_duty,3
2783,$4004_const,1
2783,$4004_vol,13
2783,$4000_duty,3
2783,$4000_const,1
2783,$4000_vol,13
2784,$400C_const,1
2784,$400C_vol,3
2784,$4004_duty,3
2784,$4004_const,1
2784,$4004_vol,10
2784,$4000_duty,3
2784,$4000_const,1
2784,$4000_vol,10
2785,$400C_const,1
2785,$400C_vol,3
2785,$4004_duty,3
2785,$4004_const,1
2785,$4004_vol,8
2785,$4000_duty,3
2785,$4000_const,1
2785,$4000_vol,8
2786,$400C_const,1
2786,$400C_vol,3
2786,$4004_duty,3
2786,$4004_const,1
2786,$4004_vol,8
2786,$4000_duty,3
2786,$4000_const,1
2786,$4000_vol,8
2787,$400C_const,1
2787,$400C_vol,2
2787,$4004_duty,3
2787,$4004_const,1
2787,$4004_vol,8
2787,$4000_duty,3
2787,$4000_const,1
2787,$4000_vol,8
2788,$400C_const,1
2788,$400C_vol,2
2788,$4004_duty,3
2788,$4004_const,1
2788,$4004_vol,8
2788,$4000_duty,3
2788,$4000_const,1
2788,$4000_vol,8
2789,$400C_const,1
2789,$400C_vol,0
2789,$4008_linear,0
2789,$4004_duty,3
2789,$4004_const,1
2789,$4004_vol,8
2789,$4000_duty,3
2789,$4000_const,1
2789,$4000_vol,8
2790,$4004_duty,3
2790,$4004_const,1
2790,$4004_vol,8
2790,$4000_duty,3
2790,$4000_const,1
2790,$4000_vol,8
2791,$400C_const,1
2791,$400C_vol,0
2791,$400E_period,15
2791,$400E_mode,0
2791,$400E_period,15
2791,$400E_mode,0
2791,$400C_const,1
2791,$400C_vol,11
2791,$400A_period,579
2791,$400B_length,1
2791,$4008_linear,1
2791,$4004_duty,3
2791,$4004_const,1
2791,$4004_vol,8
2791,$4000_duty,3
2791,$4000_const,1
2791,$4000_vol,8
2792,$400C_const,1
2792,$400C_vol,11
2792,$4004_duty,3
2792,$4004_const,1
2792,$4004_vol,8
2792,$4000_duty,3
2792,$4000_const,1
2792,$4000_vol,8
2793,$400C_const,1
2793,$400C_vol,6
2793,$4004_duty,3
2793,$4004_const,1
2793,$4004_vol,8
2793,$4000_duty,3
2793,$4000_const,1
2793,$4000_vol,8
2794,$400C_const,1
2794,$400C_vol,1
2794,$4004_duty,3
2794,$4004_const,1
2794,$4004_vol,8
2794,$4000_duty,3
2794,$4000_const,1
2794,$4000_vol,8
2795,$400C_const,1
2795,$400C_vol,0
2795,$4004_duty,3
2795,$4004_const,1
2795,$4004_vol,9
2795,$4000_duty,3
2795,$4000_const,1
2795,$4000_vol,9
2796,$4004_duty,3
2796,$4004_const,1
2796,$4004_vol,9
2796,$4000_duty,3
2796,$4000_const,1
2796,$4000_vol,9
2797,$4004_duty,3
2797,$4004_const,1
2797,$4004_vol,9
2797,$4000_duty,3
2797,$4000_const,1
2797,$4000_vol,9
2798,$4004_duty,3
2798,$4004_const,1
2798,$4004_vol,9
2798,$4000_duty,3
2798,$4000_const,1
2798,$4000_vol,9
2799,$400C_const,1
2799,$400C_vol,0
2799,$4008_linear,0
2799,$4004_duty,3
2799,$4004_const,1
2799,$4004_vol,9
2799,$4000_duty,3
2799,$4000_const,1
2799,$4000_vol,0
2800,$4004_duty,3
2800,$4004_const,1
2800,$4004_vol,9
2801,$400E_period,15
2801,$400E_mode,0
2801,$400E_period,15
2801,$400E_mode,0
2801,$400C_const,1
2801,$400C_vol,11
2801,$400A_period,579
2801,$400B_length,1
2801,$4008_linear,1
2801,$4004_duty,3
2801,$4004_const,1
2801,$4004_vol,9
2801,$4002_period,345
2801,$400B_length,0
2801,$4002_period,345
2801,$400B_length,0
2801,$4000_duty,3
2801,$4000_const,1
2801,$4000_vol,13
2802,$400C_const,1
2802,$400C_vol,11
2802,$4004_duty,3
2802,$4004_const,1
2802,$4004_vol,9
2802,$4000_duty,3
2802,$4000_const,1
2802,$4000_vol,13
2803,$400C_const,1
2803,$400C_vol,6
2803,$4004_duty,3
2803,$4004_const,1
2803,$4004_vol,9
2803,$4000_duty,3
2803,$4000_const,1
2803,$4000_vol,13
2804,$400C_const,1
2804,$400C_vol,1
2804,$4004_duty,3
2804,$4004_const,1
2804,$4004_vol,9
2804,$4000_duty,3
2804,$4000_const,1
2804,$4000_vol,10
2805,$400C_const,1
2805,$400C_vol,0
2805,$4004_duty,3
2805,$4004_const,1
2805,$4004_vol,10
2805,$4000_duty,3
2805,$4000_const,1
2805,$4000_vol,8
2806,$4004_duty,3
2806,$4004_const,1
2806,$4004_vol,10
2806,$4000_duty,3
2806,$4000_const,1
2806,$4000_vol,8
2807,$4004_duty,3
2807,$4004_const,1
2807,$4004_vol,10
2807,$4000_duty,3
2807,$4000_const,1
2807,$4000_vol,8
2808,$4004_duty,3
2808,$4004_const,1
2808,$4004_vol,10
2808,$4000_duty,3
2808,$4000_const,1
2808,$4000_vol,8
2809,$400C_const,1
2809,$400C_vol,0
2809,$4008_linear,0
2809,$4004_duty,3
2809,$4004_const,1
2809,$4004_vol,0
2809,$4000_duty,3
2809,$4000_const,1
2809,$4000_vol,8
2810,$4000_duty,3
2810,$4000_const,1
2810,$4000_vol,8
2811,$400C_const,1
2811,$400C_vol,0
2811,$400E_period,4
2811,$400E_mode,0
2811,$400E_period,4
2811,$400E_mode,0
2811,$400C_const,1
2811,$400C_vol,14
2811,$400A_period,579
2811,$400B_length,1
2811,$4008_linear,1
2811,$4006_period,289
2811,$4004_duty,3
2811,$4004_const,1
2811,$4004_vol,13
2811,$4000_duty,3
2811,$4000_const,1
2811,$4000_vol,8
2812,$400C_const,1
2812,$400C_vol,12
2812,$4004_duty,3
2812,$4004_const,1
2812,$4004_vol,13
2812,$4000_duty,3
2812,$4000_const,1
2812,$4000_vol,8
2813,$400C_const,1
2813,$400C_vol,11
