frame,parameter,value
4155,$4000_duty,1
4155,$4000_const,1
4155,$4000_vol,0
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,4
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,0
4156,$4000_duty,1
4156,$4000_const,1
4156,$4000_vol,8
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,8
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,9
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,9
4158,$4000_duty,1
4158,$4000_const,1
4158,$4000_vol,6
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,6
4161,$4000_duty,1
4161,$4000_const,1
4161,$4000_vol,5
4161,$4000_duty,1
4161,$4000_const,1
4161,$4000_vol,0
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,2
4162,$4004_duty,1
4162,$4004_const,1
4162,$4004_vol,2
4168,$4000_duty,1
4168,$4000_const,1
4168,$4000_vol,8
4168,$4004_duty,1
4168,$4004_const,1
4168,$4004_vol,8
4168,$400E_period,2
4168,$400E_mode,0
4168,$400C_const,1
4168,$400C_vol,10
4169,$4000_duty,1
4169,$4000_const,1
4169,$4000_vol,9
4169,$4004_duty,1
4169,$4004_const,1
4169,$4004_vol,9
4169,$400E_period,1
4169,$400E_mode,0
4169,$400C_const,1
4169,$400C_vol,6
4170,$4000_duty,1
4170,$4000_const,1
4170,$4000_vol,6
4170,$4004_duty,1
4170,$4004_const,1
4170,$4004_vol,6
4170,$400E_period,0
4170,$400E_mode,0
4170,$400C_const,1
4170,$400C_vol,3
4171,$400C_const,1
4171,$400C_vol,0
4171,$400E_period,0
4171,$400E_mode,0
4183,$4004_duty,1
4183,$4004_const,1
4183,$4004_vol,5
4185,$4000_duty,1
4185,$4000_const,1
4185,$4000_vol,5
4185,$4000_duty,1
4185,$4000_const,1
4185,$4000_vol,0
4185,$4004_duty,1
4185,$4004_const,1
4185,$4004_vol,4
4185,$4004_duty,1
4185,$4004_const,1
4185,$4004_vol,0
4186,$4000_duty,1
4186,$4000_const,1
4186,$4000_vol,8
4186,$4002_period,1139
4186,$400B_length,194
4186,$4004_duty,1
4186,$4004_const,1
4186,$4004_vol,8
4187,$4000_duty,1
4187,$4000_const,1
4187,$4000_vol,9
4187,$4004_duty,1
4187,$4004_const,1
4187,$4004_vol,9
4188,$4000_duty,1
4188,$4000_const,1
4188,$4000_vol,6
4188,$4004_duty,1
4188,$4004_const,1
4188,$4004_vol,6
4191,$4000_duty,1
4191,$4000_const,1
4191,$4000_vol,5
4191,$4000_duty,1
4191,$4000_const,1
4191,$4000_vol,0
4192,$4000_duty,1
4192,$4000_const,1
4192,$4000_vol,2
4192,$4002_period,853
4192,$400B_length,193
4192,$4004_duty,1
4192,$4004_const,1
4192,$4004_vol,2
4192,$400E_period,2
4192,$400E_mode,0
4192,$400C_const,1
4192,$400C_vol,10
4193,$400E_period,1
4193,$400E_mode,0
4193,$400C_const,1
4193,$400C_vol,6
4194,$400E_period,0
4194,$400E_mode,0
4194,$400C_const,1
4194,$400C_vol,3
4195,$400C_const,1
4195,$400C_vol,0
4195,$400E_period,0
4195,$400E_mode,0
4204,$4000_duty,1
4204,$4000_const,1
4204,$4000_vol,8
4204,$4002_period,507
4204,$400B_length,192
4204,$4004_duty,1
4204,$4004_const,1
4204,$4004_vol,8
4204,$4006_period,427
4205,$4000_duty,1
4205,$4000_const,1
4205,$4000_vol,9
4205,$4004_duty,1
4205,$4004_const,1
4205,$4004_vol,9
4206,$4000_duty,1
4206,$4000_const,1
4206,$4000_vol,6
4206,$4004_duty,1
4206,$4004_const,1
4206,$4004_vol,6
4209,$4000_duty,1
4209,$4000_const,1
4209,$4000_vol,5
4209,$4000_duty,1
4209,$4000_const,1
4209,$4000_vol,0
4210,$4000_duty,1
4210,$4000_const,1
4210,$4000_vol,8
4210,$4002_period,569
4210,$400B_length,193
4210,$4004_duty,1
4210,$4004_const,1
4210,$4004_vol,8
4211,$4000_duty,1
4211,$4000_const,1
4211,$4000_vol,9
4211,$4004_duty,1
4211,$4004_const,1
4211,$4004_vol,9
4212,$4000_duty,1
4212,$4000_const,1
4212,$4000_vol,6
4212,$4004_duty,1
4212,$4004_const,1
4212,$4004_vol,6
4215,$4000_duty,1
4215,$4000_const,1
4215,$4000_vol,5
4215,$4000_duty,1
4215,$4000_const,1
4215,$4000_vol,0
4216,$4000_duty,1
4216,$4000_const,1
4216,$4000_vol,8
4216,$4004_duty,1
4216,$4004_const,1
4216,$4004_vol,8
4216,$4008_linear,21
4216,$400A_period,639
4216,$400B_length,193
4216,$400E_period,2
4216,$400E_mode,0
4216,$400C_const,1
4216,$400C_vol,10
4217,$4000_duty,1
4217,$4000_const,1
4217,$4000_vol,9
4217,$4004_duty,1
4217,$4004_const,1
4217,$4004_vol,9
4217,$400E_period,1
4217,$400E_mode,0
4217,$400C_const,1
4217,$400C_vol,6
4218,$4000_duty,1
4218,$4000_const,1
4218,$4000_vol,6
4218,$4004_duty,1
4218,$4004_const,1
4218,$4004_vol,7
4218,$400E_period,0
4218,$400E_mode,0
4218,$400C_const,1
4218,$400C_vol,3
4219,$400C_const,1
4219,$400C_vol,0
4219,$400E_period,0
4219,$400E_mode,0
4228,$4008_linear,21
4228,$400A_period,639
4228,$400B_length,193
4228,$400E_period,2
4228,$400E_mode,0
4228,$400C_const,1
4228,$400C_vol,10
4229,$400E_period,1
4229,$400E_mode,0
4229,$400C_const,1
4229,$400C_vol,6
4230,$400E_period,0
4230,$400E_mode,0
4230,$400C_const,1
4230,$400C_vol,3
4231,$400C_const,1
4231,$400C_vol,0
4231,$400E_period,0
4231,$400E_mode,0
4240,$4008_linear,21
4240,$400A_period,639
4240,$400B_length,193
4240,$400E_period,2
4240,$400E_mode,0
4240,$400C_const,1
4240,$400C_vol,10
4241,$400E_period,1
4241,$400E_mode,0
4241,$400C_const,1
4241,$400C_vol,6
4242,$400E_period,0
4242,$400E_mode,0
4242,$400C_const,1
4242,$400C_vol,3
4243,$400C_const,1
4243,$400C_vol,0
4243,$400E_period,0
4243,$400E_mode,0
4252,$4008_linear,21
4252,$400A_period,639
4252,$400B_length,193
4252,$400E_period,2
4252,$400E_mode,0
4252,$400C_const,1
4252,$400C_vol,10
4253,$400E_period,1
4253,$400E_mode,0
4253,$400C_const,1
4253,$400C_vol,6
4254,$400E_period,0
4254,$400E_mode,0
4254,$400C_const,1
4254,$400C_vol,3
4255,$400C_const,1
4255,$400C_vol,0
4255,$400E_period,0
4255,$400E_mode,0
4258,$4000_duty,1
4258,$4000_const,1
4258,$4000_vol,6
4258,$4004_duty,1
4258,$4004_const,1
4258,$4004_vol,7
4260,$4000_duty,1
4260,$4000_const,1
4260,$4000_vol,6
4260,$4004_duty,1
4260,$4004_const,1
4260,$4004_vol,7
4262,$4000_duty,1
4262,$4000_const,1
4262,$4000_vol,6
4262,$4004_duty,1
4262,$4004_const,1
4262,$4004_vol,7
4264,$4000_duty,1
4264,$4000_const,1
4264,$4000_vol,8
4264,$4004_duty,1
4264,$4004_const,1
4264,$4004_vol,7
4264,$4008_linear,21
4264,$400A_period,677
4264,$400B_length,193
4264,$400E_period,2
4264,$400E_mode,0
4264,$400C_const,1
4264,$400C_vol,10
4265,$4000_duty,1
4265,$4000_const,1
4265,$4000_vol,9
4265,$400E_period,1
4265,$400E_mode,0
4265,$400C_const,1
4265,$400C_vol,6
4266,$4000_duty,1
4266,$4000_const,1
4266,$4000_vol,6
4266,$400E_period,0
4266,$400E_mode,0
4266,$400C_const,1
4266,$400C_vol,3
4267,$400C_const,1
4267,$400C_vol,0
4267,$400E_period,0
4267,$400E_mode,0
4276,$4008_linear,21
4276,$400A_period,677
4276,$400B_length,193
4276,$400E_period,2
4276,$400E_mode,0
4276,$400C_const,1
4276,$400C_vol,10
4277,$400E_period,1
4277,$400E_mode,0
4277,$400C_const,1
4277,$400C_vol,6
4278,$400E_period,0
4278,$400E_mode,0
4278,$400C_const,1
4278,$400C_vol,3
4279,$400C_const,1
4279,$400C_vol,0
4279,$400E_period,0
4279,$400E_mode,0
4288,$4008_linear,21
4288,$400A_period,677
4288,$400B_length,193
4288,$400E_period,8
4288,$400E_mode,0
4288,$400C_const,1
4288,$400C_vol,10
4289,$400E_period,6
4289,$400E_mode,0
4289,$400C_const,1
4289,$400C_vol,10
4290,$400C_const,1
4290,$400C_vol,7
4291,$400E_period,3
4291,$400E_mode,0
4291,$400C_const,1
4291,$400C_vol,5
4294,$4008_linear,16
4294,$400A_period,677
4294,$400B_length,193
4294,$400E_period,8
4294,$400E_mode,0
4294,$400C_const,1
4294,$400C_vol,10
4295,$400E_period,6
4295,$400E_mode,0
4295,$400C_const,1
4295,$400C_vol,10
4296,$400C_const,1
4296,$400C_vol,7
4297,$400E_period,3
4297,$400E_mode,0
4297,$400C_const,1
4297,$400C_vol,5
4300,$400E_period,8
4300,$400E_mode,0
4300,$400C_const,1
4300,$400C_vol,10
4301,$400E_period,6
4301,$400E_mode,0
4301,$400C_const,1
4301,$400C_vol,10
4302,$400C_const,1
4302,$400C_vol,7
4303,$400E_period,3
4303,$400E_mode,0
4303,$400C_const,1
4303,$400C_vol,5
4307,$400C_const,1
4307,$400C_vol,4
4311,$4000_duty,1
4311,$4000_const,1
4311,$4000_vol,5
4311,$4000_duty,1
4311,$4000_const,1
4311,$4000_vol,0
4311,$400C_const,1
4311,$400C_vol,3
4312,$4000_duty,1
4312,$4000_const,1
4312,$4000_vol,8
4312,$4002_period,2033
4312,$400B_length,195
4312,$4004_duty,1
4312,$4004_const,1
4312,$4004_vol,8
4312,$4006_period,3045
4312,$4008_linear,16
4312,$400A_period,761
4312,$400B_length,193
4312,$400E_period,8
4312,$400E_mode,0
4312,$400C_const,1
4312,$400C_vol,12
4313,$4000_duty,1
4313,$4000_const,1
4313,$4000_vol,9
4313,$4004_duty,1
4313,$4004_const,1
4313,$4004_vol,9
4313,$400E_period,6
4313,$400E_mode,0
4313,$400C_const,1
4313,$400C_vol,12
4314,$4000_duty,1
4314,$4000_const,1
4314,$4000_vol,6
4314,$4004_duty,1
4314,$4004_const,1
4314,$4004_vol,6
4314,$400C_const,1
4314,$400C_vol,9
4315,$400E_period,3
4315,$400E_mode,0
4315,$400C_const,1
4315,$400C_vol,5
4319,$400C_const,1
4319,$400C_vol,4
4321,$4004_duty,1
4321,$4004_const,1
4321,$4004_vol,5
4323,$4000_duty,1
4323,$4000_const,1
4323,$4000_vol,5
4323,$4000_duty,1
4323,$4000_const,1
4323,$4000_vol,0
4323,$4004_duty,1
4323,$4004_const,1
4323,$4004_vol,4
4323,$4004_duty,1
4323,$4004_const,1
4323,$4004_vol,0
4323,$400C_const,1
4323,$400C_vol,3
4324,$4000_duty,1
4324,$4000_const,1
4324,$4000_vol,8
4324,$4002_period,639
4324,$400B_length,193
4324,$4004_duty,1
4324,$4004_const,1
4324,$4004_vol,8
4324,$4006_period,379
4324,$4008_linear,0
4325,$4000_duty,1
4325,$4000_const,1
4325,$4000_vol,9
4325,$4004_duty,1
4325,$4004_const,1
