frame,parameter,value
3997,$4000_const,1
3997,$4000_vol,6
3997,$4004_duty,3
3997,$4004_const,1
3997,$4004_vol,5
3997,$4008_linear,0
3997,$400C_const,1
3997,$400C_vol,0
3997,$400E_period,1
3997,$400E_mode,0
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,5
3998,$4004_duty,3
3998,$4004_const,1
3998,$4004_vol,4
3998,$400C_const,1
3998,$400C_vol,0
3998,$400E_period,1
3998,$400E_mode,0
3999,$4000_duty,1
3999,$4000_const,1
3999,$4000_vol,3
3999,$4002_period,403
3999,$400B_length,8
3999,$4004_duty,3
3999,$4004_const,1
3999,$4004_vol,2
3999,$4006_period,539
3999,$4008_linear,127
3999,$400A_period,641
3999,$400B_length,9
3999,$400C_const,1
3999,$400C_vol,11
3999,$400E_period,8
3999,$400E_mode,0
4000,$4000_duty,1
4000,$4000_const,1
4000,$4000_vol,11
4000,$4004_duty,3
4000,$4004_const,1
4000,$4004_vol,10
4000,$4008_linear,127
4000,$400C_const,1
4000,$400C_vol,5
4000,$400E_period,8
4000,$400E_mode,0
4001,$4000_duty,1
4001,$4000_const,1
4001,$4000_vol,9
4001,$4004_duty,3
4001,$4004_const,1
4001,$4004_vol,8
4001,$4008_linear,127
4001,$400C_const,1
4001,$400C_vol,5
4001,$400E_period,8
4001,$400E_mode,0
4002,$4000_duty,1
4002,$4000_const,1
4002,$4000_vol,8
4002,$4004_duty,3
4002,$4004_const,1
4002,$4004_vol,7
4002,$4008_linear,127
4002,$400C_const,1
4002,$400C_vol,1
4002,$400E_period,8
4002,$400E_mode,0
4003,$4000_duty,1
4003,$4000_const,1
4003,$4000_vol,8
4003,$4004_duty,3
4003,$4004_const,1
4003,$4004_vol,7
4003,$4008_linear,127
4003,$400C_const,1
4003,$400C_vol,0
4003,$400E_period,8
4003,$400E_mode,0
4004,$4000_duty,1
4004,$4000_const,1
4004,$4000_vol,6
4004,$4004_duty,3
4004,$4004_const,1
4004,$4004_vol,5
4004,$4008_linear,127
4004,$400C_const,1
4004,$400C_vol,0
4004,$400E_period,8
4004,$400E_mode,0
4005,$4000_duty,1
4005,$4000_const,1
4005,$4000_vol,3
4005,$4002_period,481
4005,$400B_length,8
4005,$4004_duty,3
4005,$4004_const,1
4005,$4004_vol,2
4005,$4006_period,641
4005,$4008_linear,127
4005,$400C_const,1
4005,$400C_vol,11
4005,$400E_period,1
4005,$400E_mode,0
4006,$4000_duty,1
4006,$4000_const,1
4006,$4000_vol,11
4006,$4004_duty,3
4006,$4004_const,1
4006,$4004_vol,10
4006,$4008_linear,127
4006,$400C_const,1
4006,$400C_vol,5
4006,$400E_period,1
4006,$400E_mode,0
4007,$4000_duty,1
4007,$4000_const,1
4007,$4000_vol,9
4007,$4004_duty,3
4007,$4004_const,1
4007,$4004_vol,8
4007,$4008_linear,127
4007,$400C_const,1
4007,$400C_vol,5
4007,$400E_period,1
4007,$400E_mode,0
4008,$4000_duty,1
4008,$4000_const,1
4008,$4000_vol,8
4008,$4004_duty,3
4008,$4004_const,1
4008,$4004_vol,7
4008,$4008_linear,127
4008,$400C_const,1
4008,$400C_vol,1
4008,$400E_period,1
4008,$400E_mode,0
4009,$4000_duty,1
4009,$4000_const,1
4009,$4000_vol,8
4009,$4004_duty,3
4009,$4004_const,1
4009,$4004_vol,7
4009,$4008_linear,0
4009,$400C_const,1
4009,$400C_vol,0
4009,$400E_period,1
4009,$400E_mode,0
4010,$4000_duty,1
4010,$4000_const,1
4010,$4000_vol,8
4010,$4004_duty,3
4010,$4004_const,1
4010,$4004_vol,7
4010,$400C_const,1
4010,$400C_vol,0
4010,$400E_period,1
4010,$400E_mode,0
4011,$4000_duty,1
4011,$4000_const,1
4011,$4000_vol,8
4011,$4004_duty,3
4011,$4004_const,1
4011,$4004_vol,7
4011,$4008_linear,127
4011,$400A_period,961
4011,$400B_length,9
4011,$400C_const,1
4011,$400C_vol,11
4011,$400E_period,11
4011,$400E_mode,0
4012,$4000_duty,1
4012,$4000_const,1
4012,$4000_vol,8
4012,$4004_duty,3
4012,$4004_const,1
4012,$4004_vol,7
4012,$4008_linear,127
4012,$400C_const,1
4012,$400C_vol,5
4012,$400E_period,11
4012,$400E_mode,0
4013,$4000_duty,1
4013,$4000_const,1
4013,$4000_vol,8
4013,$4004_duty,3
4013,$4004_const,1
4013,$4004_vol,7
4013,$4008_linear,127
4013,$400C_const,1
4013,$400C_vol,5
4013,$400E_period,11
4013,$400E_mode,0
4014,$4000_duty,1
4014,$4000_const,1
4014,$4000_vol,8
4014,$4004_duty,3
4014,$4004_const,1
4014,$4004_vol,7
4014,$4008_linear,127
4014,$400C_const,1
4014,$400C_vol,1
4014,$400E_period,11
4014,$400E_mode,0
4015,$4000_duty,1
4015,$4000_const,1
4015,$4000_vol,6
4015,$4004_duty,3
4015,$4004_const,1
4015,$4004_vol,5
4015,$4008_linear,127
4015,$400C_const,1
4015,$400C_vol,0
4015,$400E_period,11
4015,$400E_mode,0
4016,$4000_duty,1
4016,$4000_const,1
4016,$4000_vol,5
4016,$4004_duty,3
4016,$4004_const,1
4016,$4004_vol,4
4016,$4008_linear,0
4016,$400C_const,1
4016,$400C_vol,0
4016,$400E_period,11
4016,$400E_mode,0
4017,$4000_duty,1
4017,$4000_const,1
4017,$4000_vol,3
4017,$4002_period,359
4017,$400B_length,8
4017,$4004_duty,3
4017,$4004_const,1
4017,$4004_vol,2
4017,$4006_period,481
4017,$4008_linear,127
4017,$400A_period,641
4017,$400B_length,9
4017,$400C_const,1
4017,$400C_vol,11
4017,$400E_period,8
4017,$400E_mode,0
4018,$4000_duty,1
4018,$4000_const,1
4018,$4000_vol,11
4018,$4004_duty,3
4018,$4004_const,1
4018,$4004_vol,10
4018,$4008_linear,127
4018,$400C_const,1
4018,$400C_vol,5
4018,$400E_period,8
4018,$400E_mode,0
4019,$4000_duty,1
4019,$4000_const,1
4019,$4000_vol,9
4019,$4004_duty,3
4019,$4004_const,1
4019,$4004_vol,8
4019,$4008_linear,127
4019,$400C_const,1
4019,$400C_vol,5
4019,$400E_period,8
4019,$400E_mode,0
4020,$4000_duty,1
4020,$4000_const,1
4020,$4000_vol,8
4020,$4004_duty,3
4020,$4004_const,1
4020,$4004_vol,7
4020,$4008_linear,127
4020,$400C_const,1
4020,$400C_vol,1
4020,$400E_period,8
4020,$400E_mode,0
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,8
4021,$4004_duty,3
4021,$4004_const,1
4021,$4004_vol,7
4021,$4008_linear,127
4021,$400C_const,1
4021,$400C_vol,0
4021,$400E_period,8
4021,$400E_mode,0
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,8
4022,$4004_duty,3
4022,$4004_const,1
4022,$4004_vol,7
4022,$4008_linear,0
4022,$400C_const,1
4022,$400C_vol,0
4022,$400E_period,8
4022,$400E_mode,0
4023,$4000_duty,1
4023,$4000_const,1
4023,$4000_vol,8
4023,$4004_duty,3
4023,$4004_const,1
4023,$4004_vol,7
4023,$4008_linear,0
4023,$400C_const,1
4023,$400C_vol,11
4023,$400E_period,1
4023,$400E_mode,0
4024,$4000_duty,1
4024,$4000_const,1
4024,$4000_vol,8
4024,$4004_duty,3
4024,$4004_const,1
4024,$4004_vol,7
4024,$400C_const,1
4024,$400C_vol,5
4024,$400E_period,1
4024,$400E_mode,0
4025,$4000_duty,1
4025,$4000_const,1
4025,$4000_vol,8
4025,$4004_duty,3
4025,$4004_const,1
4025,$4004_vol,7
4025,$400C_const,1
4025,$400C_vol,5
4025,$400E_period,1
4025,$400E_mode,0
4026,$4000_duty,1
4026,$4000_const,1
4026,$4000_vol,8
4026,$4004_duty,3
4026,$4004_const,1
4026,$4004_vol,7
4026,$400C_const,1
4026,$400C_vol,1
4026,$400E_period,1
4026,$400E_mode,0
4027,$4000_duty,1
4027,$4000_const,1
4027,$4000_vol,8
4027,$4004_duty,3
4027,$4004_const,1
4027,$4004_vol,7
4027,$400C_const,1
4027,$400C_vol,0
4027,$400E_period,1
4027,$400E_mode,0
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,8
4028,$4004_duty,3
4028,$4004_const,1
4028,$4004_vol,7
4028,$400C_const,1
4028,$400C_vol,0
4028,$400E_period,1
4028,$400E_mode,0
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,8
4029,$4004_duty,3
4029,$4004_const,1
4029,$4004_vol,7
4029,$4008_linear,127
4029,$400A_period,641
4029,$400B_length,9
4029,$400C_const,1
4029,$400C_vol,11
4029,$400E_period,11
4029,$400E_mode,0
4030,$4000_duty,1
4030,$4000_const,1
4030,$4000_vol,8
4030,$4004_duty,3
4030,$4004_const,1
4030,$4004_vol,7
4030,$4008_linear,127
4030,$400C_const,1
4030,$400C_vol,5
4030,$400E_period,11
4030,$400E_mode,0
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,8
4031,$4004_duty,3
4031,$4004_const,1
4031,$4004_vol,7
4031,$4008_linear,127
4031,$400C_const,1
4031,$400C_vol,5
4031,$400E_period,11
4031,$400E_mode,0
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,8
4032,$4004_duty,3
4032,$4004_const,1
4032,$4004_vol,7
4032,$4008_linear,127
4032,$400C_const,1
4032,$400C_vol,5
4032,$400E_period,11
4032,$400E_mode,0
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,8
4033,$4004_duty,3
4033,$4004_const,1
4033,$4004_vol,5
4033,$4008_linear,127
4033,$400C_const,1
4033,$400C_vol,5
4033,$400E_period,11
4033,$400E_mode,0
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,6
4034,$4004_duty,3
4034,$4004_const,1
4034,$4004_vol,4
4034,$4008_linear,127
4034,$400C_const,1
4034,$400C_vol,5
4034,$400E_period,11
4034,$400E_mode,0
4035,$4000_duty,1
4035,$4000_const,1
4035,$4000_vol,3
4035,$4002_period,321
4035,$400B_length,8
4035,$4004_duty,3
4035,$4004_const,1
4035,$4004_vol,2
4035,$4006_period,427
4035,$4008_linear,127
4035,$400C_const,1
4035,$400C_vol,5
4035,$400E_period,11
4035,$400E_mode,0
4036,$4000_duty,1
4036,$4000_const,1
4036,$4000_vol,11
4036,$4004_duty,3
4036,$4004_const,1
4036,$4004_vol,10
4036,$4008_linear,127
4036,$400C_const,1
4036,$400C_vol,1
4036,$400E_period,11
4036,$400E_mode,0
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,9
4037,$4004_duty,3
4037,$4004_const,1
4037,$4004_vol,8
4037,$4008_linear,127
4037,$400C_const,1
4037,$400C_vol,0
4037,$400E_period,11
4037,$400E_mode,0
4038,$4000_duty,1
4038,$4000_const,1
4038,$4000_vol,8
4038,$4004_duty,3
4038,$4004_const,1
4038,$4004_vol,7
4038,$4008_linear,127
4038,$400C_const,1
4038,$400C_vol,0
4038,$400E_period,11
4038,$400E_mode,0
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,8
4039,$4004_duty,3
4039,$4004_const,1
4039,$4004_vol,7
4039,$4008_linear,0
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,8
4040,$4004_duty,3
4040,$4004_const,1
4040,$4004_vol,7
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,8
4041,$4004_duty,3
4041,$4004_const,1
4041,$4004_vol,7
4041,$4008_linear,127
4041,$400A_period,961
4041,$400B_length,9
4041,$400C_const,1
4041,$400C_vol,11
4041,$400E_period,11
4041,$400E_mode,0
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,8
4042,$4004_duty,3
4042,$4004_const,1
4042,$4004_vol,7
4042,$4008_linear,127
4042,$400C_const,1
4042,$400C_vol,5
4042,$400E_period,11
4042,$400E_mode,0
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,8
4043,$4004_duty,3
4043,$4004_const,1
4043,$4004_vol,7
4043,$4008_linear,127
4043,$400C_const,1
4043,$400C_vol,5
4043,$400E_period,11
4043,$400E_mode,0
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,8
4044,$4004_duty,3
4044,$4004_const,1
4044,$4004_vol,7
4044,$4008_linear,127
4044,$400C_const,1
4044,$400C_vol,1
4044,$400E_period,11
4044,$400E_mode,0
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,6
4045,$4004_duty,3
4045,$4004_const,1
4045,$4004_vol,5
4045,$4008_linear,127
4045,$400C_const,1
4045,$400C_vol,0
4045,$400E_period,11
4045,$400E_mode,0
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,5
4046,$4004_duty,3
4046,$4004_const,1
4046,$4004_vol,4
4046,$4008_linear,0
4046,$400C_const,1
4046,$400C_vol,0
4046,$400E_period,11
4046,$400E_mode,0
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,3
4047,$4002_period,359
4047,$400B_length,8
4047,$4004_duty,3
4047,$4004_const,1
4047,$4004_vol,2
4047,$4006_period,481
4047,$4008_linear,127
4047,$400A_period,641
4047,$400B_length,9
4047,$400C_const,1
4047,$400C_vol,11
4047,$400E_period,8
4047,$400E_mode,0
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,11
4048,$4004_duty,3
4048,$4004_const,1
4048,$4004_vol,10
4048,$4008_linear,127
4048,$400C_const,1
4048,$400C_vol,5
4048,$400E_period,8
4048,$400E_mode,0
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,9
4049,$4004_duty,3
4049,$4004_const,1
4049,$4004_vol,8
4049,$4008_linear,127
4049,$400C_const,1
4049,$400C_vol,5
4049,$400E_period,8
4049,$400E_mode,0
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,8
4050,$4004_duty,3
4050,$4004_const,1
4050,$4004_vol,7
4050,$4008_linear,127
4050,$400C_const,1
4050,$400C_vol,1
4050,$400E_period,8
4050,$400E_mode,0
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,8
4051,$4004_duty,3
4051,$4004_const,1
4051,$4004_vol,7
4051,$4008_linear,127
4051,$400C_const,1
4051,$400C_vol,0
4051,$400E_period,8
4051,$400E_mode,0
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,8
4052,$4004_duty,3
4052,$4004_const,1
4052,$4004_vol,7
4052,$4008_linear,127
4052,$400C_const,1
4052,$400C_vol,0
4052,$400E_period,8
4052,$400E_mode,0
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,8
4053,$4004_duty,3
4053,$4004_const,1
4053,$4004_vol,7
4053,$4008_linear,127
4053,$400C_const,1
4053,$400C_vol,11
4053,$400E_period,1
4053,$400E_mode,0
4054,$4000_duty,1
4054,$4000_const,1
4054,$4000_vol,8
4054,$4004_duty,3
4054,$4004_const,1
4054,$4004_vol,7
4054,$4008_linear,127
4054,$400C_const,1
4054,$400C_vol,5
4054,$400E_period,1
4054,$400E_mode,0
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,8
4055,$4004_duty,3
4055,$4004_const,1
4055,$4004_vol,7
4055,$4008_linear,127
4055,$400C_const,1
4055,$400C_vol,5
4055,$400E_period,1
4055,$400E_mode,0
4056,$4000_duty,1
4056,$4000_const,1
4056,$4000_vol,8
4056,$4004_duty,3
4056,$4004_const,1
4056,$4004_vol,7
4056,$4008_linear,127
4056,$400C_const,1
4056,$400C_vol,1
4056,$400E_period,1
4056,$400E_mode,0
4057,$4000_duty,1
4057,$4000_const,1
4057,$4000_vol,6
4057,$4004_duty,3
4057,$4004_const,1
4057,$4004_vol,5
4057,$4008_linear,0
4057,$400C_const,1
4057,$400C_vol,0
4057,$400E_period,1
4057,$400E_mode,0
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,5
4058,$4004_duty,3
4058,$4004_const,1
4058,$4004_vol,4
4058,$400C_const,1
4058,$400C_vol,0
4058,$400E_period,1
4058,$400E_mode,0
4059,$4000_duty,1
4059,$4000_const,1
4059,$4000_vol,3
4059,$4002_period,403
4059,$400B_length,8
4059,$4004_duty,3
4059,$4004_const,1
4059,$4004_vol,2
4059,$4006_period,539
4059,$4008_linear,127
4059,$400A_period,961
4059,$400B_length,9
4059,$400C_const,1
4059,$400C_vol,11
4059,$400E_period,11
4059,$400E_mode,0
4060,$4000_duty,1
4060,$4000_const,1
4060,$4000_vol,11
4060,$4004_duty,3
4060,$4004_const,1
4060,$4004_vol,10
4060,$4008_linear,127
4060,$400C_const,1
4060,$400C_vol,5
4060,$400E_period,11
4060,$400E_mode,0
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,9
4061,$4004_duty,3
4061,$4004_const,1
4061,$4004_vol,8
4061,$4008_linear,127
4061,$400C_const,1
4061,$400C_vol,5
4061,$400E_period,11
4061,$400E_mode,0
4062,$4000_duty,1
4062,$4000_const,1
4062,$4000_vol,8
4062,$4004_duty,3
4062,$4004_const,1
4062,$4004_vol,7
4062,$4008_linear,127
4062,$400C_const,1
4062,$400C_vol,1
4062,$400E_period,11
4062,$400E_mode,0
4063,$4000_duty,1
4063,$4000_const,1
4063,$4000_vol,8
4063,$4004_duty,3
4063,$4004_const,1
4063,$4004_vol,7
4063,$4008_linear,127
4063,$400C_const,1
4063,$400C_vol,0
4063,$400E_period,11
4063,$400E_mode,0
4064,$4000_duty,1
4064,$4000_const,1
4064,$4000_vol,8
4064,$4004_duty,3
4064,$4004_const,1
4064,$4004_vol,7
4064,$4008_linear,127
4064,$400C_const,1
4064,$400C_vol,0
4064,$400E_period,11
4064,$400E_mode,0
4065,$4000_duty,1
4065,$4000_const,1
4065,$4000_vol,8
4065,$4004_duty,3
4065,$4004_const,1
4065,$4004_vol,7
4065,$4008_linear,127
4065,$400C_const,1
4065,$400C_vol,11
4065,$400E_period,1
4065,$400E_mode,0
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,8
4066,$4004_duty,3
4066,$4004_const,1
4066,$4004_vol,7
4066,$4008_linear,127
4066,$400C_const,1
4066,$400C_vol,5
4066,$400E_period,1
4066,$400E_mode,0
4067,$4000_duty,1
4067,$4000_const,1
4067,$4000_vol,8
4067,$4004_duty,3
4067,$4004_const,1
4067,$4004_vol,7
4067,$4008_linear,127
4067,$400C_const,1
4067,$400C_vol,5
4067,$400E_period,1
4067,$400E_mode,0
4068,$4000_duty,1
4068,$4000_const,1
4068,$4000_vol,8
4068,$4004_duty,3
4068,$4004_const,1
4068,$4004_vol,7
4068,$4008_linear,127
4068,$400C_const,1
4068,$400C_vol,1
4068,$400E_period,1
4068,$400E_mode,0
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,6
4069,$4004_duty,3
4069,$4004_const,1
4069,$4004_vol,5
4069,$4008_linear,0
4069,$400C_const,1
4069,$400C_vol,0
4069,$400E_period,1
4069,$400E_mode,0
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,5
4070,$4004_duty,3
4070,$4004_const,1
4070,$4004_vol,4
4070,$400C_const,1
4070,$400C_vol,0
4070,$400E_period,1
4070,$400E_mode,0
4071,$4000_duty,1
4071,$4000_const,1
4071,$4000_vol,3
4071,$4002_period,509
4071,$400B_length,8
4071,$4004_duty,3
4071,$4004_const,1
4071,$4004_vol,2
4071,$4006_period,679
4071,$4008_linear,127
4071,$400A_period,605
4071,$400B_length,9
4071,$400C_const,1
4071,$400C_vol,11
4071,$400E_period,11
4071,$400E_mode,0
4072,$4000_duty,1
4072,$4000_const,1
4072,$4000_vol,11
4072,$4004_duty,3
4072,$4004_const,1
4072,$4004_vol,10
4072,$4008_linear,127
4072,$400C_const,1
4072,$400C_vol,5
4072,$400E_period,11
4072,$400E_mode,0
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,9
4073,$4004_duty,3
4073,$4004_const,1
4073,$4004_vol,8
4073,$4008_linear,127
4073,$400C_const,1
4073,$400C_vol,5
4073,$400E_period,11
4073,$400E_mode,0
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,8
4074,$4004_duty,3
4074,$4004_const,1
4074,$4004_vol,7
4074,$4008_linear,127
4074,$400C_const,1
4074,$400C_vol,1
4074,$400E_period,11
4074,$400E_mode,0
4075,$4000_duty,1
4075,$4000_const,1
4075,$4000_vol,8
4075,$4004_duty,3
4075,$4004_const,1
4075,$4004_vol,7
4075,$4008_linear,127
4075,$400C_const,1
4075,$400C_vol,0
4075,$400E_period,11
4075,$400E_mode,0
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,8
4076,$4004_duty,3
4076,$4004_const,1
4076,$4004_vol,7
4076,$4008_linear,0
4076,$400C_const,1
4076,$400C_vol,0
4076,$400E_period,11
4076,$400E_mode,0
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,8
4077,$4004_duty,3
4077,$4004_const,1
4077,$4004_vol,7
4077,$4008_linear,0
4077,$400C_const,1
4077,$400C_vol,11
4077,$400E_period,1
4077,$400E_mode,0
4078,$4000_duty,1
4078,$4000_const,1
4078,$4000_vol,8
4078,$4004_duty,3
4078,$4004_const,1
4078,$4004_vol,7
4078,$400C_const,1
4078,$400C_vol,5
4078,$400E_period,1
4078,$400E_mode,0
4079,$4000_duty,1
4079,$4000_const,1
4079,$4000_vol,6
4079,$4004_duty,3
4079,$4004_const,1
4079,$4004_vol,5
4079,$400C_const,1
4079,$400C_vol,5
4079,$400E_period,1
4079,$400E_mode,0
4080,$4000_duty,1
4080,$4000_const,1
4080,$4000_vol,5
4080,$4004_duty,3
4080,$4004_const,1
4080,$4004_vol,4
4080,$400C_const,1
4080,$400C_vol,1
4080,$400E_period,1
4080,$400E_mode,0
4081,$4000_duty,1
4081,$4000_const,1
4081,$4000_vol,4
4081,$4004_duty,3
4081,$4004_const,1
4081,$4004_vol,3
4081,$400C_const,1
4081,$400C_vol,0
4081,$400E_period,1
4081,$400E_mode,0
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,3
4082,$4004_duty,3
4082,$4004_const,1
4082,$4004_vol,2
4082,$400C_const,1
4082,$400C_vol,0
4082,$400E_period,1
4082,$400E_mode,0
4083,$4000_duty,1
4083,$4000_const,1
4083,$4000_vol,3
4083,$4002_period,481
4083,$400B_length,8
4083,$4004_duty,3
4083,$4004_const,1
4083,$4004_vol,2
4083,$4006_period,641
4083,$4008_linear,127
4083,$400A_period,605
4083,$400B_length,9
4083,$400C_const,1
4083,$400C_vol,11
4083,$400E_period,11
4083,$400E_mode,0
4084,$4000_duty,1
4084,$4000_const,1
4084,$4000_vol,11
4084,$4004_duty,3
4084,$4004_const,1
4084,$4004_vol,10
4084,$4008_linear,127
4084,$400C_const,1
4084,$400C_vol,5
4084,$400E_period,11
4084,$400E_mode,0
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,9
4085,$4004_duty,3
4085,$4004_const,1
4085,$4004_vol,8
4085,$4008_linear,127
4085,$400C_const,1
4085,$400C_vol,5
4085,$400E_period,11
4085,$400E_mode,0
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,8
4086,$4004_duty,3
4086,$4004_const,1
4086,$4004_vol,7
4086,$4008_linear,127
4086,$400C_const,1
4086,$400C_vol,1
4086,$400E_period,11
4086,$400E_mode,0
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,8
4087,$4004_duty,3
4087,$4004_const,1
4087,$4004_vol,7
4087,$4008_linear,127
4087,$400C_const,1
4087,$400C_vol,0
4087,$400E_period,11
4087,$400E_mode,0
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,8
4088,$4004_duty,3
4088,$4004_const,1
4088,$4004_vol,7
4088,$4008_linear,127
4088,$400C_const,1
4088,$400C_vol,0
4088,$400E_period,11
4088,$400E_mode,0
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,8
4089,$4004_duty,3
4089,$4004_const,1
4089,$4004_vol,7
4089,$4008_linear,127
4089,$400C_const,1
4089,$400C_vol,11
4089,$400E_period,1
4089,$400E_mode,0
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,8
4090,$4004_duty,3
4090,$4004_const,1
4090,$4004_vol,7
4090,$4008_linear,127
4090,$400C_const,1
4090,$400C_vol,5
4090,$400E_period,1
4090,$400E_mode,0
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,8
4091,$4004_duty,3
4091,$4004_const,1
4091,$4004_vol,7
4091,$4008_linear,127
4091,$400C_const,1
4091,$400C_vol,5
4091,$400E_period,1
4091,$400E_mode,0
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,8
4092,$4004_duty,3
4092,$4004_const,1
4092,$4004_vol,7
4092,$4008_linear,127
4092,$400C_const,1
4092,$400C_vol,1
4092,$400E_period,1
4092,$400E_mode,0
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,6
4093,$4004_duty,3
4093,$4004_const,1
4093,$4004_vol,5
4093,$4008_linear,0
4093,$400C_const,1
4093,$400C_vol,0
4093,$400E_period,1
4093,$400E_mode,0
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,5
4094,$4004_duty,3
4094,$4004_const,1
4094,$4004_vol,4
4094,$400C_const,1
4094,$400C_vol,0
4094,$400E_period,1
4094,$400E_mode,0
4095,$4000_duty,1
4095,$4000_const,1
4095,$4000_vol,3
4095,$4002_period,403
4095,$400B_length,8
4095,$4004_duty,3
4095,$4004_const,1
4095,$4004_vol,2
4095,$4006_period,539
4095,$4008_linear,127
4095,$400A_period,807
4095,$400B_length,9
4095,$400C_const,1
4095,$400C_vol,11
4095,$400E_period,8
4095,$400E_mode,0
4096,$4000_duty,1
4096,$4000_const,1
4096,$4000_vol,11
4096,$4004_duty,3
4096,$4004_const,1
4096,$4004_vol,10
4096,$4008_linear,127
4096,$400C_const,1
4096,$400C_vol,5
4096,$400E_period,8
4096,$400E_mode,0
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,9
4097,$4004_duty,3
4097,$4004_const,1
4097,$4004_vol,8
4097,$4008_linear,127
4097,$400C_const,1
4097,$400C_vol,5
4097,$400E_period,8
4097,$400E_mode,0
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,8
4098,$4004_duty,3
4098,$4004_const,1
4098,$4004_vol,7
4098,$4008_linear,127
4098,$400C_const,1
4098,$400C_vol,1
4098,$400E_period,8
4098,$400E_mode,0
4099,$4000_duty,1
4099,$4000_const,1
4099,$4000_vol,8
4099,$4004_duty,3
4099,$4004_const,1
4099,$4004_vol,7
4099,$4008_linear,127
4099,$400C_const,1
4099,$400C_vol,0
4099,$400E_period,8
4099,$400E_mode,0
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,6
4100,$4004_duty,3
4100,$4004_const,1
4100,$4004_vol,5
4100,$4008_linear,127
4100,$400C_const,1
4100,$400C_vol,0
4100,$400E_period,8
4100,$400E_mode,0
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,3
4101,$4002_period,481
4101,$400B_length,8
4101,$4004_duty,3
4101,$4004_const,1
4101,$4004_vol,2
4101,$4006_period,641
4101,$4008_linear,127
4101,$400C_const,1
4101,$400C_vol,11
4101,$400E_period,1
4101,$400E_mode,0
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,11
4102,$4004_duty,3
4102,$4004_const,1
4102,$4004_vol,10
4102,$4008_linear,127
4102,$400C_const,1
4102,$400C_vol,5
4102,$400E_period,1
4102,$400E_mode,0
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,9
4103,$4004_duty,3
4103,$4004_const,1
4103,$4004_vol,8
4103,$4008_linear,127
4103,$400C_const,1
4103,$400C_vol,5
4103,$400E_period,1
4103,$400E_mode,0
4104,$4000_duty,1
4104,$4000_const,1
4104,$4000_vol,8
