frame,parameter,value
2418,$4000_const,1
2418,$4000_vol,5
2418,$4001_sweep,8
2418,$4002_period,303
2418,$400B_length,0
2418,$4008_linear,127
2418,$400C_const,1
2418,$400C_vol,3
2418,$400E_period,6
2418,$400E_mode,0
2419,$4004_duty,0
2419,$4004_const,1
2419,$4004_vol,4
2419,$4008_linear,127
2420,$4008_linear,127
2421,$4000_duty,0
2421,$4000_const,1
2421,$4000_vol,5
2421,$4001_sweep,8
2421,$4002_period,339
2421,$400B_length,0
2421,$4008_linear,0
2421,$400C_const,1
2421,$400C_vol,2
2421,$400E_period,6
2421,$400E_mode,0
2422,$4008_linear,0
2423,$4004_duty,0
2423,$4004_const,1
2423,$4004_vol,5
2423,$4005_sweep,8
2423,$4006_period,305
2423,$4008_linear,0
2423,$400C_const,1
2423,$400C_vol,0
2423,$400E_period,0
2423,$400E_mode,0
2424,$4008_linear,0
2425,$4000_duty,0
2425,$4000_const,1
2425,$4000_vol,5
2425,$4001_sweep,8
2425,$4002_period,381
2425,$400B_length,0
2425,$4008_linear,0
2426,$4008_linear,0
2427,$4008_linear,0
2428,$4000_duty,0
2428,$4000_const,1
2428,$4000_vol,5
2428,$4001_sweep,8
2428,$4002_period,427
2428,$400B_length,0
2428,$4004_duty,0
2428,$4004_const,1
2428,$4004_vol,4
2428,$4008_linear,127
2428,$400A_period,1209
2428,$400B_length,2
2429,$4008_linear,127
2430,$4008_linear,127
2431,$4008_linear,127
2432,$4000_duty,0
2432,$4000_const,1
2432,$4000_vol,5
2432,$4001_sweep,8
2432,$4002_period,381
2432,$400B_length,0
2432,$4008_linear,127
2433,$4004_duty,0
2433,$4004_const,1
2433,$4004_vol,5
2433,$4005_sweep,8
2433,$4006_period,341
2433,$4008_linear,127
2434,$4008_linear,127
2435,$4000_duty,0
2435,$4000_const,1
2435,$4000_vol,5
2435,$4001_sweep,8
2435,$4002_period,339
2435,$400B_length,0
2435,$4008_linear,0
2436,$4008_linear,0
2437,$4008_linear,0
2438,$4004_duty,0
2438,$4004_const,1
2438,$4004_vol,4
2438,$4008_linear,0
2439,$4000_duty,0
2439,$4000_const,1
2439,$4000_vol,5
2439,$4001_sweep,8
2439,$4002_period,303
2439,$400B_length,0
2439,$4008_linear,0
2440,$4008_linear,0
2441,$4008_linear,0
2442,$4000_duty,0
2442,$4000_const,1
2442,$4000_vol,5
2442,$4001_sweep,8
2442,$4002_period,303
2442,$400B_length,0
2442,$4004_duty,0
2442,$4004_const,1
2442,$4004_vol,5
2442,$4005_sweep,8
2442,$4006_period,257
2442,$4008_linear,127
2442,$400A_period,761
2442,$400B_length,1
2442,$400C_const,0
2442,$400C_vol,5
2442,$400E_period,15
2442,$400E_mode,0
2443,$4008_linear,127
2444,$4008_linear,127
2444,$400C_const,1
2444,$400C_vol,0
2444,$400E_period,0
2444,$400E_mode,0
2445,$4008_linear,127
2446,$4008_linear,127
2447,$4004_duty,0
2447,$4004_const,1
2447,$4004_vol,4
2447,$4008_linear,127
2448,$4008_linear,127
2449,$4000_duty,0
2449,$4000_const,1
2449,$4000_vol,4
2449,$4008_linear,0
2450,$4008_linear,0
2451,$4008_linear,0
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,3
2452,$4008_linear,0
2453,$4008_linear,0
2454,$4008_linear,0
2455,$4008_linear,0
2456,$4000_duty,0
2456,$4000_const,1
2456,$4000_vol,5
2456,$4001_sweep,8
2456,$4002_period,303
2456,$400B_length,0
2456,$4004_duty,0
2456,$4004_const,1
2456,$4004_vol,5
2456,$4005_sweep,8
2456,$4006_period,257
2456,$4008_linear,127
2456,$400A_period,761
2456,$400B_length,1
2457,$4008_linear,127
2458,$4008_linear,127
2459,$4008_linear,127
2460,$4008_linear,127
2461,$4004_duty,0
2461,$4004_const,1
2461,$4004_vol,4
2461,$4008_linear,127
2462,$4008_linear,127
2463,$4000_duty,0
2463,$4000_const,1
2463,$4000_vol,4
2463,$4008_linear,0
2464,$4008_linear,0
2465,$4008_linear,0
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,3
2466,$4008_linear,0
2467,$4008_linear,0
2468,$4008_linear,0
2469,$4008_linear,0
2470,$4000_duty,0
2470,$4000_const,1
2470,$4000_vol,5
2470,$4001_sweep,8
2470,$4002_period,303
2470,$400B_length,0
2470,$4004_duty,0
2470,$4004_const,1
2470,$4004_vol,5
2470,$4005_sweep,8
2470,$4006_period,383
2470,$4008_linear,127
2470,$400A_period,855
2470,$400B_length,1
2470,$400C_const,1
2470,$400C_vol,9
2470,$400E_period,7
2470,$400E_mode,0
2471,$4008_linear,127
2472,$4008_linear,127
2472,$400C_const,1
2472,$400C_vol,5
2472,$400E_period,6
2472,$400E_mode,0
2473,$4008_linear,127
2474,$4008_linear,127
2474,$400C_const,1
2474,$400C_vol,3
2474,$400E_period,6
2474,$400E_mode,0
2475,$4004_duty,0
2475,$4004_const,1
2475,$4004_vol,4
2475,$4008_linear,127
2476,$4008_linear,127
2477,$4008_linear,0
2477,$400C_const,1
2477,$400C_vol,2
2477,$400E_period,6
2477,$400E_mode,0
2478,$4008_linear,0
2479,$4000_duty,0
2479,$4000_const,1
2479,$4000_vol,5
2479,$4001_sweep,8
2479,$4002_period,303
2479,$400B_length,0
2479,$4008_linear,0
2479,$400C_const,1
2479,$400C_vol,0
2479,$400E_period,0
2479,$400E_mode,0
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,3
2480,$4008_linear,0
2481,$4008_linear,0
2482,$4008_linear,0
2483,$4008_linear,0
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,5
2484,$4005_sweep,8
2484,$4006_period,257
2484,$4008_linear,127
2484,$400A_period,855
2484,$400B_length,1
2485,$4008_linear,127
2486,$4000_duty,0
2486,$4000_const,1
2486,$4000_vol,4
2486,$4008_linear,127
2487,$4008_linear,127
2488,$4008_linear,127
2489,$4000_duty,0
2489,$4000_const,1
2489,$4000_vol,4
2489,$4001_sweep,8
2489,$4002_period,303
2489,$400B_length,0
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,4
2489,$4008_linear,127
2490,$4008_linear,127
2491,$4000_duty,0
2491,$4000_const,1
2491,$4000_vol,3
2491,$4008_linear,0
2492,$4008_linear,0
2493,$4008_linear,0
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,3
2494,$4008_linear,0
2495,$4008_linear,0
2496,$4008_linear,0
2497,$4008_linear,0
2498,$4000_duty,0
2498,$4000_const,1
2498,$4000_vol,5
2498,$4001_sweep,8
2498,$4002_period,303
2498,$400B_length,0
2498,$4004_duty,0
2498,$4004_const,1
2498,$4004_vol,5
2498,$4005_sweep,8
2498,$4006_period,257
2498,$4008_linear,127
2498,$400A_period,905
2498,$400B_length,1
2498,$400C_const,0
2498,$400C_vol,5
2498,$400E_period,15
2498,$400E_mode,0
2499,$4008_linear,127
2500,$4008_linear,127
2500,$400C_const,1
2500,$400C_vol,0
2500,$400E_period,0
2500,$400E_mode,0
2501,$4008_linear,127
2502,$4008_linear,127
2503,$4004_duty,0
2503,$4004_const,1
2503,$4004_vol,4
2503,$4008_linear,127
2504,$4008_linear,127
2505,$4000_duty,0
2505,$4000_const,1
2505,$4000_vol,4
2505,$4008_linear,0
2506,$4008_linear,0
2507,$4008_linear,0
2508,$4004_duty,0
2508,$4004_const,1
2508,$4004_vol,3
2508,$4008_linear,0
2509,$4008_linear,0
2510,$4008_linear,0
2511,$4000_duty,0
2511,$4000_const,1
2511,$4000_vol,3
2511,$4008_linear,0
2512,$4004_duty,0
2512,$4004_const,1
2512,$4004_vol,5
2512,$4005_sweep,8
2512,$4006_period,607
2512,$4008_linear,127
2512,$400A_period,905
2512,$400B_length,1
2512,$400C_const,0
2512,$400C_vol,5
2512,$400E_period,15
2512,$400E_mode,0
2513,$4008_linear,127
2514,$4008_linear,127
2514,$400C_const,1
2514,$400C_vol,0
2514,$400E_period,0
2514,$400E_mode,0
2515,$4008_linear,127
2516,$4000_duty,0
2516,$4000_const,1
2516,$4000_vol,2
2516,$4008_linear,127
2517,$4004_duty,0
2517,$4004_const,1
2517,$4004_vol,4
2517,$4008_linear,127
2518,$4008_linear,127
2519,$4008_linear,0
2520,$4008_linear,0
2521,$4000_duty,0
2521,$4000_const,1
2521,$4000_vol,1
2521,$4008_linear,0
2522,$4004_duty,0
2522,$4004_const,1
2522,$4004_vol,3
2522,$4008_linear,0
2523,$4008_linear,0
2524,$4008_linear,0
2525,$4008_linear,0
2526,$4000_duty,0
2526,$4000_const,1
2526,$4000_vol,5
2526,$4001_sweep,8
2526,$4002_period,359
2526,$400B_length,0
2526,$4004_duty,0
2526,$4004_const,1
2526,$4004_vol,5
2526,$4005_sweep,8
2526,$4006_period,305
2526,$4008_linear,127
2526,$400A_period,1017
2526,$400B_length,1
2526,$400C_const,1
2526,$400C_vol,9
2526,$400E_period,7
2526,$400E_mode,0
2527,$4008_linear,127
2528,$4008_linear,127
2528,$400C_const,1
2528,$400C_vol,5
2528,$400E_period,6
2528,$400E_mode,0
2529,$4008_linear,127
2530,$4008_linear,127
2530,$400C_const,1
2530,$400C_vol,3
2530,$400E_period,6
2530,$400E_mode,0
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,4
2531,$4008_linear,127
2532,$4008_linear,127
2533,$4008_linear,0
2533,$400C_const,1
2533,$400C_vol,2
2533,$400E_period,6
2533,$400E_mode,0
2534,$4008_linear,0
2535,$4000_duty,0
2535,$4000_const,1
2535,$4000_vol,5
2535,$4001_sweep,8
2535,$4002_period,339
2535,$400B_length,0
2535,$4004_duty,0
2535,$4004_const,1
2535,$4004_vol,5
2535,$4005_sweep,8
2535,$4006_period,341
2535,$4008_linear,0
2535,$400C_const,1
2535,$400C_vol,0
2535,$400E_period,0
2535,$400E_mode,0
2536,$4008_linear,0
2537,$4008_linear,0
2538,$4008_linear,0
2539,$4008_linear,0
2540,$4004_duty,0
2540,$4004_const,1
2540,$4004_vol,4
2540,$4008_linear,127
2540,$400A_period,1017
2540,$400B_length,1
2541,$4008_linear,127
2542,$4000_duty,0
2542,$4000_const,1
2542,$4000_vol,4
2542,$4008_linear,127
2543,$4008_linear,127
2544,$4008_linear,127
2545,$4000_duty,0
2545,$4000_const,1
2545,$4000_vol,5
2545,$4001_sweep,8
2545,$4002_period,303
2545,$400B_length,0
2545,$4004_duty,0
2545,$4004_const,1
2545,$4004_vol,5
2545,$4005_sweep,8
2545,$4006_period,383
2545,$4008_linear,127
2546,$4008_linear,127
2547,$4008_linear,0
2548,$4008_linear,0
2549,$4008_linear,0
2550,$4004_duty,0
2550,$4004_const,1
2550,$4004_vol,4
2550,$4008_linear,0
2551,$4008_linear,0
2552,$4008_linear,0
2553,$4008_linear,0
2554,$4000_duty,0
2554,$4000_const,1
2554,$4000_vol,5
2554,$4001_sweep,8
2554,$4002_period,285
2554,$400B_length,0
2554,$4004_duty,0
2554,$4004_const,1
2554,$4004_vol,5
2554,$4005_sweep,8
2554,$4006_period,229
2554,$4008_linear,127
2554,$400A_period,1141
2554,$400B_length,2
2554,$400C_const,0
2554,$400C_vol,5
2554,$400E_period,15
2554,$400E_mode,0
2555,$4008_linear,127
2556,$4008_linear,127
2556,$400C_const,1
2556,$400C_vol,0
2556,$400E_period,0
2556,$400E_mode,0
2557,$4008_linear,127
2558,$4008_linear,127
2559,$4004_duty,0
2559,$4004_const,1
2559,$4004_vol,4
2559,$4008_linear,127
2560,$4008_linear,127
2561,$4000_duty,0
2561,$4000_const,1
2561,$4000_vol,4
2561,$4008_linear,0
2562,$4008_linear,0
2563,$4008_linear,0
2564,$4004_duty,0
2564,$4004_const,1
2564,$4004_vol,3
2564,$4008_linear,0
2565,$4008_linear,0
2566,$4008_linear,0
2567,$4008_linear,0
2568,$4000_duty,0
2568,$4000_const,1
2568,$4000_vol,5
2568,$4001_sweep,8
2568,$4002_period,285
2568,$400B_length,0
2568,$4004_duty,0
2568,$4004_const,1
2568,$4004_vol,5
2568,$4005_sweep,8
2568,$4006_period,229
2568,$4008_linear,127
2568,$400A_period,1141
2568,$400B_length,2
2569,$4008_linear,127
2570,$4008_linear,127
2571,$4008_linear,127
2572,$4008_linear,127
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,4
2573,$4008_linear,127
2574,$4008_linear,127
2575,$4000_duty,0
2575,$4000_const,1
2575,$4000_vol,4
2575,$4008_linear,0
2576,$4008_linear,0
2577,$4008_linear,0
2578,$4004_duty,0
2578,$4004_const,1
2578,$4004_vol,3
2578,$4008_linear,0
2579,$4008_linear,0
2580,$4008_linear,0
2581,$4008_linear,0
2582,$4000_duty,0
2582,$4000_const,1
2582,$4000_vol,5
2582,$4001_sweep,8
2582,$4002_period,303
2582,$400B_length,0
2582,$4004_duty,0
2582,$4004_const,1
2582,$4004_vol,5
2582,$4005_sweep,8
2582,$4006_period,573
2582,$4008_linear,127
2582,$400A_period,1209
2582,$400B_length,2
2582,$400C_const,1
2582,$400C_vol,9
2582,$400E_period,7
2582,$400E_mode,0
2583,$4008_linear,127
2584,$4008_linear,127
2584,$400C_const,1
2584,$400C_vol,5
2584,$400E_period,6
2584,$400E_mode,0
2585,$4008_linear,127
2586,$4008_linear,127
2586,$400C_const,1
2586,$400C_vol,3
2586,$400E_period,6
2586,$400E_mode,0
2587,$4004_duty,0
2587,$4004_const,1
2587,$4004_vol,4
2587,$4008_linear,127
2588,$4008_linear,127
2589,$4008_linear,0
2589,$400C_const,1
2589,$400C_vol,2
2589,$400E_period,6
2589,$400E_mode,0
2590,$4008_linear,0
2591,$4000_duty,0
2591,$4000_const,1
2591,$4000_vol,5
2591,$4001_sweep,8
2591,$4002_period,303
2591,$400B_length,0
2591,$4008_linear,0
2591,$400C_const,1
2591,$400C_vol,0
2591,$400E_period,0
2591,$400E_mode,0
2592,$4004_duty,0
2592,$4004_const,1
2592,$4004_vol,3
2592,$4008_linear,0
2593,$4008_linear,0
2594,$4008_linear,0
2595,$4008_linear,0
2596,$4004_duty,0
2596,$4004_const,1
2596,$4004_vol,5
2596,$4005_sweep,8
2596,$4006_period,229
2596,$4008_linear,127
2596,$400A_period,1209
2596,$400B_length,2
2597,$4008_linear,127
2598,$4000_duty,0
2598,$4000_const,1
2598,$4000_vol,4
2598,$4008_linear,127
2599,$4008_linear,127
2600,$4008_linear,127
2601,$4000_duty,0
2601,$4000_const,1
2601,$4000_vol,4
2601,$4001_sweep,8
2601,$4002_period,303
2601,$400B_length,0
2601,$4004_duty,0
2601,$4004_const,1
2601,$4004_vol,4
2601,$4008_linear,127
2602,$4008_linear,127
2603,$4000_duty,0
2603,$4000_const,1
2603,$4000_vol,3
2603,$4008_linear,0
2604,$4008_linear,0
2605,$4008_linear,0
2606,$4004_duty,0
2606,$4004_const,1
2606,$4004_vol,3
2606,$4008_linear,0
2607,$4008_linear,0
2608,$4008_linear,0
2609,$4008_linear,0
2610,$4000_duty,0
2610,$4000_const,1
2610,$4000_vol,5
2610,$4001_sweep,8
2610,$4002_period,227
2610,$400B_length,0
2610,$4004_duty,0
2610,$4004_const,1
2610,$4004_vol,5
2610,$4005_sweep,8
2610,$4006_period,229
2610,$4008_linear,127
2610,$400A_period,1357
2610,$400B_length,2
2610,$400C_const,0
2610,$400C_vol,5
2610,$400E_period,15
2610,$400E_mode,0
2611,$4008_linear,127
2612,$4008_linear,127
2612,$400C_const,1
2612,$400C_vol,0
2612,$400E_period,0
2612,$400E_mode,0
2613,$4008_linear,127
2614,$4008_linear,127
2615,$4004_duty,0
2615,$4004_const,1
2615,$4004_vol,4
2615,$4008_linear,127
2616,$4008_linear,127
2617,$4000_duty,0
2617,$4000_const,1
2617,$4000_vol,4
2617,$4008_linear,0
2618,$4008_linear,0
2619,$4008_linear,0
2620,$4004_duty,0
2620,$4004_const,1
2620,$4004_vol,3
2620,$4008_linear,0
2621,$4008_linear,0
2622,$4008_linear,0
2623,$4000_duty,0
2623,$4000_const,1
2623,$4000_vol,3
2623,$4008_linear,0
2624,$4004_duty,0
2624,$4004_const,1
2624,$4004_vol,5
2624,$4005_sweep,8
2624,$4006_period,455
2624,$4008_linear,127
2624,$400A_period,1357
2624,$400B_length,2
2624,$400C_const,1
2624,$400C_vol,9
2624,$400E_period,7
2624,$400E_mode,0
2625,$4008_linear,127
2626,$4008_linear,127
2626,$400C_const,1
2626,$400C_vol,5
2626,$400E_period,6
2626,$400E_mode,0
2627,$4008_linear,127
2628,$4000_duty,0
2628,$4000_const,1
2628,$4000_vol,2
2628,$4008_linear,127
2628,$400C_const,1
2628,$400C_vol,3
2628,$400E_period,6
2628,$400E_mode,0
2629,$4004_duty,0
2629,$4004_const,1
2629,$4004_vol,4
2629,$4008_linear,127
2630,$4008_linear,127
2631,$4008_linear,0
2631,$400C_const,1
2631,$400C_vol,2
2631,$400E_period,6
2631,$400E_mode,0
2632,$4008_linear,0
2633,$4000_duty,0
2633,$4000_const,1
2633,$4000_vol,1
2633,$4008_linear,0
2633,$400C_const,1
2633,$400C_vol,0
2633,$400E_period,0
2633,$400E_mode,0
2634,$4004_duty,0
2634,$4004_const,1
2634,$4004_vol,3
2634,$4008_linear,0
2635,$4008_linear,0
2636,$4008_linear,0
2637,$4008_linear,0
2638,$4000_duty,0
2638,$4000_const,1
2638,$4000_vol,5
2638,$4001_sweep,8
2638,$4002_period,509
2638,$400B_length,0
2638,$4004_duty,0
2638,$4004_const,1
2638,$4004_vol,5
2638,$4005_sweep,8
2638,$4006_period,287
2638,$4008_linear,127
2638,$400A_period,1209
2638,$400B_length,2
2638,$400C_const,1
2638,$400C_vol,9
2638,$400E_period,7
2638,$400E_mode,0
2639,$4008_linear,127
2640,$4008_linear,127
2640,$400C_const,1
2640,$400C_vol,5
2640,$400E_period,6
2640,$400E_mode,0
2641,$4008_linear,127
2642,$4000_duty,0
2642,$4000_const,1
2642,$4000_vol,5
2642,$4001_sweep,8
2642,$4002_period,453
2642,$400B_length,0
2642,$4008_linear,127
2642,$400C_const,1
2642,$400C_vol,3
2642,$400E_period,6
2642,$400E_mode,0
2643,$4004_duty,0
2643,$4004_const,1
2643,$4004_vol,4
2643,$4008_linear,127
2644,$4008_linear,127
2645,$4000_duty,0
2645,$4000_const,1
2645,$4000_vol,5
2645,$4001_sweep,8
2645,$4002_period,427
2645,$400B_length,0
2645,$4008_linear,0
2645,$400C_const,1
2645,$400C_vol,9
2645,$400E_period,7
2645,$400E_mode,0
2646,$4008_linear,0
2647,$4004_duty,0
2647,$4004_const,1
2647,$4004_vol,5
2647,$4005_sweep,8
2647,$4006_period,257
2647,$4008_linear,0
2647,$400C_const,1
2647,$400C_vol,5
2647,$400E_period,6
2647,$400E_mode,0
2648,$4008_linear,0
2649,$4000_duty,0
2649,$4000_const,1
2649,$4000_vol,5
2649,$4001_sweep,8
2649,$4002_period,381
2649,$400B_length,0
2649,$4008_linear,0
2649,$400C_const,1
2649,$400C_vol,3
2649,$400E_period,6
2649,$400E_mode,0
2650,$4008_linear,0
2651,$4008_linear,0
2652,$4000_duty,0
2652,$4000_const,1
2652,$4000_vol,5
2652,$4001_sweep,8
2652,$4002_period,339
2652,$400B_length,0
2652,$4004_duty,0
2652,$4004_const,1
2652,$4004_vol,4
2652,$4008_linear,127
2652,$400A_period,1209
2652,$400B_length,2
2652,$400C_const,1
2652,$400C_vol,9
2652,$400E_period,7
2652,$400E_mode,0
2653,$4008_linear,127
2654,$4008_linear,127
2654,$400C_const,1
2654,$400C_vol,5
2654,$400E_period,6
2654,$400E_mode,0
2655,$4008_linear,127
2656,$4000_duty,0
2656,$4000_const,1
2656,$4000_vol,5
2656,$4001_sweep,8
2656,$4002_period,303
2656,$400B_length,0
2656,$4008_linear,127
2656,$400C_const,1
2656,$400C_vol,3
2656,$400E_period,6
2656,$400E_mode,0
2657,$4004_duty,0
2657,$4004_const,1
2657,$4004_vol,5
2657,$4005_sweep,8
2657,$4006_period,229
2657,$4008_linear,127
2658,$4008_linear,127
2659,$4000_duty,0
2659,$4000_const,1
2659,$4000_vol,5
2659,$4001_sweep,8
2659,$4002_period,285
2659,$400B_length,0
2659,$4008_linear,0
2659,$400C_const,1
2659,$400C_vol,2
2659,$400E_period,6
2659,$400E_mode,0
2660,$4008_linear,0
2661,$4008_linear,0
2661,$400C_const,1
2661,$400C_vol,0
2661,$400E_period,0
2661,$400E_mode,0
2662,$4004_duty,0
2662,$4004_const,1
2662,$4004_vol,4
2662,$4008_linear,0
2663,$4000_duty,0
2663,$4000_const,1
2663,$4000_vol,5
2663,$4001_sweep,8
2663,$4002_period,255
2663,$400B_length,0
2663,$4008_linear,0
2664,$4008_linear,0
2665,$4008_linear,0
2666,$4000_duty,0
2666,$4000_const,1
2666,$4000_vol,5
2666,$4001_sweep,8
2666,$4002_period,213
2666,$400B_length,0
2666,$4004_duty,0
2666,$4004_const,1
2666,$4004_vol,5
2666,$4005_sweep,8
2666,$4006_period,341
2666,$4008_linear,127
2666,$400A_period,855
2666,$400B_length,1
2666,$400C_const,1
2666,$400C_vol,9
2666,$400E_period,7
2666,$400E_mode,0
2667,$4008_linear,127
2668,$4008_linear,127
2668,$400C_const,1
2668,$400C_vol,5
2668,$400E_period,6
2668,$400E_mode,0
2669,$4008_linear,127
2670,$4008_linear,127
2670,$400C_const,1
2670,$400C_vol,3
2670,$400E_period,6
2670,$400E_mode,0
2671,$4004_duty,0
2671,$4004_const,1
2671,$4004_vol,4
2671,$4008_linear,127
2672,$4008_linear,127
2673,$4000_duty,0
2673,$4000_const,1
2673,$4000_vol,4
2673,$4008_linear,0
2673,$400C_const,1
2673,$400C_vol,2
2673,$400E_period,6
2673,$400E_mode,0
2674,$4008_linear,0
2675,$4008_linear,0
2675,$400C_const,1
2675,$400C_vol,0
2675,$400E_period,0
2675,$400E_mode,0
2676,$4004_duty,0
2676,$4004_const,1
2676,$4004_vol,3
2676,$4008_linear,0
2677,$4008_linear,0
2678,$4008_linear,0
2679,$4008_linear,0
2680,$4000_duty,0
2680,$4000_const,1
2680,$4000_vol,5
2680,$4001_sweep,8
2680,$4002_period,213
2680,$400B_length,0
2680,$4004_duty,0
2680,$4004_const,1
2680,$4004_vol,5
2680,$4005_sweep,8
2680,$4006_period,341
2680,$4008_linear,127
2680,$400A_period,855
2680,$400B_length,1
2680,$400C_const,0
2680,$400C_vol,5
2680,$400E_period,15
2680,$400E_mode,0
2681,$4008_linear,127
2682,$4008_linear,127
2682,$400C_const,1
2682,$400C_vol,0
2682,$400E_period,0
2682,$400E_mode,0
2683,$4008_linear,127
2684,$4008_linear,127
2685,$4004_duty,0
2685,$4004_const,1
2685,$4004_vol,4
2685,$4008_linear,127
2686,$4008_linear,127
2687,$4000_duty,0
2687,$4000_const,1
2687,$4000_vol,4
2687,$4008_linear,0
2688,$4008_linear,0
2689,$4008_linear,0
2690,$4004_duty,0
2690,$4004_const,1
2690,$4004_vol,3
2690,$4008_linear,0
2691,$4008_linear,0
2692,$4008_linear,0
2693,$4008_linear,0
2694,$4000_duty,0
2694,$4000_const,1
2694,$4000_vol,5
2694,$4001_sweep,8
2694,$4002_period,213
2694,$400B_length,0
2694,$4004_duty,0
2694,$4004_const,1
2694,$4004_vol,5
2694,$4005_sweep,8
2694,$4006_period,341
2694,$4008_linear,127
2694,$400A_period,761
2694,$400B_length,1
2694,$400C_const,1
2694,$400C_vol,9
2694,$400E_period,7
2694,$400E_mode,0
2695,$4008_linear,127
2696,$4008_linear,127
2696,$400C_const,1
2696,$400C_vol,5
2696,$400E_period,6
2696,$400E_mode,0
2697,$4008_linear,127
2698,$4008_linear,127
2698,$400C_const,1
2698,$400C_vol,3
2698,$400E_period,6
2698,$400E_mode,0
2699,$4008_linear,127
2700,$4008_linear,127
2701,$4000_duty,0
2701,$4000_const,1
2701,$4000_vol,5
2701,$4001_sweep,8
2701,$4002_period,213
2701,$400B_length,0
2701,$4004_duty,0
2701,$4004_const,1
2701,$4004_vol,5
2701,$4005_sweep,8
2701,$4006_period,341
2701,$4008_linear,0
2701,$400C_const,1
2701,$400C_vol,2
2701,$400E_period,6
2701,$400E_mode,0
2702,$4008_linear,0
2703,$4008_linear,0
2703,$400C_const,1
2703,$400C_vol,0
2703,$400E_period,0
2703,$400E_mode,0
2704,$4008_linear,0
2705,$4008_linear,0
2706,$4004_duty,0
2706,$4004_const,1
2706,$4004_vol,4
2706,$4008_linear,0
2707,$4008_linear,0
2708,$4000_duty,0
2708,$4000_const,1
2708,$4000_vol,4
2708,$4008_linear,127
2708,$400A_period,679
2708,$400B_length,1
2708,$400C_const,0
2708,$400C_vol,5
2708,$400E_period,15
2708,$400E_mode,0
2709,$4008_linear,127
2710,$4008_linear,127
2710,$400C_const,1
2710,$400C_vol,0
2710,$400E_period,0
2710,$400E_mode,0
2711,$4004_duty,0
2711,$4004_const,1
2711,$4004_vol,3
2711,$4008_linear,127
2712,$4008_linear,127
2713,$4008_linear,127
2714,$4000_duty,0
2714,$4000_const,1
2714,$4000_vol,3
2714,$4008_linear,127
2715,$4008_linear,0
2716,$4004_duty,0
2716,$4004_const,1
2716,$4004_vol,2
2716,$4008_linear,0
2717,$4008_linear,0
2718,$4008_linear,0
2719,$4008_linear,0
2720,$4008_linear,0
2721,$4008_linear,0
2722,$4000_duty,0
2722,$4000_const,1
2722,$4000_vol,5
2722,$4001_sweep,8
2722,$4002_period,227
2722,$400B_length,0
2722,$4004_duty,0
2722,$4004_const,1
2722,$4004_vol,5
2722,$4005_sweep,8
2722,$4006_period,341
2722,$4008_linear,127
2722,$400A_period,761
2722,$400B_length,1
2722,$400C_const,1
2722,$400C_vol,9
2722,$400E_period,7
2722,$400E_mode,0
2723,$4008_linear,127
2724,$4008_linear,127
2724,$400C_const,1
2724,$400C_vol,5
2724,$400E_period,6
2724,$400E_mode,0
2725,$4008_linear,127
2726,$4008_linear,127
2726,$400C_const,1
2726,$400C_vol,3
2726,$400E_period,6
2726,$400E_mode,0
2727,$4004_duty,0
2727,$4004_const,1
2727,$4004_vol,4
2727,$4008_linear,127
2728,$4008_linear,127
2729,$4000_duty,0
2729,$4000_const,1
2729,$4000_vol,4
2729,$4008_linear,0
2729,$400C_const,1
2729,$400C_vol,2
