frame,parameter,value
2509,$4008_linear,9
2509,$4004_duty,3
2509,$4004_const,1
2509,$4004_vol,0
2509,$4000_duty,3
2509,$4000_const,1
2509,$4000_vol,0
2510,$400C_const,1
2510,$400C_vol,0
2510,$4008_linear,9
2510,$4004_duty,3
2510,$4004_const,1
2510,$4004_vol,0
2510,$4000_duty,3
2510,$4000_const,1
2510,$4000_vol,0
2511,$400C_const,0
2511,$400C_vol,0
2511,$400E_period,10
2511,$400E_mode,0
2511,$400C_const,1
2511,$400C_vol,9
2511,$4008_linear,9
2511,$4004_duty,3
2511,$4004_const,1
2511,$4004_vol,0
2511,$4000_duty,3
2511,$4000_const,1
2511,$4000_vol,0
2512,$400C_const,1
2512,$400C_vol,6
2512,$4008_linear,9
2512,$4004_duty,3
2512,$4004_const,1
2512,$4004_vol,0
2512,$4000_duty,3
2512,$4000_const,1
2512,$4000_vol,0
2513,$400C_const,1
2513,$400C_vol,4
2513,$4008_linear,9
2513,$4004_duty,3
2513,$4004_const,1
2513,$4004_vol,0
2513,$4000_duty,3
2513,$4000_const,1
2513,$4000_vol,0
2514,$400C_const,1
2514,$400C_vol,1
2514,$4008_linear,9
2514,$4004_duty,3
2514,$4004_const,1
2514,$4004_vol,0
2514,$4000_duty,3
2514,$4000_const,1
2514,$4000_vol,0
2515,$400C_const,0
2515,$400C_vol,0
2515,$400E_period,2
2515,$400E_mode,0
2515,$400C_const,1
2515,$400C_vol,9
2515,$4008_linear,9
2515,$4004_duty,3
2515,$4004_const,1
2515,$4004_vol,0
2515,$4000_duty,3
2515,$4000_const,1
2515,$4000_vol,0
2516,$400C_const,0
2516,$400C_vol,0
2516,$400E_period,10
2516,$400E_mode,0
2516,$400C_const,1
2516,$400C_vol,9
2516,$4008_linear,9
2516,$4004_duty,3
2516,$4004_const,1
2516,$4004_vol,0
2516,$4000_duty,3
2516,$4000_const,1
2516,$4000_vol,0
2517,$400C_const,1
2517,$400C_vol,6
2517,$4008_linear,9
2517,$4004_duty,3
2517,$4004_const,1
2517,$4004_vol,0
2517,$4000_duty,3
2517,$4000_const,1
2517,$4000_vol,0
2518,$400C_const,1
2518,$400C_vol,4
2518,$4008_linear,9
2518,$4004_duty,3
2518,$4004_const,1
2518,$4004_vol,0
2518,$4000_duty,3
2518,$4000_const,1
2518,$4000_vol,0
2519,$400C_const,1
2519,$400C_vol,1
2519,$4008_linear,0
2519,$4004_duty,3
2519,$4004_const,1
2519,$4004_vol,0
2519,$4000_duty,3
2519,$4000_const,1
2519,$4000_vol,0
2520,$400C_const,1
2520,$400C_vol,0
2520,$4008_linear,0
2520,$400A_period,1439
2520,$400B_length,2
2520,$4008_linear,9
2520,$4004_duty,3
2520,$4004_const,1
2520,$4004_vol,0
2520,$4000_duty,3
2520,$4000_const,1
2520,$4000_vol,0
2521,$400C_const,1
2521,$400C_vol,0
2521,$4008_linear,9
2521,$4004_duty,3
2521,$4004_const,1
2521,$4004_vol,0
2521,$4000_duty,3
2521,$4000_const,1
2521,$4000_vol,0
2522,$400C_const,1
2522,$400C_vol,0
2522,$4008_linear,9
2522,$4004_duty,3
2522,$4004_const,1
2522,$4004_vol,0
2522,$4000_duty,3
2522,$4000_const,1
2522,$4000_vol,0
2523,$400C_const,1
2523,$400C_vol,0
2523,$4008_linear,9
2523,$4004_duty,3
2523,$4004_const,1
2523,$4004_vol,0
2523,$4000_duty,3
2523,$4000_const,1
2523,$4000_vol,0
2524,$400C_const,1
2524,$400C_vol,0
2524,$4008_linear,9
2524,$4004_duty,3
2524,$4004_const,1
2524,$4004_vol,0
2524,$4000_duty,3
2524,$4000_const,1
2524,$4000_vol,0
2525,$400C_const,1
2525,$400C_vol,0
2525,$4008_linear,9
2525,$4004_duty,3
2525,$4004_const,1
2525,$4004_vol,0
2525,$4000_duty,3
2525,$4000_const,1
2525,$4000_vol,0
2526,$400C_const,1
2526,$400C_vol,0
2526,$4008_linear,9
2526,$4004_duty,3
2526,$4004_const,1
2526,$4004_vol,0
2526,$4000_duty,3
2526,$4000_const,1
2526,$4000_vol,0
2527,$400C_const,0
2527,$400C_vol,0
2527,$400E_period,10
2527,$400E_mode,0
2527,$400C_const,1
2527,$400C_vol,9
2527,$4008_linear,9
2527,$4004_duty,3
2527,$4004_const,1
2527,$4004_vol,0
2527,$4000_duty,3
2527,$4000_const,1
2527,$4000_vol,0
2528,$400C_const,1
2528,$400C_vol,6
2528,$4008_linear,9
2528,$4004_duty,3
2528,$4004_const,1
2528,$4004_vol,0
2528,$4000_duty,3
2528,$4000_const,1
2528,$4000_vol,0
2529,$400C_const,1
2529,$400C_vol,4
2529,$4008_linear,9
2529,$4004_duty,3
2529,$4004_const,1
2529,$4004_vol,0
2529,$4000_duty,3
2529,$4000_const,1
2529,$4000_vol,0
2530,$400C_const,1
2530,$400C_vol,1
2530,$4008_linear,9
2530,$4004_duty,3
2530,$4004_const,1
2530,$4004_vol,0
2530,$4000_duty,3
2530,$4000_const,1
2530,$4000_vol,0
2531,$400C_const,1
2531,$400C_vol,0
2531,$4008_linear,9
2531,$4004_duty,3
2531,$4004_const,1
2531,$4004_vol,0
2531,$4000_duty,3
2531,$4000_const,1
2531,$4000_vol,0
2532,$400C_const,1
2532,$400C_vol,0
2532,$4008_linear,9
2532,$4004_duty,3
2532,$4004_const,1
2532,$4004_vol,0
2532,$4000_duty,3
2532,$4000_const,1
2532,$4000_vol,0
2533,$400C_const,1
2533,$400C_vol,0
2533,$4008_linear,9
2533,$4004_duty,3
2533,$4004_const,1
2533,$4004_vol,0
2533,$4000_duty,3
2533,$4000_const,1
2533,$4000_vol,0
2534,$400C_const,1
2534,$400C_vol,0
2534,$4008_linear,9
2534,$4004_duty,3
2534,$4004_const,1
2534,$4004_vol,0
2534,$4000_duty,3
2534,$4000_const,1
2534,$4000_vol,0
2535,$400C_const,1
2535,$400C_vol,0
2535,$4008_linear,0
2535,$4004_duty,3
2535,$4004_const,1
2535,$4004_vol,0
2535,$4000_duty,3
2535,$4000_const,1
2535,$4000_vol,0
2536,$400C_const,1
2536,$400C_vol,0
2536,$4008_linear,0
2536,$400A_period,1281
2536,$400B_length,2
2536,$4008_linear,9
2536,$4004_duty,3
2536,$4004_const,1
2536,$4004_vol,0
2536,$4000_duty,3
2536,$4000_const,1
2536,$4000_vol,0
2537,$400C_const,1
2537,$400C_vol,0
2537,$4008_linear,9
2537,$4004_duty,3
2537,$4004_const,1
2537,$4004_vol,0
2537,$4000_duty,3
2537,$4000_const,1
2537,$4000_vol,0
2538,$400C_const,1
2538,$400C_vol,0
2538,$4008_linear,9
2538,$4004_duty,3
2538,$4004_const,1
2538,$4004_vol,0
2538,$4000_duty,3
2538,$4000_const,1
2538,$4000_vol,0
2539,$400C_const,1
2539,$400C_vol,0
2539,$4008_linear,9
2539,$4004_duty,3
2539,$4004_const,1
2539,$4004_vol,0
2539,$4000_duty,3
2539,$4000_const,1
2539,$4000_vol,0
2540,$400C_const,1
2540,$400C_vol,0
2540,$4008_linear,9
2540,$4004_duty,3
2540,$4004_const,1
2540,$4004_vol,0
2540,$4000_duty,3
2540,$4000_const,1
2540,$4000_vol,0
2541,$400C_const,1
2541,$400C_vol,0
2541,$4008_linear,9
2541,$4004_duty,3
2541,$4004_const,1
2541,$4004_vol,0
2541,$4000_duty,3
2541,$4000_const,1
2541,$4000_vol,0
2542,$400C_const,1
2542,$400C_vol,0
2542,$4008_linear,9
2542,$4004_duty,3
2542,$4004_const,1
2542,$4004_vol,0
2542,$4000_duty,3
2542,$4000_const,1
2542,$4000_vol,0
2543,$400C_const,1
2543,$400C_vol,0
2543,$4008_linear,9
2543,$4004_duty,3
2543,$4004_const,1
2543,$4004_vol,0
2543,$4000_duty,3
2543,$4000_const,1
2543,$4000_vol,0
2544,$400C_const,0
2544,$400C_vol,0
2544,$400E_period,10
2544,$400E_mode,0
2544,$400C_const,1
2544,$400C_vol,9
2544,$4008_linear,9
2544,$4004_duty,3
2544,$4004_const,1
2544,$4004_vol,0
2544,$4000_duty,3
2544,$4000_const,1
2544,$4000_vol,0
2545,$400C_const,1
2545,$400C_vol,6
2545,$4008_linear,9
2545,$4004_duty,3
2545,$4004_const,1
2545,$4004_vol,0
2545,$4000_duty,3
2545,$4000_const,1
2545,$4000_vol,0
2546,$400C_const,1
2546,$400C_vol,4
2546,$4008_linear,9
2546,$4004_duty,3
2546,$4004_const,1
2546,$4004_vol,0
2546,$4000_duty,3
2546,$4000_const,1
2546,$4000_vol,0
2547,$400C_const,1
2547,$400C_vol,1
2547,$4008_linear,9
2547,$4004_duty,3
2547,$4004_const,1
2547,$4004_vol,0
2547,$4000_duty,3
2547,$4000_const,1
2547,$4000_vol,0
2548,$400C_const,1
2548,$400C_vol,0
2548,$4008_linear,9
2548,$4004_duty,3
2548,$4004_const,1
2548,$4004_vol,0
2548,$4000_duty,3
2548,$4000_const,1
2548,$4000_vol,0
2549,$400C_const,1
2549,$400C_vol,0
2549,$4008_linear,9
2549,$4004_duty,3
2549,$4004_const,1
2549,$4004_vol,0
2549,$4000_duty,3
2549,$4000_const,1
2549,$4000_vol,0
2550,$400C_const,1
2550,$400C_vol,0
2550,$4008_linear,9
2550,$4004_duty,3
2550,$4004_const,1
2550,$4004_vol,0
2550,$4000_duty,3
2550,$4000_const,1
2550,$4000_vol,0
2551,$400C_const,1
2551,$400C_vol,0
2551,$4008_linear,9
2551,$4004_duty,3
2551,$4004_const,1
2551,$4004_vol,0
2551,$4000_duty,3
2551,$4000_const,1
2551,$4000_vol,0
2552,$400C_const,0
2552,$400C_vol,0
2552,$400E_period,2
2552,$400E_mode,0
2552,$400C_const,1
2552,$400C_vol,9
2552,$4008_linear,9
2552,$4004_duty,3
2552,$4004_const,1
2552,$4004_vol,0
2552,$4000_duty,3
2552,$4000_const,1
2552,$4000_vol,0
2553,$400C_const,1
2553,$400C_vol,6
2553,$4008_linear,9
2553,$4004_duty,3
2553,$4004_const,1
2553,$4004_vol,0
2553,$4000_duty,3
2553,$4000_const,1
2553,$4000_vol,0
2554,$400C_const,1
2554,$400C_vol,4
2554,$4008_linear,9
2554,$4004_duty,3
2554,$4004_const,1
2554,$4004_vol,0
2554,$4000_duty,3
2554,$4000_const,1
2554,$4000_vol,0
2555,$400C_const,1
2555,$400C_vol,1
2555,$4008_linear,9
2555,$4004_duty,3
2555,$4004_const,1
2555,$4004_vol,0
2555,$4000_duty,3
2555,$4000_const,1
2555,$4000_vol,0
2556,$400C_const,1
2556,$400C_vol,0
2556,$4008_linear,9
2556,$4004_duty,3
2556,$4004_const,1
2556,$4004_vol,0
2556,$4000_duty,3
2556,$4000_const,1
2556,$4000_vol,0
2557,$400C_const,1
2557,$400C_vol,0
2557,$4008_linear,9
2557,$4004_duty,3
2557,$4004_const,1
2557,$4004_vol,0
2557,$4000_duty,3
2557,$4000_const,1
2557,$4000_vol,0
2558,$400C_const,1
2558,$400C_vol,0
2558,$4008_linear,9
2558,$4004_duty,3
2558,$4004_const,1
2558,$4004_vol,0
2558,$4000_duty,3
2558,$4000_const,1
2558,$4000_vol,0
2559,$400C_const,1
2559,$400C_vol,0
2559,$4008_linear,9
2559,$4004_duty,3
2559,$4004_const,1
2559,$4004_vol,0
2559,$4000_duty,3
2559,$4000_const,1
2559,$4000_vol,0
2560,$400C_const,1
2560,$400C_vol,0
2560,$4008_linear,0
2560,$4004_duty,3
2560,$4004_const,1
2560,$4004_vol,0
2560,$4000_duty,3
2560,$4000_const,1
2560,$4000_vol,0
2561,$400C_const,0
2561,$400C_vol,0
2561,$400E_period,10
2561,$400E_mode,0
2561,$400C_const,1
2561,$400C_vol,9
2561,$4008_linear,0
2561,$4004_duty,3
2561,$4004_const,1
2561,$4004_vol,0
2561,$4000_duty,3
2561,$4000_const,1
2561,$4000_vol,0
2562,$400C_const,1
2562,$400C_vol,6
2562,$4008_linear,0
2562,$400A_period,1711
2562,$400B_length,3
2562,$4008_linear,9
2562,$4004_duty,3
2562,$4004_const,1
2562,$4004_vol,0
2562,$4000_duty,3
2562,$4000_const,1
2562,$4000_vol,0
2563,$400C_const,1
2563,$400C_vol,4
2563,$4008_linear,9
2563,$4004_duty,3
2563,$4004_const,1
2563,$4004_vol,0
2563,$4000_duty,3
2563,$4000_const,1
2563,$4000_vol,0
2564,$400C_const,1
2564,$400C_vol,1
2564,$4008_linear,9
2564,$4004_duty,3
2564,$4004_const,1
2564,$4004_vol,0
2564,$4000_duty,3
2564,$4000_const,1
2564,$4000_vol,0
2565,$400C_const,1
2565,$400C_vol,0
2565,$4008_linear,9
2565,$4004_duty,3
2565,$4004_const,1
2565,$4004_vol,0
2565,$4000_duty,3
2565,$4000_const,1
2565,$4000_vol,0
2566,$400C_const,0
2566,$400C_vol,0
2566,$400E_period,10
2566,$400E_mode,0
2566,$400C_const,1
2566,$400C_vol,9
2566,$4008_linear,9
2566,$4004_duty,3
2566,$4004_const,1
2566,$4004_vol,0
2566,$4000_duty,3
2566,$4000_const,1
2566,$4000_vol,0
2567,$400C_const,1
2567,$400C_vol,6
2567,$4008_linear,9
2567,$4004_duty,3
2567,$4004_const,1
2567,$4004_vol,0
2567,$4000_duty,3
2567,$4000_const,1
2567,$4000_vol,0
2568,$400C_const,1
2568,$400C_vol,4
2568,$4008_linear,9
2568,$4004_duty,3
2568,$4004_const,1
2568,$4004_vol,0
2568,$4000_duty,3
2568,$4000_const,1
2568,$4000_vol,0
2569,$400C_const,1
2569,$400C_vol,1
2569,$4008_linear,9
2569,$4004_duty,3
2569,$4004_const,1
2569,$4004_vol,0
2569,$4000_duty,3
2569,$4000_const,1
2569,$4000_vol,0
2570,$400C_const,1
2570,$400C_vol,0
2570,$4008_linear,9
2570,$4004_duty,3
2570,$4004_const,1
2570,$4004_vol,0
2570,$4000_duty,3
2570,$4000_const,1
2570,$4000_vol,0
2571,$400C_const,1
2571,$400C_vol,0
2571,$4008_linear,9
2571,$4004_duty,3
2571,$4004_const,1
2571,$4004_vol,0
2571,$4000_duty,3
2571,$4000_const,1
2571,$4000_vol,0
2572,$400C_const,1
2572,$400C_vol,0
2572,$4008_linear,9
2572,$4004_duty,3
2572,$4004_const,1
2572,$4004_vol,0
2572,$4000_duty,3
2572,$4000_const,1
2572,$4000_vol,0
2573,$400C_const,1
2573,$400C_vol,0
2573,$4008_linear,9
2573,$4004_duty,3
2573,$4004_const,1
2573,$4004_vol,0
2573,$4000_duty,3
2573,$4000_const,1
2573,$4000_vol,0
2574,$400C_const,1
2574,$400C_vol,0
2574,$4008_linear,9
2574,$4004_duty,3
2574,$4004_const,1
2574,$4004_vol,0
2574,$4000_duty,3
2574,$4000_const,1
2574,$4000_vol,0
2575,$400C_const,1
2575,$400C_vol,0
2575,$4008_linear,9
2575,$4004_duty,3
2575,$4004_const,1
2575,$4004_vol,0
2575,$4000_duty,3
2575,$4000_const,1
2575,$4000_vol,0
2576,$400C_const,1
2576,$400C_vol,0
2576,$4008_linear,9
2576,$4004_duty,3
2576,$4004_const,1
2576,$4004_vol,0
2576,$4000_duty,3
2576,$4000_const,1
2576,$4000_vol,0
2577,$400C_const,1
2577,$400C_vol,0
2577,$4008_linear,9
2577,$4004_duty,3
2577,$4004_const,1
2577,$4004_vol,0
2577,$4000_duty,3
2577,$4000_const,1
2577,$4000_vol,0
2578,$400C_const,1
2578,$400C_vol,0
2578,$4008_linear,9
2578,$4004_duty,3
2578,$4004_const,1
2578,$4004_vol,0
2578,$4000_duty,3
2578,$4000_const,1
2578,$4000_vol,0
2579,$400C_const,1
2579,$400C_vol,0
2579,$4008_linear,9
2579,$4004_duty,3
2579,$4004_const,1
2579,$4004_vol,0
2579,$4000_duty,3
2579,$4000_const,1
2579,$4000_vol,0
2580,$400C_const,1
2580,$400C_vol,0
2580,$4008_linear,9
2580,$4004_duty,3
2580,$4004_const,1
2580,$4004_vol,0
2580,$4000_duty,3
2580,$4000_const,1
2580,$4000_vol,0
2581,$400C_const,1
2581,$400C_vol,0
2581,$4008_linear,9
2581,$4004_duty,3
2581,$4004_const,1
2581,$4004_vol,0
2581,$4000_duty,3
2581,$4000_const,1
2581,$4000_vol,0
2582,$400C_const,1
2582,$400C_vol,0
2582,$4008_linear,9
2582,$4004_duty,3
2582,$4004_const,1
2582,$4004_vol,0
2582,$4000_duty,3
2582,$4000_const,1
2582,$4000_vol,0
2583,$400C_const,1
2583,$400C_vol,0
2583,$4008_linear,9
2583,$4004_duty,3
2583,$4004_const,1
2583,$4004_vol,0
2583,$4000_duty,3
2583,$4000_const,1
2583,$4000_vol,0
2584,$400C_const,0
2584,$400C_vol,0
2584,$400E_period,2
2584,$400E_mode,0
2584,$400C_const,1
2584,$400C_vol,9
2584,$4008_linear,9
2584,$4004_duty,3
2584,$4004_const,1
2584,$4004_vol,0
2584,$4000_duty,3
2584,$4000_const,1
2584,$4000_vol,0
2585,$400C_const,1
2585,$400C_vol,6
2585,$4008_linear,9
2585,$4004_duty,3
2585,$4004_const,1
2585,$4004_vol,0
2585,$4000_duty,3
2585,$4000_const,1
2585,$4000_vol,0
2586,$400C_const,1
2586,$400C_vol,4
2586,$4008_linear,9
2586,$4004_duty,3
2586,$4004_const,1
2586,$4004_vol,0
2586,$4000_duty,3
2586,$4000_const,1
2586,$4000_vol,0
2587,$400C_const,1
2587,$400C_vol,1
2587,$4008_linear,9
2587,$4004_duty,3
2587,$4004_const,1
2587,$4004_vol,0
2587,$4000_duty,3
2587,$4000_const,1
2587,$4000_vol,0
2588,$400C_const,1
2588,$400C_vol,0
2588,$4008_linear,9
2588,$4004_duty,3
2588,$4004_const,1
2588,$4004_vol,0
2588,$4000_duty,3
2588,$4000_const,1
2588,$4000_vol,0
2589,$400C_const,1
2589,$400C_vol,0
2589,$4008_linear,9
2589,$4004_duty,3
2589,$4004_const,1
2589,$4004_vol,0
2589,$4000_duty,3
2589,$4000_const,1
2589,$4000_vol,0
2590,$400C_const,1
2590,$400C_vol,0
2590,$4008_linear,9
2590,$4004_duty,3
2590,$4004_const,1
2590,$4004_vol,0
2590,$4000_duty,3
2590,$4000_const,1
2590,$4000_vol,0
2591,$400C_const,1
2591,$400C_vol,0
2591,$4008_linear,9
2591,$4004_duty,3
2591,$4004_const,1
2591,$4004_vol,0
2591,$4000_duty,3
2591,$4000_const,1
2591,$4000_vol,0
2592,$400C_const,1
2592,$400C_vol,0
2592,$4008_linear,0
2592,$4004_duty,3
2592,$4004_const,1
2592,$4004_vol,0
2592,$4000_duty,3
2592,$4000_const,1
2592,$4000_vol,0
2593,$400C_const,1
2593,$400C_vol,0
2593,$4008_linear,0
2593,$4004_duty,3
2593,$4004_const,1
2593,$4004_vol,0
2593,$4000_duty,3
2593,$4000_const,1
2593,$4000_vol,0
2595,$400C_const,0
2595,$400C_vol,0
2595,$400E_period,10
2595,$400E_mode,0
2595,$400C_const,1
2595,$400C_vol,9
2595,$4008_linear,0
2595,$400A_period,1281
2595,$400B_length,2
2595,$4008_linear,9
2595,$4004_duty,3
2595,$4004_const,1
2595,$4004_vol,0
2595,$4000_duty,3
2595,$4000_const,1
2595,$4000_vol,0
2596,$400C_const,1
2596,$400C_vol,6
2596,$4008_linear,9
2596,$4004_duty,3
2596,$4004_const,1
2596,$4004_vol,0
2596,$4000_duty,3
2596,$4000_const,1
2596,$4000_vol,0
2597,$400C_const,1
2597,$400C_vol,4
2597,$4008_linear,9
2597,$4004_duty,3
2597,$4004_const,1
2597,$4004_vol,0
2597,$4000_duty,3
2597,$4000_const,1
2597,$4000_vol,0
2598,$400C_const,1
2598,$400C_vol,1
2598,$4008_linear,9
2598,$4004_duty,3
2598,$4004_const,1
2598,$4004_vol,0
2598,$4000_duty,3
2598,$4000_const,1
2598,$4000_vol,0
2599,$400C_const,1
2599,$400C_vol,0
2599,$4008_linear,9
2599,$4004_duty,3
2599,$4004_const,1
2599,$4004_vol,0
2599,$4000_duty,3
2599,$4000_const,1
2599,$4000_vol,0
2600,$400C_const,1
2600,$400C_vol,0
2600,$4008_linear,9
2600,$4004_duty,3
2600,$4004_const,1
2600,$4004_vol,0
2600,$4000_duty,3
2600,$4000_const,1
2600,$4000_vol,0
2601,$400C_const,1
2601,$400C_vol,0
2601,$4008_linear,9
2601,$4004_duty,3
2601,$4004_const,1
2601,$4004_vol,0
2601,$4000_duty,3
2601,$4000_const,1
2601,$4000_vol,0
2602,$400C_const,1
2602,$400C_vol,0
2602,$4008_linear,9
2602,$4004_duty,3
2602,$4004_const,1
2602,$4004_vol,0
2602,$4000_duty,3
2602,$4000_const,1
2602,$4000_vol,0
2603,$400C_const,1
2603,$400C_vol,0
2603,$4008_linear,9
2603,$4004_duty,3
2603,$4004_const,1
2603,$4004_vol,0
2603,$4000_duty,3
2603,$4000_const,1
2603,$4000_vol,0
2604,$400C_const,1
2604,$400C_vol,0
2604,$4008_linear,9
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,0
2604,$4000_duty,3
2604,$4000_const,1
2604,$4000_vol,0
2605,$400C_const,1
2605,$400C_vol,0
2605,$4008_linear,9
2605,$4004_duty,3
2605,$4004_const,1
2605,$4004_vol,0
2605,$4000_duty,3
2605,$4000_const,1
2605,$4000_vol,0
2606,$400C_const,1
2606,$400C_vol,0
2606,$4008_linear,9
2606,$4004_duty,3
2606,$4004_const,1
2606,$4004_vol,0
2606,$4000_duty,3
2606,$4000_const,1
2606,$4000_vol,0
2607,$400C_const,1
2607,$400C_vol,0
2607,$4008_linear,9
2607,$4004_duty,3
2607,$4004_const,1
2607,$4004_vol,0
2607,$4000_duty,3
2607,$4000_const,1
2607,$4000_vol,0
2608,$400C_const,1
2608,$400C_vol,0
2608,$4008_linear,9
2608,$4004_duty,3
2608,$4004_const,1
2608,$4004_vol,0
2608,$4000_duty,3
2608,$4000_const,1
2608,$4000_vol,0
2609,$400C_const,1
2609,$400C_vol,0
2609,$4008_linear,9
2609,$4004_duty,3
2609,$4004_const,1
2609,$4004_vol,0
2609,$4000_duty,3
2609,$4000_const,1
2609,$4000_vol,0
2610,$400C_const,0
2610,$400C_vol,0
2610,$400E_period,2
2610,$400E_mode,0
2610,$400C_const,1
2610,$400C_vol,9
2610,$4008_linear,9
2610,$4004_duty,3
2610,$4004_const,1
2610,$4004_vol,0
2610,$4000_duty,3
2610,$4000_const,1
2610,$4000_vol,0
2611,$400C_const,1
2611,$400C_vol,6
2611,$4008_linear,9
2611,$4004_duty,3
2611,$4004_const,1
2611,$4004_vol,0
2611,$4000_duty,3
2611,$4000_const,1
2611,$4000_vol,0
2612,$400C_const,0
2612,$400C_vol,0
2612,$400E_period,10
2612,$400E_mode,0
2612,$400C_const,1
2612,$400C_vol,9
2612,$4008_linear,9
2612,$4004_duty,3
2612,$4004_const,1
2612,$4004_vol,0
2612,$4000_duty,3
2612,$4000_const,1
2612,$4000_vol,0
2613,$400C_const,1
2613,$400C_vol,6
2613,$4008_linear,9
2613,$4004_duty,3
2613,$4004_const,1
2613,$4004_vol,0
2613,$4000_duty,3
2613,$4000_const,1
2613,$4000_vol,0
2614,$400C_const,1
2614,$400C_vol,4
2614,$4008_linear,9
2614,$4004_duty,3
2614,$4004_const,1
2614,$4004_vol,0
2614,$4000_duty,3
2614,$4000_const,1
2614,$4000_vol,0
2615,$400C_const,1
2615,$400C_vol,1
2615,$4008_linear,9
2615,$4004_duty,3
2615,$4004_const,1
2615,$4004_vol,0
2615,$4000_duty,3
2615,$4000_const,1
2615,$4000_vol,0
2616,$400C_const,1
2616,$400C_vol,0
2616,$4008_linear,9
2616,$4004_duty,3
2616,$4004_const,1
2616,$4004_vol,0
2616,$4000_duty,3
2616,$4000_const,1
2616,$4000_vol,0
2617,$400C_const,1
2617,$400C_vol,0
2617,$4008_linear,9
2617,$4004_duty,3
2617,$4004_const,1
2617,$4004_vol,0
2617,$4000_duty,3
2617,$4000_const,1
2617,$4000_vol,0
2618,$400C_const,1
2618,$400C_vol,0
2618,$4008_linear,9
2618,$4004_duty,3
2618,$4004_const,1
2618,$4004_vol,0
2618,$4000_duty,3
2618,$4000_const,1
2618,$4000_vol,0
2619,$400C_const,1
2619,$400C_vol,0
2619,$4008_linear,9
2619,$4004_duty,3
2619,$4004_const,1
2619,$4004_vol,0
2619,$4000_duty,3
2619,$4000_const,1
2619,$4000_vol,0
2620,$400C_const,1
2620,$400C_vol,0
2620,$4008_linear,0
2620,$4004_duty,3
2620,$4004_const,1
2620,$4004_vol,0
2620,$4000_duty,3
2620,$4000_const,1
2620,$4000_vol,0
2621,$400C_const,1
2621,$400C_vol,0
2621,$4008_linear,0
2621,$4004_duty,3
2621,$4004_const,1
2621,$4004_vol,0
2621,$4000_duty,3
2621,$4000_const,1
2621,$4000_vol,0
2622,$400C_const,1
2622,$400C_vol,0
2622,$4008_linear,0
2622,$400A_period,1711
2622,$400B_length,3
2622,$4008_linear,9
2622,$4004_duty,3
2622,$4004_const,1
2622,$4004_vol,0
2622,$4000_duty,3
2622,$4000_const,1
2622,$4000_vol,0
2623,$400C_const,1
2623,$400C_vol,0
2623,$4008_linear,9
2623,$4004_duty,3
2623,$4004_const,1
2623,$4004_vol,0
2623,$4000_duty,3
2623,$4000_const,1
2623,$4000_vol,0
2624,$400C_const,1
2624,$400C_vol,0
2624,$4008_linear,9
2624,$4004_duty,3
2624,$4004_const,1
2624,$4004_vol,0
2624,$4000_duty,3
2624,$4000_const,1
2624,$4000_vol,0
2625,$400C_const,1
2625,$400C_vol,0
2625,$4008_linear,9
2625,$4004_duty,3
2625,$4004_const,1
2625,$4004_vol,0
2625,$4000_duty,3
2625,$4000_const,1
2625,$4000_vol,0
2626,$400C_const,1
2626,$400C_vol,0
2626,$4008_linear,9
2626,$4004_duty,3
2626,$4004_const,1
2626,$4004_vol,0
2626,$4000_duty,3
2626,$4000_const,1
2626,$4000_vol,0
2627,$400C_const,1
2627,$400C_vol,0
2627,$4008_linear,9
2627,$4004_duty,3
2627,$4004_const,1
2627,$4004_vol,0
2627,$4000_duty,3
2627,$4000_const,1
2627,$4000_vol,0
2628,$400C_const,0
2628,$400C_vol,0
2628,$400E_period,10
2628,$400E_mode,0
2628,$400C_const,1
2628,$400C_vol,9
2628,$4008_linear,9
2628,$4004_duty,3
2628,$4004_const,1
2628,$4004_vol,0
2628,$4000_duty,3
2628,$4000_const,1
2628,$4000_vol,0
2629,$400C_const,1
2629,$400C_vol,6
2629,$4008_linear,9
2629,$4004_duty,3
2629,$4004_const,1
2629,$4004_vol,0
2629,$4000_duty,3
2629,$4000_const,1
2629,$4000_vol,0
2630,$400C_const,1
2630,$400C_vol,4
2630,$4008_linear,9
2630,$4004_duty,3
2630,$4004_const,1
2630,$4004_vol,0
2630,$4000_duty,3
2630,$4000_const,1
2630,$4000_vol,0
2631,$400C_const,1
2631,$400C_vol,1
2631,$4008_linear,9
2631,$4004_duty,3
2631,$4004_const,1
2631,$4004_vol,0
2631,$4000_duty,3
2631,$4000_const,1
2631,$4000_vol,0
2632,$400C_const,1
2632,$400C_vol,0
2632,$4008_linear,9
2632,$4004_duty,3
2632,$4004_const,1
2632,$4004_vol,0
2632,$4000_duty,3
2632,$4000_const,1
2632,$4000_vol,0
2633,$400C_const,1
2633,$400C_vol,0
2633,$4008_linear,9
2633,$4004_duty,3
2633,$4004_const,1
2633,$4004_vol,0
2633,$4000_duty,3
2633,$4000_const,1
2633,$4000_vol,0
2634,$400C_const,1
2634,$400C_vol,0
2634,$4008_linear,9
2634,$4004_duty,3
2634,$4004_const,1
2634,$4004_vol,0
2634,$4000_duty,3
2634,$4000_const,1
2634,$4000_vol,0
2635,$400C_const,1
2635,$400C_vol,0
2635,$4008_linear,9
2635,$4004_duty,3
2635,$4004_const,1
2635,$4004_vol,0
2635,$4000_duty,3
2635,$4000_const,1
2635,$4000_vol,0
2636,$400C_const,1
